Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-18 00:00:00,18.88,42.36,14.56,34.27,30.07,11.63,7.40,0.26,23.08,0.82,2.72,0.15,NA,NA,NA,20.94,79.32,1.22,110.59,0.15,14.00,43.97,NA,-0.02
2018-10-19 00:00:00,26.39,56.07,29.88,50.67,51.26,11.35,8.41,0.28,30.58,0.83,2.58,0.16,NA,NA,NA,20.91,73.07,1.47,168.75,0.17,16.00,66.38,NA,-0.06
2018-10-20 00:00:00,40.68,101.03,12.06,40.06,31.11,13.01,9.52,0.25,54.61,0.69,1.92,0.09,NA,NA,NA,20.41,76.92,2.23,152.51,0.34,33.00,58.98,NA,-0.11
2018-10-21 00:00:00,53.84,117.32,8.35,34.22,25.00,14.43,8.36,0.22,59.15,0.66,1.56,0.37,NA,NA,NA,20.19,79.62,2.62,113.03,0.12,12.00,34.91,NA,-0.10
2018-10-22 00:00:00,45.49,103.32,12.95,52.86,38.64,12.24,10.58,0.27,66.71,0.81,1.90,0.08,NA,NA,NA,21.09,62.34,1.81,94.89,0.05,4.50,72.38,NA,-0.11
2018-10-23 00:00:00,49.32,106.73,8.64,52.67,35.04,14.49,13.02,0.28,81.15,0.84,1.97,0.08,NA,NA,NA,21.32,61.09,1.93,101.26,0.07,6.50,68.27,NA,-0.12
2018-10-24 00:00:00,45.57,87.58,19.01,58.59,46.62,14.66,8.61,0.27,54.08,0.90,2.24,0.12,NA,NA,NA,21.02,65.28,1.50,98.60,0.06,5.50,74.24,NA,-0.09
2018-10-25 00:00:00,43.86,90.06,11.57,42.61,32.07,14.58,7.28,0.25,53.99,0.72,1.80,0.08,NA,NA,NA,20.76,70.69,1.69,107.08,0.00,0.00,64.89,NA,-0.11
2018-10-26 00:00:00,48.41,96.24,5.46,30.83,20.84,15.24,7.83,0.25,76.77,0.72,1.50,0.06,NA,NA,NA,20.22,78.10,2.68,128.29,0.00,0.00,31.26,NA,-0.10
2018-10-27 00:00:00,34.44,83.28,6.48,39.28,26.10,12.42,12.29,0.23,94.03,0.85,1.65,0.07,NA,NA,NA,20.36,67.24,3.27,82.90,0.00,0.00,63.31,NA,-0.06
2018-10-28 00:00:00,38.89,82.00,6.82,45.55,29.77,13.70,12.00,0.26,100.34,0.88,1.66,0.07,NA,NA,NA,20.66,63.93,2.83,219.75,0.00,0.00,68.39,NA,-0.05
2018-10-29 00:00:00,34.02,66.65,8.44,51.28,34.13,13.05,12.16,0.25,75.42,0.88,1.78,0.09,NA,NA,NA,20.95,60.83,2.51,281.54,0.00,0.00,62.62,NA,-0.01
2018-10-30 00:00:00,39.05,80.05,8.32,43.12,29.69,14.58,7.72,0.37,64.55,1.11,2.03,0.10,NA,NA,NA,20.76,76.43,2.60,201.91,0.00,0.00,54.07,NA,0.01
2018-10-31 00:00:00,25.81,57.97,9.66,32.58,25.18,12.74,8.20,0.22,45.03,4.86,1.80,0.47,NA,NA,NA,20.57,80.74,3.14,90.61,0.00,0.00,40.66,NA,0.03
2018-11-01 00:00:00,13.89,27.88,37.74,41.35,52.67,9.83,7.99,0.34,15.83,0.75,2.29,0.13,NA,NA,NA,19.30,88.22,1.38,55.77,0.14,13.00,3.48,NA,-0.00
2018-11-02 00:00:00,7.35,28.16,16.25,30.22,29.30,10.60,8.23,0.24,27.63,0.54,1.72,0.08,NA,NA,NA,19.85,86.72,1.54,75.69,0.23,22.00,10.83,NA,-0.10
2018-11-03 00:00:00,10.61,45.05,10.36,26.05,22.27,13.50,7.21,0.21,37.57,0.50,1.64,0.07,NA,NA,NA,20.33,83.75,1.89,119.95,0.22,21.50,47.04,NA,-0.10
2018-11-04 00:00:00,11.38,36.64,11.41,26.98,23.62,10.46,6.35,0.26,34.81,0.48,2.12,0.07,NA,NA,NA,20.13,86.42,1.80,119.40,0.00,0.00,28.85,NA,-0.10
2018-11-05 00:00:00,16.05,36.34,16.22,34.34,31.12,17.97,9.30,0.56,34.94,0.68,2.23,0.18,NA,NA,NA,NA,82.14,1.53,157.13,0.23,20.50,69.56,851.00,-0.09
2018-11-06 00:00:00,21.52,43.44,22.41,36.95,37.88,11.05,6.86,0.30,30.36,0.63,2.03,0.09,NA,NA,NA,20.59,79.96,1.36,134.89,0.00,0.00,57.28,NA,-0.07
2018-11-07 00:00:00,25.61,46.66,8.10,29.06,22.04,11.31,7.89,0.16,54.73,0.46,1.46,0.05,NA,NA,NA,19.72,75.92,2.13,144.96,0.00,0.00,37.41,NA,-0.08
2018-11-08 00:00:00,14.46,36.02,11.47,31.84,26.26,11.02,7.90,0.19,44.49,0.54,1.69,0.08,NA,NA,NA,19.68,79.59,1.85,116.84,0.00,0.00,62.24,NA,-0.07
2018-11-09 00:00:00,39.65,69.34,18.29,45.41,39.02,13.44,7.91,0.25,49.28,0.69,2.13,0.10,NA,NA,NA,19.70,80.02,1.64,132.64,0.00,0.00,36.78,NA,-0.07
2018-11-10 00:00:00,57.53,94.58,28.59,71.31,61.18,14.15,10.07,0.40,53.37,0.98,2.26,0.14,NA,NA,NA,20.51,69.20,1.29,123.94,0.00,0.00,60.33,NA,-0.07
2018-11-11 00:00:00,53.91,90.77,21.86,62.39,50.96,14.60,14.58,0.35,52.31,0.97,2.16,0.12,NA,NA,NA,20.66,71.50,1.60,183.20,0.00,0.00,58.96,NA,-0.06
2018-11-12 00:00:00,69.65,115.21,13.01,57.19,41.00,14.86,14.22,0.48,63.27,1.11,2.15,0.12,NA,NA,NA,20.28,74.38,1.70,234.38,0.00,0.00,60.31,NA,-0.01
2018-11-13 00:00:00,59.97,102.14,33.04,88.43,73.88,13.75,14.56,0.58,48.86,1.62,3.27,0.23,NA,NA,NA,21.15,58.44,1.40,236.52,0.00,0.00,80.28,NA,0.03
2018-11-14 00:00:00,51.24,94.50,21.51,77.03,58.47,14.56,15.06,0.40,65.60,1.32,2.91,0.17,NA,NA,NA,20.87,60.95,1.81,243.07,0.00,0.00,74.32,NA,-0.02
2018-11-15 00:00:00,24.12,52.33,7.15,29.06,21.28,13.06,8.75,0.27,56.24,0.83,1.12,0.03,NA,NA,NA,19.51,85.67,3.07,199.62,1.27,121.50,3.49,NA,-0.04
2018-11-16 00:00:00,16.92,45.06,10.42,30.69,24.79,10.67,8.61,0.27,35.95,0.64,1.50,0.07,NA,NA,NA,20.18,86.54,1.68,185.93,1.10,105.40,9.25,NA,-0.07
2018-11-17 00:00:00,35.92,69.82,36.65,46.65,54.60,11.46,8.93,0.43,32.94,1.06,2.83,0.16,NA,NA,NA,20.87,82.47,1.04,149.00,0.00,0.00,30.44,NA,-0.03
2018-11-18 00:00:00,14.75,36.54,31.50,31.28,42.25,8.61,7.97,0.28,19.53,0.65,2.25,0.10,NA,NA,NA,20.34,85.73,1.23,162.59,0.00,0.00,9.79,NA,-0.06
2018-11-19 00:00:00,11.72,36.06,13.11,22.03,22.38,8.74,8.27,0.20,27.12,0.40,1.44,0.04,NA,NA,NA,20.54,83.91,1.83,174.20,0.00,0.00,33.95,NA,-0.08
2018-11-20 00:00:00,31.94,74.07,7.64,26.07,20.07,10.78,13.44,0.23,53.44,0.53,1.34,0.05,NA,NA,NA,20.04,81.45,2.37,171.94,0.00,0.00,31.16,NA,-0.06
2018-11-21 00:00:00,13.72,33.40,9.44,25.09,21.02,21.40,6.80,0.15,37.64,0.34,0.85,0.00,NA,NA,NA,18.62,88.83,2.99,101.44,0.99,93.50,2.88,NA,-0.04
2018-11-22 00:00:00,3.10,17.55,6.14,19.13,15.17,13.47,6.62,0.11,36.90,0.32,0.68,0.00,NA,NA,NA,18.29,89.00,2.83,94.90,1.37,131.50,3.00,NA,-0.10
2018-11-23 00:00:00,30.06,57.07,7.08,31.65,22.29,16.64,5.81,0.49,58.96,0.84,1.53,0.08,NA,NA,NA,18.59,88.91,2.20,124.29,0.94,81.00,3.40,897.00,-0.10
2018-11-24 00:00:00,75.66,136.44,15.62,52.57,40.67,12.83,10.20,0.49,64.51,2.03,2.39,0.13,NA,NA,NA,19.48,85.00,1.62,139.12,0.00,0.00,14.08,NA,-0.04
2018-11-25 00:00:00,82.81,133.65,28.27,69.71,60.06,12.42,16.62,0.43,58.13,1.31,2.40,0.13,NA,NA,NA,19.30,81.22,1.28,106.24,0.00,0.00,32.15,NA,-0.03
2018-11-26 00:00:00,71.19,118.39,13.72,57.78,41.89,10.64,11.76,0.37,87.70,1.10,2.12,0.11,NA,NA,NA,18.58,80.01,1.56,133.62,0.00,0.00,52.52,NA,-0.07
2018-11-27 00:00:00,51.74,90.08,9.97,53.17,36.22,7.94,8.40,0.42,90.88,1.01,1.82,0.10,NA,NA,NA,18.18,76.15,1.42,144.74,0.00,0.00,38.05,NA,-0.08
2018-11-28 00:00:00,46.40,85.78,6.65,39.77,26.58,8.01,9.35,0.46,75.80,1.04,1.66,0.08,NA,NA,NA,18.64,83.66,1.91,147.23,0.00,0.00,31.97,NA,-0.06
2018-11-29 00:00:00,41.16,79.67,13.85,45.22,35.31,7.72,8.58,0.46,45.25,1.11,1.89,0.10,NA,NA,NA,18.87,85.01,1.92,122.71,0.00,0.00,12.66,NA,-0.01
2018-11-30 00:00:00,42.52,75.22,18.17,53.99,43.50,9.61,14.98,0.55,48.50,1.15,2.41,0.18,NA,NA,NA,24.51,77.67,1.75,135.57,0.26,20.00,62.12,756.00,-0.04
2018-12-01 00:00:00,37.41,70.81,18.72,52.12,42.93,5.50,9.36,0.47,47.30,1.07,1.93,0.11,NA,NA,NA,19.01,76.48,1.72,149.65,0.00,0.00,60.11,NA,-0.04
2018-12-02 00:00:00,16.41,42.50,19.52,39.96,37.14,4.85,6.21,0.40,34.79,0.59,1.44,0.07,NA,NA,NA,19.07,82.56,1.79,165.93,0.00,0.00,58.59,NA,-0.06
2018-12-03 00:00:00,29.34,63.58,12.25,39.79,31.12,6.51,9.19,0.47,45.56,0.83,1.50,0.06,NA,NA,NA,19.11,83.90,2.12,182.03,0.00,0.00,31.68,NA,-0.04
2018-12-04 00:00:00,17.54,41.82,21.92,41.62,39.75,5.48,7.97,0.42,28.83,0.88,1.84,0.08,NA,NA,NA,18.99,88.92,1.65,152.77,0.14,13.00,2.43,NA,-0.06
2018-12-05 00:00:00,22.01,49.59,19.22,38.50,36.10,5.64,7.06,0.49,27.14,0.92,1.98,0.09,NA,NA,NA,19.73,86.56,1.53,158.21,0.00,0.00,14.99,NA,-0.03
2018-12-06 00:00:00,22.41,51.24,15.20,33.40,30.12,5.59,7.24,0.47,29.29,0.83,1.66,0.08,NA,NA,NA,20.18,82.61,1.54,149.86,0.00,0.00,57.00,NA,-0.05
2018-12-07 00:00:00,44.84,79.12,12.49,41.14,32.03,10.50,7.72,0.61,43.69,1.00,1.62,0.08,NA,NA,NA,19.78,83.58,1.45,129.55,0.00,0.00,57.76,NA,-0.06
2018-12-08 00:00:00,76.95,125.04,9.32,52.60,35.56,15.88,8.19,0.67,73.66,1.35,1.88,1.07,NA,NA,NA,19.59,83.85,1.59,153.64,0.00,0.00,39.56,NA,-0.07
2018-12-09 00:00:00,84.72,133.40,11.51,58.89,40.67,17.05,7.12,0.62,88.64,1.23,1.74,0.07,NA,NA,NA,19.20,84.46,1.51,137.83,0.00,0.00,41.79,NA,-0.09
2018-12-10 00:00:00,84.71,134.54,16.55,70.61,51.02,15.50,6.70,0.75,61.40,1.43,2.51,0.11,NA,NA,NA,19.18,82.01,1.23,150.79,0.00,0.00,45.09,NA,-0.03
2018-12-11 00:00:00,73.66,117.87,30.22,85.18,69.87,12.16,8.78,0.78,55.80,1.46,2.57,0.16,NA,NA,NA,19.11,79.52,1.23,147.37,0.00,0.00,44.41,NA,-0.05
2018-12-12 00:00:00,61.90,100.41,36.71,90.84,78.17,10.07,10.69,0.70,47.51,1.19,2.19,0.14,NA,NA,NA,19.56,71.68,1.27,130.58,0.00,0.00,53.72,NA,-0.04
2018-12-13 00:00:00,46.38,83.03,23.71,69.07,56.00,9.59,7.34,0.56,43.39,1.29,2.30,0.12,NA,NA,NA,19.14,80.34,1.53,180.98,0.00,0.00,32.08,NA,-0.03
2018-12-14 00:00:00,38.39,79.58,10.06,42.39,30.72,9.80,8.83,0.54,53.83,0.98,1.70,0.08,NA,NA,NA,19.08,83.16,2.39,180.40,0.00,0.00,38.08,NA,-0.01
2018-12-15 00:00:00,65.72,120.44,6.80,41.03,27.35,12.06,9.29,0.54,96.51,1.42,1.44,0.06,NA,NA,NA,18.98,81.93,3.77,137.99,0.00,0.00,38.72,NA,0.09
2018-12-16 00:00:00,63.81,112.95,6.48,45.40,29.42,10.77,10.61,0.66,92.04,1.53,1.62,0.07,NA,NA,NA,17.85,78.79,2.98,170.82,0.00,0.00,8.40,NA,0.16
2018-12-17 00:00:00,30.17,57.45,9.05,56.51,37.34,7.44,8.54,0.64,57.03,1.11,2.11,0.11,NA,NA,NA,19.55,67.23,1.33,191.26,0.00,0.00,56.43,NA,0.13
2018-12-18 00:00:00,44.15,80.65,10.36,51.38,34.78,9.35,9.67,0.38,66.00,1.37,2.47,0.83,NA,NA,NA,18.76,76.17,1.08,118.34,0.00,0.00,47.98,NA,0.00
2018-12-19 00:00:00,15.46,38.89,20.15,55.96,46.16,6.92,8.65,0.32,30.55,1.06,2.36,0.16,NA,NA,NA,17.47,81.56,1.28,100.09,0.00,0.00,11.18,NA,-0.01
2018-12-20 00:00:00,27.99,61.02,16.12,56.47,43.15,8.77,6.42,0.26,43.38,0.96,1.87,0.10,NA,NA,NA,18.46,82.54,1.71,127.89,0.00,0.00,35.78,NA,-0.01
2018-12-21 00:00:00,28.72,65.86,14.13,48.85,37.46,8.91,8.39,0.29,40.45,0.89,1.79,0.09,NA,NA,NA,19.12,84.01,1.88,186.02,0.00,0.00,23.27,NA,-0.01
2018-12-22 00:00:00,38.14,76.31,11.89,47.85,35.11,9.65,7.02,0.31,54.04,0.89,1.60,0.07,NA,NA,NA,18.94,82.62,2.14,203.58,0.00,0.00,42.10,NA,-0.04
2018-12-23 00:00:00,60.46,118.74,14.86,59.12,43.52,12.53,9.86,0.32,52.59,1.07,1.93,0.11,NA,NA,NA,18.78,85.35,2.16,224.67,0.00,0.00,11.51,NA,0.01
2018-12-24 00:00:00,73.14,137.40,17.90,73.15,53.46,12.70,11.77,0.38,58.98,1.38,2.25,0.14,NA,NA,NA,18.92,82.41,1.86,220.14,0.00,0.00,39.78,NA,0.01
2018-12-25 00:00:00,65.51,117.15,26.21,92.39,70.47,10.69,11.34,0.42,52.54,1.36,2.61,0.18,NA,NA,NA,19.66,71.35,1.52,217.76,0.00,0.00,53.03,NA,0.01
2018-12-26 00:00:00,41.24,71.50,21.33,80.40,60.09,8.81,13.55,0.28,52.06,1.04,2.23,0.16,NA,NA,NA,19.51,64.14,1.13,134.02,0.00,0.00,63.79,NA,-0.05
2018-12-27 00:00:00,32.62,72.79,5.35,46.18,28.62,9.03,10.29,0.25,60.19,0.75,1.71,0.06,NA,NA,NA,19.93,65.32,0.96,164.88,0.00,0.00,48.28,NA,-0.01
2018-12-28 00:00:00,54.88,101.40,18.13,63.79,48.50,12.22,10.10,0.33,42.20,1.10,3.79,0.12,NA,NA,NA,19.01,83.07,0.94,131.57,0.00,0.00,7.52,NA,-0.01
2018-12-29 00:00:00,65.20,118.28,9.00,50.34,34.09,12.58,9.88,0.30,73.31,1.05,2.22,0.08,NA,NA,NA,18.10,83.93,1.94,192.60,0.00,0.00,27.03,NA,-0.05
2018-12-30 00:00:00,56.16,100.99,9.19,54.69,36.56,11.19,10.28,0.29,86.62,1.12,1.51,0.08,NA,NA,NA,18.20,78.96,2.22,193.67,0.00,0.00,55.76,NA,-0.02
2018-12-31 00:00:00,64.89,112.83,13.87,70.19,48.60,12.40,8.35,0.32,76.33,1.27,2.16,0.13,NA,NA,NA,17.46,79.80,1.68,192.04,0.00,0.00,37.71,NA,-0.02
