Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-30 00:00:00,62.20,152.29,1.87,7.04,8.89,NA,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-31 00:00:00,73.27,140.90,2.08,7.48,9.54,NA,7.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-01 00:00:00,47.00,144.58,1.47,9.74,11.53,NA,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-02 00:00:00,64.74,134.82,4.71,17.40,22.19,NA,8.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 00:00:00,73.80,120.97,4.53,17.50,22.02,NA,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-04 00:00:00,67.73,136.27,3.18,17.02,20.19,NA,2.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-05 00:00:00,54.27,115.85,3.68,17.04,20.72,NA,3.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-06 00:00:00,24.16,116.67,2.26,9.20,11.46,NA,3.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-07 00:00:00,28.57,113.13,2.19,7.93,10.11,NA,3.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-08 00:00:00,25.62,99.21,2.16,6.96,9.13,NA,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-09 00:00:00,24.96,76.13,2.32,8.55,10.87,NA,3.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-10 00:00:00,34.36,88.36,2.29,11.24,13.53,NA,3.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-11 00:00:00,28.11,74.34,2.33,11.06,13.38,NA,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-12 00:00:00,18.03,32.12,2.20,15.14,17.33,NA,1.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-13 00:00:00,17.48,38.91,2.18,14.16,16.34,NA,1.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 00:00:00,26.86,51.89,2.23,13.56,15.78,NA,2.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 00:00:00,15.58,39.36,2.04,12.33,14.38,NA,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-16 00:00:00,25.03,56.23,2.01,12.29,14.31,NA,2.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 00:00:00,23.52,64.70,2.14,11.86,13.99,NA,2.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:00:00,22.29,54.78,2.05,12.28,14.32,NA,2.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-19 00:00:00,16.70,40.59,2.11,9.98,12.09,NA,2.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-20 00:00:00,22.77,52.03,2.17,10.05,12.21,NA,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-21 00:00:00,30.42,69.22,2.11,11.39,13.50,NA,1.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-22 00:00:00,31.92,73.95,2.46,17.74,19.57,NA,2.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-23 00:00:00,49.31,81.29,2.70,29.97,32.67,NA,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 00:00:00,25.67,68.90,2.74,32.04,34.79,NA,1.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 00:00:00,42.38,90.48,2.43,14.20,16.63,NA,2.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 00:00:00,38.23,79.53,2.39,10.16,12.55,NA,2.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-27 00:00:00,24.19,51.17,2.41,9.25,11.67,NA,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-28 00:00:00,25.07,45.05,2.43,10.46,12.89,NA,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-29 00:00:00,25.46,54.52,2.45,10.73,13.18,NA,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-30 00:00:00,25.07,54.64,2.51,15.97,18.49,NA,2.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-01 00:00:00,20.74,39.80,2.50,12.91,15.41,NA,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 00:00:00,26.10,29.26,2.62,15.93,18.16,NA,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 00:00:00,21.15,34.50,2.55,12.12,14.65,NA,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 00:00:00,18.71,41.80,2.58,14.59,17.17,NA,3.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-05 00:00:00,8.74,16.99,2.48,13.79,16.27,NA,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-06 00:00:00,16.78,28.36,2.52,15.07,17.60,NA,3.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-07 00:00:00,12.68,24.10,2.46,12.37,14.83,NA,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-08 00:00:00,13.25,23.99,2.53,9.99,12.52,NA,4.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 00:00:00,13.42,24.78,2.43,9.62,11.94,NA,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 00:00:00,18.87,31.97,2.47,10.04,12.50,NA,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-11 00:00:00,9.74,20.17,2.51,11.09,13.59,NA,4.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-12 00:00:00,15.32,26.26,2.49,12.95,15.44,NA,4.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-13 00:00:00,12.04,23.14,2.49,12.15,14.63,NA,4.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-14 00:00:00,13.38,26.91,2.58,14.22,16.80,NA,4.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-15 00:00:00,10.85,16.41,2.48,14.77,17.24,NA,4.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 00:00:00,13.49,35.79,2.52,17.06,19.59,NA,4.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 00:00:00,10.98,24.23,2.55,10.91,13.45,NA,5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 00:00:00,16.37,29.69,2.54,9.65,12.18,NA,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-19 00:00:00,11.24,23.67,2.53,10.25,12.79,NA,5.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-20 00:00:00,17.66,35.03,2.58,14.37,16.95,NA,5.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-21 00:00:00,20.33,41.77,2.59,11.94,14.53,NA,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-22 00:00:00,15.65,33.21,2.56,10.50,13.07,NA,5.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-23 00:00:00,17.06,28.41,2.58,11.62,14.19,NA,5.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-24 00:00:00,14.57,21.13,2.68,14.83,17.51,NA,5.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-25 00:00:00,22.16,29.95,2.82,19.30,22.12,NA,5.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-26 00:00:00,20.06,36.30,2.92,22.41,25.33,NA,5.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 00:00:00,29.81,37.64,2.86,19.07,21.94,NA,5.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 00:00:00,40.57,59.41,2.97,24.14,27.12,NA,5.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 00:00:00,30.61,51.42,3.66,41.21,44.88,NA,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-30 00:00:00,23.58,42.72,4.10,38.95,43.06,NA,6.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-31 00:00:00,26.57,47.75,3.07,16.48,19.56,NA,6.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:00:00,17.63,46.61,2.65,11.72,14.38,NA,6.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-02 00:00:00,18.02,39.21,2.69,9.60,12.28,NA,6.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-03 00:00:00,24.19,52.23,2.76,12.46,15.22,NA,6.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 00:00:00,19.23,36.80,2.74,13.65,16.39,NA,6.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 00:00:00,16.67,31.28,2.79,16.27,19.07,NA,6.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-06 00:00:00,23.22,39.87,2.83,16.28,19.12,NA,7.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-07 00:00:00,39.74,46.30,3.01,25.06,28.06,NA,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-08 00:00:00,35.27,45.56,3.47,38.61,42.08,NA,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-09 00:00:00,28.71,41.46,4.23,18.86,23.07,NA,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-10 00:00:00,5.37,11.28,6.15,0.09,0.24,NA,4.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-11 00:00:00,9.03,15.29,6.17,NA,0.00,NA,4.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-12 00:00:00,7.46,10.79,6.14,21.63,9.88,NA,8.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-13 00:00:00,18.14,37.13,6.20,19.38,25.58,NA,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-14 00:00:00,14.10,27.12,6.25,19.11,25.35,NA,13.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:00:00,10.67,17.28,6.36,18.89,25.25,NA,14.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-16 00:00:00,11.23,13.59,6.27,19.74,26.02,NA,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-17 00:00:00,6.41,13.05,6.18,20.30,26.48,NA,13.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 00:00:00,18.19,29.82,6.11,22.27,28.37,NA,14.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:00:00,12.57,25.68,5.51,21.02,26.52,NA,15.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 00:00:00,16.84,29.47,5.51,21.21,26.73,NA,15.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 00:00:00,20.54,56.58,5.48,19.64,25.11,NA,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-22 00:00:00,18.76,37.21,5.70,20.82,26.51,NA,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-23 00:00:00,19.38,45.43,5.74,22.40,28.13,NA,15.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-24 00:00:00,21.77,73.22,5.73,24.95,30.68,NA,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-25 00:00:00,24.56,65.69,5.87,23.45,29.32,NA,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 00:00:00,23.39,61.59,5.76,21.89,27.64,NA,14.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 00:00:00,39.31,86.17,5.75,21.00,26.74,NA,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 00:00:00,35.03,84.22,5.72,19.37,25.10,NA,14.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 00:00:00,41.54,107.01,5.80,25.41,31.21,NA,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 00:00:00,41.84,103.20,5.84,25.25,31.09,NA,14.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 00:00:00,39.04,86.97,5.77,22.29,28.07,NA,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 00:00:00,28.45,62.71,5.88,28.01,33.88,NA,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-02 00:00:00,24.45,50.12,5.90,25.73,31.63,NA,15.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-03 00:00:00,26.00,63.43,5.95,26.38,32.33,NA,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-04 00:00:00,30.92,61.28,5.82,20.09,25.87,NA,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-05 00:00:00,23.51,47.27,5.90,19.91,25.78,NA,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-06 00:00:00,25.75,61.19,5.85,22.20,28.00,NA,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 00:00:00,28.99,66.35,5.95,26.93,32.87,NA,15.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-08 00:00:00,30.46,76.96,6.08,33.36,39.43,NA,14.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-09 00:00:00,39.91,85.20,5.95,32.43,38.37,NA,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-10 00:00:00,24.29,51.97,6.04,30.76,36.80,NA,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-11 00:00:00,21.28,42.93,5.88,24.52,30.40,NA,15.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-12 00:00:00,19.39,53.98,6.00,27.40,33.40,NA,17.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-13 00:00:00,15.86,29.88,5.95,23.89,29.85,NA,17.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-14 00:00:00,11.73,16.64,5.81,20.01,25.80,NA,16.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-15 00:00:00,11.42,20.75,5.83,19.60,25.42,NA,15.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-16 00:00:00,25.21,47.12,5.90,20.10,26.00,NA,15.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 00:00:00,32.73,66.89,14.24,49.39,63.63,NA,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 00:00:00,30.91,64.85,5.95,20.99,26.94,NA,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-19 00:00:00,30.81,72.89,5.98,20.79,26.76,NA,15.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-20 00:00:00,25.48,58.22,5.98,19.57,25.55,NA,15.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-21 00:00:00,25.79,58.79,6.07,19.88,25.95,NA,15.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-22 00:00:00,21.82,59.13,6.08,19.72,25.80,NA,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 00:00:00,25.50,49.64,5.99,20.39,26.37,NA,15.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 00:00:00,22.94,53.12,6.01,20.86,26.87,NA,15.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-25 00:00:00,26.91,56.64,5.99,20.80,26.80,NA,15.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 00:00:00,26.72,64.26,6.09,22.79,28.88,NA,15.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 00:00:00,27.53,70.54,5.96,23.64,29.59,NA,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 00:00:00,32.40,72.06,6.07,26.38,32.45,NA,14.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-29 00:00:00,24.99,62.31,6.00,25.82,31.81,NA,14.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-30 00:00:00,32.10,71.09,6.17,34.39,40.57,NA,14.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-01 00:00:00,22.53,60.01,7.02,83.49,90.49,NA,13.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-02 00:00:00,21.14,51.60,4.90,86.10,91.00,NA,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-03 00:00:00,18.27,54.88,4.32,45.17,49.49,NA,12.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-04 00:00:00,33.62,78.24,4.26,28.97,33.23,NA,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-05 00:00:00,37.22,81.27,4.87,40.83,32.37,NA,15.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-06 00:00:00,15.54,31.77,4.30,23.30,19.84,NA,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-07 00:00:00,10.91,24.01,4.18,16.28,20.45,NA,17.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-08 00:00:00,10.32,24.46,4.08,13.51,17.59,NA,15.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-09 00:00:00,15.63,31.61,4.00,10.67,14.66,NA,12.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-10 00:00:00,31.63,59.52,3.98,12.75,16.73,NA,12.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-11 00:00:00,36.99,74.79,3.99,14.42,18.40,NA,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-12 00:00:00,36.47,87.94,4.01,19.84,23.84,NA,25.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-13 00:00:00,23.94,78.70,4.07,22.34,26.42,NA,29.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-14 00:00:00,29.96,108.05,4.05,24.71,28.76,NA,28.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-15 00:00:00,37.93,113.24,4.12,27.66,31.79,NA,28.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-16 00:00:00,51.82,123.66,4.09,26.21,30.30,NA,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-17 00:00:00,46.51,118.51,4.13,26.05,30.18,NA,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-18 00:00:00,46.28,103.02,4.06,21.52,25.58,NA,26.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-19 00:00:00,54.74,125.61,4.02,25.03,29.05,NA,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-20 00:00:00,52.23,138.24,4.03,28.56,32.60,NA,32.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-21 00:00:00,39.80,108.46,4.07,31.37,35.45,NA,41.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-22 00:00:00,50.80,139.49,4.15,33.77,37.92,NA,36.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-23 00:00:00,58.08,164.40,4.12,31.01,35.13,NA,33.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-24 00:00:00,129.28,208.51,4.18,30.82,35.00,NA,31.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-25 00:00:00,136.55,169.01,4.21,34.25,38.46,NA,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-26 00:00:00,42.54,117.51,4.11,25.00,29.11,NA,34.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-27 00:00:00,50.28,148.33,4.20,35.44,39.64,NA,33.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
