Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,25.94,50.71,4.32,7.64,11.65,9.71,1.69,0.23,49.68,0.32,NA,NA,NA,NA,NA,NA,33.15,1.65,164.21,0.00,0.00,212.60,729.26,NA
2020-05-13 00:00:00,95.45,220.01,4.14,10.12,13.80,9.99,1.77,0.19,42.87,0.32,NA,NA,NA,NA,NA,NA,33.06,1.54,212.57,0.00,0.00,176.25,729.80,NA
2020-05-14 00:00:00,28.50,91.70,6.16,10.93,16.20,10.12,2.05,0.19,31.30,0.35,NA,NA,NA,NA,NA,NA,28.63,1.62,232.93,0.00,0.00,180.70,729.75,NA
2020-05-15 00:00:00,44.61,109.22,4.28,10.77,14.76,10.09,2.57,0.24,48.85,0.41,NA,NA,NA,NA,NA,NA,27.08,1.44,236.54,0.00,0.00,182.03,729.74,NA
2020-05-16 00:00:00,39.62,93.87,3.51,12.51,15.47,9.25,1.93,0.25,49.06,0.37,NA,NA,NA,NA,NA,NA,26.78,1.32,241.85,0.00,0.00,179.88,730.20,NA
2020-05-17 00:00:00,36.57,85.75,2.70,13.92,15.81,9.47,2.40,0.20,58.47,0.29,NA,NA,NA,NA,NA,NA,18.76,1.83,273.80,0.00,0.00,178.49,730.52,NA
2020-05-18 00:00:00,214.08,464.96,3.12,14.14,16.79,8.39,2.11,0.22,49.73,0.41,NA,NA,NA,NA,NA,NA,18.85,1.44,236.73,0.00,0.00,172.69,730.67,NA
2020-05-19 00:00:00,39.49,81.97,2.97,12.83,15.07,9.45,2.24,0.22,48.83,0.29,NA,NA,NA,NA,NA,NA,21.31,1.99,260.51,0.00,0.00,159.46,731.39,NA
2020-05-20 00:00:00,47.93,86.95,4.83,9.10,13.40,11.81,2.45,0.30,68.78,0.44,NA,NA,NA,NA,NA,NA,14.63,1.50,226.59,0.00,0.00,184.43,731.24,NA
2020-05-21 00:00:00,50.84,100.01,6.87,9.50,14.27,11.36,8.56,0.26,43.62,0.42,NA,NA,NA,NA,NA,NA,15.40,2.23,249.59,0.00,0.00,173.08,731.33,NA
2020-05-22 00:00:00,61.20,139.28,5.90,12.45,18.08,12.64,2.98,0.20,40.00,0.24,NA,NA,NA,NA,NA,NA,18.63,2.17,234.04,0.00,0.00,188.04,730.97,NA
2020-05-23 00:00:00,50.14,111.88,5.56,7.20,12.61,11.04,2.34,0.17,33.04,0.13,NA,NA,NA,NA,NA,NA,25.85,1.98,229.31,0.00,0.00,195.42,730.46,NA
2020-05-24 00:00:00,52.60,117.03,6.71,9.35,15.89,11.33,2.53,0.16,37.42,0.20,NA,NA,NA,NA,NA,NA,25.54,1.88,243.35,0.00,0.00,181.56,730.01,NA
2020-05-25 00:00:00,45.87,93.87,6.42,9.12,14.68,11.65,2.07,0.19,41.15,0.16,NA,NA,NA,NA,NA,NA,25.16,1.99,231.58,0.00,0.00,188.43,730.20,NA
2020-05-26 00:00:00,42.32,90.21,6.19,10.17,15.94,12.73,1.62,0.23,31.18,0.23,NA,NA,NA,NA,NA,NA,33.16,2.40,228.00,0.00,0.00,193.04,730.84,NA
2020-05-27 00:00:00,46.58,144.43,7.99,9.20,16.35,12.12,2.06,0.22,29.94,0.16,NA,NA,NA,NA,NA,NA,39.62,2.53,225.32,0.00,0.00,195.74,731.89,NA
2020-05-28 00:00:00,53.45,155.55,8.56,10.21,18.40,12.82,0.98,0.13,30.51,0.18,NA,NA,NA,NA,NA,NA,40.38,2.65,226.26,0.00,0.00,180.64,732.65,NA
2020-05-29 00:00:00,55.54,140.17,7.83,9.99,17.40,11.38,2.55,0.17,22.89,0.13,NA,NA,NA,NA,NA,NA,42.53,2.50,224.70,0.00,0.00,186.57,731.96,NA
2020-05-30 00:00:00,40.34,90.96,6.81,4.13,7.78,12.21,2.55,0.18,22.19,0.30,NA,NA,NA,NA,NA,NA,58.98,2.96,170.14,0.10,9.20,215.61,730.29,NA
2020-05-31 00:00:00,23.50,52.70,9.11,4.68,9.67,10.63,3.27,0.21,31.48,0.04,NA,NA,NA,NA,NA,NA,67.78,1.72,190.37,0.00,0.00,274.90,729.26,NA
2020-06-01 00:00:00,31.51,92.24,10.87,2.70,10.84,11.79,3.53,0.43,49.21,0.09,NA,NA,NA,NA,NA,NA,41.01,1.95,228.04,0.00,0.00,248.65,729.51,NA
2020-06-02 00:00:00,74.06,192.85,7.17,7.68,13.30,9.69,3.82,0.45,42.32,0.18,NA,NA,NA,NA,NA,NA,40.40,1.67,198.46,0.00,0.00,220.26,730.39,NA
2020-06-03 00:00:00,43.82,91.70,4.92,12.46,14.05,14.96,2.84,0.39,32.36,0.09,NA,NA,NA,NA,NA,NA,53.26,1.71,189.34,0.00,0.00,211.13,731.21,NA
2020-06-04 00:00:00,25.95,61.05,7.13,6.94,12.04,11.85,2.44,0.43,42.94,0.12,NA,NA,NA,NA,NA,NA,50.50,1.67,214.07,0.00,0.00,237.73,731.67,NA
2020-06-05 00:00:00,29.17,70.02,6.49,4.43,7.66,13.08,2.18,0.39,44.52,0.10,NA,NA,NA,NA,NA,NA,43.75,2.42,229.39,0.00,0.00,203.11,731.42,NA
2020-06-06 00:00:00,30.02,65.00,8.84,4.53,7.90,12.91,2.67,0.30,38.44,0.08,NA,NA,NA,NA,NA,NA,51.98,1.81,235.51,0.00,0.00,275.06,731.18,NA
2020-06-07 00:00:00,21.25,49.72,5.92,14.33,17.67,11.04,2.16,0.35,37.94,0.14,NA,NA,NA,NA,NA,NA,52.80,1.40,213.26,0.00,0.00,325.47,737.81,NA
2020-06-08 00:00:00,26.74,51.14,4.74,17.57,19.60,12.27,1.92,0.25,29.07,0.12,NA,NA,NA,NA,NA,NA,61.66,1.47,207.69,0.02,2.20,286.69,730.55,NA
2020-06-09 00:00:00,41.48,64.97,6.10,13.80,18.37,10.50,2.87,0.26,27.83,0.11,NA,NA,NA,NA,NA,NA,57.08,1.48,212.76,0.00,0.00,278.07,729.84,NA
2020-06-10 00:00:00,43.25,75.10,5.83,10.45,14.81,10.81,3.64,0.23,19.67,0.18,NA,NA,NA,NA,NA,NA,56.51,1.95,217.27,0.00,0.00,286.27,730.25,NA
2020-06-11 00:00:00,37.43,72.78,5.68,10.39,15.03,11.30,3.18,0.24,19.45,0.27,NA,NA,NA,NA,NA,NA,67.87,2.25,188.42,0.00,0.00,235.21,730.55,NA
2020-06-12 00:00:00,38.76,74.11,3.50,13.87,13.53,10.68,3.40,0.27,21.03,0.39,NA,NA,NA,NA,NA,NA,51.89,1.56,179.46,0.00,0.00,285.85,731.88,NA
2020-06-13 00:00:00,38.10,73.45,5.36,10.47,15.27,12.24,4.00,0.53,20.66,0.62,NA,NA,NA,NA,NA,NA,62.64,1.76,257.09,0.00,0.00,267.00,731.50,NA
2020-06-14 00:00:00,54.55,89.90,4.97,19.07,24.11,11.61,5.20,0.58,27.94,0.69,NA,NA,NA,NA,NA,NA,50.60,1.45,211.74,0.00,0.00,206.85,731.33,NA
2020-06-15 00:00:00,47.75,83.10,5.47,16.00,22.17,13.35,5.10,0.57,32.09,0.77,NA,NA,NA,NA,NA,NA,49.24,1.31,224.93,0.00,0.00,246.83,731.71,NA
2020-06-16 00:00:00,55.79,89.49,7.14,11.89,18.77,10.50,5.52,0.49,44.27,0.61,NA,NA,NA,NA,NA,NA,45.74,2.18,250.11,0.00,0.00,270.54,733.17,NA
2020-06-17 00:00:00,44.11,74.67,10.84,9.91,19.96,10.63,4.59,0.51,32.48,0.35,NA,NA,NA,0.01,0.04,NA,43.70,2.62,238.21,0.00,0.00,282.97,733.09,NA
2020-06-18 00:00:00,30.05,68.17,10.00,10.99,19.99,7.37,4.94,0.61,33.37,0.57,NA,NA,NA,0.06,0.04,NA,51.06,2.31,229.62,0.00,0.00,281.72,732.02,NA
2020-06-19 00:00:00,35.67,63.70,9.40,12.89,21.80,9.62,5.67,0.51,25.99,2.45,NA,NA,NA,0.19,0.32,NA,52.79,2.33,224.01,0.00,0.00,278.38,731.11,NA
2020-06-20 00:00:00,40.07,77.46,9.77,9.83,19.24,8.78,5.03,0.52,43.17,2.24,NA,NA,NA,0.20,0.35,NA,48.93,2.15,232.53,0.00,0.00,270.86,730.46,NA
2020-06-21 00:00:00,34.12,65.61,9.69,8.87,17.86,8.43,4.66,0.60,32.62,2.89,NA,NA,NA,0.27,0.27,NA,52.33,1.85,235.93,0.00,0.00,230.06,730.73,NA
2020-06-22 00:00:00,35.28,57.54,9.30,5.82,13.68,8.33,5.16,0.55,35.29,2.33,NA,NA,NA,0.32,0.18,NA,50.59,1.98,236.28,0.00,0.00,254.09,731.47,NA
2020-06-23 00:00:00,35.96,58.36,9.55,12.81,18.95,11.49,5.27,0.48,37.19,2.29,NA,NA,NA,0.24,0.04,NA,63.76,1.76,231.03,0.00,0.00,289.34,730.63,NA
2020-06-24 00:00:00,41.66,90.57,10.72,8.07,16.47,12.50,6.07,0.60,28.26,2.93,NA,NA,NA,0.39,0.23,NA,80.08,1.92,206.14,0.00,0.00,280.32,729.76,NA
2020-06-25 00:00:00,39.54,74.32,10.17,5.35,12.07,11.91,6.24,0.60,28.16,2.75,NA,NA,NA,0.26,0.27,NA,79.49,1.51,204.36,0.00,0.00,280.51,730.24,NA
2020-06-26 00:00:00,65.67,115.20,12.71,3.23,11.32,13.20,6.70,0.66,28.07,2.57,NA,NA,NA,0.46,0.43,NA,64.50,1.88,229.45,0.00,0.00,287.18,730.84,NA
2020-06-27 00:00:00,67.81,118.97,10.69,10.84,16.01,11.05,6.98,0.47,29.86,1.81,NA,NA,NA,0.24,0.51,NA,54.30,2.26,230.91,0.00,0.00,302.91,730.88,NA
2020-06-28 00:00:00,65.12,114.25,10.95,15.92,21.90,10.01,6.89,0.59,40.17,1.65,NA,NA,NA,0.30,0.44,NA,53.38,2.18,230.17,0.00,0.00,293.67,731.10,NA
2020-06-29 00:00:00,55.91,110.51,11.11,12.11,18.80,10.26,7.06,0.59,31.00,1.92,NA,NA,NA,0.48,0.19,NA,51.55,1.89,240.10,0.00,0.00,301.96,731.01,NA
2020-06-30 00:00:00,70.98,139.48,9.53,12.68,18.01,10.62,7.49,0.49,33.36,2.47,NA,NA,NA,0.65,0.62,NA,51.29,1.21,228.15,0.00,0.00,255.63,730.94,NA
2020-07-01 00:00:00,53.22,112.77,11.04,14.50,22.61,12.90,6.60,0.54,25.29,2.22,NA,NA,NA,0.47,0.05,NA,62.54,1.38,207.76,0.00,0.00,242.46,731.01,NA
2020-07-02 00:00:00,50.96,101.92,12.86,13.37,22.65,12.76,7.42,0.56,35.58,2.27,NA,NA,NA,0.27,0.15,NA,60.74,1.94,253.70,0.00,0.00,303.45,731.42,NA
2020-07-03 00:00:00,53.02,96.09,11.71,20.41,30.05,12.65,7.15,0.52,35.13,2.02,NA,NA,NA,0.24,0.37,NA,54.23,1.68,234.04,0.00,0.00,307.76,731.97,NA
2020-07-04 00:00:00,58.70,95.71,10.23,22.57,31.76,14.49,7.05,0.48,33.15,2.23,NA,NA,NA,0.28,0.36,NA,58.91,1.96,208.17,0.00,0.00,313.61,732.57,NA
2020-07-05 00:00:00,52.65,83.57,10.40,13.90,24.29,11.82,7.07,0.48,49.48,2.90,NA,NA,NA,0.25,0.07,NA,57.90,2.00,120.81,0.00,0.00,276.50,733.07,NA
2020-07-06 00:00:00,56.72,90.01,9.45,28.55,35.34,11.14,7.51,0.43,43.01,2.92,NA,NA,NA,0.15,0.03,NA,73.88,2.12,173.75,0.00,0.00,199.94,732.89,NA
2020-07-07 00:00:00,35.95,66.20,10.47,15.27,25.27,16.58,6.44,0.39,41.84,2.97,NA,NA,NA,0.19,0.10,NA,68.60,2.04,116.01,0.00,0.00,295.75,732.38,NA
2020-07-08 00:00:00,25.76,55.58,9.14,13.93,22.81,15.67,6.34,0.57,24.19,2.10,NA,NA,NA,0.20,0.14,NA,65.75,1.46,167.63,0.00,0.00,314.73,731.22,NA
2020-07-09 00:00:00,33.96,62.88,10.92,14.82,25.74,14.04,4.26,0.47,26.63,2.31,NA,NA,NA,0.46,0.58,NA,66.07,1.76,231.14,0.00,0.00,245.17,731.31,NA
2020-07-10 00:00:00,26.50,49.07,11.19,14.48,25.67,16.38,4.61,0.59,29.38,1.94,NA,NA,NA,0.23,0.59,NA,59.65,1.95,229.39,0.00,0.00,284.08,731.64,NA
2020-07-11 00:00:00,19.77,40.99,11.72,11.22,22.96,14.68,4.17,0.39,34.25,1.41,NA,NA,NA,0.16,0.25,NA,74.68,2.11,216.69,0.00,0.00,167.16,731.75,NA
2020-07-12 00:00:00,18.37,44.62,11.70,9.17,20.67,14.90,5.12,0.43,46.55,0.51,NA,NA,NA,0.06,0.16,NA,70.16,2.08,222.53,0.00,0.00,225.27,731.59,NA
2020-07-13 00:00:00,25.98,48.29,8.72,13.96,22.27,8.69,4.96,0.50,38.14,0.63,NA,NA,NA,0.06,0.06,NA,63.56,1.86,212.88,0.00,0.00,287.18,731.36,NA
2020-07-14 00:00:00,25.44,63.78,10.45,16.36,26.81,11.59,4.31,0.49,36.40,0.67,NA,NA,NA,0.07,0.11,NA,62.22,1.62,207.99,0.00,0.00,252.80,731.05,NA
2020-07-15 00:00:00,29.33,74.64,8.97,12.85,21.68,12.90,3.69,0.46,27.59,1.21,NA,NA,NA,0.11,0.17,NA,58.91,1.60,230.20,0.00,0.00,260.16,731.70,NA
2020-07-16 00:00:00,22.27,45.95,9.08,13.06,22.14,13.51,3.03,0.50,36.54,0.92,NA,NA,NA,0.06,0.12,NA,67.39,1.78,141.11,0.00,0.00,328.47,732.67,NA
2020-07-17 00:00:00,20.67,47.55,9.64,11.19,21.23,13.31,4.25,0.40,39.01,1.02,NA,NA,NA,0.09,0.10,NA,64.25,1.75,140.44,0.00,0.00,298.03,732.48,NA
2020-07-18 00:00:00,26.26,61.38,11.80,15.29,26.96,13.00,5.02,0.46,26.73,1.25,NA,NA,NA,0.11,0.16,NA,66.13,1.48,201.63,0.00,0.00,235.78,731.18,NA
2020-07-19 00:00:00,27.24,76.48,9.44,13.17,22.60,14.18,7.56,0.47,30.19,0.90,NA,NA,NA,0.13,0.32,NA,64.33,2.07,238.06,0.00,0.00,237.68,730.47,NA
2020-07-20 00:00:00,39.01,81.72,11.51,13.95,25.39,15.38,7.59,0.47,16.26,0.63,NA,NA,NA,0.11,0.37,NA,61.30,2.49,226.90,0.00,0.00,264.91,731.62,NA
2020-07-21 00:00:00,40.55,74.27,9.25,10.81,19.85,11.11,6.88,0.39,23.92,0.70,NA,NA,NA,0.09,0.39,NA,75.16,1.98,201.27,0.00,0.00,156.96,730.63,NA
2020-07-22 00:00:00,39.96,82.41,9.01,10.00,19.29,17.46,5.53,0.43,13.69,0.68,NA,NA,NA,0.07,0.40,NA,69.48,2.31,217.57,0.00,0.00,338.65,729.57,NA
2020-07-23 00:00:00,41.50,98.43,10.43,9.47,20.12,18.86,5.08,0.37,21.31,10.78,NA,NA,NA,0.29,0.62,NA,57.26,2.11,246.16,0.00,0.00,299.98,730.44,NA
2020-07-24 00:00:00,42.23,100.89,12.72,11.04,22.71,15.93,6.00,0.49,17.62,5.75,NA,NA,NA,0.25,0.77,NA,62.35,2.13,187.47,0.00,0.00,218.15,729.66,NA
2020-07-25 00:00:00,28.82,66.56,13.71,14.15,26.70,20.42,5.08,0.45,13.43,3.60,NA,NA,NA,0.64,0.86,NA,83.50,1.62,175.16,0.26,21.80,143.87,729.06,NA
2020-07-26 00:00:00,33.87,84.67,13.19,13.39,26.51,17.04,5.89,0.56,24.91,6.20,NA,NA,NA,0.57,0.98,NA,77.29,1.17,209.69,0.00,0.00,258.76,728.71,NA
2020-07-27 00:00:00,31.78,77.04,11.36,10.67,21.64,16.41,5.08,0.51,14.44,11.40,NA,NA,NA,0.44,1.06,NA,71.12,1.68,226.47,0.00,0.00,325.21,729.00,NA
2020-07-28 00:00:00,33.84,78.30,12.16,11.63,23.78,13.21,5.44,0.53,28.01,0.29,NA,NA,NA,0.49,1.54,NA,63.79,1.99,231.73,0.00,0.00,310.61,730.08,NA
2020-07-29 00:00:00,38.75,74.78,13.11,11.57,24.45,14.04,6.39,0.65,19.05,0.42,NA,NA,NA,0.76,1.69,NA,62.30,1.74,225.54,0.00,0.00,261.10,730.80,NA
2020-07-30 00:00:00,40.69,71.99,14.86,9.81,24.57,13.23,6.66,0.55,25.19,0.51,NA,NA,NA,0.72,0.87,NA,66.20,1.62,189.72,0.00,0.00,261.21,730.33,NA
2020-07-31 00:00:00,30.00,58.20,10.95,9.39,19.98,15.30,7.00,0.66,22.54,0.23,NA,NA,NA,0.57,0.69,NA,78.41,1.41,223.30,0.00,0.00,237.91,730.16,NA
2020-08-01 00:00:00,32.18,48.88,11.51,10.05,21.48,17.63,7.61,0.60,21.99,0.22,NA,NA,NA,0.54,0.74,NA,85.27,1.23,200.30,0.00,0.00,208.83,730.30,NA
2020-08-02 00:00:00,26.55,62.44,11.73,10.75,22.23,17.73,6.87,0.63,15.31,1.60,NA,NA,NA,0.53,0.82,NA,81.50,1.28,201.06,0.00,0.00,211.79,730.99,NA
2020-08-03 00:00:00,30.42,73.05,12.66,10.53,23.12,13.93,7.21,0.64,16.52,0.95,NA,NA,NA,0.47,0.69,NA,69.91,1.67,226.47,0.00,0.00,265.18,732.79,NA
2020-08-04 00:00:00,29.77,63.36,12.33,10.14,22.46,15.31,6.94,0.77,29.47,0.47,NA,NA,NA,0.55,0.42,NA,65.58,1.30,218.19,0.00,0.00,310.89,734.12,NA
2020-08-05 00:00:00,31.63,74.37,11.41,9.80,21.04,18.85,6.70,0.63,30.84,0.29,NA,NA,NA,0.42,0.54,NA,64.05,1.67,183.28,0.00,0.00,260.42,734.65,NA
2020-08-06 00:00:00,26.22,49.52,12.16,11.97,24.02,15.60,7.71,0.54,28.31,1.47,NA,NA,NA,0.31,0.39,NA,78.76,2.59,68.13,0.01,0.80,216.58,734.28,NA
2020-08-07 00:00:00,20.80,49.95,12.68,12.22,24.85,16.58,6.07,0.42,21.68,0.36,NA,NA,NA,0.35,0.32,NA,81.98,2.13,123.63,0.00,0.00,245.69,732.93,NA
2020-08-08 00:00:00,29.61,77.39,14.29,12.87,27.16,17.39,4.88,0.45,17.94,0.20,NA,NA,NA,0.53,0.16,NA,86.01,1.47,238.92,0.00,0.00,207.58,731.30,NA
2020-08-09 00:00:00,32.00,92.91,15.12,13.44,28.52,16.22,5.44,0.45,25.35,0.33,NA,NA,NA,0.34,0.99,NA,82.67,1.59,221.58,0.00,0.00,248.83,731.74,NA
2020-08-10 00:00:00,32.69,82.49,15.27,13.34,28.23,14.78,4.03,0.53,20.11,0.30,NA,NA,NA,0.96,0.92,NA,89.65,1.43,209.27,0.00,0.00,157.20,731.36,NA
2020-08-11 00:00:00,39.59,75.39,14.39,11.10,25.32,15.08,4.94,0.47,20.39,0.22,NA,NA,NA,0.52,0.78,NA,89.74,1.50,199.72,0.00,0.00,166.17,730.95,NA
2020-08-12 00:00:00,24.25,78.48,10.12,7.17,17.03,13.14,4.65,0.52,17.09,0.07,NA,NA,NA,0.24,0.18,NA,83.89,1.80,212.01,0.00,0.00,210.88,731.34,NA
2020-08-13 00:00:00,31.73,76.07,11.65,9.72,21.22,12.46,5.53,0.47,15.33,6.75,NA,NA,NA,0.25,0.33,NA,83.38,1.69,206.81,0.00,0.00,178.73,732.49,NA
2020-08-14 00:00:00,39.05,86.29,12.36,10.31,22.12,14.70,5.01,0.38,16.45,8.70,NA,NA,NA,0.27,0.32,NA,86.49,1.42,200.45,0.00,0.00,162.63,733.00,NA
2020-08-15 00:00:00,25.23,75.10,12.29,11.29,22.70,14.23,3.87,0.35,17.08,2.30,NA,NA,NA,0.38,0.67,NA,94.54,1.60,217.54,0.00,0.00,105.82,732.98,NA
2020-08-16 00:00:00,34.46,85.46,12.93,12.10,24.68,14.16,3.85,0.34,18.37,2.69,NA,NA,NA,0.50,0.95,NA,95.26,NA,NA,0.00,0.00,131.93,732.34,NA
2020-08-17 00:00:00,32.87,95.45,13.27,11.59,24.56,16.10,3.82,0.42,20.68,1.94,NA,NA,NA,0.41,0.61,NA,83.57,1.28,194.28,0.02,1.80,246.37,732.35,NA
2020-08-18 00:00:00,37.91,89.04,12.66,11.63,23.53,16.73,3.84,0.42,19.40,1.29,NA,NA,NA,0.36,0.86,NA,85.09,1.52,216.71,0.00,0.00,241.58,731.54,NA
2020-08-19 00:00:00,40.63,92.66,14.15,8.88,21.91,16.81,5.08,0.48,19.53,1.09,NA,NA,NA,0.32,0.83,NA,83.29,1.68,210.08,0.00,0.00,263.38,731.60,NA
2020-08-20 00:00:00,27.94,64.02,13.78,9.51,22.60,17.39,5.86,0.34,23.30,1.11,NA,NA,NA,0.29,0.58,NA,85.13,1.43,162.08,0.00,0.00,227.62,731.42,NA
2020-08-21 00:00:00,35.18,74.26,14.63,8.95,22.78,17.56,6.18,0.41,24.88,1.42,NA,NA,NA,0.44,0.69,NA,80.23,1.41,83.65,0.00,0.00,293.09,730.92,NA
2020-08-22 00:00:00,37.69,83.92,14.35,10.79,24.81,16.67,6.22,0.43,20.75,1.33,NA,NA,NA,0.48,0.55,NA,80.92,1.43,100.76,0.00,0.00,218.02,731.37,NA
2020-08-23 00:00:00,32.33,57.10,13.74,9.70,22.95,17.69,5.94,0.35,25.13,1.17,NA,NA,NA,0.38,0.42,NA,81.59,1.95,166.40,0.00,0.00,244.87,731.98,NA
2020-08-24 00:00:00,24.91,33.30,14.33,16.17,30.32,20.16,6.12,0.49,25.61,1.88,NA,NA,NA,0.46,0.88,NA,97.63,1.54,211.16,0.00,0.00,113.42,732.05,NA
2020-08-25 00:00:00,23.43,39.81,12.75,17.41,29.88,17.41,6.28,0.40,23.00,1.41,NA,NA,NA,0.36,0.58,NA,88.25,2.28,199.95,0.00,0.00,184.20,730.36,NA
2020-08-26 00:00:00,28.61,56.30,11.97,9.41,20.43,14.59,6.09,0.48,14.01,1.22,NA,NA,NA,0.27,0.64,NA,83.89,1.91,206.99,0.00,0.00,243.14,728.85,NA
2020-08-27 00:00:00,26.87,55.35,13.25,9.45,22.00,14.59,5.88,0.43,9.43,1.57,NA,NA,NA,0.35,0.94,NA,77.17,1.58,214.68,0.00,0.00,285.58,729.08,NA
2020-08-28 00:00:00,31.09,52.39,13.84,8.54,21.85,13.26,5.86,0.51,9.14,1.40,NA,NA,NA,0.41,1.08,NA,75.52,1.33,218.15,0.00,0.00,294.34,730.24,NA
2020-08-29 00:00:00,29.63,54.61,11.97,12.08,23.58,14.90,6.17,0.56,10.46,1.49,NA,NA,NA,0.53,1.31,NA,77.66,1.06,245.00,0.00,0.00,191.43,730.71,NA
2020-08-30 00:00:00,26.64,48.42,11.52,8.99,19.18,12.71,5.30,0.55,16.31,1.42,NA,NA,NA,0.66,0.96,NA,89.80,1.34,221.52,0.00,0.00,137.03,731.52,NA
2020-08-31 00:00:00,23.46,45.55,10.54,15.30,25.00,15.00,4.40,0.69,7.80,7.15,NA,NA,NA,0.43,0.75,NA,91.15,2.27,200.90,0.00,0.00,174.72,730.61,NA
2020-09-01 00:00:00,28.28,61.02,9.48,13.46,22.65,11.46,5.17,0.68,9.20,1.92,NA,NA,NA,0.46,0.97,NA,87.15,1.94,217.73,0.00,0.00,184.38,728.58,NA
2020-09-02 00:00:00,37.39,83.35,10.34,14.51,24.79,13.62,4.99,0.75,14.67,2.01,NA,NA,NA,0.58,0.93,NA,82.27,1.27,214.38,0.00,0.00,218.76,727.51,NA
2020-09-03 00:00:00,33.31,55.82,8.82,13.09,21.40,9.97,5.30,0.69,13.15,1.20,NA,NA,NA,0.58,1.08,NA,92.53,1.19,184.89,0.00,0.00,129.59,730.34,NA
2020-09-04 00:00:00,27.72,56.66,8.40,14.21,22.04,12.34,5.57,0.78,17.21,1.09,NA,NA,NA,0.74,1.23,NA,92.40,1.31,195.53,0.00,0.00,179.15,729.72,NA
2020-09-05 00:00:00,31.16,61.07,6.92,17.94,24.63,13.44,5.87,0.77,16.88,0.98,NA,NA,NA,0.60,1.75,NA,84.85,1.31,235.73,0.00,0.00,252.38,730.20,NA
2020-09-06 00:00:00,30.43,60.77,7.85,17.66,24.96,15.78,5.62,0.57,20.09,4.84,NA,NA,NA,0.67,1.15,NA,90.90,1.32,209.42,0.00,0.00,160.42,844.92,NA
2020-09-07 00:00:00,31.00,62.24,8.05,13.31,19.81,13.32,5.21,0.72,13.06,1.57,NA,NA,NA,0.51,0.62,NA,88.35,1.14,172.49,0.00,0.00,159.91,785.59,NA
2020-09-08 00:00:00,45.89,92.67,7.04,9.40,13.93,10.46,5.82,0.72,16.64,4.79,NA,NA,NA,0.78,0.96,NA,80.09,1.39,219.21,0.00,0.00,261.72,730.68,NA
2020-09-09 00:00:00,30.58,79.68,7.71,10.18,15.76,12.28,5.34,0.67,19.06,1.92,NA,NA,NA,0.59,1.32,NA,80.55,1.09,196.11,0.00,0.00,224.83,730.59,NA
2020-09-10 00:00:00,39.35,84.80,8.55,8.93,14.89,10.51,5.37,0.68,19.60,3.81,NA,NA,NA,0.62,0.87,NA,78.87,1.03,195.83,0.00,0.00,237.90,730.69,NA
2020-09-11 00:00:00,34.65,89.29,8.88,13.03,20.23,14.20,5.50,0.63,20.67,3.56,NA,NA,NA,0.78,0.68,NA,74.20,1.11,165.70,0.00,0.00,260.80,730.75,NA
2020-09-12 00:00:00,42.32,91.94,7.92,13.23,19.49,12.65,6.04,0.65,22.28,2.43,NA,NA,NA,0.72,1.33,NA,73.57,1.14,140.48,0.00,0.00,262.54,730.84,NA
2020-09-13 00:00:00,58.43,109.63,21.56,10.99,35.40,52.78,11.43,0.59,21.73,1.69,NA,NA,NA,0.86,1.58,NA,66.62,1.18,138.21,0.00,0.00,269.88,731.22,NA
2020-09-14 00:00:00,67.69,113.33,15.65,10.02,22.33,9.01,8.81,0.54,19.16,3.30,NA,NA,NA,1.12,1.94,NA,66.91,0.94,199.26,0.00,0.00,270.55,730.64,NA
2020-09-15 00:00:00,47.29,97.64,13.87,12.05,23.93,12.33,5.00,0.68,17.65,0.73,NA,NA,NA,0.98,1.28,NA,72.74,1.17,238.86,0.00,0.00,244.21,731.16,NA
2020-09-16 00:00:00,59.02,113.44,12.57,15.01,25.47,10.64,4.19,0.71,19.44,1.14,NA,NA,NA,0.77,1.75,NA,70.46,1.24,244.41,0.00,0.00,212.89,731.18,NA
2020-09-17 00:00:00,48.82,99.64,13.36,11.52,22.72,10.31,6.10,0.73,15.95,0.48,NA,NA,NA,0.67,1.40,NA,73.27,1.33,227.86,0.00,0.00,257.03,731.17,NA
2020-09-18 00:00:00,40.70,79.46,12.10,11.36,22.22,9.32,8.63,0.58,15.69,0.58,NA,NA,NA,0.56,1.10,NA,71.74,1.51,223.20,0.00,0.00,242.82,731.20,NA
2020-09-19 00:00:00,43.73,84.20,10.11,15.61,25.49,16.44,8.62,0.61,19.10,0.40,NA,NA,NA,0.58,1.06,NA,70.86,1.06,221.86,0.00,0.00,205.35,731.24,NA
2020-09-20 00:00:00,34.99,70.65,10.05,16.51,26.31,20.06,6.50,0.62,17.74,0.31,NA,NA,NA,0.52,1.28,NA,70.39,1.24,212.61,0.00,0.00,231.61,768.17,NA
2020-09-21 00:00:00,40.93,88.00,11.21,16.39,27.34,20.69,7.92,0.71,20.62,0.27,NA,NA,NA,0.59,1.32,NA,61.41,0.99,184.44,0.00,0.00,253.99,790.79,NA
