Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-05,55.81,143.06,15.06,27.74,42.75,26.7,6.14,0.89,43.16,0.43,,,,0.04,0.04,,44.63,1.66,219.57,0.0,0.0,298.76,737.02,
2024-06-06,55.98,134.42,14.23,26.62,40.7,23.84,5.69,0.8,39.28,0.86,,,,0.02,0.03,,46.7,1.7,235.68,0.0,0.0,292.8,737.02,
2024-06-07,94.94,261.71,16.02,28.03,43.27,25.78,6.22,0.77,34.19,1.02,,,,0.03,0.04,,47.73,1.95,239.39,0.0,0.0,258.99,736.91,
2024-06-08,109.07,260.2,14.66,24.94,39.51,20.9,6.16,0.72,52.51,0.7,,,,0.03,0.03,,47.11,2.26,176.26,0.0,0.0,285.82,737.09,
2024-06-09,64.62,142.4,14.49,25.09,39.41,20.22,5.69,0.93,46.89,0.02,,,,0.03,0.03,,41.56,1.73,263.5,0.0,0.0,324.23,736.91,
2024-06-10,75.13,188.71,15.91,27.34,42.03,22.95,5.77,1.05,47.83,0.72,,,,0.68,0.6,,40.62,1.93,213.62,0.0,0.0,269.16,736.97,
2024-06-11,43.7,106.26,21.16,24.82,42.86,26.59,6.22,0.8,49.28,0.74,,,,,0.01,,52.72,2.19,204.15,0.0,0.0,264.53,737.11,
2024-06-12,38.77,96.01,19.61,21.63,41.12,21.94,7.03,0.83,35.62,0.57,,,,,,,51.38,1.73,206.41,0.0,0.0,274.4,737.08,
2024-06-13,42.53,110.73,24.3,31.62,54.7,30.28,7.05,0.8,30.37,0.73,,,,,,,45.4,2.03,229.94,0.0,0.0,292.74,737.0,
2024-06-14,42.44,105.8,23.62,23.18,43.74,18.73,6.89,0.78,32.22,0.72,,,,0.02,,,48.05,2.05,230.26,0.0,0.0,303.32,737.04,
2024-06-15,51.46,112.6,28.89,18.51,46.39,19.46,6.98,0.84,29.59,0.93,,,,,,,50.38,1.76,227.56,0.0,0.0,290.43,737.0,
2024-06-16,48.99,108.97,28.03,18.15,45.14,17.6,7.24,0.79,27.5,0.91,,,,,,,50.52,1.69,227.98,0.0,0.0,248.16,736.91,
2024-06-17,44.67,91.93,27.03,18.98,45.02,15.87,7.24,0.85,27.33,0.66,,,,,,,50.7,1.92,228.37,0.0,0.0,275.95,736.87,
2024-06-18,42.1,98.86,27.51,19.84,45.91,16.26,7.48,0.73,22.58,0.33,,,,,,,52.58,2.34,227.82,0.0,0.0,286.07,736.92,
2024-06-19,41.82,91.8,28.9,19.23,47.12,15.82,7.07,0.84,20.98,0.02,,,,,,,55.89,2.25,216.33,0.0,0.0,265.68,737.02,
2024-06-20,56.25,119.52,27.56,21.7,48.26,15.4,7.28,0.8,20.83,0.0,,,,,,,55.84,2.12,210.4,0.0,0.0,263.48,736.98,
2024-06-21,66.81,143.94,27.68,21.76,48.44,14.02,6.93,0.71,19.72,0.57,,,,0.98,0.89,,56.12,2.32,199.25,0.0,0.0,257.04,737.04,
2024-06-22,53.82,112.63,27.83,22.51,49.34,13.42,7.2,0.78,29.97,0.15,,,,,,,49.49,1.76,244.45,0.0,0.0,271.99,737.11,
2024-06-23,48.47,136.71,28.99,26.84,54.74,14.74,6.94,0.82,42.5,0.12,,,,0.01,,,39.33,1.56,244.86,0.0,0.0,271.99,737.0,
2024-06-24,45.82,153.79,35.32,26.48,58.51,19.96,6.53,0.81,32.85,0.61,,,,,,,52.54,1.98,174.01,0.0,0.0,187.09,737.19,
2024-06-25,35.02,84.96,30.42,27.24,51.42,19.96,7.21,0.71,25.4,1.01,,,,,,,59.76,1.51,168.48,0.0,0.0,248.3,737.27,
2024-06-26,28.84,58.87,12.41,10.0,14.23,13.2,6.06,0.33,31.35,0.59,,,,,,,75.27,1.53,177.6,0.0,0.0,230.54,737.47,
2024-06-27,18.12,37.86,14.63,12.06,17.44,20.78,5.22,0.34,31.63,0.71,,,,,,,81.69,1.81,115.44,0.0,0.0,271.3,737.54,
2024-06-28,19.54,39.22,13.28,12.99,16.82,21.25,4.73,0.55,25.37,0.92,,,,,,,88.94,1.33,136.42,0.0,0.0,169.66,737.64,
2024-06-29,23.13,56.87,14.14,15.43,19.1,22.27,5.18,0.5,26.69,1.11,,,,,,,73.49,1.59,196.46,0.0,0.0,253.23,737.42,
2024-06-30,23.95,58.12,14.49,16.74,20.08,21.52,4.9,0.58,28.48,0.97,,,,0.95,0.87,,71.59,1.78,203.17,0.0,0.0,235.65,737.39,
2024-07-01,20.1,52.57,14.71,20.85,24.0,22.29,5.22,0.38,27.57,1.21,,,,1.12,1.05,,66.08,1.92,196.05,0.0,0.0,252.99,737.37,
2024-07-02,27.41,49.37,23.18,15.27,36.91,21.67,4.64,0.43,27.65,1.04,,,,1.23,1.13,,65.64,2.19,197.9,0.0,0.0,271.66,737.37,
2024-07-03,45.7,102.49,27.35,21.34,47.85,16.89,5.19,0.55,27.44,0.55,,,,,,,63.37,2.04,204.21,0.0,0.0,263.35,737.26,
2024-07-04,47.86,119.54,25.33,19.62,44.95,17.01,4.81,0.76,27.68,0.68,,,,,,,67.21,1.6,203.14,0.0,0.0,157.03,737.34,
2024-07-05,41.69,99.91,29.53,19.19,46.45,17.41,5.59,0.82,27.74,0.51,,,,,,,76.94,2.03,202.78,0.0,0.0,151.42,737.56,
2024-07-06,35.35,93.22,31.14,28.08,56.87,18.87,5.08,0.67,27.78,0.38,,,,,,,77.04,2.05,184.78,0.08,0.08,225.86,737.6,
2024-07-07,51.65,141.99,29.55,24.66,54.21,16.63,5.46,0.88,27.53,0.64,,,,,,,71.81,1.62,193.46,0.0,0.0,165.14,737.45,
2024-07-08,50.74,153.76,31.72,25.57,54.15,15.93,5.34,0.6,27.28,0.62,,,,,,,66.0,1.39,166.52,0.0,0.0,261.91,737.29,
2024-07-09,39.79,96.34,34.97,29.89,61.39,20.4,4.62,0.73,24.17,0.83,,,,,,,69.41,1.3,167.66,0.0,0.0,203.92,737.32,
2024-07-10,41.68,88.8,28.44,32.12,59.58,30.86,6.37,1.07,21.16,1.7,,,,7.41,7.09,,73.46,1.42,215.45,0.0,0.0,232.49,737.35,
2024-07-11,33.23,76.35,16.82,23.39,39.42,48.17,8.49,0.71,28.67,0.81,,,,,,,66.88,1.81,217.91,0.0,0.0,282.98,737.26,
2024-07-12,31.37,90.3,27.07,23.3,50.29,26.36,8.82,0.71,24.44,0.66,,,,,,,61.48,2.27,214.52,0.0,0.0,276.58,737.22,
2024-07-13,45.1,124.87,36.25,27.47,63.73,7.53,9.56,0.59,27.16,0.56,,,,,,,56.26,2.14,222.6,0.0,0.0,267.4,737.23,
2024-07-14,53.87,123.34,36.33,23.88,60.21,7.15,9.47,0.79,20.24,0.56,,,,,,,58.99,1.98,216.37,0.0,0.0,272.81,737.24,
2024-07-15,42.87,86.59,36.76,23.25,60.01,7.92,8.86,0.8,31.19,0.49,,,,,,,60.57,1.53,162.07,0.0,0.0,295.79,737.26,
2024-07-16,34.06,66.76,38.64,26.47,63.54,15.41,8.86,0.58,27.69,0.61,,,,,,,66.35,1.48,141.96,0.0,0.0,263.99,737.29,
2024-07-17,32.12,54.58,22.89,21.9,44.92,28.7,9.53,0.96,27.81,0.57,,,,,,,70.19,1.92,156.5,0.0,0.0,288.52,737.28,
2024-07-18,30.98,59.0,30.16,14.25,44.66,6.31,8.96,0.69,14.66,0.3,,,,,,,77.36,1.48,193.11,0.0,0.0,260.8,737.43,
2024-07-19,15.97,35.35,24.4,14.88,38.3,26.59,5.37,0.78,24.22,0.37,,,,0.68,0.91,,84.06,1.29,179.89,0.05,0.05,222.22,737.58,
2024-07-20,21.97,49.45,19.48,21.2,38.99,47.29,5.23,1.2,24.83,0.89,,,,0.05,0.5,,83.06,1.08,144.17,0.0,0.0,237.98,737.47,
2024-07-21,46.98,96.04,19.48,21.93,40.51,47.75,4.9,0.78,32.76,1.1,,,,0.09,0.33,,81.33,1.22,189.44,0.0,0.0,210.7,737.41,
2024-07-22,33.47,86.92,16.84,23.31,39.48,48.31,4.87,0.71,23.24,1.09,,,,0.11,0.68,,79.7,1.24,198.7,0.27,0.26,240.1,737.43,
2024-07-23,44.19,71.0,14.06,19.0,32.67,46.88,4.89,0.7,23.72,0.85,,,,0.18,0.44,,85.73,1.27,197.99,0.0,0.0,208.88,737.56,
2024-07-24,33.13,72.59,37.29,8.48,45.76,47.71,7.36,0.97,23.74,0.46,,,,,0.29,,76.03,1.69,187.99,0.0,0.0,253.86,737.43,
2024-07-25,51.38,140.44,32.03,15.87,47.53,47.58,7.56,1.14,24.52,0.68,,,,0.24,0.77,,76.43,1.53,211.99,0.0,0.0,148.89,737.48,
2024-07-26,56.81,154.71,16.78,23.18,39.67,47.48,6.64,0.64,21.76,0.69,,,,0.17,0.26,,75.85,1.85,218.31,0.0,0.0,177.94,737.47,
2024-07-27,41.58,145.49,16.85,23.19,39.33,47.67,6.71,0.95,30.06,0.58,,,,,0.07,,76.32,1.85,205.28,0.06,0.06,183.47,737.5,
2024-07-28,47.08,113.66,16.69,23.34,39.12,47.98,6.95,0.74,30.41,1.05,,,,0.33,1.47,,91.56,1.08,203.26,0.27,0.27,149.2,737.67,
2024-07-29,46.62,92.22,15.63,21.37,36.65,40.45,6.63,0.74,28.83,0.94,,,,,0.37,,77.85,1.58,120.04,0.03,0.02,268.6,737.35,
2024-07-30,24.17,60.58,30.61,8.73,38.85,32.22,7.89,0.68,22.27,0.62,,,,,0.27,,79.96,1.56,181.64,0.0,0.0,258.95,737.44,
2024-07-31,38.98,85.35,37.78,10.81,48.59,30.38,5.68,0.73,22.62,0.72,,,,0.93,0.76,,78.2,1.75,208.87,0.0,0.0,253.4,737.47,
2024-08-01,33.45,94.1,31.57,12.19,43.71,28.03,5.88,0.7,26.54,0.57,,,,0.18,0.26,,80.54,1.72,206.75,0.0,0.0,118.42,737.65,
2024-08-02,20.17,41.29,38.1,17.61,55.75,35.69,7.89,0.69,25.42,0.5,,,,,0.06,,97.78,1.87,218.0,0.33,0.32,74.21,737.87,
2024-08-03,19.16,32.1,27.23,23.13,49.52,45.78,7.79,0.71,30.53,0.41,,,,,0.16,,95.25,1.88,196.61,0.08,0.07,146.52,737.82,
2024-08-04,27.07,52.14,30.98,19.23,50.01,37.35,5.68,0.74,28.34,0.44,,,,,0.2,,91.5,1.38,206.36,0.29,0.29,186.96,737.75,
2024-08-05,17.89,27.83,46.78,19.14,65.91,37.75,6.17,0.59,9.85,0.28,,,,,,,98.72,2.0,223.08,4.78,1.69,47.72,737.95,
2024-08-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-20,42.97,147.42,30.45,24.69,54.77,58.82,5.91,1.32,31.83,1.2,5.52,,,0.05,0.82,,68.57,1.33,210.24,0.0,0.0,88.5,737.13,
2024-08-21,27.03,124.71,50.85,27.27,77.24,72.22,6.08,1.28,30.64,1.21,12.67,,,0.16,0.6,,83.7,1.53,192.91,0.04,0.04,203.85,737.87,
2024-08-22,38.5,109.03,49.28,25.17,74.8,59.33,6.05,1.14,30.34,0.82,12.37,,,0.39,0.71,,87.56,1.25,155.41,0.0,0.0,202.19,737.42,
2024-08-23,24.31,97.11,48.76,15.42,63.51,48.62,5.83,1.23,24.11,0.74,10.24,,,0.14,0.36,,92.51,1.42,174.8,0.14,0.13,104.25,737.47,
2024-08-24,24.32,59.26,53.53,18.4,71.93,49.28,6.45,1.06,28.33,0.92,3.52,,,0.08,0.32,,85.25,1.3,177.34,0.07,0.07,295.35,736.76,
2024-08-25,31.17,47.06,50.47,19.25,69.72,54.98,6.16,1.12,29.74,1.24,1.92,,,0.54,1.44,,97.72,1.31,241.97,0.3,0.3,92.27,734.47,
2024-08-26,23.75,48.57,38.18,12.8,50.97,48.09,5.57,1.08,20.76,0.98,1.56,,,0.49,1.29,,88.54,2.35,59.75,0.04,0.04,258.34,731.88,
2024-08-27,17.06,44.28,25.84,9.16,34.97,44.97,5.67,1.0,31.49,0.29,1.37,,,,0.09,,85.92,3.74,100.04,0.0,0.0,148.07,732.92,
2024-08-28,26.61,53.79,28.75,17.93,46.65,42.49,5.9,0.99,37.49,0.59,1.97,,,0.04,0.26,,80.38,3.32,108.08,0.0,0.0,298.09,734.45,
2024-08-29,32.0,59.87,33.85,9.1,42.77,39.31,5.48,1.04,37.3,0.77,0.92,,,,0.12,,79.09,2.3,115.42,0.0,0.0,270.82,734.58,
2024-08-30,34.18,62.17,35.67,12.33,47.05,36.58,5.69,1.06,32.01,0.79,0.87,,,,0.11,,81.25,1.49,151.16,0.19,0.19,294.77,737.35,
2024-08-31,30.15,53.96,29.87,20.82,50.69,42.41,7.5,1.08,31.0,1.26,1.78,,,0.2,0.43,,88.68,1.56,230.62,0.0,0.0,275.01,738.79,
2024-09-01,42.3,72.18,39.55,18.43,57.97,44.43,7.72,0.98,31.98,1.48,1.65,,,0.12,0.44,,82.93,1.28,241.09,0.0,0.0,289.05,738.15,
2024-09-02,31.45,72.8,31.65,17.08,47.69,46.52,7.62,1.12,36.69,1.14,1.11,,,0.19,0.53,,84.92,1.22,173.06,0.0,0.0,225.81,737.32,
2024-09-03,24.22,47.08,35.38,11.28,46.16,39.12,7.26,1.17,33.82,0.99,1.19,,,0.07,0.25,,88.73,1.23,174.81,0.67,0.66,160.14,737.53,
2024-09-04,22.67,144.93,39.91,18.58,56.72,43.39,6.69,1.04,24.96,1.07,1.65,,,0.14,0.53,,97.92,1.09,213.53,0.07,0.06,100.48,737.06,
2024-09-05,19.51,36.51,41.48,11.29,49.98,40.77,6.81,1.08,27.1,1.12,1.76,,,0.1,0.47,,88.29,1.24,226.47,0.23,0.23,208.84,735.61,
2024-09-06,28.55,57.52,29.66,10.71,39.85,38.72,6.94,1.1,23.87,0.89,0.79,,,0.15,0.58,,91.09,1.17,217.02,0.0,0.0,128.92,736.51,
2024-09-07,34.55,71.06,37.26,13.27,48.35,41.66,7.19,1.07,33.73,1.08,2.38,,,0.13,0.54,,93.45,1.36,230.79,0.0,0.0,149.37,737.33,
2024-09-08,24.39,54.83,36.69,17.96,46.88,45.98,6.9,0.99,29.08,1.06,3.73,,,0.16,0.57,,86.92,1.48,215.19,0.0,0.0,210.08,737.43,
2024-09-09,36.23,62.83,30.07,14.08,41.23,42.74,6.78,1.22,25.64,1.4,1.02,,,0.2,0.67,,89.0,1.53,212.69,0.21,0.21,282.47,736.04,
2024-09-10,24.82,42.39,36.66,17.47,53.31,45.17,6.07,1.24,26.88,1.14,2.86,,,0.14,0.49,,92.19,1.4,203.45,0.01,0.01,210.07,735.36,
2024-09-11,43.6,87.06,46.43,22.6,68.93,39.0,4.23,0.95,32.57,1.13,2.51,,,0.1,0.45,,80.36,1.69,232.21,0.06,0.06,276.76,735.36,
2024-09-12,46.48,128.39,53.52,20.14,73.65,31.21,4.95,0.54,27.95,0.89,1.55,,,0.08,0.41,,82.92,1.71,218.31,0.0,0.0,235.81,735.94,
2024-09-13,41.08,128.38,49.55,17.3,66.85,28.16,6.01,0.59,26.11,0.53,0.56,,,,0.17,,78.75,1.99,213.68,0.0,0.0,271.55,736.71,
2024-09-14,34.9,104.49,59.65,19.95,79.6,33.52,6.16,0.55,35.7,0.68,1.35,,,0.05,0.16,,74.31,1.66,207.18,0.0,0.0,299.37,736.93,
2024-09-15,39.18,127.75,55.05,20.25,75.3,37.84,6.05,0.68,32.01,1.14,1.38,,,0.04,0.25,,72.85,1.44,227.92,0.0,0.0,302.67,737.9,
2024-09-16,40.33,131.56,50.01,14.66,64.67,38.09,5.89,0.73,30.06,1.46,1.54,,,0.11,0.38,,70.92,1.21,221.68,0.0,0.0,282.03,739.04,
2024-09-17,38.86,117.42,46.33,15.66,61.95,35.18,5.82,0.65,30.41,1.22,1.03,,,0.09,0.43,,67.6,1.03,247.31,0.0,0.0,302.52,739.55,
2024-09-18,40.33,132.13,52.05,18.33,70.38,32.79,5.71,0.69,31.56,1.18,1.05,,,0.12,0.36,,66.99,1.51,261.67,0.0,0.0,322.8,737.7,
2024-09-19,38.35,120.39,57.73,20.93,76.87,46.27,7.21,0.82,31.23,1.24,1.72,,,0.09,0.43,,69.5,1.73,202.09,0.0,0.0,295.36,737.42,
2024-09-20,22.81,73.34,42.37,18.77,59.49,38.87,7.72,0.73,27.14,0.94,2.44,,,0.07,0.1,,70.95,0.98,187.07,0.0,0.0,255.91,737.96,
2024-09-21,40.51,116.18,27.28,13.33,40.59,34.45,6.9,0.57,24.64,1.33,4.24,,,0.25,0.47,,73.34,1.34,207.29,0.0,0.0,271.11,738.5,
2024-09-22,39.02,137.08,22.34,12.76,35.09,26.23,6.91,0.57,31.72,1.64,1.08,,,0.15,0.52,,64.15,1.22,220.65,0.0,0.0,285.63,738.66,
2024-09-23,43.16,131.09,19.29,12.87,31.05,23.05,6.59,0.89,27.88,1.62,1.63,,,0.29,1.15,,64.56,1.14,231.87,0.0,0.0,308.27,738.44,
2024-09-24,41.41,140.82,28.91,20.22,49.13,34.74,7.28,1.01,30.92,2.54,1.35,,,0.28,0.88,,62.8,0.87,173.25,0.0,0.0,307.81,737.24,
2024-09-25,44.53,129.38,31.11,20.74,50.33,36.49,6.73,1.06,29.37,1.82,1.13,,,0.24,0.88,,62.63,1.06,182.46,0.0,0.0,300.09,736.43,
2024-09-26,45.44,123.66,37.13,21.46,58.59,35.97,6.78,0.87,28.07,1.37,1.25,,,0.06,0.28,,65.95,1.18,130.61,0.0,0.0,264.3,735.81,
2024-09-27,29.1,75.1,41.1,24.92,66.02,41.32,7.01,0.92,30.83,1.17,1.31,,,0.05,0.19,,69.23,1.24,151.37,0.0,0.0,256.97,735.92,
2024-09-28,29.5,66.86,44.7,37.38,81.79,50.48,6.79,0.92,27.21,1.24,1.55,,,0.1,0.32,,69.27,0.99,217.82,0.0,0.0,271.68,737.94,
2024-09-29,38.85,89.79,53.61,31.27,80.54,51.25,7.46,0.83,27.05,1.31,1.77,,,0.19,0.64,,68.96,1.23,237.05,0.0,0.0,270.62,739.91,
2024-09-30,42.64,95.11,33.91,19.37,53.13,31.79,6.95,0.82,26.28,1.21,1.54,,,0.15,0.44,,65.99,1.23,227.35,0.0,0.0,262.48,740.68,
2024-10-01,39.72,108.43,35.94,21.13,57.07,39.73,7.11,1.07,22.54,1.41,1.47,,,0.18,0.58,,63.28,1.35,244.57,0.0,0.0,281.71,739.35,
2024-10-02,40.29,94.36,35.96,17.73,53.7,38.8,6.98,0.99,20.18,1.25,1.27,,,0.1,0.39,,58.46,1.65,224.28,0.0,0.0,288.29,739.3,
2024-10-03,45.66,93.0,41.48,15.15,56.02,42.59,7.34,0.96,21.21,1.05,1.37,,,0.11,0.31,,60.66,1.78,204.44,0.0,0.0,286.75,738.74,
2024-10-04,32.85,82.83,40.65,14.67,54.19,43.09,6.77,0.86,23.54,1.06,1.34,,,0.15,0.35,,65.52,1.68,207.29,0.0,0.0,285.56,738.96,
2024-10-05,36.44,102.07,48.99,26.03,68.91,51.42,6.34,0.81,31.21,1.63,1.62,,,0.34,0.77,,65.38,1.43,216.11,0.0,0.0,234.51,740.0,
2024-10-06,42.43,110.25,47.49,20.01,62.88,47.32,7.53,0.88,31.74,1.59,1.9,,,0.22,0.58,,61.91,1.09,164.7,0.0,0.0,276.97,742.04,
2024-10-07,40.85,135.95,36.9,18.51,53.19,40.55,7.01,0.95,30.59,0.97,0.85,,,0.33,0.43,,55.28,0.88,97.25,0.0,0.0,265.03,740.73,
2024-10-08,43.02,139.13,34.25,17.27,51.48,40.91,6.33,1.04,29.91,1.14,1.13,,,0.77,1.09,,54.73,1.09,128.29,0.0,0.0,250.2,737.82,
2024-10-09,48.74,162.33,33.37,20.14,53.03,38.19,6.92,1.03,31.58,1.89,2.31,,,0.65,1.53,,50.98,1.13,190.27,0.0,0.0,257.32,736.32,
2024-10-10,45.08,141.03,29.13,15.3,40.82,34.23,8.0,0.78,29.93,1.22,5.18,,,0.15,0.66,,50.97,1.17,141.65,0.0,0.0,249.52,735.76,
2024-10-11,45.27,133.91,25.06,12.61,37.62,33.59,6.92,1.04,26.21,1.37,1.26,,,0.07,0.37,,56.54,1.04,148.83,0.0,0.0,178.52,736.05,
2024-10-12,34.79,106.64,27.09,14.9,41.99,30.96,6.86,0.88,25.44,1.13,1.23,,,0.08,0.31,,54.88,1.32,133.84,0.0,0.0,184.38,736.33,
2024-10-13,33.88,77.43,37.79,13.41,48.86,40.9,8.11,0.83,26.72,0.86,1.31,,,0.11,0.25,,65.38,1.37,110.55,0.0,0.0,147.09,736.81,
2024-10-14,24.76,64.45,28.2,10.79,39.01,36.52,6.52,1.1,29.56,0.84,0.86,,,,0.15,,67.91,1.22,101.47,0.0,0.0,239.59,737.03,
2024-10-15,46.88,127.0,31.39,14.59,44.49,36.81,6.17,1.03,24.11,0.86,1.08,,,0.09,0.24,,51.36,1.06,78.83,0.0,0.0,260.17,736.93,
2024-10-16,48.46,131.9,30.5,13.87,42.65,36.37,6.9,1.16,27.05,1.39,0.97,,,0.13,0.49,,46.46,1.04,132.05,0.0,0.0,253.95,736.07,
2024-10-17,50.23,125.67,27.92,14.83,42.75,36.54,6.74,1.18,31.86,2.41,0.69,,,1.86,2.33,,44.18,1.05,108.5,0.0,0.0,244.2,736.05,
2024-10-18,56.3,150.06,28.28,15.04,39.67,37.9,7.06,1.01,34.49,1.72,0.84,,,0.13,0.51,,43.12,0.97,110.11,0.0,0.0,243.96,736.07,
2024-10-19,64.79,175.38,45.5,17.96,60.57,54.12,7.21,1.19,32.86,1.63,0.85,,,1.31,1.47,,45.6,0.85,173.13,0.0,0.0,212.65,736.49,
2024-10-20,53.64,168.66,42.83,16.53,59.35,62.96,6.78,1.08,29.03,1.29,0.7,,,1.4,3.13,,49.26,0.9,150.58,0.0,0.0,226.9,737.0,
