Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-21 00:00:00,86.16,145.81,27.07,46.14,73.28,39.15,6.17,0.66,55.06,0.59,NA,NA,NA,NA,NA,NA,35.43,1.38,72.85,0.00,0.00,187.35,758.78,NA
2018-11-22 00:00:00,81.53,124.68,41.32,58.42,99.74,56.47,10.99,0.83,44.31,0.73,NA,NA,NA,0.02,NA,NA,35.55,1.25,175.62,0.00,0.00,171.00,758.34,NA
2018-11-23 00:00:00,93.27,120.24,43.55,46.97,90.53,64.13,12.99,0.83,40.61,0.68,NA,NA,NA,0.02,NA,NA,35.19,1.06,133.76,0.00,0.00,177.34,759.96,NA
2018-11-24 00:00:00,92.32,125.83,41.34,43.51,84.74,59.80,12.17,1.05,32.53,0.94,NA,NA,NA,0.10,0.04,NA,33.97,0.92,164.62,0.00,0.00,170.66,759.96,NA
2018-11-25 00:00:00,66.69,125.00,42.30,42.95,83.46,60.46,11.09,0.94,32.99,0.85,NA,NA,NA,0.04,0.01,NA,34.86,0.89,136.50,0.00,0.00,171.91,759.09,NA
2018-11-26 00:00:00,70.50,136.32,42.29,44.31,86.61,56.50,8.26,0.76,46.89,0.64,NA,NA,NA,NA,NA,NA,32.98,0.97,94.10,0.00,0.00,179.52,758.85,NA
2018-11-27 00:00:00,73.06,141.51,42.42,44.40,84.07,47.99,9.67,0.76,44.19,0.69,NA,NA,NA,0.01,NA,NA,33.53,1.28,109.64,0.00,0.00,192.63,759.18,NA
2018-11-28 00:00:00,80.51,141.07,42.64,46.35,88.23,59.96,5.24,0.76,61.27,0.67,NA,NA,NA,NA,NA,NA,39.34,1.30,81.82,0.00,0.00,179.64,759.52,NA
2018-11-29 00:00:00,96.00,151.27,46.29,45.68,91.98,54.24,4.16,0.82,63.91,0.86,NA,NA,NA,0.06,0.04,NA,44.83,1.75,73.80,0.00,0.00,180.03,759.57,NA
2018-11-30 00:00:00,95.64,143.46,47.52,56.85,104.38,56.28,4.88,0.76,62.98,0.70,NA,NA,NA,NA,NA,NA,42.45,1.19,67.53,0.00,0.00,167.26,759.25,NA
2018-12-01 00:00:00,93.49,170.50,48.80,44.37,92.77,59.50,6.19,0.94,51.70,0.94,NA,NA,NA,0.05,0.02,NA,40.55,0.91,112.86,0.00,0.00,168.05,758.62,NA
2018-12-02 00:00:00,82.75,134.54,27.18,36.28,62.10,32.10,7.03,0.85,52.30,0.69,NA,NA,NA,0.02,NA,NA,38.89,1.11,145.36,0.00,0.00,167.71,758.30,NA
2018-12-03 00:00:00,77.58,135.10,7.99,32.30,38.29,13.28,10.14,0.71,60.18,0.59,NA,NA,NA,NA,NA,NA,39.37,1.21,89.35,0.00,0.00,172.06,759.29,NA
2018-12-04 00:00:00,107.34,200.86,8.09,35.76,42.36,12.10,12.33,0.64,55.46,0.60,NA,NA,NA,NA,NA,NA,42.01,1.14,112.93,0.00,0.00,172.45,759.57,NA
2018-12-05 00:00:00,99.42,210.80,12.23,43.86,56.09,12.85,11.90,1.01,48.17,0.97,NA,NA,NA,0.12,0.04,NA,45.48,1.00,163.59,0.00,0.00,164.40,759.27,NA
2018-12-06 00:00:00,100.11,157.84,7.19,39.21,46.40,24.53,7.73,0.93,51.03,1.02,NA,NA,NA,0.04,0.01,NA,43.67,0.86,165.59,0.00,0.00,156.78,759.35,NA
2018-12-07 00:00:00,93.46,165.90,8.53,42.58,51.12,29.20,11.30,1.04,50.65,0.94,NA,NA,NA,0.08,0.03,NA,44.75,1.08,153.21,0.00,0.00,162.23,759.66,NA
2018-12-08 00:00:00,93.43,138.82,6.17,35.22,41.40,37.32,13.54,0.80,67.63,0.78,NA,NA,NA,0.02,NA,NA,39.75,1.10,134.10,0.00,0.00,162.18,760.01,NA
2018-12-09 00:00:00,83.81,144.55,10.41,38.72,49.13,35.46,9.51,0.97,40.08,1.00,NA,NA,NA,0.18,0.06,NA,38.13,1.05,119.48,0.00,0.00,160.83,759.65,NA
2018-12-10 00:00:00,85.83,134.72,9.13,36.47,45.60,37.66,14.35,1.03,32.05,1.24,NA,NA,NA,0.10,0.04,NA,38.91,1.04,164.91,0.00,0.00,162.38,759.05,NA
2018-12-11 00:00:00,59.90,106.95,7.30,31.45,38.75,38.16,7.93,0.80,30.67,0.81,NA,NA,NA,0.03,NA,NA,47.45,1.32,218.81,0.00,0.00,170.85,759.50,NA
2018-12-12 00:00:00,160.69,241.63,7.74,36.69,41.16,40.38,8.63,0.90,47.48,1.04,NA,NA,NA,0.02,NA,NA,60.93,1.19,252.62,0.00,0.00,163.41,761.08,NA
2018-12-13 00:00:00,71.56,134.89,7.11,31.95,39.06,38.09,4.15,0.69,59.93,0.63,NA,NA,NA,NA,NA,NA,54.33,1.31,91.15,0.00,0.00,166.70,763.03,NA
2018-12-14 00:00:00,30.88,80.32,7.30,30.57,37.88,36.75,2.91,0.64,48.13,0.51,NA,NA,NA,NA,NA,NA,46.54,1.52,74.75,0.00,0.00,173.79,762.73,NA
2018-12-15 00:00:00,28.61,83.29,7.10,31.33,38.43,35.81,4.11,0.56,58.02,0.45,NA,NA,NA,NA,NA,NA,45.43,1.80,40.96,0.00,0.00,176.78,762.41,NA
2018-12-16 00:00:00,32.03,85.42,7.14,34.23,41.37,33.60,3.86,0.67,52.26,0.48,NA,NA,NA,NA,NA,NA,41.90,1.88,64.72,0.00,0.00,187.00,762.09,NA
2018-12-17 00:00:00,36.78,96.67,7.08,37.30,44.38,33.45,5.81,0.71,55.02,0.52,NA,NA,NA,NA,NA,NA,36.53,1.68,49.66,0.00,0.00,164.97,761.38,NA
2018-12-18 00:00:00,41.54,115.91,10.96,33.91,44.87,35.52,5.29,0.68,42.91,0.67,NA,NA,NA,NA,NA,NA,36.65,1.18,134.43,0.00,0.00,173.50,760.87,NA
2018-12-19 00:00:00,42.17,97.02,22.37,32.55,54.91,36.97,14.32,1.20,30.00,1.19,NA,NA,NA,0.15,0.06,NA,30.65,1.23,191.28,0.00,0.00,154.20,760.19,NA
2018-12-20 00:00:00,50.51,114.75,23.92,35.17,59.09,31.75,9.70,1.39,36.94,1.49,NA,NA,NA,0.18,0.08,NA,30.24,0.94,165.10,0.00,0.00,149.12,760.20,NA
2018-12-21 00:00:00,53.38,136.03,26.07,35.10,61.17,30.94,7.81,1.43,28.46,1.66,NA,NA,NA,0.20,0.09,NA,31.83,0.84,190.64,0.00,0.00,149.34,759.56,NA
2018-12-22 00:00:00,51.63,119.88,21.28,32.70,53.93,32.63,8.07,1.20,27.14,1.34,NA,NA,NA,0.08,0.02,NA,32.22,0.86,154.23,0.00,0.00,149.64,759.00,NA
2018-12-23 00:00:00,45.26,105.36,20.66,29.16,49.83,33.23,9.75,1.06,35.73,1.14,NA,NA,NA,0.08,0.03,NA,35.65,1.12,193.98,0.00,0.00,148.28,759.20,NA
2018-12-24 00:00:00,50.45,109.84,19.46,24.79,44.25,33.92,14.33,0.82,58.52,0.67,NA,NA,NA,0.02,NA,NA,34.70,1.11,201.98,0.00,0.00,145.20,759.39,NA
2018-12-25 00:00:00,101.47,157.20,19.20,24.16,43.36,35.97,5.90,0.90,69.20,0.80,NA,NA,NA,NA,NA,NA,48.56,1.19,76.77,0.00,0.00,155.82,759.39,NA
2018-12-26 00:00:00,76.03,154.45,24.04,27.29,51.33,32.22,12.53,1.28,37.37,1.52,NA,NA,NA,0.22,0.11,NA,33.60,1.05,172.69,0.00,0.00,147.53,758.86,NA
2018-12-27 00:00:00,64.60,161.75,24.82,30.31,51.16,31.50,8.12,1.03,22.97,1.42,NA,NA,NA,0.04,0.01,NA,33.80,0.84,162.74,0.00,0.00,141.45,760.10,NA
2018-12-28 00:00:00,59.41,141.12,29.64,28.23,52.01,30.17,5.26,1.08,26.95,1.13,NA,NA,NA,0.10,0.04,NA,29.69,0.87,154.93,0.00,0.00,143.27,760.06,NA
2018-12-29 00:00:00,50.60,128.20,27.37,29.49,52.23,31.90,9.10,0.97,30.30,1.03,NA,NA,NA,0.08,0.03,NA,27.27,0.93,115.53,0.00,0.00,150.02,760.62,NA
2018-12-30 00:00:00,62.11,140.44,28.30,29.87,52.63,31.46,10.12,1.08,33.27,1.13,NA,NA,NA,0.11,0.05,NA,27.59,0.96,128.56,0.00,0.00,146.96,761.09,NA
2018-12-31 00:00:00,71.00,145.48,32.99,35.37,60.59,41.51,10.53,1.26,30.84,1.36,NA,NA,NA,0.19,0.08,NA,31.20,0.85,154.39,0.00,0.00,137.96,761.38,NA
