Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-20 00:00:00,46.78,130.69,8.14,44.52,52.66,25.28,8.65,0.71,39.94,0.93,,,,0.03,,,26.95,1.17,207.84,0.0,0.0,290.36,756.78,
2019-04-21 00:00:00,53.89,163.5,6.12,44.96,51.07,27.86,17.24,0.83,40.17,1.06,,,,0.12,0.03,,23.57,1.07,203.1,0.0,0.0,279.16,756.28,
2019-04-22 00:00:00,65.63,174.61,11.14,44.5,55.63,25.38,9.65,0.94,38.23,1.71,,,,0.38,0.15,,21.46,1.17,229.06,0.0,0.0,279.52,756.55,
2019-04-23 00:00:00,64.51,173.7,3.72,33.11,36.83,27.28,21.21,0.7,39.99,0.67,,,,0.02,,,19.26,1.41,237.35,0.0,0.0,279.25,757.08,
2019-04-24 00:00:00,62.94,144.6,2.64,36.44,39.07,28.8,39.01,0.54,43.36,0.61,,,,,,,19.04,1.66,241.42,0.0,0.0,275.62,757.66,
2019-04-25 00:00:00,61.7,153.37,3.27,29.99,32.46,21.92,13.16,0.52,37.51,0.74,,,,,,,22.66,1.53,227.2,0.0,0.0,283.71,757.55,
2019-04-26 00:00:00,62.95,164.59,3.4,25.02,28.41,23.27,8.97,0.54,40.72,0.72,,,,,,,27.23,1.59,251.11,0.0,0.0,331.27,756.58,
2019-04-27 00:00:00,91.16,184.77,3.7,35.15,38.85,23.28,30.75,0.5,35.28,0.7,,,,,,,17.06,1.68,249.82,0.0,0.0,274.41,755.36,
2019-04-28 00:00:00,90.66,190.84,4.18,40.41,44.8,20.78,22.77,0.74,43.53,0.83,,,,,,,13.85,1.58,233.09,0.0,0.0,278.47,754.7,
2019-04-29 00:00:00,75.03,161.72,3.15,26.77,29.9,22.82,5.23,0.62,40.89,0.54,,,,,,,20.95,1.69,218.69,0.0,0.0,288.69,754.59,
2019-04-30 00:00:00,68.72,180.85,3.38,24.51,27.39,18.07,11.51,0.42,42.13,0.24,,,,,,,25.22,2.19,224.16,0.0,0.0,303.93,753.67,
2019-05-01 00:00:00,129.0,369.41,3.18,28.86,30.37,20.82,12.24,0.5,52.64,0.08,,,,,,,26.85,1.89,245.57,0.0,0.0,255.48,753.2,
2019-05-02 00:00:00,86.71,209.87,2.69,31.5,33.57,18.69,11.79,0.5,52.62,0.07,,,,,,,21.79,1.85,250.6,0.0,0.0,264.42,753.7,
2019-05-03 00:00:00,89.68,233.62,2.92,34.37,37.28,23.83,7.28,0.51,64.03,0.07,,,,,,,21.63,1.75,197.85,0.0,0.0,243.72,754.35,
2019-05-04 00:00:00,52.73,120.33,4.07,30.41,34.48,24.02,6.44,0.45,61.08,0.04,,,,,,,25.38,1.36,185.92,0.0,0.0,254.65,755.83,
2019-05-05 00:00:00,65.83,157.44,4.3,40.22,44.52,23.27,10.25,0.6,48.12,0.08,,,,,,,27.47,1.43,226.18,0.0,0.0,265.48,756.74,
2019-05-06 00:00:00,67.66,170.17,4.23,28.15,32.38,25.15,7.51,0.5,47.95,0.06,,,,,,,21.84,1.7,229.2,0.0,0.0,276.34,756.14,
2019-05-07 00:00:00,67.02,177.24,4.1,23.63,27.73,26.56,5.97,0.4,47.73,0.04,,,,,,,21.14,2.01,226.92,0.0,0.0,282.31,755.5,
2019-05-08 00:00:00,66.14,179.19,4.06,23.78,27.84,21.46,6.22,0.39,53.72,0.02,,,,,,,22.97,2.17,229.37,0.0,0.0,285.04,755.88,
2019-05-09 00:00:00,79.89,209.41,3.99,22.89,26.88,20.11,3.89,0.39,51.83,0.2,,,,,,,25.82,2.32,228.83,0.0,0.0,297.4,755.7,
2019-05-10 00:00:00,64.46,145.03,3.66,22.9,26.57,22.96,5.59,0.39,35.11,0.18,,,,,,,39.02,1.86,233.33,0.0,0.0,293.88,755.57,
2019-05-11 00:00:00,60.05,163.96,3.46,38.09,39.27,32.47,3.91,0.43,52.76,0.39,,,,,,,45.08,1.93,231.54,0.01,1.0,330.46,756.3,
2019-05-12 00:00:00,63.31,195.92,5.68,38.58,41.75,39.02,4.03,1.19,41.81,0.34,,,,0.02,,,55.1,2.25,242.27,0.02,1.8,271.32,756.34,
2019-05-13 00:00:00,82.51,262.35,4.58,34.53,39.11,30.73,9.84,0.83,39.73,0.8,,,,0.02,,,36.73,1.59,221.39,0.0,0.0,281.1,754.95,
2019-05-14 00:00:00,77.54,258.61,3.26,30.28,33.55,27.18,6.65,0.43,52.87,0.74,,,,,,,38.31,2.77,179.16,0.0,0.0,296.56,754.96,
2019-05-15 00:00:00,91.47,203.63,3.36,27.66,31.02,26.24,5.74,0.47,46.33,1.04,,,,,,,40.35,2.05,234.11,0.0,0.0,296.64,755.52,
2019-05-16 00:00:00,71.41,235.58,3.34,31.09,34.43,25.67,9.37,0.46,57.47,0.87,,,,0.02,,,38.86,2.12,225.16,0.0,0.0,286.86,756.33,
2019-05-17 00:00:00,59.97,198.3,4.06,33.96,38.02,33.31,3.17,0.47,35.87,0.81,,,,,,,77.56,1.94,193.83,0.1,9.8,237.77,757.3,
2019-05-18 00:00:00,54.06,120.3,5.55,55.62,61.17,45.85,5.26,0.69,42.91,2.17,,,,0.11,0.03,,62.77,1.28,217.87,0.0,0.0,298.65,756.65,
2019-05-19 00:00:00,56.35,151.99,7.43,66.49,73.93,42.16,9.04,0.71,45.43,2.21,,,,0.14,0.03,,47.53,1.16,224.08,0.0,0.0,273.62,756.46,
2019-05-20 00:00:00,55.61,147.2,5.85,55.85,61.71,54.34,8.09,0.58,31.77,1.39,,,,0.01,,,42.09,1.45,244.53,0.0,0.0,288.25,756.71,
2019-05-21 00:00:00,55.33,125.4,5.77,45.65,51.42,35.18,7.38,0.48,39.98,0.37,,,,,,,40.05,1.46,220.74,0.0,0.0,285.64,755.92,
2019-05-22 00:00:00,55.52,141.05,5.58,42.36,47.94,31.0,9.2,0.51,44.71,0.42,,,,,,,38.46,1.72,221.57,0.0,0.0,267.94,755.06,
2019-05-23 00:00:00,49.24,175.3,5.17,39.05,44.22,24.04,7.78,0.47,41.02,0.37,,,,,,,35.89,1.93,232.16,0.0,0.0,285.89,754.53,
2019-05-24 00:00:00,74.17,228.13,4.56,30.06,34.62,30.8,5.64,0.48,52.51,0.39,,,,,,,43.06,2.12,248.07,0.0,0.0,270.43,755.2,
2019-05-25 00:00:00,69.89,141.95,4.41,44.38,48.79,30.06,13.1,0.59,77.69,1.25,,,,0.04,,,29.32,1.33,229.72,0.0,0.0,282.84,755.19,
2019-05-26 00:00:00,51.76,151.83,4.49,36.81,41.3,30.56,13.64,0.56,57.12,1.94,,,,,,,30.57,1.72,243.19,0.0,0.0,260.59,754.46,
2019-05-27 00:00:00,70.36,145.07,4.06,37.49,41.54,26.62,14.2,0.51,48.96,1.21,,,,,,,29.69,1.65,243.16,0.0,0.0,270.2,754.44,
2019-05-28 00:00:00,72.01,182.96,3.61,31.58,35.18,27.6,11.15,0.46,49.62,0.47,,,,,,,32.94,1.61,234.8,0.0,0.0,246.01,754.3,
2019-05-29 00:00:00,49.38,227.39,3.32,29.45,32.77,22.75,4.89,0.41,52.47,0.34,,,,,,,33.72,1.54,223.36,0.0,0.0,249.58,753.64,
2019-05-30 00:00:00,52.33,165.62,3.51,31.6,35.11,21.36,5.57,0.4,43.21,0.29,,,,,,,33.74,1.62,217.07,0.0,0.0,256.66,753.35,
2019-05-31 00:00:00,45.0,119.27,3.23,30.92,34.15,20.23,4.88,0.42,45.72,0.28,,,,,,,32.28,1.55,215.54,0.0,0.0,275.68,753.21,
2019-06-01 00:00:00,49.73,131.64,3.56,28.65,32.21,22.42,4.47,0.44,48.89,0.31,,,,,,,34.03,2.11,242.19,0.0,0.0,272.93,753.46,
2019-06-02 00:00:00,64.42,195.15,3.32,27.3,30.62,20.46,5.17,0.41,50.49,0.29,,,,,,,34.29,2.07,238.62,0.0,0.0,276.74,753.39,
2019-06-03 00:00:00,59.52,141.84,3.55,26.87,28.37,19.61,8.73,0.36,50.23,0.28,,,,,,,31.32,2.18,241.85,0.0,0.0,272.66,751.12,
2019-06-04 00:00:00,57.2,159.12,3.44,24.74,28.17,21.09,8.57,0.47,45.81,0.25,,,,,,,31.5,2.3,236.22,0.0,0.0,277.77,748.33,
2019-06-05 00:00:00,48.56,136.53,3.72,25.34,29.06,19.62,3.83,0.45,43.05,0.28,,,,,,,38.49,2.16,243.11,0.0,0.0,279.42,744.86,
2019-06-06 00:00:00,50.38,146.74,3.37,29.38,32.74,27.27,4.45,0.46,46.41,0.62,,,,,,,41.22,1.81,244.67,0.0,0.0,252.95,740.5,
2019-06-07 00:00:00,83.94,191.19,3.1,43.09,46.18,27.84,10.38,0.68,55.95,1.87,,,,0.02,,,29.57,1.35,228.49,0.0,0.0,249.14,738.99,
2019-06-08 00:00:00,89.19,169.18,3.53,31.94,35.47,25.74,10.27,0.56,58.9,1.31,,,,,,,25.21,1.37,223.83,0.0,0.0,233.56,732.61,
2019-06-09 00:00:00,60.84,116.47,4.18,29.06,33.23,23.69,11.93,0.51,56.58,0.88,,,,,,,27.96,1.71,234.32,0.0,0.0,240.66,728.54,
2019-06-10 00:00:00,50.9,126.53,3.98,28.01,31.98,20.55,10.55,0.47,48.04,1.07,,,,,,,30.8,2.07,242.85,0.0,0.0,234.22,730.08,
2019-06-11 00:00:00,52.06,140.74,3.36,27.29,30.65,24.15,6.57,0.51,45.7,0.77,,,,0.02,,,34.97,1.96,230.16,0.0,0.0,197.17,729.93,
2019-06-12 00:00:00,65.06,140.02,3.34,35.14,38.48,23.76,3.61,0.51,50.43,0.39,,,,,,,40.48,1.5,202.5,0.0,0.4,186.51,729.75,
2019-06-13 00:00:00,54.18,107.72,3.45,28.02,31.47,26.34,3.8,0.51,38.71,0.28,,,,,,,62.24,1.73,154.6,0.0,0.0,145.89,730.63,
2019-06-14 00:00:00,60.93,136.79,3.61,29.65,33.26,23.24,3.52,0.47,49.65,0.24,,,,,,,51.63,1.69,225.37,0.0,0.0,238.23,729.83,
2019-06-15 00:00:00,78.54,157.52,3.37,25.55,28.92,20.13,3.4,0.45,50.35,0.34,,,,,,,51.48,1.97,230.62,0.0,0.0,205.89,729.97,
2019-06-16 00:00:00,77.75,169.55,3.55,23.79,27.34,29.78,3.72,0.4,44.97,0.55,,,,,,,57.12,2.47,233.22,0.0,0.0,184.07,730.45,
2019-06-17 00:00:00,71.59,152.6,3.64,23.68,27.32,26.63,7.29,0.4,44.47,0.44,,,,,,,58.39,2.7,220.16,0.0,0.0,195.18,730.45,
2019-06-18 00:00:00,58.15,115.15,3.78,25.2,28.97,22.72,7.46,0.43,29.94,0.48,,,,,,,77.69,2.43,176.18,0.01,0.6,149.24,729.56,
2019-06-19 00:00:00,29.43,60.03,4.32,27.19,31.56,23.83,7.4,0.44,37.45,0.53,,,,,,,74.37,1.44,135.48,0.0,0.0,230.33,729.34,
2019-06-20 00:00:00,50.14,104.55,4.7,28.16,32.86,24.19,8.64,0.43,31.82,0.95,,,,0.16,0.1,,68.09,1.82,223.11,0.01,0.8,176.94,730.29,
2019-06-21 00:00:00,43.77,81.85,5.08,34.1,37.94,31.18,7.74,0.49,34.05,1.07,,,,,,,71.53,1.58,267.58,0.03,3.0,209.08,730.51,
2019-06-22 00:00:00,51.84,113.44,5.77,43.46,49.46,33.39,9.03,0.55,43.24,1.41,,,,,,,54.1,1.19,257.79,0.0,0.0,223.22,730.06,
2019-06-23 00:00:00,82.78,228.85,4.9,32.13,37.03,25.53,8.42,0.5,48.84,0.85,,,,,,,52.45,2.13,255.05,0.0,0.0,199.22,729.44,
2019-06-24 00:00:00,68.99,166.54,5.06,36.23,41.29,26.35,7.74,0.53,35.79,1.41,,,,,,,58.46,1.43,255.68,0.0,0.0,148.5,730.13,
2019-06-25 00:00:00,113.23,301.41,4.83,36.36,41.19,33.91,7.6,0.63,51.72,1.94,,,,,,,51.57,1.79,256.82,0.0,0.0,183.59,729.78,
2019-06-26 00:00:00,38.85,82.75,4.72,24.18,28.9,22.67,8.03,0.44,43.38,0.52,,,,,,,61.73,2.09,229.38,0.0,0.0,198.59,729.55,
2019-06-27 00:00:00,44.86,80.68,4.6,23.23,27.83,21.87,8.18,0.45,39.58,0.43,,,,,,,62.63,2.07,214.6,0.0,0.0,209.65,729.62,
2019-06-28 00:00:00,51.16,83.05,4.63,22.68,27.31,21.32,7.97,0.45,32.59,0.47,,,,0.15,0.09,,58.83,2.04,219.89,0.0,0.0,205.15,729.22,
2019-06-29 00:00:00,56.26,102.27,4.53,21.09,25.62,18.76,9.77,0.45,33.91,0.44,,,,,,,59.0,2.02,222.69,0.0,0.0,197.72,728.47,
2019-06-30 00:00:00,56.4,106.24,4.53,20.91,25.44,16.66,10.03,0.44,35.81,0.38,,,,,,,57.74,2.35,225.09,0.0,0.0,202.8,728.58,
2019-07-01 00:00:00,51.89,107.78,4.66,22.61,27.26,18.31,11.39,0.42,41.76,0.48,,,,,,,56.11,2.14,220.26,0.0,0.0,188.71,728.7,
2019-07-02 00:00:00,42.02,107.53,4.37,21.18,25.55,18.84,10.58,0.41,45.89,0.3,,,,,,,59.28,2.25,178.26,0.0,0.2,209.83,729.15,
2019-07-03 00:00:00,40.5,98.28,4.39,23.36,26.15,18.22,7.57,0.4,39.0,0.51,,,,,,,70.09,1.97,243.08,0.06,5.6,169.19,728.96,
2019-07-04 00:00:00,42.68,87.02,4.73,23.54,28.27,22.14,6.81,0.44,33.1,0.27,,,,,,,77.17,2.01,203.26,0.0,0.0,174.77,728.52,
2019-07-05 00:00:00,40.78,93.33,4.73,23.66,28.4,25.02,7.31,0.5,20.57,0.33,,,,,,,74.82,2.37,196.89,0.0,0.0,149.27,727.56,
2019-07-06 00:00:00,43.53,118.54,4.68,22.59,27.27,20.45,7.3,0.45,26.42,0.4,,,,,,,70.34,2.37,209.41,0.11,10.2,182.37,726.9,
2019-07-07 00:00:00,50.4,111.22,4.59,23.62,28.21,20.73,6.97,0.47,32.9,0.46,,,,,,,66.64,1.99,206.09,0.0,0.4,189.69,727.53,
2019-07-08 00:00:00,58.0,132.01,4.92,25.07,29.98,21.35,5.94,0.5,28.25,0.39,,,,,,,60.01,2.31,221.06,0.0,0.0,200.85,728.04,
2019-07-09 00:00:00,75.19,160.82,4.5,23.3,27.8,19.33,3.96,0.47,30.1,0.31,,,,0.05,0.05,,54.86,2.62,215.52,0.0,0.0,201.74,727.47,
2019-07-10 00:00:00,71.0,142.67,4.58,23.25,27.83,18.49,5.53,0.49,34.71,0.35,,,,,,,52.51,2.38,222.9,0.0,0.0,192.69,727.65,
2019-07-11 00:00:00,54.33,117.05,4.5,20.44,24.95,16.31,5.76,0.45,30.15,0.27,,,,,,,54.3,2.71,227.7,0.0,0.0,168.74,728.34,
2019-07-12 00:00:00,58.39,116.37,4.51,21.35,25.86,16.73,5.31,0.43,34.11,0.27,,,,,,,53.25,2.54,224.56,0.0,0.0,168.22,729.41,
2019-07-13 00:00:00,63.41,124.03,4.43,20.77,25.2,16.87,5.26,0.47,34.5,0.39,,,,,,,52.12,2.58,226.17,0.0,0.0,171.03,729.84,
2019-07-14 00:00:00,59.0,140.85,4.5,19.37,23.87,24.33,5.22,0.46,34.74,0.21,,,,,,,53.96,2.94,233.79,0.0,0.0,142.01,729.1,
2019-07-15 00:00:00,62.84,143.84,4.08,21.88,24.48,25.65,4.86,0.42,30.98,0.26,,,,,,,54.57,2.93,229.58,0.0,0.0,151.92,728.34,
2019-07-16 00:00:00,49.41,102.56,4.74,27.45,27.48,28.13,5.68,0.44,26.87,0.32,,,,,,,56.04,2.3,222.35,0.0,0.0,129.12,729.56,
2019-07-17 00:00:00,39.01,97.04,3.59,24.53,28.11,24.51,6.98,0.5,24.41,0.43,,,,,,,56.83,1.9,224.09,0.0,0.0,137.28,729.88,
2019-07-18 00:00:00,41.83,101.05,3.15,26.78,29.93,22.87,6.42,0.52,29.21,0.45,,,,,,,53.09,2.08,223.29,0.0,0.0,178.17,729.05,
2019-07-19 00:00:00,55.75,112.64,3.98,31.92,35.9,22.3,4.34,0.52,23.34,0.69,,,,,,,57.88,1.53,195.74,0.0,0.2,146.68,729.15,
2019-07-20 00:00:00,53.64,95.38,4.93,30.52,35.45,27.44,3.92,0.48,26.83,0.83,,,,,,,67.85,1.58,183.24,0.0,0.2,171.89,729.16,
2019-07-21 00:00:00,30.7,60.84,4.57,28.26,32.83,23.92,3.9,0.52,37.1,0.58,,,,,,,63.65,1.28,154.41,0.0,0.0,177.35,728.53,
2019-07-22 00:00:00,30.99,60.17,4.25,23.94,28.19,21.92,5.11,0.49,40.91,0.26,,,,,,,68.57,1.51,160.2,0.0,0.0,187.15,728.56,
2019-07-23 00:00:00,31.21,58.56,3.92,26.87,30.79,20.91,3.84,0.53,37.05,0.41,,,,,,,62.94,1.38,183.2,0.0,0.0,197.11,728.88,
2019-07-24 00:00:00,38.26,63.71,3.96,26.4,30.36,23.94,5.72,0.48,29.39,0.5,,,,,,,58.91,1.88,218.83,0.02,1.8,151.67,728.63,
2019-07-25 00:00:00,36.02,90.43,4.39,21.88,26.26,22.67,4.71,0.48,25.1,0.16,,,,,,,56.95,2.38,222.08,0.0,0.0,159.53,728.86,
2019-07-26 00:00:00,43.85,126.3,4.53,22.16,26.69,28.77,5.18,0.4,21.96,0.22,,,,,,,65.25,2.41,235.46,0.0,0.0,123.08,728.19,
2019-07-27 00:00:00,45.34,165.96,5.75,25.77,28.84,32.03,5.8,0.4,18.95,0.46,,,,,,,73.1,2.33,231.6,0.03,2.4,106.92,727.99,
2019-07-28 00:00:00,22.48,54.68,4.57,29.15,25.45,43.18,7.46,0.24,33.34,3.62,,,,0.01,,,97.68,1.75,240.72,2.31,219.6,127.9,729.67,
2019-07-29 00:00:00,60.98,43.08,4.83,26.1,30.92,35.98,7.11,0.56,25.94,1.1,,,,0.41,0.38,,83.84,1.73,104.27,0.0,0.2,246.72,729.53,
2019-07-30 00:00:00,52.03,61.19,4.71,26.6,31.3,27.0,4.91,0.69,33.25,1.03,,,,,,,78.1,1.18,135.66,0.0,0.2,221.92,728.62,
2019-07-31 00:00:00,38.81,78.18,5.25,25.93,31.17,32.46,4.61,0.68,17.34,1.21,,,,,,,90.09,1.24,202.54,0.0,0.4,100.78,729.07,
2019-08-01 00:00:00,25.86,59.11,4.86,20.47,25.32,26.71,4.88,0.65,24.97,0.96,,,,,,,92.97,1.53,214.64,0.0,0.0,99.28,729.29,
2019-08-02 00:00:00,37.42,77.21,4.86,20.28,25.13,27.1,5.27,0.62,31.32,0.57,,,,,,,82.04,1.33,211.74,0.0,0.0,189.08,728.78,
2019-08-03 00:00:00,35.65,85.55,5.18,23.09,28.27,27.62,6.4,0.62,20.62,1.23,,,,,,,91.57,1.2,205.52,0.34,32.0,100.93,729.35,
2019-08-04 00:00:00,39.7,81.95,5.01,20.68,25.68,26.06,5.12,0.66,25.07,1.03,,,,,,,78.47,1.38,228.27,0.0,0.0,197.93,728.26,
2019-08-05 00:00:00,47.88,106.9,5.89,37.35,41.51,17.73,5.8,0.57,20.0,0.27,,,,,,,80.53,1.8,202.87,0.01,1.4,205.87,727.81,
2019-08-06 00:00:00,37.36,94.22,7.59,33.9,41.49,28.6,5.29,0.53,16.73,0.36,,,,,,,80.79,1.81,206.43,0.01,1.2,209.16,727.81,
2019-08-07 00:00:00,56.42,107.54,6.41,28.59,35.0,26.37,6.46,0.52,17.77,0.82,,,,0.36,0.19,,82.64,1.62,213.45,0.26,25.0,148.6,727.4,
2019-08-08 00:00:00,26.17,70.67,5.72,25.6,31.32,23.85,3.62,0.53,23.19,0.6,,,,,,,85.19,1.48,208.33,0.04,4.2,193.13,726.86,
2019-08-09 00:00:00,26.45,56.26,5.87,23.14,29.01,23.09,4.14,0.4,19.37,0.53,,,,,,,84.35,2.31,126.92,0.11,10.4,167.2,727.29,
2019-08-10 00:00:00,27.08,52.89,4.8,22.12,26.92,23.12,6.17,0.3,24.64,0.32,,,,,,,77.74,3.16,85.33,0.0,0.0,219.05,726.96,
2019-08-11 00:00:00,28.03,53.61,5.19,23.31,28.2,27.1,5.52,0.51,29.71,0.75,,,,,,,77.12,1.65,174.44,0.01,1.4,172.13,730.4,
2019-08-12 00:00:00,48.25,96.6,15.2,26.89,42.24,26.07,6.0,0.53,28.76,0.97,,,,,,,70.43,1.55,234.19,0.0,0.0,165.93,730.44,
2019-08-13 00:00:00,56.47,105.66,16.18,27.73,43.79,26.75,5.36,0.51,20.68,0.96,,,,,,,72.0,1.44,230.01,0.0,0.0,184.7,730.64,
2019-08-14 00:00:00,50.5,97.62,13.78,34.13,47.92,33.83,5.51,0.58,24.07,0.85,,,,,,,80.72,1.53,213.37,0.03,3.2,104.5,731.01,
2019-08-15 00:00:00,37.96,59.93,7.21,31.07,38.28,30.83,5.39,0.46,22.83,0.45,,,,,,,95.49,1.64,208.37,0.91,86.2,92.6,731.7,
2019-08-16 00:00:00,28.88,60.76,7.59,28.24,35.83,33.98,5.37,0.37,18.36,0.25,,,,,,,98.92,2.75,233.6,2.37,225.0,93.53,730.47,
2019-08-17 00:00:00,32.9,57.17,10.81,41.66,48.61,30.62,5.47,0.38,19.32,0.34,,,,,,,93.5,1.82,223.3,0.16,14.8,119.31,725.23,
2019-08-18 00:00:00,33.28,70.86,14.54,54.27,68.81,38.62,5.53,0.48,23.72,0.62,,,,,,,84.52,1.75,221.77,0.0,0.0,206.44,726.84,
2019-08-19 00:00:00,34.42,72.96,13.9,53.62,67.52,38.42,5.27,0.51,16.21,1.02,,,,,,,83.66,1.38,226.48,0.0,0.0,210.96,726.92,
2019-08-20 00:00:00,30.75,65.6,12.2,55.24,67.46,37.05,5.53,0.57,21.08,1.11,,,,,,,79.46,1.43,232.68,0.0,0.0,182.81,727.68,
2019-08-21 00:00:00,27.3,56.04,12.8,71.47,73.98,26.3,6.26,0.41,20.68,1.06,,,,0.25,0.11,,77.38,1.74,228.17,0.0,0.0,213.13,727.85,
2019-08-22 00:00:00,34.1,66.09,11.3,56.75,68.56,26.38,5.6,0.52,23.14,0.83,,,,,,,75.07,1.65,227.39,0.0,0.0,259.84,727.57,
2019-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2019-08-26 00:00:00,51.09,142.74,13.5,28.77,42.28,35.45,9.22,0.58,17.35,2.24,,,,,,,70.95,1.48,225.44,0.0,0.0,96.86,724.95,
2019-08-27 00:00:00,33.86,71.21,8.08,28.88,36.98,32.19,9.7,0.54,19.16,0.6,,,,,,,82.09,1.34,147.9,0.02,2.2,196.0,726.13,
2019-08-28 00:00:00,49.3,76.19,9.61,27.98,37.58,40.31,8.48,0.51,16.86,1.13,,,,,,,91.36,1.14,148.96,0.14,13.0,154.02,726.82,
2019-08-29 00:00:00,37.84,83.1,9.59,27.1,36.68,37.66,6.24,0.59,17.26,1.32,,,,,,,85.64,1.1,193.07,0.0,0.0,204.91,728.79,
2019-08-30 00:00:00,49.0,120.75,6.31,24.24,30.55,32.72,4.93,0.49,17.46,1.07,,,,0.4,0.2,,85.36,1.27,215.09,0.0,0.0,178.9,727.7,
2019-08-31 00:00:00,25.68,72.48,5.57,23.62,29.25,34.19,5.94,0.59,14.45,0.97,,,,,,,91.2,1.06,205.19,0.0,0.0,145.17,728.17,
2019-09-01 00:00:00,43.69,101.17,3.3,26.9,30.17,25.44,4.72,0.66,14.76,1.1,,,,,,,88.86,1.15,134.86,0.0,0.0,186.45,729.81,
2019-09-02 00:00:00,33.12,83.54,3.04,26.3,29.33,26.78,5.34,0.61,11.05,1.04,,,,,,,93.33,1.19,172.53,0.0,0.0,110.96,727.99,
2019-09-03 00:00:00,52.87,122.33,7.62,27.52,35.14,26.68,5.53,0.64,15.46,1.43,,,,,,,78.46,1.2,207.88,0.0,0.0,86.67,726.12,
2019-09-04 00:00:00,51.46,108.94,7.53,27.38,34.91,26.69,4.59,0.6,20.51,0.96,,,,,,,86.09,1.24,215.02,0.04,3.8,175.11,726.18,
2019-09-05 00:00:00,36.92,87.68,7.93,27.19,35.07,32.25,5.02,0.63,25.73,1.33,,,,,,,85.2,1.07,195.79,0.0,0.0,181.25,726.51,
2019-09-06 00:00:00,37.3,78.85,6.78,29.77,36.26,32.9,5.27,0.6,26.4,1.34,,,,,,,81.44,1.28,216.12,0.02,1.6,221.74,724.79,
2019-09-07 00:00:00,38.33,73.45,5.39,33.64,39.98,31.17,7.41,0.71,21.42,1.78,,,,0.02,,,92.88,1.37,160.0,0.51,48.4,104.83,721.61,
2019-09-08 00:00:00,33.46,56.86,5.52,33.77,40.27,28.76,7.74,0.7,18.65,1.31,,,,0.01,,,80.46,0.98,145.56,0.0,0.0,226.84,724.71,
2019-09-09 00:00:00,40.11,78.69,5.12,38.19,43.97,30.38,6.86,0.72,21.72,2.05,,,,,,,80.93,1.04,239.9,0.0,0.0,210.92,726.33,
2019-09-10 00:00:00,35.78,82.66,5.55,45.15,50.7,33.97,6.29,0.72,25.75,2.07,,,,0.16,0.08,,82.11,1.46,237.7,0.0,0.0,177.14,725.54,
2019-09-11 00:00:00,40.33,87.85,5.54,45.46,51.0,35.2,5.17,0.73,24.01,1.29,,,,,,,83.76,1.71,230.58,0.0,0.0,185.32,724.7,
2019-09-12 00:00:00,42.88,106.62,4.51,37.97,42.48,31.63,5.32,0.7,26.73,1.17,,,,,,,83.94,1.79,230.34,0.0,0.0,190.19,724.04,
2019-09-13 00:00:00,44.49,77.1,4.69,35.91,40.59,30.07,5.07,0.69,24.9,1.46,,,,0.03,,,86.17,1.78,232.74,0.0,0.0,135.03,723.41,
2019-09-14 00:00:00,33.2,66.0,4.71,36.13,40.84,30.08,5.12,0.64,21.47,1.04,,,,,,,84.35,1.82,229.47,0.0,0.0,169.66,723.13,
2019-09-15 00:00:00,34.13,75.93,4.76,36.07,40.64,29.84,5.28,1.22,20.28,1.56,,,,,,,84.42,1.4,210.63,0.0,0.0,108.14,724.82,
2019-09-16 00:00:00,35.35,80.97,4.7,36.76,41.43,30.06,4.93,0.95,24.71,1.51,,,,0.01,,,79.13,1.65,225.49,0.0,0.0,206.35,728.97,
2019-09-17 00:00:00,38.49,85.73,4.57,36.09,40.64,30.07,5.79,0.92,23.14,1.7,,,,0.01,,,77.37,1.39,227.35,0.0,0.0,215.7,724.25,
2019-09-18 00:00:00,37.66,101.91,5.86,35.36,41.17,30.09,5.92,0.68,21.94,3.19,,,,0.86,0.55,,74.93,1.16,242.14,0.0,0.0,197.37,726.12,
2019-09-19 00:00:00,31.49,60.48,4.51,35.33,39.66,32.7,4.56,0.7,32.75,1.03,,,,,,,66.49,1.74,97.13,0.0,0.0,217.45,726.57,
2019-09-20 00:00:00,38.97,80.9,6.99,34.82,41.81,30.9,5.33,0.6,27.73,1.25,,,,,,,69.98,1.67,92.5,0.0,0.0,214.12,727.61,
2019-09-21 00:00:00,27.19,50.63,6.94,34.63,41.57,33.7,5.33,0.56,24.31,1.02,,,,,,,80.47,1.86,90.3,0.01,1.0,184.94,726.82,
2019-09-22 00:00:00,21.12,42.81,6.72,33.56,40.29,33.41,5.1,0.88,22.67,1.06,,,,,,,74.83,1.64,88.69,0.0,0.0,178.26,727.47,
