Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15,31.28,59.09,3.52,10.8,8.57,11.88,18.59,0.62,12.57,0.39,0.72,,,,,28.6,47.38,3.95,104.81,,0.0,86.08,,
2024-06-16,33.72,62.88,3.54,10.61,8.52,11.84,19.59,0.71,13.64,0.44,0.81,,,,,29.28,46.51,3.96,91.53,,0.0,96.31,,
2024-06-17,29.23,55.7,3.47,10.45,8.38,11.96,19.53,0.61,12.33,0.38,0.7,,,,,29.64,47.71,3.57,96.09,,0.0,74.61,,
2024-06-18,26.12,50.8,3.44,10.67,8.48,11.82,21.25,0.57,22.4,0.36,0.66,,,,,30.01,47.1,5.76,83.99,,0.0,93.75,,
2024-06-19,21.54,43.5,3.35,10.77,8.45,11.84,22.46,0.53,22.16,0.34,0.61,,,,,29.31,46.75,5.64,81.6,,0.0,79.81,,
2024-06-20,21.28,43.14,3.31,10.55,8.31,11.88,22.68,0.52,20.16,0.33,0.61,,,,,29.17,46.5,5.21,76.56,,0.0,92.09,,
2024-06-21,27.47,52.95,3.7,10.65,8.67,11.81,20.83,0.57,16.87,0.35,0.64,,,,,27.26,42.81,3.48,110.44,,0.0,51.02,,
2024-06-22,32.89,61.64,3.65,10.86,8.75,11.84,21.58,0.6,21.76,0.37,0.69,,,,,27.53,42.46,3.43,106.72,,0.0,61.74,,
2024-06-23,36.7,67.65,3.59,10.81,8.64,11.87,23.88,0.74,24.84,0.46,0.86,,,,,28.09,42.47,2.46,130.97,,0.0,79.06,,
2024-06-24,15.33,33.58,2.88,10.93,8.16,11.77,20.11,0.53,25.91,0.35,0.61,,,,,27.65,42.12,2.13,174.07,,0.0,114.31,,
2024-06-25,24.02,47.41,3.36,10.13,8.12,12.01,21.2,0.72,35.37,0.44,0.83,,,,,28.54,43.28,2.96,152.26,,0.0,95.32,,
2024-06-26,25.55,49.89,3.29,10.23,8.11,11.8,21.57,0.62,21.12,0.39,0.71,,,,,28.95,44.41,1.96,155.25,,0.0,82.01,,
2024-06-27,13.7,30.98,3.39,10.52,8.35,11.81,20.42,0.48,18.8,0.31,0.55,,,,,28.49,43.76,3.14,198.67,,0.0,85.5,,
2024-06-28,17.12,36.48,3.41,10.14,8.15,11.95,20.05,0.38,28.49,0.24,0.44,,,,,27.42,42.38,2.42,119.98,,0.0,51.8,,
2024-06-29,15.54,33.89,3.09,10.17,7.93,11.89,20.1,0.51,23.99,0.32,0.58,,,,,26.89,42.55,3.85,89.19,,0.0,67.83,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,20.88,42.62,4.02,10.23,8.7,11.84,28.13,0.65,30.85,0.39,0.75,,,,,26.67,37.04,4.63,64.31,,0.0,54.67,,
2024-07-02,19.75,40.74,3.54,10.43,8.44,11.91,19.83,0.43,38.19,0.28,0.49,,,,,26.38,36.94,5.14,63.98,,0.0,40.49,,
2024-07-03,27.65,53.13,3.41,10.33,8.27,11.89,21.23,0.43,27.19,0.28,0.49,,,,,26.79,31.28,4.19,75.9,,0.0,40.91,,
2024-07-04,20.93,42.42,3.39,10.57,8.34,11.87,24.13,0.54,20.6,0.34,0.63,,,,,26.73,31.58,4.46,80.26,,0.0,42.33,,
2024-07-05,21.42,43.26,3.62,10.2,8.37,11.93,25.57,0.54,22.23,0.34,0.62,,,,,26.63,31.53,5.1,75.23,,0.0,52.18,,
2024-07-06,28.65,54.81,3.34,10.48,8.25,11.89,27.26,0.57,23.36,0.36,0.67,,,,,26.78,31.1,4.88,68.24,,0.0,46.93,,
2024-07-07,43.63,78.81,3.33,10.79,8.45,11.81,26.47,0.54,22.2,0.35,0.62,,,,,26.68,26.69,3.64,65.92,,0.0,86.37,,
2024-07-08,25.21,51.38,5.06,10.5,8.71,11.57,26.37,0.82,19.73,0.49,0.95,,,,,26.31,26.85,2.02,162.89,,0.0,11.78,,
2024-07-09,36.84,73.3,3.16,10.82,7.7,11.75,27.27,0.61,17.99,1.15,2.16,,,,,27.45,30.16,1.9,123.34,,0.0,46.74,,
2024-07-10,27.43,56.74,3.88,10.59,8.78,11.91,23.55,0.33,22.73,0.21,0.38,,,,,27.71,32.15,2.6,92.5,,0.0,67.67,,
2024-07-11,22.21,45.62,3.6,10.59,8.56,11.86,16.22,0.27,29.49,0.52,0.96,,,,,27.82,32.51,0.3,85.8,,0.0,5.6,,
2024-07-12,22.8,50.09,3.46,10.42,8.36,11.92,32.45,0.27,30.73,0.5,0.95,,,,,27.58,31.8,0.3,87.21,,0.0,5.61,,
2024-07-13,16.86,41.73,3.52,9.88,8.12,12.14,36.45,0.29,34.26,0.19,0.35,,,,,27.16,31.36,2.19,122.08,,0.0,61.19,,
2024-07-14,19.93,47.85,3.65,10.63,8.63,11.86,34.91,0.33,33.63,0.53,1.01,,,,,26.7,31.46,2.79,147.17,,0.0,60.92,,
2024-07-15,23.72,55.44,3.63,10.17,7.62,11.97,32.67,0.49,33.95,0.3,0.57,,,,,27.81,33.74,1.88,162.4,,0.0,61.77,,
2024-07-16,16.38,40.75,3.38,10.35,8.25,11.96,34.2,0.38,33.32,0.58,1.07,,,,,27.48,32.47,1.99,184.42,,0.0,69.11,,
2024-07-17,23.96,55.92,3.37,10.2,8.16,11.94,39.2,0.46,22.05,0.62,1.15,,,,,26.7,33.99,3.29,99.4,,0.0,30.91,,
2024-07-18,19.42,46.83,3.36,10.52,8.32,11.9,31.93,0.51,20.33,0.65,1.2,,,,,27.14,36.96,2.84,93.96,,0.0,55.93,,
2024-07-19,13.99,35.98,3.44,10.31,8.29,11.96,29.23,0.33,39.27,0.53,1.0,,,,,27.48,36.46,2.81,94.91,,0.0,72.18,,
2024-07-20,13.97,35.94,3.44,10.33,8.3,11.94,34.89,0.37,41.03,0.55,1.03,,,,,27.39,36.64,3.41,91.42,,0.0,52.81,,
2024-07-21,14.5,37.0,3.33,10.33,8.2,11.9,40.08,0.39,30.11,0.57,1.06,,,,,26.37,31.0,3.47,98.41,,0.0,26.06,,
2024-07-22,13.12,34.25,3.45,10.34,8.31,11.94,32.3,0.38,32.89,0.56,1.05,,,,,26.35,34.8,4.06,84.4,,0.0,33.9,,
2024-07-23,10.41,28.81,3.35,10.37,8.23,11.87,38.81,0.29,33.37,0.51,0.95,,,,,26.46,32.24,3.14,86.77,,0.0,31.93,,
2024-07-24,9.06,26.12,3.22,10.35,8.13,11.87,47.77,0.31,34.53,0.52,0.98,,,,,25.94,26.88,4.48,83.77,,0.0,29.69,,
2024-07-25,10.32,28.64,3.09,10.47,8.02,11.91,33.86,0.36,28.51,0.22,0.42,,,,,25.95,23.24,4.42,96.04,,0.0,21.18,,
2024-07-26,20.85,49.71,3.23,10.41,8.17,11.86,28.03,0.38,27.17,0.24,0.44,,,,,26.09,23.46,3.77,93.84,,0.0,21.7,,
2024-07-27,21.16,50.23,3.44,10.24,8.26,11.89,27.21,0.31,32.8,0.19,0.36,,,,,25.76,21.06,4.41,95.44,,0.0,13.37,,
2024-07-28,20.41,42.66,3.23,10.4,8.16,11.89,42.61,0.35,36.55,0.3,0.53,,,,,25.84,17.47,2.56,114.42,,0.0,12.89,,
2024-07-29,9.89,31.42,3.12,10.36,7.26,11.8,42.21,0.35,27.05,0.11,0.2,,,,,26.35,18.61,0.3,93.16,,0.0,6.0,,
2024-07-30,34.6,73.28,4.28,10.44,8.49,11.75,32.39,0.47,25.6,0.16,0.27,,,,,26.82,37.0,1.81,70.58,,0.0,45.02,,
2024-07-31,33.52,66.81,3.32,10.4,8.22,11.89,35.36,0.4,30.54,0.31,0.56,,,,,26.49,29.25,0.3,83.51,,0.0,5.97,,
2024-08-01,25.88,57.46,3.33,10.35,8.2,11.87,43.95,0.3,33.85,0.29,0.5,,,,,26.29,23.85,0.3,88.41,,0.0,5.98,,
2024-08-02,19.71,35.57,3.17,10.31,8.07,11.88,31.27,0.29,33.12,0.28,0.5,,,,,25.54,16.49,2.41,84.6,,0.0,15.21,,
2024-08-03,21.52,37.42,3.39,10.3,8.23,11.91,32.47,0.28,31.19,0.35,0.62,,,,,25.94,26.43,4.54,70.35,,0.0,46.51,,
2024-08-04,20.81,62.38,3.29,10.24,7.56,11.62,38.76,0.31,12.27,0.11,0.19,,,,,25.84,19.23,4.57,82.0,,0.0,29.3,,
2024-08-05,21.48,50.15,3.18,10.32,8.07,11.95,33.3,0.3,20.98,0.28,0.49,,,,,26.24,29.34,3.35,64.82,,0.0,37.52,,
2024-08-06,25.55,72.98,3.42,10.28,8.24,11.93,37.28,0.32,23.82,0.29,0.51,,,,,26.36,31.54,4.06,79.84,,0.0,61.15,,
2024-08-07,24.46,78.08,3.14,10.39,7.76,11.75,38.19,0.37,26.21,0.12,0.22,,,,,26.19,29.33,3.9,95.96,,0.0,49.95,,
2024-08-08,29.38,87.43,3.27,10.31,8.14,11.95,34.06,0.43,23.75,0.32,0.56,,,,,25.82,24.75,3.16,89.98,,0.0,30.99,,
2024-08-09,29.61,72.11,3.33,10.34,8.19,11.91,32.3,0.31,24.52,0.29,0.5,,,,,25.49,26.07,4.59,82.94,,0.0,35.22,,
2024-08-10,25.85,55.91,3.23,10.31,7.71,11.81,34.14,0.4,21.71,0.14,0.23,,,,,25.6,23.75,4.12,86.63,,0.0,23.7,,
2024-08-11,23.43,51.15,3.23,10.39,8.15,11.94,22.39,0.31,23.63,0.28,0.49,,,,,25.95,24.06,4.37,91.58,,0.0,47.57,,
2024-08-12,22.84,50.29,3.31,10.34,8.2,11.92,33.79,0.36,24.38,0.3,0.53,,,,,26.19,24.2,4.21,80.74,,0.0,55.61,,
2024-08-13,20.97,55.22,3.31,10.24,8.13,11.91,30.07,0.36,23.49,0.29,0.52,,,,,26.58,27.19,4.01,87.66,,0.0,56.58,,
2024-08-14,30.52,75.21,3.17,10.31,7.97,11.83,27.87,0.4,24.63,0.32,0.56,,,,,27.06,27.51,3.49,94.0,,0.0,61.61,,
2024-08-15,28.79,61.72,3.11,10.57,8.14,11.84,34.31,0.39,28.12,0.3,0.54,,,,,26.75,23.89,3.42,97.02,,0.0,63.4,,
2024-08-16,26.01,77.24,3.25,10.37,8.16,11.9,43.14,0.4,24.62,0.31,0.55,,,,,26.43,30.02,2.85,103.5,,0.0,50.4,,
2024-08-17,31.81,96.19,3.15,10.24,7.99,11.9,37.97,0.4,23.85,0.31,0.55,,,,,27.17,30.21,2.43,102.04,,0.0,80.89,,
2024-08-18,38.66,153.68,3.15,10.62,8.22,11.9,31.09,0.38,25.79,0.38,0.67,,,,,27.46,29.75,2.33,118.88,,0.0,106.11,,
2024-08-19,32.37,102.61,3.18,10.36,7.63,11.9,39.62,0.38,30.41,0.13,0.23,,,,,28.82,36.22,2.46,154.0,,0.0,106.0,,
2024-08-20,36.6,89.74,3.17,10.48,7.46,11.84,35.13,0.44,27.16,0.14,0.26,,,,,27.19,30.62,1.98,157.52,,0.0,45.28,,
2024-08-21,24.88,76.96,3.15,10.22,7.39,11.91,36.86,0.39,29.18,0.14,0.24,,,,,28.14,36.85,1.56,180.67,,0.0,76.07,,
2024-08-22,28.36,90.59,3.25,10.28,8.11,11.91,28.68,0.34,25.6,0.28,0.51,,,,,27.46,32.59,1.83,175.14,,0.0,81.2,,
2024-08-23,19.1,56.48,3.32,10.39,8.23,11.88,34.91,0.32,29.55,0.28,0.5,,,,,26.55,27.96,2.92,104.04,,0.0,62.95,,
2024-08-24,18.76,55.42,3.03,10.32,7.86,11.88,34.87,0.33,27.5,0.28,0.51,,,,,26.26,25.35,2.67,149.29,,0.0,52.03,,
2024-08-25,15.0,55.09,3.29,10.19,7.53,11.95,36.88,0.34,21.62,0.12,0.21,,,,,25.59,57.76,4.23,66.52,,0.0,26.2,,
2024-08-26,12.83,43.0,3.4,10.33,8.26,11.92,28.57,0.25,21.32,0.27,0.48,,,,,25.42,51.64,4.34,80.33,,0.0,38.3,,
2024-08-27,15.56,60.83,3.25,10.43,8.18,11.78,34.46,0.2,24.07,0.33,0.53,,,,,26.2,38.91,4.29,99.24,,0.0,105.09,,
2024-08-28,13.87,53.38,2.95,10.41,7.34,11.79,33.32,0.3,21.84,0.1,0.19,,,,,26.42,33.95,3.97,73.55,,0.0,96.71,,
2024-08-29,19.62,75.54,3.41,10.33,8.27,11.88,28.81,0.28,22.23,0.28,0.47,,,,,26.66,32.83,3.44,62.68,,0.0,71.23,,
2024-08-30,25.85,82.85,3.1,10.48,8.1,11.86,26.78,0.37,21.57,0.31,0.55,,,,,26.28,32.63,1.72,142.13,,0.0,56.61,,
2024-08-31,22.93,66.91,3.05,10.02,7.39,11.71,31.16,0.36,26.35,3.59,6.37,,,,,26.86,33.19,2.38,156.93,,0.0,79.8,,
2024-09-01,21.71,63.58,3.33,10.25,8.16,11.94,36.48,0.32,25.25,0.27,0.48,,,,,26.23,26.4,2.77,136.08,,0.0,48.69,,
2024-09-02,23.6,63.08,3.25,10.36,8.14,11.9,37.53,0.35,25.06,0.29,0.51,,,,,26.3,26.62,2.59,203.75,,0.0,45.07,,
2024-09-03,22.95,63.83,3.24,10.19,8.04,11.9,33.01,0.35,24.62,0.29,0.51,,,,,26.69,27.17,2.07,204.65,,0.0,47.35,,
2024-09-04,24.01,68.76,3.19,10.28,7.94,11.86,27.07,0.4,27.99,0.15,0.25,,,,,26.28,30.46,3.36,95.75,,0.0,38.21,,
2024-09-05,28.56,85.85,3.03,10.43,7.81,11.86,35.08,0.32,27.34,0.28,0.49,,,,,26.49,31.43,4.26,83.41,,0.0,69.18,,
2024-09-06,26.52,80.87,3.12,10.52,8.13,11.84,35.19,0.29,27.07,0.36,0.64,,,,,26.22,30.45,3.55,79.75,,0.0,64.3,,
2024-09-07,30.16,91.94,3.12,10.22,7.38,11.73,28.14,0.42,27.83,0.13,0.22,,,,,27.12,30.72,3.08,121.18,,0.0,69.7,,
2024-09-08,26.8,81.85,3.15,10.37,7.61,11.89,36.26,0.28,25.91,0.31,0.52,,,,,25.98,28.65,3.49,98.78,,0.0,38.56,,
2024-09-09,25.15,70.86,3.34,10.3,8.19,11.88,28.09,0.44,24.77,0.35,0.58,,,,,25.91,25.04,2.77,113.32,,0.0,27.27,,
2024-09-10,22.31,62.27,3.26,9.94,7.89,11.82,31.41,0.44,28.61,0.15,0.22,,,,,26.73,27.56,2.9,125.01,,0.0,79.94,,
2024-09-11,30.64,88.45,3.15,10.35,7.47,11.72,26.43,0.51,28.22,0.17,0.24,,,,,26.35,30.56,5.02,99.74,,0.0,30.86,,
2024-09-12,37.49,99.5,3.24,10.43,8.17,11.91,46.8,0.31,29.02,0.36,0.55,,,,,26.09,27.31,6.71,88.05,,0.0,59.88,,
2024-09-13,40.17,140.2,2.94,10.34,7.31,11.88,35.46,0.42,23.64,0.13,0.21,,,,,26.69,26.03,1.93,107.43,,0.0,84.5,,
2024-09-14,29.3,99.33,3.36,10.2,8.16,11.94,34.7,0.25,18.1,0.32,0.46,,,,,26.23,25.17,2.95,90.12,,0.0,115.71,,
2024-09-15,25.17,81.91,3.21,10.35,7.24,11.51,39.42,0.38,25.34,0.14,0.2,,,,,26.47,26.39,1.35,123.71,,0.0,12.5,,
2024-09-16,23.47,86.35,3.03,10.15,7.38,11.6,32.35,0.26,27.03,0.09,0.15,,,,,26.97,26.51,1.53,131.95,,0.0,89.47,,
2024-09-17,24.56,82.92,3.14,10.47,8.13,11.87,30.56,0.32,26.91,0.27,0.42,,,,,26.03,26.93,1.76,133.77,,0.0,54.55,,
2024-09-18,26.72,77.05,3.48,10.21,7.6,11.88,30.4,0.42,26.12,0.37,0.56,,,,,26.52,27.04,1.87,143.06,,0.0,56.48,,
2024-09-19,33.5,106.79,4.52,9.57,7.38,12.33,38.44,0.95,33.8,0.3,0.44,,,,,29.43,32.07,2.7,129.82,,0.0,196.29,,
2024-09-20,48.96,114.82,3.5,10.49,7.87,11.64,35.37,1.04,31.72,0.64,0.94,,,,,28.47,30.72,2.41,126.21,,0.0,115.38,,
2024-09-21,51.9,107.69,3.34,10.4,8.25,11.89,32.33,0.5,29.6,0.35,0.53,,,,,27.66,29.83,2.26,125.57,,0.0,70.58,,
2024-09-22,44.49,95.06,3.32,10.36,8.21,11.9,28.77,0.45,31.3,0.33,0.5,,,,,28.12,27.85,2.45,143.1,,0.0,75.45,,
2024-09-23,32.05,71.59,3.21,10.29,8.02,11.92,31.56,0.4,34.08,0.35,0.51,,,,,27.36,28.57,3.46,146.16,,0.0,66.34,,
2024-09-24,38.35,75.02,3.04,10.14,7.18,11.85,35.73,0.7,38.57,3.32,4.89,,,,,27.93,30.43,2.03,153.11,,0.0,90.7,,
2024-09-25,70.88,106.84,3.15,10.34,8.06,11.91,30.4,0.56,26.56,0.38,0.55,,,,,26.79,29.04,1.45,207.58,,0.0,54.52,,
2024-09-26,16.58,34.21,3.11,9.74,6.87,11.9,35.75,0.65,29.75,0.22,0.31,,,,,27.19,26.94,2.38,213.33,,0.0,89.17,,
2024-09-27,19.05,37.26,3.25,10.28,8.11,11.91,31.46,0.42,24.73,0.33,0.49,,,,,26.38,22.98,1.62,172.59,,0.0,52.58,,
2024-09-28,13.56,32.47,3.15,10.43,8.11,11.84,31.06,0.45,23.11,0.15,0.24,,,,,25.43,18.7,2.27,194.15,,0.0,28.51,,
2024-09-29,21.79,43.59,3.09,10.35,8.01,11.9,30.1,0.44,23.88,0.4,0.6,,,,,25.5,20.92,1.43,130.27,,0.0,16.89,,
2024-09-30,36.82,74.02,3.18,10.34,8.09,11.9,25.33,0.57,20.94,0.38,0.56,,,,,26.79,28.73,2.24,131.04,,0.0,60.52,,
2024-10-01,33.11,81.88,3.24,10.24,8.09,11.94,25.44,0.57,21.92,0.38,0.54,,,,,27.69,32.08,2.56,123.0,,0.0,79.78,,
2024-10-02,31.53,78.27,3.31,10.28,8.16,11.9,26.36,0.43,25.15,0.32,0.48,,,,,28.38,30.66,2.52,122.29,,0.0,80.36,,
2024-10-03,48.19,95.19,3.3,10.24,8.13,11.91,29.28,0.48,28.15,0.35,0.51,,,,,27.77,30.85,3.24,108.61,,0.0,78.32,,
2024-10-04,56.95,105.43,3.22,10.32,8.11,11.92,25.86,0.43,32.64,0.33,0.49,,,,,27.3,29.65,3.15,112.29,,0.0,79.67,,
2024-10-05,47.35,97.26,3.17,10.35,8.07,11.93,23.4,0.55,31.7,0.35,0.55,,,,,27.28,29.49,2.19,117.46,,0.0,85.83,,
2024-10-06,44.06,109.92,3.18,10.41,8.12,11.91,23.26,0.54,33.24,0.35,0.54,,,,,27.61,32.4,2.25,213.88,,0.0,83.5,,
2024-10-07,65.66,153.77,3.25,10.38,8.15,11.89,26.24,0.73,36.29,0.43,0.63,,,,,27.91,34.0,2.1,233.84,,0.0,81.9,,
2024-10-08,59.25,146.17,3.23,10.34,8.13,11.93,27.24,0.65,38.33,0.4,0.59,,,,,28.04,35.81,2.14,239.07,,0.0,80.64,,
2024-10-09,73.8,141.75,3.31,10.32,8.18,11.9,26.38,0.63,41.76,0.4,0.57,,,,,27.67,39.52,1.92,244.72,,0.0,58.46,,
2024-10-10,98.93,148.31,3.15,10.27,8.02,11.93,26.96,0.79,41.4,0.45,0.65,,,,,27.03,38.24,1.55,213.95,,0.0,43.8,,
2024-10-11,83.27,132.2,3.2,10.38,8.12,11.87,22.48,0.6,44.17,0.38,0.56,,,,,26.38,38.59,2.29,249.94,,0.0,36.29,,
2024-10-12,28.4,38.54,3.1,10.39,8.05,11.92,22.85,0.35,37.31,0.29,0.46,,,,,26.45,38.34,1.89,229.06,,0.0,62.4,,
2024-10-13,40.28,52.67,3.21,10.31,8.09,11.89,26.91,0.46,33.9,0.33,0.5,,,,,25.85,32.28,2.13,240.62,,0.0,38.75,,
2024-10-14,51.03,72.29,3.23,10.27,8.08,11.88,22.25,0.54,33.77,0.37,0.52,,,,,26.29,28.14,1.7,217.85,,0.0,67.0,,
2024-10-15,60.03,99.08,3.24,10.24,8.09,11.9,28.69,0.6,32.14,0.22,0.3,,,,,26.21,29.89,1.36,166.9,,0.0,11.38,,
2024-10-16,60.92,117.94,3.15,10.34,8.06,11.89,33.72,0.59,48.43,0.38,0.56,,,,,27.65,38.53,1.9,210.21,,0.0,78.92,,
2024-10-17,90.3,147.67,3.18,10.36,8.1,11.9,48.55,0.61,49.24,0.39,0.57,,,,,27.42,41.51,1.88,248.94,,0.0,75.21,,
2024-10-18,70.3,116.91,3.13,10.3,8.02,11.94,47.78,0.56,50.19,0.37,0.54,,,,,27.26,44.11,2.14,257.32,,0.0,59.71,,
2024-10-19,46.67,75.33,3.2,10.33,8.09,11.9,40.98,0.45,49.99,0.33,0.49,,,,,27.24,42.93,2.24,189.51,,0.0,58.9,,
2024-10-20,39.19,59.14,3.11,10.44,8.08,11.87,41.83,0.34,46.94,0.28,0.45,,,,,26.38,39.84,2.11,146.97,,0.0,58.92,,
