Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-13 00:00:00,54.79,152.54,2.37,19.58,12.33,24.82,11.23,0.92,38.75,1.04,11.06,NA,NA,NA,NA,35.20,43.33,3.81,272.36,NA,0.00,81.33,NA,NA
2022-05-14 00:00:00,74.72,204.18,2.23,16.69,10.69,24.67,12.40,0.79,36.27,0.79,10.58,NA,NA,NA,NA,34.35,45.40,4.84,289.59,NA,0.00,98.47,NA,NA
2022-05-15 00:00:00,65.76,140.41,2.51,16.47,10.81,21.62,11.10,0.68,31.68,0.67,9.64,NA,NA,NA,NA,34.28,44.97,4.73,283.66,NA,0.00,99.82,NA,NA
2022-05-16 00:00:00,68.72,151.45,2.54,18.28,11.79,20.59,11.64,0.86,33.82,0.85,10.92,NA,NA,NA,NA,33.97,44.62,4.08,276.09,NA,0.00,106.10,NA,NA
2022-05-17 00:00:00,82.95,183.61,2.23,12.94,8.70,20.59,9.88,0.76,34.46,0.68,9.09,NA,NA,NA,NA,33.80,45.13,4.18,282.00,NA,0.00,126.40,NA,NA
2022-05-18 00:00:00,92.61,217.08,2.62,19.92,12.71,28.57,8.96,2.83,36.67,0.68,9.14,NA,NA,NA,NA,35.75,41.18,3.12,250.65,NA,0.00,121.51,NA,NA
2022-05-19 00:00:00,103.63,236.96,2.56,16.79,11.01,30.37,11.86,1.52,37.44,1.15,11.74,NA,NA,NA,NA,34.41,43.30,2.54,267.09,NA,0.00,82.98,NA,NA
2022-05-20 00:00:00,77.12,159.54,NA,NA,NA,NA,13.04,0.76,52.96,0.96,11.48,NA,NA,NA,NA,35.02,43.46,4.22,271.78,NA,0.00,91.48,NA,NA
2022-05-21 00:00:00,52.48,107.54,NA,NA,NA,NA,11.72,0.67,50.22,0.62,8.53,NA,NA,NA,NA,33.45,46.05,7.37,292.26,NA,0.00,98.66,NA,NA
2022-05-22 00:00:00,44.81,92.30,NA,NA,NA,NA,11.92,0.70,43.06,0.52,7.48,NA,NA,NA,NA,32.59,46.52,8.28,291.53,NA,0.00,96.51,NA,NA
2022-05-23 00:00:00,60.19,148.49,NA,NA,NA,NA,12.58,0.71,42.76,0.57,7.30,NA,NA,NA,NA,32.58,46.00,7.19,285.23,NA,0.00,90.49,NA,NA
2022-05-24 00:00:00,71.20,155.75,NA,NA,NA,NA,12.73,0.75,44.97,0.61,7.84,NA,NA,NA,NA,32.91,40.31,3.99,238.30,NA,0.00,87.89,NA,NA
2022-05-25 00:00:00,77.18,178.63,NA,NA,NA,NA,12.61,0.72,48.10,0.89,10.32,NA,NA,NA,NA,33.45,43.57,3.63,262.58,NA,0.00,85.61,NA,NA
2022-05-26 00:00:00,62.85,155.70,NA,NA,NA,NA,13.33,0.73,49.66,0.71,8.44,NA,NA,NA,NA,33.70,45.73,4.91,288.09,NA,0.00,93.35,NA,NA
2022-05-27 00:00:00,NA,118.73,NA,NA,NA,NA,12.37,0.60,42.93,0.54,7.31,NA,NA,NA,NA,32.88,46.24,5.93,289.13,NA,0.00,98.71,NA,NA
2022-05-28 00:00:00,NA,112.71,2.16,20.43,11.94,16.68,13.02,0.63,42.82,0.47,6.65,NA,NA,NA,NA,32.66,46.44,6.55,289.22,NA,0.00,93.61,NA,NA
2022-05-29 00:00:00,NA,107.29,2.18,12.45,8.40,19.38,15.22,0.62,42.45,0.50,6.67,NA,NA,NA,NA,32.63,46.38,6.91,291.37,NA,0.00,103.82,NA,NA
2022-05-30 00:00:00,NA,180.27,2.25,16.88,10.81,17.95,13.85,1.48,53.75,0.68,8.11,NA,NA,NA,NA,34.78,44.46,4.82,279.48,NA,0.00,126.43,NA,NA
2022-05-31 00:00:00,NA,109.44,2.48,15.28,10.14,18.29,14.00,0.58,45.95,0.59,7.24,NA,NA,NA,NA,33.83,42.95,4.73,263.52,NA,0.00,101.36,NA,NA
2022-06-01 00:00:00,NA,135.30,2.39,15.67,10.27,18.18,15.40,0.58,46.78,0.68,7.06,NA,NA,NA,NA,33.85,41.93,3.89,250.96,NA,0.00,82.44,NA,NA
2022-06-02 00:00:00,NA,139.90,2.42,18.10,11.55,16.98,11.73,0.83,45.03,0.81,8.95,NA,NA,NA,NA,34.24,43.53,3.75,267.32,NA,0.00,97.76,NA,NA
2022-06-03 00:00:00,NA,133.92,2.41,17.67,11.36,17.52,10.57,0.70,47.00,0.65,8.62,NA,NA,NA,NA,34.45,44.86,4.45,284.95,NA,0.00,102.10,NA,NA
2022-06-04 00:00:00,NA,129.40,2.57,15.75,10.47,18.07,14.78,0.71,38.79,0.60,7.64,NA,NA,NA,NA,34.53,43.22,4.37,269.18,NA,0.00,95.29,NA,NA
2022-06-05 00:00:00,NA,96.31,2.11,14.66,9.51,18.66,15.24,0.38,29.32,0.58,7.05,NA,NA,NA,NA,34.45,42.33,3.74,257.39,NA,0.00,101.21,NA,NA
2022-06-06 00:00:00,NA,115.07,2.33,15.77,10.29,18.12,11.24,0.36,28.02,0.61,7.72,NA,NA,NA,NA,34.42,43.30,4.08,266.00,NA,0.00,102.96,NA,NA
2022-06-07 00:00:00,NA,121.65,2.35,15.31,10.04,18.30,17.85,0.39,40.39,0.65,8.29,NA,NA,NA,NA,34.26,44.57,5.02,279.12,NA,0.00,104.85,NA,NA
2022-06-08 00:00:00,NA,119.51,2.24,13.97,9.25,18.86,16.51,0.42,46.95,0.53,7.40,NA,NA,NA,NA,33.94,44.80,5.29,279.95,NA,0.00,95.81,NA,NA
2022-06-09 00:00:00,NA,102.16,2.17,14.18,9.31,18.84,16.43,0.41,47.93,0.52,7.16,NA,NA,NA,NA,33.82,45.18,5.16,283.88,NA,0.00,98.14,NA,NA
2022-06-10 00:00:00,NA,127.53,2.24,14.08,9.32,18.86,10.27,0.40,46.94,0.54,6.99,NA,NA,NA,NA,34.14,44.22,4.58,277.18,NA,0.00,100.27,NA,NA
2022-06-11 00:00:00,NA,133.69,2.09,10.93,7.52,20.17,11.88,0.57,48.24,0.44,6.16,NA,NA,NA,NA,32.97,43.76,4.87,263.82,NA,0.00,94.75,NA,NA
2022-06-12 00:00:00,NA,104.32,2.19,15.96,10.27,18.14,20.05,0.25,50.65,0.36,6.32,NA,NA,NA,NA,30.42,45.15,3.91,264.53,NA,0.00,82.77,NA,NA
2022-06-13 00:00:00,NA,67.28,2.80,18.81,12.29,16.76,11.91,0.39,45.01,0.54,6.75,NA,NA,NA,NA,30.42,45.86,3.87,274.47,NA,0.00,80.39,NA,NA
2022-06-14 00:00:00,NA,50.26,2.79,16.97,11.30,17.23,11.35,0.37,41.14,0.54,6.63,NA,NA,NA,NA,31.28,46.14,4.42,282.38,NA,0.00,121.86,NA,NA
2022-06-15 00:00:00,NA,45.59,2.90,18.79,12.35,32.28,8.59,0.98,41.91,0.58,8.34,NA,NA,NA,NA,33.51,45.51,4.75,286.43,NA,0.00,123.57,NA,NA
2022-06-16 00:00:00,NA,52.41,2.83,15.28,10.44,27.47,11.09,0.70,31.64,0.44,7.06,NA,NA,NA,NA,32.25,46.03,4.83,284.05,NA,0.00,88.05,NA,NA
2022-06-17 00:00:00,NA,52.82,2.50,12.76,8.82,24.57,13.52,0.32,39.75,0.38,7.85,NA,NA,NA,NA,32.32,42.95,4.46,257.32,NA,0.00,88.14,NA,NA
2022-06-18 00:00:00,NA,43.24,2.63,13.94,9.55,25.13,11.70,0.34,38.83,0.37,6.48,NA,NA,NA,NA,31.47,42.06,4.11,241.12,NA,0.00,82.27,NA,NA
2022-06-19 00:00:00,NA,39.74,2.70,12.81,9.01,25.02,12.26,0.40,34.91,0.38,6.78,NA,NA,NA,NA,31.43,45.80,4.70,273.72,NA,0.00,87.26,NA,NA
2022-06-20 00:00:00,NA,36.36,2.80,12.25,8.80,23.01,14.00,0.36,36.26,0.38,5.77,NA,NA,NA,NA,30.76,41.08,4.68,241.36,NA,0.00,67.74,NA,NA
2022-06-21 00:00:00,NA,40.07,2.25,11.81,8.11,21.60,12.32,0.30,45.78,0.31,5.09,NA,NA,NA,NA,30.42,42.02,3.36,238.07,NA,0.00,89.44,NA,NA
2022-06-22 00:00:00,NA,48.52,2.97,16.89,11.39,21.85,12.49,0.39,42.24,0.36,5.29,NA,NA,NA,NA,30.54,37.06,2.81,192.62,NA,0.00,73.71,NA,NA
2022-06-23 00:00:00,NA,43.53,2.65,16.10,10.71,24.13,13.31,0.44,55.35,0.49,6.81,NA,NA,NA,NA,30.77,34.46,3.19,171.94,NA,0.00,79.71,NA,NA
2022-06-24 00:00:00,NA,54.78,2.69,19.15,12.36,28.07,14.89,0.58,56.82,0.57,6.25,NA,NA,NA,NA,31.19,32.85,2.72,176.39,NA,0.00,81.66,NA,NA
2022-06-25 00:00:00,NA,59.79,2.41,17.89,11.47,25.99,18.50,0.52,56.49,0.63,10.76,NA,NA,NA,NA,31.94,43.79,3.57,264.60,NA,0.00,94.59,NA,NA
2022-06-26 00:00:00,NA,71.79,2.38,17.84,11.42,26.20,17.49,0.54,58.78,0.77,10.26,NA,NA,NA,NA,32.46,44.29,3.20,264.56,NA,0.00,57.54,NA,NA
2022-06-27 00:00:00,NA,54.58,2.42,14.20,9.52,25.05,16.67,0.39,45.76,0.54,8.09,NA,NA,NA,NA,31.86,44.89,3.79,269.04,NA,0.00,69.08,NA,NA
2022-06-28 00:00:00,NA,47.05,2.84,13.34,9.40,24.29,11.98,0.44,25.83,0.48,7.47,NA,NA,NA,NA,31.69,46.56,4.82,287.88,NA,0.00,73.83,NA,NA
2022-06-29 00:00:00,NA,66.27,3.17,14.85,10.48,22.54,14.28,0.47,20.00,0.51,7.62,NA,NA,NA,NA,31.53,46.59,4.43,286.23,NA,0.00,58.31,NA,NA
2022-06-30 00:00:00,NA,44.68,4.62,16.70,12.55,23.62,16.18,0.43,26.18,0.50,8.73,NA,NA,NA,NA,29.80,41.89,3.18,235.37,NA,0.00,25.09,NA,NA
2022-07-01 00:00:00,NA,37.28,3.70,13.64,10.26,24.87,14.28,0.29,34.82,0.47,7.52,NA,NA,NA,NA,30.32,44.48,3.84,258.89,NA,0.00,73.54,NA,NA
2022-07-02 00:00:00,NA,33.86,3.74,12.66,9.77,23.82,7.39,0.58,34.03,0.41,7.16,NA,NA,NA,NA,29.98,46.30,3.92,274.53,NA,0.00,63.21,NA,NA
2022-07-03 00:00:00,NA,34.51,3.19,11.25,8.57,21.49,12.89,0.31,35.32,0.43,6.64,NA,NA,NA,NA,30.28,46.66,3.88,282.62,NA,0.00,73.43,NA,NA
2022-07-04 00:00:00,NA,51.59,4.28,16.02,11.98,23.83,17.87,0.64,34.12,0.53,9.18,NA,NA,NA,NA,29.91,46.81,3.13,281.04,NA,0.00,34.50,NA,NA
2022-07-05 00:00:00,NA,36.08,3.53,15.19,10.96,23.25,20.46,0.38,40.27,0.50,8.79,NA,NA,NA,NA,29.24,42.41,3.27,231.34,NA,0.00,26.86,NA,NA
2022-07-06 00:00:00,NA,43.34,4.94,11.94,9.98,22.54,17.26,0.36,37.53,0.50,7.81,NA,NA,NA,NA,30.65,36.07,1.95,196.73,NA,0.00,69.22,NA,NA
2022-07-07 00:00:00,NA,35.32,4.45,17.23,12.77,23.26,24.81,0.73,36.07,0.56,9.59,NA,NA,NA,NA,29.12,47.22,2.60,277.15,NA,0.00,18.61,NA,NA
2022-07-08 00:00:00,NA,31.53,3.78,10.44,8.62,21.38,20.07,0.23,36.13,0.45,7.82,NA,NA,NA,NA,29.92,46.00,3.47,272.77,NA,0.00,53.58,NA,NA
2022-07-09 00:00:00,NA,37.44,4.09,12.41,9.92,21.48,15.28,0.48,35.27,0.42,6.33,NA,NA,NA,NA,30.08,43.61,3.49,249.44,NA,0.00,54.91,NA,NA
2022-07-10 00:00:00,NA,35.24,2.61,9.72,7.28,27.45,17.37,0.26,38.18,0.55,5.40,NA,NA,NA,NA,28.70,41.67,3.18,227.71,NA,0.00,35.20,NA,NA
2022-07-11 00:00:00,NA,40.33,6.06,23.30,17.31,29.24,10.81,0.84,25.04,0.90,8.19,NA,NA,NA,NA,30.00,43.41,2.51,225.74,NA,0.00,34.46,NA,NA
2022-07-12 00:00:00,NA,28.83,3.89,13.84,10.52,27.77,10.69,0.69,24.85,0.50,6.60,NA,NA,NA,NA,29.32,46.37,3.68,277.34,NA,0.00,29.70,NA,NA
2022-07-13 00:00:00,NA,34.50,2.95,11.87,8.72,24.83,12.05,0.39,32.14,0.38,4.83,NA,NA,NA,NA,28.23,61.25,2.85,219.25,NA,0.00,39.35,NA,NA
2022-07-14 00:00:00,11.12,36.58,3.01,11.70,8.68,22.04,13.86,0.39,28.62,0.39,5.04,NA,NA,NA,NA,27.64,75.49,2.81,224.17,NA,0.00,71.71,NA,NA
2022-07-15 00:00:00,15.28,29.03,2.92,11.58,8.54,20.84,13.71,0.41,30.25,0.45,6.59,NA,NA,NA,NA,27.02,75.68,2.72,252.69,NA,0.00,52.75,NA,NA
2022-07-16 00:00:00,21.15,48.62,2.54,10.80,7.81,19.90,13.36,0.26,28.15,0.41,7.90,NA,NA,NA,NA,27.75,72.02,2.32,251.02,NA,0.00,63.14,NA,NA
2022-07-17 00:00:00,16.23,34.52,3.55,10.42,8.45,20.23,14.04,0.36,26.28,0.42,6.05,NA,NA,NA,NA,27.98,70.64,3.09,253.73,NA,0.00,61.02,NA,NA
2022-07-18 00:00:00,16.38,29.21,3.06,9.76,7.67,20.08,14.04,0.32,24.96,0.31,4.89,NA,NA,NA,NA,26.43,78.82,3.49,238.33,NA,0.00,27.03,NA,NA
2022-07-19 00:00:00,16.74,27.89,3.04,9.92,7.75,16.63,15.72,0.20,25.76,0.39,6.21,NA,NA,NA,NA,25.81,79.52,5.21,293.25,NA,0.00,26.32,NA,NA
2022-07-20 00:00:00,21.85,51.94,3.72,11.71,9.24,19.06,13.64,0.29,21.76,0.53,7.07,NA,NA,NA,NA,26.47,76.02,4.48,292.62,NA,0.00,40.35,NA,NA
2022-07-21 00:00:00,32.06,90.96,5.98,17.76,14.31,24.94,17.66,0.72,19.24,0.67,7.94,NA,NA,NA,NA,28.06,68.02,2.95,256.33,NA,0.00,58.81,NA,NA
2022-07-22 00:00:00,22.24,55.26,4.89,11.73,10.22,21.18,16.95,0.56,20.70,0.48,6.44,NA,NA,NA,NA,27.07,73.24,3.48,275.96,NA,0.00,41.94,NA,NA
2022-07-23 00:00:00,17.84,42.75,3.57,11.74,9.15,19.61,16.54,0.43,21.60,0.50,6.75,NA,NA,NA,NA,26.39,78.64,3.61,290.99,NA,0.00,26.42,NA,NA
2022-07-24 00:00:00,22.82,28.00,1.96,8.49,6.10,16.17,17.90,0.20,21.99,0.44,6.22,NA,NA,NA,NA,26.06,79.94,3.95,288.68,NA,0.00,20.64,NA,NA
2022-07-25 00:00:00,17.88,41.00,3.55,9.34,7.86,13.97,15.70,0.35,18.66,0.47,6.48,NA,NA,NA,NA,26.16,77.38,3.71,280.32,NA,0.00,38.91,NA,NA
2022-07-26 00:00:00,18.66,29.44,3.85,8.44,7.58,15.04,17.32,0.38,20.85,0.55,6.94,NA,NA,NA,NA,26.33,76.78,4.03,283.95,NA,0.00,49.49,NA,NA
2022-07-27 00:00:00,22.35,46.84,4.16,10.24,8.83,15.24,12.50,0.33,21.71,0.52,7.46,NA,NA,NA,NA,26.69,75.48,3.25,271.08,NA,0.00,55.09,NA,NA
2022-07-28 00:00:00,24.42,54.10,3.28,9.79,7.87,16.09,7.27,0.34,21.44,0.58,8.45,NA,NA,NA,NA,27.23,73.44,3.06,267.40,NA,0.00,65.62,NA,NA
2022-07-29 00:00:00,23.90,61.18,3.56,11.55,9.03,16.60,12.96,0.37,22.49,0.60,8.04,NA,NA,NA,NA,27.79,70.92,2.95,272.09,NA,0.00,66.93,NA,NA
2022-07-30 00:00:00,23.56,62.80,2.72,10.41,7.74,19.36,16.69,0.31,19.99,0.54,6.57,NA,NA,NA,NA,27.66,71.18,3.75,287.12,NA,0.00,65.77,NA,NA
2022-07-31 00:00:00,23.46,48.62,2.52,10.46,8.35,16.14,17.28,0.38,13.84,0.51,7.62,NA,NA,NA,NA,27.56,69.07,3.92,283.94,NA,0.00,75.60,NA,NA
2022-08-01 00:00:00,20.13,64.41,3.88,10.24,8.60,16.53,10.49,0.32,21.58,0.53,7.82,NA,NA,NA,NA,27.02,70.50,4.10,287.64,NA,0.00,52.55,NA,NA
2022-08-02 00:00:00,21.62,62.21,6.83,10.49,11.06,18.79,8.28,0.28,34.01,0.47,6.46,NA,NA,NA,NA,27.10,73.67,3.31,277.79,NA,0.00,61.57,NA,NA
2022-08-03 00:00:00,21.62,46.48,3.40,10.65,8.42,19.51,13.08,0.49,38.92,0.44,5.84,NA,NA,NA,NA,27.64,72.41,2.30,229.03,NA,0.00,55.39,NA,NA
2022-08-04 00:00:00,16.03,66.58,3.32,11.00,8.55,16.60,12.30,0.41,26.52,0.43,4.73,NA,NA,NA,NA,28.08,71.69,2.04,168.57,NA,0.00,65.67,NA,NA
2022-08-05 00:00:00,23.38,57.20,5.17,15.92,12.67,15.98,13.50,0.60,29.82,0.58,7.69,NA,NA,NA,NA,27.91,71.38,1.70,232.09,NA,0.00,62.75,NA,NA
2022-08-06 00:00:00,13.34,26.77,2.76,12.73,9.01,15.86,8.76,0.41,36.77,0.57,7.52,NA,NA,NA,NA,27.87,71.45,2.16,207.17,NA,0.00,73.76,NA,NA
2022-08-07 00:00:00,18.69,37.14,2.92,13.22,9.41,16.51,14.09,0.48,34.68,0.55,7.33,NA,NA,NA,NA,26.76,77.92,2.43,216.24,NA,0.00,34.11,NA,NA
2022-08-08 00:00:00,19.68,48.63,3.01,14.26,10.02,13.47,13.73,0.51,37.07,0.44,4.91,NA,NA,NA,NA,27.38,74.52,2.66,120.07,NA,0.00,68.28,NA,NA
2022-08-09 00:00:00,17.44,34.02,2.28,11.14,7.79,12.37,10.42,0.35,37.36,0.42,5.01,NA,NA,NA,NA,27.10,77.94,2.06,150.60,NA,0.00,47.62,NA,NA
2022-08-10 00:00:00,9.36,31.94,2.92,11.17,8.30,8.99,13.02,0.35,35.36,0.79,6.32,NA,NA,NA,NA,26.01,81.24,3.06,264.76,NA,0.00,31.11,NA,NA
2022-08-11 00:00:00,11.37,33.18,1.82,11.09,7.37,11.59,13.71,0.34,34.44,0.50,6.88,NA,NA,NA,NA,26.20,80.78,3.73,279.72,NA,0.00,30.84,NA,NA
2022-08-12 00:00:00,9.04,41.57,1.87,9.69,6.52,10.47,13.97,0.53,32.77,0.38,6.51,NA,NA,NA,NA,27.42,72.81,5.56,268.98,NA,0.00,78.48,NA,NA
2022-08-13 00:00:00,15.92,51.95,2.11,9.56,6.79,14.69,11.81,0.70,32.84,0.39,6.50,NA,NA,NA,NA,26.71,74.55,5.12,280.02,NA,0.00,61.61,NA,NA
2022-08-14 00:00:00,16.11,44.64,3.09,8.99,7.29,15.78,11.34,0.48,31.39,0.38,5.66,NA,NA,NA,NA,26.90,73.59,4.29,284.67,NA,0.00,65.06,NA,NA
2022-08-15 00:00:00,12.44,38.83,2.68,8.58,6.74,15.16,11.54,0.80,33.08,0.35,5.21,NA,NA,NA,NA,25.79,79.34,4.94,292.79,NA,0.00,26.44,NA,NA
2022-08-16 00:00:00,7.25,34.02,1.10,5.51,3.80,11.07,10.96,0.41,33.11,0.26,4.33,NA,NA,NA,NA,25.31,81.10,5.81,256.04,NA,0.00,19.95,NA,NA
2022-08-17 00:00:00,9.81,42.91,1.40,6.54,4.61,9.51,9.16,0.55,30.68,0.25,5.58,NA,NA,NA,NA,26.44,74.73,5.17,246.81,NA,0.00,66.30,NA,NA
2022-08-18 00:00:00,18.15,61.67,2.59,10.37,7.63,12.02,13.88,0.68,29.41,0.46,9.96,NA,NA,NA,NA,26.61,74.18,3.99,269.14,NA,0.00,65.77,NA,NA
2022-08-19 00:00:00,15.35,41.09,0.99,9.29,5.65,13.12,22.25,0.64,31.42,0.42,6.16,NA,NA,NA,NA,26.38,76.45,4.27,288.01,NA,0.00,53.72,NA,NA
2022-08-20 00:00:00,12.16,48.17,0.81,9.31,5.62,12.36,14.65,0.59,28.93,0.42,6.05,NA,NA,NA,NA,26.51,76.88,3.67,277.97,NA,0.00,50.12,NA,NA
2022-08-21 00:00:00,18.75,43.71,1.18,8.00,5.20,15.82,16.91,0.67,32.94,0.37,4.98,NA,NA,NA,NA,25.81,79.30,3.67,268.65,NA,0.00,21.88,NA,NA
2022-08-22 00:00:00,18.84,55.72,1.26,6.90,4.65,29.99,9.85,0.40,36.45,0.29,4.76,NA,NA,NA,NA,25.04,81.99,6.20,284.98,NA,0.00,14.75,NA,NA
2022-08-23 00:00:00,19.49,50.38,1.02,7.46,4.75,27.18,14.17,0.57,35.65,0.33,5.13,NA,NA,NA,NA,25.64,76.41,6.25,271.62,NA,0.00,45.71,NA,NA
2022-08-24 00:00:00,19.20,47.58,2.07,11.08,7.58,35.86,19.02,0.68,32.42,0.44,5.95,NA,NA,NA,NA,26.52,72.76,3.26,254.85,NA,0.00,66.05,NA,NA
2022-08-25 00:00:00,22.79,55.10,2.90,11.50,8.46,38.53,16.97,0.60,32.59,0.50,7.27,NA,NA,NA,NA,26.94,68.76,2.98,255.92,NA,0.00,74.47,NA,NA
2022-08-26 00:00:00,28.47,67.25,2.77,10.66,7.90,38.03,12.75,0.54,34.51,0.52,6.61,NA,NA,NA,NA,27.44,69.49,2.73,256.72,NA,0.00,84.72,NA,NA
2022-08-27 00:00:00,31.99,71.77,2.66,9.67,7.30,36.25,5.56,0.43,39.04,0.43,5.42,NA,NA,NA,NA,27.11,68.03,2.81,263.99,NA,0.00,94.00,NA,NA
2022-08-28 00:00:00,40.34,61.14,0.92,11.76,6.92,37.43,3.91,0.67,40.19,0.43,4.74,NA,NA,NA,NA,27.39,68.67,2.64,219.81,NA,0.00,78.25,NA,NA
2022-08-29 00:00:00,34.28,78.27,0.81,12.18,7.08,32.66,5.20,0.69,41.35,0.42,3.97,NA,NA,NA,NA,27.53,67.33,2.69,154.91,NA,0.00,69.94,NA,NA
2022-08-30 00:00:00,42.48,97.06,0.90,18.49,10.45,32.42,7.13,0.77,22.84,0.56,7.64,NA,NA,NA,NA,27.75,70.57,1.59,148.89,NA,0.00,64.04,NA,NA
2022-08-31 00:00:00,42.92,69.21,0.85,14.40,8.36,33.29,11.41,0.86,29.76,0.61,8.73,NA,NA,NA,NA,28.96,66.11,2.15,191.17,NA,0.00,87.11,NA,NA
2022-09-01 00:00:00,30.02,50.07,0.85,15.55,8.94,28.53,9.89,0.72,27.46,0.56,7.09,NA,NA,NA,NA,26.88,74.47,2.19,211.89,NA,0.00,35.06,NA,NA
2022-09-02 00:00:00,27.41,48.69,0.89,21.80,12.04,23.96,10.85,0.91,21.41,0.78,10.56,NA,NA,NA,NA,27.54,71.21,1.95,219.39,NA,0.00,81.18,NA,NA
2022-09-03 00:00:00,35.73,58.67,1.24,19.41,11.22,23.63,11.35,0.60,15.81,0.82,16.99,NA,NA,NA,NA,28.88,66.98,2.64,276.32,NA,0.00,97.38,NA,NA
2022-09-04 00:00:00,40.98,54.12,1.82,11.54,7.63,26.28,10.76,0.77,22.82,0.54,7.00,NA,NA,NA,NA,27.34,74.18,3.59,284.30,NA,0.00,49.03,NA,NA
2022-09-05 00:00:00,28.79,60.47,4.75,12.62,10.57,21.94,9.97,0.72,14.49,0.59,7.26,NA,NA,NA,NA,27.43,71.29,2.34,249.42,NA,0.00,68.80,NA,NA
2022-09-06 00:00:00,28.93,63.82,8.85,17.18,16.33,21.57,12.38,0.90,17.03,0.62,6.79,NA,NA,NA,NA,28.00,65.77,2.04,191.89,NA,0.00,84.36,NA,NA
2022-09-07 00:00:00,28.14,72.93,17.85,15.64,22.59,23.43,10.04,0.73,28.60,0.66,7.00,NA,NA,NA,NA,28.17,67.01,2.35,134.89,NA,0.00,77.24,NA,NA
2022-09-08 00:00:00,28.78,74.75,2.42,14.15,9.49,22.10,13.59,0.57,32.48,0.38,2.81,NA,NA,NA,NA,28.79,65.69,3.39,94.23,NA,0.00,86.01,NA,NA
2022-09-09 00:00:00,32.63,57.41,1.50,11.04,7.06,22.81,13.11,0.37,30.76,0.39,2.79,NA,NA,NA,NA,29.29,65.29,2.56,122.39,NA,0.00,93.53,NA,NA
2022-09-10 00:00:00,19.71,47.20,1.24,10.99,6.74,19.39,11.10,0.42,30.03,0.32,2.88,NA,NA,NA,NA,28.36,68.19,2.29,114.40,NA,0.00,73.26,NA,NA
2022-09-11 00:00:00,24.02,44.58,1.98,8.94,6.37,18.89,7.82,0.82,31.43,0.39,2.56,NA,NA,NA,NA,28.16,70.35,2.98,90.25,NA,0.00,65.39,NA,NA
2022-09-12 00:00:00,21.96,51.61,2.07,9.17,6.55,17.50,7.44,0.59,26.99,0.38,2.80,NA,NA,NA,NA,27.95,69.96,3.37,106.42,NA,0.00,66.69,NA,NA
2022-09-13 00:00:00,16.58,45.33,1.97,11.32,7.63,19.43,7.98,0.90,37.06,0.40,6.32,NA,NA,NA,NA,26.99,75.01,2.61,213.40,NA,0.00,50.19,NA,NA
2022-09-14 00:00:00,14.90,37.31,1.97,10.15,7.00,15.08,7.70,0.66,50.54,0.44,6.64,NA,NA,NA,NA,25.84,80.23,4.12,285.43,NA,0.00,19.08,NA,NA
2022-09-15 00:00:00,19.83,42.69,2.04,9.53,6.73,12.57,7.27,0.55,39.44,0.39,6.29,NA,NA,NA,NA,25.98,78.47,4.67,275.19,NA,0.00,34.72,NA,NA
2022-09-16 00:00:00,29.94,54.11,1.90,10.25,7.00,13.21,7.58,0.57,22.15,0.54,7.33,NA,NA,NA,NA,25.88,80.34,3.90,283.74,NA,0.00,19.64,NA,NA
2022-09-17 00:00:00,34.48,82.53,2.01,10.28,7.10,14.49,7.58,0.68,44.31,0.45,5.48,NA,NA,NA,NA,27.07,70.38,3.22,247.06,NA,0.00,67.92,NA,NA
2022-09-18 00:00:00,31.35,58.21,2.02,11.43,7.68,14.92,8.09,0.68,37.41,0.47,4.08,NA,NA,NA,NA,27.47,67.46,2.37,215.94,NA,0.00,80.55,NA,NA
2022-09-19 00:00:00,33.42,80.15,2.17,15.36,9.70,16.18,8.50,0.75,29.59,0.59,5.36,NA,NA,NA,NA,28.01,66.06,3.02,197.30,NA,0.00,86.04,NA,NA
2022-09-20 00:00:00,30.51,73.02,2.00,11.70,7.84,17.70,9.00,0.53,32.80,0.47,5.23,NA,NA,NA,NA,27.41,68.57,3.95,239.28,NA,0.00,73.77,NA,NA
2022-09-21 00:00:00,25.20,73.01,1.93,10.30,7.05,15.25,9.04,0.47,33.27,0.37,4.28,NA,NA,NA,NA,27.48,67.20,3.82,222.46,NA,0.00,73.50,NA,NA
2022-09-22 00:00:00,29.97,68.92,2.00,11.06,7.51,14.44,8.20,0.57,31.08,0.44,5.86,NA,NA,NA,NA,26.49,70.58,5.35,292.34,NA,0.00,41.69,NA,NA
2022-09-23 00:00:00,19.94,47.17,2.03,8.27,6.06,12.29,6.50,0.57,34.23,0.34,5.39,NA,NA,NA,NA,25.03,75.48,6.39,290.45,NA,0.00,28.42,NA,NA
2022-09-24 00:00:00,20.13,67.23,1.90,10.71,7.24,12.95,8.25,0.50,31.25,0.44,5.86,NA,NA,NA,NA,26.66,67.74,5.84,289.39,NA,0.00,84.14,NA,NA
