Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,18.29,66.95,3.00,10.43,7.98,12.29,7.75,0.29,40.76,1.56,34.45,NA,NA,1.79,NA,30.85,25.17,3.63,244.84,0.00,0.00,105.03,NA,NA
2021-05-12 00:00:00,20.18,77.94,2.95,10.90,8.19,13.53,11.86,0.29,41.03,1.66,37.17,NA,NA,1.61,NA,30.30,29.71,4.50,275.00,0.00,0.00,98.23,NA,NA
2021-05-13 00:00:00,22.18,82.51,2.94,11.31,8.39,12.75,14.18,0.38,45.58,1.91,36.80,NA,NA,1.76,NA,30.36,29.51,3.83,269.01,0.00,0.00,100.18,NA,NA
2021-05-14 00:00:00,24.08,92.75,2.82,12.01,8.67,11.44,8.81,0.33,52.03,2.03,31.99,NA,NA,2.30,NA,30.88,26.77,2.75,229.98,0.00,0.00,95.96,NA,NA
2021-05-15 00:00:00,33.32,95.10,2.89,9.18,7.22,12.22,7.74,0.37,60.36,1.63,22.22,NA,NA,2.43,NA,31.61,27.61,2.28,151.59,0.00,0.00,79.46,NA,NA
2021-05-16 00:00:00,17.38,97.97,2.72,8.65,6.81,16.48,8.66,0.30,51.51,1.21,15.61,NA,NA,1.80,NA,31.54,37.08,4.41,134.31,0.00,0.00,107.23,NA,NA
2021-05-17 00:00:00,15.42,29.33,3.08,10.33,7.99,25.17,14.81,0.17,43.50,0.91,12.36,NA,NA,1.43,NA,29.32,61.15,5.74,130.85,0.00,0.30,93.63,NA,NA
2021-05-18 00:00:00,10.43,26.31,2.90,9.77,7.57,20.94,24.91,0.49,36.42,0.94,12.32,NA,NA,1.19,NA,28.41,63.60,4.35,152.46,0.00,0.00,52.23,NA,NA
2021-05-19 00:00:00,14.73,57.52,2.76,8.76,6.90,14.94,16.28,0.33,48.81,0.97,25.97,NA,NA,1.12,NA,28.67,57.35,7.17,239.12,0.00,0.00,81.57,NA,NA
2021-05-20 00:00:00,12.66,37.52,2.78,10.06,7.60,10.00,12.70,0.37,83.18,1.11,18.54,NA,NA,1.16,NA,28.44,47.49,4.43,221.17,0.00,0.00,104.19,NA,NA
2021-05-21 00:00:00,28.12,91.82,2.76,11.77,8.50,10.91,13.55,0.53,66.97,1.76,27.51,NA,NA,1.77,NA,29.86,41.65,3.55,230.76,0.55,52.90,99.12,NA,NA
2021-05-22 00:00:00,28.11,73.29,2.81,12.80,9.08,13.39,10.15,0.43,63.78,1.59,20.15,NA,NA,1.97,NA,29.97,41.39,2.77,197.76,0.00,0.00,92.80,NA,NA
2021-05-23 00:00:00,25.09,71.75,2.92,10.54,7.98,12.83,7.58,0.47,55.39,1.40,20.89,NA,NA,1.67,NA,29.87,43.28,3.10,215.82,0.01,1.00,88.66,NA,NA
2021-05-24 00:00:00,24.15,83.02,2.90,11.78,8.63,10.05,7.34,0.61,61.58,1.24,12.99,NA,NA,1.64,NA,30.41,34.01,3.22,147.35,0.00,0.00,105.38,NA,NA
2021-05-25 00:00:00,30.20,107.26,2.83,11.78,8.56,11.56,16.22,0.41,57.00,1.55,14.83,NA,NA,1.80,NA,31.05,32.73,3.23,189.04,0.00,0.00,87.36,NA,NA
2021-05-26 00:00:00,25.08,81.99,2.89,10.89,8.14,12.80,10.73,0.55,49.99,1.47,23.57,NA,NA,1.48,NA,30.51,41.65,4.21,258.08,0.00,0.00,88.14,NA,NA
2021-05-27 00:00:00,29.43,77.32,3.01,10.65,8.11,15.61,12.66,0.63,47.93,1.43,23.30,NA,NA,1.21,NA,30.11,50.69,5.26,259.70,0.00,0.00,83.23,NA,NA
2021-05-28 00:00:00,24.64,65.18,3.16,14.41,10.23,13.48,5.71,0.55,41.46,1.19,25.82,NA,NA,1.48,NA,28.96,58.45,5.35,268.14,0.04,3.60,85.72,NA,NA
2021-05-29 00:00:00,20.40,51.52,3.06,13.09,9.44,37.12,9.66,0.64,45.83,1.17,22.31,NA,NA,1.19,NA,28.52,62.56,4.47,232.97,0.01,0.60,75.19,NA,NA
2021-05-30 00:00:00,25.49,60.40,3.00,12.52,9.09,16.72,6.90,0.53,46.39,1.16,28.15,NA,NA,1.14,NA,29.41,53.65,4.32,236.86,0.00,0.00,95.16,NA,NA
2021-05-31 00:00:00,28.73,76.81,2.91,13.88,9.73,12.90,8.28,0.58,41.28,1.48,30.56,NA,NA,1.31,NA,30.45,46.47,4.14,263.49,0.00,0.00,102.97,NA,NA
2021-06-01 00:00:00,20.48,60.47,2.96,9.85,7.62,11.25,7.81,0.48,41.42,1.29,24.19,NA,NA,1.13,NA,30.11,46.34,4.34,246.83,0.00,0.00,106.32,NA,NA
2021-06-02 00:00:00,18.68,49.87,3.08,10.81,8.26,10.32,11.26,0.47,45.42,1.20,18.81,NA,NA,1.06,NA,29.14,50.43,3.97,203.83,0.04,3.70,85.20,NA,NA
2021-06-03 00:00:00,19.73,46.39,3.00,13.58,9.66,10.41,12.20,0.53,51.18,1.34,22.38,NA,NA,1.71,NA,28.87,52.26,3.10,235.68,0.00,0.00,96.16,NA,NA
2021-06-04 00:00:00,16.46,40.48,3.01,13.48,9.62,11.24,6.01,0.54,41.09,1.45,25.70,NA,NA,1.48,NA,29.20,48.99,3.28,257.99,0.00,0.00,97.03,NA,NA
2021-06-05 00:00:00,21.79,49.28,2.91,12.66,9.10,11.71,9.24,0.52,43.83,1.56,23.60,NA,NA,1.37,NA,28.75,55.76,3.19,264.35,0.00,0.00,52.36,NA,NA
2021-06-06 00:00:00,21.90,44.05,2.83,11.61,8.46,11.75,8.20,0.47,40.58,1.49,21.87,NA,NA,1.23,NA,28.31,63.65,3.42,253.31,0.01,1.10,70.55,NA,NA
2021-06-07 00:00:00,25.71,53.95,2.98,13.48,9.59,14.48,9.71,0.60,41.34,1.85,26.84,NA,NA,1.41,NA,29.32,57.28,3.99,271.21,0.00,0.00,97.17,NA,NA
2021-06-08 00:00:00,23.11,57.38,5.25,10.60,7.80,12.66,5.05,0.45,38.20,1.50,24.83,NA,NA,1.10,NA,29.26,61.32,5.59,269.66,0.72,58.80,103.93,NA,NA
2021-06-09 00:00:00,23.26,58.77,5.18,18.98,13.53,19.30,20.55,0.49,46.53,1.70,24.13,NA,NA,3.13,NA,29.73,58.41,3.87,261.46,0.02,1.30,117.94,NA,NA
2021-06-10 00:00:00,25.62,63.26,5.48,14.40,8.82,12.73,7.22,0.62,37.02,1.78,26.31,NA,NA,1.90,NA,29.78,56.94,4.41,271.57,0.00,0.00,100.17,NA,NA
2021-06-11 00:00:00,16.89,51.58,2.01,10.68,7.32,12.44,9.02,0.72,36.11,1.57,23.97,NA,NA,1.62,NA,29.62,56.46,5.36,264.52,0.00,0.00,92.32,NA,NA
2021-06-12 00:00:00,20.23,53.80,2.62,16.70,11.01,16.89,9.29,0.38,41.20,1.59,22.15,NA,NA,1.82,NA,30.18,53.30,3.97,253.32,0.00,0.00,89.74,NA,NA
2021-06-13 00:00:00,18.80,57.51,2.63,9.09,6.97,14.57,12.21,0.29,38.98,1.18,22.14,NA,NA,1.54,NA,29.70,58.09,4.86,247.83,0.01,0.80,90.97,NA,NA
2021-06-14 00:00:00,24.82,63.59,2.76,20.28,13.03,17.01,7.18,0.35,33.06,1.58,22.48,NA,NA,1.66,NA,29.22,61.30,4.12,229.33,0.00,0.00,85.69,NA,NA
2021-06-15 00:00:00,21.60,69.38,2.73,21.51,13.67,28.42,10.55,0.28,38.01,1.51,22.84,NA,NA,1.56,NA,29.88,53.58,4.91,253.77,0.00,0.00,89.31,NA,NA
2021-06-16 00:00:00,25.71,80.86,2.47,18.95,12.08,32.66,5.36,0.38,33.01,1.57,25.24,NA,NA,1.85,NA,30.22,47.54,4.66,260.32,0.00,0.00,93.89,NA,NA
2021-06-17 00:00:00,24.06,68.67,2.54,16.03,10.58,26.40,11.62,0.34,38.00,1.49,25.12,NA,NA,2.47,NA,28.70,61.23,3.69,239.21,0.03,2.70,75.77,NA,NA
2021-06-18 00:00:00,27.83,71.67,2.77,11.52,8.38,21.77,5.50,0.32,37.59,1.30,24.13,NA,NA,2.36,NA,28.55,64.39,3.43,218.96,0.00,0.30,93.61,NA,NA
2021-06-19 00:00:00,32.44,83.72,1.99,9.98,6.94,17.93,10.96,0.29,39.75,1.34,20.96,NA,NA,1.47,NA,28.21,65.35,4.77,255.60,0.00,0.00,70.58,NA,NA
2021-06-20 00:00:00,30.58,70.98,2.33,8.65,6.51,16.68,13.47,0.31,37.51,1.17,22.51,NA,NA,0.99,NA,27.04,74.23,5.28,271.61,0.00,0.30,51.60,NA,NA
2021-06-21 00:00:00,36.72,81.36,2.67,9.67,7.31,16.17,6.41,0.44,34.35,1.76,23.26,NA,NA,1.81,NA,27.06,75.85,4.43,272.65,0.05,5.10,49.23,NA,NA
2021-06-22 00:00:00,42.64,102.08,2.57,9.06,6.91,17.23,6.90,0.28,32.43,2.00,23.42,NA,NA,1.62,NA,27.43,75.90,4.86,268.25,0.03,3.30,65.43,NA,NA
2021-06-23 00:00:00,41.68,98.96,2.68,9.44,7.19,17.00,4.40,0.33,36.20,1.70,22.44,NA,NA,1.62,NA,27.53,76.74,4.58,269.62,0.13,12.00,57.60,NA,NA
2021-06-24 00:00:00,28.74,68.90,2.08,9.43,6.70,17.37,7.38,0.37,37.09,1.45,25.03,NA,NA,1.65,NA,27.17,78.95,5.26,265.61,0.76,73.40,67.31,NA,NA
2021-06-25 00:00:00,30.22,67.90,2.48,8.16,6.36,17.43,7.85,0.31,37.26,1.36,21.43,NA,NA,1.44,NA,27.73,73.92,4.18,246.83,0.04,3.90,81.47,NA,NA
2021-06-26 00:00:00,26.66,62.27,2.91,9.12,7.22,17.24,6.93,0.48,34.80,1.93,25.65,NA,NA,3.20,NA,27.32,75.90,3.49,254.64,0.00,0.30,54.52,NA,NA
2021-06-27 00:00:00,21.51,54.65,2.36,7.67,5.99,16.79,4.12,0.34,42.51,1.59,20.67,NA,NA,1.86,NA,27.82,73.04,3.39,219.74,0.14,13.60,72.69,NA,NA
2021-06-28 00:00:00,22.12,50.75,2.34,8.67,6.50,18.84,6.16,0.34,43.07,1.54,21.63,NA,NA,1.66,NA,28.20,69.60,3.71,240.24,0.01,1.20,81.91,NA,NA
2021-06-29 00:00:00,16.69,42.43,2.12,8.07,6.02,18.41,7.14,0.36,36.92,1.36,21.99,NA,NA,1.45,NA,27.87,72.17,4.15,258.43,0.12,11.80,80.92,NA,NA
2021-06-30 00:00:00,31.36,68.26,2.35,9.59,7.02,18.99,7.18,0.35,27.07,1.94,25.40,NA,NA,1.99,NA,28.77,69.45,5.10,282.53,0.00,0.00,82.55,NA,NA
2021-07-01 00:00:00,17.18,52.65,1.92,8.62,6.14,25.22,8.63,0.36,20.95,1.37,21.83,NA,NA,1.39,NA,28.51,65.06,5.95,273.81,0.00,0.00,59.98,NA,NA
2021-07-02 00:00:00,18.42,67.16,1.54,9.29,6.18,29.37,6.18,0.23,22.92,1.18,21.27,NA,NA,1.18,NA,28.67,59.73,6.22,276.17,0.00,0.00,78.28,NA,NA
2021-07-03 00:00:00,20.71,76.94,1.95,9.72,6.75,29.75,12.00,0.30,20.15,1.32,21.99,NA,NA,1.36,NA,29.07,55.91,5.31,275.76,0.00,0.00,91.49,NA,NA
2021-07-04 00:00:00,17.94,54.55,2.00,8.77,6.28,28.14,10.12,0.28,22.83,1.14,22.19,NA,NA,1.19,NA,28.58,60.92,4.15,249.67,0.00,0.00,78.55,NA,NA
2021-07-05 00:00:00,20.73,56.77,2.93,10.23,7.82,26.80,9.46,0.39,22.64,1.79,24.40,NA,NA,1.99,NA,28.36,65.06,3.58,270.19,0.00,0.00,62.72,NA,NA
2021-07-06 00:00:00,23.73,64.53,2.47,9.26,6.68,29.90,8.28,0.30,27.59,1.61,23.72,NA,NA,1.69,NA,28.98,62.32,3.38,258.52,0.00,0.00,103.46,NA,NA
2021-07-07 00:00:00,28.81,85.07,2.38,9.45,6.81,33.48,11.65,0.26,30.09,1.58,24.37,NA,NA,1.65,NA,29.75,54.47,4.22,277.86,0.00,0.00,98.72,NA,NA
2021-07-08 00:00:00,23.24,71.42,2.88,10.41,6.88,30.35,10.00,0.27,27.59,1.28,22.25,NA,NA,1.15,NA,28.92,60.10,4.50,245.91,0.00,0.00,84.17,NA,NA
2021-07-09 00:00:00,31.39,80.54,2.95,10.05,6.73,28.31,15.20,0.39,24.83,1.71,26.16,NA,NA,2.52,NA,29.10,61.57,2.75,235.64,0.00,0.30,63.49,NA,NA
2021-07-10 00:00:00,30.19,69.16,3.25,9.07,6.45,28.20,9.26,0.32,29.96,1.81,23.79,NA,NA,1.98,NA,28.97,65.86,3.31,224.22,0.05,4.60,79.38,NA,NA
2021-07-11 00:00:00,21.47,29.22,2.80,8.51,5.80,26.94,9.39,0.45,29.74,1.34,21.82,NA,NA,1.81,NA,27.59,82.89,2.43,230.12,0.26,24.70,50.71,NA,NA
2021-07-12 00:00:00,21.14,32.53,3.52,8.07,6.15,26.84,12.57,0.25,25.31,1.03,16.43,NA,NA,1.33,NA,28.54,75.01,2.96,146.48,0.00,0.00,96.50,NA,NA
2021-07-13 00:00:00,19.75,35.72,3.16,7.89,6.23,26.39,5.40,0.27,22.71,0.68,14.91,NA,NA,1.54,NA,29.01,70.31,2.84,156.72,0.00,0.00,106.88,NA,NA
2021-07-14 00:00:00,20.11,39.98,2.14,8.62,6.32,27.86,13.49,0.38,22.25,1.30,20.57,NA,NA,1.92,NA,28.43,74.57,2.52,214.45,0.00,0.30,66.22,NA,NA
2021-07-15 00:00:00,17.86,33.66,2.62,8.07,6.42,27.89,11.05,0.22,20.26,1.10,16.52,NA,NA,1.54,NA,28.72,73.40,2.69,145.12,0.00,0.00,88.03,NA,NA
2021-07-16 00:00:00,14.16,25.37,2.78,7.34,6.16,25.71,16.58,0.21,20.41,0.46,9.60,NA,NA,0.71,NA,28.84,69.10,2.93,163.07,0.00,0.00,87.88,NA,NA
2021-07-17 00:00:00,13.33,33.49,3.34,9.03,7.51,24.60,16.18,0.30,23.55,0.93,17.60,NA,NA,1.32,NA,29.26,66.65,2.44,225.73,0.00,0.00,68.20,NA,NA
2021-07-18 00:00:00,21.35,39.64,3.29,9.33,7.63,23.91,11.98,0.31,18.50,1.35,22.96,NA,NA,1.37,NA,28.16,75.53,3.07,248.85,0.01,1.20,56.11,NA,NA
2021-07-19 00:00:00,22.09,46.66,3.80,9.55,8.16,22.41,7.06,0.34,15.77,1.48,24.29,NA,NA,1.46,NA,28.16,74.50,4.31,271.46,0.00,0.00,64.74,NA,NA
2021-07-20 00:00:00,20.17,50.52,3.15,9.50,7.62,20.89,11.46,0.30,15.16,1.21,22.42,NA,NA,1.27,NA,27.37,77.25,5.83,278.05,0.03,2.50,48.48,NA,NA
2021-07-21 00:00:00,19.95,50.03,3.77,9.34,8.02,19.52,9.22,0.34,14.00,1.29,21.58,NA,NA,1.28,NA,27.20,81.54,4.62,280.46,0.01,0.60,39.66,NA,NA
2021-07-22 00:00:00,43.69,125.11,3.56,10.15,8.29,21.25,13.96,0.35,16.14,1.66,23.45,NA,NA,1.60,NA,27.90,76.27,4.22,274.50,0.00,0.00,42.82,NA,NA
2021-07-23 00:00:00,29.71,58.55,3.56,9.42,7.89,18.30,11.42,0.47,17.42,1.71,23.61,NA,NA,2.00,NA,26.39,88.69,3.09,259.72,0.37,35.30,12.07,NA,NA
2021-07-24 00:00:00,36.56,80.08,2.41,8.65,6.55,18.73,13.73,0.41,18.86,2.11,27.86,NA,NA,2.47,NA,26.87,88.19,3.47,259.35,0.43,41.50,32.09,NA,NA
2021-07-25 00:00:00,11.95,18.55,1.38,7.34,5.03,19.26,9.43,0.33,22.37,1.22,24.53,NA,NA,1.21,NA,25.93,91.93,5.14,283.03,1.28,123.00,12.03,NA,NA
2021-07-26 00:00:00,12.82,22.99,1.33,7.56,5.09,18.47,12.87,0.39,21.93,1.52,24.04,NA,NA,1.53,NA,25.52,88.34,5.60,280.30,0.07,7.00,25.74,NA,NA
2021-07-27 00:00:00,21.65,41.60,1.60,7.00,5.02,18.88,11.21,0.31,17.03,1.30,24.56,NA,NA,1.33,NA,25.45,85.25,6.24,277.18,0.00,0.30,26.62,NA,NA
2021-07-28 00:00:00,21.19,41.08,1.60,6.16,4.57,20.40,8.62,0.29,15.51,1.23,23.93,NA,NA,1.09,NA,25.67,84.66,6.04,273.59,0.05,4.70,40.36,NA,NA
2021-07-29 00:00:00,20.46,43.25,1.38,5.58,4.08,24.75,17.32,0.30,15.36,1.04,20.05,NA,NA,0.74,NA,25.45,85.16,7.07,274.01,0.02,1.80,35.39,NA,NA
2021-07-30 00:00:00,20.09,42.03,1.84,4.79,4.06,24.43,11.74,0.31,13.50,1.27,20.23,NA,NA,1.46,NA,25.28,86.95,5.97,279.47,0.02,1.90,15.80,NA,NA
2021-07-31 00:00:00,17.25,34.97,3.03,11.70,8.68,24.64,12.34,0.31,14.07,1.06,18.62,NA,NA,1.10,NA,25.37,86.38,6.77,281.91,0.02,1.70,23.62,NA,NA
2021-08-01 00:00:00,16.97,36.09,3.56,10.01,8.21,22.12,6.15,0.24,13.73,0.87,17.28,NA,NA,0.81,NA,25.16,87.74,6.70,283.27,0.15,14.60,16.65,NA,NA
2021-08-02 00:00:00,16.70,29.84,4.07,10.08,8.67,20.11,7.04,0.32,12.34,1.11,18.13,NA,NA,1.05,NA,24.93,88.99,6.31,282.48,0.19,17.90,18.84,NA,NA
2021-08-03 00:00:00,19.72,36.91,3.38,10.40,8.28,22.15,11.29,0.34,12.83,1.11,18.21,NA,NA,1.03,NA,24.99,88.72,6.75,278.67,0.13,12.50,25.43,NA,NA
2021-08-04 00:00:00,23.60,54.71,2.14,11.50,7.86,21.62,10.47,0.28,13.29,1.14,19.64,NA,NA,1.09,NA,25.63,84.73,6.78,276.54,0.01,1.40,36.92,NA,NA
2021-08-05 00:00:00,31.36,62.40,2.74,10.77,7.94,21.31,5.69,0.38,12.13,1.41,18.56,NA,NA,1.49,NA,25.37,87.19,5.27,281.05,0.09,8.20,18.40,NA,NA
2021-08-06 00:00:00,27.79,48.47,3.75,9.70,8.21,18.92,16.65,0.42,11.38,1.49,18.87,NA,NA,1.71,NA,25.18,89.24,4.47,278.49,0.23,21.70,18.67,NA,NA
2021-08-07 00:00:00,22.30,39.81,3.84,15.63,11.44,18.01,7.32,0.42,18.27,1.59,19.12,NA,NA,1.79,NA,25.00,88.98,3.37,274.54,0.02,2.00,26.33,NA,NA
2021-08-08 00:00:00,37.49,63.21,4.81,6.44,6.99,19.14,17.38,0.40,16.16,1.63,23.23,NA,NA,1.91,NA,25.90,85.54,4.02,277.11,0.03,2.50,46.80,NA,NA
2021-08-09 00:00:00,32.59,60.74,5.02,14.42,11.75,17.88,16.69,0.46,12.80,1.98,21.67,NA,NA,2.73,NA,25.53,88.96,3.34,277.25,0.05,5.10,21.57,NA,NA
2021-08-10 00:00:00,27.58,71.80,3.23,12.37,9.22,21.59,14.68,0.41,15.13,1.84,21.54,NA,NA,2.21,NA,26.22,80.21,3.94,283.03,0.00,0.00,58.36,NA,NA
2021-08-11 00:00:00,27.72,72.40,3.50,14.18,10.37,20.45,17.66,0.42,13.87,1.66,21.24,NA,NA,2.22,NA,26.28,78.43,3.88,274.12,0.00,0.00,76.35,NA,NA
2021-08-12 00:00:00,25.18,69.40,4.92,11.15,9.93,22.12,17.07,0.36,12.31,1.65,24.41,NA,NA,2.50,NA,25.94,78.36,3.86,276.47,0.00,0.00,69.42,NA,NA
2021-08-13 00:00:00,38.16,81.21,4.55,15.27,11.82,21.97,11.69,0.39,17.44,2.02,24.68,NA,NA,2.34,NA,26.31,77.45,3.96,277.46,0.00,0.00,78.24,NA,NA
2021-08-14 00:00:00,28.06,64.58,3.39,13.23,9.80,24.71,16.64,0.34,18.15,1.53,19.26,NA,NA,1.44,NA,26.32,75.30,4.35,277.86,0.00,0.00,81.50,NA,NA
2021-08-15 00:00:00,29.60,71.15,3.56,12.50,9.54,23.75,10.03,0.39,17.18,1.48,21.22,NA,NA,1.51,NA,26.48,74.88,3.62,270.75,0.00,0.00,77.04,NA,NA
2021-08-16 00:00:00,26.53,88.84,3.84,10.11,8.51,23.39,10.76,0.41,17.98,1.52,17.16,NA,NA,1.53,NA,27.00,70.82,2.53,233.29,0.00,0.00,78.90,NA,NA
2021-08-17 00:00:00,19.80,71.02,4.11,10.62,8.91,22.85,9.09,0.54,18.52,1.85,15.84,NA,NA,2.16,NA,26.72,78.70,2.44,176.19,0.11,10.40,47.21,NA,NA
2021-08-18 00:00:00,16.69,34.75,4.46,9.37,8.58,23.68,18.90,0.35,17.38,1.69,21.45,NA,NA,2.96,NA,25.32,88.75,3.18,218.88,0.07,6.70,18.99,NA,NA
2021-08-19 00:00:00,13.91,29.15,5.33,12.95,11.22,21.38,11.49,0.51,15.97,1.67,20.47,NA,NA,2.14,NA,25.14,88.39,3.05,271.18,0.07,6.30,27.84,NA,NA
2021-08-20 00:00:00,12.99,28.53,4.22,9.03,8.23,20.74,16.50,0.31,17.02,1.37,20.00,NA,NA,1.71,NA,25.57,87.09,3.09,258.33,1.18,113.20,40.19,NA,NA
2021-08-21 00:00:00,17.59,32.91,4.19,17.28,12.60,20.61,18.91,0.50,12.61,1.81,21.97,NA,NA,2.51,NA,25.42,88.52,2.43,245.74,0.00,0.00,24.01,NA,NA
2021-08-22 00:00:00,29.01,54.40,4.77,14.78,11.73,18.40,18.72,0.45,12.09,1.92,26.98,NA,NA,2.39,NA,25.89,84.59,2.98,275.52,0.00,0.00,39.28,NA,NA
2021-08-23 00:00:00,28.93,53.25,3.85,13.97,10.55,23.45,16.78,0.43,15.60,1.86,23.12,NA,NA,1.87,NA,26.12,83.62,3.67,272.56,0.00,0.00,47.92,NA,NA
2021-08-24 00:00:00,20.74,51.09,3.81,13.15,10.08,20.95,14.59,0.42,13.85,1.59,22.99,NA,NA,1.68,NA,26.06,82.46,4.32,277.15,0.00,0.00,46.90,NA,NA
2021-08-25 00:00:00,17.69,46.82,3.41,14.52,10.49,19.12,11.49,0.34,13.51,1.53,21.81,NA,NA,1.68,NA,26.13,79.68,4.78,277.12,0.00,0.00,57.84,NA,NA
2021-08-26 00:00:00,15.46,51.64,4.22,14.12,10.93,18.95,13.18,0.38,10.83,1.51,23.05,NA,NA,2.57,NA,25.96,76.83,4.22,270.75,0.00,0.00,58.57,NA,NA
2021-08-27 00:00:00,21.58,73.24,4.28,10.62,9.13,20.30,13.09,0.36,14.51,1.52,25.04,NA,NA,2.57,NA,26.13,76.34,3.49,266.31,0.00,0.00,62.90,NA,NA
2021-08-28 00:00:00,26.80,93.18,3.75,12.91,9.88,22.41,10.90,0.32,18.59,1.59,20.39,NA,NA,1.63,NA,26.65,71.56,2.73,250.45,0.00,0.00,75.23,NA,NA
2021-08-29 00:00:00,24.59,73.20,2.70,12.31,8.73,20.89,15.64,0.49,21.30,1.24,16.84,NA,NA,1.32,NA,26.11,78.06,3.26,217.82,0.00,0.00,54.58,NA,NA
2021-08-30 00:00:00,13.23,29.44,2.06,10.79,7.40,19.00,13.36,0.42,22.08,0.79,7.14,NA,NA,0.75,NA,26.03,84.43,3.02,66.53,0.00,0.00,49.83,NA,NA
2021-08-31 00:00:00,11.34,29.76,5.43,14.45,12.10,17.41,12.17,0.50,11.96,1.03,9.26,NA,NA,1.09,NA,25.99,86.98,2.38,89.11,0.00,0.00,37.89,NA,NA
2021-09-01 00:00:00,5.26,16.36,6.91,11.38,11.65,19.60,18.25,0.27,14.22,0.73,9.84,NA,NA,0.93,NA,26.33,83.89,2.45,152.34,0.02,1.60,64.97,NA,NA
2021-09-02 00:00:00,11.93,27.88,4.96,15.20,12.11,18.59,10.16,0.44,15.45,1.16,20.50,NA,NA,3.25,NA,26.12,82.67,2.36,236.68,0.00,0.00,63.56,NA,NA
2021-09-03 00:00:00,22.01,45.45,6.92,15.07,13.64,19.72,11.38,0.47,14.06,2.11,28.73,NA,NA,5.25,NA,26.57,79.80,1.84,232.82,0.00,0.30,63.95,NA,NA
2021-09-04 00:00:00,14.15,33.94,4.21,11.93,9.77,18.10,11.72,0.42,15.72,1.45,24.71,NA,NA,2.40,NA,26.86,76.68,2.60,267.48,0.00,0.00,75.82,NA,NA
2021-09-05 00:00:00,25.00,46.08,4.03,9.62,8.35,17.13,12.53,0.36,14.74,1.42,18.68,NA,NA,2.16,NA,26.30,82.34,2.25,198.34,0.00,0.00,36.74,NA,NA
2021-09-06 00:00:00,27.32,52.27,5.12,11.04,10.02,19.02,10.25,0.52,13.08,1.54,16.19,NA,NA,2.06,NA,27.09,79.23,2.41,172.04,0.00,0.00,60.32,NA,NA
2021-09-07 00:00:00,30.71,57.27,4.41,11.58,9.75,19.91,10.71,0.45,20.54,1.40,11.75,NA,NA,1.68,NA,27.59,76.53,3.85,88.43,0.00,0.00,74.93,NA,NA
2021-09-08 00:00:00,14.58,28.23,4.06,11.19,9.25,17.77,9.39,0.27,16.28,0.67,7.38,NA,NA,0.70,NA,26.59,83.11,2.89,139.32,0.00,0.30,45.39,NA,NA
2021-09-09 00:00:00,12.32,26.94,2.38,15.40,10.12,15.82,12.19,0.37,16.75,1.20,20.61,NA,NA,1.34,NA,26.14,81.94,4.88,265.95,0.00,0.00,31.84,NA,NA
2021-09-10 00:00:00,17.28,34.94,3.10,15.29,10.66,19.55,12.68,0.32,11.67,1.28,21.54,NA,NA,2.36,NA,25.87,83.47,4.04,262.60,0.00,0.00,41.46,NA,NA
2021-09-11 00:00:00,14.96,31.13,4.02,14.63,11.04,18.70,14.09,0.25,12.30,1.20,23.04,NA,NA,3.04,NA,26.17,82.08,3.15,241.82,0.00,0.00,60.94,NA,NA
2021-09-12 00:00:00,12.95,28.34,4.37,14.02,11.01,18.34,8.26,0.25,19.96,1.03,19.54,NA,NA,1.63,NA,26.66,78.19,2.01,233.20,0.00,0.00,63.79,NA,NA
2021-09-13 00:00:00,17.49,37.84,6.04,10.24,10.34,22.74,15.20,0.39,15.48,1.19,17.53,NA,NA,1.48,NA,26.69,79.94,1.73,151.07,0.00,0.00,63.66,NA,NA
2021-09-14 00:00:00,14.04,30.30,5.46,14.16,11.98,20.66,10.69,0.68,11.62,1.15,14.01,NA,NA,1.54,NA,26.62,83.20,2.67,148.43,0.00,0.00,62.42,NA,NA
2021-09-15 00:00:00,8.96,18.12,2.50,14.58,9.79,18.78,11.02,0.32,15.34,0.98,14.47,NA,NA,1.15,NA,26.19,84.02,3.59,207.23,0.17,16.30,62.69,NA,NA
2021-09-16 00:00:00,13.15,24.02,2.22,10.24,7.26,21.35,19.33,0.33,10.13,1.09,16.40,NA,NA,1.02,NA,25.24,89.44,4.96,281.53,0.01,1.30,32.21,NA,NA
2021-09-17 00:00:00,11.18,30.39,1.91,5.69,4.57,23.92,8.01,0.24,13.70,1.04,16.82,NA,NA,1.04,NA,25.77,82.62,5.81,281.25,0.01,0.80,45.58,NA,NA
2021-09-18 00:00:00,17.15,34.46,2.01,8.53,6.18,19.41,10.76,0.38,13.01,1.03,13.16,NA,NA,1.59,NA,25.25,87.12,4.89,268.34,0.00,0.30,26.38,NA,NA
2021-09-19 00:00:00,23.19,44.46,2.59,10.97,7.94,17.73,12.22,0.20,12.34,1.38,20.03,NA,NA,1.88,NA,25.68,84.96,4.10,262.53,0.00,0.00,39.54,NA,NA
