Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-19 00:00:00,144.95,209.52,41.96,72.75,71.63,27.96,3.46,1.14,20.07,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-20 00:00:00,239.94,303.57,83.01,73.26,104.78,41.31,5.61,1.50,28.78,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-21 00:00:00,215.51,275.48,57.69,60.24,78.04,31.26,4.08,1.24,28.75,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-22 00:00:00,122.27,194.53,131.27,77.31,150.90,56.08,4.94,1.70,19.62,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-23 00:00:00,183.67,242.05,106.24,66.67,121.06,45.55,5.18,1.45,26.89,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-24 00:00:00,99.82,144.40,23.74,46.31,42.33,18.07,5.11,0.60,32.10,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-25 00:00:00,136.62,210.42,107.31,60.79,118.74,44.70,5.85,1.56,26.37,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-26 00:00:00,208.51,303.59,213.94,80.48,216.50,79.16,8.32,2.59,22.81,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-27 00:00:00,198.76,307.21,268.05,92.77,276.97,107.69,6.78,3.66,10.30,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-28 00:00:00,219.15,312.33,219.21,82.50,222.34,82.12,7.69,2.85,12.40,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-29 00:00:00,222.92,312.85,110.05,70.96,126.65,46.40,3.64,1.98,22.93,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-11-30 00:00:00,242.26,330.39,80.31,61.57,97.69,36.51,3.93,1.57,21.36,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-01 00:00:00,146.99,235.79,79.99,57.65,95.41,36.18,4.75,1.30,23.82,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-02 00:00:00,162.77,262.80,174.60,70.00,177.06,65.83,5.39,2.28,23.14,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-03 00:00:00,176.65,268.13,163.12,67.38,168.14,60.74,5.13,2.43,20.22,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-04 00:00:00,205.10,300.60,181.06,72.57,183.51,66.87,6.00,2.80,17.09,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-05 00:00:00,183.00,268.78,166.45,61.89,162.42,60.80,3.89,2.41,19.19,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-06 00:00:00,225.99,319.72,204.77,77.35,202.91,74.43,6.85,2.98,17.37,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-07 00:00:00,212.07,298.32,129.09,59.21,128.94,48.95,3.94,1.76,19.09,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-08 00:00:00,225.09,306.16,118.33,58.23,118.64,46.10,6.10,2.03,20.87,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-09 00:00:00,248.35,342.01,171.94,68.98,169.36,66.76,5.47,2.76,18.45,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-10 00:00:00,273.64,372.93,197.44,73.69,189.12,72.21,5.34,2.97,11.01,2.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-11 00:00:00,289.36,378.47,187.49,73.86,180.32,69.47,4.43,2.75,11.26,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-12 00:00:00,209.85,282.21,79.79,53.48,90.11,34.77,5.99,1.56,7.41,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-13 00:00:00,95.60,130.92,26.96,37.23,41.01,16.75,3.44,0.75,18.63,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-14 00:00:00,110.88,149.74,23.42,36.54,36.71,17.38,3.90,0.92,12.52,0.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-15 00:00:00,129.18,169.51,18.10,30.96,30.91,18.43,6.46,1.22,10.57,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-16 00:00:00,161.73,213.32,30.52,33.64,42.51,23.86,6.08,1.47,14.36,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-17 00:00:00,192.64,267.33,66.71,41.60,76.17,41.06,7.24,2.20,12.87,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-18 00:00:00,199.44,275.00,49.93,36.13,58.95,33.73,8.21,2.09,15.91,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-19 00:00:00,193.13,266.48,54.60,37.38,64.11,34.34,7.09,2.20,11.23,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-20 00:00:00,264.88,349.39,104.22,45.63,108.90,57.81,9.12,3.36,9.85,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-21 00:00:00,261.00,334.78,76.32,36.71,80.58,44.64,7.64,2.85,11.37,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-22 00:00:00,334.23,430.23,128.73,43.45,120.74,67.83,8.46,3.96,9.22,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-23 00:00:00,404.19,504.32,163.37,54.38,161.73,82.85,9.72,5.12,13.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-24 00:00:00,344.17,438.38,130.29,39.60,126.99,67.13,8.51,4.01,14.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-25 00:00:00,22.86,283.44,37.28,27.98,40.91,22.22,6.40,2.30,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-26 00:00:00,225.37,292.75,103.06,40.64,58.79,54.32,5.78,2.51,14.17,3.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-27 00:00:00,301.00,393.82,158.72,49.98,134.33,81.64,8.05,3.39,11.48,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-28 00:00:00,231.27,291.27,38.33,34.38,49.41,25.18,7.51,1.69,13.76,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-29 00:00:00,270.52,347.52,89.00,47.12,92.19,50.66,9.27,2.57,12.84,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-30 00:00:00,305.62,408.31,136.05,60.83,142.94,73.71,12.29,3.92,13.50,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-12-31 00:00:00,301.09,384.62,101.03,57.90,112.94,56.93,10.18,3.46,11.72,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
