Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-13,13.56,27.75,1.63,2.49,2.25,0.92,3.48,0.24,2.6,0.03,,,,0.05,0.06,32.15,74.05,0.64,165.71,0.01,0.0,122.6,978.69,
2024-06-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-19,10.19,22.06,1.52,2.32,1.94,0.86,3.24,0.25,2.43,0.03,,,,0.06,0.07,24.59,96.65,0.27,150.01,0.0,0.0,23.76,977.84,
2024-06-20,12.32,20.19,1.6,2.45,2.21,0.9,3.41,0.23,2.55,0.03,,,,0.05,0.05,25.77,92.35,0.28,161.57,0.0,0.0,44.88,978.87,
2024-06-21,13.11,21.79,1.62,2.48,2.24,0.92,3.46,0.21,2.59,0.02,,,,0.04,0.05,29.8,79.04,0.38,157.82,0.0,0.0,147.17,978.96,
2024-06-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-06-24,4.22,21.0,1.55,2.38,1.79,0.88,3.32,0.12,2.49,0.01,,,,0.03,0.03,34.81,67.11,0.51,129.13,0.0,0.0,237.42,978.42,
2024-06-25,1.14,3.23,1.6,2.45,2.14,0.91,3.41,0.18,2.55,0.02,,,,0.04,0.04,28.73,86.07,0.41,151.94,0.0,0.0,61.71,977.91,
2024-06-26,12.37,26.65,1.6,2.45,2.21,0.91,3.42,0.22,2.56,0.03,,,,0.05,0.05,33.17,71.98,0.38,173.15,0.0,0.0,213.88,978.89,
2024-06-27,9.68,18.18,1.61,2.46,2.19,0.91,3.43,0.19,2.57,0.02,,,,0.04,0.05,29.71,84.24,0.36,186.74,0.0,0.0,89.82,980.26,
2024-06-28,6.26,16.94,1.6,2.45,2.21,0.91,3.42,0.16,2.56,0.02,,,,0.04,0.04,27.37,90.1,0.62,183.82,0.01,0.0,55.52,977.64,
2024-06-29,6.54,11.15,1.61,2.46,2.22,0.91,3.43,0.12,2.57,0.01,,,,0.03,0.03,26.45,94.95,0.49,161.62,0.0,0.0,41.81,977.9,
2024-06-30,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-01,2.94,10.52,1.6,2.45,2.21,0.91,3.41,0.15,2.56,0.02,,,,0.03,0.04,24.8,98.5,0.38,148.52,0.0,0.0,43.23,977.65,
2024-07-02,11.16,18.3,1.61,2.46,2.22,0.91,3.43,0.16,2.57,0.02,,,,0.03,0.04,28.23,85.51,0.35,160.76,0.0,0.0,111.9,977.17,
2024-07-03,7.77,16.55,1.61,2.47,2.09,0.91,3.44,0.18,2.58,0.02,,,,0.04,0.04,29.25,83.18,0.32,177.16,0.0,0.0,78.72,977.96,
2024-07-04,12.43,27.87,1.64,2.51,2.27,0.93,3.5,0.16,2.62,0.02,,,,0.03,0.04,31.45,74.05,0.8,184.15,0.01,0.01,188.32,979.54,
2024-07-05,9.98,17.01,1.64,2.51,2.27,0.93,3.5,0.14,2.63,0.01,,,,0.03,0.03,26.46,93.06,0.45,163.42,0.01,0.01,55.43,979.66,
2024-07-06,10.67,17.81,1.66,2.54,2.29,0.94,3.54,0.14,2.65,0.02,,,,0.03,0.03,28.28,88.91,0.32,155.25,0.0,0.0,109.9,979.27,
2024-07-07,10.17,17.22,1.65,2.52,2.27,0.93,3.52,0.17,2.64,0.02,,,,0.04,0.04,29.01,87.16,0.35,173.33,0.0,0.0,116.56,980.45,
2024-07-08,13.8,22.46,1.67,2.56,2.3,0.94,3.56,0.17,2.67,0.02,,,,0.03,0.04,29.23,84.61,0.57,181.8,0.01,0.01,117.33,979.81,
2024-07-09,11.44,19.44,1.71,2.63,2.31,0.97,3.65,0.15,2.74,0.02,,,,0.03,0.04,28.36,86.24,0.82,189.4,0.0,0.0,73.52,979.85,
2024-07-10,8.16,14.61,1.72,2.64,2.37,0.98,3.67,0.13,2.75,0.01,,,,0.03,0.03,27.46,89.36,0.89,182.05,0.0,0.0,90.02,979.96,
2024-07-11,10.37,17.08,1.67,2.55,2.3,0.95,3.56,0.16,2.67,0.02,,,,0.03,0.04,27.47,89.86,0.8,184.72,0.0,0.0,89.47,977.76,
2024-07-12,10.93,17.98,1.65,2.53,2.28,0.94,3.53,0.17,2.64,0.02,,,,0.04,0.04,28.92,86.12,0.54,177.14,0.0,0.0,105.5,977.13,
2024-07-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-15,10.77,26.77,1.56,2.38,2.11,0.88,3.32,0.19,2.49,0.02,,,,0.04,0.05,29.79,83.4,0.48,171.18,0.0,0.0,76.51,979.15,
2024-07-16,19.17,36.06,1.61,2.46,2.22,0.91,3.43,0.2,2.57,0.02,,,,0.04,0.05,29.83,84.79,0.39,180.14,0.0,0.0,81.49,980.23,
2024-07-17,17.4,33.43,1.61,2.46,2.22,0.91,3.43,0.19,2.57,0.02,,,,0.04,0.04,30.29,83.93,0.36,172.46,0.0,0.0,111.43,979.24,
2024-07-18,21.91,41.35,1.61,2.47,2.23,0.91,3.44,0.19,2.58,0.02,,,,0.04,0.05,31.1,80.0,0.46,186.3,0.0,0.0,124.34,978.29,
2024-07-19,24.5,46.42,1.61,2.46,2.22,0.91,3.43,0.19,2.57,0.02,,,,0.04,0.05,33.87,71.54,0.47,181.5,0.0,0.0,179.39,976.14,
2024-07-20,14.37,31.32,1.61,2.46,2.22,0.91,3.43,0.18,2.57,0.02,,,,0.04,0.04,29.98,85.27,0.4,173.04,0.0,0.0,91.64,978.01,
2024-07-21,1.16,,1.61,2.46,2.22,0.91,3.43,0.19,2.57,0.02,,,,0.04,0.04,29.42,87.64,0.34,157.04,0.01,0.01,82.72,978.72,
2024-07-22,5.47,35.91,1.62,2.47,2.23,0.91,3.45,0.14,2.58,0.02,,,,0.03,0.03,29.43,83.71,0.68,180.64,0.01,0.01,110.65,978.91,
2024-07-23,16.98,33.25,1.62,2.48,2.23,0.91,3.45,0.26,2.59,0.03,,,,0.05,0.06,31.39,80.78,0.34,150.48,0.0,0.0,116.2,976.26,
2024-07-24,17.48,32.22,1.66,2.54,2.29,0.94,3.54,0.25,2.65,0.03,,,,0.05,0.06,31.66,79.75,0.38,179.89,0.0,0.0,137.86,973.45,
2024-07-25,15.96,31.79,1.65,2.53,2.28,0.94,3.52,0.21,2.64,0.03,,,,0.04,0.05,32.34,77.16,0.44,180.63,0.0,0.0,157.43,972.19,
2024-07-26,14.51,27.39,1.67,2.56,2.31,0.95,3.57,0.17,2.68,0.02,,,,0.03,0.04,34.42,71.42,0.57,163.7,0.0,0.0,178.26,972.22,
2024-07-27,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-29,21.7,45.44,1.64,2.52,2.22,0.93,3.51,0.2,2.63,0.02,,,,0.04,0.05,30.75,81.73,0.39,150.29,0.0,0.0,121.93,976.89,
2024-07-30,19.43,38.03,1.62,2.47,2.2,0.92,3.45,0.2,2.58,0.02,,,,0.04,0.05,29.19,86.68,0.43,168.82,0.0,0.0,59.47,977.97,
2024-07-31,15.4,29.08,1.61,2.46,2.22,0.91,3.43,0.2,2.57,0.02,,,,0.04,0.05,27.17,93.59,0.24,157.43,0.0,0.0,10.68,979.15,
2024-08-01,16.55,32.1,1.67,2.56,2.31,0.95,3.57,0.25,2.68,0.03,,,,0.05,0.06,32.98,73.28,0.42,175.97,0.0,0.0,166.25,978.59,
2024-08-02,11.63,21.77,1.61,2.46,2.22,0.91,3.43,0.18,2.57,0.02,,,,0.04,0.04,28.85,85.37,0.51,179.4,0.01,0.01,88.16,979.57,
2024-08-03,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-05,11.84,25.46,1.61,2.47,2.23,0.91,3.44,0.18,2.58,0.02,,,,0.04,0.04,29.6,83.71,0.29,165.68,0.0,0.0,91.89,981.04,
2024-08-06,7.26,17.41,1.61,2.46,2.17,0.91,3.43,0.15,2.57,0.02,,,,0.03,0.04,28.53,86.34,0.44,177.44,0.01,0.01,133.41,980.49,
2024-08-07,10.89,21.38,1.6,2.45,2.21,0.91,3.42,0.2,2.56,0.02,,,,0.04,0.05,31.19,79.26,0.42,157.2,0.0,0.0,125.75,979.98,
2024-08-08,8.08,15.17,1.61,2.46,2.22,0.91,3.43,0.18,2.57,0.02,,,,0.04,0.04,27.55,89.3,0.52,170.9,0.01,0.01,84.34,981.9,
2024-08-09,9.73,20.08,1.61,2.46,2.19,0.91,3.43,0.16,2.57,0.02,,,,0.03,0.04,27.48,87.76,0.79,199.86,0.0,0.0,117.19,982.04,
2024-08-10,5.55,10.49,1.61,2.46,2.22,0.91,3.43,0.15,2.57,0.02,,,,0.03,0.04,28.18,86.0,0.97,198.46,0.0,0.0,136.85,981.22,
2024-08-11,6.12,14.78,1.61,2.46,2.22,0.91,3.43,0.26,2.57,0.03,,,,0.05,0.06,26.38,95.34,0.29,155.59,0.0,0.0,16.04,980.31,
2024-08-12,9.4,19.18,1.61,2.46,2.22,0.91,3.43,0.23,2.57,0.03,,,,0.05,0.05,29.07,86.18,0.43,164.41,0.0,0.0,97.24,980.63,
2024-08-13,15.55,29.55,1.61,2.46,2.22,0.91,3.43,0.23,2.57,0.03,,,,0.05,0.05,32.02,78.01,0.55,193.42,0.0,0.0,183.13,981.1,
2024-08-14,22.04,42.11,1.65,2.52,2.24,0.93,3.51,0.26,2.63,0.03,,,,0.05,0.06,31.88,80.89,0.47,197.04,0.0,0.0,113.7,980.43,
2024-08-15,19.33,35.78,1.64,2.52,2.27,0.93,3.5,0.23,2.63,0.03,,,,0.05,0.06,28.87,84.08,0.44,180.14,0.0,0.0,66.55,981.07,
2024-08-16,22.57,42.21,1.69,2.59,2.33,0.96,3.61,0.23,2.7,0.03,,,,0.05,0.05,31.79,75.88,0.43,181.85,0.0,0.0,144.11,980.08,
2024-08-17,15.6,28.83,1.69,2.59,2.33,0.96,3.6,0.22,2.7,0.02,,,,0.04,0.05,28.18,87.74,0.38,211.98,0.0,0.0,68.89,980.52,
2024-08-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-19,28.66,59.35,1.68,2.58,2.32,0.95,3.59,0.21,2.69,0.02,,,,0.04,0.05,29.26,82.72,0.57,178.64,0.0,0.0,59.89,981.7,
2024-08-20,13.52,24.86,1.69,2.6,2.33,0.96,3.62,0.21,2.72,0.03,,,,0.04,0.05,28.08,86.84,0.33,175.41,0.0,0.0,59.22,983.49,
2024-08-21,18.36,34.42,1.68,2.58,2.32,0.96,3.59,0.23,2.69,0.03,,,,0.05,0.06,29.84,80.07,0.47,181.06,0.0,0.0,130.65,983.1,
2024-08-22,20.62,38.07,1.74,2.67,2.4,0.99,3.72,0.23,2.79,0.03,,,,0.05,0.05,31.67,76.28,0.43,192.21,0.0,0.0,130.8,981.92,
2024-08-23,7.59,24.44,1.71,2.63,2.36,0.97,3.66,0.19,2.74,0.02,,,,0.04,0.04,32.58,73.25,0.46,175.81,0.0,0.0,158.71,982.73,
2024-08-24,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-27,8.49,15.94,1.66,2.55,2.3,0.94,3.55,0.16,2.66,0.02,,,,0.03,0.04,35.47,65.0,0.93,179.9,0.0,0.0,219.25,980.76,
2024-08-28,20.48,40.09,1.63,2.49,2.25,0.92,3.48,0.26,2.6,0.03,,,,0.05,0.06,31.17,82.16,0.58,197.66,0.0,0.0,167.88,980.79,
2024-08-29,20.88,39.06,1.67,2.55,2.3,0.94,3.55,0.26,2.66,0.03,,,,0.05,0.06,31.92,80.16,0.53,196.44,0.0,0.0,137.61,980.97,
2024-08-30,26.71,49.69,1.72,2.63,2.37,0.97,3.66,0.26,2.75,0.03,,,,0.05,0.06,33.31,76.09,0.48,183.14,0.0,0.0,143.45,980.9,
2024-08-31,15.38,30.49,1.73,2.65,2.38,0.98,3.69,0.19,2.77,0.02,,,,0.04,0.04,26.96,89.03,0.69,191.12,0.0,0.0,24.6,982.36,
2024-09-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-02,21.66,42.26,1.72,2.63,2.36,0.97,3.66,0.24,2.75,0.03,,,,0.05,0.06,32.09,74.62,0.59,206.62,0.0,0.0,120.26,982.27,
2024-09-03,14.09,27.32,1.73,2.65,2.39,0.98,3.7,0.23,2.77,0.03,,,,0.04,0.05,31.79,75.66,0.56,202.98,0.0,0.0,152.86,982.89,
2024-09-04,14.4,27.3,1.73,2.66,2.39,0.98,3.7,0.22,2.77,0.03,,,,0.04,0.05,29.77,81.69,0.35,166.02,0.0,0.0,97.64,980.24,
2024-09-05,15.53,29.47,1.73,2.66,2.39,0.99,3.71,0.23,2.78,0.03,,,,0.05,0.05,28.87,85.28,0.5,173.89,0.0,0.0,108.61,980.57,
2024-09-06,15.55,32.35,1.73,2.65,2.24,0.98,3.7,0.19,2.78,0.02,,,,0.04,0.05,29.85,81.9,0.4,202.39,0.0,0.0,118.6,981.8,
2024-09-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-09,24.63,53.11,1.73,2.65,2.34,0.98,3.69,0.27,2.77,0.03,,,,0.06,0.07,32.96,73.22,0.5,193.5,0.0,0.0,134.84,978.71,
2024-09-10,20.83,39.08,1.71,2.62,2.36,0.97,3.66,0.27,2.74,0.03,,,,0.05,0.06,32.0,76.55,0.48,205.72,0.0,0.0,112.65,979.46,
2024-09-11,11.18,25.44,1.71,2.62,2.28,0.97,3.66,0.24,2.74,0.03,,,,0.05,0.06,28.17,86.36,0.34,207.9,0.0,0.0,113.08,980.25,
2024-09-12,18.06,34.3,1.72,2.64,2.37,0.98,3.68,0.23,2.76,0.03,,,,0.04,0.05,31.59,76.17,0.42,178.17,0.0,0.0,176.95,979.77,
2024-09-13,26.38,50.34,1.74,2.67,2.37,0.99,3.72,0.22,2.79,0.03,,,,0.04,0.05,31.85,74.03,0.47,174.02,0.0,0.0,152.54,978.13,
2024-09-14,22.29,42.31,1.74,2.67,2.4,0.99,3.73,0.19,2.79,0.02,,,,0.04,0.05,31.97,71.95,0.47,174.23,0.0,0.0,160.97,978.24,
2024-09-15,15.21,28.79,1.76,2.69,2.42,1.0,3.75,0.17,2.81,0.02,,,,0.03,0.04,32.41,68.38,0.54,187.62,0.0,0.0,166.14,978.94,
2024-09-16,17.83,34.49,1.75,2.68,2.41,1.0,3.74,0.21,2.81,0.03,,,,0.04,0.05,30.47,78.59,0.46,207.86,0.0,0.0,102.51,981.29,
2024-09-17,19.56,36.66,1.76,2.69,2.42,1.0,3.75,0.23,2.81,0.03,,,,0.05,0.05,31.77,76.52,0.55,204.82,0.0,0.0,129.45,982.46,
2024-09-18,19.52,36.67,1.8,2.76,2.48,1.02,3.84,0.24,2.88,0.03,,,,0.05,0.06,33.02,74.03,0.54,179.06,0.0,0.0,164.02,981.08,
2024-09-19,25.31,48.37,1.89,2.89,2.6,1.06,4.02,0.26,3.01,0.03,,,,0.05,0.06,33.05,75.95,0.53,191.32,0.0,0.0,146.58,980.21,
2024-09-20,22.73,42.2,1.86,2.86,2.57,1.05,3.97,0.24,2.98,0.03,,,,0.05,0.06,34.65,69.54,0.53,188.52,0.0,0.0,149.18,980.32,
2024-09-21,13.24,52.0,1.73,2.65,1.19,0.98,3.69,0.09,2.77,0.01,,,,0.04,0.04,41.26,50.3,0.52,164.71,0.0,0.0,164.99,981.39,
2024-09-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-23,14.59,30.03,1.78,2.73,2.45,1.01,3.8,0.24,2.85,0.03,,,,0.05,0.06,41.22,50.9,0.64,154.35,0.0,0.0,175.77,979.3,
2024-09-24,13.36,29.69,1.74,2.67,2.25,0.99,3.72,0.22,2.79,0.03,,,,0.05,0.05,28.21,85.84,0.38,164.24,0.0,0.0,113.77,983.72,
2024-09-25,18.08,33.88,1.74,2.67,2.4,0.99,3.72,0.25,2.79,0.03,,,,0.05,0.06,29.98,80.23,0.48,173.85,0.0,0.0,106.01,984.85,
2024-09-26,7.46,16.93,1.74,2.67,2.31,0.99,3.72,0.21,2.79,0.03,,,,0.04,0.05,26.56,90.16,0.33,165.12,0.0,0.0,89.02,986.94,
2024-09-27,8.32,16.45,1.74,2.67,2.36,0.99,3.72,0.18,2.79,0.02,,,,0.04,0.04,28.78,81.99,0.44,172.85,0.0,0.0,119.95,986.92,
2024-09-28,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-30,8.96,19.16,1.77,2.72,2.44,1.01,3.78,0.24,2.83,0.03,,,,0.05,0.06,28.31,86.19,0.49,176.48,0.0,0.0,109.34,982.32,
2024-10-01,20.25,40.07,1.74,2.67,2.38,0.99,3.73,0.24,2.8,0.03,,,,0.05,0.06,29.14,85.2,0.35,167.2,0.0,0.0,112.01,981.38,
2024-10-02,15.14,28.58,1.74,2.67,2.4,0.99,3.72,0.23,2.79,0.03,,,,0.05,0.05,26.35,94.23,0.39,174.53,0.0,0.0,42.51,982.33,
2024-10-03,4.37,9.63,1.74,2.68,2.4,0.99,3.73,0.22,2.79,0.03,,,,0.04,0.05,25.8,91.12,0.43,136.2,0.01,0.0,46.98,983.3,
2024-10-04,2.7,8.81,1.75,2.68,2.41,0.99,3.74,0.17,2.8,0.02,,,,0.03,0.04,23.88,97.88,0.36,144.49,0.02,0.01,29.5,984.48,
2024-10-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-07,31.9,69.21,1.76,2.7,2.43,1.0,3.76,0.27,2.82,0.03,,,,0.05,0.06,29.06,77.49,0.34,179.05,0.0,0.0,123.81,989.26,
2024-10-08,21.4,41.36,1.75,2.69,2.39,1.0,3.75,0.25,2.81,0.03,,,,0.05,0.06,27.01,86.3,0.38,190.92,0.0,0.0,81.79,988.74,
2024-10-09,9.79,19.7,1.74,2.67,2.36,0.99,3.72,0.28,2.79,0.03,,,,0.06,0.07,25.3,93.29,0.31,153.65,0.0,0.0,43.4,986.31,
2024-10-10,9.3,17.22,1.75,2.69,2.41,1.0,3.74,0.26,2.81,0.03,,,,0.05,0.06,23.57,96.94,0.35,153.08,0.01,0.01,22.39,985.76,
2024-10-11,7.23,13.83,1.76,2.7,2.42,1.0,3.76,0.25,2.81,0.03,,,,0.05,0.06,22.65,96.26,0.39,152.05,0.01,0.01,19.22,985.26,
2024-10-12,12.67,24.27,1.77,2.71,2.44,1.0,3.77,0.3,2.83,0.04,,,,0.06,0.07,22.54,95.82,0.31,152.35,0.0,0.0,21.94,988.03,
2024-10-13,21.61,40.4,1.78,2.74,2.46,1.01,3.81,0.36,2.86,0.04,,,,0.07,0.08,23.31,92.59,0.31,175.23,0.0,0.0,29.23,989.36,
2024-10-14,28.04,52.29,1.81,2.77,2.49,1.02,3.85,0.32,2.89,0.04,,,,0.06,0.08,26.2,82.88,0.33,158.66,0.0,0.0,97.57,988.21,
2024-10-15,26.63,50.58,1.81,2.78,2.5,1.02,3.86,0.27,2.9,0.03,,,,0.05,0.06,25.32,82.4,0.34,166.21,0.0,0.0,70.96,987.31,
2024-10-16,25.45,46.91,1.84,2.82,2.54,1.04,3.91,0.27,2.94,0.03,,,,0.05,0.06,25.92,80.61,0.35,186.03,0.0,0.0,83.55,987.91,
2024-10-17,22.5,42.25,1.87,2.86,2.57,1.05,3.97,0.23,2.98,0.03,,,,0.04,0.05,27.67,75.21,0.44,177.65,0.0,0.0,103.82,988.46,
2024-10-18,25.92,53.27,1.86,2.85,2.42,1.05,3.95,0.25,2.96,0.03,,,,0.05,0.06,32.7,54.65,0.53,143.77,0.0,0.0,167.18,987.02,
2024-10-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,0.0,,,
