Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-26 00:00:00,38.48,179.30,2.50,8.57,11.16,2.59,18.25,0.54,19.67,0.64,NA,NA,NA,0.12,0.33,27.23,57.85,0.49,176.07,0.00,0.00,377.65,987.69,NA
2021-03-27 00:00:00,30.45,142.12,2.45,7.24,9.91,2.04,18.25,0.53,15.46,0.59,NA,NA,NA,0.13,0.33,24.40,61.45,0.47,192.59,0.00,0.00,357.41,987.49,NA
2021-03-28 00:00:00,29.76,138.08,2.71,7.75,10.72,2.32,18.10,0.58,14.25,0.62,NA,NA,NA,0.14,0.37,24.21,66.32,0.41,176.65,0.00,0.00,314.39,985.71,NA
2021-03-29 00:00:00,33.47,143.22,2.40,7.20,9.81,2.00,18.45,0.61,18.68,0.64,NA,NA,NA,0.12,0.32,24.95,63.05,0.48,182.81,0.00,0.03,335.67,984.30,NA
2021-03-30 00:00:00,35.52,107.61,2.80,8.61,11.56,2.91,18.48,0.54,12.66,0.52,NA,NA,NA,0.11,0.31,20.26,85.23,0.49,165.12,0.00,0.39,86.17,982.58,NA
2021-03-31 00:00:00,27.82,65.90,2.67,7.31,10.26,2.44,18.52,0.46,10.01,0.35,NA,NA,NA,0.08,0.23,20.16,85.41,0.46,144.78,0.00,0.25,203.81,980.70,NA
2021-04-01 00:00:00,14.62,54.04,3.35,8.36,12.15,3.28,18.43,0.43,11.76,0.31,NA,NA,NA,0.08,0.26,21.37,85.73,0.48,159.54,0.00,0.00,182.97,981.70,NA
2021-04-02 00:00:00,20.54,77.88,3.46,5.94,10.12,2.33,18.57,0.43,7.68,0.43,NA,NA,NA,0.14,0.36,21.32,85.26,0.46,170.73,0.00,0.00,313.23,984.90,NA
2021-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-05 00:00:00,19.60,58.47,3.10,9.16,9.38,14.81,19.36,0.26,22.40,0.19,NA,NA,NA,NA,0.07,33.55,34.94,0.43,159.61,0.00,0.00,528.87,987.90,NA
2021-04-06 00:00:00,28.66,107.53,2.81,10.19,12.87,3.68,19.00,0.45,24.93,0.35,NA,NA,NA,0.04,0.21,28.25,57.58,0.50,171.45,0.00,0.00,421.31,986.91,NA
2021-04-07 00:00:00,35.20,99.27,2.57,10.08,12.62,3.54,19.21,0.47,20.64,0.35,NA,NA,NA,0.03,0.22,24.73,67.21,0.54,197.82,0.00,0.00,407.57,989.69,NA
2021-04-08 00:00:00,36.67,94.76,4.52,15.81,20.47,7.12,19.45,0.62,9.45,0.41,NA,NA,NA,0.13,0.42,22.10,87.98,0.39,176.92,0.00,0.20,114.97,987.70,NA
2021-04-09 00:00:00,35.53,79.86,2.55,8.14,10.84,2.76,19.31,0.50,14.26,0.25,NA,NA,NA,0.06,0.21,23.12,82.86,0.32,165.21,0.00,0.00,157.04,988.52,NA
2021-04-10 00:00:00,43.12,101.47,2.36,7.78,10.26,2.44,19.67,0.45,30.07,0.26,NA,NA,NA,0.01,0.18,30.87,57.35,0.54,158.91,0.00,0.00,352.52,987.13,NA
2021-04-11 00:00:00,19.32,64.05,2.21,8.36,10.59,2.46,19.29,0.39,18.28,0.24,NA,NA,NA,0.46,1.13,24.26,76.77,0.54,173.90,0.00,0.00,150.80,989.33,NA
2021-04-12 00:00:00,32.02,100.09,2.62,8.05,10.87,2.68,19.73,0.41,14.47,0.23,NA,NA,NA,0.25,0.43,25.73,73.80,0.46,172.49,0.00,0.00,353.05,989.58,NA
2021-04-13 00:00:00,30.58,85.93,2.42,8.32,10.84,2.63,19.52,0.42,15.88,0.26,NA,NA,NA,0.17,0.48,24.94,75.31,0.44,171.87,0.00,0.45,285.20,988.64,NA
2021-04-14 00:00:00,21.37,48.83,1.95,5.75,7.87,1.35,19.79,0.35,20.75,0.17,NA,NA,NA,0.10,0.29,25.39,66.31,0.53,157.01,0.00,0.00,349.80,989.73,NA
2021-04-15 00:00:00,20.28,71.97,2.33,8.40,10.78,2.60,19.70,0.42,21.60,0.26,NA,NA,NA,0.58,0.91,28.07,62.27,0.49,161.92,0.00,0.00,336.56,985.81,NA
2021-04-16 00:00:00,21.05,78.84,2.11,7.29,9.47,2.05,19.84,0.41,13.13,0.29,NA,NA,NA,0.54,0.73,24.89,74.73,0.52,167.55,0.00,0.09,253.20,988.47,NA
2021-04-17 00:00:00,14.78,62.82,2.02,6.48,8.63,1.65,19.84,0.38,17.18,0.21,NA,NA,NA,0.47,0.57,24.47,74.87,0.70,179.51,0.00,0.00,278.16,990.13,NA
2021-04-18 00:00:00,12.09,63.57,2.13,5.84,8.20,1.41,19.65,0.36,12.78,0.22,NA,NA,NA,0.49,0.55,24.64,74.96,0.45,171.34,0.00,0.09,212.03,988.42,NA
2021-04-19 00:00:00,25.32,72.66,1.97,5.50,7.68,1.21,20.41,0.38,12.31,0.23,NA,NA,NA,0.53,0.58,23.44,82.38,0.42,150.73,0.00,0.00,206.73,986.25,NA
2021-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-04-22 00:00:00,29.87,92.08,2.42,9.25,11.69,3.03,20.13,0.42,20.13,0.20,NA,NA,NA,0.22,0.33,28.54,67.95,0.45,159.67,0.00,0.01,387.29,986.26,NA
2021-04-23 00:00:00,30.33,97.59,3.13,11.41,14.55,4.44,20.37,0.43,21.07,0.55,NA,NA,NA,0.26,0.39,26.57,66.48,0.67,193.70,0.00,0.01,407.78,986.11,NA
2021-04-24 00:00:00,19.25,78.16,1.97,7.80,9.74,2.15,20.47,0.34,16.98,0.38,NA,NA,NA,0.28,0.38,27.21,62.46,0.53,189.09,0.00,0.00,430.61,986.26,NA
2021-04-25 00:00:00,23.60,89.78,2.08,8.32,10.21,2.35,20.62,0.43,24.12,0.18,NA,NA,NA,0.24,0.33,27.85,61.67,0.53,194.20,0.00,0.00,405.96,986.20,NA
2021-04-26 00:00:00,28.28,100.21,2.08,7.93,10.02,2.30,20.77,0.44,20.27,0.14,NA,NA,NA,0.26,0.34,26.82,66.74,0.45,168.46,0.00,0.00,402.60,986.34,NA
2021-04-27 00:00:00,79.00,169.00,1.33,2.78,4.31,38.12,20.18,0.22,39.94,0.00,NA,NA,NA,NA,NA,35.60,42.76,0.34,154.69,0.00,0.00,166.54,983.43,NA
2021-04-28 00:00:00,24.72,67.48,1.95,7.35,9.31,2.14,21.60,0.29,43.39,0.05,NA,NA,NA,0.03,0.08,36.64,36.61,0.58,127.02,0.00,0.00,599.82,987.55,NA
2021-04-29 00:00:00,10.88,53.25,3.02,15.15,17.81,19.47,21.54,0.28,38.86,0.06,NA,NA,NA,0.01,0.11,36.30,35.71,0.94,167.57,0.00,0.00,549.56,985.68,NA
2021-04-30 00:00:00,27.60,79.55,1.64,6.85,8.45,1.74,21.53,0.36,44.35,0.05,NA,NA,NA,0.08,0.12,37.70,36.86,0.80,135.42,0.00,0.00,660.70,985.23,NA
2021-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19,0.24,23.28,83.90,0.26,274.07,0.00,0.00,NA,987.64,NA
2021-05-03 00:00:00,35.63,96.89,3.70,17.22,20.62,7.16,22.13,0.73,12.56,0.12,NA,NA,NA,0.21,0.35,26.09,77.02,0.37,178.02,0.00,0.00,130.17,987.20,NA
2021-05-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-06 00:00:00,18.34,50.38,2.42,9.55,11.94,3.27,22.65,0.36,9.64,0.20,NA,NA,NA,0.28,0.37,24.71,81.66,0.42,173.53,0.00,0.00,253.48,989.59,NA
2021-05-07 00:00:00,14.97,47.65,3.02,6.10,9.66,2.27,22.91,0.35,5.82,0.17,NA,NA,NA,0.40,0.52,23.15,88.61,0.38,188.06,0.01,0.58,153.38,990.37,NA
2021-05-08 00:00:00,12.90,50.56,2.91,6.14,9.54,2.16,22.05,0.35,10.85,0.12,NA,NA,NA,0.32,0.42,24.39,85.81,0.54,182.73,0.00,0.14,183.50,989.21,NA
2021-05-09 00:00:00,9.93,55.59,2.29,4.92,7.58,1.17,20.83,0.31,12.50,0.17,NA,NA,NA,0.41,0.44,26.16,75.66,0.48,190.06,0.00,0.00,306.40,986.43,NA
2021-05-10 00:00:00,8.85,46.03,1.85,3.24,5.47,0.24,21.12,0.25,13.72,0.17,NA,NA,NA,0.37,0.37,24.33,84.36,0.55,155.66,0.02,1.91,278.97,985.97,NA
2021-05-11 00:00:00,4.74,NA,1.90,3.16,5.47,0.27,21.39,0.24,11.46,0.14,NA,NA,NA,0.36,0.36,24.26,84.84,0.43,178.08,0.01,0.61,235.61,985.67,NA
2021-05-12 00:00:00,6.78,NA,1.84,3.19,5.41,0.26,21.50,0.24,13.55,0.13,NA,NA,NA,0.37,0.37,23.69,86.43,0.41,170.07,0.00,0.25,200.06,984.84,NA
2021-05-13 00:00:00,NA,NA,1.75,2.89,5.03,0.14,21.35,0.24,12.70,0.13,NA,NA,NA,0.37,0.38,22.75,88.85,0.44,170.42,0.01,1.09,114.02,984.17,NA
2021-05-14 00:00:00,0.07,0.12,1.67,2.91,4.93,0.12,21.46,0.24,12.44,0.13,NA,NA,NA,0.41,0.41,22.42,92.12,0.35,151.71,0.01,1.15,108.21,982.31,NA
2021-05-15 00:00:00,NA,0.12,1.65,2.77,4.76,0.10,21.70,0.22,12.05,0.08,NA,NA,NA,0.38,0.39,21.38,95.79,0.43,142.60,0.02,2.24,51.38,985.34,NA
2021-05-16 00:00:00,0.06,0.12,1.62,2.94,4.89,0.14,21.77,0.25,11.47,0.07,NA,NA,NA,0.37,0.39,21.87,95.73,0.40,146.20,0.03,2.71,67.60,987.05,NA
2021-05-17 00:00:00,12.75,22.54,1.82,3.58,5.73,0.49,21.95,0.28,26.98,0.06,NA,NA,NA,0.40,0.43,22.06,95.82,0.27,150.31,0.00,0.00,44.10,987.23,NA
2021-05-18 00:00:00,9.61,19.12,1.57,3.30,5.20,1.22,22.23,0.30,10.05,0.08,NA,NA,NA,0.27,0.29,22.22,98.00,0.36,143.38,0.01,0.27,24.12,984.25,NA
2021-05-19 00:00:00,0.80,12.53,1.68,3.13,5.13,0.38,22.18,0.29,11.60,0.01,NA,NA,NA,0.27,0.30,23.27,96.57,0.35,160.30,0.01,1.21,57.77,981.95,NA
2021-05-20 00:00:00,0.06,8.21,1.65,2.53,4.55,0.19,22.38,0.26,11.08,0.01,NA,NA,NA,0.23,0.25,23.45,98.06,0.41,169.22,0.06,1.87,96.32,980.51,NA
2021-05-21 00:00:00,NA,7.64,1.35,4.36,5.79,18.21,22.49,0.22,18.80,0.00,NA,NA,NA,NA,NA,27.50,83.27,0.68,184.34,0.00,0.01,104.94,982.23,NA
2021-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 00:00:00,10.07,37.03,1.54,3.02,4.86,0.18,22.70,0.21,22.96,0.00,NA,NA,NA,0.07,0.09,37.37,49.53,0.69,124.84,0.00,0.00,730.26,982.01,NA
2021-05-25 00:00:00,0.87,21.73,1.69,2.53,4.60,0.09,22.61,0.18,12.72,0.00,NA,NA,NA,0.12,0.15,27.07,87.81,0.37,134.55,0.00,0.00,115.74,982.75,NA
