Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-17 00:00:00,13.20,22.16,25.49,39.06,35.19,14.46,54.44,0.37,40.76,0.04,NA,NA,NA,0.07,0.09,23.74,94.20,0.32,141.18,0.01,0.68,36.65,981.46,NA
2022-05-18 00:00:00,12.23,20.90,25.33,38.84,34.97,14.37,54.06,0.35,40.53,0.04,NA,NA,NA,0.07,0.08,23.50,95.05,0.41,155.10,0.02,1.63,38.29,982.36,NA
2022-05-19 00:00:00,7.91,13.37,24.19,37.08,33.40,13.72,51.62,0.28,38.68,0.03,NA,NA,NA,0.06,0.07,22.79,94.77,0.39,138.23,0.01,1.01,29.12,984.02,NA
2022-05-20 00:00:00,11.74,19.68,24.45,37.50,33.77,13.87,52.19,0.26,39.11,0.03,NA,NA,NA,0.05,0.06,23.82,88.96,0.49,151.55,0.00,0.06,80.47,983.85,NA
2022-05-21 00:00:00,7.29,14.79,25.59,39.29,35.39,14.52,54.59,0.25,40.93,0.03,NA,NA,NA,0.05,0.06,23.04,94.23,0.18,98.76,0.01,0.01,25.82,981.90,NA
2022-05-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-23 00:00:00,21.03,35.95,25.44,38.98,35.12,14.43,54.27,0.30,40.68,0.04,NA,NA,NA,0.06,0.07,30.34,71.42,0.44,161.97,0.01,0.62,161.19,979.14,NA
2022-05-24 00:00:00,16.09,27.99,24.82,38.05,34.28,14.08,52.99,0.30,39.71,0.03,NA,NA,NA,0.06,0.07,30.66,71.86,0.54,188.02,0.03,3.10,182.99,981.04,NA
2022-05-25 00:00:00,13.37,22.58,25.26,38.70,34.85,14.32,53.91,0.30,40.38,0.03,NA,NA,NA,0.06,0.07,27.60,83.67,0.65,185.33,0.01,0.54,104.29,982.10,NA
2022-05-26 00:00:00,39.38,65.46,25.85,39.54,35.60,14.63,55.15,0.31,41.30,0.04,NA,NA,NA,0.06,0.07,33.13,64.12,1.71,168.44,0.00,0.00,320.50,979.01,NA
2022-05-27 00:00:00,46.36,77.40,25.68,39.37,35.48,14.58,54.85,0.29,41.13,0.03,NA,NA,NA,0.06,0.07,28.38,78.44,0.64,137.71,0.02,0.24,202.78,980.09,NA
2022-05-28 00:00:00,14.12,31.88,24.98,38.23,34.53,14.14,53.30,0.30,39.94,0.03,NA,NA,NA,0.06,0.07,29.48,71.74,0.48,185.10,0.00,0.00,247.02,980.62,NA
2022-05-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,32.42,64.01,26.24,40.24,36.21,14.88,55.98,0.30,41.93,0.03,NA,NA,NA,0.06,0.07,37.19,54.62,0.59,155.61,0.00,0.00,233.72,978.94,NA
2022-05-31 00:00:00,24.36,41.13,25.75,39.49,35.58,14.60,54.96,0.37,41.04,0.04,NA,NA,NA,0.07,0.09,30.74,72.74,0.67,209.17,0.00,0.00,132.19,978.33,NA
2022-06-01 00:00:00,22.52,38.31,25.99,39.85,35.89,14.74,55.48,0.30,41.57,0.04,NA,NA,NA,0.06,0.07,29.00,78.88,0.58,178.86,0.00,0.00,131.24,979.68,NA
2022-06-02 00:00:00,16.97,29.10,18.08,27.65,23.04,12.29,38.58,0.30,30.18,0.03,NA,NA,NA,0.06,0.07,29.53,76.78,0.42,175.77,0.00,0.00,127.58,979.46,NA
2022-06-03 00:00:00,11.83,19.99,9.13,14.01,12.62,5.18,19.50,0.31,14.61,0.04,NA,NA,NA,0.06,0.07,26.56,90.22,0.48,177.02,0.03,1.89,60.45,979.28,NA
2022-06-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,6.06,15.87,8.90,13.85,12.43,5.05,19.01,0.34,14.24,0.04,NA,NA,NA,0.07,0.08,28.19,81.64,0.91,191.82,0.00,0.04,103.64,980.59,NA
2022-06-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,22.07,40.97,9.04,13.86,12.52,5.12,19.27,0.31,14.44,0.04,NA,NA,NA,0.06,0.07,30.68,75.34,0.54,162.91,0.00,0.00,60.59,979.64,NA
2022-06-09 00:00:00,14.22,24.79,8.92,13.67,12.31,5.06,19.04,0.33,14.26,0.04,NA,NA,NA,0.07,0.08,28.05,84.99,0.31,165.95,0.00,0.00,64.53,979.60,NA
2022-06-10 00:00:00,18.53,31.04,8.82,13.53,12.19,5.01,18.85,0.31,14.12,0.04,NA,NA,NA,0.06,0.07,26.43,91.47,0.34,170.31,0.01,0.39,61.05,979.26,NA
2022-06-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06,0.07,25.12,95.62,0.19,133.07,0.00,0.00,NA,979.37,NA
2022-06-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 00:00:00,19.65,35.37,8.85,13.57,12.23,5.03,18.92,0.29,14.17,0.03,NA,NA,NA,0.06,0.07,29.05,79.22,0.39,149.07,0.00,0.00,89.47,982.90,NA
2022-06-14 00:00:00,32.63,54.29,8.86,13.58,12.23,5.03,18.93,0.36,14.18,0.04,NA,NA,NA,0.07,0.08,25.14,93.20,0.27,120.90,0.01,0.16,20.69,981.91,NA
2022-06-15 00:00:00,10.66,15.44,8.71,13.30,11.97,4.92,18.57,0.30,13.89,0.03,NA,NA,NA,0.06,0.07,23.86,96.76,0.30,115.76,0.16,0.99,NA,980.88,NA
2022-06-16 00:00:00,7.14,12.74,8.89,13.62,12.26,5.04,18.97,0.35,14.21,0.04,NA,NA,NA,0.07,0.08,24.68,95.08,0.49,173.32,0.02,0.29,34.84,982.47,NA
2022-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,6.14,9.00,8.67,13.18,11.94,4.91,18.51,0.21,13.84,0.03,NA,NA,NA,0.04,0.05,23.21,97.35,0.39,96.23,0.00,0.00,13.76,982.30,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,8.66,13.01,8.88,13.63,11.96,5.04,18.96,0.22,14.21,0.03,NA,NA,NA,0.04,0.05,30.13,80.24,0.45,153.18,0.00,0.00,202.65,978.72,NA
2022-06-21 00:00:00,12.11,19.20,8.97,13.76,12.39,5.08,19.14,0.23,14.34,0.02,NA,NA,NA,0.04,0.06,33.27,68.08,0.57,198.20,0.00,0.00,153.24,978.64,NA
2022-06-22 00:00:00,34.01,54.80,9.01,13.84,12.47,5.12,19.26,0.26,14.43,0.03,NA,NA,NA,0.05,0.06,33.75,67.49,0.58,112.46,0.00,0.00,185.79,982.35,NA
2022-06-23 00:00:00,21.58,37.24,8.98,13.80,12.41,5.09,19.16,0.27,14.35,0.03,NA,NA,NA,0.05,0.06,34.48,65.04,1.04,179.28,0.05,0.62,187.52,980.66,NA
2022-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,5.08,7.63,8.81,13.57,12.22,5.01,18.82,0.22,14.12,0.02,NA,NA,NA,0.04,0.05,30.58,77.90,0.85,174.91,0.00,0.00,157.43,979.21,NA
2022-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 00:00:00,4.94,7.65,8.87,13.60,12.25,5.04,18.94,0.22,14.19,0.02,NA,NA,NA,0.04,0.05,27.06,88.93,0.90,195.59,0.00,0.05,67.85,980.29,NA
2022-06-28 00:00:00,7.73,12.69,8.85,13.56,12.21,5.02,18.89,0.19,14.15,0.02,NA,NA,NA,0.04,0.04,24.98,95.98,0.27,150.61,0.04,1.38,1.75,980.77,NA
2022-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,7.97,14.47,8.85,13.56,12.21,5.02,18.88,0.22,14.15,0.03,NA,NA,NA,0.04,0.05,31.08,77.74,0.46,167.03,0.00,0.00,155.72,978.34,NA
2022-07-02 00:00:00,9.52,15.33,8.82,13.53,12.19,5.01,18.83,0.22,14.11,0.03,NA,NA,NA,0.05,0.05,31.63,76.29,0.43,183.24,0.01,0.64,144.49,977.17,NA
2022-07-03 00:00:00,8.88,14.10,8.77,13.45,12.10,4.98,18.72,0.23,14.02,0.03,NA,NA,NA,0.05,0.06,29.71,81.99,0.57,182.49,0.01,1.17,112.68,977.74,NA
2022-07-04 00:00:00,8.01,12.92,8.72,13.36,12.03,4.95,18.61,0.23,13.94,0.03,NA,NA,NA,0.04,0.06,29.09,83.91,0.50,187.67,0.01,0.75,102.19,978.60,NA
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,12.10,20.32,9.12,13.96,12.58,5.17,19.47,0.27,14.59,0.03,NA,NA,NA,0.05,0.06,32.37,78.71,0.55,176.17,0.00,0.00,133.52,981.71,NA
2022-07-07 00:00:00,15.12,25.94,8.99,13.79,12.42,5.10,19.19,0.25,14.39,0.03,NA,NA,NA,0.05,0.06,31.85,77.57,0.86,198.24,0.01,0.71,210.91,980.65,NA
2022-07-08 00:00:00,12.45,20.91,8.85,13.57,12.21,5.02,18.89,0.20,14.16,0.02,NA,NA,NA,0.04,0.05,28.02,86.45,0.65,147.76,0.00,0.21,25.29,980.91,NA
2022-07-09 00:00:00,12.72,22.18,8.64,13.18,11.90,4.90,18.44,0.22,13.81,0.03,NA,NA,NA,0.04,0.05,35.50,62.87,0.45,162.55,0.00,0.00,355.26,981.40,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,8.95,14.02,8.78,13.47,12.13,4.99,18.76,0.19,14.05,0.02,NA,NA,NA,0.04,0.05,38.57,54.43,0.55,188.39,0.00,0.00,291.35,978.87,NA
2022-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,9.75,27.58,8.82,13.53,12.19,5.00,18.83,0.21,14.10,0.02,NA,NA,NA,0.04,0.05,38.29,56.86,0.77,115.84,0.00,0.00,263.12,977.88,NA
2022-07-14 00:00:00,10.94,19.11,8.66,13.26,11.94,4.93,18.50,0.20,13.87,0.02,NA,NA,NA,0.04,0.05,34.60,69.12,0.40,134.76,0.00,0.00,116.35,977.96,NA
2022-07-15 00:00:00,21.42,36.57,8.90,13.65,12.29,5.05,19.01,0.25,14.25,0.03,NA,NA,NA,0.05,0.06,36.59,64.73,0.61,178.18,0.00,0.00,205.43,978.11,NA
2022-07-16 00:00:00,16.26,27.80,8.64,13.23,11.92,4.90,18.44,0.25,13.81,0.03,NA,NA,NA,0.05,0.06,32.12,76.29,0.47,181.08,0.00,0.01,122.02,980.19,NA
2022-07-17 00:00:00,6.54,10.75,8.54,13.10,11.79,4.85,18.23,0.24,13.67,0.03,NA,NA,NA,0.05,0.06,28.89,86.95,0.54,188.86,0.01,1.30,83.09,981.87,NA
2022-07-18 00:00:00,8.28,14.29,8.51,13.05,11.75,4.83,18.16,0.21,13.61,0.03,NA,NA,NA,0.04,0.05,29.13,83.32,1.18,200.26,0.00,0.16,145.36,980.51,NA
2022-07-19 00:00:00,8.96,22.16,8.35,12.81,10.86,4.73,17.83,0.17,13.35,0.02,NA,NA,NA,0.03,0.04,29.08,79.00,1.83,192.60,0.00,0.01,88.53,978.24,NA
2022-07-20 00:00:00,13.54,30.04,8.39,12.69,10.61,4.74,17.90,0.14,13.39,0.02,NA,NA,NA,0.03,0.03,27.87,87.76,0.35,121.57,0.00,0.06,73.29,981.83,NA
2022-07-21 00:00:00,27.42,42.73,8.55,13.14,11.85,4.87,18.29,0.17,13.73,0.02,NA,NA,NA,0.03,0.04,34.29,66.94,0.58,131.12,0.00,0.00,259.48,982.48,NA
2022-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,18.00,30.00,8.52,13.03,11.81,4.83,18.22,0.19,13.66,0.02,NA,NA,NA,0.04,0.05,33.66,66.13,0.49,82.17,0.00,0.00,255.99,983.49,NA
2022-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,10.30,17.89,8.52,13.07,11.76,4.83,18.19,0.27,13.63,0.03,NA,NA,NA,0.05,0.06,28.34,85.48,0.50,189.47,0.00,0.07,113.15,985.26,NA
2022-07-26 00:00:00,10.27,17.51,8.49,13.01,11.71,4.81,18.12,0.23,13.57,0.03,NA,NA,NA,0.05,0.05,26.08,93.03,0.36,173.94,0.01,0.51,56.16,986.70,NA
2022-07-27 00:00:00,8.60,14.66,8.55,12.55,9.86,4.86,18.25,0.20,13.70,0.03,NA,NA,NA,0.04,0.05,27.18,80.24,0.43,167.70,0.00,0.00,72.06,984.77,NA
2022-07-28 00:00:00,17.98,31.45,8.29,12.74,11.48,4.70,17.70,0.24,13.26,0.03,NA,NA,NA,0.05,0.06,28.91,85.74,0.39,164.79,0.00,0.22,87.57,984.30,NA
2022-07-29 00:00:00,16.33,27.90,8.49,13.01,11.71,4.81,18.12,0.25,13.57,0.03,NA,NA,NA,0.05,0.06,29.19,81.27,0.70,194.96,0.00,0.00,140.41,983.40,NA
2022-07-30 00:00:00,13.58,23.50,8.50,13.03,11.74,4.82,18.14,0.26,13.59,0.03,NA,NA,NA,0.05,0.06,27.53,87.19,0.56,191.89,0.01,0.55,96.33,981.61,NA
2022-07-31 00:00:00,8.46,15.11,8.51,13.05,11.75,4.83,18.17,0.27,13.62,0.03,NA,NA,NA,0.05,0.06,25.80,94.00,0.38,172.13,0.04,3.51,35.52,980.27,NA
2022-08-01 00:00:00,9.63,16.28,8.54,13.09,11.79,4.84,18.23,0.22,13.66,0.03,NA,NA,NA,0.04,0.05,26.95,88.35,0.32,161.51,0.01,0.56,83.71,981.04,NA
2022-08-02 00:00:00,10.94,19.09,8.44,12.92,11.64,4.78,18.00,0.22,13.49,0.02,NA,NA,NA,0.04,0.05,29.34,83.29,0.35,158.69,0.00,0.32,127.21,980.80,NA
2022-08-03 00:00:00,10.38,17.53,8.47,12.98,11.69,4.80,18.07,0.24,13.55,0.03,NA,NA,NA,0.05,0.06,28.58,84.67,0.47,169.16,0.00,0.18,118.33,982.34,NA
2022-08-04 00:00:00,11.12,18.64,8.46,12.96,11.67,4.80,18.05,0.24,13.53,0.03,NA,NA,NA,0.05,0.06,30.62,77.34,0.62,187.42,0.00,0.00,175.59,981.72,NA
2022-08-05 00:00:00,11.65,19.55,8.42,12.92,11.63,4.78,17.98,0.24,13.48,0.03,NA,NA,NA,0.05,0.06,28.23,86.74,0.40,166.31,0.00,0.00,58.12,980.96,NA
2022-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,14.72,28.39,8.74,13.49,11.91,4.95,18.65,0.25,13.97,0.03,NA,NA,NA,0.05,0.06,33.70,69.53,0.65,182.30,0.00,0.00,195.66,977.49,NA
2022-08-09 00:00:00,7.47,12.68,8.61,13.18,6.23,4.88,18.36,0.11,13.76,0.01,NA,NA,NA,0.02,0.03,27.36,88.24,0.58,177.25,0.00,0.37,77.02,980.62,NA
2022-08-10 00:00:00,4.93,15.81,8.35,12.69,2.64,4.71,17.77,0.04,13.30,0.00,NA,NA,NA,NA,NA,33.99,64.49,0.54,145.39,0.00,0.00,285.18,968.40,NA
2022-08-11 00:00:00,13.33,21.00,8.53,13.08,11.79,4.84,18.20,0.20,13.62,0.02,NA,NA,NA,0.04,0.05,25.69,91.40,0.64,259.42,0.00,0.00,NA,981.03,NA
2022-08-12 00:00:00,28.19,48.95,8.68,13.32,11.97,4.92,18.52,0.23,13.87,0.03,NA,NA,NA,0.05,0.05,35.68,63.60,0.76,181.27,0.00,0.00,163.34,978.84,NA
2022-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,6.07,18.00,6.88,12.45,11.10,3.88,14.58,0.23,10.96,0.02,NA,NA,NA,0.05,0.06,31.13,76.57,0.43,139.39,0.00,0.00,NA,981.52,NA
2022-08-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,23.70,38.39,8.61,13.17,11.87,4.88,18.36,0.22,13.75,0.03,NA,NA,NA,0.04,0.05,33.80,64.72,1.50,191.02,0.00,0.00,256.51,982.15,NA
2022-08-17 00:00:00,32.68,58.50,8.40,12.85,11.58,4.76,17.94,0.22,13.43,0.03,NA,NA,NA,0.04,0.05,35.52,64.42,0.64,168.26,0.00,0.00,167.89,979.96,NA
2022-08-18 00:00:00,34.92,58.41,8.75,13.42,12.08,4.96,18.67,0.25,13.99,0.03,NA,NA,NA,0.05,0.06,33.90,69.20,0.56,137.69,0.00,0.00,167.02,978.30,NA
2022-08-19 00:00:00,21.62,35.60,8.60,13.18,11.86,4.87,18.34,0.19,13.74,0.02,NA,NA,NA,0.04,0.04,30.63,75.93,0.50,143.54,0.00,0.00,188.29,980.87,NA
2022-08-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,17.47,31.69,8.23,12.82,11.54,4.70,17.57,0.21,13.23,0.03,NA,NA,NA,0.04,0.05,36.18,63.50,0.61,137.78,0.00,0.00,183.00,979.32,NA
2022-08-23 00:00:00,9.00,14.25,8.54,13.12,11.81,4.84,18.19,0.22,13.63,0.03,NA,NA,NA,0.04,0.05,34.87,66.85,0.54,140.48,0.00,0.00,234.95,982.81,NA
2022-08-24 00:00:00,26.15,41.65,8.54,13.10,11.81,4.85,18.22,0.24,13.67,0.03,NA,NA,NA,0.05,0.06,37.97,57.98,0.87,153.78,0.00,0.00,244.05,982.54,NA
2022-08-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,16.42,29.00,8.63,13.24,11.91,4.90,18.42,0.22,13.80,0.03,NA,NA,NA,0.04,0.05,34.44,67.81,0.52,143.64,0.00,0.00,211.30,980.99,NA
2022-08-27 00:00:00,19.71,34.50,8.37,12.73,11.52,4.73,17.81,0.24,13.35,0.03,NA,NA,NA,0.05,0.06,32.26,72.40,0.20,108.00,0.00,0.00,93.12,981.17,NA
2022-08-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,21.23,35.60,8.53,13.07,11.78,4.84,18.20,0.27,13.64,0.03,NA,NA,NA,0.05,0.07,29.39,83.36,0.51,158.26,0.00,0.20,138.59,985.16,NA
2022-08-30 00:00:00,2.30,22.50,8.29,12.70,11.45,4.70,17.69,0.23,13.25,0.03,NA,NA,NA,0.05,0.05,26.30,94.14,0.36,177.26,0.01,0.28,65.66,986.21,NA
2022-08-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 00:00:00,17.10,27.88,8.54,13.07,11.64,4.84,18.21,0.30,13.65,0.03,NA,NA,NA,0.06,0.07,27.19,89.37,0.66,175.51,0.04,0.54,56.06,985.11,NA
2022-09-02 00:00:00,18.81,31.50,8.56,13.12,11.81,4.86,18.27,0.27,13.69,0.03,NA,NA,NA,0.05,0.06,30.17,79.71,0.86,197.15,0.02,0.22,124.16,984.49,NA
2022-09-03 00:00:00,25.86,45.00,8.94,13.68,12.34,5.10,19.12,0.24,14.39,0.03,NA,NA,NA,0.05,0.06,30.01,77.80,1.89,176.42,0.00,0.00,305.91,982.12,NA
2022-09-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,5.24,8.61,8.65,13.26,11.94,4.91,18.46,0.25,13.84,0.03,NA,NA,NA,0.05,0.06,26.76,90.06,0.52,119.15,0.02,0.49,69.90,982.28,NA
2022-09-06 00:00:00,9.65,16.16,8.37,12.83,11.55,4.73,17.86,0.25,13.38,0.03,NA,NA,NA,0.05,0.06,29.21,81.06,0.40,161.39,0.00,0.00,132.82,985.06,NA
2022-09-07 00:00:00,13.57,23.88,8.33,12.78,11.51,4.73,17.74,0.23,13.33,0.03,NA,NA,NA,0.05,0.05,30.21,78.40,0.49,169.23,0.00,0.08,175.00,986.39,NA
2022-09-08 00:00:00,20.79,33.00,8.56,13.11,11.82,4.85,18.26,0.21,13.69,0.03,NA,NA,NA,0.04,0.05,35.83,58.25,0.81,134.29,0.00,0.00,251.29,987.54,NA
2022-09-09 00:00:00,10.81,25.50,7.93,12.65,11.41,4.69,17.64,0.31,13.22,0.04,NA,NA,NA,0.06,0.07,33.20,63.50,0.59,138.67,0.00,0.00,128.82,988.16,NA
2022-09-10 00:00:00,8.88,16.12,8.19,12.58,11.33,4.64,17.45,0.20,13.10,0.03,NA,NA,NA,0.05,0.06,31.27,68.59,0.30,191.09,0.00,0.00,128.04,988.17,NA
2022-09-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-12 00:00:00,4.82,10.46,8.43,12.94,10.50,4.79,18.00,0.16,13.48,0.02,NA,NA,NA,0.03,0.04,34.79,60.37,0.45,144.72,0.00,0.00,126.47,981.68,NA
2022-09-13 00:00:00,23.21,39.64,8.48,12.74,11.73,4.81,18.13,0.25,13.58,0.03,NA,NA,NA,0.05,0.06,31.56,71.38,0.64,156.04,0.00,0.00,112.47,985.74,NA
2022-09-14 00:00:00,34.16,57.36,8.41,12.89,11.59,4.77,17.95,0.23,13.45,0.03,NA,NA,NA,0.04,0.05,34.15,63.08,0.86,162.46,0.01,0.07,220.79,985.61,NA
2022-09-15 00:00:00,23.24,37.68,8.51,13.04,11.74,4.83,18.17,0.21,13.61,0.03,NA,NA,NA,0.04,0.05,32.97,66.33,1.38,184.13,0.00,0.00,202.89,982.31,NA
2022-09-16 00:00:00,15.75,24.79,8.17,12.88,11.68,4.80,18.06,0.28,13.55,0.03,NA,NA,NA,0.05,0.07,31.28,72.62,1.35,178.39,0.00,0.00,187.79,979.35,NA
2022-09-17 00:00:00,14.71,21.86,8.33,12.70,11.47,4.70,17.73,0.29,13.29,0.03,NA,NA,NA,0.06,0.07,32.04,71.22,0.28,142.34,0.00,0.00,153.78,983.46,NA
2022-09-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-19 00:00:00,22.06,37.66,8.38,12.81,11.54,4.75,17.87,0.23,13.39,0.03,NA,NA,NA,0.05,0.06,37.55,52.00,0.64,139.50,0.00,0.00,218.79,983.35,NA
2022-09-20 00:00:00,40.41,66.82,8.48,13.00,11.70,4.81,18.10,0.29,13.56,0.03,NA,NA,NA,0.06,0.07,32.93,70.54,0.90,163.21,0.00,0.00,162.80,983.38,NA
2022-09-21 00:00:00,30.38,50.01,8.45,12.96,11.67,4.80,18.05,0.25,13.53,0.03,NA,NA,NA,0.05,0.06,30.90,75.18,0.76,164.51,0.00,0.16,137.36,983.04,NA
2022-09-22 00:00:00,3.70,6.15,8.42,12.91,11.63,4.78,17.98,0.19,13.47,0.02,NA,NA,NA,0.04,0.04,25.80,93.24,0.37,144.87,0.01,0.61,51.39,984.75,NA
2022-09-23 00:00:00,8.32,14.29,8.48,12.98,11.69,4.80,18.08,0.21,13.55,0.03,NA,NA,NA,0.04,0.05,31.59,72.85,0.35,145.76,0.00,0.00,102.45,983.37,NA
2022-09-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,21.91,35.92,8.49,13.03,11.73,4.82,18.13,0.25,13.59,0.03,NA,NA,NA,0.05,0.06,31.93,69.43,0.55,153.01,0.01,0.38,116.79,984.02,NA
2022-09-27 00:00:00,2.95,4.61,8.50,12.70,11.44,4.75,17.98,0.20,13.42,0.03,NA,NA,NA,0.04,0.05,33.04,64.51,0.39,154.94,0.00,0.00,136.65,984.03,NA
2022-09-28 00:00:00,16.63,24.41,8.07,12.79,11.50,4.61,17.34,0.24,12.98,0.03,NA,NA,NA,0.05,0.06,33.10,56.38,0.59,119.88,0.00,0.00,193.50,982.54,NA
2022-09-29 00:00:00,15.10,23.79,8.45,12.95,11.66,4.66,18.04,0.22,13.52,0.03,NA,NA,NA,0.04,0.05,34.60,59.22,0.54,135.68,0.00,0.00,175.68,983.75,NA
