Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-18 00:00:00,21.16,49.37,0.84,14.71,8.44,54.63,8.39,NA,22.29,0.04,0.24,NA,NA,NA,NA,28.95,54.35,1.42,113.88,0.00,0.00,31.79,741.07,NA
2021-05-19 00:00:00,34.93,47.92,0.95,16.64,9.61,62.73,1.42,NA,15.29,0.08,0.24,NA,NA,NA,NA,23.80,75.10,1.22,93.93,0.00,0.00,20.46,740.82,NA
2021-05-20 00:00:00,44.87,53.03,1.19,20.19,11.64,65.87,5.59,NA,24.36,0.05,0.57,NA,NA,NA,NA,26.82,68.81,2.36,64.53,0.00,0.00,82.81,740.72,NA
2021-05-21 00:00:00,22.10,38.33,1.27,20.36,11.84,57.18,4.73,NA,23.82,0.06,0.60,NA,NA,NA,NA,27.36,64.83,1.45,98.60,0.00,0.00,112.15,741.03,NA
2021-05-22 00:00:00,34.79,82.92,1.02,40.31,22.21,45.35,2.43,NA,53.81,0.07,0.87,NA,NA,NA,NA,33.22,46.27,0.74,41.03,0.00,0.00,80.73,741.00,NA
2021-05-23 00:00:00,139.97,406.45,0.97,28.96,16.16,44.16,5.88,NA,42.84,0.07,0.78,NA,NA,NA,NA,31.34,48.86,1.45,53.75,0.00,0.00,113.70,741.00,NA
2021-05-24 00:00:00,50.87,141.35,1.01,34.06,18.88,38.67,6.00,NA,53.08,0.06,0.58,NA,NA,NA,NA,32.53,40.20,2.48,42.65,0.00,0.00,135.79,741.03,NA
2021-05-25 00:00:00,31.84,132.58,2.31,45.89,26.16,32.87,5.47,NA,55.14,0.07,1.13,NA,NA,NA,NA,35.37,34.31,2.49,48.19,0.00,0.00,138.80,741.00,NA
2021-05-26 00:00:00,54.72,143.51,3.70,68.67,39.53,36.15,17.42,NA,60.69,0.15,2.32,NA,NA,NA,NA,34.42,34.95,1.59,45.53,0.00,0.00,164.07,740.75,NA
2021-05-27 00:00:00,44.64,156.43,1.18,29.55,16.61,43.02,10.60,0.42,99.98,0.12,1.09,NA,NA,NA,NA,40.82,33.29,1.91,93.43,0.00,0.00,156.90,741.00,NA
2021-05-28 00:00:00,22.88,70.14,1.39,11.50,7.24,47.66,6.03,NA,42.42,0.05,0.25,NA,NA,NA,NA,34.79,49.04,3.48,129.31,0.00,0.00,129.02,741.00,NA
2021-05-29 00:00:00,12.78,62.86,1.51,8.85,5.93,36.64,5.29,NA,41.13,0.04,0.15,NA,NA,NA,NA,34.36,47.66,4.92,132.35,0.00,0.00,122.06,741.00,NA
2021-05-30 00:00:00,21.12,110.29,1.46,13.45,8.35,31.32,7.08,NA,41.37,0.02,0.23,NA,NA,NA,NA,34.08,47.17,2.45,111.90,0.00,0.00,116.99,741.00,NA
2021-05-31 00:00:00,47.84,158.97,4.42,32.53,20.89,24.66,9.86,NA,39.92,0.09,0.81,NA,NA,NA,NA,37.06,39.67,0.84,103.46,0.00,0.00,119.16,740.87,NA
2021-06-01 00:00:00,32.89,131.78,1.65,28.94,16.75,28.16,5.45,NA,52.42,0.06,0.75,NA,NA,NA,NA,29.42,58.09,1.98,88.23,0.00,0.00,91.41,740.96,NA
2021-06-02 00:00:00,53.38,111.75,1.93,29.07,17.04,35.19,8.07,NA,44.71,0.11,1.08,NA,NA,NA,NA,33.08,51.50,0.50,81.88,0.00,0.00,110.74,741.00,NA
2021-06-03 00:00:00,52.71,124.22,2.30,27.87,16.70,36.69,8.73,NA,59.52,0.11,1.34,NA,NA,NA,NA,35.31,46.85,0.38,85.84,0.00,0.00,115.85,741.00,NA
2021-06-04 00:00:00,54.79,151.33,1.63,20.93,12.46,39.80,5.79,NA,60.02,0.08,0.49,NA,NA,NA,NA,35.96,44.53,0.91,110.03,0.00,0.00,109.65,741.08,NA
2021-06-05 00:00:00,44.75,114.25,1.71,19.44,11.74,35.47,10.67,NA,55.63,0.08,0.67,NA,NA,NA,NA,33.53,48.33,0.64,93.08,0.00,0.00,110.14,741.00,NA
2021-06-06 00:00:00,44.04,147.33,2.14,26.66,15.92,36.54,7.31,0.42,45.19,0.07,0.96,NA,NA,NA,NA,35.48,46.56,0.32,49.64,0.00,0.00,119.19,741.00,NA
2021-06-07 00:00:00,45.83,153.75,2.32,32.65,19.26,33.50,6.01,0.42,61.13,0.09,0.77,NA,NA,NA,NA,37.73,41.92,0.55,82.36,0.00,0.00,116.74,741.00,NA
2021-06-08 00:00:00,70.58,350.00,2.72,30.44,18.40,31.18,8.00,0.42,26.07,0.07,0.97,NA,NA,NA,NA,40.14,38.09,1.13,86.72,0.00,0.00,113.69,740.47,NA
2021-06-09 00:00:00,53.50,307.83,2.12,20.60,12.68,29.85,4.51,0.42,37.41,0.04,0.60,NA,NA,NA,NA,41.00,37.97,1.33,107.50,0.00,0.00,114.45,740.34,NA
2021-06-10 00:00:00,49.46,147.75,1.94,12.43,8.20,44.52,4.85,0.42,27.82,0.10,0.38,NA,NA,NA,NA,35.45,53.39,1.71,114.57,0.00,0.00,103.62,740.35,NA
2021-06-11 00:00:00,35.88,135.65,1.82,18.32,11.23,39.23,3.08,0.42,42.92,0.07,0.44,NA,NA,NA,NA,33.53,55.73,0.90,96.24,0.00,0.00,107.90,740.30,NA
2021-06-12 00:00:00,28.08,70.12,1.89,13.03,8.47,40.82,3.81,0.42,30.92,0.06,0.33,NA,NA,NA,NA,33.31,55.71,1.92,109.50,0.00,0.00,99.27,740.53,NA
2021-06-13 00:00:00,34.83,83.96,1.69,18.04,10.97,35.65,5.08,0.42,42.91,0.11,0.73,NA,NA,NA,NA,33.57,54.21,0.81,97.82,0.00,0.00,108.59,740.51,NA
2021-06-14 00:00:00,23.22,45.97,1.87,13.22,8.54,32.65,2.02,0.42,35.77,0.07,0.31,NA,NA,NA,NA,34.78,53.75,0.65,100.12,0.00,0.00,141.19,740.52,NA
2021-06-15 00:00:00,22.58,NA,1.88,13.63,8.74,27.58,8.78,0.42,53.97,0.05,0.43,NA,NA,NA,NA,34.66,51.77,0.83,96.05,0.00,0.00,127.41,740.00,NA
2021-06-16 00:00:00,32.09,NA,1.53,10.49,6.82,25.40,5.52,NA,37.83,0.08,0.73,NA,NA,NA,NA,32.54,57.57,0.56,106.39,0.00,0.00,99.04,740.33,NA
2021-06-17 00:00:00,30.38,NA,NA,NA,NA,NA,5.06,0.42,32.18,0.07,0.50,NA,NA,NA,NA,32.25,58.89,0.52,114.69,0.00,0.00,82.43,740.55,NA
2021-06-18 00:00:00,18.91,NA,NA,NA,NA,NA,2.74,0.42,24.40,0.07,0.35,NA,NA,NA,NA,31.99,60.80,0.68,114.85,0.00,0.00,108.90,740.91,NA
2021-06-19 00:00:00,18.69,NA,NA,NA,NA,NA,8.14,0.42,19.73,0.07,0.81,NA,NA,NA,NA,31.56,62.16,0.78,114.86,0.00,0.00,111.10,740.73,NA
2021-06-20 00:00:00,13.50,NA,NA,NA,NA,NA,3.22,0.42,18.49,0.04,0.19,NA,NA,NA,NA,30.36,67.81,0.45,116.31,0.00,0.00,81.24,740.88,NA
2021-06-21 00:00:00,32.55,NA,1.26,22.70,12.97,38.42,5.76,0.42,22.76,0.10,0.74,NA,NA,NA,NA,33.88,60.16,0.36,97.22,0.00,0.00,114.46,741.00,NA
2021-06-22 00:00:00,58.34,NA,1.87,32.05,18.58,47.00,11.04,0.42,50.64,0.13,0.89,NA,NA,NA,NA,37.02,49.05,0.49,93.81,0.00,0.00,117.84,741.00,NA
2021-06-23 00:00:00,84.64,NA,2.25,36.53,21.25,45.54,13.53,0.42,56.63,0.16,1.67,NA,NA,NA,NA,37.73,47.83,0.61,78.09,0.00,0.00,102.79,741.00,NA
2021-06-24 00:00:00,44.55,NA,1.96,16.16,10.19,49.07,4.32,0.42,35.83,0.09,0.58,NA,NA,NA,NA,33.61,57.68,0.82,91.46,0.00,0.00,99.83,740.97,NA
2021-06-25 00:00:00,58.48,NA,1.68,22.73,13.46,38.41,10.86,0.42,59.53,0.09,0.79,NA,NA,NA,NA,34.42,51.25,0.52,87.79,0.00,0.00,109.10,740.93,NA
2021-06-26 00:00:00,42.31,NA,1.77,27.37,16.00,30.96,10.81,0.42,52.97,0.08,1.00,NA,NA,NA,NA,34.88,49.42,0.50,92.44,0.00,0.00,105.51,741.00,NA
2021-06-27 00:00:00,59.61,NA,1.46,19.46,11.53,41.48,6.14,0.42,47.73,0.10,0.54,NA,NA,NA,NA,36.40,51.07,0.54,95.82,0.00,0.00,99.40,741.00,NA
2021-06-28 00:00:00,67.51,NA,1.62,27.64,16.02,42.87,8.37,0.42,55.78,0.11,0.69,NA,NA,NA,NA,37.39,48.89,0.45,72.21,0.00,0.00,102.88,741.00,NA
2021-06-29 00:00:00,70.85,NA,2.40,35.97,21.09,36.89,12.76,0.42,53.77,0.12,1.22,NA,NA,NA,NA,39.07,42.81,0.69,74.00,0.00,0.00,114.28,740.89,NA
2021-06-30 00:00:00,83.87,519.33,2.83,32.22,19.44,32.47,12.69,0.42,29.81,0.18,1.78,NA,NA,NA,NA,38.21,37.80,0.95,71.95,0.00,0.00,93.49,739.98,NA
2021-07-01 00:00:00,55.91,292.02,2.06,17.20,10.82,26.57,12.62,NA,45.70,0.13,1.31,NA,NA,NA,NA,36.54,36.72,0.71,78.74,0.00,0.00,159.28,740.00,NA
2021-07-02 00:00:00,61.95,278.89,2.38,25.85,15.69,31.65,11.69,NA,35.71,0.23,2.71,NA,NA,NA,NA,32.71,43.58,1.03,77.72,0.00,0.00,118.58,740.29,NA
2021-07-03 00:00:00,46.57,177.58,1.86,24.28,14.43,36.53,8.67,NA,57.01,0.17,2.23,NA,NA,NA,NA,30.18,50.61,0.90,82.32,0.00,0.00,119.40,740.84,NA
2021-07-04 00:00:00,52.17,153.91,1.92,27.05,15.95,36.75,12.42,NA,66.61,0.27,3.11,NA,NA,NA,NA,30.81,50.14,0.48,82.62,0.00,0.00,157.85,741.00,NA
2021-07-05 00:00:00,53.98,185.27,2.98,34.84,20.95,40.08,10.09,NA,73.20,0.30,3.21,NA,NA,NA,NA,32.49,44.75,0.45,79.51,0.00,0.00,150.53,741.00,NA
2021-07-06 00:00:00,50.40,186.82,1.76,26.74,15.66,38.53,10.54,NA,75.65,0.25,2.91,NA,NA,NA,NA,33.79,43.06,0.63,81.74,0.00,0.00,149.98,741.00,NA
2021-07-07 00:00:00,53.31,206.03,2.23,26.62,15.96,47.32,9.86,NA,53.52,0.30,4.13,NA,NA,NA,NA,35.52,42.51,1.06,75.03,0.00,0.00,213.69,741.00,NA
2021-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,43.69,119.10,1.72,19.69,11.88,39.67,7.39,NA,79.41,1.29,0.28,NA,NA,NA,NA,38.48,47.12,NA,NA,0.00,0.00,91.93,741.00,NA
2021-07-10 00:00:00,26.35,62.37,1.64,12.50,7.98,40.39,4.43,NA,50.18,1.08,0.15,NA,NA,NA,NA,37.21,50.92,NA,NA,0.00,0.00,119.83,741.00,NA
2021-07-11 00:00:00,36.31,79.44,1.61,8.51,5.82,36.28,7.02,NA,46.14,0.76,0.07,NA,NA,NA,NA,35.34,56.86,NA,NA,0.00,0.00,97.96,741.00,NA
2021-07-12 00:00:00,25.34,55.52,2.38,11.50,8.06,31.57,7.08,NA,32.08,0.87,0.12,NA,NA,NA,NA,33.03,61.18,NA,NA,0.00,0.00,82.25,741.00,NA
2021-07-13 00:00:00,28.24,51.57,2.61,17.08,11.21,33.28,5.46,NA,24.59,2.11,0.40,NA,NA,NA,NA,32.10,67.49,26.60,NA,0.00,0.00,51.81,741.00,NA
2021-07-14 00:00:00,19.38,41.07,3.56,28.41,18.01,37.93,9.50,NA,22.94,2.95,1.02,NA,NA,NA,NA,29.59,72.11,NA,NA,0.00,0.00,53.51,741.00,NA
2021-07-15 00:00:00,29.27,68.35,2.36,17.70,11.33,35.24,8.30,NA,29.28,1.64,0.25,NA,NA,NA,NA,34.63,62.31,NA,NA,0.00,0.00,115.66,741.00,NA
2021-07-16 00:00:00,33.03,83.96,2.02,14.36,9.28,36.87,6.69,NA,37.27,1.13,0.22,NA,NA,NA,NA,36.35,57.31,NA,NA,0.00,0.00,116.66,741.00,NA
2021-07-17 00:00:00,39.81,94.40,1.62,15.68,9.67,35.83,7.77,NA,62.88,1.67,0.37,NA,NA,NA,NA,36.76,56.31,23.07,NA,0.00,0.00,111.57,741.00,NA
2021-07-18 00:00:00,20.32,45.74,1.71,10.19,6.81,31.47,5.14,NA,38.94,0.77,0.09,NA,NA,NA,NA,33.61,63.86,22.05,NA,0.00,0.00,91.48,740.67,NA
2021-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,27.46,53.12,2.87,21.57,13.80,37.70,3.94,NA,30.78,0.22,4.12,NA,NA,NA,NA,24.81,73.56,0.55,99.44,0.00,0.00,98.13,740.36,NA
2021-07-21 00:00:00,40.59,73.46,3.40,26.33,16.77,32.99,6.89,NA,46.01,0.31,4.53,NA,NA,NA,NA,26.81,70.52,0.30,79.78,0.00,0.00,110.05,740.17,NA
2021-07-22 00:00:00,20.60,44.11,2.50,12.43,8.65,33.05,5.31,NA,26.08,0.18,1.18,NA,NA,NA,NA,26.96,69.53,0.31,115.26,0.00,0.00,106.02,740.02,NA
2021-07-23 00:00:00,27.66,56.64,2.47,17.23,11.18,36.21,5.02,NA,26.67,0.26,2.07,NA,NA,NA,NA,27.70,68.14,0.33,98.80,0.00,0.00,111.90,740.19,NA
2021-07-24 00:00:00,28.24,67.35,5.18,27.65,18.91,41.96,7.81,NA,21.82,0.31,3.03,NA,NA,NA,NA,29.45,65.35,0.31,57.60,0.00,0.00,113.53,740.50,NA
2021-07-25 00:00:00,32.56,76.95,2.45,16.30,10.66,44.17,5.93,NA,26.26,0.25,2.28,NA,NA,NA,NA,30.51,60.71,0.34,91.54,0.00,0.00,145.74,740.38,NA
2021-07-26 00:00:00,38.24,70.59,2.66,17.40,11.41,47.30,7.93,NA,25.69,0.24,2.01,NA,NA,NA,NA,28.00,69.39,0.30,105.35,0.00,0.00,55.85,740.20,NA
2021-07-27 00:00:00,36.66,64.24,2.34,19.43,12.24,50.32,7.42,NA,19.86,0.29,3.26,NA,NA,NA,NA,26.52,74.38,0.33,80.65,0.00,0.00,56.93,740.00,NA
2021-07-28 00:00:00,18.29,29.73,3.57,15.83,11.33,42.92,4.22,NA,12.46,0.16,2.51,NA,NA,NA,NA,24.19,80.83,0.30,68.56,0.00,0.00,31.38,740.00,NA
2021-07-29 00:00:00,28.56,59.03,3.88,29.64,18.93,69.60,8.66,NA,48.29,0.29,4.57,NA,NA,NA,NA,26.64,70.74,0.30,101.44,0.00,0.00,109.18,740.21,NA
2021-07-30 00:00:00,18.78,33.18,9.23,27.23,21.99,43.06,9.76,NA,22.43,0.31,3.16,NA,NA,NA,NA,25.25,76.59,0.34,79.72,0.00,0.00,89.75,740.28,NA
2021-07-31 00:00:00,13.31,48.18,5.49,19.37,14.76,38.35,7.49,NA,34.72,0.17,2.01,NA,NA,NA,NA,27.51,68.71,0.32,105.98,0.00,0.00,122.67,740.43,NA
2021-08-01 00:00:00,29.21,62.67,8.64,37.78,27.12,39.07,11.32,NA,32.05,0.34,3.73,NA,NA,NA,NA,25.78,74.08,0.41,182.92,0.00,0.00,66.82,740.05,NA
2021-08-02 00:00:00,24.36,57.25,3.27,20.74,13.69,39.22,8.33,NA,38.95,0.24,2.00,NA,NA,NA,NA,27.92,68.19,0.32,288.73,0.00,0.00,126.70,740.37,NA
2021-08-03 00:00:00,13.02,66.60,3.61,20.69,13.94,32.87,5.18,NA,46.55,0.16,1.23,NA,NA,NA,NA,28.22,62.85,0.42,331.53,0.00,0.00,77.77,740.74,NA
2021-08-04 00:00:00,18.86,73.00,5.40,23.24,16.75,35.44,7.86,NA,45.95,0.16,1.20,NA,NA,NA,NA,27.70,63.82,0.45,320.41,0.00,0.00,137.21,741.00,NA
2021-08-05 00:00:00,33.49,92.76,2.71,25.49,15.76,44.09,9.90,NA,49.41,0.22,2.10,NA,NA,NA,NA,28.80,62.85,0.31,277.44,0.00,0.00,131.71,740.99,NA
2021-08-06 00:00:00,42.95,120.39,7.19,32.21,22.97,48.46,12.18,NA,40.40,0.38,3.52,NA,NA,NA,NA,29.08,64.74,0.30,337.00,0.00,0.00,125.58,740.90,NA
2021-08-07 00:00:00,33.90,73.81,6.93,33.08,23.23,47.88,9.18,NA,21.23,0.33,4.07,NA,NA,NA,NA,25.71,75.82,0.31,303.25,0.00,0.00,46.90,741.00,NA
2021-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 00:00:00,48.40,212.17,2.85,32.02,19.35,36.12,7.69,NA,77.02,0.28,2.92,NA,NA,NA,NA,31.31,57.09,0.31,NA,0.00,0.00,154.54,741.00,NA
2021-08-11 00:00:00,31.69,142.34,4.92,23.72,16.61,40.15,11.05,NA,49.06,0.15,1.64,NA,NA,NA,NA,29.71,57.04,0.31,NA,0.00,0.00,162.56,741.00,NA
2021-08-12 00:00:00,34.65,152.06,4.68,27.12,18.23,36.78,12.61,NA,56.95,0.16,1.94,NA,NA,NA,NA,29.86,55.44,0.30,NA,0.00,0.00,156.33,741.00,NA
2021-08-13 00:00:00,33.09,143.29,3.05,23.35,14.90,36.52,10.12,NA,63.61,0.15,1.94,NA,NA,NA,NA,29.92,55.15,0.36,349.33,0.00,0.00,141.87,741.00,NA
2021-08-14 00:00:00,29.04,106.05,2.82,17.56,11.64,36.78,8.96,NA,73.16,0.11,1.49,NA,NA,NA,NA,29.90,56.26,0.30,NA,0.00,0.00,198.92,740.79,NA
2021-08-15 00:00:00,NA,174.50,NA,NA,NA,NA,NA,NA,NA,0.21,1.42,NA,NA,NA,NA,32.03,50.70,0.30,NA,0.00,0.00,108.54,741.00,NA
2021-08-16 00:00:00,50.18,169.22,8.12,47.37,31.79,36.35,8.49,NA,71.65,0.25,2.56,NA,NA,NA,NA,30.44,54.19,0.30,NA,0.00,0.00,125.13,741.00,NA
2021-08-17 00:00:00,58.43,202.30,4.09,36.91,22.96,44.38,12.11,NA,67.71,0.34,4.03,NA,NA,NA,NA,31.00,56.96,0.32,NA,0.00,0.00,131.90,741.00,NA
2021-08-18 00:00:00,69.96,205.53,3.02,37.24,22.27,49.43,12.61,NA,63.74,0.38,4.64,NA,NA,NA,NA,31.00,56.54,0.33,NA,0.00,0.00,141.16,741.00,NA
2021-08-19 00:00:00,66.71,154.01,4.93,36.46,23.40,53.53,10.59,NA,62.95,0.40,3.78,NA,NA,NA,NA,28.36,64.98,0.32,NA,0.00,0.00,106.43,740.92,NA
2021-08-20 00:00:00,23.16,46.11,2.81,22.92,14.48,46.41,9.11,NA,39.27,0.20,1.94,NA,NA,NA,NA,24.14,76.63,0.39,NA,0.00,0.00,45.60,741.00,NA
2021-08-21 00:00:00,16.92,30.46,3.24,15.92,11.11,39.27,8.99,NA,35.07,0.15,2.10,NA,NA,NA,NA,25.24,76.02,0.44,NA,0.00,0.00,79.45,741.00,NA
2021-08-22 00:00:00,27.94,45.04,2.00,11.73,7.87,32.37,6.43,NA,47.82,0.13,1.22,NA,NA,NA,NA,27.22,70.72,0.31,NA,0.00,0.00,111.09,741.00,NA
2021-08-23 00:00:00,25.65,65.17,1.89,17.42,10.81,30.35,8.49,NA,64.70,0.17,1.47,NA,NA,NA,NA,28.93,66.12,0.30,NA,0.00,0.00,128.03,741.00,NA
2021-08-24 00:00:00,32.48,72.88,2.59,23.54,14.62,33.95,9.10,NA,27.84,0.24,2.22,NA,NA,NA,NA,27.16,73.73,0.30,NA,0.00,0.00,52.21,741.00,NA
2021-08-25 00:00:00,32.00,121.77,3.28,21.39,14.04,30.55,9.98,NA,46.22,0.17,1.82,NA,NA,NA,NA,29.83,59.68,0.39,NA,0.00,0.00,148.88,740.70,NA
2021-08-26 00:00:00,38.03,158.18,5.42,28.35,19.50,28.35,12.75,NA,39.91,0.20,2.33,NA,NA,NA,NA,28.44,57.93,0.32,NA,0.00,0.00,114.65,740.50,NA
2021-08-27 00:00:00,43.76,164.75,3.28,23.14,14.98,27.50,11.22,NA,72.38,0.18,2.42,NA,NA,NA,NA,29.42,55.97,0.31,NA,0.00,0.00,150.17,740.81,NA
2021-08-28 00:00:00,42.60,119.10,2.86,18.73,12.29,33.13,11.64,NA,64.19,0.17,1.54,NA,NA,NA,NA,28.01,64.06,0.33,NA,0.00,0.00,105.19,741.00,NA
2021-08-29 00:00:00,48.45,108.87,2.18,14.17,9.31,35.40,10.61,NA,86.32,0.20,1.51,NA,NA,NA,NA,28.04,65.62,0.40,NA,0.00,0.00,107.25,741.00,NA
2021-08-30 00:00:00,15.72,31.28,2.18,9.93,7.06,33.15,6.88,NA,49.83,0.11,0.94,NA,NA,NA,NA,26.45,67.61,0.32,NA,0.00,0.00,108.80,741.02,NA
2021-08-31 00:00:00,13.77,26.47,4.56,16.86,12.72,29.49,5.72,NA,19.98,0.18,1.54,NA,NA,NA,NA,23.15,79.44,0.34,NA,0.00,0.00,23.70,741.06,NA
2021-09-01 00:00:00,10.25,16.94,4.74,18.89,13.90,25.70,8.09,NA,17.72,0.21,2.18,NA,NA,NA,NA,22.78,80.00,0.30,NA,0.00,0.00,34.95,741.01,NA
2021-09-02 00:00:00,20.51,73.00,7.32,24.05,18.74,21.41,9.50,NA,37.46,0.22,2.10,NA,NA,NA,NA,27.33,66.17,0.31,NA,0.00,0.00,169.80,741.00,NA
2021-09-03 00:00:00,22.98,53.93,4.45,20.40,14.45,23.61,10.38,NA,36.15,0.23,2.63,NA,NA,NA,NA,27.05,69.02,0.34,NA,0.00,0.00,141.05,741.00,NA
2021-09-04 00:00:00,21.63,45.32,3.63,25.46,16.37,23.80,7.14,NA,14.40,0.21,2.93,NA,NA,NA,NA,25.43,74.61,0.30,NA,0.00,0.00,84.54,741.00,NA
2021-09-05 00:00:00,28.64,77.64,4.48,26.36,17.66,22.48,8.51,NA,69.55,0.27,3.36,NA,NA,NA,NA,27.59,68.86,0.31,NA,0.00,0.00,144.71,741.00,NA
2021-09-06 00:00:00,45.85,93.58,4.61,25.48,17.39,23.65,8.83,NA,NA,0.30,2.80,NA,NA,NA,NA,28.97,67.79,0.32,NA,0.00,0.00,174.61,741.11,NA
2021-09-07 00:00:00,35.40,77.12,4.58,23.46,16.91,30.78,8.54,NA,47.92,0.18,2.21,NA,NA,NA,NA,28.43,67.17,0.35,NA,0.00,0.00,127.28,741.19,NA
2021-09-08 00:00:00,22.90,71.65,2.27,17.97,12.12,17.91,19.23,NA,25.88,0.14,1.05,NA,NA,NA,NA,25.96,70.06,0.43,NA,0.00,0.00,52.57,741.00,NA
2021-09-09 00:00:00,24.21,67.82,3.17,14.46,10.27,21.48,10.92,NA,39.46,0.17,1.56,NA,NA,NA,NA,27.34,66.53,0.36,NA,0.00,0.00,114.85,741.00,NA
2021-09-10 00:00:00,25.41,52.55,3.26,15.70,11.01,21.72,8.23,NA,32.51,0.15,1.09,NA,NA,NA,NA,25.55,72.75,1.00,NA,0.00,0.00,93.70,741.00,NA
2021-09-11 00:00:00,12.58,18.58,2.86,13.82,9.69,20.97,9.05,NA,37.55,0.11,1.36,NA,NA,NA,NA,22.26,81.26,0.91,NA,0.00,0.00,29.06,741.00,NA
2021-09-12 00:00:00,26.35,58.00,10.77,24.29,21.67,17.04,8.29,NA,34.22,0.26,2.70,NA,NA,NA,NA,26.93,70.17,0.46,340.52,0.00,0.00,137.50,741.00,NA
2021-09-13 00:00:00,35.24,67.74,18.15,31.13,30.80,22.62,10.03,NA,31.86,0.46,5.45,NA,NA,NA,NA,24.33,77.91,0.37,348.56,0.00,0.00,50.66,740.99,NA
2021-09-14 00:00:00,21.85,61.89,7.10,21.49,17.21,18.01,12.14,NA,19.44,0.21,2.65,NA,NA,NA,NA,26.00,70.19,0.37,NA,0.00,0.00,121.54,741.00,NA
2021-09-15 00:00:00,9.48,48.17,5.66,16.11,13.16,16.62,9.91,NA,32.43,0.17,2.14,NA,NA,NA,NA,26.51,65.64,0.77,NA,0.00,0.00,108.75,741.00,NA
2021-09-16 00:00:00,15.42,33.68,8.06,22.63,18.59,16.03,11.25,NA,20.27,0.21,3.27,NA,NA,NA,NA,22.17,77.35,0.41,NA,0.00,0.00,47.33,741.00,NA
2021-09-17 00:00:00,14.49,42.64,3.37,14.33,10.36,14.88,9.04,NA,35.43,0.17,1.76,NA,NA,NA,NA,24.52,69.32,0.55,359.11,0.00,0.00,96.39,741.00,NA
2021-09-18 00:00:00,23.79,67.17,3.90,15.07,11.19,14.81,7.82,NA,35.61,0.17,0.94,NA,NA,NA,NA,25.28,70.89,0.39,358.13,0.00,0.00,92.17,741.00,NA
2021-09-19 00:00:00,25.82,60.55,2.55,11.27,8.07,15.39,6.97,NA,16.23,0.18,0.94,NA,NA,NA,NA,27.26,66.97,0.72,356.11,0.00,0.00,147.32,741.27,NA
2021-09-20 00:00:00,24.69,76.85,5.07,18.81,14.12,15.13,8.72,NA,43.97,0.24,2.21,NA,NA,NA,NA,27.75,66.78,0.36,354.00,0.00,0.00,122.51,741.17,NA
2021-09-21 00:00:00,21.82,60.32,3.70,15.03,11.00,15.98,4.47,NA,43.41,0.21,2.80,NA,NA,NA,NA,26.70,68.95,0.63,359.50,0.00,0.00,114.84,741.04,NA
2021-09-22 00:00:00,16.10,47.14,3.43,15.45,11.01,14.65,9.52,NA,44.73,0.20,2.63,NA,NA,NA,NA,24.01,72.05,0.43,NA,0.00,0.00,83.97,741.00,NA
2021-09-23 00:00:00,20.56,76.79,4.73,15.82,12.25,14.70,7.46,NA,44.06,0.18,1.82,NA,NA,NA,NA,26.05,68.13,0.70,355.00,0.00,0.00,136.61,741.20,NA
2021-09-24 00:00:00,23.24,62.16,10.15,19.83,18.81,14.57,7.53,NA,28.86,0.25,3.39,NA,NA,NA,NA,24.57,73.98,0.42,NA,0.00,0.00,96.26,741.24,NA
2021-09-25 00:00:00,26.38,75.49,4.79,18.24,13.60,13.64,16.80,NA,40.26,0.18,2.03,NA,NA,NA,NA,25.65,69.73,0.31,NA,0.00,0.00,105.21,741.16,NA
2021-09-26 00:00:00,27.24,78.01,2.62,11.21,8.09,13.70,9.15,NA,54.23,0.16,1.10,NA,NA,NA,NA,25.73,69.49,0.41,NA,0.00,0.00,104.41,741.04,NA
2021-09-27 00:00:00,50.07,148.07,13.42,23.70,23.52,13.71,12.30,1.17,50.54,0.34,2.98,NA,NA,NA,NA,27.42,66.66,0.30,NA,0.00,0.00,113.34,741.17,NA
2021-09-28 00:00:00,42.85,119.09,5.87,19.07,14.91,14.23,8.90,0.72,43.72,0.34,3.10,NA,NA,NA,NA,28.07,63.48,0.68,NA,0.00,0.00,129.61,741.24,NA
