Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,52.30,146.41,1.37,19.89,11.69,3.24,42.60,0.75,95.59,0.30,1.08,NA,NA,NA,NA,39.03,43.35,3.65,141.32,0.00,0.00,126.18,741.00,NA
2022-05-12 00:00:00,59.03,163.22,1.37,20.55,11.97,3.69,34.54,0.64,97.13,0.35,1.24,NA,NA,NA,NA,40.15,44.16,3.62,141.16,0.00,0.00,112.48,740.85,NA
2022-05-13 00:00:00,65.28,221.02,1.31,32.02,18.08,3.37,40.79,1.07,69.02,0.39,1.91,NA,NA,NA,NA,38.44,46.32,2.65,119.13,0.00,0.00,132.72,740.43,NA
2022-05-14 00:00:00,95.77,310.98,1.57,40.41,22.71,3.06,33.83,0.76,76.56,0.61,2.96,NA,NA,NA,NA,38.65,37.55,2.13,84.93,0.00,0.00,155.43,740.44,NA
2022-05-15 00:00:00,133.94,347.36,1.37,43.77,24.40,4.03,34.39,0.86,53.75,0.65,3.22,NA,NA,NA,NA,37.61,33.94,1.83,75.34,0.00,0.00,149.25,740.62,NA
2022-05-16 00:00:00,77.98,492.42,1.34,28.11,15.96,3.61,38.85,0.69,74.49,0.35,1.63,NA,NA,NA,NA,42.05,31.19,3.17,92.44,0.00,0.00,127.21,740.72,NA
2022-05-17 00:00:00,50.71,228.02,1.38,24.57,14.20,6.05,32.43,0.87,86.49,0.26,1.33,NA,NA,NA,NA,38.63,37.56,2.34,126.60,0.00,0.00,137.57,740.92,NA
2022-05-18 00:00:00,61.55,229.11,1.32,24.84,14.20,4.12,38.71,0.65,84.62,0.43,1.67,NA,NA,NA,NA,39.65,38.54,2.35,121.84,0.00,0.00,122.82,741.00,NA
2022-05-19 00:00:00,66.91,233.38,1.45,28.31,15.90,3.62,31.39,0.68,83.82,0.66,2.29,NA,NA,NA,NA,36.62,39.76,1.86,86.15,0.00,0.00,129.31,741.00,NA
2022-05-20 00:00:00,88.00,389.83,1.44,31.40,17.84,2.97,40.08,0.68,96.61,0.40,2.82,NA,NA,NA,NA,44.40,31.66,2.47,93.82,0.00,0.00,136.61,740.55,NA
2022-05-21 00:00:00,43.32,270.68,1.46,23.74,13.65,3.82,26.81,0.75,75.93,3.14,24.70,NA,NA,NA,NA,38.76,37.44,3.23,96.58,0.00,0.00,146.67,740.21,NA
2022-05-22 00:00:00,53.13,186.64,1.46,23.98,13.94,3.13,30.22,1.26,94.75,3.20,NA,NA,NA,NA,NA,36.31,41.57,2.55,118.39,0.00,0.00,151.32,740.08,NA
2022-05-23 00:00:00,22.85,79.63,1.36,16.79,10.04,4.57,29.92,0.93,77.98,8.07,1.57,NA,NA,NA,NA,29.41,55.62,5.43,134.93,0.00,0.00,112.56,740.25,NA
2022-05-24 00:00:00,25.94,59.85,1.33,16.77,9.98,4.28,35.69,1.12,78.44,0.15,0.92,NA,NA,NA,NA,28.64,63.04,3.20,133.67,0.00,0.00,173.90,740.96,NA
2022-05-25 00:00:00,67.71,190.08,1.68,24.64,14.37,3.23,27.97,0.78,114.65,0.18,1.55,NA,NA,NA,NA,35.77,47.25,1.46,94.45,0.00,0.00,163.57,741.00,NA
2022-05-26 00:00:00,86.98,208.98,1.34,28.34,16.18,2.61,22.83,0.75,76.73,0.29,2.78,NA,NA,NA,NA,34.48,52.54,1.20,110.24,0.00,0.00,149.40,741.00,NA
2022-05-27 00:00:00,97.75,239.96,1.34,17.22,10.19,2.25,33.05,0.79,70.85,0.38,1.61,NA,NA,NA,NA,36.41,48.78,2.15,73.56,0.00,0.00,143.11,740.94,NA
2022-05-28 00:00:00,57.66,267.33,1.55,14.63,9.04,2.59,35.97,1.07,77.88,0.25,1.08,NA,NA,NA,NA,38.30,46.31,2.08,116.58,0.00,0.00,151.60,740.54,NA
2022-05-29 00:00:00,59.83,291.83,1.45,15.55,9.44,2.55,43.75,1.41,50.85,1.01,0.91,NA,NA,NA,NA,36.29,52.75,2.14,111.23,0.00,0.00,114.17,740.42,NA
2022-05-30 00:00:00,40.91,156.26,1.17,32.16,17.58,1.96,29.85,0.78,22.72,0.05,0.77,NA,NA,NA,NA,31.60,59.04,3.38,117.96,0.00,0.00,89.00,740.83,NA
2022-05-31 00:00:00,84.44,364.80,1.54,28.46,16.34,1.63,42.79,0.80,57.42,4.89,9.72,NA,NA,NA,NA,37.24,49.05,1.21,101.65,0.00,0.00,155.52,740.87,NA
2022-06-01 00:00:00,94.66,351.48,1.60,24.89,14.54,1.27,34.89,0.79,77.02,2.16,8.61,NA,NA,NA,NA,40.51,41.18,1.67,67.95,0.00,0.00,147.08,741.00,NA
2022-06-02 00:00:00,64.01,276.51,1.69,29.81,17.24,1.25,34.74,1.08,51.47,0.15,27.62,NA,NA,NA,NA,39.10,38.58,0.87,96.25,0.00,0.00,103.33,741.00,NA
2022-06-03 00:00:00,61.25,286.13,1.78,25.09,14.80,1.91,55.07,0.90,84.29,0.34,2.31,NA,NA,NA,NA,42.54,31.66,2.30,85.66,0.00,0.00,227.81,741.00,NA
2022-06-04 00:00:00,74.14,270.06,1.52,22.82,13.38,1.41,37.50,0.71,80.26,0.40,2.75,NA,NA,NA,NA,37.76,34.56,1.36,74.92,0.00,0.00,161.93,740.78,NA
2022-06-05 00:00:00,51.65,291.45,1.45,17.50,10.48,2.19,39.37,0.83,74.25,0.27,1.58,NA,NA,NA,NA,40.62,29.99,1.74,77.10,0.00,0.00,162.40,740.97,NA
2022-06-06 00:00:00,42.77,254.26,1.59,22.08,13.03,2.14,37.52,0.69,75.80,0.28,1.79,NA,NA,NA,NA,40.12,29.53,1.63,51.26,0.00,0.00,169.27,740.78,NA
2022-06-07 00:00:00,77.40,474.47,1.56,18.33,11.03,2.63,32.48,0.75,64.95,0.30,2.42,NA,NA,NA,NA,41.00,30.61,2.15,99.14,0.00,0.00,146.03,740.66,NA
2022-06-08 00:00:00,57.93,457.64,1.48,18.22,10.89,2.65,34.87,0.83,55.41,0.19,1.68,NA,NA,NA,NA,41.32,28.65,2.66,80.15,0.00,0.00,150.03,740.66,NA
2022-06-09 00:00:00,49.08,311.31,1.68,15.47,9.58,2.51,33.18,0.87,64.85,0.27,1.79,NA,NA,NA,NA,40.73,31.73,2.07,85.29,0.00,0.00,154.59,740.46,NA
2022-06-10 00:00:00,57.46,405.61,1.63,16.73,10.21,2.96,35.49,0.84,50.52,0.22,2.54,NA,NA,NA,NA,41.77,32.15,2.29,69.47,0.00,0.00,150.96,740.52,NA
2022-06-11 00:00:00,48.88,351.09,1.70,17.74,10.77,3.06,33.20,0.73,48.78,0.22,2.32,NA,NA,NA,NA,41.14,30.33,2.51,62.68,0.00,0.00,159.23,740.57,NA
2022-06-12 00:00:00,53.96,322.82,1.77,17.07,10.47,2.72,32.71,0.68,62.87,0.25,1.73,NA,NA,NA,NA,41.60,30.43,2.41,64.48,0.00,0.00,160.10,740.90,NA
2022-06-13 00:00:00,37.57,255.79,1.81,11.06,7.35,3.80,30.08,0.96,70.07,0.13,1.12,NA,NA,NA,NA,41.88,34.68,2.40,66.47,0.00,0.00,106.62,741.00,NA
2022-06-14 00:00:00,38.10,267.18,1.70,11.47,7.42,3.67,33.33,1.17,60.80,0.12,0.84,NA,NA,NA,NA,40.82,37.48,3.22,74.81,0.00,0.00,123.94,741.00,NA
2022-06-15 00:00:00,23.35,156.86,1.80,10.21,6.89,4.15,37.54,1.15,68.62,0.12,0.82,NA,NA,NA,NA,40.89,39.17,3.43,77.12,0.00,0.00,158.40,740.87,NA
2022-06-16 00:00:00,26.53,179.38,1.81,10.56,7.09,4.01,34.03,1.01,81.31,0.14,1.25,NA,NA,NA,NA,38.07,42.78,3.86,80.03,0.00,0.00,156.26,740.90,NA
2022-06-17 00:00:00,25.75,72.15,1.80,11.26,7.37,4.02,36.64,1.32,51.74,0.16,1.60,NA,NA,NA,NA,31.91,61.40,2.93,92.40,0.00,0.00,117.39,740.98,NA
2022-06-18 00:00:00,28.53,57.39,1.82,10.45,7.00,4.24,35.03,1.27,61.74,0.15,1.20,NA,NA,NA,NA,32.59,61.86,3.00,110.59,0.00,0.00,238.57,741.00,NA
2022-06-19 00:00:00,53.35,110.10,1.94,12.00,7.96,3.53,32.60,0.94,56.87,0.29,2.11,NA,NA,NA,NA,31.61,62.63,1.29,47.17,0.00,0.00,115.91,741.00,NA
2022-06-20 00:00:00,45.33,121.43,1.89,12.46,8.17,3.36,36.99,1.08,61.29,0.19,1.56,NA,NA,NA,NA,32.50,59.47,1.23,50.49,0.00,0.00,98.13,740.78,NA
2022-06-21 00:00:00,93.59,178.43,1.81,12.00,7.85,3.44,33.25,0.70,48.71,0.36,1.16,NA,NA,NA,NA,30.95,63.27,1.15,49.69,0.00,0.00,107.22,740.51,NA
2022-06-22 00:00:00,66.27,212.64,1.32,15.95,9.54,1.94,30.83,1.17,38.75,0.45,4.19,NA,NA,NA,NA,33.50,56.09,0.44,96.18,0.00,0.00,8.00,741.00,NA
2022-06-23 00:00:00,47.07,192.57,1.77,12.58,8.13,2.96,28.03,0.72,91.92,0.22,2.47,NA,NA,NA,NA,36.80,45.22,3.64,79.30,0.00,0.00,170.76,741.00,NA
2022-06-24 00:00:00,61.62,246.91,1.67,15.73,9.74,2.40,30.92,0.80,93.44,0.28,2.78,NA,NA,NA,NA,36.82,40.07,2.43,80.91,0.00,0.00,175.73,741.00,NA
2022-06-25 00:00:00,98.27,266.12,1.83,15.11,9.53,2.44,32.08,0.59,95.16,0.37,2.52,NA,NA,NA,NA,38.20,39.39,1.62,94.17,0.00,0.00,172.52,740.81,NA
2022-06-26 00:00:00,48.76,136.98,1.88,10.16,6.94,4.24,30.43,0.67,78.01,0.01,0.05,NA,NA,NA,NA,38.82,50.43,4.19,133.82,0.00,0.00,153.98,741.00,NA
2022-06-27 00:00:00,44.41,118.88,2.06,9.78,6.87,4.39,29.75,0.81,62.54,0.00,0.00,NA,NA,NA,NA,38.41,52.89,4.47,142.39,0.00,0.00,184.02,741.00,NA
2022-06-28 00:00:00,72.88,179.95,1.47,11.64,7.40,4.42,22.15,0.44,77.46,0.00,0.00,NA,NA,NA,NA,41.48,50.70,3.92,141.67,0.00,0.00,94.22,740.17,NA
2022-06-29 00:00:00,39.86,130.02,1.34,11.11,7.00,4.53,36.62,1.23,57.14,0.00,0.00,NA,NA,NA,NA,36.93,58.12,3.68,132.84,0.00,0.00,107.92,740.00,NA
2022-06-30 00:00:00,17.59,44.07,1.43,11.49,7.27,4.32,31.67,0.70,51.63,0.00,0.00,NA,NA,NA,NA,30.37,72.72,2.67,133.25,0.00,0.00,35.91,740.56,NA
2022-07-01 00:00:00,26.52,56.50,1.45,12.04,7.58,4.14,32.11,0.80,45.53,0.00,0.00,NA,NA,NA,NA,31.32,72.82,1.67,133.08,0.00,0.00,75.35,740.66,NA
2022-07-02 00:00:00,35.64,73.06,1.51,11.52,7.36,4.26,30.09,0.59,48.20,0.00,0.00,NA,NA,NA,NA,34.12,67.64,2.68,123.18,0.00,0.00,121.40,740.30,NA
2022-07-03 00:00:00,21.21,45.26,1.46,11.18,7.11,4.29,30.42,0.95,54.30,0.00,0.00,NA,NA,NA,NA,34.01,67.76,2.59,119.55,0.00,0.00,114.03,740.64,NA
2022-07-04 00:00:00,26.61,58.82,1.40,12.08,7.51,4.09,30.97,0.87,36.24,0.00,0.00,NA,NA,NA,NA,34.03,69.56,0.86,143.19,0.00,0.00,91.51,741.00,NA
2022-07-05 00:00:00,39.04,80.46,1.33,11.84,7.36,4.14,32.43,0.71,61.09,0.00,0.00,NA,NA,NA,NA,39.08,59.32,2.81,126.33,0.00,0.00,167.62,740.70,NA
2022-07-06 00:00:00,40.55,85.74,1.47,11.27,7.19,4.13,29.48,0.78,60.58,0.00,0.00,NA,NA,NA,NA,38.88,59.06,3.58,139.47,0.00,0.00,149.61,741.00,NA
2022-07-07 00:00:00,37.71,81.31,1.52,10.65,6.81,4.28,32.97,0.75,53.79,0.00,0.00,NA,NA,NA,NA,38.27,59.20,4.04,141.59,0.00,0.00,180.61,741.00,NA
2022-07-08 00:00:00,21.87,81.27,1.44,18.86,11.17,3.35,28.77,0.84,55.55,0.00,0.00,NA,NA,NA,NA,41.01,48.18,1.88,139.12,0.00,0.00,86.00,741.00,NA
2022-07-09 00:00:00,32.43,81.59,1.28,13.23,8.07,5.23,34.60,0.84,42.69,0.00,0.00,NA,NA,NA,NA,34.62,65.41,3.26,137.80,0.00,0.00,54.66,740.74,NA
2022-07-10 00:00:00,30.79,64.66,1.41,12.12,7.59,4.47,28.35,0.89,43.24,0.00,0.00,NA,NA,NA,NA,34.77,65.92,2.21,115.93,0.00,0.00,113.28,740.99,NA
2022-07-11 00:00:00,42.68,103.60,1.44,14.74,9.01,3.03,39.93,0.93,55.28,0.00,0.00,NA,NA,NA,NA,36.75,60.36,1.74,91.72,0.00,0.00,124.11,741.00,NA
2022-07-12 00:00:00,39.29,88.58,1.37,15.63,9.43,2.68,31.95,0.71,35.93,0.14,0.00,NA,NA,NA,NA,33.70,68.51,1.48,95.11,0.00,0.00,70.13,740.91,NA
2022-07-13 00:00:00,31.90,73.86,1.50,13.57,8.44,3.30,35.67,0.69,18.98,1.60,1.07,NA,NA,NA,NA,33.97,68.86,1.81,101.24,0.00,0.00,102.96,740.47,NA
2022-07-14 00:00:00,25.87,70.19,1.42,13.14,8.08,3.54,39.06,0.88,19.40,1.61,1.95,NA,NA,NA,NA,34.82,66.99,2.67,109.72,0.00,0.00,110.84,740.37,NA
2022-07-15 00:00:00,18.77,67.29,1.47,10.85,6.96,3.80,32.38,0.87,36.05,0.00,0.00,NA,NA,NA,NA,37.52,58.16,3.64,133.61,0.00,0.00,148.16,740.88,NA
2022-07-16 00:00:00,15.59,42.30,1.53,9.93,6.53,4.17,35.65,0.97,33.29,0.00,0.00,NA,NA,NA,NA,32.67,70.51,2.25,122.57,0.00,0.00,59.99,740.97,NA
2022-07-17 00:00:00,19.89,95.43,1.53,10.59,6.88,3.89,30.83,0.91,33.04,0.03,0.00,NA,NA,NA,NA,33.79,71.76,2.09,98.31,0.00,0.00,136.43,741.00,NA
2022-07-18 00:00:00,34.52,97.29,1.39,11.68,7.35,3.66,41.08,0.98,11.27,0.03,0.00,NA,NA,NA,NA,37.32,63.15,1.87,101.55,0.00,0.00,130.64,741.00,NA
2022-07-19 00:00:00,32.91,86.15,1.63,10.25,6.78,3.75,32.94,0.97,20.72,0.00,0.00,NA,NA,NA,NA,37.81,61.86,2.02,112.94,0.00,0.00,152.42,740.95,NA
2022-07-20 00:00:00,22.83,51.49,1.83,8.21,5.81,3.96,24.11,0.84,15.43,0.00,0.00,NA,NA,NA,NA,32.62,73.40,1.87,124.22,0.00,0.00,60.92,740.76,NA
2022-07-21 00:00:00,37.44,72.40,1.65,8.99,6.13,3.59,37.01,1.07,28.89,0.03,0.00,NA,NA,NA,NA,32.85,71.69,1.02,109.94,0.00,0.00,109.39,741.00,NA
2022-07-22 00:00:00,38.00,75.50,1.92,8.12,5.89,3.70,31.69,0.71,23.47,0.00,0.00,NA,NA,NA,NA,32.36,75.02,1.32,138.69,0.00,0.00,93.14,741.00,NA
2022-07-23 00:00:00,20.89,48.74,2.19,7.14,5.56,3.38,26.26,0.82,29.37,0.00,0.00,NA,NA,NA,NA,33.01,72.36,3.58,138.12,0.00,0.00,130.70,741.00,NA
2022-07-24 00:00:00,18.15,48.15,1.73,7.85,5.58,3.05,30.54,0.89,34.38,0.00,0.00,NA,NA,NA,NA,34.49,67.29,3.82,135.08,0.00,0.00,113.43,741.00,NA
2022-07-25 00:00:00,18.88,48.12,1.48,7.82,5.36,3.03,30.75,0.91,36.01,0.00,0.00,NA,NA,NA,NA,33.95,67.11,4.28,141.41,0.00,0.00,120.10,741.00,NA
2022-07-26 00:00:00,19.51,39.45,1.64,7.78,5.47,3.03,27.67,0.90,35.83,0.00,0.00,NA,NA,NA,NA,33.13,68.84,3.71,143.99,0.00,0.00,117.89,741.01,NA
2022-07-27 00:00:00,22.58,45.55,1.55,7.88,5.45,3.38,30.06,0.84,33.20,0.00,0.00,NA,NA,NA,NA,33.06,70.72,2.92,145.94,0.00,0.00,104.75,741.01,NA
2022-07-28 00:00:00,10.44,29.53,1.55,7.99,5.47,3.72,31.51,0.86,30.22,0.06,0.00,NA,NA,NA,NA,32.27,72.02,1.48,105.79,0.00,0.00,115.23,741.15,NA
2022-07-29 00:00:00,12.71,26.16,1.55,8.04,5.45,3.76,32.72,0.99,25.44,0.00,0.00,NA,NA,NA,NA,30.46,78.94,0.47,90.79,0.00,0.00,51.34,741.02,NA
2022-07-30 00:00:00,14.96,45.09,1.50,7.80,5.33,3.74,30.38,0.94,34.59,0.00,0.00,NA,NA,NA,NA,32.48,73.54,0.68,73.08,0.00,0.00,120.34,741.00,NA
2022-07-31 00:00:00,25.00,40.00,9.60,8.15,12.15,8.05,25.97,NA,32.86,0.00,0.00,NA,NA,NA,NA,34.48,70.20,0.46,109.80,0.00,0.00,198.40,741.00,NA
2022-08-01 00:00:00,18.79,73.57,1.64,8.43,5.82,3.60,32.27,1.05,47.92,0.05,0.00,NA,NA,NA,NA,36.23,63.16,0.61,72.24,0.00,0.00,182.29,741.00,NA
2022-08-02 00:00:00,29.29,102.88,1.55,18.31,10.83,10.92,21.44,0.90,43.28,0.11,0.00,NA,NA,NA,NA,35.68,65.23,0.58,70.05,0.00,0.00,143.00,741.00,NA
2022-08-03 00:00:00,44.68,106.20,1.33,14.38,8.73,18.49,22.03,1.20,46.16,NA,NA,NA,NA,NA,NA,34.87,68.13,0.61,135.56,0.00,0.00,104.36,741.00,NA
2022-08-04 00:00:00,30.97,66.86,1.26,9.94,6.16,20.55,13.84,1.00,37.27,0.39,2.71,NA,NA,NA,NA,33.68,69.89,1.41,145.44,0.00,0.00,104.61,741.00,NA
2022-08-05 00:00:00,28.78,67.66,1.14,11.54,7.05,15.51,11.98,0.95,30.84,0.12,1.49,NA,NA,NA,NA,33.05,72.56,1.56,141.03,0.00,0.00,93.07,741.00,NA
2022-08-06 00:00:00,40.33,86.09,1.29,15.54,9.32,13.67,14.39,0.91,32.41,0.16,2.01,NA,NA,NA,NA,33.58,73.34,0.43,105.62,0.00,0.00,91.70,740.79,NA
2022-08-07 00:00:00,25.74,44.59,1.47,9.95,6.50,14.89,9.12,0.85,28.23,0.12,1.06,NA,NA,NA,NA,30.48,78.41,0.93,141.68,0.00,0.00,42.69,740.80,NA
2022-08-08 00:00:00,31.55,78.27,1.31,11.95,7.42,14.24,18.19,1.01,35.41,0.16,1.70,NA,NA,NA,NA,34.44,69.60,0.93,88.51,0.00,0.00,130.12,740.85,NA
2022-08-09 00:00:00,25.30,62.67,1.35,9.97,6.40,12.34,14.91,0.82,35.11,0.13,0.99,NA,NA,NA,NA,36.71,65.12,1.79,139.49,0.00,0.00,124.36,740.84,NA
2022-08-10 00:00:00,19.65,61.01,1.38,9.27,6.05,11.80,14.90,0.85,37.38,0.10,0.70,NA,NA,NA,NA,37.10,61.04,2.42,139.20,0.00,0.00,151.62,740.52,NA
2022-08-11 00:00:00,13.90,45.54,1.33,7.24,4.89,11.54,13.28,1.16,28.28,0.10,1.04,NA,NA,NA,NA,32.32,68.99,2.82,117.42,0.00,0.00,49.97,740.85,NA
2022-08-12 00:00:00,10.43,42.83,1.31,6.24,4.38,9.57,13.62,0.96,40.22,0.07,0.36,NA,NA,NA,NA,35.19,62.31,3.74,137.33,0.00,0.00,136.58,741.00,NA
2022-08-13 00:00:00,22.90,52.48,1.38,8.78,5.79,8.90,14.39,1.47,41.68,0.11,0.97,NA,NA,NA,NA,34.39,67.72,2.91,148.51,0.00,0.00,90.79,741.00,NA
2022-08-14 00:00:00,21.23,46.54,1.48,10.15,6.60,9.65,10.11,0.86,32.86,0.10,0.99,NA,NA,NA,NA,32.63,73.09,1.13,129.82,0.00,0.00,70.21,741.00,NA
2022-08-15 00:00:00,17.30,43.15,1.34,7.77,5.22,9.38,14.67,1.06,28.22,0.09,0.77,NA,NA,NA,NA,33.15,69.60,2.02,107.29,0.00,0.00,108.81,741.00,NA
2022-08-16 00:00:00,11.32,44.44,1.33,6.39,4.48,8.29,16.78,1.00,32.68,0.08,0.52,NA,NA,NA,NA,32.21,69.03,5.46,134.69,0.00,0.00,65.40,741.00,NA
2022-08-17 00:00:00,8.64,28.36,1.41,6.94,4.84,7.93,13.59,1.05,32.09,0.06,0.63,NA,NA,NA,NA,32.98,67.86,4.32,147.38,0.00,0.00,125.70,741.00,NA
2022-08-18 00:00:00,14.51,52.21,1.36,8.39,5.48,8.63,10.31,1.00,39.17,0.10,0.75,NA,NA,NA,NA,34.70,64.90,1.51,109.35,0.00,0.00,144.58,741.00,NA
2022-08-19 00:00:00,12.93,58.38,1.35,9.45,6.04,7.91,13.51,1.14,43.51,0.11,0.95,NA,NA,NA,NA,35.49,61.75,2.32,57.18,0.00,0.00,143.02,741.00,NA
2022-08-20 00:00:00,24.82,71.55,1.37,13.12,8.06,6.94,13.36,1.13,32.37,0.14,1.34,NA,NA,NA,NA,32.42,72.80,0.71,81.66,0.00,0.00,56.01,741.00,NA
2022-08-21 00:00:00,50.80,119.67,1.27,13.16,8.03,8.44,19.80,0.73,43.95,0.29,3.49,NA,NA,NA,NA,34.58,68.52,1.16,69.69,0.00,0.00,166.71,741.00,NA
2022-08-22 00:00:00,19.54,134.28,1.33,9.59,6.19,7.45,10.87,0.55,42.12,0.10,0.85,NA,NA,NA,NA,36.75,60.30,3.03,133.17,0.00,0.00,154.38,740.89,NA
2022-08-23 00:00:00,18.49,133.90,1.32,7.06,4.83,7.24,13.01,0.95,41.34,0.09,0.71,NA,NA,NA,NA,34.13,65.36,5.67,141.84,0.00,0.00,134.60,741.00,NA
2022-08-24 00:00:00,13.87,52.10,1.29,8.28,5.46,8.15,12.38,0.93,31.52,0.09,1.21,NA,NA,NA,NA,32.48,70.34,3.30,146.31,0.00,0.00,91.90,741.02,NA
2022-08-25 00:00:00,19.19,71.75,1.32,8.04,5.34,10.45,14.92,1.04,37.04,0.09,1.20,NA,NA,NA,NA,34.35,63.51,1.12,107.00,0.00,0.00,154.47,741.08,NA
2022-08-26 00:00:00,28.21,104.05,1.35,12.32,7.64,9.18,16.49,0.74,46.10,0.14,1.75,NA,NA,NA,NA,35.45,62.51,2.43,61.38,0.00,0.00,184.77,741.00,NA
2022-08-27 00:00:00,24.08,108.78,1.27,9.54,6.05,7.52,15.32,0.92,51.54,0.00,0.00,NA,NA,NA,NA,37.35,56.58,3.04,57.94,0.00,0.00,172.19,741.00,NA
2022-08-28 00:00:00,27.04,128.09,1.32,11.53,7.21,8.16,14.53,0.99,31.27,0.00,0.00,NA,NA,NA,NA,34.29,61.74,0.87,75.54,0.00,0.00,42.31,741.00,NA
2022-08-29 00:00:00,30.81,122.28,1.27,10.01,6.31,9.24,14.04,0.86,46.43,0.00,0.00,NA,NA,NA,NA,34.45,62.68,1.57,95.21,0.00,0.00,136.69,741.51,NA
2022-08-30 00:00:00,35.32,94.40,1.34,14.19,8.63,9.26,13.47,0.95,44.86,0.00,0.00,NA,NA,NA,NA,33.44,69.05,0.85,91.82,0.00,0.00,100.75,741.34,NA
2022-08-31 00:00:00,40.91,155.26,1.32,16.51,9.85,8.13,19.71,0.62,46.00,0.00,0.00,NA,NA,NA,NA,36.02,62.53,1.00,45.52,0.00,0.00,144.14,741.17,NA
2022-09-01 00:00:00,42.46,152.40,1.50,18.55,11.07,7.61,16.24,0.75,52.18,0.09,1.29,NA,NA,NA,NA,36.61,61.06,1.14,65.36,0.00,0.00,125.93,741.16,NA
2022-09-02 00:00:00,35.91,121.17,1.29,14.66,8.83,8.03,21.20,1.00,44.98,0.17,2.05,NA,NA,NA,NA,34.93,63.71,1.22,92.01,0.00,0.00,108.25,741.31,NA
2022-09-03 00:00:00,25.44,105.38,1.42,11.15,7.03,6.87,18.35,0.86,33.01,0.13,1.54,NA,NA,NA,NA,36.18,58.29,2.04,52.03,0.00,0.00,150.67,741.00,NA
2022-09-04 00:00:00,20.64,91.04,1.28,10.00,6.27,7.20,16.62,0.92,34.75,0.08,1.24,NA,NA,NA,NA,36.66,54.90,1.27,79.15,0.00,0.00,151.20,741.00,NA
2022-09-05 00:00:00,22.90,100.53,1.31,11.93,7.36,7.07,21.69,1.06,38.66,0.12,1.16,NA,NA,NA,NA,36.07,55.65,1.33,73.46,0.00,0.00,141.28,741.15,NA
2022-09-06 00:00:00,44.28,147.58,1.26,18.20,10.71,7.48,29.40,0.71,42.52,0.21,2.57,NA,NA,NA,NA,35.52,58.53,0.85,90.48,0.00,0.00,116.23,741.24,NA
2022-09-07 00:00:00,55.51,159.34,1.41,18.84,11.14,7.83,37.08,0.71,54.17,0.41,3.95,NA,NA,NA,NA,35.81,58.38,1.03,79.86,0.00,0.00,142.09,741.48,NA
2022-09-08 00:00:00,78.32,181.28,1.39,16.47,9.89,7.76,31.29,0.89,50.33,0.24,2.64,NA,NA,NA,NA,36.16,59.74,1.30,102.65,0.00,0.00,126.82,741.65,NA
2022-09-09 00:00:00,51.08,107.94,1.33,9.54,6.15,7.72,20.13,0.82,43.32,0.15,1.28,NA,NA,NA,NA,35.77,64.20,1.75,135.67,0.00,0.00,123.22,741.39,NA
2022-09-10 00:00:00,44.05,90.72,1.36,9.71,6.27,6.84,17.56,0.85,36.22,0.12,1.21,NA,NA,NA,NA,34.90,67.65,1.69,147.52,0.00,0.00,102.59,741.27,NA
2022-09-11 00:00:00,25.73,62.06,1.40,7.35,4.99,6.29,11.83,0.76,37.75,0.11,0.63,NA,NA,NA,NA,35.46,60.85,2.34,141.76,0.00,0.00,138.92,741.04,NA
2022-09-12 00:00:00,18.24,63.02,1.38,8.54,5.67,6.91,16.34,1.36,35.75,0.12,0.59,NA,NA,NA,NA,35.36,59.21,2.83,141.38,0.00,0.00,133.25,741.00,NA
2022-09-13 00:00:00,10.23,44.91,1.34,7.21,4.93,7.28,17.30,0.81,27.61,0.10,0.57,NA,NA,NA,NA,33.69,62.78,2.93,133.78,0.00,0.00,125.62,741.00,NA
2022-09-14 00:00:00,11.20,39.10,1.28,6.06,4.24,7.70,16.52,1.37,27.44,3.92,0.17,NA,NA,NA,NA,31.99,67.59,2.90,124.88,0.00,0.00,87.74,741.00,NA
2022-09-15 00:00:00,9.69,25.32,1.31,6.51,4.53,8.42,16.35,1.09,23.10,0.00,0.00,NA,NA,NA,NA,30.04,73.86,2.16,102.93,0.00,0.00,63.69,741.00,NA
2022-09-16 00:00:00,14.00,29.64,1.38,10.12,6.51,9.00,21.06,1.09,17.39,0.00,0.00,NA,NA,NA,NA,27.48,80.46,1.36,81.79,0.00,0.00,41.78,740.74,NA
2022-09-17 00:00:00,24.93,63.09,1.37,9.10,5.96,7.94,27.16,0.95,39.87,0.00,0.00,NA,NA,NA,NA,31.63,69.89,1.40,112.84,0.00,0.00,129.41,741.00,NA
2022-09-18 00:00:00,45.97,204.22,1.31,12.70,7.81,7.77,23.85,0.92,40.82,0.00,0.00,NA,NA,NA,NA,32.69,66.55,1.03,92.43,0.00,0.00,111.14,741.12,NA
2022-09-19 00:00:00,63.84,147.59,1.35,14.63,8.87,7.09,24.02,0.75,33.16,0.06,0.82,NA,NA,NA,NA,32.17,69.41,1.13,68.45,0.00,0.00,68.45,741.00,NA
