Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-01 00:00:00,314.75,460.92,67.99,129.58,140.59,63.43,15.74,2.81,34.24,2.10,11.76,NA,NA,NA,NA,12.81,58.74,0.83,111.32,0.00,0.00,44.65,742.14,NA
2019-01-02 00:00:00,309.92,445.20,56.87,99.04,97.03,67.16,8.76,2.05,27.91,1.86,9.14,NA,NA,NA,NA,13.58,61.55,0.97,109.46,0.00,0.00,40.95,742.12,NA
2019-01-03 00:00:00,348.12,473.21,57.54,123.74,112.59,57.39,12.81,2.08,31.55,2.04,15.03,NA,NA,NA,NA,13.78,59.62,1.56,71.48,0.00,0.00,42.76,742.16,NA
2019-01-04 00:00:00,297.46,423.13,31.79,110.49,84.63,52.82,8.95,1.72,18.05,1.82,9.75,NA,NA,NA,NA,11.29,65.74,1.06,82.87,0.00,0.00,32.86,742.00,NA
2019-01-05 00:00:00,245.61,349.20,16.57,80.86,56.49,50.49,8.08,1.76,31.78,1.58,5.16,NA,NA,NA,NA,13.54,59.48,2.03,110.34,0.00,0.00,45.88,742.00,NA
2019-01-06 00:00:00,209.42,279.04,18.32,74.66,54.62,51.70,6.27,1.13,46.33,1.29,6.75,NA,NA,NA,NA,14.57,59.01,2.13,59.54,0.01,0.50,38.78,742.00,NA
2019-01-07 00:00:00,204.00,287.92,22.23,102.76,72.73,51.27,16.40,1.05,NA,1.38,10.90,NA,NA,NA,NA,14.64,58.67,2.64,44.68,0.00,0.00,48.80,742.00,NA
2019-01-08 00:00:00,163.60,241.38,18.78,86.36,60.72,48.18,11.77,1.07,55.41,1.12,6.72,NA,NA,NA,NA,13.98,58.58,2.13,37.33,0.00,0.00,50.19,742.00,NA
2019-01-09 00:00:00,142.30,233.03,9.06,72.59,45.99,41.47,15.30,0.95,NA,0.92,4.78,NA,NA,NA,NA,13.89,54.55,2.34,42.56,0.00,0.00,54.02,742.00,NA
2019-01-10 00:00:00,168.15,284.36,40.44,98.94,85.52,37.52,19.18,1.46,NA,1.16,7.02,NA,NA,NA,NA,13.61,53.54,1.50,42.73,0.00,0.00,52.64,742.00,NA
2019-01-11 00:00:00,270.07,418.72,85.66,144.03,146.26,43.03,20.07,2.31,NA,2.01,14.52,NA,NA,NA,NA,12.95,57.60,0.76,78.98,0.00,0.00,44.77,742.00,NA
2019-01-12 00:00:00,346.83,500.59,90.60,155.75,166.83,50.85,22.34,4.12,NA,2.47,24.03,NA,NA,NA,NA,13.51,59.58,1.11,112.03,0.00,0.00,46.90,742.00,NA
2019-01-13 00:00:00,290.76,424.10,83.96,90.90,75.25,53.56,20.36,2.01,NA,1.83,14.81,NA,NA,NA,NA,16.01,55.84,1.71,66.12,0.00,0.00,43.50,742.01,NA
2019-01-14 00:00:00,83.37,163.33,4.12,55.22,32.72,34.71,19.00,0.74,NA,0.61,3.33,NA,NA,NA,NA,14.15,47.45,3.15,39.91,0.00,0.00,56.17,742.00,NA
2019-01-15 00:00:00,121.05,215.21,7.17,68.73,42.39,33.99,18.14,1.28,NA,0.82,3.53,NA,NA,NA,NA,11.65,51.09,2.03,44.55,0.00,0.00,45.27,742.00,NA
2019-01-16 00:00:00,243.07,386.99,56.03,128.57,126.12,42.26,22.40,2.69,NA,1.76,12.49,NA,NA,NA,NA,11.27,58.96,0.99,138.61,0.00,0.00,47.36,742.00,NA
2019-01-17 00:00:00,362.42,527.43,28.01,100.37,76.19,61.35,34.71,2.26,NA,2.41,21.88,NA,NA,NA,NA,13.57,55.64,1.25,44.39,0.00,0.00,44.60,742.00,NA
2019-01-18 00:00:00,234.19,353.45,25.74,105.08,76.12,39.63,18.14,2.09,NA,1.54,9.96,NA,NA,NA,NA,13.85,55.61,1.57,38.40,0.00,0.00,51.80,742.00,NA
2019-01-19 00:00:00,252.76,387.73,40.56,117.34,95.40,45.31,21.77,2.17,NA,1.69,11.56,NA,NA,NA,NA,15.43,57.10,1.06,76.14,0.00,0.00,49.85,742.00,NA
2019-01-20 00:00:00,233.07,353.57,5.93,45.23,28.88,46.61,17.84,2.10,NA,1.47,11.49,NA,NA,NA,NA,17.80,59.11,1.09,116.49,0.00,0.00,54.72,742.00,NA
2019-01-21 00:00:00,158.15,234.72,5.13,38.14,24.46,47.48,12.22,2.37,NA,1.18,4.23,NA,NA,NA,NA,16.43,61.14,3.24,124.52,0.07,7.00,25.41,741.60,NA
2019-01-22 00:00:00,58.93,81.51,5.60,38.26,24.90,37.42,12.78,0.71,18.75,0.40,2.71,NA,NA,NA,NA,14.76,68.25,2.74,97.46,0.19,18.00,42.74,741.64,NA
2019-01-23 00:00:00,126.57,236.76,31.53,79.00,67.66,33.01,17.97,1.37,25.90,1.12,15.91,NA,NA,NA,NA,14.28,64.20,1.58,50.74,0.00,0.00,64.59,742.00,NA
2019-01-24 00:00:00,131.91,256.80,14.04,57.40,41.95,30.54,21.53,1.49,23.64,1.05,9.77,NA,NA,NA,NA,15.78,60.17,2.10,68.72,0.00,0.00,57.35,742.10,NA
2019-01-25 00:00:00,77.62,137.18,5.85,45.99,29.22,28.25,14.25,0.73,38.00,0.49,4.72,NA,NA,NA,NA,14.36,58.49,2.70,54.67,0.02,1.50,69.28,742.00,NA
2019-01-26 00:00:00,92.80,158.12,2.72,39.53,23.25,25.90,25.27,0.72,57.80,0.54,2.74,NA,NA,NA,NA,13.64,50.58,3.69,46.09,0.00,0.00,75.39,742.26,NA
2019-01-27 00:00:00,118.42,179.86,4.76,56.54,33.94,28.43,11.30,0.87,39.10,0.65,3.25,NA,NA,NA,NA,11.87,52.30,2.87,44.04,0.00,0.00,58.71,742.25,NA
2019-01-28 00:00:00,103.96,182.71,7.05,64.99,40.29,27.31,11.42,0.91,39.21,0.62,3.51,NA,NA,NA,NA,12.65,48.31,3.41,39.58,0.00,0.00,76.51,742.23,NA
2019-01-29 00:00:00,122.98,220.68,14.88,83.06,56.28,29.79,16.10,1.11,38.72,0.85,6.35,NA,NA,NA,NA,13.38,48.81,2.51,36.36,0.00,0.00,75.84,742.08,NA
2019-01-30 00:00:00,194.96,340.23,45.27,120.14,101.09,33.18,16.62,1.76,31.35,1.33,10.09,NA,NA,NA,NA,13.22,51.12,1.36,64.42,0.00,0.00,56.40,742.00,NA
2019-01-31 00:00:00,175.52,292.97,4.54,49.63,30.09,34.66,9.65,1.34,40.35,1.18,14.29,NA,NA,NA,NA,14.73,53.17,2.81,97.42,0.00,0.00,50.65,742.00,NA
2019-02-01 00:00:00,174.73,245.77,4.59,59.29,35.28,38.67,12.12,1.28,47.86,0.91,5.20,NA,NA,NA,NA,16.53,54.98,2.74,83.82,0.00,0.00,64.28,742.00,NA
2019-02-02 00:00:00,221.73,308.89,9.95,77.02,49.06,45.11,7.88,1.23,24.18,1.06,5.31,NA,NA,NA,NA,12.92,65.30,2.99,44.39,0.00,0.00,56.80,742.00,NA
2019-02-03 00:00:00,166.74,265.61,11.70,56.47,39.55,35.10,5.04,1.34,23.90,0.94,5.05,NA,NA,NA,NA,13.33,68.85,2.18,69.02,0.00,0.00,54.52,742.00,NA
2019-02-04 00:00:00,152.53,253.75,17.27,80.48,56.85,31.80,4.91,1.82,27.48,1.13,6.25,NA,NA,NA,NA,13.59,63.14,1.02,70.71,0.00,0.00,71.44,742.16,NA
2019-02-05 00:00:00,210.72,355.44,32.73,100.70,80.16,38.52,10.27,2.02,28.01,1.42,11.09,NA,NA,NA,NA,16.50,61.24,1.11,112.17,0.00,0.00,60.08,742.00,NA
2019-02-06 00:00:00,188.58,246.83,6.63,36.08,24.57,82.14,10.24,1.22,25.64,1.08,5.58,NA,NA,NA,NA,18.60,64.79,2.66,120.56,0.01,0.50,64.95,741.40,NA
2019-02-07 00:00:00,65.42,91.56,3.59,21.40,14.30,53.49,4.58,0.84,32.41,0.38,2.56,NA,NA,NA,NA,17.09,66.82,5.48,124.75,0.03,2.50,19.99,741.06,NA
2019-02-08 00:00:00,71.43,163.73,8.75,56.86,37.36,28.18,10.35,0.89,35.24,0.52,6.88,NA,NA,NA,NA,14.92,56.06,2.60,48.78,0.00,0.00,74.21,742.00,NA
2019-02-09 00:00:00,70.20,147.77,5.95,54.57,33.86,24.27,10.72,0.75,45.22,0.52,4.27,NA,NA,NA,NA,14.60,52.78,3.09,47.00,0.00,0.00,85.10,742.00,NA
2019-02-10 00:00:00,126.77,230.96,30.91,81.97,68.73,26.35,10.43,1.23,36.91,0.98,5.65,NA,NA,NA,NA,14.58,55.22,1.67,40.29,0.00,0.00,70.33,742.06,NA
2019-02-11 00:00:00,171.60,317.58,35.75,107.63,86.31,28.96,14.42,1.57,51.78,1.12,10.47,NA,NA,NA,NA,14.85,58.39,1.04,79.95,0.00,0.00,68.56,742.17,NA
2019-02-12 00:00:00,212.81,383.08,79.54,144.77,141.67,35.24,19.10,2.06,2.07,1.33,20.64,NA,NA,NA,NA,16.94,57.52,0.96,90.54,0.00,0.00,62.14,742.18,NA
2019-02-13 00:00:00,247.30,379.71,4.18,45.66,27.68,32.15,21.27,1.70,NA,1.36,10.51,NA,NA,NA,NA,18.20,58.12,1.22,125.88,0.00,0.00,62.83,742.16,NA
2019-02-14 00:00:00,175.56,240.54,4.43,33.72,21.43,60.71,7.65,1.08,15.29,0.95,4.58,NA,NA,NA,NA,17.83,60.53,3.80,121.52,0.04,4.00,51.06,742.00,NA
2019-02-15 00:00:00,119.55,171.92,8.70,47.66,32.43,48.50,13.44,1.19,21.81,0.75,3.86,NA,NA,NA,NA,18.03,59.68,2.28,92.66,0.00,0.00,69.17,742.00,NA
2019-02-16 00:00:00,137.18,202.47,6.12,51.99,32.64,44.74,15.02,1.58,29.28,0.72,4.17,NA,NA,NA,NA,15.85,64.83,3.07,65.42,0.00,0.00,44.33,742.00,NA
2019-02-17 00:00:00,109.44,181.67,8.07,57.35,37.06,38.59,13.48,1.04,49.81,0.62,3.16,NA,NA,NA,NA,16.34,60.41,2.49,52.02,0.00,0.00,80.74,741.65,NA
2019-02-18 00:00:00,108.56,182.62,10.96,56.19,38.80,36.06,22.20,1.28,44.23,0.69,4.41,NA,NA,NA,NA,17.89,56.25,2.50,103.06,0.01,0.50,60.56,741.14,NA
2019-02-19 00:00:00,112.71,205.25,23.27,66.13,51.68,41.45,19.53,1.36,49.07,0.76,3.36,NA,NA,NA,NA,19.18,59.28,1.48,105.44,0.00,0.00,67.47,741.66,NA
2019-02-20 00:00:00,86.71,147.92,6.14,48.52,30.81,39.04,15.90,1.09,23.05,0.60,2.59,NA,NA,NA,NA,18.87,61.21,1.97,102.12,0.00,0.00,29.84,742.00,NA
2019-02-21 00:00:00,69.83,179.58,21.30,60.50,49.50,31.20,15.38,1.18,33.59,0.66,3.16,NA,NA,NA,NA,21.57,54.89,1.97,107.01,0.00,0.00,72.42,742.00,NA
2019-02-22 00:00:00,83.68,170.25,14.26,46.27,36.21,38.75,12.78,0.97,48.62,0.60,6.52,NA,NA,NA,NA,20.15,55.97,4.11,61.02,0.00,0.00,84.14,742.00,NA
2019-02-23 00:00:00,43.93,109.61,2.91,38.63,22.91,22.96,15.64,0.62,67.26,0.40,3.40,NA,NA,NA,NA,16.81,50.14,3.68,77.22,0.00,0.00,69.14,742.00,NA
2019-02-24 00:00:00,91.12,187.17,13.82,68.40,47.62,31.04,22.12,1.58,67.23,0.70,4.54,NA,NA,NA,NA,18.01,48.48,2.00,78.31,0.00,0.00,88.00,741.31,NA
2019-02-25 00:00:00,102.63,189.42,11.48,60.85,41.70,32.67,29.69,1.18,66.13,0.69,4.50,NA,NA,NA,NA,17.61,52.50,1.78,86.85,0.01,0.50,81.17,741.28,NA
2019-02-26 00:00:00,50.22,87.12,6.49,44.12,28.75,27.08,21.60,0.93,41.18,0.41,4.14,NA,NA,NA,NA,14.69,57.69,2.37,95.67,0.04,4.00,44.43,741.18,NA
2019-02-27 00:00:00,57.36,118.12,8.64,45.95,31.47,27.33,27.07,0.88,46.89,0.44,6.46,NA,NA,NA,NA,14.33,59.61,2.41,73.36,0.00,0.00,68.98,741.21,NA
2019-02-28 00:00:00,97.51,190.85,30.20,70.95,62.29,30.96,20.79,1.43,61.16,0.76,7.61,NA,NA,NA,NA,14.64,55.35,2.23,79.68,0.00,0.00,93.93,741.72,NA
2019-03-01 00:00:00,96.42,206.77,22.93,77.73,60.00,30.47,27.61,1.34,53.71,0.71,8.90,NA,NA,NA,NA,16.50,50.22,1.93,80.01,0.00,0.00,88.57,742.00,NA
2019-03-02 00:00:00,101.88,173.22,26.75,77.31,62.87,37.97,24.71,1.57,23.03,0.83,8.10,NA,NA,NA,NA,15.24,61.82,1.37,88.73,0.05,5.00,28.16,742.00,NA
2019-03-03 00:00:00,64.41,96.33,24.78,48.89,46.15,29.67,19.38,1.19,38.95,0.50,3.17,NA,NA,NA,NA,16.09,66.59,1.73,119.82,0.02,2.00,60.99,741.42,NA
2019-03-04 00:00:00,130.56,213.71,34.53,72.36,66.55,39.72,14.59,1.43,53.68,0.91,10.43,NA,NA,NA,NA,18.38,64.76,1.51,85.31,0.00,0.00,60.30,741.00,NA
2019-03-05 00:00:00,69.71,137.21,8.22,47.47,31.94,29.20,15.60,0.81,58.86,0.45,2.92,NA,NA,NA,NA,18.24,55.95,2.44,64.57,0.00,0.00,86.48,741.20,NA
2019-03-06 00:00:00,81.54,194.62,31.21,76.01,65.81,28.46,18.05,1.19,51.02,0.76,6.99,NA,NA,NA,NA,18.40,51.51,2.35,86.51,0.00,0.00,98.83,741.32,NA
2019-03-07 00:00:00,103.98,238.38,34.05,85.89,73.37,32.20,20.03,1.61,53.79,0.93,10.89,NA,NA,NA,NA,19.26,50.38,1.66,79.91,0.00,0.00,98.59,741.48,NA
2019-03-08 00:00:00,111.70,266.17,30.56,85.49,70.31,37.52,32.75,1.60,85.67,0.92,11.14,NA,NA,NA,NA,20.38,50.01,1.84,65.76,0.00,0.00,88.81,741.72,NA
2019-03-09 00:00:00,73.97,185.08,3.90,43.37,26.24,31.51,30.24,1.07,64.36,0.54,6.49,NA,NA,NA,NA,21.54,46.44,3.55,58.24,0.00,0.00,89.34,741.86,NA
2019-03-10 00:00:00,76.66,185.25,5.03,55.71,33.72,32.18,25.29,1.09,72.43,0.53,4.38,NA,NA,NA,NA,21.35,44.67,1.94,55.11,0.00,0.00,100.39,741.83,NA
2019-03-11 00:00:00,76.26,190.17,3.79,43.17,26.05,32.90,22.54,1.27,69.27,0.59,3.44,NA,NA,NA,NA,22.91,45.90,3.31,114.93,0.01,0.50,89.12,741.93,NA
2019-03-12 00:00:00,65.51,154.71,3.82,38.48,23.57,33.77,27.31,0.93,54.54,0.56,5.51,NA,NA,NA,NA,22.28,48.17,3.21,72.88,0.00,0.00,78.34,742.00,NA
2019-03-13 00:00:00,96.78,270.62,10.24,67.76,44.36,36.41,40.75,2.42,45.57,0.91,9.23,NA,NA,NA,NA,20.45,48.98,1.72,74.14,0.00,0.00,48.34,742.00,NA
2019-03-14 00:00:00,123.53,273.04,19.59,58.99,47.30,43.34,37.09,1.30,43.99,1.06,11.73,NA,NA,NA,NA,18.77,54.65,3.58,80.10,0.00,0.00,66.49,742.00,NA
2019-03-15 00:00:00,65.83,142.21,7.63,49.72,32.66,34.57,28.80,1.09,68.77,0.57,8.07,NA,NA,NA,NA,20.20,50.93,3.14,56.41,0.00,0.00,101.76,742.09,NA
2019-03-16 00:00:00,63.80,152.58,8.65,55.15,36.37,31.20,22.05,0.62,82.68,0.53,4.75,NA,NA,NA,NA,21.44,46.62,2.54,45.98,0.00,0.00,99.61,742.00,NA
2019-03-17 00:00:00,87.53,207.96,21.86,76.67,58.55,35.27,22.88,1.25,65.74,0.73,7.38,NA,NA,NA,NA,22.40,46.41,1.98,55.60,0.00,0.00,103.00,742.00,NA
2019-03-18 00:00:00,99.39,233.46,15.56,74.59,52.33,37.53,24.70,1.08,60.28,0.74,6.71,NA,NA,NA,NA,22.77,46.23,1.79,57.05,0.00,0.00,98.93,742.00,NA
2019-03-19 00:00:00,96.79,237.67,21.40,81.27,60.62,37.63,27.45,1.40,64.73,0.87,8.67,NA,NA,NA,NA,24.43,45.67,1.84,67.23,0.00,0.00,100.82,741.36,NA
2019-03-20 00:00:00,80.93,187.96,2.72,36.59,21.67,37.44,26.38,1.06,69.48,0.72,2.57,NA,NA,NA,NA,26.56,43.96,2.87,122.85,0.00,0.00,96.94,741.17,NA
2019-03-21 00:00:00,80.17,157.33,2.26,28.16,16.82,36.19,25.96,1.12,66.12,0.80,2.61,NA,NA,NA,NA,26.02,43.67,2.23,61.41,0.00,0.00,97.25,741.70,NA
2019-03-22 00:00:00,34.16,132.04,1.71,23.56,13.93,23.41,20.01,0.64,82.85,0.32,1.54,NA,NA,NA,NA,25.49,37.78,4.36,67.70,0.00,0.00,109.01,742.00,NA
2019-03-23 00:00:00,41.18,134.83,1.95,32.33,18.79,25.19,22.69,0.72,72.14,0.35,2.25,NA,NA,NA,NA,25.13,40.71,3.75,78.14,0.00,0.00,105.96,742.00,NA
2019-03-24 00:00:00,47.99,138.54,2.92,30.56,18.63,26.53,29.26,0.66,65.79,0.36,3.75,NA,NA,NA,NA,26.69,40.64,3.44,88.65,0.00,0.00,102.29,741.54,NA
2019-03-25 00:00:00,65.24,167.33,3.92,42.20,25.64,31.06,41.38,0.89,50.49,0.49,4.56,NA,NA,NA,NA,25.19,45.71,3.46,77.35,0.00,0.00,84.61,741.72,NA
2019-03-26 00:00:00,73.58,179.42,7.43,48.19,31.67,32.88,31.76,0.86,52.21,0.62,5.81,NA,NA,NA,NA,25.11,45.02,3.24,71.05,0.00,0.00,105.51,741.89,NA
2019-03-27 00:00:00,71.41,183.54,14.62,64.49,46.20,32.15,29.17,0.95,59.34,0.68,6.67,NA,NA,NA,NA,26.28,42.23,2.55,88.68,0.00,0.00,96.99,742.00,NA
2019-03-28 00:00:00,110.01,275.54,33.26,93.16,76.60,41.18,41.16,1.65,62.60,1.10,11.25,NA,NA,NA,NA,27.82,45.26,1.28,100.68,0.00,0.00,99.69,741.67,NA
2019-03-29 00:00:00,145.14,349.00,21.75,80.63,60.58,55.48,49.37,1.50,44.72,1.39,14.74,NA,NA,NA,NA,29.58,47.94,1.33,93.35,0.00,0.00,93.31,741.28,NA
2019-03-30 00:00:00,108.02,240.83,12.34,53.88,38.69,49.88,37.49,1.26,53.98,1.07,8.40,NA,NA,NA,NA,31.37,43.61,1.60,95.80,0.00,0.00,97.32,741.24,NA
2019-03-31 00:00:00,45.62,183.75,2.46,29.81,17.86,29.27,28.13,0.65,75.39,0.34,2.75,NA,NA,NA,NA,30.65,36.67,4.64,74.31,0.00,0.00,114.40,741.20,NA
2019-04-01 00:00:00,51.60,178.58,2.28,33.39,19.61,27.54,29.55,0.68,84.60,0.40,3.33,NA,NA,NA,NA,29.18,36.40,3.84,97.05,0.00,0.00,115.46,741.25,NA
2019-04-02 00:00:00,93.57,235.62,11.42,65.51,44.13,32.61,51.04,1.15,53.11,0.81,7.00,NA,NA,NA,NA,28.47,39.88,1.54,100.62,0.00,0.00,102.23,741.35,NA
2019-04-03 00:00:00,92.25,255.00,22.55,84.57,63.32,34.47,31.23,1.37,67.34,0.92,6.96,NA,NA,NA,NA,29.83,38.20,1.65,80.02,0.00,0.00,111.86,741.28,NA
2019-04-04 00:00:00,134.89,295.04,11.08,70.85,46.70,47.63,46.17,1.42,75.02,1.38,12.61,NA,NA,NA,NA,31.17,41.44,1.37,66.44,0.00,0.00,99.37,741.33,NA
2019-04-05 00:00:00,145.60,335.33,18.21,79.07,56.86,52.92,44.88,1.88,63.47,1.37,10.12,NA,NA,NA,NA,32.48,42.46,1.52,86.34,0.00,0.00,101.76,741.30,NA
2019-04-06 00:00:00,102.36,345.88,4.94,53.23,32.32,45.96,40.15,1.27,60.53,1.00,4.96,NA,NA,NA,NA,34.08,38.74,1.66,90.01,0.00,0.00,93.84,741.24,NA
2019-04-07 00:00:00,121.99,374.75,3.54,31.45,19.60,63.61,30.67,1.36,40.41,0.91,4.82,NA,NA,NA,NA,30.96,48.52,3.04,110.24,0.09,8.50,81.67,741.00,NA
2019-04-08 00:00:00,86.02,318.39,4.82,40.27,25.34,42.82,26.23,0.77,53.18,0.51,2.25,NA,NA,NA,NA,29.49,45.64,2.06,103.09,0.00,0.00,104.50,741.15,NA
2019-04-09 00:00:00,95.98,243.36,7.80,62.71,39.70,42.02,36.68,1.12,58.74,1.08,4.09,NA,NA,NA,NA,30.84,43.35,1.43,90.73,0.00,0.00,109.66,741.02,NA
2019-04-10 00:00:00,111.81,283.55,21.67,80.08,60.21,47.18,36.34,1.50,62.55,1.09,16.38,NA,NA,NA,NA,33.20,41.18,1.61,92.28,0.00,0.00,111.77,741.30,NA
2019-04-11 00:00:00,89.53,240.70,5.75,47.38,29.88,44.98,38.02,1.08,66.18,0.83,5.25,NA,NA,NA,NA,34.04,38.68,1.70,109.51,0.00,0.00,108.17,741.26,NA
2019-04-12 00:00:00,72.77,256.89,4.34,47.52,28.82,39.50,43.88,0.98,62.89,0.71,5.05,NA,NA,NA,NA,32.68,38.72,2.77,95.39,0.00,0.00,100.84,741.25,NA
2019-04-13 00:00:00,64.25,218.56,3.58,41.53,25.00,39.04,35.37,1.09,58.02,0.62,9.54,NA,NA,NA,NA,33.13,37.58,3.37,109.89,0.00,0.00,116.80,741.31,NA
2019-04-14 00:00:00,52.53,203.78,3.78,34.50,21.42,30.72,40.03,0.74,71.17,0.39,4.42,NA,NA,NA,NA,34.61,34.31,3.87,110.17,0.00,0.00,117.54,741.32,NA
2019-04-15 00:00:00,50.41,211.82,9.01,44.03,30.75,26.37,27.46,0.98,67.20,0.42,3.74,NA,NA,NA,NA,35.68,33.21,2.96,80.84,0.00,0.00,120.47,741.20,NA
2019-04-16 00:00:00,58.50,155.05,3.68,29.15,18.49,30.54,20.78,0.81,53.09,0.27,2.30,NA,NA,NA,NA,27.31,47.43,4.66,114.22,0.01,0.50,53.50,741.30,NA
2019-04-17 00:00:00,21.86,51.55,1.58,15.14,9.34,27.26,18.02,0.62,61.65,0.16,0.73,NA,NA,NA,NA,23.86,52.67,3.82,116.28,0.00,0.00,87.22,741.54,NA
2019-04-18 00:00:00,43.04,104.82,4.41,40.77,25.27,26.37,26.98,0.76,70.52,0.39,2.56,NA,NA,NA,NA,26.03,48.53,2.05,93.03,0.00,0.00,113.40,741.57,NA
2019-04-19 00:00:00,79.17,183.16,10.24,57.03,38.66,31.04,31.83,0.97,80.58,0.60,5.48,NA,NA,NA,NA,28.70,41.68,2.17,81.20,0.00,0.00,115.02,741.29,NA
2019-04-20 00:00:00,76.64,205.33,9.00,73.70,46.52,30.69,27.22,1.10,72.64,0.50,2.97,NA,NA,NA,NA,30.67,38.97,1.43,82.41,0.00,0.00,110.56,741.11,NA
2019-04-21 00:00:00,86.68,240.88,13.43,69.13,47.69,33.15,26.17,1.16,77.99,0.68,5.80,NA,NA,NA,NA,33.02,37.03,1.78,82.94,0.00,0.00,121.53,741.00,NA
2019-04-22 00:00:00,111.50,291.42,18.58,77.61,56.40,40.15,31.72,1.18,65.65,1.01,5.27,NA,NA,NA,NA,34.10,37.33,1.85,87.91,0.00,0.00,117.21,741.00,NA
2019-04-23 00:00:00,92.88,261.25,15.00,62.89,45.64,39.90,31.04,1.13,81.43,0.77,11.38,NA,NA,NA,NA,36.18,36.47,2.20,112.65,0.00,0.00,118.94,741.08,NA
2019-04-24 00:00:00,75.27,265.88,1.90,30.80,17.92,39.41,28.19,0.99,103.56,0.54,2.37,NA,NA,NA,NA,37.65,37.04,3.11,115.04,0.00,0.00,109.85,741.28,NA
2019-04-25 00:00:00,72.80,278.83,2.69,35.65,21.15,42.63,29.34,0.82,81.58,0.43,2.04,NA,NA,NA,NA,36.06,39.65,3.00,111.74,0.01,0.50,92.09,741.21,NA
2019-04-26 00:00:00,82.62,252.00,5.00,48.73,29.98,31.91,42.73,1.00,82.80,0.74,7.15,NA,NA,NA,NA,36.56,33.81,2.96,94.58,0.00,0.00,132.92,741.21,NA
2019-04-27 00:00:00,58.74,312.25,2.08,38.59,22.22,24.75,28.46,0.81,73.20,0.40,2.87,NA,NA,NA,NA,38.00,28.54,4.46,84.69,0.00,0.00,126.82,741.00,NA
2019-04-28 00:00:00,63.93,285.29,4.49,42.83,26.42,22.82,35.97,0.99,77.76,0.36,2.69,NA,NA,NA,NA,37.97,26.32,4.20,91.89,0.00,0.00,128.26,741.00,NA
2019-04-29 00:00:00,79.42,304.88,25.79,80.98,64.04,28.21,47.97,1.55,66.27,0.61,5.59,NA,NA,NA,NA,37.90,26.53,2.66,82.78,0.00,0.00,123.76,741.00,NA
2019-04-30 00:00:00,113.78,346.08,8.93,61.13,39.83,35.20,48.52,1.55,82.14,1.03,4.68,NA,NA,NA,NA,38.11,28.60,2.41,107.80,0.00,0.00,115.16,740.74,NA
2019-05-01 00:00:00,114.76,360.00,2.18,46.69,26.61,38.38,45.54,2.14,92.07,0.80,3.57,NA,NA,NA,NA,37.42,31.89,1.76,81.24,0.00,0.00,102.96,740.62,NA
2019-05-02 00:00:00,73.70,333.29,2.05,30.00,17.63,35.73,30.51,1.36,90.41,0.42,1.61,NA,NA,NA,NA,34.67,35.59,3.65,92.09,0.01,0.50,99.53,740.97,NA
2019-05-03 00:00:00,42.16,161.06,2.68,35.49,21.06,31.97,25.65,1.09,88.29,0.25,1.30,NA,NA,NA,NA,33.42,36.99,3.07,91.80,0.01,0.50,112.19,741.00,NA
2019-05-04 00:00:00,54.57,185.62,6.07,57.85,35.71,28.60,22.36,1.50,73.30,0.42,3.77,NA,NA,NA,NA,35.17,30.43,3.19,54.01,0.00,0.00,127.18,741.11,NA
2019-05-05 00:00:00,74.32,225.58,11.30,73.35,48.21,30.03,24.21,2.16,72.65,0.55,3.31,NA,NA,NA,NA,35.32,27.67,2.88,42.79,0.00,0.00,128.45,741.22,NA
2019-05-06 00:00:00,85.76,285.08,25.01,86.66,66.43,32.78,28.43,2.61,72.99,0.68,5.52,NA,NA,NA,NA,36.07,27.71,2.62,66.39,0.00,0.00,124.16,741.00,NA
2019-05-07 00:00:00,99.37,402.35,48.02,102.39,93.50,36.56,23.28,2.68,45.91,0.84,8.32,NA,NA,NA,NA,36.45,29.35,2.56,64.31,0.00,0.00,120.26,741.00,NA
2019-05-08 00:00:00,129.52,445.71,19.40,70.80,53.43,36.53,34.48,2.73,51.55,0.69,6.37,NA,NA,NA,NA,37.77,28.49,3.16,63.93,0.00,0.00,120.92,741.00,NA
2019-05-09 00:00:00,102.45,419.38,13.62,68.55,47.53,32.98,28.93,2.46,56.53,0.52,4.37,NA,NA,NA,NA,38.49,27.90,2.82,64.84,0.00,0.00,116.53,741.00,NA
2019-05-10 00:00:00,64.21,314.46,3.43,35.35,21.60,24.95,19.69,1.30,76.71,0.26,1.91,NA,NA,NA,NA,38.98,27.34,3.43,60.41,0.00,0.00,114.96,741.00,NA
2019-05-11 00:00:00,100.37,394.50,2.68,42.09,24.57,33.87,28.85,2.25,88.43,0.43,4.28,NA,NA,NA,NA,36.49,32.05,3.02,54.47,0.00,0.00,114.27,741.00,NA
2019-05-12 00:00:00,137.46,593.04,2.70,38.89,22.88,36.04,30.19,2.15,82.56,0.40,3.82,NA,NA,NA,NA,35.78,33.47,3.28,55.15,0.00,0.00,111.22,741.00,NA
