Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,32.74,71.79,4.05,19.22,23.26,41.01,5.29,0.69,32.98,2.71,1.83,NA,NA,1.24,2.52,NA,45.82,0.58,140.26,0.00,0.00,231.49,NA,NA
2021-05-12 00:00:00,38.60,83.60,4.59,19.19,23.55,41.32,6.38,0.71,24.00,3.11,1.87,NA,NA,1.52,2.63,NA,60.50,0.49,165.83,0.06,5.75,176.88,NA,NA
2021-05-13 00:00:00,25.99,64.83,4.96,17.29,22.25,43.08,4.23,0.64,23.49,3.21,1.29,NA,NA,1.51,2.10,NA,58.90,0.69,130.86,0.00,0.00,169.85,NA,NA
2021-05-14 00:00:00,32.90,68.27,7.47,18.73,26.19,46.01,4.98,0.66,30.24,3.19,1.69,NA,NA,2.33,2.79,NA,46.76,0.40,196.35,0.00,0.00,269.79,NA,NA
2021-05-15 00:00:00,50.38,119.75,4.97,22.14,27.10,45.18,5.40,0.72,29.05,3.11,1.59,NA,NA,2.00,2.79,NA,41.88,0.44,241.01,0.00,0.00,218.54,NA,NA
2021-05-16 00:00:00,44.71,111.47,5.73,24.31,30.04,47.25,5.92,0.72,38.56,3.03,1.75,NA,NA,2.19,3.00,NA,37.64,0.29,238.24,0.00,0.00,261.46,NA,NA
2021-05-17 00:00:00,57.08,135.81,4.44,24.41,27.16,42.93,25.95,0.64,40.06,1.94,1.20,NA,NA,1.23,1.74,NA,28.13,0.45,263.50,0.00,0.00,284.52,NA,NA
2021-05-18 00:00:00,42.03,111.80,3.49,17.49,20.98,38.97,7.91,0.74,30.02,1.37,0.99,NA,NA,0.61,0.77,NA,46.37,0.77,128.43,0.00,0.00,158.64,NA,NA
2021-05-19 00:00:00,27.56,74.15,4.39,16.65,21.04,39.19,4.51,0.58,22.76,2.26,1.42,NA,NA,1.52,1.66,NA,68.25,0.53,133.78,0.00,0.00,143.90,NA,NA
2021-05-20 00:00:00,28.29,70.48,4.56,17.58,22.13,41.08,3.98,0.63,26.59,2.82,1.32,NA,NA,2.26,2.74,NA,66.01,0.59,236.89,0.00,0.00,247.61,NA,NA
2021-05-21 00:00:00,15.37,39.89,4.09,15.53,19.62,37.68,3.44,0.56,33.31,2.37,0.97,NA,NA,2.30,2.68,NA,68.19,0.73,128.01,0.08,7.50,264.14,NA,NA
2021-05-22 00:00:00,26.53,57.37,5.54,10.32,15.06,33.53,3.99,0.49,37.64,3.86,1.08,NA,NA,2.53,2.46,NA,60.31,0.48,187.07,0.00,0.00,208.72,NA,NA
2021-05-23 00:00:00,48.11,167.10,5.11,11.89,16.99,35.60,4.23,0.49,25.27,7.01,1.24,NA,NA,3.79,3.23,NA,43.49,0.87,260.98,0.00,0.00,172.66,NA,NA
2021-05-24 00:00:00,31.19,93.88,4.87,10.54,15.39,32.69,4.13,0.44,36.27,3.71,1.28,NA,NA,3.33,2.91,NA,36.85,1.01,270.53,0.00,0.00,295.13,NA,NA
2021-05-25 00:00:00,27.63,86.62,4.02,12.39,16.39,31.04,5.45,0.43,47.24,2.24,1.38,NA,NA,2.62,2.82,NA,24.77,0.75,268.64,0.00,0.00,301.44,NA,NA
2021-05-26 00:00:00,51.76,138.25,4.85,22.07,26.92,39.91,8.62,0.63,47.76,2.92,2.06,NA,NA,3.37,4.53,NA,22.74,0.44,235.92,0.00,0.00,284.37,NA,NA
2021-05-27 00:00:00,59.33,169.33,7.85,24.66,32.47,45.62,9.01,0.77,55.09,3.29,2.41,NA,NA,3.38,4.77,NA,26.39,0.45,194.72,0.00,0.00,270.61,NA,NA
2021-05-28 00:00:00,41.26,106.30,4.09,10.77,14.86,33.39,4.51,0.73,45.25,4.82,1.62,NA,NA,2.55,3.03,NA,55.49,0.96,126.42,0.00,0.00,273.86,NA,NA
2021-05-29 00:00:00,31.67,104.25,3.83,5.73,9.55,27.76,4.37,0.66,42.52,5.00,1.65,NA,NA,2.47,2.48,NA,55.54,1.15,122.81,0.09,8.50,262.67,NA,NA
2021-05-30 00:00:00,31.27,98.32,4.44,8.28,12.71,29.92,3.27,0.58,39.60,5.73,1.13,NA,NA,2.73,2.51,NA,68.65,0.76,114.59,0.00,0.00,303.65,NA,NA
2021-05-31 00:00:00,50.89,117.78,4.01,7.99,12.01,29.21,4.64,0.57,39.71,3.16,1.42,NA,NA,2.20,2.43,NA,57.20,0.67,135.86,0.11,9.50,303.88,NA,NA
2021-06-01 00:00:00,34.12,126.35,5.54,16.35,20.93,39.03,4.03,0.54,28.31,0.78,0.81,NA,NA,1.68,2.45,NA,77.41,0.42,175.62,0.00,0.00,260.06,NA,NA
2021-06-02 00:00:00,37.62,90.31,6.21,13.24,19.45,37.49,5.63,0.54,37.69,3.25,1.41,NA,NA,3.24,3.63,NA,64.29,0.38,185.33,0.00,0.00,287.47,NA,NA
2021-06-03 00:00:00,30.60,91.53,4.66,12.34,17.00,32.70,5.40,0.50,32.54,2.62,0.96,NA,NA,2.39,2.65,NA,55.68,0.46,221.62,0.00,0.00,224.64,NA,NA
2021-06-04 00:00:00,35.47,88.14,4.48,9.90,14.39,30.47,6.43,0.53,30.78,3.64,1.17,NA,NA,2.85,3.14,NA,70.22,0.56,171.97,0.06,5.75,235.49,NA,NA
2021-06-05 00:00:00,32.04,86.23,4.99,11.40,16.39,32.77,4.55,0.54,35.57,3.88,1.16,NA,NA,3.54,3.56,NA,63.54,0.51,155.45,0.00,0.25,295.59,NA,NA
2021-06-06 00:00:00,40.92,100.64,3.96,11.90,15.85,30.22,5.45,0.54,49.20,4.06,1.20,NA,NA,3.26,3.28,NA,50.72,0.41,185.47,0.00,0.00,291.90,NA,NA
2021-06-07 00:00:00,58.48,150.35,5.33,18.23,23.56,37.00,6.30,0.68,44.66,3.91,1.74,NA,NA,3.28,4.21,NA,47.83,0.33,244.53,0.00,0.00,247.50,NA,NA
2021-06-08 00:00:00,69.37,204.74,3.77,14.99,18.76,33.49,6.43,0.65,36.93,3.45,1.62,NA,NA,3.86,4.39,NA,40.69,0.66,253.27,0.00,0.00,264.50,NA,NA
2021-06-09 00:00:00,79.00,230.58,5.01,13.05,18.09,31.96,5.84,0.61,30.67,3.00,1.43,NA,NA,2.85,3.93,NA,39.35,0.55,238.89,0.00,0.00,277.42,NA,NA
2021-06-10 00:00:00,56.04,162.46,3.97,5.94,9.91,28.60,4.43,0.71,29.98,5.07,1.55,NA,NA,2.77,2.83,NA,66.12,1.01,121.71,0.02,1.50,247.03,NA,NA
2021-06-11 00:00:00,28.43,78.40,4.05,7.67,11.73,27.38,4.45,0.63,40.36,2.74,1.12,NA,NA,2.60,2.47,NA,66.68,0.90,114.31,0.20,18.25,280.54,NA,NA
2021-06-12 00:00:00,25.25,80.09,3.97,5.14,8.57,25.25,4.39,0.53,32.59,3.63,0.58,NA,NA,1.49,1.39,NA,70.85,1.00,116.92,0.00,0.00,224.58,NA,NA
2021-06-13 00:00:00,15.17,38.70,4.51,7.47,11.66,27.61,4.57,0.48,28.70,3.27,0.43,NA,NA,1.10,1.58,NA,78.86,0.65,164.31,0.01,1.00,223.50,NA,NA
2021-06-14 00:00:00,24.37,53.22,4.38,7.26,11.63,26.57,4.93,0.51,36.93,2.85,1.07,NA,NA,1.10,2.50,NA,68.67,0.46,204.53,0.00,0.00,292.89,NA,NA
2021-06-15 00:00:00,40.37,103.02,3.64,10.15,13.79,28.81,5.26,0.61,36.39,3.50,1.70,NA,NA,2.55,3.48,NA,64.23,0.52,187.63,0.00,0.00,273.30,NA,NA
2021-06-16 00:00:00,25.49,56.71,4.37,8.41,12.77,27.36,4.21,0.57,22.04,2.91,1.09,NA,NA,3.07,2.68,NA,88.23,0.46,245.22,0.03,2.75,199.32,NA,NA
2021-06-17 00:00:00,26.30,61.07,4.36,8.77,13.12,28.17,3.22,0.60,31.04,2.62,1.21,NA,NA,2.60,3.06,NA,74.53,0.44,203.62,0.00,0.25,235.79,NA,NA
2021-06-18 00:00:00,18.70,48.58,4.00,4.12,8.12,22.58,3.14,0.59,25.32,2.60,1.22,NA,NA,2.35,2.72,NA,80.81,0.57,119.80,0.05,5.00,247.54,NA,NA
2021-06-19 00:00:00,13.31,36.26,4.52,4.71,9.21,22.83,3.98,0.53,23.45,5.98,1.03,NA,NA,3.05,2.81,NA,74.42,0.65,133.44,0.00,0.00,279.75,NA,NA
2021-06-20 00:00:00,12.89,31.23,4.10,3.29,7.38,19.68,3.40,0.53,28.18,4.42,0.80,NA,NA,2.80,2.33,NA,73.06,0.54,131.44,0.00,0.00,285.15,NA,NA
2021-06-21 00:00:00,20.49,58.42,3.66,4.68,8.36,20.09,3.03,0.56,33.76,3.23,0.98,NA,NA,2.53,2.71,NA,70.40,0.53,202.72,0.00,0.00,292.30,NA,NA
2021-06-22 00:00:00,47.23,126.46,2.73,7.80,10.53,25.00,4.36,0.63,52.39,2.96,1.32,NA,NA,2.66,3.16,NA,50.67,0.70,263.91,0.00,0.00,306.70,NA,NA
2021-06-23 00:00:00,38.24,101.78,4.01,9.13,13.04,31.82,3.67,0.60,55.11,3.05,1.28,NA,NA,2.60,3.59,NA,46.39,0.40,239.74,0.00,0.00,301.83,NA,NA
2021-06-24 00:00:00,34.67,101.11,2.94,8.77,11.59,31.77,3.36,0.66,45.55,3.97,1.32,NA,NA,2.86,3.29,NA,58.74,0.73,211.61,0.01,0.75,247.91,NA,NA
2021-06-25 00:00:00,43.25,119.25,2.72,7.88,10.56,32.21,3.13,0.67,42.80,3.45,1.37,NA,NA,2.90,3.35,NA,54.55,0.49,201.92,0.00,0.00,291.03,NA,NA
2021-06-26 00:00:00,26.09,68.51,2.89,5.65,8.48,30.90,2.84,0.55,49.23,3.31,0.84,NA,NA,2.22,2.27,NA,61.86,0.58,205.96,0.00,0.00,278.12,NA,NA
2021-06-27 00:00:00,38.65,83.04,2.78,9.45,12.17,36.48,2.95,0.71,50.31,4.27,1.46,NA,NA,2.43,3.31,NA,60.21,0.39,247.63,0.00,0.00,300.86,NA,NA
2021-06-28 00:00:00,51.52,124.34,2.69,8.20,10.79,45.56,2.53,1.80,47.00,3.50,1.44,NA,NA,2.39,3.46,NA,57.39,0.49,256.79,0.00,0.00,290.74,NA,NA
2021-06-29 00:00:00,65.16,172.27,4.47,10.53,14.94,62.68,2.66,0.71,43.71,3.15,1.61,NA,NA,2.68,3.73,NA,50.78,0.68,261.91,0.00,0.00,299.46,NA,NA
2021-06-30 00:00:00,65.58,194.82,6.58,15.58,22.15,59.24,2.73,0.66,34.97,2.91,2.23,NA,NA,6.10,10.30,NA,46.61,0.67,268.85,0.00,0.00,309.14,NA,NA
2021-07-01 00:00:00,112.47,335.88,6.11,12.93,18.89,56.00,3.09,0.62,24.98,1.20,0.60,NA,NA,3.13,2.90,NA,49.37,0.71,243.99,0.00,0.00,290.67,NA,NA
2021-07-02 00:00:00,90.36,257.34,6.01,15.29,21.29,52.77,2.57,0.68,27.30,1.33,0.69,NA,NA,3.71,3.21,NA,51.28,0.45,232.33,0.00,0.00,263.30,NA,NA
2021-07-03 00:00:00,39.32,110.59,6.43,15.00,21.44,41.45,2.60,0.50,32.99,1.36,0.42,NA,NA,2.83,1.86,NA,64.82,0.76,205.04,0.00,0.00,280.14,NA,NA
2021-07-04 00:00:00,39.95,105.15,5.74,16.92,22.65,49.25,2.39,0.60,30.87,1.40,0.51,NA,NA,2.92,2.02,NA,63.27,0.43,228.50,0.00,0.00,289.46,NA,NA
2021-07-05 00:00:00,61.28,166.79,5.64,11.58,17.15,44.18,23.61,0.61,27.92,0.59,0.24,NA,NA,0.74,0.73,NA,58.59,0.53,214.71,0.00,0.00,278.74,NA,NA
2021-07-06 00:00:00,61.67,176.48,5.85,12.42,18.27,60.26,2.43,0.67,29.11,4.36,2.15,NA,NA,2.20,1.47,NA,59.56,0.69,259.01,0.00,0.00,280.13,NA,NA
2021-07-07 00:00:00,47.30,135.56,5.08,8.10,12.98,50.48,2.57,0.61,34.38,3.89,1.36,NA,NA,3.43,1.20,NA,54.04,0.64,260.01,0.00,0.00,286.07,NA,NA
2021-07-08 00:00:00,47.67,120.23,4.56,2.62,6.99,15.76,3.43,0.55,35.73,2.66,1.18,NA,NA,3.36,1.17,NA,53.18,0.65,201.10,0.00,0.00,283.26,NA,NA
2021-07-09 00:00:00,29.91,71.53,4.16,4.21,8.37,15.86,2.86,0.63,43.13,4.53,1.40,NA,NA,2.42,0.78,NA,73.98,0.57,134.41,0.01,0.50,210.99,NA,NA
2021-07-10 00:00:00,32.02,73.33,3.38,4.79,8.17,15.68,2.68,0.69,33.17,6.35,1.41,NA,NA,2.70,0.76,NA,71.86,0.51,162.33,0.00,0.00,251.16,NA,NA
2021-07-11 00:00:00,23.55,58.38,3.48,4.76,8.23,15.74,2.83,0.64,25.97,2.82,1.23,NA,NA,2.05,0.62,NA,75.63,0.73,116.90,0.00,0.00,254.61,NA,NA
2021-07-12 00:00:00,15.10,46.04,3.38,4.66,8.04,15.58,2.77,0.55,25.09,2.23,1.05,NA,NA,2.21,0.66,NA,89.75,0.88,128.12,0.25,24.00,240.81,NA,NA
2021-07-13 00:00:00,11.02,26.86,3.68,4.72,8.39,15.92,2.95,0.58,12.88,2.08,1.24,NA,NA,3.02,1.04,NA,95.54,0.52,83.16,0.01,1.25,201.21,NA,NA
2021-07-14 00:00:00,9.83,32.13,4.24,14.61,18.94,29.62,3.04,0.62,18.04,2.11,1.33,NA,NA,4.65,1.56,NA,95.60,0.46,124.64,0.26,25.00,168.55,NA,NA
2021-07-15 00:00:00,17.07,47.05,4.15,22.54,26.50,33.60,2.71,0.68,28.46,2.68,1.84,NA,NA,6.08,1.85,NA,95.59,0.37,179.24,0.01,0.75,187.96,NA,NA
2021-07-16 00:00:00,18.96,49.92,6.56,21.95,28.51,35.55,3.08,0.75,27.23,2.64,1.48,NA,NA,4.87,1.52,NA,87.55,0.42,164.06,0.00,0.25,295.51,NA,NA
2021-07-17 00:00:00,34.11,77.09,5.44,21.37,25.73,33.98,20.22,0.70,20.04,2.90,1.59,NA,NA,7.38,1.64,NA,87.88,0.40,230.13,0.00,0.00,301.65,NA,NA
2021-07-18 00:00:00,47.61,85.86,3.94,16.39,20.22,27.66,2.78,0.75,31.15,0.57,0.44,NA,NA,0.73,0.24,NA,95.51,0.57,134.86,0.00,0.00,200.31,NA,NA
2021-07-19 00:00:00,10.62,19.34,4.30,16.74,21.04,28.47,2.96,0.57,25.34,0.69,0.51,NA,NA,0.83,0.37,NA,95.75,0.64,114.20,0.30,28.75,137.82,NA,NA
2021-07-20 00:00:00,10.70,21.02,5.98,15.97,21.95,29.18,2.91,0.54,24.16,0.74,0.53,NA,NA,0.98,0.36,NA,95.79,0.39,164.46,0.47,44.50,170.23,NA,NA
2021-07-21 00:00:00,20.01,42.95,6.14,17.48,23.59,30.75,3.00,0.57,26.52,0.69,0.56,NA,NA,0.91,0.35,NA,95.58,0.34,182.83,0.02,2.25,279.51,NA,NA
2021-07-22 00:00:00,15.82,37.92,5.57,12.57,18.13,25.58,2.93,0.46,28.20,0.71,0.47,NA,NA,0.90,0.34,NA,95.54,0.49,114.08,0.00,0.00,262.22,NA,NA
2021-07-23 00:00:00,18.29,40.95,6.66,18.09,24.73,31.82,2.73,0.60,22.01,0.65,0.53,NA,NA,0.83,0.35,NA,95.21,0.39,99.75,0.00,0.00,246.59,NA,NA
2021-07-24 00:00:00,29.71,52.76,6.51,17.02,22.70,30.81,19.87,0.68,20.99,0.33,0.40,NA,NA,0.66,0.29,NA,94.39,0.32,198.09,0.02,1.50,244.72,NA,NA
2021-07-25 00:00:00,23.81,50.27,5.93,11.14,17.04,24.46,2.64,0.56,58.30,0.20,0.29,NA,NA,0.50,0.22,NA,95.02,0.32,155.40,0.00,0.00,206.68,NA,NA
2021-07-26 00:00:00,18.54,39.43,5.81,10.67,16.47,23.87,2.52,0.61,35.03,0.39,0.45,NA,NA,0.66,0.33,NA,95.66,0.48,106.58,0.02,1.75,167.11,NA,NA
2021-07-27 00:00:00,30.18,58.56,5.75,9.17,14.91,22.32,2.70,0.50,8.70,0.48,0.44,NA,NA,0.79,0.34,NA,95.75,0.49,181.46,0.00,0.25,160.93,NA,NA
2021-07-28 00:00:00,13.23,26.18,6.20,18.73,24.92,31.94,2.60,0.48,19.48,0.45,0.43,NA,NA,0.80,0.33,NA,95.83,0.39,161.68,0.40,37.50,135.88,NA,NA
2021-07-29 00:00:00,9.45,40.65,5.94,12.23,18.15,25.43,2.53,0.51,38.25,0.36,0.35,NA,NA,0.58,0.32,NA,95.80,0.34,168.53,0.01,0.50,192.20,NA,NA
2021-07-30 00:00:00,11.27,27.55,6.02,11.87,17.85,25.51,2.38,0.48,52.34,0.29,0.29,NA,NA,0.30,0.27,NA,95.65,0.42,112.28,0.01,0.75,198.03,NA,NA
2021-07-31 00:00:00,12.82,29.95,6.18,12.51,18.70,26.60,2.60,0.27,34.32,0.29,0.29,NA,NA,0.30,0.28,NA,95.19,0.31,138.28,0.00,0.25,232.61,NA,NA
2021-08-01 00:00:00,20.67,43.25,7.29,12.06,19.34,27.29,2.58,0.41,29.50,0.39,0.40,NA,NA,0.37,0.29,NA,95.72,0.34,233.50,0.05,4.75,190.18,NA,NA
2021-08-02 00:00:00,20.92,42.86,6.52,16.19,22.70,30.72,2.45,0.60,32.90,0.38,0.38,NA,NA,0.47,0.32,NA,95.70,0.28,161.14,0.00,0.00,183.77,NA,NA
2021-08-03 00:00:00,22.91,48.30,13.30,19.33,32.47,41.08,2.84,0.81,25.11,0.33,0.40,NA,NA,0.36,0.29,NA,95.85,0.31,188.54,0.84,79.25,147.95,NA,NA
2021-08-04 00:00:00,22.69,40.09,6.73,22.90,29.61,37.89,2.83,0.69,27.00,0.38,0.48,NA,NA,0.42,0.33,NA,95.06,0.39,148.66,0.00,0.00,277.66,NA,NA
2021-08-05 00:00:00,18.23,40.76,6.09,12.90,18.99,26.97,2.79,0.59,35.52,0.42,0.44,NA,NA,0.21,0.35,NA,95.63,0.30,161.50,0.00,0.00,190.04,NA,NA
2021-08-06 00:00:00,27.86,53.34,5.94,12.90,18.86,26.83,2.75,0.72,40.29,0.43,0.44,NA,NA,0.27,0.36,NA,95.21,0.36,221.92,0.00,0.00,250.71,NA,NA
2021-08-07 00:00:00,35.16,67.58,9.91,20.19,30.11,38.35,2.73,0.95,42.67,0.46,0.42,NA,NA,0.17,0.34,NA,95.73,0.24,202.66,0.24,22.75,181.57,NA,NA
2021-08-08 00:00:00,22.57,41.18,6.60,14.57,21.17,29.23,2.77,0.80,44.97,0.47,0.41,NA,NA,0.18,0.35,NA,95.72,0.26,152.18,0.11,10.00,194.83,NA,NA
2021-08-09 00:00:00,26.38,47.33,6.03,14.61,20.62,28.68,2.94,0.73,39.15,0.58,0.54,NA,NA,0.46,0.48,NA,95.65,0.33,191.21,0.00,0.00,217.02,NA,NA
2021-08-10 00:00:00,39.00,83.39,5.99,14.01,19.99,28.03,2.91,1.36,35.58,0.65,0.62,NA,NA,0.39,0.54,NA,94.21,0.40,246.61,0.01,1.00,259.37,NA,NA
2021-08-11 00:00:00,44.03,123.40,4.82,14.67,19.15,28.58,2.75,2.26,32.99,0.58,0.60,NA,NA,0.38,0.53,NA,94.48,0.58,249.94,0.00,0.00,271.36,NA,NA
2021-08-12 00:00:00,32.38,85.65,3.49,14.88,18.37,30.69,2.90,0.51,29.35,0.66,0.62,NA,NA,0.38,0.55,NA,94.72,0.57,251.17,0.00,0.00,262.79,NA,NA
2021-08-13 00:00:00,35.26,95.65,4.36,13.96,18.30,30.63,2.91,0.45,28.54,0.61,0.70,NA,NA,0.60,0.57,NA,93.52,0.56,229.04,0.00,0.00,266.33,NA,NA
2021-08-14 00:00:00,31.43,84.64,3.99,14.90,18.89,31.17,2.98,0.51,26.50,0.78,0.77,NA,NA,1.03,0.54,NA,92.18,0.50,233.82,0.00,0.00,262.68,NA,NA
2021-08-15 00:00:00,30.12,85.39,4.18,15.21,19.43,31.77,2.95,0.45,26.42,0.68,0.77,NA,NA,0.99,0.54,NA,93.20,0.46,253.16,0.00,0.00,257.35,NA,NA
2021-08-16 00:00:00,35.10,83.20,3.72,14.54,18.26,30.38,2.74,0.53,26.94,0.62,0.77,NA,NA,1.07,0.54,NA,92.69,0.36,252.85,0.00,0.00,251.54,NA,NA
2021-08-17 00:00:00,40.19,94.07,3.81,14.35,18.16,30.42,2.78,0.58,28.76,0.63,0.78,NA,NA,0.99,0.53,NA,90.84,0.41,270.28,0.00,0.00,259.08,NA,NA
2021-08-18 00:00:00,44.23,103.16,3.48,14.20,17.68,29.87,2.63,0.61,27.88,0.93,1.87,NA,NA,1.44,0.71,NA,88.85,0.38,268.44,0.00,0.00,238.97,NA,NA
2021-08-19 00:00:00,43.85,101.91,4.52,18.95,23.45,36.47,2.78,0.68,24.83,1.89,4.80,NA,NA,1.60,0.57,NA,84.27,0.37,191.07,0.00,0.00,242.15,NA,NA
2021-08-20 00:00:00,21.91,48.92,3.66,11.54,15.19,27.08,2.83,0.46,23.58,1.24,2.73,NA,NA,0.84,0.38,NA,95.56,0.58,98.32,0.00,0.00,199.77,NA,NA
2021-08-21 00:00:00,11.81,25.43,4.25,12.43,16.68,29.36,2.90,0.53,12.98,1.51,4.77,NA,NA,1.64,0.76,NA,95.80,0.42,124.03,0.12,11.00,146.22,NA,NA
2021-08-22 00:00:00,14.55,30.43,64.40,27.68,60.35,84.83,2.94,0.53,12.41,1.48,4.13,NA,NA,1.31,0.65,NA,95.87,0.42,140.41,0.39,36.50,149.09,NA,NA
2021-08-23 00:00:00,17.71,31.73,11.67,9.84,20.84,32.78,2.98,0.57,9.22,1.28,3.63,NA,NA,1.52,0.64,NA,95.78,0.31,224.59,0.08,7.25,187.84,NA,NA
2021-08-24 00:00:00,18.10,45.10,5.38,11.25,16.25,29.84,2.91,0.63,11.11,1.24,3.37,NA,NA,1.48,0.64,NA,95.56,0.43,244.27,0.00,0.25,233.30,NA,NA
2021-08-25 00:00:00,44.14,118.97,5.53,8.97,11.52,8.71,2.80,0.53,23.19,1.21,2.43,NA,NA,1.10,0.73,NA,95.64,0.59,232.51,0.00,0.00,253.26,NA,NA
2021-08-26 00:00:00,54.98,160.96,7.58,11.88,19.51,13.15,2.81,0.42,21.81,0.91,2.42,NA,NA,1.06,0.86,NA,95.52,0.64,223.64,0.00,0.00,249.96,NA,NA
2021-08-27 00:00:00,42.76,118.98,4.95,12.06,17.00,22.90,2.92,0.39,26.49,0.77,2.04,NA,NA,0.77,0.78,NA,94.97,0.56,201.37,0.00,0.00,244.94,NA,NA
2021-08-28 00:00:00,43.11,102.03,3.67,14.41,17.92,36.51,2.95,0.51,28.25,1.50,2.68,NA,NA,1.10,0.89,NA,90.93,0.41,152.73,0.00,0.00,233.50,NA,NA
2021-08-29 00:00:00,34.43,80.97,4.11,12.14,16.24,34.49,3.01,0.51,33.09,1.58,2.72,NA,NA,0.76,0.77,NA,95.08,0.44,136.72,0.00,0.00,198.32,NA,NA
2021-08-30 00:00:00,17.22,34.71,3.78,10.04,3.74,19.66,2.86,0.47,31.74,1.00,2.63,NA,NA,0.95,0.86,NA,93.45,0.41,141.43,0.00,0.00,222.92,NA,NA
2021-08-31 00:00:00,11.24,30.13,4.01,5.55,6.47,20.72,2.95,0.37,32.05,0.73,1.42,NA,NA,0.62,0.68,NA,92.07,0.59,138.27,0.00,0.00,290.90,NA,NA
2021-09-01 00:00:00,14.39,35.85,5.01,7.02,12.03,27.37,2.76,0.46,25.88,1.13,2.26,NA,NA,1.00,0.81,NA,95.65,0.38,209.06,0.00,0.00,171.00,NA,NA
2021-09-02 00:00:00,14.03,36.35,4.69,6.69,11.39,27.04,2.84,0.47,25.53,1.17,2.32,NA,NA,1.10,0.82,NA,93.48,0.30,198.54,0.00,0.00,198.52,NA,NA
2021-09-03 00:00:00,17.00,36.48,2.25,13.27,17.84,33.91,2.92,0.48,24.11,1.46,3.94,NA,NA,1.64,1.01,NA,95.67,0.38,180.29,0.03,2.50,164.18,NA,NA
2021-09-04 00:00:00,14.20,24.54,4.61,16.93,21.54,38.31,2.84,0.46,25.87,1.10,3.06,NA,NA,1.26,1.02,NA,94.54,0.35,206.93,0.12,10.75,239.85,NA,NA
2021-09-05 00:00:00,18.59,36.41,4.17,16.44,20.60,37.51,2.84,0.54,26.35,1.33,2.60,NA,NA,1.05,0.92,NA,95.48,0.30,167.40,0.00,0.25,211.33,NA,NA
2021-09-06 00:00:00,24.33,50.83,4.27,16.76,21.04,37.76,2.88,0.55,27.97,1.47,2.57,NA,NA,1.33,0.98,NA,92.57,0.34,188.05,0.00,0.00,240.71,NA,NA
2021-09-07 00:00:00,20.35,42.71,4.06,16.59,20.64,37.30,2.83,0.53,29.11,1.28,2.21,NA,NA,1.04,0.86,NA,94.69,0.42,118.28,0.00,0.00,234.35,NA,NA
2021-09-08 00:00:00,16.64,38.10,4.06,16.99,21.05,37.76,2.87,0.54,27.88,1.60,2.54,NA,NA,1.29,0.98,NA,92.53,0.50,93.21,0.00,0.00,207.26,NA,NA
2021-09-09 00:00:00,16.76,38.18,4.31,17.25,21.56,37.95,2.66,0.57,26.63,1.63,2.58,NA,NA,1.40,1.03,NA,94.17,0.41,131.32,0.01,1.25,194.34,NA,NA
2021-09-10 00:00:00,14.39,29.31,3.77,14.11,17.88,35.22,2.86,0.47,25.13,1.15,3.26,NA,NA,1.45,1.03,NA,95.64,0.48,127.06,0.17,16.50,186.44,NA,NA
2021-09-11 00:00:00,13.57,25.73,2.98,9.69,12.66,30.74,2.77,0.50,22.27,1.56,3.89,NA,NA,1.80,1.39,NA,95.88,0.39,84.58,0.05,4.50,149.06,NA,NA
2021-09-12 00:00:00,8.26,16.21,2.97,9.69,12.64,30.73,2.81,0.38,24.75,0.94,2.92,NA,NA,1.04,0.98,NA,95.77,0.48,148.47,0.09,8.50,188.92,NA,NA
2021-09-13 00:00:00,20.12,40.16,3.93,16.86,20.78,37.47,2.97,0.50,28.55,1.53,2.89,NA,NA,1.38,1.00,NA,95.40,0.36,211.69,0.01,0.75,195.94,NA,NA
2021-09-14 00:00:00,9.91,24.39,6.38,25.46,31.84,46.55,2.99,0.45,28.76,1.11,2.94,NA,NA,1.51,1.06,NA,93.53,0.35,173.08,0.02,1.50,196.96,NA,NA
2021-09-15 00:00:00,15.07,36.99,5.90,25.52,31.47,46.27,2.83,0.47,29.71,1.40,3.10,NA,NA,1.76,1.11,NA,90.96,0.45,261.91,0.00,0.00,217.21,NA,NA
2021-09-16 00:00:00,17.91,45.68,5.14,23.52,28.53,44.48,2.96,0.44,32.74,1.25,2.52,NA,NA,1.16,0.87,NA,95.28,0.61,232.42,0.02,2.00,214.81,NA,NA
2021-09-17 00:00:00,12.63,30.63,6.00,24.37,30.37,45.43,2.79,0.45,29.33,1.24,3.48,NA,NA,1.48,0.94,NA,95.61,0.34,274.78,0.00,0.00,181.27,NA,NA
2021-09-18 00:00:00,20.88,47.39,5.78,25.39,31.19,45.88,2.96,0.56,33.07,1.40,2.62,NA,NA,1.38,0.92,NA,93.99,0.30,246.67,0.00,0.00,213.26,NA,NA
2021-09-19 00:00:00,23.84,53.85,6.23,26.72,32.91,46.86,2.98,0.67,31.32,1.67,3.24,NA,NA,1.82,1.07,NA,93.97,0.26,203.28,0.00,0.00,186.39,NA,NA
