Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-11 00:00:00,110.55,198.71,25.91,61.99,88.23,40.38,13.35,2.24,46.21,NA,NA,NA,NA,5.25,NA,NA,NA,2.29,149.39,NA,0.00,228.63,NA,NA
2021-11-12 00:00:00,108.49,194.87,25.27,53.61,77.53,54.38,14.96,2.07,42.26,NA,NA,NA,NA,5.24,NA,NA,NA,2.31,158.73,NA,0.00,213.11,NA,NA
2021-11-13 00:00:00,119.51,213.39,37.44,56.28,93.69,51.14,11.44,1.72,32.92,NA,NA,NA,NA,5.28,NA,NA,NA,1.29,156.80,NA,0.00,135.41,NA,NA
2021-11-14 00:00:00,108.19,193.20,38.81,47.10,85.92,41.24,12.62,2.13,38.05,NA,NA,NA,NA,5.28,NA,NA,NA,1.62,131.72,NA,0.00,206.52,NA,NA
2021-11-15 00:00:00,120.52,212.39,30.36,68.92,98.99,44.21,14.35,2.11,43.20,NA,NA,NA,NA,5.28,NA,NA,NA,1.74,166.30,NA,0.00,199.75,NA,NA
2021-11-16 00:00:00,109.04,187.56,18.69,64.99,83.67,32.82,14.61,2.07,45.34,NA,NA,NA,NA,5.28,NA,NA,NA,2.24,156.69,NA,0.00,212.76,NA,NA
2021-11-17 00:00:00,103.86,178.98,23.10,60.09,83.20,42.45,7.14,1.87,49.55,NA,NA,NA,NA,5.27,NA,NA,NA,2.10,144.21,NA,0.00,204.61,NA,NA
2021-11-18 00:00:00,112.80,201.21,64.65,57.68,120.12,46.10,10.43,2.60,35.40,NA,NA,NA,NA,5.25,NA,NA,NA,2.02,144.11,NA,0.00,204.18,NA,NA
2021-11-19 00:00:00,109.56,190.04,23.44,64.90,88.34,74.32,10.20,2.02,54.38,NA,NA,NA,NA,5.30,NA,NA,NA,1.86,179.57,NA,0.00,214.10,NA,NA
2021-11-20 00:00:00,116.06,187.05,26.06,66.83,88.96,60.88,8.89,1.97,55.58,NA,NA,NA,NA,5.30,NA,NA,NA,2.07,159.79,NA,0.00,208.78,NA,NA
2021-11-21 00:00:00,91.82,155.13,5.78,54.52,60.30,70.99,8.09,1.45,60.47,NA,NA,NA,NA,5.28,NA,NA,NA,1.68,233.27,NA,0.00,218.33,NA,NA
2021-11-22 00:00:00,97.77,181.29,33.22,59.19,92.41,58.18,12.99,2.06,56.14,NA,NA,NA,NA,5.29,NA,NA,NA,1.50,242.00,NA,0.00,208.06,NA,NA
2021-11-23 00:00:00,94.17,203.00,41.39,69.04,110.43,59.75,10.64,2.39,52.61,NA,NA,NA,NA,5.28,NA,NA,NA,1.64,149.96,NA,0.00,218.14,NA,NA
2021-11-24 00:00:00,67.59,164.72,34.94,51.56,86.50,72.69,9.50,1.79,59.70,NA,NA,NA,NA,5.32,NA,NA,NA,1.56,88.61,NA,0.00,231.60,NA,NA
2021-11-25 00:00:00,80.87,139.59,27.09,41.13,67.91,48.02,8.53,1.79,62.46,NA,NA,NA,NA,5.30,NA,NA,NA,1.57,136.97,NA,0.00,263.80,NA,NA
2021-11-26 00:00:00,96.06,164.19,30.35,40.11,67.47,50.87,11.00,1.77,56.58,NA,NA,NA,NA,5.30,NA,NA,NA,2.08,134.25,NA,0.00,245.01,NA,NA
2021-11-27 00:00:00,85.88,147.71,29.44,36.87,66.31,54.06,15.24,1.81,57.58,NA,NA,NA,NA,5.28,NA,NA,NA,2.14,108.72,NA,0.00,226.92,NA,NA
2021-11-28 00:00:00,84.62,145.54,18.39,34.67,53.06,57.95,14.19,1.68,40.00,NA,NA,NA,NA,5.27,NA,NA,NA,1.96,150.96,NA,0.00,166.20,NA,NA
2021-11-29 00:00:00,80.29,138.11,5.54,32.35,37.91,55.30,13.97,1.72,64.09,NA,NA,NA,NA,5.30,NA,NA,NA,1.75,226.17,NA,0.00,195.79,NA,NA
2021-11-30 00:00:00,82.90,142.38,18.06,27.56,45.62,52.03,12.66,2.02,39.99,NA,NA,NA,NA,5.30,NA,NA,NA,1.71,218.15,NA,0.00,203.80,NA,NA
2021-12-01 00:00:00,94.83,162.81,24.15,35.28,59.27,47.87,16.99,2.22,45.52,NA,NA,NA,NA,5.30,NA,NA,NA,1.21,103.49,NA,0.00,164.27,NA,NA
2021-12-02 00:00:00,79.62,137.38,14.95,27.41,42.52,42.98,21.65,1.91,50.29,NA,NA,NA,NA,5.29,NA,NA,NA,1.37,240.08,NA,0.00,163.08,NA,NA
2021-12-03 00:00:00,87.58,151.57,34.49,22.21,56.70,38.95,15.24,2.33,46.11,NA,NA,NA,NA,5.30,NA,NA,NA,1.27,144.04,NA,0.00,227.39,NA,NA
2021-12-04 00:00:00,74.48,128.11,22.55,23.94,46.11,52.15,13.97,2.02,53.42,NA,NA,NA,NA,5.29,NA,NA,NA,1.62,159.58,NA,0.00,233.08,NA,NA
2021-12-05 00:00:00,86.81,148.90,10.68,21.32,32.00,57.01,13.78,1.52,40.65,NA,NA,NA,NA,5.28,NA,NA,NA,1.31,129.61,NA,0.00,195.61,NA,NA
2021-12-06 00:00:00,53.29,90.93,8.96,18.33,27.34,39.09,13.44,1.40,40.73,NA,NA,NA,NA,5.28,NA,NA,NA,1.46,212.07,NA,0.00,208.14,NA,NA
2021-12-07 00:00:00,57.86,99.30,11.79,18.05,29.84,26.17,9.74,1.30,37.90,NA,NA,NA,NA,5.30,NA,NA,NA,1.46,208.93,NA,0.00,222.63,NA,NA
2021-12-08 00:00:00,72.68,125.01,26.18,17.95,37.68,22.36,14.70,1.85,42.40,NA,NA,NA,NA,5.27,NA,NA,NA,1.62,233.33,NA,0.00,218.27,NA,NA
2021-12-09 00:00:00,89.89,154.60,22.69,22.76,44.54,28.64,18.85,2.00,40.99,NA,NA,NA,NA,5.27,NA,NA,NA,1.33,170.87,NA,0.00,193.83,NA,NA
2021-12-10 00:00:00,67.90,116.78,21.51,18.44,39.26,25.33,18.04,1.74,31.54,NA,NA,NA,NA,5.26,NA,NA,NA,1.62,187.36,NA,0.00,199.91,NA,NA
2021-12-11 00:00:00,84.36,145.11,28.68,23.90,52.58,24.72,25.83,2.25,39.54,NA,NA,NA,NA,5.28,NA,NA,NA,1.57,159.98,NA,0.00,216.10,NA,NA
2021-12-12 00:00:00,91.07,152.57,33.33,21.07,54.39,36.29,23.55,2.45,42.51,NA,NA,NA,NA,5.28,NA,NA,NA,1.01,136.91,NA,0.00,223.25,NA,NA
2021-12-13 00:00:00,81.40,142.14,37.06,15.77,52.83,29.14,21.01,1.99,42.49,NA,NA,NA,NA,5.33,NA,NA,NA,1.59,107.79,NA,0.00,208.62,NA,NA
2021-12-14 00:00:00,98.20,168.91,23.92,18.45,42.38,30.20,17.44,1.76,47.41,NA,NA,NA,NA,5.29,NA,NA,NA,1.24,150.86,NA,0.00,204.64,NA,NA
2021-12-15 00:00:00,101.19,174.04,21.98,19.04,41.02,30.35,16.86,1.89,48.30,NA,NA,NA,NA,5.28,NA,NA,NA,1.40,189.46,NA,0.00,208.59,NA,NA
2021-12-16 00:00:00,92.71,159.46,21.18,13.18,34.36,31.77,14.00,1.85,47.71,NA,NA,NA,NA,5.30,NA,NA,NA,1.46,161.61,NA,0.00,204.44,NA,NA
2021-12-17 00:00:00,66.96,115.16,17.98,11.66,28.03,31.73,13.85,1.39,53.34,NA,NA,NA,NA,5.30,NA,NA,NA,1.66,265.97,NA,0.00,226.24,NA,NA
2021-12-18 00:00:00,93.74,161.23,20.63,21.38,41.80,26.13,18.11,1.77,55.20,NA,NA,NA,NA,5.28,NA,NA,NA,1.58,231.64,NA,0.00,254.49,NA,NA
2021-12-19 00:00:00,110.37,190.03,24.69,23.77,48.46,26.87,16.71,2.07,68.60,NA,NA,NA,NA,5.26,NA,NA,NA,1.37,221.53,NA,0.00,203.91,NA,NA
2021-12-20 00:00:00,102.22,175.82,39.91,19.68,59.59,30.04,14.58,2.48,53.92,NA,NA,NA,NA,5.30,NA,NA,NA,1.35,177.21,NA,0.00,202.79,NA,NA
2021-12-21 00:00:00,92.07,158.37,36.37,21.99,57.99,45.07,15.65,2.63,54.81,NA,NA,NA,NA,5.30,NA,NA,NA,1.37,177.44,NA,0.00,193.58,NA,NA
2021-12-22 00:00:00,102.71,176.64,38.86,18.72,57.44,37.42,20.21,3.18,53.38,NA,NA,NA,NA,5.27,NA,NA,NA,1.18,160.40,NA,0.00,206.06,NA,NA
2021-12-23 00:00:00,85.56,148.47,33.29,21.33,54.62,43.10,27.95,2.44,44.64,NA,NA,NA,NA,5.26,NA,NA,NA,1.79,123.71,NA,0.00,212.26,NA,NA
2021-12-24 00:00:00,74.35,128.80,45.55,16.40,59.81,44.75,15.59,2.50,43.91,NA,NA,NA,NA,5.29,NA,NA,NA,2.07,102.62,NA,0.00,199.63,NA,NA
2021-12-25 00:00:00,104.26,179.33,41.03,17.51,58.34,43.17,18.48,2.86,47.33,NA,NA,NA,NA,5.28,NA,NA,NA,1.68,140.01,NA,0.00,191.02,NA,NA
2021-12-26 00:00:00,109.28,187.96,27.35,31.71,60.43,46.23,17.40,2.28,37.42,NA,NA,NA,NA,5.30,NA,NA,NA,1.35,114.83,NA,0.00,149.19,NA,NA
2021-12-27 00:00:00,72.02,123.86,24.68,21.91,46.59,35.07,19.71,1.82,25.14,NA,NA,NA,NA,5.28,NA,NA,NA,1.56,168.08,NA,0.00,210.67,NA,NA
2021-12-28 00:00:00,54.40,111.28,19.37,16.49,35.86,36.23,20.27,1.25,39.04,NA,NA,NA,NA,5.27,NA,NA,NA,1.34,223.74,NA,0.00,238.59,NA,NA
2021-12-29 00:00:00,55.11,110.69,20.91,14.07,34.98,33.74,17.43,1.14,46.26,NA,NA,NA,NA,5.33,NA,NA,NA,1.84,206.23,NA,0.00,254.79,NA,NA
2021-12-30 00:00:00,65.93,140.40,30.21,21.72,51.67,29.89,18.69,1.55,46.02,NA,NA,NA,NA,5.30,NA,NA,NA,2.58,145.00,NA,0.00,220.47,NA,NA
2021-12-31 00:00:00,81.08,151.28,20.58,23.37,43.95,33.67,17.49,1.56,46.44,NA,NA,NA,NA,5.30,NA,NA,NA,2.48,251.12,NA,0.00,224.50,NA,NA
