Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08,66.77,131.59,16.16,27.99,44.15,19.34,7.66,0.61,45.4,,1.2,,,8.61,7.94,,30.63,2.04,72.6,0.0,0.0,233.12,,
2024-06-09,55.78,97.73,16.26,27.81,44.06,19.43,7.22,0.51,54.49,,1.22,,,8.64,7.85,,22.53,2.11,84.2,0.0,0.0,282.86,,
2024-06-10,37.33,117.4,18.62,29.99,48.43,13.69,7.87,0.66,38.0,,1.3,,,7.76,6.88,,21.28,2.08,87.24,0.0,0.0,283.65,,
2024-06-11,48.84,120.07,21.14,32.56,53.65,14.72,8.05,0.71,54.24,,1.36,,,7.03,6.01,,21.86,2.18,85.37,0.0,0.0,286.69,,
2024-06-12,56.08,135.78,23.21,34.97,57.08,13.66,8.65,0.84,61.11,,1.36,,,7.04,6.0,,21.02,2.24,77.76,0.0,0.0,254.66,,
2024-06-13,53.12,118.59,25.64,36.85,62.22,14.7,8.82,0.66,48.56,,1.25,,,6.14,5.37,,22.44,2.24,76.27,0.0,0.0,248.36,,
2024-06-14,48.88,113.96,24.36,35.97,60.33,13.47,9.97,0.69,39.52,,1.11,,,5.07,4.9,,22.39,2.22,83.05,0.0,0.0,276.88,,
2024-06-15,48.5,126.03,23.07,34.84,57.91,9.38,9.98,0.69,59.46,,1.1,,,5.03,4.9,,26.84,2.26,84.89,0.0,0.0,281.44,,
2024-06-16,51.8,142.6,23.03,34.75,57.85,9.35,9.92,0.67,69.3,,1.1,,,5.09,4.82,,31.09,2.26,85.19,0.0,0.0,285.91,,
2024-06-17,47.57,126.68,21.71,33.01,54.33,15.18,10.08,0.71,67.04,,1.12,,,5.0,4.88,,31.02,2.24,84.97,0.0,0.0,284.99,,
2024-06-18,61.64,127.35,18.96,29.89,48.85,11.26,11.73,1.1,61.36,,1.11,,,4.96,4.8,,31.44,2.2,83.17,0.0,0.0,277.26,,
2024-06-19,61.69,156.28,17.29,28.99,46.27,13.78,11.31,1.0,44.7,,1.11,,,4.96,4.85,,37.62,2.14,88.14,0.0,0.0,292.44,,
2024-06-20,35.16,107.88,27.19,13.85,37.99,10.58,11.78,1.11,43.8,,1.12,,,5.09,4.84,,42.81,2.0,76.96,0.0,0.0,251.48,,
2024-06-21,37.52,93.0,20.35,16.1,36.2,11.14,10.64,0.84,39.15,,1.12,,,5.03,4.81,,44.32,2.01,63.45,0.0,0.0,192.07,,
2024-06-22,46.47,101.35,21.92,17.42,39.27,15.78,10.16,0.73,40.86,,1.11,,,5.06,4.95,,39.67,2.0,84.55,0.0,0.0,281.01,,
2024-06-23,52.5,100.62,21.9,17.48,39.37,15.8,10.06,0.71,62.4,,1.1,,,4.96,4.8,,34.89,2.14,82.54,0.0,0.0,279.36,,
2024-06-24,55.44,126.64,22.85,18.8,41.63,9.99,10.16,0.73,77.09,,1.12,,,5.03,4.84,,38.2,2.17,83.82,0.0,0.0,277.45,,
2024-06-25,63.87,123.43,23.67,19.62,43.29,5.8,10.68,0.85,77.2,,1.12,,,5.0,4.82,,44.96,2.15,78.51,0.0,0.0,259.22,,
2024-06-26,56.75,124.27,25.32,20.64,45.66,11.6,10.75,0.87,59.96,,1.1,,,5.1,4.81,,48.76,2.13,74.64,0.0,0.0,241.95,,
2024-06-27,30.42,67.39,26.31,21.91,48.22,10.1,9.28,0.53,29.26,,1.1,,,5.01,4.85,,85.03,1.95,63.48,0.21,0.21,194.76,,
2024-06-28,38.94,75.34,25.58,21.35,46.67,11.84,9.62,0.61,42.81,,1.12,,,4.87,4.74,,67.17,1.95,90.37,0.0,0.0,309.25,,
2024-06-29,40.39,92.89,24.89,20.05,44.94,15.65,10.52,0.81,46.19,,1.11,,,4.98,4.76,,67.36,2.09,70.71,0.0,0.0,224.91,,
2024-06-30,30.04,67.77,24.63,20.32,44.95,15.71,10.83,0.89,38.43,,1.11,,,5.03,4.8,,83.56,1.98,69.41,0.32,0.32,212.16,,
2024-07-01,52.19,91.39,22.86,19.1,41.83,10.26,11.86,1.13,59.73,,1.11,,,5.03,4.78,,84.67,2.08,67.03,0.0,0.0,209.03,,
2024-07-02,27.84,70.94,20.22,16.56,36.56,11.74,11.96,1.15,57.47,,1.12,,,5.05,4.86,,72.86,2.08,90.65,0.0,0.0,306.39,,
2024-07-03,29.13,56.0,18.96,15.1,33.77,16.03,11.6,1.07,39.59,,1.12,,,5.12,4.78,,87.44,1.99,83.16,0.51,0.5,280.18,,
2024-07-04,29.21,68.2,19.09,14.98,34.06,15.93,11.69,1.09,28.71,,1.11,,,5.07,4.83,,93.02,2.05,72.27,0.69,0.6,232.01,,
2024-07-05,24.1,57.07,17.75,13.91,31.39,10.24,11.35,1.01,38.07,,1.11,,,4.97,4.88,,87.57,2.11,75.32,0.0,0.0,246.47,,
2024-07-06,18.11,50.89,17.19,12.16,29.08,5.75,10.37,0.78,25.13,,1.11,,,5.05,4.9,,88.56,1.92,66.75,0.52,0.41,210.11,,
2024-07-07,14.59,37.79,16.93,12.85,29.66,5.87,11.01,0.93,25.52,,1.11,,,5.06,4.89,,85.84,1.96,80.59,0.0,0.0,265.8,,
2024-07-08,23.04,56.68,15.68,11.74,27.4,11.64,11.05,0.94,42.47,,1.11,,,5.0,4.89,,81.61,2.0,89.18,0.0,0.0,309.56,,
2024-07-09,31.12,61.52,13.82,9.78,23.6,10.19,11.09,0.95,47.69,,1.11,,,4.98,4.87,,74.73,2.08,79.63,0.0,0.0,262.48,,
2024-07-10,37.74,75.27,14.57,9.82,23.63,11.52,11.71,1.09,37.13,,1.1,,,5.04,4.9,,79.87,2.08,82.09,0.01,0.01,272.42,,
2024-07-11,40.6,81.02,15.46,10.48,25.09,15.76,11.14,0.96,34.27,,1.11,,,5.03,4.84,,65.42,2.14,89.93,0.0,0.0,308.83,,
2024-07-12,25.73,56.86,16.24,11.67,26.93,9.93,11.04,0.94,26.93,,1.1,,,4.99,4.84,,88.14,1.97,54.02,0.31,0.28,154.15,,
2024-07-13,30.35,77.85,16.65,11.63,28.28,5.51,10.61,0.84,22.77,,1.1,,,4.99,4.83,,75.07,1.99,92.43,0.0,0.0,313.51,,
2024-07-14,35.59,86.1,16.71,11.64,28.35,5.57,10.91,0.91,24.04,,1.11,,,5.06,4.9,,67.36,2.04,90.47,0.0,0.0,309.25,,
2024-07-15,38.49,94.14,17.75,12.86,30.61,11.24,11.68,1.08,35.77,,1.11,,,5.09,4.86,,64.84,2.12,89.53,0.0,0.0,304.76,,
2024-07-16,37.64,78.02,17.47,12.7,30.14,9.84,12.38,1.25,47.0,,1.12,,,4.95,4.91,,70.1,2.13,88.03,0.0,0.0,289.48,,
2024-07-17,46.09,86.71,18.07,12.95,30.77,11.3,12.35,1.24,55.29,,1.12,,,5.06,4.86,,80.23,2.13,79.6,0.0,0.0,262.02,,
2024-07-18,34.75,69.79,20.15,14.85,34.67,10.12,11.24,0.98,35.74,,1.11,,,5.09,4.85,,75.22,2.09,89.22,0.0,0.0,303.87,,
2024-07-19,49.36,83.89,21.73,16.8,38.09,11.18,12.67,1.31,29.12,,1.12,,,4.95,4.81,,80.02,2.12,71.13,0.0,0.0,226.22,,
2024-07-20,41.36,84.11,22.72,18.14,40.49,15.62,11.99,1.16,23.41,,1.11,,,5.05,4.9,,75.12,2.11,76.35,0.0,0.0,248.76,,
2024-07-21,39.07,72.24,22.71,18.93,41.65,15.9,12.21,1.21,24.42,,1.12,,,5.0,4.87,,73.27,2.1,77.25,0.0,0.0,255.15,,
2024-07-22,27.21,52.14,23.83,19.9,43.7,10.92,11.88,1.13,33.31,,1.11,,,5.03,4.87,,78.68,2.09,95.78,0.1,0.1,323.6,,
2024-07-23,27.57,59.14,26.12,21.87,47.62,11.34,10.49,0.8,31.35,,1.1,,,5.06,4.78,,86.79,2.02,75.63,0.0,0.0,253.82,,
2024-07-24,43.7,89.11,27.97,24.11,52.09,9.89,11.67,1.08,30.39,,1.1,,,5.04,4.81,,85.37,2.09,69.78,0.0,0.0,222.47,,
2024-07-25,30.1,63.04,27.73,24.0,51.73,11.06,11.81,1.11,32.65,,1.06,,,5.16,5.22,,80.41,2.07,86.87,0.0,0.0,285.98,,
2024-07-26,32.21,61.37,25.74,21.78,47.52,10.14,12.02,1.16,28.83,,1.0,,,5.31,5.58,,73.85,2.08,89.73,0.01,0.01,304.26,,
2024-07-27,35.27,61.25,24.89,20.86,45.74,5.9,12.61,1.3,23.55,,1.0,,,5.18,5.46,,92.36,2.06,62.59,0.64,0.63,190.67,,
2024-07-28,29.28,53.55,24.8,20.95,45.76,5.91,11.56,1.06,29.49,,1.01,,,5.24,5.45,,87.02,2.11,78.84,0.0,0.0,257.55,,
2024-07-29,23.46,50.35,23.81,19.44,43.25,11.54,11.02,0.93,36.4,,1.18,,,5.83,4.96,,86.2,1.99,84.63,0.1,0.1,230.14,,
2024-07-30,21.51,54.77,21.82,17.48,39.02,10.7,12.76,1.33,51.75,,1.32,,,6.42,4.46,,90.86,2.04,63.43,0.0,0.0,195.75,,
2024-07-31,31.76,67.16,19.4,14.59,33.98,11.33,10.77,0.87,46.41,,1.2,,,5.46,4.99,,88.03,2.1,72.09,0.0,0.0,231.44,,
2024-08-01,16.79,35.84,18.81,13.42,32.23,15.55,8.69,0.37,32.52,,1.09,,,4.77,5.35,,93.13,2.03,60.81,0.03,0.02,183.47,,
2024-08-02,23.67,51.5,17.53,12.57,30.1,9.97,8.82,0.42,27.39,,1.24,,,5.67,4.77,,84.23,1.93,83.08,0.03,0.03,275.79,,
2024-08-03,18.82,40.91,15.43,10.61,26.02,11.55,8.42,0.33,37.96,,1.29,,,5.85,5.16,,80.01,1.91,84.54,0.0,0.0,268.41,,
2024-08-04,22.49,48.82,14.69,9.96,24.65,15.56,8.56,0.36,59.46,,1.22,,,5.01,6.36,,88.63,2.01,70.48,0.01,0.01,226.9,,
2024-08-05,23.15,50.34,13.63,8.84,22.44,10.25,8.43,0.33,38.23,,1.16,,,4.78,6.12,,78.61,1.99,91.75,0.0,0.0,312.5,,
2024-08-06,26.31,57.19,11.59,6.87,18.46,10.92,9.22,0.51,37.21,,1.08,,,5.89,5.41,,83.39,1.94,80.47,0.0,0.0,272.65,,
2024-08-07,20.86,45.34,11.68,6.94,18.68,10.34,9.35,0.54,32.29,,1.08,,,5.87,5.52,,90.62,2.01,65.46,0.02,0.02,196.83,,
2024-08-08,21.93,47.72,13.65,8.94,22.58,10.73,8.42,0.33,34.71,,1.11,,,5.0,6.13,,81.12,1.92,80.57,0.0,0.0,268.64,,
2024-08-09,24.91,53.77,14.8,10.81,25.61,14.15,9.73,0.63,34.38,,1.12,,,5.0,6.19,,80.58,1.97,79.86,0.0,0.0,259.18,,
2024-08-10,26.15,56.95,12.59,13.64,26.21,13.08,10.2,0.74,43.04,,1.12,,,4.95,6.17,,88.58,2.03,74.98,0.0,0.0,243.01,,
2024-08-11,21.09,45.84,11.06,14.87,25.92,11.03,10.12,0.72,35.0,,1.11,,,5.02,6.19,,93.16,1.93,51.15,1.35,1.28,143.35,,
2024-08-12,19.12,41.58,12.16,16.12,28.16,16.28,9.67,0.62,36.55,,1.07,,,5.91,5.37,,88.79,1.91,83.0,0.0,0.0,276.77,,
2024-08-13,25.2,54.79,14.02,18.49,32.58,14.57,8.97,0.46,34.61,,1.05,,,6.76,4.46,,84.99,1.96,90.53,0.0,0.0,304.21,,
2024-08-14,24.45,53.2,16.04,21.18,37.35,15.74,9.58,0.6,25.74,,1.15,,,6.24,4.74,,93.0,2.03,62.77,0.31,0.3,193.76,,
2024-08-15,20.96,45.56,18.1,23.03,40.81,14.21,8.92,0.44,37.99,,1.22,,,5.88,4.95,,89.96,2.01,73.56,0.0,0.0,239.66,,
2024-08-16,19.33,39.12,17.56,18.13,35.76,7.68,8.47,0.42,30.19,,1.24,,,5.84,4.93,,80.12,1.94,89.33,0.19,0.18,299.53,,
2024-08-17,14.84,57.46,16.87,14.28,31.15,5.78,9.29,0.55,22.82,,1.22,,,5.86,4.86,,93.25,1.99,54.58,0.05,0.04,159.39,,
2024-08-18,14.96,57.93,17.54,15.07,32.62,10.6,11.63,0.44,36.98,,1.22,,,5.84,4.81,,87.39,1.9,83.71,0.0,0.0,275.16,,
2024-08-19,15.11,58.23,18.66,15.92,34.58,15.63,11.62,0.43,26.78,,1.23,,,5.88,4.93,,91.73,1.97,58.38,0.06,0.06,176.9,,
2024-08-20,28.63,59.15,19.96,16.92,36.68,10.14,11.78,0.54,32.04,,1.12,,,5.09,4.72,,84.52,1.92,90.74,0.0,0.0,290.75,,
2024-08-21,41.76,59.75,19.58,16.8,36.08,11.14,12.01,0.7,28.9,,1.1,,,5.04,4.76,,88.45,1.99,74.83,0.05,0.05,217.77,,
2024-08-22,35.27,50.4,17.56,14.66,32.18,10.06,12.14,0.79,33.08,,1.12,,,5.13,4.64,,77.65,2.07,94.1,0.0,0.0,322.46,,
2024-08-23,48.5,69.28,15.64,12.59,28.15,11.08,12.16,0.8,29.15,,1.17,,,5.18,4.82,,83.51,1.98,75.87,0.0,0.0,251.08,,
2024-08-24,49.57,70.8,14.81,11.58,26.39,15.59,12.09,0.75,25.24,,1.21,,,5.33,5.11,,90.6,1.98,66.05,0.08,0.08,207.48,,
2024-08-25,38.64,55.2,14.55,11.64,26.19,15.57,12.2,0.82,25.18,,1.21,,,5.27,5.01,,83.58,1.88,85.69,0.02,0.02,257.53,,
2024-08-26,43.82,62.6,14.69,11.75,26.44,15.56,12.02,0.7,25.67,,1.21,,,5.28,5.09,,78.69,1.96,91.96,0.0,0.0,310.87,,
2024-08-27,31.48,44.97,13.49,10.44,23.93,10.06,11.92,0.63,30.68,,1.17,,,4.91,5.31,,83.54,1.93,77.32,0.15,0.14,253.41,,
2024-08-28,43.29,61.84,11.51,8.42,19.93,10.92,11.99,0.68,29.54,,1.14,,,4.43,5.57,,84.96,1.85,78.72,0.02,0.02,241.95,,
2024-08-29,30.72,43.98,9.41,6.3,15.7,9.76,11.85,0.58,29.07,,1.17,,,5.01,5.29,,93.24,1.91,49.01,0.78,0.75,131.46,,
2024-08-30,33.08,46.54,7.55,4.34,11.86,11.19,12.1,0.76,32.45,,1.08,,,4.89,5.23,,84.13,1.86,83.8,0.0,0.0,275.85,,
2024-08-31,34.82,50.42,5.42,2.52,7.69,9.57,12.04,0.72,35.15,,1.09,,,4.84,5.15,,83.2,1.97,85.02,0.0,0.0,286.23,,
2024-09-01,33.86,48.3,4.6,1.8,6.08,5.52,12.08,0.74,25.48,,1.12,,,5.06,4.99,,81.49,1.91,81.87,0.0,0.0,267.05,,
2024-09-02,41.58,61.9,5.67,2.92,8.37,10.77,11.81,0.56,31.22,,1.04,,,5.34,4.63,,91.09,1.93,77.97,0.0,0.0,254.48,,
2024-09-03,20.7,43.04,8.02,4.82,12.72,9.6,11.82,0.57,35.42,,1.1,,,5.18,4.8,,89.12,1.94,67.82,0.77,0.76,208.69,,
2024-09-04,15.84,47.53,9.85,6.74,16.44,11.13,12.01,0.69,29.49,,1.17,,,5.4,5.19,,90.57,1.91,75.77,0.01,0.01,222.13,,
2024-09-05,22.6,55.83,11.55,8.46,19.94,10.82,11.87,0.6,26.4,,1.18,,,5.34,4.85,,86.17,2.02,84.4,0.1,0.09,198.52,,
2024-09-06,26.54,50.08,14.04,10.23,24.15,10.7,11.69,0.48,30.47,,1.19,,,5.42,4.9,,86.49,1.98,87.12,0.3,0.28,253.01,,
2024-09-07,21.54,61.04,14.3,11.48,25.77,15.45,11.63,0.44,26.02,,1.23,,,5.83,5.27,,85.06,1.99,84.31,0.0,0.0,279.86,,
2024-09-08,20.8,63.67,14.71,11.35,26.06,15.53,11.7,0.48,25.83,,1.23,,,5.81,5.28,,78.44,2.04,87.88,0.0,0.0,294.66,,
2024-09-09,30.27,73.95,15.95,12.47,28.3,9.75,12.07,0.74,30.58,,1.18,,,5.34,5.04,,81.17,1.97,76.29,0.0,0.0,250.39,,
2024-09-10,24.13,57.56,17.7,15.68,33.2,11.16,12.15,0.79,34.66,,1.07,,,5.3,5.01,,85.82,2.05,86.48,0.0,0.0,290.75,,
2024-09-11,22.7,45.8,19.71,18.6,38.31,10.62,12.16,0.8,29.18,,1.06,,,5.25,5.2,,76.1,2.0,82.52,0.0,0.0,274.59,,
2024-09-12,33.08,63.71,21.64,20.61,42.25,10.96,12.14,0.79,30.02,,1.16,,,4.7,5.29,,81.7,1.97,76.41,0.0,0.0,249.05,,
2024-09-13,25.92,55.67,21.47,20.16,41.25,9.74,11.94,0.65,30.47,,1.17,,,5.04,5.23,,84.01,1.97,79.07,0.0,0.0,264.15,,
2024-09-14,25.92,85.97,20.54,19.36,39.9,5.45,11.58,0.4,25.64,,1.14,,,5.25,5.44,,82.26,1.95,82.53,0.0,0.0,274.2,,
2024-09-15,23.42,117.61,20.41,19.5,39.92,5.45,11.69,0.48,25.47,,1.15,,,5.31,5.41,,76.31,1.98,78.87,0.0,0.0,259.01,,
2024-09-16,31.1,97.58,19.6,18.2,37.8,10.83,11.94,0.65,40.73,,1.17,,,5.05,5.28,,69.74,2.03,79.17,0.0,0.0,260.1,,
2024-09-17,29.3,91.01,17.74,16.1,33.58,10.05,12.09,0.75,31.59,,1.18,,,4.77,5.3,,70.72,1.96,78.46,0.0,0.0,256.66,,
2024-09-18,22.38,69.83,15.44,14.39,29.81,11.29,11.84,0.58,32.85,,1.24,,,4.7,5.15,,67.86,1.97,82.14,0.0,0.0,275.56,,
2024-09-19,21.03,46.27,13.5,12.15,25.65,9.97,12.07,0.74,26.13,,1.19,,,5.23,5.34,,84.17,1.98,48.42,0.01,0.01,133.66,,
2024-09-20,19.39,47.8,11.6,10.21,21.79,11.14,11.92,0.63,33.92,,1.06,,,4.95,4.98,,69.97,2.02,88.49,0.0,0.0,298.15,,
2024-09-21,25.18,59.2,10.62,9.47,20.08,15.46,11.73,0.5,24.84,,1.01,,,4.47,4.53,,73.09,1.97,77.19,0.0,0.0,249.75,,
2024-09-22,29.99,64.24,10.86,9.38,20.24,15.49,11.72,0.5,25.17,,1.01,,,4.45,4.64,,75.04,2.05,75.12,0.0,0.0,243.42,,
2024-09-23,36.6,89.27,9.49,8.09,17.45,9.74,12.23,0.85,31.73,,1.09,,,4.72,5.06,,71.13,2.09,76.89,0.0,0.0,251.18,,
2024-09-24,27.84,77.11,10.01,8.26,18.23,11.3,12.19,0.82,32.21,,1.09,,,4.92,4.97,,70.38,2.08,78.04,0.0,0.0,255.42,,
2024-09-25,33.55,70.64,11.79,10.42,22.13,9.74,12.25,0.86,30.99,,1.09,,,4.99,4.95,,79.06,2.08,66.1,0.0,0.0,214.08,,
2024-09-26,23.76,55.13,12.6,11.32,23.91,5.44,12.05,0.73,24.65,,1.12,,,5.03,5.31,,92.51,1.98,60.06,0.0,0.0,180.09,,
2024-09-27,18.98,57.37,11.41,12.4,23.76,10.46,12.05,0.72,24.98,,1.05,,,4.78,5.08,,90.88,1.92,53.68,0.1,0.1,147.69,,
2024-09-28,26.4,70.12,10.86,13.2,24.05,15.42,11.82,0.57,24.31,,1.01,,,4.69,4.89,,90.82,1.92,59.69,0.0,0.0,179.72,,
2024-09-29,23.22,55.02,10.61,13.26,23.87,15.49,11.65,0.45,24.77,,1.0,,,4.59,4.92,,77.52,1.87,74.65,0.0,0.0,234.96,,
2024-09-30,24.68,57.75,11.61,14.12,25.73,10.95,12.05,0.73,32.93,,1.1,,,4.85,5.16,,76.59,1.95,75.6,0.0,0.0,244.74,,
2024-10-01,52.22,100.91,13.73,13.99,27.72,11.25,12.04,0.72,32.11,,1.16,,,4.87,5.08,,74.98,1.97,71.79,0.0,0.0,229.41,,
2024-10-02,20.74,58.22,14.6,13.38,27.99,15.43,11.82,0.57,24.25,,1.1,,,4.71,4.85,,70.82,2.01,74.65,0.0,0.0,241.36,,
2024-10-03,31.16,83.82,15.75,14.42,30.09,9.84,12.25,0.86,35.78,,1.19,,,4.79,5.17,,71.84,2.02,72.51,0.0,0.0,234.26,,
2024-10-04,32.46,86.65,15.33,16.48,31.64,10.79,12.18,0.82,30.33,,1.19,,,4.76,5.04,,71.67,2.01,75.67,0.0,0.0,245.62,,
2024-10-05,40.36,101.6,14.64,17.25,31.89,15.46,11.87,0.6,24.48,,1.16,,,4.56,4.85,,77.6,1.98,69.89,0.0,0.0,218.32,,
2024-10-06,22.01,50.54,14.55,17.24,31.8,15.45,11.47,0.33,25.06,,1.15,,,4.6,4.93,,74.08,1.86,73.77,0.11,0.11,243.88,,
2024-10-07,27.75,73.54,15.54,18.43,34.01,10.1,11.82,0.56,36.02,,1.22,,,4.89,5.16,,63.89,1.93,72.46,0.0,0.0,232.2,,
2024-10-08,26.96,71.08,17.8,20.32,37.89,10.76,12.08,0.74,33.79,,1.31,,,4.75,5.14,,65.27,1.92,74.31,0.0,0.0,237.33,,
2024-10-09,24.06,61.31,17.79,22.28,40.03,10.4,11.96,0.66,28.39,,1.23,,,5.1,5.4,,60.15,1.92,70.5,0.0,0.0,225.91,,
2024-10-10,38.85,80.69,15.52,24.49,40.0,11.07,12.16,0.8,37.77,,1.2,,,5.04,5.51,,57.51,1.91,72.1,0.0,0.0,230.71,,
2024-10-11,40.8,91.99,13.77,26.35,40.12,10.0,12.23,0.85,36.73,,1.19,,,4.95,4.85,,50.51,1.92,72.16,0.0,0.0,230.72,,
2024-10-12,29.45,89.74,12.73,27.4,40.13,5.48,12.29,0.89,26.49,,1.15,,,5.14,4.45,,61.32,1.93,71.29,0.0,0.0,227.29,,
2024-10-13,35.42,105.51,12.59,27.38,39.97,5.47,12.21,0.84,25.86,,1.14,,,5.07,4.53,,62.37,1.95,68.25,0.0,0.0,214.18,,
2024-10-14,36.3,98.43,11.68,28.41,40.09,10.74,12.43,0.99,33.97,,1.2,,,5.39,4.86,,62.08,1.94,67.35,0.0,0.0,210.58,,
2024-10-15,49.43,128.58,9.4,30.29,39.69,10.82,12.84,1.27,40.02,,1.17,,,5.28,4.73,,54.9,1.94,66.04,0.0,0.0,205.14,,
2024-10-16,43.06,122.12,9.72,30.19,39.9,10.84,12.19,0.82,40.71,,1.16,,,4.69,4.85,,65.77,1.89,66.45,0.0,0.0,206.61,,
2024-10-17,45.57,123.14,11.64,28.25,39.55,9.46,12.44,0.99,27.28,,1.15,,,4.86,5.5,,66.62,1.98,67.78,0.0,0.0,212.53,,
2024-10-18,48.09,141.42,13.64,26.22,39.84,11.07,12.27,0.89,26.63,,1.18,,,5.27,5.49,,64.74,1.95,66.79,0.0,0.0,211.35,,
2024-10-19,42.32,128.71,14.54,25.49,40.04,15.46,12.0,0.69,33.8,,1.23,,,5.42,5.26,,71.31,1.91,62.95,0.0,0.0,192.09,,
2024-10-20,54.08,135.78,14.5,25.48,39.98,15.49,12.11,0.77,37.32,,1.23,,,5.52,5.21,,68.99,1.91,64.52,0.0,0.0,198.69,,
2024-10-21,47.94,110.34,13.49,26.71,40.2,15.46,11.78,0.54,21.25,,1.31,,,4.95,5.21,,92.96,1.87,32.96,0.0,0.0,65.42,,
