Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-10 00:00:00,27.51,93.56,1.65,4.49,12.47,27.35,43.51,0.49,60.21,NA,NA,NA,NA,10.00,10.00,33.49,54.02,1.61,93.21,0.02,1.50,450.95,742.50,NA
2022-05-11 00:00:00,24.57,83.08,28.41,5.45,27.47,26.54,44.96,0.49,44.71,0.00,NA,NA,NA,9.90,9.90,34.20,52.87,1.54,128.85,0.01,0.69,383.68,741.44,NA
2022-05-12 00:00:00,27.15,76.93,11.24,6.11,11.04,26.62,45.74,0.54,42.55,NA,NA,NA,NA,10.00,10.00,34.53,53.17,1.30,118.91,0.01,0.98,453.96,740.76,NA
2022-05-13 00:00:00,38.37,150.79,6.19,8.66,8.71,26.03,48.47,0.65,42.94,NA,NA,NA,NA,10.00,10.00,37.35,42.32,1.46,182.68,0.01,0.68,448.70,738.22,NA
2022-05-14 00:00:00,NA,144.71,2.48,11.02,7.22,26.51,47.57,0.79,47.20,NA,NA,NA,NA,10.00,10.00,36.81,43.87,1.22,140.36,0.01,0.91,452.26,738.49,NA
2022-05-15 00:00:00,40.44,138.38,2.29,6.98,5.11,27.63,48.28,0.76,53.32,NA,NA,NA,NA,10.00,10.00,36.79,48.36,1.48,122.97,0.01,0.68,450.49,739.91,NA
2022-05-16 00:00:00,43.62,169.05,2.80,11.01,7.45,25.73,49.08,0.84,32.37,0.20,NA,NA,NA,6.20,6.18,36.37,45.31,1.28,191.77,0.01,0.87,371.66,739.81,NA
2022-05-17 00:00:00,44.30,179.44,4.12,13.90,9.84,25.24,48.48,0.79,26.35,0.19,NA,NA,NA,0.13,0.09,36.56,38.51,1.19,199.92,0.01,1.38,466.86,740.06,NA
2022-05-18 00:00:00,51.88,191.36,4.18,17.86,11.82,25.83,48.90,1.01,26.73,0.24,NA,NA,NA,0.16,0.12,36.23,38.38,1.22,171.92,0.01,0.59,404.27,741.06,NA
2022-05-19 00:00:00,51.40,272.35,6.11,13.61,11.03,26.83,50.06,0.81,32.34,0.19,NA,NA,NA,0.13,0.10,36.76,36.85,1.13,205.20,0.01,0.59,438.03,741.10,NA
2022-05-20 00:00:00,43.73,178.05,5.70,19.36,13.68,26.07,50.41,0.99,33.61,0.24,NA,NA,NA,0.16,0.12,37.59,32.66,1.37,214.61,0.01,0.54,438.34,739.33,NA
2022-05-21 00:00:00,38.26,132.01,2.11,5.09,4.05,30.42,47.08,0.53,42.27,0.13,NA,NA,NA,0.08,0.06,33.98,58.15,2.08,150.64,0.01,0.84,490.93,738.63,NA
2022-05-22 00:00:00,31.89,158.48,1.68,5.03,3.55,28.27,45.09,0.48,61.75,0.11,NA,NA,NA,0.08,0.06,32.87,44.73,1.10,85.96,0.01,0.16,NA,737.84,NA
2022-05-23 00:00:00,27.54,226.98,1.68,6.45,4.23,27.59,43.40,0.46,56.67,0.11,NA,NA,NA,0.07,0.05,29.84,59.81,2.22,134.80,0.08,6.94,NA,739.69,NA
2022-05-24 00:00:00,28.15,89.33,1.91,14.80,8.64,25.37,41.42,0.57,38.16,0.14,NA,NA,NA,0.09,0.07,28.22,62.69,0.98,211.68,0.01,1.32,NA,743.60,NA
2022-05-25 00:00:00,37.18,116.56,2.97,15.36,9.70,26.63,42.50,0.71,42.84,0.17,NA,NA,NA,0.11,0.08,30.76,55.63,0.96,210.40,0.02,2.07,0.83,743.96,NA
2022-05-26 00:00:00,29.53,119.77,4.90,17.97,12.41,26.89,42.91,0.64,45.87,0.15,NA,NA,NA,0.10,0.08,32.98,46.77,1.00,183.82,0.01,1.11,1.00,742.23,NA
2022-05-27 00:00:00,35.55,135.79,2.27,14.79,8.89,26.81,45.34,0.75,39.52,0.18,NA,NA,NA,0.12,0.09,34.05,44.61,1.29,219.26,0.03,3.06,1.32,740.29,NA
2022-05-28 00:00:00,22.61,94.02,8.54,15.03,13.14,26.36,44.27,0.48,36.14,0.12,NA,NA,NA,0.08,0.06,35.02,50.06,0.90,180.27,0.09,7.37,0.68,739.68,NA
2022-05-29 00:00:00,29.22,115.92,2.25,14.47,8.72,27.58,44.07,0.53,49.12,0.13,NA,NA,NA,0.09,0.06,34.78,48.47,1.44,162.21,0.03,3.28,0.63,739.66,NA
2022-05-30 00:00:00,30.71,111.90,1.79,10.31,6.35,27.87,43.83,0.60,49.26,0.15,NA,NA,NA,0.10,0.07,34.51,53.19,1.10,124.10,0.01,0.92,1.14,740.35,NA
2022-05-31 00:00:00,39.81,151.37,1.75,9.42,5.89,27.67,45.03,0.71,52.83,0.17,NA,NA,NA,0.11,0.08,36.25,48.65,1.14,139.14,0.01,1.23,1.37,739.68,NA
2022-06-01 00:00:00,41.89,165.91,4.47,9.98,8.19,26.99,45.61,0.70,47.78,0.17,NA,NA,NA,0.11,0.08,36.51,43.68,1.46,147.03,0.01,1.07,0.90,739.87,NA
2022-06-02 00:00:00,40.62,166.97,2.82,16.20,9.98,25.46,46.22,0.83,46.82,0.20,NA,NA,NA,0.13,0.10,36.09,40.09,1.33,211.43,0.01,1.11,0.26,739.87,NA
2022-06-03 00:00:00,40.87,166.95,8.70,26.37,19.33,24.42,49.17,1.03,34.66,0.25,NA,NA,NA,0.16,0.12,36.56,34.56,0.88,199.35,0.01,0.64,0.48,739.39,NA
2022-06-04 00:00:00,38.77,156.02,14.38,22.60,21.73,26.09,50.75,1.00,42.61,0.24,NA,NA,NA,0.16,0.12,37.82,29.60,0.88,190.52,0.00,0.36,0.60,739.55,NA
2022-06-05 00:00:00,38.08,145.96,3.79,16.66,10.94,27.64,49.99,0.82,39.66,0.20,NA,NA,NA,0.13,0.10,36.97,33.67,0.97,164.53,0.01,0.56,0.74,739.82,NA
2022-06-06 00:00:00,40.61,171.89,2.33,11.60,7.39,27.91,50.62,0.87,46.77,0.21,NA,NA,NA,0.14,0.10,37.15,36.29,1.07,138.04,0.01,0.93,0.95,739.49,NA
2022-06-07 00:00:00,41.10,189.38,4.39,19.03,12.53,25.07,50.88,0.99,28.93,0.24,NA,NA,NA,0.16,0.12,37.19,38.08,1.11,202.47,0.02,1.52,1.26,738.92,NA
2022-06-08 00:00:00,51.77,248.99,3.41,20.00,12.28,26.62,51.30,0.89,28.74,0.21,NA,NA,NA,0.14,0.11,38.13,34.13,1.36,243.42,0.01,0.70,1.55,738.66,NA
2022-06-09 00:00:00,42.72,239.58,6.92,23.58,16.64,25.14,52.54,0.78,20.41,0.19,NA,NA,NA,0.12,0.09,34.39,34.90,0.88,300.23,0.00,0.00,1.61,738.30,NA
2022-06-10 00:00:00,45.00,189.12,12.71,14.32,24.80,28.56,51.29,0.95,30.24,0.23,NA,NA,NA,0.15,0.11,39.99,35.25,1.09,176.09,0.00,0.37,0.60,738.47,NA
2022-06-11 00:00:00,38.14,185.30,2.67,11.52,7.60,27.51,51.43,0.72,25.64,0.17,NA,NA,NA,0.12,0.09,39.40,33.67,1.66,223.97,0.01,0.76,0.17,739.07,NA
2022-06-12 00:00:00,27.68,140.94,3.72,14.45,9.81,26.56,51.24,0.59,22.39,0.14,NA,NA,NA,0.09,0.07,41.22,28.40,1.69,257.89,0.01,0.61,0.54,740.11,NA
2022-06-13 00:00:00,33.91,162.75,8.80,17.74,15.20,26.79,53.36,0.76,20.96,0.18,NA,NA,NA,0.12,0.09,40.76,31.92,1.70,253.21,0.01,0.65,0.79,740.62,NA
2022-06-14 00:00:00,20.98,104.25,11.64,10.01,13.42,27.70,52.99,0.49,26.64,0.12,NA,NA,NA,0.08,0.06,40.69,33.13,2.06,277.36,0.01,0.62,0.25,740.33,NA
2022-06-15 00:00:00,26.08,134.60,4.02,10.05,7.76,27.24,49.08,0.52,22.76,0.12,NA,NA,NA,0.08,0.06,39.49,37.07,2.22,257.21,0.00,0.35,0.12,740.65,NA
2022-06-16 00:00:00,14.33,72.07,8.09,5.56,8.52,27.80,45.83,0.32,34.44,0.08,NA,NA,NA,0.05,0.04,32.52,58.18,1.60,230.23,0.01,0.52,0.13,741.27,NA
2022-06-17 00:00:00,10.75,38.64,5.18,6.66,7.02,27.53,45.67,0.31,31.09,0.07,NA,NA,NA,0.05,0.04,32.66,60.24,1.45,241.24,0.01,0.71,0.13,741.37,NA
2022-06-18 00:00:00,12.28,49.13,1.85,7.55,5.05,27.15,45.55,0.37,30.41,0.09,NA,NA,NA,0.06,0.04,31.27,67.08,1.81,228.14,0.09,8.60,1.10,741.60,NA
2022-06-19 00:00:00,8.51,36.29,1.81,7.55,5.03,27.34,45.66,0.30,33.69,0.07,NA,NA,NA,0.05,0.04,32.02,62.89,1.68,249.41,0.09,8.52,2.58,741.28,NA
2022-06-20 00:00:00,9.55,35.88,7.20,7.64,8.98,27.12,45.22,0.30,29.18,0.07,NA,NA,NA,0.05,0.04,31.81,65.02,1.39,257.34,0.02,1.34,0.74,740.16,NA
2022-06-21 00:00:00,11.12,44.20,1.70,7.35,4.84,27.44,44.22,0.31,39.98,0.07,NA,NA,NA,0.05,0.04,32.09,60.54,1.11,208.18,0.01,1.37,0.36,739.88,NA
2022-06-22 00:00:00,16.52,53.76,4.78,4.69,5.75,28.13,44.72,0.34,56.60,0.08,NA,NA,NA,0.05,0.04,33.64,57.59,1.35,121.75,0.01,1.01,0.43,741.81,NA
2022-06-23 00:00:00,12.16,38.30,5.13,6.37,6.89,27.24,43.97,0.37,45.21,0.09,NA,NA,NA,0.06,0.04,30.56,70.75,1.16,162.25,0.08,7.68,0.49,742.48,NA
2022-06-24 00:00:00,19.79,58.32,2.31,11.17,7.16,26.82,44.73,0.47,39.04,0.11,NA,NA,NA,0.08,0.05,32.84,66.53,1.07,146.52,0.01,0.71,0.61,740.99,NA
2022-06-25 00:00:00,19.58,50.05,1.64,7.17,4.71,27.49,44.57,0.50,46.57,0.12,NA,NA,NA,0.08,0.06,31.15,75.03,1.51,118.80,0.13,12.66,1.80,739.62,NA
2022-06-26 00:00:00,24.58,70.19,1.72,7.29,4.83,27.51,45.67,0.47,42.64,0.11,NA,NA,NA,0.08,0.06,32.74,68.85,1.52,113.98,0.02,1.44,4.03,740.71,NA
2022-06-27 00:00:00,27.63,76.73,1.64,5.49,3.89,27.90,45.99,0.44,45.00,0.10,NA,NA,NA,0.07,0.05,33.92,64.08,1.17,121.28,0.01,1.28,4.38,741.67,NA
2022-06-28 00:00:00,23.89,57.16,5.15,5.56,10.74,27.30,46.03,0.42,38.49,0.10,NA,NA,NA,0.07,0.05,33.51,65.66,1.43,183.53,0.01,1.37,2.33,740.06,NA
2022-06-29 00:00:00,11.32,26.81,1.60,5.83,4.02,27.31,44.15,0.36,34.52,0.08,NA,NA,NA,0.06,0.04,29.45,80.55,1.44,183.76,0.02,2.05,0.39,739.67,NA
2022-06-30 00:00:00,9.83,18.80,6.69,4.11,6.68,28.22,47.54,0.36,30.08,0.09,NA,NA,NA,0.06,0.04,26.55,92.80,1.09,145.60,0.08,7.75,0.56,740.39,NA
2022-07-01 00:00:00,18.22,39.67,3.68,6.18,5.76,27.22,60.68,0.52,14.67,0.12,NA,NA,NA,0.08,0.06,31.05,77.94,0.87,160.55,0.00,0.40,0.20,740.14,NA
2022-07-02 00:00:00,18.22,34.86,2.98,6.61,5.45,27.55,60.07,0.47,11.16,0.11,NA,NA,NA,0.08,0.06,28.71,87.70,0.89,164.36,0.02,2.20,0.52,739.43,NA
2022-07-03 00:00:00,32.85,58.48,4.93,7.16,7.17,27.46,59.65,0.47,14.28,0.11,NA,NA,NA,0.07,0.06,30.72,81.84,0.78,141.15,0.01,1.32,0.96,739.49,NA
2022-07-04 00:00:00,33.46,52.81,2.12,3.76,3.42,28.14,59.98,0.41,27.49,0.10,NA,NA,NA,0.07,0.05,32.50,75.16,1.43,95.49,0.02,1.95,16.39,738.92,NA
2022-07-05 00:00:00,45.64,74.02,2.02,4.12,3.51,27.61,59.69,0.43,26.44,0.10,NA,NA,NA,0.07,0.05,32.80,72.99,1.46,111.16,0.02,2.16,259.15,738.93,NA
2022-07-06 00:00:00,27.58,58.71,1.92,3.15,2.96,27.80,59.29,0.32,29.99,0.08,NA,NA,NA,0.05,0.04,33.65,67.00,2.51,109.97,0.02,1.94,311.79,740.68,NA
2022-07-07 00:00:00,20.09,44.22,1.97,3.26,3.05,27.62,60.08,0.27,23.09,0.07,NA,NA,NA,0.04,0.03,32.68,68.31,2.12,107.57,0.02,2.20,298.27,741.92,NA
2022-07-08 00:00:00,25.51,55.06,2.03,3.66,3.30,27.55,59.40,0.31,27.09,0.07,NA,NA,NA,0.05,0.04,34.46,60.92,1.80,107.15,0.02,2.08,337.04,740.15,NA
2022-07-09 00:00:00,17.43,51.55,1.99,2.99,2.94,27.79,59.71,0.29,27.07,0.07,NA,NA,NA,0.05,0.03,33.69,63.09,2.23,101.07,0.03,2.50,307.07,738.93,NA
2022-07-10 00:00:00,18.18,54.19,1.94,2.84,2.83,27.64,59.47,0.29,28.58,0.07,NA,NA,NA,0.05,0.03,33.71,60.64,2.06,99.86,0.02,2.11,336.60,739.21,NA
2022-07-11 00:00:00,20.31,61.58,8.73,2.98,7.55,27.13,58.43,0.31,23.46,0.07,NA,NA,NA,0.05,0.04,33.76,61.30,2.15,104.78,0.02,2.06,307.44,739.63,NA
2022-07-12 00:00:00,15.90,56.56,7.22,3.08,6.83,27.43,58.79,0.28,26.04,0.07,NA,NA,NA,0.04,0.03,33.69,61.38,2.42,104.36,0.02,1.65,316.67,739.20,NA
2022-07-13 00:00:00,16.55,59.40,4.26,2.56,4.37,27.65,59.05,0.27,28.56,0.06,NA,NA,NA,0.04,0.03,33.92,59.73,2.61,98.63,0.02,1.87,329.89,737.77,NA
2022-07-14 00:00:00,11.71,82.08,4.13,2.20,4.06,27.63,59.28,0.25,32.96,0.06,NA,NA,NA,0.04,0.03,33.90,60.18,3.51,108.54,0.04,3.96,326.89,737.47,NA
2022-07-15 00:00:00,13.97,55.16,6.42,3.13,6.20,27.33,59.33,0.26,26.91,0.06,NA,NA,NA,0.04,0.03,33.21,61.47,2.89,115.82,0.04,3.63,295.10,739.08,NA
2022-07-16 00:00:00,16.72,37.98,2.13,4.86,3.95,27.33,59.97,0.28,30.33,0.07,NA,NA,NA,0.05,0.03,32.49,68.91,2.01,113.16,0.03,3.35,294.70,740.03,NA
2022-07-17 00:00:00,9.59,40.68,1.87,2.82,2.77,27.92,59.84,0.24,30.08,0.06,NA,NA,NA,0.04,0.03,33.85,61.30,2.92,105.55,0.03,2.49,314.02,740.91,NA
2022-07-18 00:00:00,14.29,43.50,9.67,2.96,12.26,27.35,59.95,0.27,31.00,0.07,NA,NA,NA,0.04,0.03,33.36,63.04,2.51,103.03,0.02,1.63,273.91,740.12,NA
2022-07-19 00:00:00,18.89,49.90,6.44,3.39,6.32,27.34,59.95,0.30,23.56,0.07,NA,NA,NA,0.05,0.04,35.00,57.06,1.13,169.63,0.01,1.01,306.05,739.66,NA
2022-07-20 00:00:00,9.54,29.83,2.18,4.68,3.91,27.29,59.92,0.29,15.11,0.07,NA,NA,NA,0.05,0.03,30.65,76.90,1.64,219.36,0.05,4.38,180.58,740.43,NA
2022-07-21 00:00:00,11.58,26.61,2.52,6.00,4.80,27.37,60.77,0.32,15.05,0.08,NA,NA,NA,0.05,0.04,28.79,85.79,0.85,184.42,0.01,1.28,124.20,741.93,NA
2022-07-22 00:00:00,22.86,36.17,2.24,3.54,3.39,28.06,61.32,0.36,19.65,0.09,NA,NA,NA,0.06,0.04,29.45,85.44,1.09,121.94,0.02,2.16,166.05,742.27,NA
2022-07-23 00:00:00,18.96,37.49,1.88,2.56,2.64,28.07,62.34,0.29,29.58,0.07,NA,NA,NA,0.05,0.03,30.62,78.91,2.53,109.40,0.03,2.97,279.85,741.10,NA
2022-07-24 00:00:00,18.23,31.94,1.90,2.52,2.64,27.84,62.20,0.29,25.54,0.07,NA,NA,NA,0.05,0.03,29.69,83.47,2.20,123.06,0.22,21.44,266.92,741.51,NA
2022-07-25 00:00:00,13.09,18.96,1.86,2.71,2.70,27.73,62.74,0.28,17.97,0.07,NA,NA,NA,0.05,0.03,27.16,92.80,1.70,111.92,0.11,10.57,211.61,743.55,NA
2022-07-26 00:00:00,24.84,34.29,2.03,2.98,2.95,27.61,62.75,0.31,18.79,0.07,NA,NA,NA,0.05,0.04,28.60,87.68,1.33,129.97,0.10,9.89,194.45,744.60,NA
2022-07-27 00:00:00,9.93,26.25,2.54,4.91,4.28,27.17,62.35,0.34,10.12,0.08,NA,NA,NA,0.05,0.04,28.83,86.54,0.70,188.98,0.02,1.78,127.86,744.62,NA
2022-07-28 00:00:00,13.75,40.83,4.25,8.97,7.54,26.54,61.40,0.54,6.57,0.13,NA,NA,NA,0.09,0.06,28.35,89.35,0.71,225.01,0.03,3.18,102.40,745.38,NA
2022-07-29 00:00:00,12.10,31.00,5.26,6.65,7.16,27.85,62.24,0.40,8.57,0.09,NA,NA,NA,0.06,0.05,29.20,86.98,0.97,225.36,0.03,2.41,222.06,744.50,NA
2022-07-30 00:00:00,7.22,22.34,3.38,5.90,5.40,27.95,61.83,0.33,8.55,0.08,NA,NA,NA,0.05,0.04,28.78,88.68,1.12,245.83,0.06,5.36,185.11,743.25,NA
2022-07-31 00:00:00,11.70,37.22,1.73,3.51,2.99,27.15,47.63,0.27,14.84,0.07,NA,NA,NA,0.04,0.03,30.08,81.79,1.00,239.57,0.01,0.80,220.91,741.55,NA
2022-08-01 00:00:00,18.83,54.70,1.61,4.78,3.53,26.98,47.76,0.32,18.44,0.08,NA,NA,NA,0.05,0.04,31.73,72.98,1.19,241.85,0.01,1.10,251.53,741.48,NA
2022-08-02 00:00:00,15.24,45.02,1.65,3.83,3.10,27.48,48.40,0.28,18.15,0.07,NA,NA,NA,0.04,0.03,31.17,76.26,1.29,239.61,0.09,5.41,224.97,741.34,NA
2022-08-03 00:00:00,15.53,32.83,1.73,3.14,2.66,29.87,57.42,0.29,17.19,0.07,NA,NA,NA,0.05,0.03,31.49,76.61,0.84,127.88,0.01,0.20,159.71,742.00,NA
2022-08-04 00:00:00,23.30,38.72,1.73,2.52,2.51,29.05,60.99,0.33,18.73,0.08,NA,NA,NA,0.05,0.04,30.15,84.08,1.36,122.26,0.04,3.59,233.72,742.22,NA
2022-08-05 00:00:00,31.26,51.08,1.93,3.77,3.27,27.81,61.72,0.46,20.30,0.11,NA,NA,NA,0.07,0.06,31.60,78.76,1.13,133.49,0.01,0.87,259.72,741.04,NA
2022-08-06 00:00:00,38.70,65.54,2.04,4.61,3.77,27.55,62.00,0.55,15.89,0.13,NA,NA,NA,0.09,0.06,31.51,81.09,0.80,119.12,0.00,0.20,181.46,739.65,NA
2022-08-07 00:00:00,21.25,37.49,1.77,2.87,2.71,28.03,62.19,0.35,20.37,0.08,NA,NA,NA,0.06,0.04,30.15,83.05,1.75,132.99,0.02,1.71,265.42,739.39,NA
2022-08-08 00:00:00,18.45,31.62,8.22,2.32,7.03,27.72,62.42,0.32,20.22,0.08,NA,NA,NA,0.05,0.04,31.45,77.88,1.64,95.82,0.01,1.38,264.06,738.51,NA
2022-08-09 00:00:00,11.63,33.53,1.65,2.03,2.23,27.94,62.71,0.27,28.24,0.06,NA,NA,NA,0.04,0.03,31.18,76.35,2.58,97.84,0.03,2.73,250.86,737.97,NA
2022-08-10 00:00:00,12.63,34.29,1.67,2.26,2.35,27.71,63.42,0.23,28.57,0.05,NA,NA,NA,0.04,0.03,29.22,81.27,3.16,99.94,0.09,8.41,136.41,736.80,NA
2022-08-11 00:00:00,10.19,24.66,1.66,2.30,2.37,27.65,63.87,0.24,25.40,0.06,NA,NA,NA,0.04,0.03,28.99,81.69,3.15,107.01,0.05,4.72,174.51,738.29,NA
2022-08-12 00:00:00,13.61,22.75,1.84,3.40,3.03,27.34,63.49,0.34,15.37,0.08,NA,NA,NA,0.05,0.04,28.50,87.46,1.45,140.16,0.01,1.19,147.49,739.56,NA
2022-08-13 00:00:00,20.92,37.68,2.17,4.70,3.91,27.17,60.26,0.35,17.04,0.08,NA,NA,NA,0.06,0.04,30.68,81.42,0.89,156.32,0.01,1.12,246.55,739.71,NA
2022-08-14 00:00:00,9.64,20.34,1.83,2.69,2.67,28.10,62.81,0.27,19.00,0.06,NA,NA,NA,0.04,0.03,29.77,83.45,1.67,115.36,0.07,6.75,216.15,740.22,NA
2022-08-15 00:00:00,8.05,18.49,1.59,1.68,2.00,28.14,63.39,0.22,24.20,0.05,NA,NA,NA,0.03,0.03,28.42,83.11,3.76,101.96,0.15,14.28,126.42,739.64,NA
2022-08-16 00:00:00,7.05,18.68,1.79,3.69,3.12,27.34,62.78,0.24,15.48,0.06,NA,NA,NA,0.04,0.03,30.76,72.74,1.84,153.19,0.03,2.98,266.44,742.70,NA
2022-08-17 00:00:00,13.75,37.01,2.21,5.14,4.14,27.13,62.28,0.32,12.12,0.08,NA,NA,NA,0.05,0.04,31.85,70.36,1.07,247.05,0.01,1.24,304.43,743.40,NA
2022-08-18 00:00:00,9.57,33.61,7.65,4.85,7.85,27.49,62.41,0.28,12.37,0.07,NA,NA,NA,0.05,0.03,31.26,75.17,1.36,257.71,0.01,1.14,278.50,742.04,NA
2022-08-19 00:00:00,16.28,56.68,11.09,5.01,14.83,26.72,62.84,0.31,14.48,0.07,NA,NA,NA,0.05,0.04,30.76,78.67,1.16,249.08,0.02,1.77,235.83,741.65,NA
2022-08-20 00:00:00,8.07,18.05,2.46,6.00,4.76,27.37,63.41,0.33,16.34,0.08,NA,NA,NA,0.05,0.04,27.52,90.19,1.56,146.61,0.05,4.77,96.02,740.76,NA
2022-08-21 00:00:00,14.93,25.64,1.55,1.95,2.12,28.64,64.43,0.26,29.87,0.06,NA,NA,NA,0.04,0.03,28.02,87.87,3.11,97.66,0.21,20.61,118.04,737.95,NA
2022-08-22 00:00:00,18.54,31.45,1.59,3.03,2.67,27.80,64.08,0.31,23.15,0.07,NA,NA,NA,0.05,0.04,29.74,81.00,2.36,134.85,0.02,1.62,241.74,739.07,NA
2022-08-23 00:00:00,19.60,47.00,4.47,6.19,6.26,26.82,63.58,0.31,20.43,0.07,NA,NA,NA,0.05,0.04,31.03,70.55,1.02,168.05,0.01,1.20,248.47,742.31,NA
2022-08-24 00:00:00,17.18,31.09,1.77,4.45,3.48,27.74,63.46,0.34,18.78,0.08,NA,NA,NA,0.05,0.04,29.06,82.80,1.06,177.40,0.02,1.81,163.56,744.35,NA
2022-08-25 00:00:00,15.28,32.66,3.78,5.75,5.40,27.34,63.93,0.37,14.29,0.09,NA,NA,NA,0.06,0.04,28.84,87.36,1.14,257.97,0.06,5.87,189.46,743.14,NA
2022-08-26 00:00:00,18.69,41.23,5.07,4.69,5.93,27.63,64.04,0.33,15.76,0.08,NA,NA,NA,0.05,0.04,29.84,83.63,1.24,263.66,0.02,1.58,243.88,742.63,NA
2022-08-27 00:00:00,21.95,46.10,5.29,4.57,5.93,27.68,64.00,0.35,20.66,0.08,NA,NA,NA,0.06,0.04,31.30,81.45,1.22,246.57,0.01,0.68,294.23,741.99,NA
2022-08-28 00:00:00,19.60,45.75,1.85,4.97,3.79,27.68,64.19,0.37,15.83,0.09,NA,NA,NA,0.06,0.04,28.73,88.05,1.18,218.34,0.01,1.11,69.88,743.23,NA
2022-08-29 00:00:00,22.57,38.17,2.08,6.58,4.75,27.28,64.66,0.55,16.07,0.13,NA,NA,NA,0.09,0.07,28.99,88.40,1.00,169.04,0.06,5.57,190.41,745.72,NA
2022-08-30 00:00:00,29.92,52.30,4.25,10.57,8.32,26.51,64.55,0.60,14.59,0.14,NA,NA,NA,0.10,0.07,29.91,85.34,0.73,205.67,0.03,2.82,194.86,745.97,NA
2022-08-31 00:00:00,38.59,71.56,8.22,13.02,15.71,26.41,64.84,0.76,12.66,0.18,NA,NA,NA,0.12,0.09,30.66,83.04,0.77,242.65,0.02,1.78,163.29,744.47,NA
2022-09-01 00:00:00,22.08,46.66,3.96,8.74,7.20,28.14,64.69,0.46,16.26,0.11,NA,NA,NA,0.07,0.05,30.53,82.11,0.84,193.75,0.00,0.47,177.13,744.57,NA
2022-09-02 00:00:00,24.36,49.75,5.89,10.56,9.51,27.31,65.05,0.60,10.58,0.14,NA,NA,NA,0.09,0.07,29.74,86.69,0.81,206.74,0.01,1.15,174.80,745.44,NA
2022-09-03 00:00:00,18.39,43.79,2.39,6.49,4.93,28.30,49.21,0.42,16.81,0.10,NA,NA,NA,0.07,0.05,30.96,80.10,1.29,242.92,0.01,1.09,244.45,743.40,NA
2022-09-04 00:00:00,13.37,36.23,1.78,3.43,3.00,28.71,30.15,0.29,21.11,0.07,NA,NA,NA,0.05,0.03,31.23,74.11,1.44,238.61,0.02,1.74,292.53,742.82,NA
2022-09-05 00:00:00,16.31,39.27,8.27,5.27,12.42,27.45,29.90,0.31,22.01,0.07,NA,NA,NA,0.05,0.04,31.09,74.78,1.34,215.33,0.01,0.68,264.77,743.65,NA
2022-09-06 00:00:00,20.88,48.57,2.25,6.62,4.90,27.47,30.30,0.34,23.91,0.08,NA,NA,NA,0.05,0.04,32.00,73.11,1.00,195.08,0.01,0.96,248.25,744.39,NA
2022-09-07 00:00:00,30.68,56.51,5.55,4.00,5.98,27.88,27.81,0.37,32.43,0.09,NA,NA,NA,0.06,0.04,31.43,77.48,1.21,119.10,0.01,0.55,276.25,745.44,NA
2022-09-08 00:00:00,45.32,68.67,1.33,2.86,2.39,27.67,18.18,0.45,39.68,0.11,NA,NA,NA,0.07,0.05,30.32,82.90,1.42,109.71,0.00,0.48,179.50,745.94,NA
2022-09-09 00:00:00,27.69,46.50,2.85,2.57,3.28,27.56,17.55,0.38,39.45,0.09,NA,NA,NA,0.06,0.04,30.73,81.84,1.74,106.17,0.01,0.94,256.91,745.56,NA
2022-09-10 00:00:00,22.22,39.59,1.28,3.23,2.53,27.40,16.60,0.40,33.37,0.10,NA,NA,NA,0.06,0.05,28.72,86.67,1.43,103.15,0.07,6.77,151.03,744.64,NA
2022-09-11 00:00:00,15.59,28.92,1.29,2.08,1.97,27.82,17.06,0.34,36.33,0.08,NA,NA,NA,0.05,0.04,29.33,81.72,2.20,100.72,0.04,3.64,242.49,742.44,NA
2022-09-12 00:00:00,9.79,18.74,1.28,2.40,2.12,17.58,17.04,0.24,28.01,0.06,NA,NA,NA,0.04,0.03,27.56,89.37,2.80,103.09,0.17,16.31,169.25,740.71,NA
2022-09-13 00:00:00,10.09,21.59,1.26,1.49,1.67,13.05,16.01,0.28,31.46,0.07,NA,NA,NA,0.04,0.03,26.85,92.80,3.01,110.39,0.07,6.83,99.84,741.43,NA
2022-09-14 00:00:00,8.70,20.17,1.32,3.22,2.56,26.03,15.93,0.31,32.36,0.07,NA,NA,NA,0.05,0.04,26.54,94.95,2.07,132.55,0.11,10.49,106.41,742.82,NA
2022-09-15 00:00:00,7.65,18.68,1.32,2.65,2.28,26.19,16.02,0.29,22.23,0.07,NA,NA,NA,0.05,0.03,27.44,91.42,1.35,166.25,0.04,3.59,141.98,742.05,NA
2022-09-16 00:00:00,8.81,22.85,1.38,5.51,3.72,25.35,16.14,0.38,21.48,0.09,NA,NA,NA,0.06,0.04,27.36,90.78,1.33,217.03,0.05,5.03,111.77,740.08,NA
2022-09-17 00:00:00,18.54,44.20,1.71,7.54,4.94,25.10,16.66,0.44,21.02,0.11,NA,NA,NA,0.07,0.05,28.40,87.83,1.04,244.83,0.02,1.47,137.71,742.15,NA
