Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-18,98.15,184.29,13.13,28.88,25.74,20.5,23.92,1.42,30.29,8.43,2.97,,,0.32,1.35,32.76,54.35,0.49,165.37,0.0,0.0,87.86,1006.57,-0.59
2024-05-19,64.9,129.42,13.42,19.74,21.2,19.69,17.87,0.91,22.47,2.99,2.12,,,0.27,1.09,33.27,61.89,0.45,92.82,0.0,0.0,152.34,1006.63,-0.38
2024-05-20,37.14,87.07,14.02,17.85,20.68,18.72,19.94,0.77,23.39,2.3,2.68,,,0.28,0.94,30.93,69.13,0.59,74.81,0.0,0.0,187.71,1007.79,-0.34
2024-05-21,38.83,87.7,16.62,19.84,23.76,18.97,18.27,0.81,29.83,2.73,3.92,,,0.49,1.37,30.74,66.85,0.49,76.88,0.0,0.0,188.74,1008.01,-0.39
2024-05-22,23.99,61.97,14.52,18.1,21.2,18.03,19.89,0.73,21.83,3.63,3.03,,,0.27,1.07,26.31,84.21,0.64,101.59,0.0,0.0,151.85,1010.09,-0.13
2024-05-23,45.46,100.3,15.99,19.44,23.06,18.54,18.72,0.8,19.02,7.16,3.84,,,0.63,1.65,28.95,65.17,0.41,90.78,0.0,0.0,186.69,1007.39,-0.35
2024-05-24,38.72,82.57,14.16,17.89,20.81,17.94,18.11,0.66,22.95,2.79,2.3,,,0.28,0.98,32.37,60.55,0.47,66.0,0.0,0.0,180.8,1005.56,-0.4
2024-05-25,54.4,106.79,13.24,19.05,20.69,18.21,17.77,0.63,30.72,5.66,2.42,,,0.43,1.1,33.14,57.19,0.54,114.21,0.0,0.0,176.85,1003.38,-0.43
2024-05-26,18.85,46.74,12.4,14.03,17.41,16.67,17.28,0.29,18.83,1.37,1.83,,,0.21,0.47,28.41,72.48,0.92,184.67,0.0,0.0,135.18,1000.73,-0.24
2024-05-27,8.85,29.34,10.7,14.62,16.39,17.07,21.47,0.28,20.56,0.84,1.46,,,0.12,0.44,25.8,92.56,2.14,235.45,0.0,0.0,82.26,997.42,-0.0
2024-05-28,41.87,107.45,13.09,20.98,21.58,20.27,18.8,0.97,19.98,7.06,2.96,,,0.37,1.26,30.37,78.6,0.49,111.13,0.0,0.0,176.28,998.61,-0.2
2024-05-29,53.46,124.12,10.03,15.43,16.28,18.2,17.84,0.61,22.71,2.44,1.58,,,0.39,0.84,32.6,81.21,0.63,73.43,0.0,0.0,173.49,999.36,-0.14
2024-05-30,37.15,105.32,10.2,16.13,16.78,18.5,20.21,0.56,25.34,1.61,1.65,,,0.27,0.75,30.62,81.21,0.64,102.23,0.0,0.0,169.45,1001.32,-0.17
2024-05-31,35.53,81.49,10.62,20.36,19.32,18.4,17.17,0.88,27.59,3.33,3.18,,,0.43,1.27,25.18,84.44,0.55,92.74,0.0,0.0,117.91,1004.32,-0.15
2024-06-01,49.57,105.93,12.57,19.27,20.29,18.83,16.84,0.69,20.54,4.09,3.11,,,0.41,1.2,28.25,84.42,0.56,102.74,0.0,0.0,137.52,1005.15,-0.14
2024-06-02,48.64,102.38,11.04,19.71,19.31,18.42,17.32,0.46,23.75,5.57,2.55,,,0.24,0.88,29.49,76.85,0.49,116.18,0.0,0.0,160.39,1005.04,-0.21
2024-06-03,59.22,121.07,12.11,19.18,19.88,18.22,24.19,0.64,33.41,2.82,1.99,,,0.22,0.77,30.93,74.29,0.45,106.04,0.0,0.0,166.52,1003.57,-0.3
2024-06-04,53.48,113.24,10.87,19.99,19.31,18.37,31.3,0.58,42.02,2.46,1.5,,,0.27,0.6,30.74,69.48,0.44,107.16,0.11,0.11,159.29,1003.36,-0.36
2024-06-05,61.62,119.66,12.5,24.89,23.16,9.35,31.0,0.7,46.01,3.23,2.59,,,0.53,1.19,30.6,67.58,0.45,125.74,0.0,0.0,157.36,1003.73,-0.4
2024-06-06,81.52,168.34,11.74,23.72,21.95,8.87,26.48,0.77,36.69,4.39,2.58,,,0.59,1.62,31.37,61.39,0.46,108.77,0.0,0.0,137.21,1003.24,-0.46
2024-06-07,86.92,201.29,12.72,26.02,23.93,10.09,21.39,0.92,35.89,9.6,3.13,,,0.4,1.27,33.04,59.28,0.43,156.75,0.0,0.0,158.78,1001.47,-0.46
2024-06-08,81.34,176.34,11.53,22.08,20.93,8.08,21.08,0.78,43.24,3.01,1.59,,,0.28,0.85,33.54,53.99,0.48,145.13,0.0,0.0,158.98,999.5,-0.52
2024-06-09,84.75,194.53,11.1,20.39,19.71,7.75,19.75,0.73,51.1,4.28,1.86,,,0.2,0.66,34.5,58.11,0.51,111.64,0.0,0.0,166.83,999.5,-0.43
2024-06-10,76.88,173.15,11.33,21.18,20.31,7.72,23.36,0.77,39.5,4.49,2.28,,,0.51,1.07,34.76,63.9,0.51,137.6,0.0,0.0,163.46,1000.48,-0.35
2024-06-11,56.86,135.82,13.81,22.24,22.81,8.37,20.37,0.93,33.48,4.37,1.98,,,0.38,0.92,29.85,77.57,0.4,90.99,0.25,0.25,157.03,1001.91,-0.19
2024-06-12,59.47,125.9,13.21,20.03,21.18,10.46,21.47,0.87,35.41,3.02,2.57,,,0.49,1.15,28.65,78.56,0.39,107.91,0.24,0.24,162.85,1002.23,-0.19
2024-06-13,59.62,125.56,11.01,20.51,19.7,11.99,28.55,0.81,35.08,3.28,3.24,,,0.45,1.02,29.45,79.61,0.39,111.27,0.0,0.0,162.45,1001.49,-0.18
2024-06-14,51.26,132.69,11.53,19.12,19.39,23.5,30.38,0.74,42.35,3.97,1.91,,,0.37,0.86,32.6,71.42,0.42,79.53,0.0,0.0,148.28,999.85,-0.29
2024-06-15,67.54,139.08,10.8,20.18,19.37,13.68,23.0,0.69,47.51,3.21,1.76,,,0.23,0.77,30.36,73.91,0.41,115.85,0.1,0.1,146.04,999.86,-0.26
2024-06-16,53.61,101.18,10.9,20.49,19.61,11.17,26.37,0.58,41.72,2.31,1.28,,,0.14,0.6,30.41,69.94,0.42,113.14,0.0,0.0,145.3,1001.06,-0.34
2024-06-17,64.52,118.22,10.84,17.72,18.12,11.68,31.41,0.59,33.13,2.49,1.43,,,0.35,0.75,31.09,77.58,0.45,82.77,0.02,0.02,138.26,1001.76,-0.22
2024-06-18,81.91,129.4,11.0,16.63,17.67,11.26,21.78,0.63,32.33,2.63,1.38,,,0.18,0.56,32.3,72.38,0.63,80.39,0.0,0.0,131.19,999.61,-0.31
2024-06-19,76.72,128.59,11.21,21.94,20.61,10.57,27.8,0.61,28.12,2.91,1.66,,,0.33,0.96,29.9,73.8,0.37,91.17,0.04,0.04,110.59,998.95,-0.29
2024-06-20,52.85,88.42,11.6,19.23,19.5,13.0,22.94,0.56,31.2,3.28,1.42,,,0.29,0.72,30.59,79.52,0.5,107.86,0.0,0.0,137.75,1000.94,-0.22
2024-06-21,56.16,121.26,11.29,19.89,19.61,11.57,25.1,0.73,26.27,2.76,3.04,,,0.74,1.5,29.41,86.46,0.32,97.2,0.0,0.0,97.21,1002.76,-0.13
2024-06-22,45.59,87.59,11.2,17.13,18.09,11.11,35.98,0.6,21.59,1.96,2.49,,,0.61,1.23,30.94,87.2,0.35,110.96,0.0,0.0,113.54,1002.74,-0.13
2024-06-23,35.11,81.39,11.74,17.64,18.78,9.86,33.77,0.47,18.47,1.51,1.76,,,0.36,0.76,31.09,75.65,0.33,94.72,0.0,0.0,148.58,1001.81,-0.3
2024-06-24,35.81,81.44,11.97,19.14,19.75,10.05,32.62,0.43,17.83,1.6,1.38,,,0.45,0.81,32.33,72.78,0.3,106.34,0.0,0.0,153.13,1000.7,-0.35
2024-06-25,46.59,114.46,12.23,17.84,19.27,19.33,20.87,0.55,20.17,1.61,1.47,,,0.22,0.58,31.57,73.95,0.35,128.31,0.0,0.0,142.29,1000.19,-0.33
2024-06-26,39.13,88.2,12.51,17.45,19.29,12.83,27.8,0.47,13.57,1.65,1.58,,,0.37,0.83,31.57,69.76,0.35,98.63,0.0,0.0,146.27,1000.87,-0.37
2024-06-27,25.39,77.21,11.88,16.0,18.03,9.99,24.1,0.5,6.5,1.61,2.48,,,0.63,1.12,27.7,85.29,0.34,100.03,0.03,0.03,123.26,1003.81,-0.14
2024-06-28,16.91,35.85,10.93,14.94,16.74,11.65,24.13,0.43,8.2,1.18,1.73,,,0.4,0.82,28.43,79.37,0.34,141.58,0.0,0.0,137.39,1001.39,-0.23
2024-06-29,47.41,101.53,10.85,15.98,17.22,14.63,21.31,0.74,1.87,2.61,1.94,,,0.31,0.79,30.12,89.56,0.41,120.91,0.0,0.0,91.86,1001.77,-0.07
2024-06-30,55.15,115.73,12.25,24.14,22.58,15.03,20.82,0.97,,14.11,3.28,,,0.31,1.31,28.13,88.07,0.46,204.19,0.03,0.03,79.42,1001.78,-0.14
2024-07-01,45.73,93.55,12.76,20.27,20.96,14.59,24.83,0.7,14.98,3.91,1.62,,,0.18,0.68,26.78,81.66,0.76,157.31,0.0,0.0,95.43,1000.59,-0.23
2024-07-02,46.23,87.16,14.91,18.32,20.5,20.88,25.95,0.67,10.01,2.97,1.72,,,0.16,0.62,23.32,88.86,0.51,133.86,0.39,0.38,84.46,1000.84,-0.1
2024-07-03,32.87,65.79,18.25,20.05,23.83,19.64,30.1,0.47,9.5,4.57,2.25,,,0.26,0.97,23.96,91.54,0.38,170.35,0.04,0.04,96.36,1002.43,-0.05
2024-07-04,57.38,79.18,11.82,16.96,18.49,15.92,28.88,0.62,14.1,2.1,1.59,,,0.17,0.71,23.59,88.72,0.25,104.75,0.1,0.1,92.01,1003.51,-0.07
2024-07-05,55.32,104.88,11.99,17.08,18.68,14.47,24.73,0.63,15.66,1.68,1.24,,,0.17,0.52,25.33,87.71,0.35,93.79,0.05,0.05,106.07,1002.59,-0.11
2024-07-06,46.39,84.97,11.55,16.87,18.23,14.39,21.68,0.53,20.1,2.21,1.53,,,0.17,0.7,27.04,84.51,0.24,105.96,0.0,0.0,117.22,1002.46,-0.15
2024-07-07,43.59,100.35,12.17,16.06,18.3,14.19,24.25,0.41,16.72,1.31,1.38,,,0.13,0.53,29.73,85.78,0.26,119.64,0.0,0.0,117.56,1004.34,-0.14
2024-07-08,37.93,99.9,12.56,16.79,18.98,14.09,24.59,0.41,14.44,1.65,1.52,,,0.21,0.82,29.72,79.44,0.24,114.38,0.03,0.03,128.96,1004.18,-0.21
2024-07-09,29.68,67.8,11.99,15.14,17.67,15.43,28.35,0.4,14.77,1.76,1.16,,,0.12,0.49,30.07,83.49,0.27,104.63,0.01,0.01,116.18,1004.91,-0.2
2024-07-10,35.86,75.71,12.45,17.39,19.21,18.43,29.32,0.53,22.23,1.91,1.33,,,0.16,0.57,30.16,78.78,0.34,151.29,0.0,0.0,123.5,1004.4,-0.28
2024-07-11,54.39,104.64,12.57,20.55,20.95,18.8,22.3,0.67,20.22,3.36,2.31,,,0.44,1.33,28.07,85.61,0.47,147.25,0.67,0.66,112.12,1002.87,-0.14
2024-07-12,51.48,85.43,11.58,19.54,18.38,24.66,23.57,0.59,18.8,2.53,1.67,,,0.29,0.8,24.08,92.16,0.2,95.89,0.1,0.1,77.52,1002.63,-0.03
2024-07-13,52.33,109.04,10.38,25.72,19.32,10.36,21.32,0.67,17.97,3.84,2.46,,,0.46,1.19,28.76,90.84,0.25,144.29,0.0,0.0,99.73,1001.12,-0.04
2024-07-14,42.54,76.24,10.05,22.0,17.12,7.41,18.09,0.51,22.17,2.05,2.07,,,0.25,0.74,27.85,84.83,0.33,107.78,0.42,0.41,132.09,1000.37,-0.13
2024-07-15,17.11,35.26,10.34,17.73,16.4,11.28,25.46,0.44,14.28,1.69,1.87,,,0.3,0.97,26.46,86.25,0.37,196.53,0.03,0.03,111.09,1002.2,-0.13
2024-07-16,13.54,21.83,10.42,13.0,15.32,16.06,19.8,0.37,14.62,0.74,1.28,,,0.13,0.68,28.45,90.86,0.21,177.41,0.01,0.01,116.68,1003.53,-0.06
2024-07-17,11.69,40.15,10.91,16.37,17.47,25.77,19.5,0.4,14.24,1.67,2.04,,,0.48,0.92,29.79,83.72,0.27,107.43,0.0,0.0,127.35,1002.65,-0.2
2024-07-18,14.42,39.94,11.63,15.62,17.64,20.63,19.81,0.36,12.96,1.39,1.56,,,0.18,0.54,30.24,81.1,0.3,92.31,0.0,0.0,146.7,1001.75,-0.24
2024-07-19,58.76,39.67,7.6,14.88,14.09,17.74,24.02,0.43,9.61,1.43,2.42,,,0.41,1.19,29.85,73.66,0.34,137.18,0.04,0.02,150.96,997.86,-0.33
2024-07-20,7.71,26.46,8.79,13.01,14.05,16.5,24.19,0.34,6.54,0.79,1.3,,,0.12,0.53,26.93,88.25,0.26,199.08,0.04,0.04,137.4,1000.8,-0.09
2024-07-21,6.68,24.52,9.64,12.37,14.38,16.56,19.32,0.35,7.01,0.97,1.21,,,0.12,0.49,29.69,92.7,0.29,148.43,0.19,0.19,109.87,1001.58,0.0
2024-07-22,11.69,39.62,9.4,14.92,15.52,16.15,20.32,0.5,9.67,1.53,2.09,,,0.47,0.9,28.9,91.06,0.28,158.7,0.07,0.07,112.44,1001.32,-0.04
2024-07-23,20.37,49.8,9.26,15.93,15.94,15.96,20.1,0.49,6.9,1.97,3.12,,,0.75,1.49,29.31,92.63,0.23,129.36,0.02,0.02,105.09,1000.16,-0.02
2024-07-24,40.02,78.64,9.38,16.57,16.37,16.72,22.07,0.64,7.79,2.99,2.53,,,0.53,1.29,29.39,92.53,0.26,129.42,0.01,0.01,103.31,997.66,-0.03
2024-07-25,43.74,89.59,9.75,17.39,17.09,16.49,20.22,0.85,7.94,8.98,2.76,,,0.42,1.16,31.39,89.52,0.29,125.41,0.04,0.04,136.7,996.57,-0.07
2024-07-26,25.25,55.73,8.8,14.15,14.65,15.18,17.07,0.46,9.96,1.65,1.99,,,0.18,0.89,29.9,89.8,0.44,152.37,0.13,0.13,114.24,996.4,-0.06
2024-07-27,17.05,50.57,10.54,16.09,17.03,18.12,23.02,0.52,5.02,2.26,2.6,,,0.41,0.98,26.89,90.99,0.24,207.01,0.25,0.25,74.9,998.8,-0.06
2024-07-28,15.51,46.04,8.13,14.43,14.27,15.26,16.44,0.47,6.42,1.6,2.3,,,0.31,0.87,28.84,86.69,0.25,110.99,0.03,0.03,128.29,1000.19,-0.11
2024-07-29,15.99,54.04,9.04,15.74,15.67,15.35,18.99,0.46,8.83,2.32,2.31,,,0.22,0.75,30.16,86.29,0.23,174.25,0.0,0.0,121.14,1000.43,-0.12
2024-07-30,54.17,108.56,9.61,16.2,16.36,15.59,19.84,0.64,15.16,2.88,2.03,,,0.23,0.75,31.35,90.85,0.22,117.3,0.09,0.09,80.75,1002.58,-0.03
2024-07-31,36.76,83.42,9.94,17.02,17.05,16.29,21.63,0.57,19.05,2.34,1.78,,,0.28,0.78,30.89,84.44,0.23,98.43,0.14,0.14,130.89,1001.82,-0.15
2024-08-01,25.26,54.19,11.82,16.73,18.37,17.61,20.18,0.55,14.79,3.78,2.41,,,0.18,0.75,26.45,91.27,0.56,150.91,0.58,0.57,82.45,1000.36,-0.06
2024-08-02,20.29,71.66,12.28,17.03,18.88,17.0,21.03,0.5,11.09,2.19,2.19,,,0.28,0.71,24.4,90.76,0.37,90.59,1.65,1.64,50.59,999.81,-0.08
2024-08-03,20.39,62.78,14.6,20.96,22.76,19.79,19.81,0.56,10.19,2.21,2.67,,,0.42,1.14,25.82,91.15,0.25,82.67,0.42,0.41,90.78,1003.75,-0.07
2024-08-04,34.74,72.2,11.64,17.34,18.54,13.45,18.34,0.61,11.41,1.88,2.18,,,0.38,0.79,26.74,88.16,0.21,103.37,0.07,0.07,102.66,1005.92,-0.09
2024-08-05,39.45,97.75,10.23,17.73,17.64,14.4,18.25,0.57,16.67,2.77,2.08,,,0.25,0.93,27.87,87.87,0.34,139.09,0.88,0.87,81.93,1005.06,-0.1
2024-08-06,51.06,100.22,10.72,18.93,18.66,17.56,19.35,0.6,15.76,2.72,2.84,,,0.38,0.96,27.65,92.24,0.25,99.27,0.03,0.03,91.58,1004.43,-0.04
2024-08-07,27.32,73.34,10.31,17.88,17.78,17.11,23.12,0.63,16.35,2.82,3.96,,,0.66,1.38,28.46,91.03,0.3,109.51,0.04,0.04,102.68,1004.24,-0.06
2024-08-08,23.48,76.23,10.34,18.37,18.06,16.85,20.05,0.55,16.71,3.23,2.45,,,0.82,1.31,29.96,89.83,0.26,101.03,0.0,0.0,105.16,1005.07,-0.12
2024-08-09,27.4,85.55,9.89,16.36,16.66,16.05,16.26,0.46,15.35,2.77,2.81,,,0.24,0.87,30.06,89.82,0.27,116.25,0.01,0.01,122.54,1006.04,-0.12
2024-08-10,49.47,118.52,10.09,18.71,18.04,16.51,15.16,0.66,14.43,2.72,1.93,,,0.27,0.76,28.69,92.02,0.21,133.07,0.0,0.0,90.17,1005.73,-0.08
2024-08-11,54.61,125.89,12.02,21.23,20.88,17.98,17.21,0.82,13.67,4.55,2.76,,,0.47,1.29,28.96,91.58,0.31,129.09,0.01,0.01,102.25,1005.14,-0.09
2024-08-12,60.81,126.57,9.66,17.4,17.02,16.37,16.08,0.67,18.44,2.63,2.17,,,0.3,1.05,32.1,88.35,0.33,128.9,0.0,0.0,107.63,1004.95,-0.16
2024-08-13,45.91,116.5,10.13,19.97,18.73,17.19,16.43,0.85,13.79,5.15,3.26,,,0.47,1.4,31.23,93.21,0.34,136.2,0.0,0.0,80.36,1006.14,-0.08
2024-08-14,38.43,96.49,8.71,16.72,15.92,15.72,18.89,0.61,17.63,2.72,3.02,,,0.48,1.18,31.91,88.06,0.28,111.76,0.0,0.0,128.95,1005.26,-0.19
2024-08-15,35.25,78.09,8.66,15.05,15.01,15.11,17.16,0.59,18.06,2.32,2.38,,,0.25,0.89,32.39,85.24,0.33,141.96,0.0,0.0,125.97,1003.84,-0.24
2024-08-16,41.31,99.18,8.75,17.3,16.25,15.5,16.99,0.62,14.97,3.17,3.63,,,0.66,1.85,31.05,88.92,0.27,139.55,0.06,0.06,99.82,1004.33,-0.12
2024-08-17,26.42,68.67,8.67,16.29,15.66,14.99,20.05,0.5,19.64,2.15,2.88,,,0.39,1.09,32.46,77.07,0.39,125.4,0.0,0.0,173.01,1003.9,-0.32
2024-08-18,23.11,60.35,8.88,14.62,14.96,14.61,15.77,0.44,18.67,1.49,1.64,,,0.12,0.55,30.08,85.51,0.67,119.58,0.01,0.01,110.86,1004.89,-0.23
2024-08-19,19.07,53.98,10.26,16.42,16.98,15.45,18.06,0.48,16.07,1.73,2.94,,,0.34,1.33,28.16,85.86,0.53,105.57,0.01,0.01,127.17,1004.32,-0.17
2024-08-20,19.98,55.09,9.38,15.13,15.62,14.9,18.35,0.41,21.71,1.81,2.24,,,0.2,0.95,29.91,81.47,0.39,102.11,0.05,0.05,124.15,1005.12,-0.18
2024-08-21,19.42,63.95,9.27,15.67,15.81,14.79,17.81,0.42,21.37,2.11,2.11,,,0.22,0.86,31.97,79.59,0.58,153.64,0.0,0.0,135.64,1005.18,-0.32
2024-08-22,37.53,99.21,10.12,20.12,18.8,16.5,16.75,0.67,16.88,8.94,3.43,,,0.29,1.21,27.68,90.17,0.35,202.81,0.14,0.14,95.52,1005.89,-0.08
2024-08-23,31.21,80.44,10.44,19.45,18.71,15.75,19.2,0.58,13.87,5.18,3.17,,,0.41,1.31,24.91,91.09,0.23,138.6,0.06,0.06,74.23,1006.33,-0.06
2024-08-24,28.26,77.14,8.72,16.99,16.07,14.94,17.31,0.6,14.27,2.82,3.13,,,0.44,1.06,25.42,90.84,0.2,123.35,0.31,0.31,94.7,1006.54,-0.06
2024-08-25,57.99,139.61,9.99,18.27,17.73,15.67,14.51,0.69,12.24,4.01,3.0,,,0.36,1.25,26.61,89.74,0.24,147.39,0.02,0.02,84.69,1004.94,-0.08
2024-08-26,23.8,69.43,10.35,17.08,17.4,15.12,14.1,0.54,12.34,3.65,2.88,,,0.49,0.83,24.49,90.83,0.65,97.51,0.61,0.6,56.78,1003.77,-0.07
2024-08-27,38.46,84.89,8.64,17.08,16.05,14.92,16.05,0.63,13.45,3.28,3.61,,,0.76,1.58,25.63,91.09,0.34,101.78,0.09,0.09,94.15,1006.66,-0.06
2024-08-28,37.42,97.61,10.18,15.65,16.51,15.19,15.73,0.68,14.84,3.09,4.58,,,1.05,2.49,29.04,87.58,0.25,101.24,0.0,0.0,113.63,1006.55,-0.1
2024-08-29,46.12,115.32,10.65,19.27,18.78,16.13,16.63,0.68,13.05,3.69,3.9,,,1.2,2.47,31.91,83.16,0.31,82.0,0.0,0.0,142.87,1005.44,-0.19
2024-08-30,47.44,66.83,9.56,17.42,16.96,15.26,14.37,0.59,16.1,5.22,3.16,,,0.48,1.62,30.15,84.2,0.35,142.77,0.01,0.01,134.12,1005.86,-0.18
2024-08-31,36.29,77.36,8.95,18.05,16.81,15.57,16.91,0.71,12.46,2.86,3.32,,,1.04,1.69,30.16,81.0,0.32,123.9,0.0,0.0,131.51,1005.23,-0.23
2024-09-01,25.73,51.14,9.81,16.12,16.47,16.05,15.6,0.52,10.43,2.36,2.44,,,0.36,0.98,29.21,91.61,0.24,121.75,0.09,0.09,86.51,1007.51,-0.09
2024-09-02,20.37,56.29,8.88,16.55,15.97,15.34,15.69,0.52,12.74,2.65,3.13,,,0.54,1.17,30.0,79.99,0.25,97.01,0.02,0.02,121.61,1006.79,-0.21
2024-09-03,41.39,97.44,9.77,17.23,17.02,15.79,16.56,0.45,13.86,2.32,1.94,,,0.27,0.76,31.71,82.46,0.21,110.71,0.0,0.0,112.36,1007.03,-0.2
2024-09-04,31.88,82.96,11.24,15.79,17.42,16.09,15.2,0.46,14.64,2.42,1.9,,,0.2,0.69,32.03,81.28,0.26,137.28,0.0,0.0,129.97,1004.85,-0.24
2024-09-05,37.92,92.62,10.09,15.88,16.56,15.8,14.44,0.53,14.94,2.49,1.9,,,0.24,0.88,31.71,85.06,0.26,145.7,0.01,0.01,88.13,1004.03,-0.21
2024-09-06,33.64,89.98,13.87,18.21,20.75,15.21,13.86,0.87,14.48,3.8,6.4,,,2.63,3.22,32.27,81.62,0.36,111.04,0.01,0.01,143.87,1004.2,-0.27
2024-09-07,31.62,85.54,11.62,16.86,18.28,15.08,15.7,0.59,14.63,4.87,4.5,,,0.84,2.44,31.54,85.56,0.34,109.01,0.01,0.01,89.25,1004.91,-0.16
2024-09-08,19.25,45.89,10.13,15.16,16.23,15.98,15.17,0.49,14.44,2.33,2.35,,,0.39,0.92,30.2,83.88,0.28,149.81,0.07,0.07,136.75,1004.05,-0.21
2024-09-09,8.5,30.85,9.8,12.8,14.73,15.16,14.72,0.41,13.06,1.48,1.91,,,0.16,0.62,28.0,87.4,0.33,181.09,0.04,0.04,127.73,1002.82,-0.11
2024-09-10,13.45,43.82,10.11,14.67,15.94,15.45,14.59,0.55,13.97,2.55,2.46,,,0.48,1.09,27.29,91.85,0.3,125.92,0.09,0.09,94.54,1003.33,-0.03
2024-09-11,29.37,83.88,9.36,17.02,16.59,26.29,16.09,0.62,12.62,3.05,3.26,,,0.71,1.41,30.67,88.88,0.31,127.04,0.0,0.0,103.54,1004.5,-0.04
2024-09-12,64.39,155.94,11.56,23.54,21.72,20.85,15.1,1.0,17.28,10.67,5.03,,,0.98,2.74,32.16,82.0,0.38,187.23,0.0,0.0,116.95,1003.88,-0.17
2024-09-13,39.04,79.42,8.92,14.28,14.81,15.32,15.64,0.53,17.53,3.77,2.89,,,0.51,1.36,31.08,85.13,0.67,122.79,0.01,0.01,125.27,1002.38,-0.18
2024-09-14,7.64,21.84,8.2,14.33,14.27,14.07,14.26,0.38,17.89,1.24,1.51,,,0.09,0.33,23.73,90.78,1.41,86.19,0.72,0.71,70.53,1000.43,-0.05
2024-09-15,5.19,88.06,7.74,14.12,13.8,13.92,16.14,0.34,19.3,1.11,1.46,,,0.07,0.25,23.08,90.76,1.02,214.3,0.0,0.0,61.06,997.14,-0.04
2024-09-16,10.64,29.35,9.92,14.58,15.75,15.2,15.18,0.46,18.85,1.53,2.06,,,0.29,0.57,23.86,90.78,0.7,135.64,0.0,0.0,55.56,1001.12,-0.08
2024-09-17,27.68,59.79,8.73,14.84,14.95,15.07,15.7,0.52,20.66,1.94,2.23,,,0.38,1.11,28.7,85.37,0.52,103.52,0.0,0.0,120.54,1006.09,-0.16
2024-09-18,57.6,124.42,12.88,17.71,19.72,16.81,14.79,0.71,12.55,3.24,3.54,,,0.54,1.95,30.23,83.61,0.34,110.95,0.0,0.0,118.2,1006.08,-0.18
2024-09-19,65.69,141.88,12.96,25.55,23.87,19.23,15.0,1.03,21.79,17.41,6.57,,,0.85,3.13,31.77,80.96,0.4,109.01,0.0,0.0,108.45,1005.43,-0.21
2024-09-20,63.68,137.55,9.11,21.36,18.65,16.54,15.84,0.77,22.48,6.14,5.0,,,0.83,2.49,33.07,79.38,0.47,123.55,0.0,0.0,113.41,1005.03,-0.25
2024-09-21,43.97,94.97,7.82,14.97,14.31,14.27,15.58,0.55,25.04,2.41,2.19,,,0.21,0.98,33.41,81.91,0.49,124.18,0.0,0.0,113.35,1005.77,-0.23
2024-09-22,36.33,78.48,7.61,15.42,14.38,14.1,14.87,0.55,25.67,1.9,1.9,,,0.19,0.84,33.02,80.56,0.52,59.78,0.0,0.0,135.0,1004.43,-0.27
2024-09-23,50.74,109.58,8.96,16.96,16.24,14.95,16.47,0.63,22.66,4.23,2.36,,,0.24,0.85,31.38,87.94,0.6,133.42,0.0,0.0,103.3,1005.51,-0.12
2024-09-24,15.55,33.58,10.46,16.09,16.95,27.55,15.63,0.57,12.32,5.75,2.75,,,0.29,1.04,27.61,87.57,0.35,149.59,0.0,0.0,125.81,1005.83,-0.11
2024-09-25,8.06,17.41,12.19,14.58,17.54,18.66,16.19,0.51,7.86,1.71,2.97,,,0.54,1.04,24.5,90.81,0.29,117.35,0.0,0.0,45.33,1006.41,-0.06
2024-09-26,15.76,34.05,12.42,19.07,20.06,17.43,17.1,0.48,9.52,2.65,3.25,,,0.59,1.11,24.67,90.82,0.4,86.53,0.0,0.0,67.9,1007.88,-0.08
2024-09-27,22.58,48.77,13.95,15.76,19.53,16.97,16.42,0.4,6.91,2.33,2.63,,,0.25,0.79,27.9,91.99,0.26,90.84,0.0,0.0,117.09,1009.93,-0.05
2024-09-28,24.88,53.75,10.65,14.74,16.41,15.63,15.52,0.4,11.2,1.99,1.67,,,0.19,0.6,31.26,87.15,0.27,132.83,0.0,0.0,145.83,1009.61,-0.11
2024-09-29,44.78,96.71,9.04,16.43,16.03,15.51,15.63,0.57,14.55,3.43,2.26,,,0.22,0.91,32.08,85.15,0.4,172.36,0.0,0.0,129.16,1009.24,-0.14
2024-09-30,60.91,131.55,11.01,21.06,19.99,17.38,15.79,0.83,15.48,5.44,4.13,,,1.06,2.39,32.73,83.42,0.34,109.44,0.0,0.0,99.68,1007.93,-0.19
2024-10-01,47.87,103.4,11.15,20.0,19.55,29.66,16.59,0.74,13.06,6.74,3.55,,,0.54,1.66,32.73,83.88,0.44,182.56,0.0,0.0,101.09,1005.87,-0.21
2024-10-02,57.7,124.62,9.92,20.96,19.08,19.41,15.29,0.8,20.85,5.5,4.1,,,0.69,1.92,29.87,82.48,0.43,128.39,0.0,0.0,99.4,1005.51,-0.17
2024-10-03,66.58,143.81,9.06,18.55,17.16,16.13,16.15,0.74,22.06,5.42,3.32,,,0.3,1.13,30.63,87.19,0.37,180.42,0.0,0.0,123.07,1005.14,-0.14
