Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-20 00:00:00,53.22,94.33,8.72,20.90,29.61,7.99,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.44,0.24,105.28,NA,0.00,66.00,NA,NA
2022-05-21 00:00:00,51.16,106.16,8.38,21.25,29.64,7.79,28.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.49,0.53,126.47,NA,0.00,51.48,NA,NA
2022-05-22 00:00:00,70.73,126.63,7.99,21.06,29.05,7.24,52.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.91,0.88,138.32,NA,0.00,43.25,NA,NA
2022-05-23 00:00:00,77.51,135.60,9.09,20.34,29.04,7.68,39.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.00,0.80,133.38,NA,0.00,63.09,NA,NA
2022-05-24 00:00:00,58.78,62.34,8.48,23.19,31.67,7.75,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.61,0.88,140.21,NA,0.00,58.03,NA,NA
2022-05-25 00:00:00,38.59,73.98,8.86,21.24,30.11,7.76,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.59,1.03,162.77,NA,0.00,48.65,NA,NA
2022-05-26 00:00:00,53.59,106.85,9.42,27.02,36.44,11.67,20.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.11,0.93,147.06,NA,0.00,57.95,NA,NA
2022-05-27 00:00:00,75.51,130.52,9.09,25.55,34.63,10.65,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.67,0.89,203.78,NA,0.00,61.59,NA,NA
2022-05-28 00:00:00,68.45,149.61,10.04,25.18,35.22,10.73,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.46,0.93,154.96,NA,0.00,49.22,NA,NA
2022-05-29 00:00:00,46.84,116.03,8.12,21.91,30.03,7.49,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.67,0.63,130.92,NA,0.00,35.00,NA,NA
2022-05-30 00:00:00,48.55,122.16,8.28,21.91,30.19,7.84,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.37,0.63,161.70,NA,0.00,53.45,NA,NA
2022-05-31 00:00:00,38.71,122.07,8.27,21.64,29.90,7.99,18.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.26,0.69,172.69,NA,0.00,51.41,NA,NA
2022-06-01 00:00:00,54.48,140.59,8.23,21.36,29.59,7.70,20.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,0.79,141.56,NA,0.00,48.72,NA,NA
2022-06-02 00:00:00,55.76,129.77,8.37,23.33,31.71,8.42,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.28,0.66,106.95,NA,0.00,48.53,NA,NA
2022-06-03 00:00:00,43.42,120.51,8.33,21.55,29.88,7.49,17.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.04,0.68,111.56,NA,0.00,57.30,NA,NA
2022-06-04 00:00:00,38.83,121.55,8.19,22.04,30.23,7.66,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.13,0.72,134.57,NA,0.00,50.91,NA,NA
2022-06-05 00:00:00,37.46,90.64,8.45,23.61,32.06,8.66,39.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.49,0.63,126.40,NA,0.00,53.04,NA,NA
2022-06-06 00:00:00,35.39,92.08,7.97,18.90,26.87,5.82,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.73,0.73,131.55,NA,0.00,52.46,NA,NA
2022-06-07 00:00:00,36.51,97.37,8.58,24.08,32.66,9.00,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.62,0.76,128.83,NA,0.00,53.02,NA,NA
2022-06-08 00:00:00,43.08,112.25,8.21,24.17,32.38,8.99,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.76,0.57,111.13,NA,0.00,48.61,NA,NA
2022-06-09 00:00:00,25.21,105.94,8.34,21.44,29.78,7.93,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.42,0.81,146.07,NA,0.00,45.63,NA,NA
2022-06-10 00:00:00,30.25,122.37,7.89,20.53,28.50,7.10,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.21,0.92,102.99,NA,0.00,53.51,NA,NA
2022-06-11 00:00:00,30.50,143.28,8.26,22.78,31.04,8.56,17.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.25,0.58,121.54,NA,0.00,52.59,NA,NA
2022-06-12 00:00:00,23.29,101.24,7.84,20.64,28.48,7.10,15.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.69,0.56,153.41,NA,0.00,50.04,NA,NA
2022-06-13 00:00:00,17.75,107.68,7.94,21.11,29.05,7.21,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.68,0.80,146.31,NA,0.00,52.75,NA,NA
2022-06-14 00:00:00,20.61,83.96,7.71,18.99,26.70,5.64,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.48,0.76,135.84,NA,0.00,54.47,NA,NA
2022-06-15 00:00:00,20.28,81.29,9.94,21.13,31.07,8.55,16.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.75,1.02,147.80,NA,0.00,41.51,NA,NA
2022-06-16 00:00:00,29.21,104.00,8.41,21.71,30.12,7.62,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.24,0.97,100.19,NA,0.00,34.23,NA,NA
2022-06-17 00:00:00,34.72,116.61,8.44,20.60,29.03,7.11,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.36,0.92,91.86,NA,0.00,27.01,NA,NA
2022-06-18 00:00:00,29.81,121.02,8.29,21.45,29.73,7.37,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.06,1.09,132.74,NA,0.00,40.81,NA,NA
2022-06-19 00:00:00,19.80,100.38,8.13,21.36,29.49,7.21,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.56,1.11,96.22,NA,0.00,44.01,NA,NA
2022-06-20 00:00:00,22.43,67.24,9.05,25.67,34.73,10.27,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.49,0.86,177.10,NA,0.00,45.25,NA,NA
2022-06-21 00:00:00,31.17,104.27,8.89,25.99,34.87,10.20,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.57,0.70,143.80,NA,0.00,35.39,NA,NA
2022-06-22 00:00:00,34.39,113.80,10.35,23.48,33.83,10.10,17.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.97,0.89,90.71,NA,0.00,41.52,NA,NA
2022-06-23 00:00:00,20.79,67.79,9.34,22.40,31.74,8.72,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.94,0.59,143.63,NA,0.00,39.42,NA,NA
2022-06-24 00:00:00,26.19,67.01,9.75,22.66,32.41,9.18,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.18,0.60,131.77,NA,0.00,35.64,NA,NA
2022-06-25 00:00:00,34.95,78.15,8.00,21.06,29.06,6.95,31.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.11,0.70,86.01,NA,0.00,33.18,NA,NA
2022-06-26 00:00:00,27.02,70.05,8.37,23.04,31.41,8.27,27.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.57,0.57,101.93,NA,0.00,35.19,NA,NA
2022-06-27 00:00:00,16.57,54.93,7.99,17.29,25.28,4.99,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.21,0.67,166.18,NA,0.00,48.32,NA,NA
2022-06-28 00:00:00,20.76,88.16,8.09,17.82,25.82,5.47,25.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.07,0.70,147.40,NA,0.00,45.97,NA,NA
2022-06-29 00:00:00,15.43,47.10,7.83,17.64,25.47,5.05,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.00,0.78,144.90,NA,0.00,51.46,NA,NA
2022-06-30 00:00:00,29.87,71.97,9.04,21.18,30.22,7.87,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.99,0.65,128.27,NA,0.00,49.04,NA,NA
2022-07-01 00:00:00,39.52,97.23,7.91,20.89,28.79,6.79,18.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.86,0.75,126.62,NA,0.00,42.17,NA,NA
2022-07-02 00:00:00,33.34,100.23,7.57,18.95,26.53,5.51,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.72,0.72,121.77,NA,0.00,42.77,NA,NA
2022-07-03 00:00:00,5.55,81.32,7.62,19.55,27.17,5.86,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.66,0.58,154.09,NA,0.00,35.40,NA,NA
2022-07-04 00:00:00,0.38,95.71,7.47,17.17,24.64,4.82,19.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.54,0.51,121.63,NA,0.00,40.42,NA,NA
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,6.77,30.28,7.15,15.75,22.90,4.22,19.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.34,0.15,152.74,NA,0.00,12.64,NA,NA
2022-07-12 00:00:00,10.99,35.34,7.28,15.10,22.38,4.00,15.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,0.14,234.21,NA,0.00,25.52,NA,NA
2022-07-13 00:00:00,9.23,46.78,7.34,14.74,22.08,3.86,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.22,0.24,166.56,NA,0.00,44.16,NA,NA
2022-07-14 00:00:00,12.61,53.32,7.43,16.27,23.69,4.72,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.94,0.29,104.09,NA,0.00,58.62,NA,NA
2022-07-15 00:00:00,16.98,46.83,7.70,16.76,24.46,5.18,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.31,0.19,144.58,NA,0.00,49.08,NA,NA
2022-07-16 00:00:00,10.21,43.74,7.37,15.77,23.14,4.43,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.70,0.20,164.49,NA,0.00,36.92,NA,NA
2022-07-17 00:00:00,14.42,36.66,7.56,16.59,24.15,4.99,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.32,0.22,114.69,NA,0.00,48.77,NA,NA
2022-07-18 00:00:00,20.47,74.45,8.75,19.71,28.45,7.94,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.76,0.13,135.56,NA,0.00,44.57,NA,NA
2022-07-19 00:00:00,29.19,82.64,7.99,20.15,28.13,7.90,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.82,0.32,114.83,NA,0.00,39.88,NA,NA
2022-07-20 00:00:00,36.43,80.95,7.64,18.52,26.16,6.76,18.50,0.45,24.48,NA,NA,NA,NA,NA,NA,NA,75.59,0.28,103.56,NA,0.00,53.81,NA,NA
2022-07-21 00:00:00,32.68,90.93,7.80,19.91,27.71,7.64,18.56,0.89,30.52,NA,NA,NA,NA,NA,NA,NA,83.77,0.18,124.24,NA,0.00,37.39,NA,NA
2022-07-22 00:00:00,18.08,50.57,10.12,17.11,26.24,7.84,23.44,0.68,20.06,NA,NA,NA,NA,NA,NA,NA,88.52,0.16,137.25,NA,0.00,48.71,NA,NA
2022-07-23 00:00:00,10.74,34.26,8.31,16.77,25.09,6.24,20.63,0.70,12.43,NA,NA,NA,NA,NA,NA,NA,91.92,0.17,158.57,NA,0.00,44.50,NA,NA
2022-07-24 00:00:00,21.93,64.89,9.10,19.24,28.34,8.09,21.11,0.94,10.36,NA,NA,NA,NA,NA,NA,NA,87.65,0.19,82.89,NA,0.00,38.93,NA,NA
2022-07-25 00:00:00,19.83,61.18,9.13,18.08,27.21,7.54,16.36,0.78,13.58,NA,NA,NA,NA,NA,NA,NA,86.64,0.18,107.78,NA,0.00,57.36,NA,NA
2022-07-26 00:00:00,18.20,56.62,8.60,16.78,25.38,6.45,18.64,0.95,15.92,NA,NA,NA,NA,NA,NA,NA,83.48,0.21,148.81,NA,0.00,46.31,NA,NA
2022-07-27 00:00:00,27.56,72.42,8.40,16.19,24.59,5.99,20.57,0.96,14.04,NA,NA,NA,NA,NA,NA,NA,80.50,0.28,152.11,NA,0.00,52.23,NA,NA
2022-07-28 00:00:00,35.91,108.21,9.98,21.11,31.08,9.64,17.30,1.25,14.27,NA,NA,NA,NA,NA,NA,NA,85.44,0.20,149.57,NA,0.00,27.37,NA,NA
2022-07-29 00:00:00,36.13,114.31,11.32,22.97,34.29,11.55,22.75,1.29,16.59,NA,NA,NA,NA,NA,NA,NA,84.59,0.20,80.76,NA,0.00,46.75,NA,NA
2022-07-30 00:00:00,36.20,114.91,9.15,21.74,30.89,9.32,16.77,1.34,20.49,NA,NA,NA,NA,NA,NA,NA,84.97,0.24,127.77,NA,0.00,62.39,NA,NA
2022-07-31 00:00:00,37.28,125.74,9.73,21.91,31.64,9.85,17.42,1.20,22.16,NA,NA,NA,NA,NA,NA,NA,88.55,0.23,161.74,NA,0.00,38.11,NA,NA
2022-08-01 00:00:00,44.02,133.29,9.75,21.47,31.19,9.63,20.59,1.47,11.27,NA,NA,NA,NA,NA,NA,NA,97.17,0.18,123.21,NA,0.00,22.36,NA,NA
2022-08-02 00:00:00,37.90,96.96,9.16,22.04,31.20,9.48,23.83,1.36,16.41,NA,NA,NA,NA,NA,NA,NA,94.07,0.19,137.26,NA,0.00,28.36,NA,NA
2022-08-03 00:00:00,27.11,57.52,7.87,17.66,25.53,6.34,21.84,1.06,19.96,NA,NA,NA,NA,NA,NA,NA,95.00,0.16,207.60,NA,0.00,25.96,NA,NA
2022-08-04 00:00:00,20.41,47.82,7.44,15.75,23.19,5.07,20.22,0.98,20.54,NA,NA,NA,NA,NA,NA,NA,90.49,0.16,186.32,NA,0.00,45.66,NA,NA
2022-08-05 00:00:00,20.97,111.40,9.25,18.62,27.87,7.86,26.37,1.19,21.74,NA,NA,NA,NA,NA,NA,NA,84.31,0.18,84.18,NA,0.00,47.79,NA,NA
2022-08-06 00:00:00,18.31,68.68,8.35,18.17,26.53,6.95,24.90,1.12,15.66,NA,NA,NA,NA,NA,NA,NA,86.52,0.17,116.66,NA,0.00,52.17,NA,NA
2022-08-07 00:00:00,8.59,52.65,8.64,17.06,25.77,6.64,23.22,1.19,15.01,NA,NA,NA,NA,NA,NA,NA,88.08,0.18,146.75,NA,0.00,64.33,NA,NA
2022-08-08 00:00:00,14.04,46.95,14.95,15.00,29.95,10.50,26.31,1.03,14.27,NA,NA,NA,NA,NA,NA,NA,89.06,0.19,144.06,NA,0.00,45.31,NA,NA
2022-08-09 00:00:00,5.01,33.35,10.43,15.51,25.94,7.26,27.68,0.70,18.69,NA,NA,NA,NA,NA,NA,NA,89.04,0.26,170.36,NA,0.00,40.88,NA,NA
2022-08-10 00:00:00,7.98,24.52,8.17,14.13,22.30,4.86,25.31,1.77,19.70,0.83,NA,NA,NA,NA,2.13,NA,96.20,0.25,130.79,0.62,39.60,27.94,996.70,0.07
2022-08-11 00:00:00,8.75,34.42,9.40,17.29,26.69,7.31,32.92,1.92,12.04,1.33,NA,NA,NA,NA,2.82,NA,97.93,0.32,92.71,0.68,43.20,29.45,998.44,0.04
2022-08-12 00:00:00,11.75,51.47,10.79,17.98,28.77,8.72,23.75,1.29,16.12,1.78,NA,NA,NA,NA,2.76,NA,91.44,0.25,123.58,0.03,1.80,51.20,999.85,0.06
2022-08-13 00:00:00,17.51,64.05,8.80,16.17,24.97,6.32,22.85,1.22,21.49,2.21,NA,NA,NA,NA,2.50,NA,89.84,0.27,184.96,0.02,1.20,50.98,999.09,0.08
2022-08-14 00:00:00,6.45,22.29,7.59,15.11,22.71,4.87,25.56,0.71,17.32,0.66,NA,NA,NA,NA,1.78,NA,98.02,0.64,173.02,0.21,13.20,20.56,999.54,0.02
2022-08-15 00:00:00,13.50,53.42,7.75,17.23,24.98,6.03,28.06,0.64,19.70,1.35,NA,NA,NA,NA,1.53,NA,93.31,0.56,83.69,0.05,3.60,41.35,1004.80,-0.00
2022-08-16 00:00:00,20.58,85.93,9.35,20.96,30.27,9.13,28.90,0.77,18.40,2.61,NA,NA,NA,NA,1.65,NA,81.16,0.37,130.42,0.00,0.00,55.05,1005.72,0.07
2022-08-17 00:00:00,32.43,112.50,10.42,19.96,30.38,9.41,22.45,1.12,23.09,4.88,NA,NA,NA,NA,2.25,NA,83.31,0.41,135.63,0.11,8.40,48.52,1003.73,0.08
2022-08-18 00:00:00,32.42,102.94,8.69,18.45,27.14,7.38,18.99,0.95,24.35,4.54,NA,NA,NA,NA,2.18,NA,78.91,0.73,164.72,0.50,32.20,37.86,1000.97,0.08
2022-08-19 00:00:00,7.71,30.52,7.64,16.87,24.51,5.80,21.41,0.73,25.33,1.31,NA,NA,NA,NA,1.35,NA,90.58,0.47,177.08,1.03,71.80,30.43,999.62,0.10
2022-08-20 00:00:00,12.58,38.98,6.50,16.92,23.06,17.29,22.09,0.69,24.17,0.90,NA,NA,NA,NA,1.30,NA,94.55,0.65,124.97,0.33,21.80,27.06,999.55,0.01
2022-08-21 00:00:00,19.68,96.75,5.06,22.33,27.39,17.78,19.81,0.86,14.55,1.78,NA,NA,NA,NA,2.36,NA,93.33,0.35,77.43,0.08,6.00,29.74,1001.43,0.03
2022-08-22 00:00:00,18.19,86.92,6.08,21.38,27.44,17.54,21.58,0.75,17.94,2.54,NA,NA,NA,NA,2.35,NA,84.94,0.29,104.99,0.00,0.20,33.24,1001.40,0.05
2022-08-23 00:00:00,25.97,111.26,9.28,22.08,31.37,16.87,22.03,1.27,8.53,7.21,NA,NA,NA,NA,2.41,NA,96.18,0.26,145.20,0.02,1.20,22.64,1003.74,0.07
2022-08-24 00:00:00,17.45,59.85,7.76,19.36,27.12,13.83,20.89,0.70,11.80,2.34,NA,NA,NA,NA,2.10,NA,93.82,0.27,171.01,0.04,3.00,33.19,1005.18,0.07
2022-08-25 00:00:00,17.45,71.13,6.02,21.26,27.28,13.23,20.06,0.71,18.33,1.56,NA,NA,NA,NA,1.65,NA,89.31,0.28,137.11,0.02,1.00,55.46,1004.22,0.05
2022-08-26 00:00:00,29.49,127.43,6.16,24.76,30.87,16.32,21.52,0.97,26.46,5.06,NA,NA,NA,NA,2.59,NA,87.33,0.22,142.88,0.02,1.20,39.11,1003.37,0.06
2022-08-27 00:00:00,44.09,128.14,5.43,21.96,27.39,14.14,26.67,0.99,22.47,2.57,NA,NA,NA,NA,1.52,NA,90.51,0.35,124.36,0.01,0.40,32.88,1002.95,0.06
2022-08-28 00:00:00,24.96,72.03,6.61,22.93,29.54,14.90,35.03,0.77,18.62,2.21,NA,NA,NA,NA,1.60,NA,92.68,0.30,155.66,0.08,5.00,43.72,1004.91,0.06
2022-08-29 00:00:00,28.02,78.26,7.41,20.17,27.59,13.68,32.09,0.74,17.62,2.23,NA,NA,NA,NA,1.35,NA,87.30,0.33,113.07,0.27,17.20,62.55,1008.00,0.06
2022-08-30 00:00:00,38.35,79.21,9.38,19.96,29.34,16.31,23.34,0.72,17.82,1.34,NA,NA,NA,NA,1.10,NA,84.69,0.54,100.56,0.05,3.20,54.37,1008.25,0.06
2022-08-31 00:00:00,39.32,96.21,10.70,22.42,33.12,14.68,20.22,0.84,14.22,2.72,NA,NA,NA,NA,1.49,NA,92.23,0.34,144.76,0.01,0.40,31.66,1006.61,0.06
2022-09-01 00:00:00,42.53,101.20,9.49,23.95,33.44,15.05,19.26,1.07,15.04,4.80,10.93,NA,NA,1.16,2.01,28.35,92.72,0.33,119.56,0.06,4.40,31.46,1007.31,0.07
2022-09-02 00:00:00,46.22,92.85,10.93,22.84,33.77,15.18,21.92,0.88,14.38,4.52,8.91,NA,NA,0.69,1.67,27.88,93.34,0.35,185.09,0.43,29.60,24.16,1007.66,0.08
2022-09-03 00:00:00,48.40,107.20,9.59,24.12,33.71,14.98,23.03,0.89,23.40,3.08,8.97,NA,NA,0.54,1.35,28.91,86.73,0.39,154.41,0.57,52.80,62.26,1004.96,0.07
2022-09-04 00:00:00,46.66,106.74,8.92,22.93,31.85,14.27,25.74,0.95,25.55,5.25,10.77,NA,NA,0.82,1.62,28.98,87.64,0.29,111.12,0.00,0.20,40.21,1004.58,0.06
2022-09-05 00:00:00,40.29,83.32,9.10,23.43,32.53,14.21,31.36,0.82,24.32,5.50,12.13,NA,NA,0.79,1.87,28.59,89.51,0.33,192.49,0.10,9.40,49.83,1005.00,0.07
2022-09-06 00:00:00,37.32,105.78,9.52,23.92,33.39,16.65,26.10,1.23,13.76,3.93,13.10,NA,NA,2.54,3.44,27.49,96.74,0.25,141.01,0.00,0.20,25.55,1006.33,0.07
2022-09-07 00:00:00,27.40,51.09,8.17,18.00,26.17,11.58,19.90,0.67,18.82,1.66,10.25,NA,NA,0.76,1.73,28.57,92.46,0.25,228.82,0.19,18.40,45.26,1007.39,0.08
2022-09-08 00:00:00,29.95,74.15,11.09,19.98,31.08,16.71,30.70,0.97,11.62,1.86,29.71,NA,NA,1.79,2.72,29.47,87.68,0.29,141.78,NA,8204.00,58.93,1008.12,0.06
2022-09-09 00:00:00,26.47,61.46,26.20,15.01,41.01,15.54,21.17,0.72,21.12,NA,NA,NA,NA,NA,NA,29.75,86.85,0.35,137.05,NA,15930.00,57.18,1007.41,0.07
2022-09-10 00:00:00,23.20,66.75,22.60,12.60,35.19,10.51,17.35,0.66,12.34,NA,NA,NA,NA,NA,NA,27.45,94.71,0.32,141.52,NA,28123.20,44.42,1006.24,0.07
2022-09-11 00:00:00,9.55,52.74,21.98,11.37,33.35,9.44,20.28,0.59,10.34,NA,NA,NA,NA,NA,NA,26.83,94.85,0.44,122.42,0.01,1.00,38.85,1004.44,0.03
2022-09-12 00:00:00,10.59,52.00,20.33,13.96,34.27,19.81,20.81,0.70,12.36,1.42,9.47,NA,NA,0.84,1.64,25.95,98.35,0.41,99.35,0.00,0.00,21.93,1003.46,0.03
2022-09-13 00:00:00,37.90,81.41,20.41,19.51,39.89,26.14,25.27,1.03,10.09,2.30,12.25,NA,NA,1.17,2.03,26.33,97.47,0.33,106.33,0.00,0.20,26.88,1005.35,0.07
2022-09-14 00:00:00,40.83,94.26,13.72,21.52,35.24,21.25,21.18,0.96,11.74,2.87,9.10,NA,NA,0.64,1.48,26.55,97.28,0.28,78.20,0.00,0.00,28.99,1007.07,0.07
2022-09-15 00:00:00,47.05,130.85,8.86,22.68,31.54,17.69,24.15,1.02,13.54,2.24,11.75,NA,NA,0.74,1.71,26.88,95.87,0.33,107.53,0.00,0.00,39.67,1006.09,0.06
2022-09-16 00:00:00,30.66,112.48,8.70,21.19,29.87,17.59,25.37,0.92,16.44,3.44,12.71,NA,NA,1.60,2.43,27.00,95.99,0.30,82.27,0.02,1.60,33.44,1003.28,0.06
2022-09-17 00:00:00,34.81,92.78,9.05,19.07,28.12,15.49,22.01,0.84,18.79,2.19,9.14,NA,NA,0.51,1.27,29.22,88.65,0.32,94.84,0.00,0.20,48.38,1003.42,0.05
2022-09-18 00:00:00,32.63,80.48,8.64,19.14,27.78,15.29,22.96,0.84,20.72,1.77,9.44,NA,NA,0.48,1.31,29.25,88.48,0.25,99.17,0.00,0.00,48.49,1004.29,0.07
2022-09-19 00:00:00,30.20,77.84,8.69,17.85,26.54,14.34,23.00,0.81,15.93,1.75,10.57,NA,NA,0.56,1.58,28.20,91.41,0.34,155.44,0.00,0.00,41.88,1004.50,0.06
2022-09-20 00:00:00,9.29,24.79,7.74,16.42,24.16,12.57,20.83,0.53,14.77,1.02,11.04,NA,NA,0.99,1.77,27.06,96.46,0.31,158.71,0.10,9.60,31.26,1003.70,0.06
2022-09-21 00:00:00,25.90,73.21,8.82,19.95,28.76,22.56,22.35,0.59,13.02,1.23,8.80,NA,NA,0.84,1.71,27.40,97.21,0.37,79.50,0.17,16.00,30.22,1004.94,0.04
2022-09-22 00:00:00,38.80,96.40,10.42,21.95,32.37,17.11,21.92,0.65,12.50,1.83,9.11,NA,NA,0.85,1.78,28.25,92.57,0.26,74.74,0.00,0.00,38.33,1005.89,0.06
2022-09-23 00:00:00,24.31,70.29,8.83,20.74,29.55,13.88,21.58,0.45,16.40,0.92,7.04,NA,NA,0.54,1.07,28.31,90.93,0.25,116.52,0.00,0.00,38.91,1006.01,0.06
2022-09-24 00:00:00,26.74,94.84,8.48,19.66,28.12,12.71,21.93,0.49,18.79,1.04,6.64,NA,NA,0.60,1.05,29.03,88.20,0.27,120.67,0.00,0.00,49.13,1005.73,0.06
2022-09-25 00:00:00,32.27,103.84,10.71,19.95,30.66,14.69,21.08,0.58,14.33,3.02,7.84,NA,NA,0.56,1.53,28.44,91.15,0.26,123.66,0.00,0.00,34.71,1006.90,0.06
2022-09-26 00:00:00,63.71,162.76,22.70,22.74,44.14,27.36,18.89,0.88,12.30,6.71,10.00,NA,NA,0.83,2.47,28.88,87.40,0.32,148.31,0.04,4.00,40.09,1007.68,0.07
2022-09-27 00:00:00,55.20,157.70,10.73,22.44,33.17,16.84,48.04,0.88,11.84,5.96,8.41,NA,NA,0.63,1.70,28.22,91.98,0.38,160.10,0.02,2.00,38.83,1006.45,0.08
2022-09-28 00:00:00,57.18,160.88,10.37,22.86,33.23,17.32,19.25,1.03,11.96,3.63,10.62,NA,NA,0.79,1.93,26.98,95.77,0.45,109.21,0.07,6.40,20.51,1005.67,0.08
2022-09-29 00:00:00,44.16,126.44,8.55,20.00,28.55,14.24,18.47,0.84,17.15,4.29,9.46,NA,NA,0.82,1.84,27.61,93.39,0.37,169.81,0.04,4.20,50.51,1005.57,0.08
2022-09-30 00:00:00,40.45,136.51,10.70,23.10,33.80,16.63,17.96,0.94,22.17,3.20,11.03,NA,NA,0.82,2.71,28.30,87.86,0.45,57.21,0.00,0.00,45.28,1005.59,0.07
2022-10-01 00:00:00,61.85,140.75,9.11,21.76,30.87,15.52,25.60,0.92,28.87,4.34,8.95,NA,NA,0.68,2.43,29.47,87.08,0.48,152.25,0.00,0.40,47.95,1004.23,0.08
2022-10-02 00:00:00,31.12,92.90,9.38,19.87,29.25,14.24,20.28,0.83,13.19,6.98,12.33,NA,NA,0.58,1.88,25.66,96.21,0.43,158.46,0.38,36.40,20.43,1004.10,0.08
