Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-01 00:00:00,108.12,211.50,8.85,24.34,33.19,42.48,17.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-02 00:00:00,118.86,233.99,12.73,27.93,40.66,41.75,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 00:00:00,126.55,249.26,17.63,26.93,44.56,47.45,46.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-04 00:00:00,132.34,300.82,25.11,29.87,54.98,57.42,38.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-05 00:00:00,159.46,344.48,21.50,34.40,55.90,57.65,12.92,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 00:00:00,127.84,277.01,25.19,31.16,56.35,62.75,22.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,127.11,181.43,28.47,29.26,57.73,62.93,24.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,85.55,194.27,18.95,25.53,44.48,59.34,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,106.51,241.18,18.02,29.26,47.29,51.86,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,140.44,246.08,18.78,29.14,47.92,49.58,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,95.06,182.48,9.94,21.82,31.76,40.20,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,95.54,187.08,8.35,22.94,31.33,31.40,36.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,125.69,212.42,7.76,20.20,27.96,27.61,26.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-14 00:00:00,138.79,226.03,8.29,26.47,34.77,28.58,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-15 00:00:00,178.86,291.82,8.39,24.71,33.09,30.43,20.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-16 00:00:00,183.06,300.33,8.33,24.67,33.00,34.57,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-17 00:00:00,187.01,284.89,9.19,24.49,33.68,34.36,14.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-18 00:00:00,179.65,332.68,13.21,28.51,41.43,40.15,18.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-19 00:00:00,197.94,365.60,17.30,32.33,49.63,49.79,37.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-20 00:00:00,159.21,340.24,8.86,24.80,33.66,39.02,36.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-21 00:00:00,131.12,284.67,17.87,23.21,41.09,42.74,35.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-22 00:00:00,119.95,330.78,9.66,25.66,35.32,45.39,38.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-23 00:00:00,111.32,323.63,8.61,26.87,35.48,46.53,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-24 00:00:00,93.37,296.53,9.14,23.73,32.87,42.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-25 00:00:00,102.37,239.67,8.20,20.78,28.97,38.19,36.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-26 00:00:00,120.90,202.12,8.05,21.49,29.54,31.92,35.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-27 00:00:00,127.51,219.07,7.76,19.88,27.64,34.06,35.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-28 00:00:00,124.11,198.46,9.41,21.34,30.75,27.73,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-29 00:00:00,175.57,286.16,16.44,31.30,47.74,37.34,33.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-30 00:00:00,159.81,230.74,7.87,22.39,30.26,28.33,32.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-31 00:00:00,152.70,223.52,8.82,23.18,32.00,27.40,34.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-01 00:00:00,143.96,241.95,11.97,28.60,40.52,29.36,30.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-02 00:00:00,138.04,257.15,16.06,27.36,43.51,31.97,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-03 00:00:00,162.67,282.97,14.08,29.42,43.50,34.18,17.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-04 00:00:00,171.63,340.20,21.45,28.82,50.27,53.32,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-05 00:00:00,153.60,495.37,29.46,34.34,63.80,84.36,18.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-06 00:00:00,109.00,340.82,11.98,23.47,35.45,70.51,16.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-07 00:00:00,77.49,197.20,8.02,21.22,29.24,65.55,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-08 00:00:00,77.05,175.06,13.68,20.44,38.77,69.86,20.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-02-09 00:00:00,85.80,251.62,10.39,36.48,43.04,75.63,19.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51,175.71,NA,0.00,980.02,NA,NA
2021-02-10 00:00:00,97.98,244.76,10.04,28.59,38.63,87.64,15.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.52,0.50,119.51,NA,0.00,170.83,NA,NA
2021-02-11 00:00:00,100.13,266.76,9.51,25.06,34.56,85.93,18.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.19,0.50,215.27,NA,0.00,123.47,NA,NA
2021-02-12 00:00:00,114.81,297.71,17.95,27.03,44.97,94.12,23.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.60,0.52,150.54,NA,0.00,95.96,NA,NA
2021-02-13 00:00:00,123.14,273.33,21.38,28.13,49.51,97.45,38.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.06,0.59,68.04,NA,0.00,82.26,NA,NA
2021-02-14 00:00:00,122.97,268.83,18.79,30.79,49.58,91.42,40.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,0.56,71.04,NA,0.00,82.13,NA,NA
2021-02-15 00:00:00,128.57,263.80,10.93,28.13,38.68,63.78,26.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.99,0.54,113.35,NA,0.00,91.72,NA,NA
2021-02-16 00:00:00,109.62,291.51,13.41,29.55,42.96,43.67,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.81,0.41,125.36,NA,0.00,70.65,NA,NA
2021-02-17 00:00:00,122.82,278.33,12.72,28.69,41.41,43.22,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.67,0.40,130.20,NA,0.00,37.47,NA,NA
2021-02-18 00:00:00,130.43,242.12,14.21,10.85,25.06,30.90,19.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.22,0.46,151.07,NA,0.00,59.43,NA,NA
2021-02-19 00:00:00,100.83,238.65,7.04,6.87,13.91,23.73,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.62,0.49,98.39,NA,0.00,36.97,NA,NA
2021-02-20 00:00:00,99.68,253.49,8.19,7.87,16.06,23.69,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.19,0.45,166.52,NA,0.00,53.79,NA,NA
2021-02-21 00:00:00,108.94,269.13,9.61,8.99,1.37,20.86,18.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.65,0.51,171.82,NA,0.00,91.92,NA,NA
2021-02-22 00:00:00,105.13,292.54,11.42,9.75,9.49,23.54,17.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.40,0.53,131.80,NA,0.00,85.21,NA,NA
2021-02-23 00:00:00,106.50,247.28,11.27,9.75,21.02,23.84,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.76,0.44,152.95,NA,0.00,73.48,NA,NA
2021-02-24 00:00:00,113.35,325.70,11.99,9.09,21.08,24.37,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.00,0.41,214.49,NA,0.00,79.91,NA,NA
2021-02-25 00:00:00,96.78,339.82,11.86,9.06,20.92,24.38,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.60,0.40,139.12,NA,0.00,92.59,NA,NA
2021-02-26 00:00:00,131.89,358.86,11.63,20.18,31.80,20.20,18.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.14,0.37,145.77,NA,0.00,87.88,NA,NA
2021-02-27 00:00:00,105.67,338.34,11.46,28.47,39.93,17.08,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.50,0.38,247.30,NA,0.00,87.26,NA,NA
2021-02-28 00:00:00,118.49,363.09,11.47,28.47,39.94,17.09,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.41,0.46,133.61,NA,0.00,87.80,NA,NA
2021-03-01 00:00:00,133.94,333.13,11.44,28.47,39.91,17.07,23.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.04,0.45,212.38,NA,0.00,80.53,NA,NA
2021-03-02 00:00:00,138.34,309.02,11.41,28.48,39.89,17.06,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.13,0.41,149.61,NA,0.00,80.32,NA,NA
2021-03-03 00:00:00,84.07,199.70,11.37,28.49,39.87,17.04,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.53,0.39,178.32,NA,0.00,96.64,NA,NA
2021-03-04 00:00:00,101.96,250.07,11.38,28.48,39.87,17.04,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.63,0.40,170.41,NA,0.00,90.44,NA,NA
2021-03-05 00:00:00,121.73,264.27,11.39,28.48,39.87,17.05,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.12,0.39,147.21,NA,0.00,85.12,NA,NA
2021-03-06 00:00:00,106.24,223.26,11.38,28.48,39.86,17.04,17.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.76,0.38,211.91,NA,0.00,92.26,NA,NA
2021-03-07 00:00:00,101.38,243.93,11.33,28.50,39.83,17.02,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,0.38,199.17,NA,0.00,96.76,NA,NA
2021-03-08 00:00:00,93.75,229.59,11.40,28.48,39.88,17.06,18.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.03,0.43,104.48,NA,0.00,80.74,NA,NA
2021-03-09 00:00:00,110.17,195.05,11.41,28.47,39.89,17.06,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.62,0.38,179.41,NA,0.00,73.34,NA,NA
2021-03-10 00:00:00,81.79,182.17,11.50,28.45,39.95,17.10,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.46,0.57,171.79,NA,0.00,62.16,NA,NA
2021-03-11 00:00:00,75.65,187.87,11.44,28.47,39.91,17.07,17.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.99,0.55,99.08,NA,0.00,75.28,NA,NA
2021-03-12 00:00:00,74.07,215.13,11.42,28.47,39.89,17.06,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.77,0.49,124.09,NA,0.00,66.67,NA,NA
2021-03-13 00:00:00,61.47,178.54,11.41,28.48,39.89,17.05,19.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.27,0.38,194.37,NA,0.00,26.88,NA,NA
2021-03-14 00:00:00,85.76,203.91,11.34,28.49,39.84,17.03,26.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.63,0.42,201.60,NA,0.00,118.45,NA,NA
2021-03-15 00:00:00,93.25,231.86,11.34,28.49,39.84,17.03,24.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.89,0.44,215.80,NA,0.00,127.50,NA,NA
2021-03-16 00:00:00,90.23,230.30,11.28,28.50,39.79,17.00,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.09,0.49,175.12,NA,0.00,104.99,NA,NA
2021-03-17 00:00:00,128.92,361.39,11.26,28.51,39.77,16.98,19.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.76,0.42,205.38,NA,0.00,127.99,NA,NA
2021-03-18 00:00:00,126.43,382.90,11.25,28.51,39.76,16.97,16.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.87,0.47,73.69,NA,0.00,129.75,NA,NA
2021-03-19 00:00:00,128.50,352.52,11.32,28.49,39.82,17.02,32.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.16,0.50,198.61,NA,0.00,97.53,NA,NA
2021-03-20 00:00:00,125.06,306.68,11.23,28.51,39.74,16.97,21.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.97,0.46,157.15,NA,0.00,82.80,NA,NA
2021-03-21 00:00:00,100.33,232.92,11.24,28.51,39.75,16.97,20.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.41,0.44,146.54,NA,0.00,82.34,NA,NA
2021-03-22 00:00:00,93.37,192.20,11.21,28.52,39.74,16.96,19.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.76,0.42,119.58,NA,0.00,89.57,NA,NA
2021-03-23 00:00:00,124.23,170.04,11.22,28.52,39.74,16.96,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.40,0.45,99.79,NA,0.00,59.50,NA,NA
2021-03-24 00:00:00,106.47,134.19,11.21,28.52,39.72,16.96,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.37,0.40,162.44,NA,0.00,81.03,NA,NA
2021-03-25 00:00:00,95.30,119.51,11.19,28.52,39.71,16.95,41.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.42,0.44,211.18,NA,0.00,103.64,NA,NA
2021-03-26 00:00:00,104.16,139.68,11.16,28.53,39.69,16.93,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.21,0.47,153.64,NA,0.00,95.92,NA,NA
2021-03-27 00:00:00,105.30,160.67,11.15,28.53,39.68,16.93,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.87,0.49,114.95,NA,0.00,99.44,NA,NA
2021-03-28 00:00:00,109.94,175.10,11.15,28.53,39.68,16.93,31.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.91,0.46,95.79,NA,0.00,92.67,NA,NA
2021-03-29 00:00:00,104.29,207.28,11.21,28.52,39.73,16.96,78.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.51,0.38,185.35,NA,0.00,103.78,NA,NA
2021-03-30 00:00:00,119.55,265.35,11.26,28.51,39.77,16.98,71.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.83,0.54,179.06,NA,0.00,106.40,NA,NA
2021-03-31 00:00:00,121.56,291.48,11.24,28.51,39.76,16.98,28.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.21,0.45,148.81,NA,0.00,111.85,NA,NA
2021-04-01 00:00:00,118.85,337.13,11.08,28.55,39.62,16.90,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.53,0.46,194.45,NA,0.00,156.99,NA,NA
2021-04-02 00:00:00,91.07,311.20,11.12,28.53,39.66,16.92,22.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.91,0.39,157.16,NA,0.00,136.00,NA,NA
2021-04-03 00:00:00,82.82,313.88,11.18,28.53,39.71,16.94,20.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.67,0.44,132.60,NA,0.00,110.76,NA,NA
2021-04-04 00:00:00,87.18,235.23,11.18,28.53,39.71,16.95,22.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.72,0.39,100.75,NA,0.00,98.48,NA,NA
2021-04-05 00:00:00,83.29,234.46,11.18,28.53,39.71,16.94,18.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.80,0.51,90.21,NA,0.00,132.93,NA,NA
2021-04-06 00:00:00,71.77,192.08,11.19,28.53,39.71,16.95,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.25,0.50,126.10,NA,0.00,169.44,NA,NA
2021-04-07 00:00:00,64.49,181.80,11.18,28.52,39.71,16.95,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.95,0.39,102.90,NA,0.00,190.59,NA,NA
2021-04-08 00:00:00,61.97,178.54,11.18,28.53,39.70,16.94,14.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.65,0.52,126.76,NA,0.00,101.12,NA,NA
2021-04-09 00:00:00,86.23,208.19,11.17,28.53,39.69,16.94,20.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.65,0.38,97.28,NA,0.00,47.29,NA,NA
2021-04-10 00:00:00,74.94,178.98,11.15,28.53,39.68,16.93,24.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.67,0.54,108.95,NA,0.00,125.65,NA,NA
2021-04-11 00:00:00,93.11,218.92,11.11,28.55,39.66,16.91,19.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.33,0.59,159.86,NA,0.00,116.95,NA,NA
2021-04-12 00:00:00,76.15,188.30,11.15,28.53,39.68,16.93,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.03,0.45,155.11,NA,0.00,281.23,NA,NA
2021-04-13 00:00:00,84.71,202.61,11.14,28.53,39.67,16.93,20.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.63,0.45,150.07,NA,0.00,170.67,NA,NA
2021-04-14 00:00:00,81.55,184.02,11.12,28.54,39.66,16.92,22.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.18,0.53,165.25,NA,0.00,151.30,NA,NA
2021-04-15 00:00:00,84.66,213.66,11.12,28.54,39.66,16.91,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.01,0.46,121.09,NA,0.00,88.53,NA,NA
2021-04-16 00:00:00,92.50,233.74,11.12,28.54,39.66,16.92,21.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.24,0.44,142.89,NA,0.00,73.30,NA,NA
2021-04-17 00:00:00,64.13,200.11,11.35,28.47,39.81,17.02,21.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.28,0.51,129.58,NA,0.00,108.12,NA,NA
2021-04-18 00:00:00,72.26,170.23,11.26,28.51,39.77,16.99,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.71,0.52,130.55,NA,0.00,111.52,NA,NA
2021-04-19 00:00:00,70.24,207.22,11.24,28.51,39.75,16.97,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,0.39,145.72,NA,0.00,128.97,NA,NA
2021-04-20 00:00:00,80.79,210.19,11.16,28.52,39.69,16.94,17.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.71,0.54,129.21,NA,0.00,156.74,NA,NA
2021-04-21 00:00:00,49.64,136.78,11.29,28.51,39.79,17.00,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.56,0.49,141.17,NA,0.00,104.60,NA,NA
2021-04-22 00:00:00,66.89,144.26,11.19,28.52,39.71,16.95,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.07,0.45,183.69,NA,0.00,59.28,NA,NA
2021-04-23 00:00:00,78.04,181.96,11.22,28.51,39.73,16.96,19.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.07,0.39,107.67,NA,0.00,95.03,NA,NA
2021-04-24 00:00:00,80.56,209.40,11.10,28.54,39.64,16.91,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.82,0.39,118.28,NA,0.00,117.49,NA,NA
2021-04-25 00:00:00,97.67,233.13,11.10,28.54,39.64,16.91,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.01,0.38,99.92,NA,0.00,119.69,NA,NA
2021-04-26 00:00:00,87.95,213.86,11.09,28.54,39.64,16.90,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.97,0.40,89.58,NA,0.00,104.98,NA,NA
2021-04-27 00:00:00,93.87,237.59,11.21,28.52,39.73,16.96,23.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.82,0.37,175.80,NA,0.00,130.29,NA,NA
2021-04-28 00:00:00,65.47,181.60,11.07,28.55,39.62,16.89,18.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.18,0.37,120.22,NA,0.00,131.85,NA,NA
2021-04-29 00:00:00,52.55,164.32,11.08,28.55,39.63,16.90,18.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.78,0.51,130.90,NA,0.00,100.07,NA,NA
2021-04-30 00:00:00,64.19,190.66,11.15,28.53,39.68,16.93,18.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.01,0.48,102.64,NA,0.00,86.71,NA,NA
2021-05-01 00:00:00,42.23,95.29,11.09,28.54,39.64,16.90,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.83,0.42,156.39,NA,0.00,129.94,NA,NA
2021-05-02 00:00:00,58.47,133.24,11.06,28.56,39.61,16.89,20.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.15,0.35,162.39,NA,0.00,70.12,NA,NA
2021-05-03 00:00:00,72.85,134.49,11.07,28.55,39.61,16.89,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.21,0.43,141.88,NA,0.00,103.13,NA,NA
2021-05-04 00:00:00,52.46,108.53,11.06,28.56,39.61,16.89,17.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.64,0.35,149.94,NA,0.00,63.14,NA,NA
2021-05-05 00:00:00,63.68,152.02,11.11,28.49,39.60,16.89,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.79,0.36,121.24,NA,0.00,86.43,NA,NA
2021-05-06 00:00:00,46.20,111.62,11.08,28.55,39.62,16.90,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.39,0.43,110.58,NA,0.00,104.92,NA,NA
2021-05-07 00:00:00,58.66,132.37,11.04,28.55,39.59,16.88,20.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.78,0.42,97.90,NA,0.00,90.58,NA,NA
2021-05-08 00:00:00,41.59,121.16,11.03,28.55,39.58,16.87,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.37,0.41,109.68,NA,0.00,94.62,NA,NA
2021-05-09 00:00:00,49.87,143.45,11.02,28.56,39.58,16.87,17.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.72,0.40,163.07,NA,0.00,36.25,NA,NA
2021-05-10 00:00:00,61.49,142.49,11.00,28.56,39.56,16.86,19.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.48,0.39,145.28,NA,0.00,93.74,NA,NA
2021-05-11 00:00:00,39.14,85.58,11.02,28.56,39.58,16.87,17.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.07,0.42,139.60,NA,0.00,36.46,NA,NA
2021-05-12 00:00:00,43.03,92.96,11.02,28.56,39.58,16.86,17.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.29,0.39,160.18,NA,0.00,82.98,NA,NA
2021-05-13 00:00:00,51.49,108.50,11.01,28.57,39.57,16.86,18.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.79,0.41,147.12,NA,0.00,45.75,NA,NA
