Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-04,47.0,89.33,3.58,13.35,8.97,8.05,17.68,,,,,,,,,31.75,74.94,2.91,,0.0,0.0,111.55,763.27,
2024-07-05,50.71,94.4,1.99,10.91,6.43,7.22,17.14,,,,,,,,,32.88,68.98,3.19,,0.01,0.01,157.94,764.25,
2024-07-06,33.86,73.47,2.59,11.87,7.41,6.09,9.83,,,,,,,,,30.74,80.85,2.48,,0.05,0.05,94.11,762.34,
2024-07-07,49.82,84.07,1.81,9.6,5.58,6.25,8.12,,,,,,,,,31.47,75.04,2.74,,0.04,0.04,136.57,763.0,
2024-07-08,64.05,102.58,2.68,11.32,7.2,6.84,15.76,,,,,,,,,31.31,74.52,2.36,,0.0,0.0,79.18,762.82,
2024-07-09,60.48,102.57,3.2,12.57,8.26,6.93,16.81,,,,,,,,,31.53,73.14,2.99,,0.03,0.03,132.46,762.97,
2024-07-10,46.73,99.0,2.02,10.53,6.18,6.74,8.1,,,,,,,,,32.74,71.38,2.39,,0.0,0.0,156.66,764.33,
2024-07-11,54.52,110.66,2.67,12.37,7.75,6.59,7.77,,,,,,,,,30.43,83.95,2.5,,0.07,0.07,82.4,761.99,
2024-07-12,51.42,91.8,2.01,10.47,6.14,6.65,13.38,,,,,,,,,32.48,74.82,2.93,,0.44,0.42,171.63,764.04,
2024-07-13,58.33,87.36,4.66,17.72,12.21,9.38,15.24,,,,,,,,,30.97,82.58,2.85,,0.14,0.14,97.18,762.35,
2024-07-14,50.9,81.16,3.63,26.61,16.02,8.72,7.13,,,,,,,,,30.08,85.54,1.86,,0.01,0.01,66.55,761.57,
2024-07-15,57.06,86.37,4.08,13.77,9.57,7.78,15.44,,,,,,,,,29.77,85.82,3.53,,0.0,0.0,75.88,761.23,
2024-07-16,58.35,87.55,3.14,11.32,7.31,8.26,38.97,,,,,,,,,30.58,77.97,4.0,,0.0,0.0,76.94,761.96,
2024-07-17,55.62,101.46,5.68,12.89,9.69,7.42,33.21,,,,,,,,,31.57,74.54,2.85,,0.0,0.0,96.78,763.0,
2024-07-18,58.15,90.78,4.53,14.95,10.89,7.29,25.12,,,,,,,,,31.25,74.47,3.29,,0.0,0.0,80.98,762.65,
2024-07-19,50.89,83.52,4.6,17.3,11.18,10.04,27.21,,,,,,,,,31.35,72.77,2.69,,0.0,0.0,109.1,762.82,
2024-07-20,59.95,105.72,6.05,21.92,14.94,11.75,22.79,,,,,,,,,31.65,71.42,2.63,,0.0,0.0,87.38,762.93,
2024-07-21,41.09,85.6,3.02,14.4,8.76,11.51,13.56,,,,,,,,,31.99,69.56,3.19,,0.0,0.0,122.09,763.39,
2024-07-22,45.18,91.71,3.98,16.76,10.81,13.05,19.76,,,,,,,,,32.37,67.38,2.99,,0.0,0.0,122.09,763.62,
2024-07-23,45.17,86.89,4.44,15.88,10.66,12.25,21.98,,,,,,,,,32.77,65.23,3.23,,0.0,0.0,157.35,763.99,
2024-07-24,50.42,93.91,3.84,15.97,9.89,11.53,21.06,,,,,,,,,32.5,65.85,3.22,,0.0,0.0,145.68,763.79,
2024-07-25,39.72,76.21,4.0,13.92,9.06,12.06,29.56,,,,,,,,,32.84,63.58,3.58,,0.0,0.0,141.1,764.06,
2024-07-26,37.35,76.69,4.98,14.81,10.36,14.08,31.76,,,,,,,,,32.4,66.18,3.35,,0.0,0.0,104.82,763.73,
2024-07-27,45.46,91.23,3.57,14.62,9.36,10.3,30.6,,,,,,,,,33.55,59.1,2.85,,0.0,0.0,119.24,764.5,
2024-07-28,31.61,76.64,3.27,14.75,9.23,11.9,11.24,,,,,,,,,32.62,61.19,3.15,,0.0,0.0,106.72,763.78,
2024-07-29,30.17,70.53,5.41,49.16,41.12,11.78,13.24,,,,,,,,,32.82,63.62,3.32,,0.0,0.0,144.03,764.18,
2024-07-30,44.46,91.4,7.31,36.78,33.01,14.83,23.29,,,,,,,,,33.01,67.72,2.55,,0.0,0.0,144.28,764.45,
2024-07-31,43.08,88.05,3.2,15.57,9.32,11.05,22.4,,,,,,,,,33.6,61.29,3.37,,0.0,0.0,170.03,764.84,
2024-08-01,43.85,91.7,3.4,16.51,10.19,10.87,22.6,,,,,,,,,33.07,63.85,3.29,,0.0,0.0,125.19,764.32,
2024-08-02,50.01,90.78,3.64,15.46,9.82,10.76,26.77,,,,,,,,,32.04,68.25,3.11,,0.0,0.0,117.6,763.44,
2024-08-03,40.54,76.26,4.32,15.53,10.3,11.43,27.66,,,,,,,,,32.49,68.84,3.01,,0.0,0.0,171.12,763.97,
2024-08-04,28.88,53.0,3.15,12.33,7.81,10.29,9.06,,,,,,,,,31.78,74.12,2.96,,0.0,0.0,178.18,763.54,
2024-08-05,34.27,64.0,3.72,15.65,10.13,10.66,8.49,,,,,,,,,30.34,82.26,3.13,,0.0,0.0,84.14,762.0,
2024-08-06,40.65,65.23,3.84,15.45,10.12,11.51,31.95,,,,,,,,,29.74,82.18,2.62,,0.0,0.0,53.67,761.49,
2024-08-07,30.81,45.19,18.58,23.52,26.6,11.93,21.74,,,,,,,,,28.71,91.73,2.34,,0.0,0.0,20.3,760.2,
2024-08-08,47.48,92.57,4.35,19.9,12.64,11.81,18.51,,,,,,,,,32.66,70.74,0.97,,0.0,0.0,125.45,763.96,
2024-08-09,50.69,83.68,4.9,14.62,10.36,10.13,16.64,,,,,,,,,31.81,74.46,1.71,,0.0,0.0,138.76,763.4,
2024-08-10,51.24,87.29,4.67,15.45,10.33,10.25,14.06,,,,,,,,,31.48,78.35,1.11,,0.0,0.0,99.83,763.03,
2024-08-11,37.71,76.12,4.73,28.57,16.4,10.51,9.78,,,,,,,,,32.67,73.2,1.41,,0.0,0.0,152.6,764.09,
2024-08-12,26.82,56.67,4.23,57.53,52.56,10.48,16.39,,,,,,,,,32.39,73.45,1.2,,0.0,0.0,154.97,764.0,
2024-08-13,43.01,84.8,3.61,15.01,9.41,10.0,6.48,,,,,,,,,32.49,75.54,1.23,,0.0,0.0,143.91,763.82,
2024-08-14,30.16,64.96,4.1,13.65,9.16,8.72,7.47,,,,,,,,,32.49,75.94,0.97,,0.0,0.0,154.15,764.08,
2024-08-15,26.44,47.94,4.96,11.55,8.91,7.9,3.86,,,,,,,,,31.93,78.83,0.81,,0.0,0.0,117.56,763.43,
2024-08-16,25.08,60.1,3.68,9.73,6.96,8.7,3.5,,,,,,,,,32.0,77.98,1.28,,0.0,0.0,131.18,763.41,
2024-08-17,33.19,71.83,3.98,9.95,7.53,15.51,4.27,,,,,,,,,32.38,77.96,0.71,,0.0,0.0,136.67,763.81,
2024-08-18,36.74,69.28,2.73,8.41,5.67,12.5,7.73,,,,,,,,,32.91,74.76,0.77,,0.0,0.0,161.56,764.27,
2024-08-19,40.35,82.07,2.91,8.68,5.95,11.41,7.63,,,,,,,,,32.61,75.82,1.76,,0.0,0.0,141.41,763.9,
2024-08-20,31.43,74.43,3.85,11.73,8.14,8.85,22.22,,,,,,,,,32.32,73.83,1.29,,0.0,0.0,133.76,763.79,
2024-08-21,33.12,92.82,3.22,10.0,7.06,7.98,16.93,,,,,,,,,32.31,73.1,3.05,,0.0,0.0,160.66,763.56,
2024-08-22,36.22,82.83,4.1,14.26,9.72,9.89,20.12,,,,,,,,,32.48,70.06,2.7,,0.0,0.0,153.59,763.9,
2024-08-23,37.31,94.26,5.16,16.39,11.63,11.13,25.25,,,,,,,,,32.86,71.5,3.16,,0.0,0.0,162.01,764.11,
2024-08-24,35.31,88.36,5.36,16.46,12.01,11.55,36.54,,,,,,,,,32.83,68.52,2.89,,0.0,0.0,133.73,763.82,
2024-08-25,35.12,69.69,3.31,11.56,7.58,10.6,20.74,,,,,,,,,33.18,62.06,2.58,,0.0,0.0,154.72,764.32,
2024-08-26,22.72,63.74,3.62,13.75,9.04,9.1,23.16,,,,,,,,,33.22,60.4,2.57,,0.0,0.0,125.92,764.42,
2024-08-27,37.85,80.66,3.84,14.96,9.85,10.91,24.4,,,,,,,,,32.47,65.9,1.82,,0.0,0.0,93.68,763.67,
2024-08-28,44.78,95.78,5.35,16.22,11.92,15.62,13.66,,,,,,,,,30.61,78.05,0.8,,0.0,0.0,67.55,762.21,
2024-08-29,51.94,89.66,4.66,15.25,10.9,14.41,38.13,,,,,,,,,31.68,72.94,1.11,,0.0,0.0,89.2,763.1,
2024-08-30,49.16,84.67,6.25,14.06,11.56,12.2,43.16,,,,,,,,,30.68,75.69,1.17,,0.0,0.0,71.23,762.24,
2024-08-31,45.7,82.94,5.11,12.72,9.93,10.95,48.04,,,,,,,,,30.77,75.31,0.89,,0.0,0.0,81.2,762.36,
2024-09-01,30.13,61.73,4.87,11.92,9.11,9.46,34.84,,,,,,,,,32.45,65.42,1.49,,0.0,0.0,132.35,763.93,
2024-09-02,39.17,82.44,3.99,14.31,9.85,11.31,24.13,,,,,,,,,32.14,71.77,1.67,,0.0,0.0,159.56,763.58,
2024-09-03,28.81,70.77,4.85,15.92,10.7,11.53,24.63,,,,,,,,,30.81,80.33,1.09,,0.0,0.0,105.14,762.49,
2024-09-04,54.55,95.91,5.43,15.46,11.6,7.94,14.25,,,,,,,,,30.46,83.86,0.31,,0.0,0.0,68.45,762.0,
2024-09-05,68.1,130.12,8.54,15.95,14.35,15.76,25.3,,,,,,,,,32.33,70.06,0.55,,0.03,0.03,107.99,763.77,
2024-09-06,55.58,101.6,6.22,15.37,11.98,15.82,37.0,,,,,,,,,31.87,75.49,0.47,,0.36,0.29,114.08,763.22,
2024-09-07,57.59,92.84,3.79,12.11,8.49,11.73,39.32,,,,,,,,,31.31,73.76,0.59,,0.03,0.03,84.21,762.78,
2024-09-08,33.87,66.84,2.18,11.63,6.86,9.39,18.62,,,,,,,,,31.0,75.76,0.36,,0.0,0.0,62.99,762.6,
2024-09-09,49.82,92.32,1.65,16.17,8.77,9.36,24.27,,,,,,,,,31.36,73.1,0.61,,0.0,0.0,63.12,762.81,
2024-09-10,39.18,80.59,1.69,15.02,7.94,8.1,17.54,,,,,,,,,32.64,66.93,1.36,,0.0,0.0,160.52,764.02,
2024-09-11,59.97,111.56,1.8,15.83,8.47,8.61,20.49,,,,,,,,,32.39,67.15,1.7,,0.0,0.0,151.47,763.8,
2024-09-12,46.1,87.95,1.81,16.04,8.51,8.43,23.01,,,,,,,,,32.8,67.54,0.91,,0.0,0.0,173.29,764.4,
2024-09-13,55.87,106.59,1.84,16.43,8.63,8.92,11.72,,,,,,,,,32.75,69.66,0.43,,0.0,0.0,138.69,764.19,
2024-09-14,56.72,105.8,1.68,15.91,8.19,9.36,20.36,,,,,,,,,33.0,68.49,0.64,,0.0,0.0,163.61,764.43,
2024-09-15,52.65,95.11,1.73,15.44,8.07,8.73,3.4,,,,,,,,,33.53,64.7,0.71,,0.0,0.0,168.38,764.81,
2024-09-16,58.99,101.09,1.27,16.79,8.86,7.82,,,,,,,,,,33.46,62.3,0.79,,0.0,0.0,171.02,764.66,
2024-09-17,39.49,79.89,1.51,15.21,7.93,7.72,17.79,,,,,,,,,33.36,65.1,0.69,,0.0,0.0,171.45,764.78,
2024-09-18,43.59,88.04,1.6,16.52,8.87,8.15,7.28,,,,,,,,,33.0,66.25,0.79,,0.05,0.05,129.82,764.43,
2024-09-19,71.68,126.71,1.9,20.97,11.22,9.91,9.26,,,,,,,,,30.87,76.2,0.55,,0.01,0.01,66.25,762.47,
2024-09-20,72.66,124.7,1.6,20.29,10.84,9.98,16.03,,,,,,,,,32.92,67.52,0.43,,0.0,0.0,131.1,764.34,
2024-09-21,56.81,95.36,2.37,17.39,9.91,9.26,20.98,,,,,,,,,29.35,85.87,0.54,,0.0,0.0,28.46,761.03,
2024-09-22,62.87,93.93,1.73,15.19,8.09,8.15,29.15,,,,,,,,,31.96,73.11,0.65,,0.0,0.0,92.84,763.34,
2024-09-23,49.62,87.12,2.71,16.78,9.63,8.9,32.91,,,,,,,,,32.41,71.46,0.86,,0.0,0.0,128.31,763.96,
2024-09-24,45.34,90.99,3.16,17.7,10.8,12.61,29.49,,,,,,,,,31.89,74.08,1.24,,0.06,0.06,108.03,763.53,
2024-09-25,41.4,69.54,2.92,15.22,9.37,10.76,16.75,,,,,,,,,31.45,78.53,1.19,,0.34,0.34,131.21,763.11,
2024-09-26,37.49,73.92,3.57,19.4,12.11,10.04,17.02,,,,,,,,,30.55,82.29,0.69,,0.0,0.0,88.26,762.19,
2024-09-27,57.35,101.09,5.85,22.07,15.38,12.64,17.27,,,,,,,,,31.11,80.52,0.49,,0.0,0.0,90.66,762.72,
2024-09-28,33.74,71.94,2.92,14.72,9.03,10.23,15.82,,,,,,,,,31.67,75.92,0.55,,0.0,0.0,133.06,763.22,
2024-09-29,30.81,64.53,3.13,12.22,7.96,9.14,14.83,,,,,,,,,31.94,76.95,0.9,,0.0,0.0,152.29,763.57,
2024-09-30,29.46,63.03,4.06,12.18,8.7,9.21,11.75,,,,,,,,,31.87,75.62,0.95,,0.0,0.0,160.83,763.53,
2024-10-01,37.16,72.14,4.47,14.87,10.5,9.51,24.3,,,,,,,,,31.76,75.41,1.16,,0.0,0.0,149.15,763.4,
2024-10-02,33.92,63.77,3.09,12.94,8.25,8.9,28.43,,,,,,,,,32.71,72.97,1.65,,0.0,0.0,177.01,763.99,
2024-10-03,45.33,82.6,3.05,17.99,10.76,10.34,28.53,,,,,,,,,31.46,73.02,1.25,,0.04,0.04,125.01,763.03,
2024-10-04,48.75,90.78,2.46,18.02,10.5,10.22,34.04,,,,,,,,,32.34,72.43,0.48,,0.0,0.0,164.01,762.1,
2024-10-05,56.03,96.92,2.6,18.7,10.87,9.38,34.13,,,,,,,,,32.32,71.03,0.82,,0.0,0.0,132.82,760.91,
2024-10-06,59.99,102.47,2.11,16.79,9.5,11.4,27.76,,,,,,,,,32.11,73.76,0.39,,0.0,0.0,136.77,759.79,
2024-10-07,61.83,110.59,3.11,17.68,10.93,9.3,42.71,,,,,,,,,31.55,72.95,0.55,,0.0,0.0,103.45,758.8,
2024-10-08,38.76,70.37,4.35,15.68,10.92,9.62,31.21,,,,,,,,,31.74,76.05,0.56,,0.0,0.0,130.82,758.68,
2024-10-09,36.0,75.36,4.92,18.17,12.66,8.4,43.94,,,,,,,,,31.71,75.73,0.52,,0.0,0.0,126.49,758.71,
2024-10-10,19.15,46.49,6.49,16.92,13.22,8.38,32.67,,,,,,,,,30.24,82.47,0.34,,0.37,0.35,82.7,757.95,
2024-10-11,55.33,97.51,7.41,17.28,14.21,9.61,35.44,,,,,,,,,31.19,79.35,0.62,,0.0,0.0,140.86,758.16,
2024-10-12,41.28,51.43,5.59,13.84,10.89,7.75,33.94,,,,,,,,,30.73,81.86,0.47,,0.23,0.23,108.12,757.91,
2024-10-13,56.13,73.24,4.2,10.74,8.05,7.15,24.65,,,,,,,,,31.18,79.99,0.59,,0.15,0.15,133.32,758.21,
2024-10-14,39.62,58.16,2.73,11.59,7.19,7.42,28.84,,,,,,,,,29.16,88.59,1.92,,0.15,0.15,78.44,757.34,
2024-10-15,55.69,76.82,3.9,13.21,8.94,7.76,28.57,,,,,,,,,28.79,93.73,1.0,,0.01,0.01,32.28,757.04,
2024-10-16,66.61,93.53,4.34,13.63,9.93,8.37,52.02,,,,,,,,,28.68,93.55,0.39,,0.62,0.62,43.15,756.09,
2024-10-17,38.98,76.78,4.61,17.0,11.73,7.92,33.84,,,,,,,,,31.09,81.84,0.51,,0.0,0.0,158.15,754.73,
2024-10-18,48.01,76.11,3.77,17.77,11.78,8.33,38.53,,,,,,,,,31.63,82.85,0.3,,0.0,0.0,120.42,743.19,
2024-10-19,40.45,70.54,4.49,14.01,10.1,5.2,46.38,,,,,,,,,31.94,80.03,0.3,,0.27,0.22,172.44,743.73,
2024-10-20,32.68,52.2,3.36,10.11,7.01,4.02,34.81,,,,,,,,,31.6,81.8,0.3,,0.0,0.0,157.57,743.91,
2024-10-21,7.0,24.0,7.55,16.1,13.7,2.85,31.85,,,,,,,,,31.1,85.0,0.3,,0.0,0.0,24.0,744.0,
