Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-19 00:00:00,21.93,74.26,7.71,14.45,13.48,18.08,12.23,NA,NA,NA,NA,NA,NA,NA,NA,34.11,68.76,2.49,NA,0.00,0.00,203.41,763.60,NA
2021-05-20 00:00:00,21.76,74.43,4.68,14.31,10.91,16.40,14.59,NA,NA,NA,NA,NA,NA,NA,NA,32.61,71.12,1.75,NA,0.09,9.00,176.84,762.29,NA
2021-05-21 00:00:00,10.63,33.02,6.65,14.06,12.98,17.28,8.31,NA,NA,NA,NA,NA,NA,NA,NA,31.87,75.30,2.07,NA,0.12,10.00,167.63,761.44,NA
2021-05-22 00:00:00,24.56,64.59,8.93,19.81,17.71,17.78,12.01,NA,NA,NA,NA,NA,NA,NA,NA,32.16,72.22,1.35,NA,0.00,0.00,107.91,761.61,NA
2021-05-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-24 00:00:00,65.72,158.83,3.62,20.02,13.20,16.68,11.57,NA,NA,NA,NA,NA,NA,NA,NA,34.90,61.06,1.03,NA,0.00,0.00,105.46,763.87,NA
2021-05-25 00:00:00,44.31,107.03,3.19,13.71,9.47,17.05,13.71,NA,NA,NA,NA,NA,NA,NA,NA,34.68,60.61,2.06,NA,0.00,0.00,151.76,763.79,NA
2021-05-26 00:00:00,22.53,73.19,4.39,13.06,10.01,14.52,19.90,NA,NA,NA,NA,NA,NA,NA,NA,35.37,55.07,2.58,NA,0.00,0.00,237.70,764.61,NA
2021-05-27 00:00:00,31.45,99.99,1.93,10.95,6.87,14.05,14.97,NA,NA,NA,NA,NA,NA,NA,NA,35.69,52.07,2.02,NA,0.00,0.00,233.93,764.85,NA
2021-05-28 00:00:00,25.10,92.00,2.05,10.82,6.93,18.06,15.47,NA,NA,NA,NA,NA,NA,NA,NA,34.88,58.65,1.67,NA,0.00,0.00,230.36,764.32,NA
2021-05-29 00:00:00,35.09,100.07,2.07,11.71,7.44,20.30,14.87,NA,NA,NA,NA,NA,NA,NA,NA,34.83,61.78,1.53,NA,0.00,0.00,199.79,764.05,NA
2021-05-30 00:00:00,37.38,81.61,1.53,10.65,6.33,17.53,21.80,NA,NA,NA,NA,NA,NA,NA,NA,34.82,59.27,1.06,NA,0.00,0.00,193.67,763.99,NA
2021-05-31 00:00:00,47.63,119.07,1.83,11.74,6.98,20.03,13.38,NA,NA,NA,NA,NA,NA,NA,NA,34.34,62.17,2.16,NA,0.00,0.00,203.41,763.66,NA
2021-06-01 00:00:00,37.97,87.18,1.88,12.06,7.08,19.89,19.72,NA,NA,NA,NA,NA,NA,NA,NA,34.75,62.42,1.21,NA,0.00,0.00,205.12,764.03,NA
2021-06-02 00:00:00,27.36,74.33,1.46,9.53,5.65,21.87,15.11,NA,NA,NA,NA,NA,NA,NA,NA,34.38,67.79,1.68,NA,0.00,0.00,194.28,763.76,NA
2021-06-03 00:00:00,51.11,96.33,1.67,8.39,5.35,21.93,12.03,NA,NA,NA,NA,NA,NA,NA,NA,33.17,74.58,1.32,NA,0.00,0.00,194.00,762.51,NA
2021-06-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-07 00:00:00,33.46,102.19,1.38,13.12,6.77,15.29,19.79,NA,NA,NA,NA,NA,NA,NA,NA,34.49,64.27,1.82,NA,0.00,0.00,121.93,763.76,NA
2021-06-08 00:00:00,39.60,104.03,2.46,13.35,7.97,18.62,19.63,NA,NA,NA,NA,NA,NA,NA,NA,33.86,67.03,1.98,NA,0.00,0.00,193.69,763.14,NA
2021-06-09 00:00:00,36.88,94.83,2.88,13.01,8.95,15.62,24.96,NA,NA,NA,NA,NA,NA,NA,NA,34.26,62.50,2.12,NA,0.00,0.00,228.42,763.36,NA
2021-06-10 00:00:00,46.81,101.65,2.55,11.56,7.87,14.64,19.64,NA,NA,NA,NA,NA,NA,NA,NA,34.61,59.23,2.12,NA,0.00,0.00,177.21,763.70,NA
2021-06-11 00:00:00,41.43,128.92,3.87,13.84,10.31,14.37,25.90,NA,NA,NA,NA,NA,NA,NA,NA,34.13,57.34,2.14,NA,0.00,0.00,142.78,763.25,NA
2021-06-12 00:00:00,19.29,68.72,3.41,11.55,8.83,14.65,10.01,NA,NA,NA,NA,NA,NA,NA,NA,34.10,57.62,2.46,NA,0.00,0.00,201.79,763.28,NA
2021-06-13 00:00:00,12.68,37.40,2.48,8.30,6.15,15.65,9.95,NA,NA,NA,NA,NA,NA,NA,NA,33.58,59.00,3.29,NA,0.00,0.00,157.11,762.58,NA
2021-06-14 00:00:00,17.45,51.24,4.36,11.52,9.43,15.38,11.35,NA,NA,NA,NA,NA,NA,NA,NA,33.44,59.94,2.82,NA,0.00,0.00,128.08,762.40,NA
2021-06-15 00:00:00,32.09,91.07,2.99,10.65,7.80,14.84,11.93,NA,NA,NA,NA,NA,NA,NA,NA,34.21,57.33,3.57,NA,0.00,0.00,198.14,763.09,NA
2021-06-16 00:00:00,23.58,98.92,2.87,9.04,7.01,14.32,13.06,NA,NA,NA,NA,NA,NA,NA,NA,34.61,55.91,3.77,NA,0.00,0.00,207.59,763.55,NA
2021-06-17 00:00:00,26.47,106.09,2.50,10.25,7.37,14.64,11.42,NA,NA,NA,NA,NA,NA,NA,NA,34.63,56.68,3.30,NA,0.00,0.00,201.34,763.53,NA
2021-06-18 00:00:00,42.16,143.68,2.92,9.94,7.38,13.83,9.98,NA,NA,NA,NA,NA,NA,NA,NA,34.31,56.77,2.91,NA,0.00,0.00,175.57,763.28,NA
2021-06-19 00:00:00,48.10,167.48,3.57,12.32,9.35,14.62,13.70,NA,NA,NA,NA,NA,NA,NA,NA,34.54,56.18,2.92,NA,0.00,0.00,224.19,763.54,NA
2021-06-20 00:00:00,36.14,129.24,3.85,11.86,9.08,16.71,13.81,NA,NA,NA,NA,NA,NA,NA,NA,34.30,59.40,1.76,NA,0.00,0.00,214.99,763.69,NA
2021-06-21 00:00:00,52.59,139.06,2.67,11.68,7.75,17.36,13.52,NA,NA,NA,NA,NA,NA,NA,NA,34.43,59.65,1.50,NA,0.00,0.00,208.84,763.68,NA
2021-06-22 00:00:00,39.71,123.88,3.33,13.97,9.93,19.67,11.61,NA,NA,NA,NA,NA,NA,NA,NA,32.71,68.70,1.63,NA,0.02,2.00,127.18,761.94,NA
2021-06-23 00:00:00,66.70,160.68,2.76,14.58,9.45,20.38,14.56,NA,NA,NA,NA,NA,NA,NA,NA,33.53,67.38,1.77,NA,0.02,2.00,178.72,762.78,NA
2021-06-24 00:00:00,47.91,110.73,8.64,18.96,17.03,19.36,16.84,NA,NA,NA,NA,NA,NA,NA,NA,32.19,71.68,1.81,NA,0.33,32.00,153.10,761.43,NA
2021-06-25 00:00:00,49.26,145.18,4.23,16.30,12.07,17.31,15.88,NA,NA,NA,NA,NA,NA,NA,NA,33.82,63.61,1.36,NA,0.00,0.00,198.93,763.35,NA
2021-06-26 00:00:00,51.98,137.20,5.06,16.76,12.91,17.48,12.18,NA,NA,NA,NA,NA,NA,NA,NA,33.05,64.09,1.44,NA,0.00,0.00,120.23,762.45,NA
2021-06-27 00:00:00,15.74,53.23,3.46,12.93,9.36,19.30,13.27,NA,NA,NA,NA,NA,NA,NA,NA,32.38,68.56,1.22,NA,0.00,0.00,125.72,761.73,NA
2021-06-28 00:00:00,38.32,79.81,4.28,14.08,10.77,23.19,7.21,NA,NA,NA,NA,NA,NA,NA,NA,31.81,75.43,1.67,NA,0.06,6.00,182.50,760.96,NA
2021-06-29 00:00:00,52.03,125.74,4.05,14.71,10.91,21.79,11.97,NA,NA,NA,NA,NA,NA,NA,NA,33.19,69.35,2.18,NA,0.00,0.00,236.94,762.39,NA
2021-06-30 00:00:00,39.68,94.52,5.25,15.91,12.44,22.21,11.67,NA,NA,NA,NA,NA,NA,NA,NA,33.73,69.79,2.19,NA,0.00,0.00,214.81,762.89,NA
2021-07-01 00:00:00,29.99,87.94,4.12,14.16,10.42,19.95,10.04,NA,NA,NA,NA,NA,NA,NA,NA,32.81,71.06,2.51,NA,0.00,0.00,180.14,762.08,NA
2021-07-02 00:00:00,33.29,83.43,5.27,16.36,12.75,19.62,12.70,NA,NA,NA,NA,NA,NA,NA,NA,32.27,73.00,1.90,NA,0.44,42.00,183.75,761.42,NA
2021-07-03 00:00:00,32.27,82.63,3.06,14.25,9.93,21.23,10.50,NA,NA,NA,NA,NA,NA,NA,NA,31.84,75.57,1.36,NA,0.01,1.00,169.74,761.01,NA
2021-07-04 00:00:00,39.45,86.87,1.85,10.99,7.06,21.98,12.71,NA,NA,NA,NA,NA,NA,NA,NA,32.77,73.81,1.18,NA,0.00,0.00,147.96,761.95,NA
2021-07-05 00:00:00,30.76,66.62,2.23,10.16,6.48,18.06,11.97,NA,NA,NA,NA,NA,NA,NA,NA,33.39,67.55,2.02,NA,0.02,2.00,227.29,762.50,NA
2021-07-06 00:00:00,24.74,77.41,2.11,11.05,7.17,20.94,9.67,NA,NA,NA,NA,NA,NA,NA,NA,33.40,69.25,1.51,NA,0.06,6.00,242.80,762.53,NA
2021-07-07 00:00:00,32.58,74.09,4.03,13.82,10.31,23.03,9.74,NA,NA,NA,NA,NA,NA,NA,NA,33.23,71.45,1.43,NA,0.32,31.00,214.91,762.06,NA
2021-07-08 00:00:00,23.49,52.86,6.98,16.04,13.95,21.42,13.02,NA,NA,NA,NA,NA,NA,NA,NA,32.86,70.76,1.10,NA,0.11,11.00,226.55,762.03,NA
2021-07-09 00:00:00,39.26,54.70,5.68,11.55,10.76,23.07,7.21,NA,NA,NA,NA,NA,NA,NA,NA,29.17,87.26,1.43,NA,1.17,27.00,43.65,757.87,NA
2021-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.80,59.00,1.70,NA,0.00,0.00,95.00,762.00,NA
2021-08-14 00:00:00,69.30,212.85,8.57,31.44,24.47,34.87,10.63,NA,NA,NA,NA,NA,NA,NA,NA,33.63,64.00,0.89,NA,0.03,1.00,116.71,761.23,NA
2021-08-15 00:00:00,32.95,92.03,9.94,17.27,17.27,32.86,8.77,NA,NA,NA,NA,NA,NA,NA,NA,32.35,67.43,1.32,NA,0.00,0.00,118.05,760.55,NA
2021-08-16 00:00:00,78.38,165.69,12.64,24.16,23.13,36.69,13.72,NA,NA,NA,NA,NA,NA,NA,NA,32.38,68.79,0.61,NA,0.01,1.00,122.64,760.67,NA
2021-08-17 00:00:00,33.34,72.35,5.38,16.55,13.18,37.21,8.47,NA,NA,NA,NA,NA,NA,NA,NA,31.54,77.10,1.53,NA,0.54,52.00,174.95,760.23,NA
2021-08-18 00:00:00,32.72,78.56,4.76,16.21,12.35,31.53,9.56,NA,NA,NA,NA,NA,NA,NA,NA,32.46,74.95,1.85,NA,0.02,2.00,193.17,761.24,NA
2021-08-19 00:00:00,44.87,105.23,3.59,18.30,12.30,30.29,10.57,NA,NA,NA,NA,NA,NA,NA,NA,32.57,72.29,1.63,NA,0.00,0.00,155.14,761.18,NA
2021-08-20 00:00:00,26.60,76.61,4.89,17.01,12.93,28.73,11.05,NA,NA,NA,NA,NA,NA,NA,NA,32.51,70.53,1.41,NA,0.00,0.00,153.66,761.43,NA
2021-08-21 00:00:00,30.85,78.36,3.60,16.03,11.35,31.54,8.33,NA,NA,NA,NA,NA,NA,NA,NA,31.71,76.22,1.44,NA,0.00,0.00,142.66,760.36,NA
2021-08-22 00:00:00,44.59,90.70,4.59,17.07,12.36,30.28,14.15,NA,NA,NA,NA,NA,NA,NA,NA,32.15,73.78,1.41,NA,0.01,1.00,160.33,761.01,NA
2021-08-23 00:00:00,74.46,125.32,3.17,15.45,10.48,20.83,10.16,NA,NA,NA,NA,NA,NA,NA,NA,32.03,71.23,1.66,NA,0.00,0.00,199.10,760.85,NA
2021-08-24 00:00:00,69.43,140.79,3.90,18.65,13.03,20.46,14.48,NA,NA,NA,NA,NA,NA,NA,NA,33.02,71.94,1.81,NA,0.00,0.00,222.02,761.39,NA
2021-08-25 00:00:00,35.33,84.14,3.79,17.39,12.12,19.20,12.43,NA,NA,NA,NA,NA,NA,NA,NA,32.30,74.38,1.89,NA,0.06,6.00,183.78,760.60,NA
2021-08-26 00:00:00,29.96,73.62,3.39,15.07,10.67,18.55,10.36,NA,NA,NA,NA,NA,NA,NA,NA,32.56,72.98,1.43,NA,0.00,0.00,174.17,761.03,NA
2021-08-27 00:00:00,29.98,64.24,4.80,14.49,11.61,17.11,11.39,NA,NA,NA,NA,NA,NA,NA,NA,31.34,75.98,1.64,NA,0.02,2.00,158.27,759.90,NA
2021-08-28 00:00:00,16.26,49.44,6.32,14.30,12.74,15.12,7.51,NA,NA,NA,NA,NA,NA,NA,NA,31.44,74.61,1.58,NA,0.01,1.00,150.96,761.29,NA
2021-08-29 00:00:00,17.36,43.98,5.45,12.79,11.23,14.88,7.51,NA,NA,NA,NA,NA,NA,NA,NA,31.29,74.78,1.86,NA,0.03,3.00,159.71,762.98,NA
2021-08-30 00:00:00,22.83,71.11,5.82,16.61,13.52,13.54,9.67,NA,NA,NA,NA,NA,NA,NA,NA,31.93,70.25,1.35,NA,0.00,0.00,135.58,763.43,NA
2021-08-31 00:00:00,65.60,122.87,5.71,18.41,14.39,16.10,9.90,NA,NA,NA,NA,NA,NA,NA,NA,31.58,74.08,1.14,NA,0.13,12.00,164.95,762.97,NA
2021-09-01 00:00:00,43.40,131.58,5.54,20.78,15.51,18.75,15.10,NA,NA,NA,NA,NA,NA,NA,NA,31.12,78.36,0.90,NA,0.27,26.00,123.83,762.31,NA
2021-09-02 00:00:00,47.20,104.08,7.66,19.37,16.54,15.73,15.97,NA,NA,NA,NA,NA,NA,NA,NA,31.08,76.43,1.25,NA,0.00,0.00,112.33,762.15,NA
2021-09-03 00:00:00,33.54,71.72,5.00,17.38,13.21,16.03,19.11,NA,NA,NA,NA,NA,NA,NA,NA,31.65,74.97,1.64,NA,0.00,0.00,148.20,762.81,NA
2021-09-04 00:00:00,26.55,69.23,5.68,16.89,13.54,13.23,8.49,NA,NA,NA,NA,NA,NA,NA,NA,31.05,77.30,1.66,NA,0.03,3.00,120.67,762.27,NA
2021-09-05 00:00:00,21.95,44.59,3.58,12.46,9.54,11.51,8.30,NA,NA,NA,NA,NA,NA,NA,NA,31.22,73.24,1.82,NA,0.00,0.00,165.02,762.52,NA
2021-09-06 00:00:00,31.79,67.90,3.39,13.49,9.94,11.86,9.96,NA,NA,NA,NA,NA,NA,NA,NA,31.15,73.66,1.85,NA,0.07,7.00,136.69,762.09,NA
2021-09-07 00:00:00,24.08,60.91,3.76,14.70,10.80,12.30,8.25,NA,NA,NA,NA,NA,NA,NA,NA,32.44,68.25,1.89,NA,0.00,0.00,202.97,763.00,NA
2021-09-08 00:00:00,43.55,94.47,4.42,13.43,10.71,9.70,4.39,NA,NA,NA,NA,NA,NA,NA,NA,32.59,67.27,1.81,NA,0.00,0.00,170.84,763.20,NA
2021-09-09 00:00:00,12.49,51.86,5.31,10.71,10.02,7.14,2.21,NA,NA,NA,NA,NA,NA,NA,NA,32.13,68.86,1.75,NA,0.00,0.00,237.92,762.65,NA
2021-09-10 00:00:00,45.18,104.20,3.78,11.47,9.18,6.89,13.11,NA,NA,NA,NA,NA,NA,NA,NA,34.62,59.51,1.53,NA,0.00,0.00,204.95,764.95,NA
2021-09-11 00:00:00,21.51,65.40,3.76,9.21,7.88,7.76,2.07,NA,NA,NA,NA,NA,NA,NA,NA,33.60,66.06,1.74,NA,0.00,0.00,213.94,764.33,NA
2021-09-12 00:00:00,37.73,81.23,6.22,10.76,10.79,8.37,5.95,NA,NA,NA,NA,NA,NA,NA,NA,33.10,67.56,1.66,NA,0.01,1.00,152.79,763.75,NA
2021-09-13 00:00:00,20.97,64.30,6.48,10.82,11.02,6.83,6.24,NA,NA,NA,NA,NA,NA,NA,NA,33.34,64.05,2.68,NA,0.00,0.00,194.80,763.96,NA
2021-09-14 00:00:00,58.19,127.32,6.47,12.42,11.87,8.54,5.91,NA,NA,NA,NA,NA,NA,NA,NA,33.62,65.45,2.38,NA,0.00,0.00,203.97,764.23,NA
2021-09-15 00:00:00,29.35,84.05,4.58,11.51,9.80,8.38,6.33,NA,NA,NA,NA,NA,NA,NA,NA,33.73,67.35,1.24,NA,0.00,0.00,216.45,764.38,NA
2021-09-16 00:00:00,53.21,106.69,4.02,13.58,10.42,11.14,8.65,NA,NA,NA,NA,NA,NA,NA,NA,32.32,74.39,0.74,NA,0.28,27.00,168.84,763.19,NA
2021-09-17 00:00:00,38.90,89.43,3.52,12.99,9.73,10.15,5.58,NA,NA,NA,NA,NA,NA,NA,NA,32.42,73.57,0.98,NA,0.08,8.00,159.14,763.35,NA
2021-09-18 00:00:00,37.93,90.15,5.56,15.39,12.71,8.25,4.94,NA,NA,NA,NA,NA,NA,NA,NA,31.83,73.53,0.69,NA,0.00,0.00,138.98,762.82,NA
2021-09-19 00:00:00,64.27,118.67,5.03,12.06,10.47,9.55,2.56,NA,NA,NA,NA,NA,NA,NA,NA,32.84,71.33,0.64,NA,0.00,0.00,200.21,763.69,NA
2021-09-20 00:00:00,31.96,81.72,5.72,12.96,11.39,7.70,3.10,NA,NA,NA,NA,NA,NA,NA,NA,32.33,70.23,0.47,NA,0.17,16.00,189.26,763.20,NA
2021-09-21 00:00:00,33.60,70.18,2.55,10.96,7.75,10.07,7.10,NA,NA,NA,NA,NA,NA,NA,NA,32.12,72.01,0.84,NA,0.01,1.00,172.39,763.06,NA
2021-09-22 00:00:00,46.88,88.07,6.21,13.13,12.03,9.69,2.92,NA,NA,NA,NA,NA,NA,NA,NA,31.18,78.55,1.16,NA,0.23,22.00,135.09,762.14,NA
2021-09-23 00:00:00,40.52,99.95,6.39,15.30,13.34,8.73,2.66,NA,NA,NA,NA,NA,NA,NA,NA,31.63,78.30,0.52,NA,0.00,0.00,105.97,762.23,NA
2021-09-24 00:00:00,43.61,103.72,4.89,15.45,12.19,7.74,6.11,NA,NA,NA,NA,NA,NA,NA,NA,31.68,76.86,0.64,NA,0.03,3.00,121.86,762.40,NA
2021-09-25 00:00:00,34.88,84.86,2.90,11.70,8.58,7.94,5.30,NA,NA,NA,NA,NA,NA,NA,NA,31.76,77.29,0.57,NA,0.14,13.00,125.82,762.46,NA
2021-09-26 00:00:00,20.28,48.49,3.48,9.46,7.86,6.21,4.01,NA,NA,NA,NA,NA,NA,NA,NA,31.42,77.94,0.53,NA,0.21,20.00,133.49,762.41,NA
2021-09-27 00:00:00,47.11,105.09,3.10,10.73,8.22,5.10,3.01,NA,NA,NA,NA,NA,NA,NA,NA,32.16,72.15,1.19,NA,0.00,0.00,167.96,762.97,NA
2021-09-28 00:00:00,34.65,83.31,3.54,10.76,8.59,6.26,4.59,NA,NA,NA,NA,NA,NA,NA,NA,32.36,69.55,0.82,NA,0.00,0.00,218.24,763.20,NA
2021-09-29 00:00:00,47.55,110.73,3.80,13.44,10.24,8.23,5.96,NA,NA,NA,NA,NA,NA,NA,NA,32.47,71.02,0.33,NA,0.00,0.00,191.12,763.48,NA
2021-09-30 00:00:00,43.71,92.20,3.24,12.49,9.27,10.25,6.93,NA,NA,NA,NA,NA,NA,NA,NA,31.80,77.18,0.31,NA,0.24,23.00,120.49,762.56,NA
2021-10-01 00:00:00,32.03,70.49,3.37,10.46,8.27,9.10,3.93,NA,NA,NA,NA,NA,NA,NA,NA,32.30,76.48,0.55,NA,0.00,0.00,210.64,763.21,NA
2021-10-02 00:00:00,18.73,45.98,5.05,8.44,8.60,6.74,1.62,NA,NA,NA,NA,NA,NA,NA,NA,32.37,75.90,0.37,NA,0.02,2.00,210.24,763.36,NA
2021-10-03 00:00:00,14.60,42.25,4.31,8.02,7.73,6.67,3.42,NA,NA,NA,NA,NA,NA,NA,NA,32.09,77.19,0.50,NA,0.01,1.00,183.92,763.03,NA
2021-10-04 00:00:00,27.57,63.28,4.89,8.25,8.37,6.20,4.94,NA,NA,NA,NA,NA,NA,NA,NA,32.37,76.53,0.46,NA,0.00,0.00,198.67,763.26,NA
2021-10-05 00:00:00,26.99,52.10,5.31,9.78,9.52,6.29,13.23,NA,NA,NA,NA,NA,NA,NA,NA,30.38,86.08,0.51,NA,1.26,121.00,105.59,759.58,NA
2021-10-06 00:00:00,41.60,81.08,5.42,13.32,11.49,7.06,9.12,NA,NA,NA,NA,NA,NA,NA,NA,31.38,82.30,0.43,NA,0.08,8.00,135.29,759.05,NA
2021-10-07 00:00:00,49.99,94.78,3.67,11.96,9.27,6.78,7.11,NA,NA,NA,NA,NA,NA,NA,NA,32.59,76.76,0.66,NA,0.00,0.00,212.16,760.56,NA
2021-10-08 00:00:00,77.80,154.24,4.33,12.42,10.13,4.07,3.98,NA,NA,NA,NA,NA,NA,NA,NA,32.43,74.98,0.42,NA,0.00,0.00,158.04,760.43,NA
2021-10-09 00:00:00,37.69,78.46,5.77,11.96,11.06,4.81,7.68,NA,NA,NA,NA,NA,NA,NA,NA,32.64,72.59,0.50,NA,0.00,0.00,173.86,760.77,NA
