Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-09 00:00:00,28.00,31.09,6.82,11.19,18.00,10.63,8.52,1.08,37.28,0.00,0.00,0.00,NA,NA,NA,29.20,80.82,1.76,255.54,0.31,27.40,214.75,NA,NA
2021-05-10 00:00:00,27.97,30.08,6.80,11.20,17.92,10.69,11.27,1.14,32.57,0.00,0.00,0.00,NA,NA,NA,28.78,82.52,1.61,254.42,0.04,3.40,155.63,NA,NA
2021-05-11 00:00:00,28.06,29.83,6.78,11.23,17.91,10.58,13.60,1.12,18.00,0.07,0.15,0.00,NA,NA,NA,29.11,82.54,1.84,255.88,0.00,0.00,172.62,NA,NA
2021-05-12 00:00:00,27.93,30.01,6.76,11.16,18.00,10.70,16.31,1.13,29.95,0.20,1.01,0.00,NA,NA,0.04,28.35,85.76,1.75,255.51,0.09,8.00,166.08,NA,NA
2021-05-13 00:00:00,28.15,24.91,6.85,11.22,17.98,10.64,18.34,1.12,30.05,0.19,1.08,0.00,NA,NA,0.06,26.36,93.85,1.66,254.88,0.69,63.80,116.10,NA,NA
2021-05-14 00:00:00,28.29,5.90,6.81,11.20,18.03,10.73,20.50,1.09,30.00,0.12,3.05,0.00,NA,NA,0.04,24.39,94.97,2.73,261.35,0.56,53.60,89.01,NA,NA
2021-05-15 00:00:00,28.06,10.03,6.76,11.24,18.01,10.68,23.64,1.12,29.95,0.17,0.40,0.00,NA,NA,0.08,24.48,98.36,2.45,259.52,0.88,83.80,74.43,NA,NA
2021-05-16 00:00:00,27.91,32.64,6.76,11.22,18.00,10.62,25.99,1.18,29.96,0.27,0.53,0.00,NA,NA,0.12,24.60,98.12,1.77,255.45,0.85,80.60,94.73,NA,NA
2021-05-17 00:00:00,27.97,47.48,6.72,11.29,18.05,10.63,26.70,1.22,29.91,0.47,1.02,0.00,NA,NA,0.21,26.08,92.69,1.43,253.15,0.04,4.00,143.65,NA,NA
2021-05-18 00:00:00,28.00,44.26,6.81,11.23,18.02,10.60,28.89,1.14,30.01,0.29,0.66,0.00,NA,NA,0.13,26.68,89.04,1.75,255.20,0.04,4.20,162.35,NA,NA
2021-05-19 00:00:00,28.00,43.53,6.81,11.23,18.01,10.66,26.55,1.10,30.01,0.17,0.46,0.00,NA,NA,0.08,27.41,85.43,1.94,256.47,0.02,1.60,182.66,NA,NA
2021-05-20 00:00:00,26.81,38.15,7.16,11.22,19.08,11.41,1.73,1.12,31.04,0.20,0.46,0.00,NA,0.01,0.11,27.62,82.54,1.73,255.05,0.00,0.00,189.44,NA,NA
2021-05-21 00:00:00,18.01,31.58,10.01,14.87,27.99,18.06,4.18,1.17,40.02,0.27,0.64,0.00,NA,0.01,0.14,25.38,94.57,1.35,252.53,0.17,15.80,103.53,NA,NA
2021-05-22 00:00:00,17.96,33.67,7.55,11.60,20.97,14.23,6.15,1.16,39.92,0.23,0.60,0.00,NA,NA,0.13,27.78,85.43,1.81,255.82,0.08,7.60,189.90,NA,NA
2021-05-23 00:00:00,17.98,37.68,3.85,6.48,10.33,8.50,9.31,1.23,39.97,0.33,1.48,0.00,NA,0.02,0.19,27.33,88.72,1.24,251.83,0.02,1.80,118.07,NA,NA
2021-05-24 00:00:00,17.99,67.85,3.84,6.50,10.34,8.50,11.13,1.24,39.98,0.32,0.72,0.00,NA,NA,0.21,28.38,84.04,1.76,255.09,0.00,0.00,197.93,NA,NA
2021-05-25 00:00:00,17.95,63.48,3.84,6.51,10.35,8.60,8.28,1.26,39.90,0.28,1.61,0.00,NA,0.02,0.15,27.45,87.80,1.54,254.11,0.32,29.80,125.06,NA,NA
2021-05-26 00:00:00,18.04,29.68,3.86,6.48,10.34,8.50,3.21,NA,40.09,0.24,0.87,0.00,NA,NA,0.12,24.65,96.82,1.76,255.45,0.79,74.60,109.99,NA,NA
2021-05-27 00:00:00,18.04,49.26,3.85,6.51,10.36,8.50,5.03,NA,40.09,0.23,3.28,0.00,NA,NA,0.12,26.95,85.77,1.88,256.06,0.05,5.00,190.27,NA,NA
2021-05-28 00:00:00,17.96,52.63,3.83,6.50,10.33,8.50,6.79,0.59,39.91,0.30,0.88,0.00,NA,NA,0.15,27.94,83.94,1.84,255.63,0.00,0.00,189.16,NA,NA
2021-05-29 00:00:00,18.01,35.69,6.54,10.23,18.09,12.64,8.73,0.65,40.02,0.25,6.96,0.00,NA,0.01,0.13,27.39,85.38,1.72,254.79,0.00,0.40,160.87,NA,NA
2021-05-30 00:00:00,18.03,39.85,10.03,14.99,27.98,17.99,11.65,0.64,40.05,0.25,0.91,0.00,NA,NA,0.14,27.82,84.53,1.76,255.15,0.02,1.40,181.15,NA,NA
2021-05-31 00:00:00,18.02,43.25,10.02,14.99,27.99,18.03,13.95,0.66,40.04,0.26,0.88,0.00,NA,NA,0.13,27.62,84.62,1.58,253.99,0.02,1.80,186.97,NA,NA
2021-06-01 00:00:00,16.96,33.71,11.74,17.42,30.47,16.93,17.38,0.65,45.23,0.20,0.71,0.00,NA,NA,0.10,27.20,83.50,2.01,256.81,0.04,3.40,191.27,NA,NA
2021-06-02 00:00:00,15.04,38.23,15.04,22.00,35.02,15.03,19.80,0.72,55.11,0.32,0.84,0.00,NA,NA,0.17,28.17,82.74,1.61,254.28,0.00,0.00,177.38,NA,NA
2021-06-03 00:00:00,14.99,37.77,14.99,21.99,34.96,15.01,22.43,0.69,54.98,0.22,0.71,0.00,NA,NA,0.10,28.93,81.66,1.65,254.73,0.06,5.40,177.13,NA,NA
2021-06-04 00:00:00,15.02,28.22,15.02,21.97,34.97,14.95,25.74,0.71,55.07,0.18,0.69,0.00,NA,NA,0.10,26.74,89.36,1.69,254.95,0.79,74.80,154.39,NA,NA
2021-06-05 00:00:00,15.04,29.50,15.04,21.94,34.99,14.98,26.82,0.75,55.13,0.23,1.24,0.00,NA,NA,0.11,25.14,94.67,1.76,254.97,0.05,5.00,91.30,NA,NA
2021-06-06 00:00:00,14.93,30.95,14.93,21.95,34.99,14.99,29.25,0.75,54.80,0.23,0.71,0.00,NA,NA,0.11,27.45,82.44,1.71,255.01,0.00,0.00,192.69,NA,NA
2021-06-07 00:00:00,15.00,40.77,15.00,22.03,35.06,15.00,32.26,0.76,55.00,0.22,0.75,0.00,NA,NA,0.09,28.31,82.19,1.57,254.06,0.00,0.00,185.25,NA,NA
2021-06-08 00:00:00,15.02,54.23,15.01,21.98,35.01,15.06,34.05,0.84,55.06,0.39,1.18,0.00,NA,0.01,0.17,28.14,84.94,1.83,255.54,0.12,11.00,181.85,NA,NA
2021-06-09 00:00:00,14.90,44.34,14.99,21.96,35.01,14.96,35.95,0.85,54.71,0.32,1.29,0.00,NA,NA,0.13,26.88,87.77,1.69,254.83,0.31,29.00,169.51,NA,NA
2021-06-10 00:00:00,17.61,43.29,12.42,21.32,32.41,13.12,37.73,0.87,49.53,0.31,1.79,0.00,NA,NA,0.08,27.28,86.13,1.55,253.90,0.03,2.60,134.81,NA,NA
2021-06-11 00:00:00,21.96,38.32,7.98,20.01,28.01,10.02,40.08,0.85,39.90,0.25,0.98,0.00,NA,NA,0.11,27.22,86.06,1.61,254.52,0.06,5.20,176.61,NA,NA
2021-06-12 00:00:00,21.98,28.79,8.00,20.00,27.99,10.01,43.20,0.81,39.98,0.18,0.60,0.00,NA,NA,0.04,25.36,94.95,1.55,254.03,0.37,35.20,118.47,NA,NA
2021-06-13 00:00:00,21.97,30.90,7.99,19.98,27.99,10.00,46.15,0.87,39.94,0.25,0.92,0.00,NA,NA,0.05,25.58,93.47,1.54,254.13,0.20,19.00,119.38,NA,NA
2021-06-14 00:00:00,22.00,31.23,8.00,20.00,27.99,9.99,48.38,0.93,40.00,0.00,0.03,0.00,NA,NA,NA,23.73,98.04,1.54,253.95,0.57,54.40,87.02,NA,NA
2021-06-15 00:00:00,21.99,40.22,7.99,20.01,28.01,9.98,50.71,0.90,39.98,0.00,0.00,0.00,NA,NA,NA,25.69,93.35,1.72,255.47,0.42,38.60,146.37,NA,NA
2021-06-16 00:00:00,22.04,52.21,8.01,20.02,27.99,10.03,52.91,0.92,40.07,0.00,0.00,0.00,NA,NA,NA,26.12,91.40,1.88,256.34,0.17,16.40,156.84,NA,NA
2021-06-17 00:00:00,22.02,53.65,8.01,19.98,27.97,10.01,54.57,0.98,40.04,0.00,0.00,0.00,NA,NA,NA,26.55,90.30,1.63,254.80,0.28,26.40,172.45,NA,NA
2021-06-18 00:00:00,22.03,51.03,8.01,19.99,28.00,9.98,56.64,1.03,40.06,0.00,0.00,0.00,NA,NA,NA,27.14,87.45,1.57,254.20,0.07,6.20,138.21,NA,NA
2021-06-19 00:00:00,21.95,48.03,7.98,20.00,28.03,10.06,59.03,0.91,39.91,0.00,0.00,0.00,NA,NA,NA,26.90,87.30,1.74,255.25,0.10,9.60,180.47,NA,NA
2021-06-20 00:00:00,22.02,45.26,8.01,20.00,28.02,10.00,59.65,0.97,40.05,0.00,0.00,0.00,NA,NA,NA,26.43,90.24,1.65,254.69,0.23,14.20,192.39,NA,NA
2021-06-21 00:00:00,21.92,68.28,8.02,NA,27.96,9.99,0.34,0.44,39.84,0.44,1.54,0.00,NA,NA,0.25,26.82,85.91,1.20,251.45,0.00,0.00,37.65,NA,NA
2021-06-22 00:00:00,21.98,63.27,6.60,NA,24.10,10.08,1.68,0.33,39.96,0.36,1.16,0.00,NA,NA,0.16,27.46,85.48,1.92,256.19,0.04,4.00,162.26,NA,NA
2021-06-23 00:00:00,22.00,67.23,5.74,NA,21.55,9.98,4.29,0.29,40.00,0.26,0.91,0.00,NA,NA,0.06,26.95,86.92,2.10,257.50,0.08,7.20,159.86,NA,NA
2021-06-24 00:00:00,21.83,64.21,7.76,24.48,26.21,8.22,5.37,0.50,40.07,0.49,7.49,0.00,NA,NA,0.24,26.34,87.96,1.73,256.27,0.06,5.40,141.58,NA,NA
2021-06-25 00:00:00,20.74,85.97,2.40,17.01,18.98,2.09,6.07,0.57,41.37,0.69,2.47,0.00,NA,NA,0.64,27.50,84.12,1.65,262.96,0.00,0.00,160.93,NA,NA
2021-06-26 00:00:00,21.99,42.82,12.09,12.99,25.08,3.36,9.23,0.41,39.97,0.36,1.37,0.00,NA,NA,0.14,25.20,92.59,1.46,263.07,0.20,18.40,122.45,NA,NA
2021-06-27 00:00:00,21.97,42.73,11.59,9.40,21.00,3.56,11.68,0.34,39.93,0.24,0.69,0.00,NA,NA,0.07,26.69,84.43,1.71,263.43,0.00,0.20,180.27,NA,NA
2021-06-28 00:00:00,23.12,41.16,7.30,14.39,21.69,3.00,14.76,0.44,45.57,0.33,1.14,0.00,NA,NA,0.11,26.92,84.92,1.47,263.60,0.04,3.40,143.06,NA,NA
2021-06-29 00:00:00,25.03,37.63,8.39,13.67,22.06,3.00,17.00,0.43,55.09,0.33,1.18,0.00,NA,NA,0.11,27.25,84.59,1.63,263.12,0.00,0.00,156.90,NA,NA
2021-06-30 00:00:00,25.01,42.47,5.99,10.56,16.56,2.64,19.76,0.43,55.04,0.34,1.12,0.00,NA,NA,0.11,28.57,81.67,1.69,263.16,0.00,0.00,199.12,NA,NA
2021-07-01 00:00:00,24.93,35.32,4.66,14.05,18.71,2.84,22.13,0.46,54.81,0.32,1.48,0.00,NA,0.02,0.12,26.04,93.43,1.26,263.20,0.13,12.80,84.66,NA,NA
2021-07-02 00:00:00,25.01,38.08,6.89,14.14,21.03,2.74,23.66,0.55,55.07,0.39,1.56,0.00,NA,NA,0.13,26.77,86.77,1.43,262.72,0.03,3.20,149.28,NA,NA
2021-07-03 00:00:00,24.93,34.82,4.82,9.16,13.98,2.85,26.08,0.46,54.80,0.29,0.94,0.00,NA,0.03,0.09,27.28,84.72,1.76,262.63,0.00,0.20,164.68,NA,NA
2021-07-04 00:00:00,25.00,32.14,2.81,7.58,10.38,2.50,29.49,0.42,55.06,0.21,0.74,0.00,NA,NA,0.05,27.92,82.63,1.91,263.35,0.00,0.00,187.64,NA,NA
2021-07-05 00:00:00,25.01,32.08,2.61,9.17,11.78,2.67,31.55,0.47,55.05,0.24,0.78,0.00,NA,NA,0.06,27.56,86.09,2.03,262.66,0.02,2.20,163.51,NA,NA
2021-07-06 00:00:00,25.03,28.81,2.11,8.26,10.42,2.81,35.46,0.51,55.03,0.19,0.73,0.00,NA,NA,0.06,27.87,84.05,1.78,262.82,0.12,11.20,181.92,NA,NA
2021-07-07 00:00:00,24.94,32.73,2.97,10.53,13.50,2.52,36.71,0.54,54.83,0.32,1.10,0.00,NA,NA,0.08,27.88,85.29,1.67,263.85,0.00,0.00,159.96,NA,NA
2021-07-08 00:00:00,24.93,28.41,2.01,7.99,10.00,2.44,39.54,0.52,55.03,0.23,1.37,0.00,NA,NA,0.05,27.89,84.02,1.75,263.32,0.01,0.60,166.21,NA,NA
2021-07-09 00:00:00,25.00,29.80,1.78,7.18,8.95,2.43,40.11,0.53,55.07,0.18,0.72,0.00,NA,NA,0.04,26.68,86.71,1.83,263.67,0.07,7.00,130.47,NA,NA
2021-07-10 00:00:00,25.01,30.02,3.48,9.55,13.03,2.51,0.06,0.55,54.96,0.20,0.62,0.00,NA,NA,0.04,23.21,98.45,1.84,262.04,1.19,111.80,82.28,NA,NA
2021-07-11 00:00:00,24.99,36.27,5.20,11.67,16.87,2.42,0.27,0.65,55.00,0.34,1.29,0.00,NA,0.01,0.09,24.24,92.72,1.47,262.51,0.03,3.20,107.72,NA,NA
2021-07-12 00:00:00,24.96,38.48,3.21,12.38,15.59,2.11,1.68,0.65,54.89,0.28,1.05,0.00,NA,NA,0.12,25.18,93.16,1.62,263.02,0.21,19.20,120.13,NA,NA
2021-07-13 00:00:00,24.98,40.90,4.21,13.21,17.42,1.89,3.73,0.73,54.94,0.42,1.61,0.00,NA,NA,0.18,25.40,94.21,1.65,262.86,0.80,73.40,109.68,NA,NA
2021-07-14 00:00:00,25.04,42.55,1.55,6.18,7.73,1.48,5.40,0.68,55.17,0.39,1.43,0.00,NA,0.04,0.16,24.26,95.65,1.60,262.22,0.97,92.40,95.63,NA,NA
2021-07-15 00:00:00,25.03,43.40,1.53,6.27,7.79,1.39,7.07,0.68,55.07,0.38,1.33,0.00,NA,NA,0.15,25.30,95.36,1.40,262.20,0.39,37.20,86.62,NA,NA
2021-07-16 00:00:00,24.99,39.33,2.93,10.68,13.61,1.30,10.22,0.82,54.95,0.61,2.38,0.00,NA,NA,0.12,24.85,95.03,1.32,261.93,0.76,71.00,117.97,NA,NA
2021-07-17 00:00:00,25.00,37.00,1.52,4.11,5.63,1.48,12.70,0.59,55.07,0.18,0.71,0.00,NA,NA,NA,25.59,91.05,1.98,262.40,0.25,23.60,163.05,NA,NA
2021-07-18 00:00:00,25.01,30.39,1.50,3.50,5.00,1.50,15.66,0.63,55.06,0.18,0.57,0.00,NA,NA,0.02,24.18,94.74,1.70,262.83,0.09,8.60,95.52,NA,NA
2021-07-19 00:00:00,24.97,40.73,1.55,6.13,7.68,1.38,17.64,0.76,54.90,0.40,1.32,0.00,NA,NA,0.15,26.12,90.73,1.71,262.48,0.16,15.00,166.67,NA,NA
2021-07-20 00:00:00,24.98,46.40,1.55,5.70,7.25,1.40,18.76,0.77,54.95,0.41,1.37,0.00,NA,NA,0.07,26.60,89.55,1.70,263.00,0.00,0.40,153.98,NA,NA
2021-07-21 00:00:00,24.99,39.61,1.54,4.41,5.94,1.44,20.66,0.73,54.97,0.30,1.06,0.00,NA,NA,0.06,25.30,92.47,1.72,262.73,0.29,27.20,127.63,NA,NA
2021-07-22 00:00:00,25.01,42.08,1.50,3.50,5.00,1.50,23.84,0.71,55.02,0.19,0.80,0.00,NA,NA,0.02,26.60,90.97,2.00,262.45,0.09,8.60,126.71,NA,NA
2021-07-23 00:00:00,24.99,44.10,1.50,3.54,5.04,1.49,27.60,NA,54.98,0.15,0.71,0.00,NA,NA,0.02,27.01,89.49,2.02,262.76,0.05,5.00,118.85,NA,NA
2021-07-24 00:00:00,24.98,35.28,1.50,3.58,5.08,1.49,29.66,NA,54.98,0.23,0.86,0.00,NA,NA,0.03,25.33,95.33,1.79,262.48,0.56,53.60,116.68,NA,NA
2021-07-25 00:00:00,24.95,33.37,1.50,3.66,5.16,1.48,30.99,NA,54.88,0.25,0.76,0.00,NA,NA,0.02,25.42,94.11,1.72,262.73,0.21,19.40,115.53,NA,NA
2021-07-26 00:00:00,17.87,33.29,1.52,5.66,7.17,1.66,33.99,0.71,46.83,0.14,0.61,0.00,NA,NA,NA,26.57,87.71,1.88,262.53,0.08,7.40,178.23,NA,NA
2021-07-27 00:00:00,14.98,34.85,2.12,10.11,12.23,1.88,36.27,0.84,39.90,0.38,1.18,0.00,NA,NA,0.08,25.92,91.36,1.55,262.13,0.08,7.80,158.26,NA,NA
2021-07-28 00:00:00,14.99,38.35,1.81,9.65,11.46,2.02,37.65,0.80,39.92,0.26,1.19,0.00,NA,NA,0.02,26.29,88.65,1.52,262.37,0.08,7.40,161.34,NA,NA
2021-07-29 00:00:00,14.99,39.80,1.75,9.31,11.05,1.95,39.93,0.78,39.96,0.21,0.72,0.00,NA,NA,NA,26.88,85.08,1.88,262.47,0.00,0.00,159.43,NA,NA
2021-07-30 00:00:00,14.95,36.96,2.76,11.77,14.53,1.58,41.90,0.81,39.71,0.21,1.14,0.00,NA,NA,0.02,26.22,90.16,1.58,263.10,0.12,11.20,132.05,NA,NA
2021-07-31 00:00:00,15.03,37.92,4.43,9.48,13.91,1.59,43.46,0.86,40.20,0.34,1.50,0.00,NA,NA,0.06,26.57,88.23,2.04,262.74,0.06,5.60,178.25,NA,NA
2021-08-01 00:00:00,14.99,35.12,2.78,7.75,10.53,1.96,45.40,0.79,39.97,0.18,0.99,0.00,NA,NA,NA,26.38,88.51,1.71,262.14,0.01,1.40,154.81,NA,NA
2021-08-02 00:00:00,15.05,38.14,2.88,12.09,14.96,1.68,47.53,0.92,40.25,0.33,1.30,0.00,NA,NA,0.09,26.07,89.59,1.42,262.58,0.08,7.80,163.23,NA,NA
2021-08-03 00:00:00,14.98,34.10,2.19,9.24,11.43,1.94,49.19,0.85,39.89,0.18,0.85,0.00,NA,NA,NA,25.86,89.14,1.77,262.67,0.10,9.40,173.80,NA,NA
2021-08-04 00:00:00,15.03,31.24,2.00,10.44,12.44,1.86,51.59,0.88,40.19,0.20,0.97,0.00,NA,NA,0.03,26.36,86.80,1.67,262.19,0.01,1.20,170.11,NA,NA
2021-08-05 00:00:00,15.03,40.30,2.85,10.51,13.36,1.73,53.50,0.93,40.16,0.32,1.57,0.00,NA,NA,0.02,25.96,91.41,1.89,262.49,0.29,28.00,149.53,NA,NA
2021-08-06 00:00:00,16.31,38.80,2.13,9.53,11.66,1.87,56.17,0.87,37.48,0.20,0.80,0.00,NA,NA,0.02,26.38,89.66,2.09,262.36,0.12,11.40,163.45,NA,NA
2021-08-07 00:00:00,19.99,28.21,1.85,9.11,10.96,1.95,59.71,0.89,30.05,0.16,0.79,0.00,NA,NA,NA,24.97,95.79,1.79,262.35,0.39,37.00,117.34,NA,NA
2021-08-08 00:00:00,20.09,33.02,1.64,6.70,8.34,2.18,61.35,0.93,30.18,0.19,1.73,0.00,NA,NA,NA,26.34,89.04,1.97,262.05,0.01,1.40,178.00,NA,NA
2021-08-09 00:00:00,22.67,31.75,1.59,7.42,9.01,2.25,65.08,0.92,35.13,0.17,0.68,0.00,NA,NA,NA,26.44,85.89,1.61,262.27,0.00,0.00,176.41,NA,NA
2021-08-10 00:00:00,21.03,37.49,7.39,15.84,23.05,10.23,67.95,0.99,49.01,0.22,1.88,0.00,NA,NA,0.03,25.56,91.39,1.66,262.28,0.40,33.20,145.59,NA,NA
2021-08-11 00:00:00,19.93,47.86,8.47,18.50,27.04,11.91,68.03,1.05,59.91,0.31,1.16,0.00,NA,NA,NA,26.59,86.68,1.86,262.40,0.00,0.00,174.22,NA,NA
2021-08-12 00:00:00,20.01,48.40,8.50,18.50,26.96,12.00,70.62,1.03,60.00,0.22,1.17,0.00,NA,NA,NA,26.03,86.80,1.74,262.11,0.12,11.40,159.03,NA,NA
2021-08-13 00:00:00,20.02,52.89,8.51,18.50,27.03,11.99,71.53,1.08,60.04,0.29,1.17,0.00,NA,NA,NA,25.31,91.61,1.69,262.24,0.23,21.60,136.49,NA,NA
2021-08-14 00:00:00,19.92,47.22,8.46,18.51,26.93,11.93,73.55,1.09,59.88,0.25,1.02,0.00,NA,NA,0.04,25.26,91.09,1.79,262.08,0.10,9.60,138.86,NA,NA
2021-08-15 00:00:00,19.99,52.27,8.50,18.48,27.04,11.95,75.48,1.08,59.98,0.25,0.97,0.00,NA,NA,NA,26.01,87.36,1.74,268.01,0.00,0.20,156.91,NA,NA
2021-08-16 00:00:00,20.11,51.01,8.55,18.49,26.98,12.00,77.43,1.21,60.14,0.42,1.55,0.00,NA,NA,NA,25.96,89.05,1.70,262.02,0.02,1.40,135.94,NA,NA
2021-08-17 00:00:00,19.97,47.20,8.48,18.50,26.95,11.98,76.87,1.17,59.95,0.26,0.96,0.00,NA,NA,NA,25.94,89.37,1.51,262.02,0.03,2.00,147.91,NA,NA
2021-08-18 00:00:00,19.90,47.84,8.45,18.55,27.05,11.93,80.01,1.13,59.86,0.35,0.84,0.00,NA,NA,NA,25.77,90.73,2.07,262.16,0.10,8.20,136.99,NA,NA
2021-08-19 00:00:00,19.89,38.72,8.44,18.52,26.88,12.01,83.12,1.11,59.84,0.25,0.88,0.00,NA,NA,0.01,25.53,88.71,1.36,262.00,0.01,0.80,152.02,NA,NA
2021-08-20 00:00:00,20.10,52.14,8.55,18.50,27.04,11.93,84.68,1.20,60.15,0.39,1.08,0.00,NA,NA,NA,26.69,86.00,1.43,262.05,0.00,0.20,164.08,NA,NA
2021-08-21 00:00:00,19.92,56.19,8.46,18.55,27.03,12.06,86.53,1.19,59.88,0.46,1.03,0.00,NA,NA,NA,26.65,88.81,1.25,262.49,0.01,1.20,130.75,NA,NA
2021-08-22 00:00:00,20.14,54.47,8.57,18.47,26.93,12.06,88.87,1.18,60.20,0.38,1.19,0.00,NA,NA,0.02,26.92,87.63,1.29,262.63,0.00,0.00,136.50,NA,NA
2021-08-23 00:00:00,20.22,42.79,8.62,18.43,27.01,12.14,91.27,1.13,60.31,0.25,0.69,0.00,NA,NA,NA,26.71,85.10,1.48,262.06,0.21,19.60,178.45,NA,NA
2021-08-24 00:00:00,20.02,48.07,8.51,18.53,27.02,11.95,93.31,1.24,60.03,0.47,1.32,0.00,NA,NA,NA,26.20,88.76,1.37,262.56,0.25,23.60,134.11,NA,NA
2021-08-25 00:00:00,19.96,46.41,8.48,18.44,27.03,11.99,95.14,1.18,59.94,0.31,0.84,0.00,NA,NA,NA,27.11,82.64,1.56,262.88,0.00,0.20,195.59,NA,NA
2021-08-26 00:00:00,20.02,35.51,8.51,18.59,27.09,11.96,98.32,1.15,60.03,0.23,0.81,0.00,NA,NA,NA,26.24,89.69,1.90,262.44,0.15,14.60,138.90,NA,NA
2021-08-27 00:00:00,19.97,30.68,8.49,18.45,26.98,12.03,100.75,1.21,59.97,0.27,0.82,0.00,NA,NA,NA,24.63,96.08,1.58,262.02,0.55,51.40,90.18,NA,NA
2021-08-28 00:00:00,19.96,31.63,8.49,18.52,27.09,11.98,102.67,1.14,59.94,0.18,0.59,0.00,NA,NA,NA,25.43,92.54,1.77,262.27,0.21,20.20,143.25,NA,NA
2021-08-29 00:00:00,19.88,30.81,8.43,18.48,27.00,12.04,106.12,1.17,59.81,0.23,0.50,0.00,NA,NA,NA,23.89,98.25,1.54,262.11,0.50,45.60,99.82,NA,NA
2021-08-30 00:00:00,20.05,35.50,8.52,18.49,27.04,12.01,108.74,1.24,60.07,0.36,0.97,0.00,NA,NA,NA,25.73,89.48,1.56,262.08,0.04,4.00,156.06,NA,NA
2021-08-31 00:00:00,20.00,41.65,8.50,18.57,26.95,12.01,80.50,1.24,60.00,0.27,1.15,0.00,NA,NA,NA,27.21,87.73,1.48,262.08,0.15,13.40,186.92,NA,NA
2021-09-01 00:00:00,19.95,45.89,8.47,18.57,26.95,11.99,1.63,1.28,59.95,0.37,1.11,0.00,NA,NA,NA,27.17,86.95,1.61,263.90,0.07,4.80,186.27,NA,NA
2021-09-02 00:00:00,19.92,43.47,8.46,18.52,27.01,11.98,2.49,1.25,59.89,0.25,0.86,0.00,NA,NA,NA,26.63,87.09,1.51,262.77,0.08,5.80,163.20,NA,NA
2021-09-03 00:00:00,19.94,43.50,8.47,18.45,27.11,12.01,2.95,1.31,59.92,0.59,2.42,0.00,NA,NA,NA,26.40,85.63,1.30,267.08,0.17,13.20,138.68,NA,NA
2021-09-04 00:00:00,19.88,51.88,8.44,18.48,27.11,11.93,3.39,0.69,59.82,0.67,1.91,0.00,NA,NA,0.01,24.78,95.24,1.26,266.67,0.12,9.40,84.48,NA,NA
2021-09-05 00:00:00,20.26,35.48,8.63,18.64,27.04,11.93,6.30,0.38,60.37,0.28,0.65,0.00,NA,NA,NA,25.08,93.55,1.59,262.95,0.13,10.00,110.50,NA,NA
2021-09-06 00:00:00,19.90,31.55,8.45,18.48,27.05,11.98,8.87,0.42,60.06,0.32,1.21,0.00,NA,NA,NA,24.82,95.17,1.56,262.16,0.28,21.40,98.83,NA,NA
2021-09-07 00:00:00,20.03,33.48,8.52,18.57,26.95,12.05,11.85,0.39,60.05,0.23,0.67,0.00,NA,NA,NA,26.38,88.91,1.78,262.03,0.01,0.60,173.62,NA,NA
2021-09-08 00:00:00,19.99,39.89,8.51,18.46,27.07,12.02,13.87,0.49,59.96,0.37,0.77,0.00,NA,NA,NA,27.02,87.25,1.89,262.51,4.21,273.80,124.05,NA,NA
2021-09-09 00:00:00,20.10,40.11,8.55,18.46,27.01,11.89,15.11,0.39,60.15,0.22,0.57,0.00,NA,NA,NA,27.38,85.35,1.81,262.28,0.66,41.40,155.54,NA,NA
2021-09-10 00:00:00,20.04,27.86,8.52,18.55,27.03,11.94,17.21,0.44,60.05,0.25,0.91,0.00,NA,NA,NA,27.19,85.47,1.85,262.21,0.22,14.40,144.93,NA,NA
2021-09-11 00:00:00,19.82,26.17,8.44,18.54,26.97,11.96,18.86,0.51,59.92,0.36,1.12,0.00,NA,NA,NA,26.32,92.22,1.42,262.12,0.56,45.60,83.99,NA,NA
2021-09-12 00:00:00,19.86,23.95,8.51,18.46,26.99,12.01,22.14,0.36,60.03,0.13,0.39,0.00,NA,NA,NA,26.20,91.06,1.69,262.44,1.64,153.80,57.90,NA,NA
2021-09-13 00:00:00,20.10,23.75,8.55,18.50,27.04,11.97,24.10,0.60,60.15,0.48,0.92,0.00,NA,NA,NA,25.13,95.81,1.41,262.05,0.55,52.00,67.82,NA,NA
2021-09-14 00:00:00,20.07,25.86,8.54,18.48,27.01,12.12,25.06,0.54,60.10,0.36,1.04,0.00,NA,NA,NA,26.82,90.20,1.59,262.08,0.15,14.00,105.76,NA,NA
2021-09-15 00:00:00,19.75,22.66,8.48,18.53,27.02,11.94,24.88,0.69,59.96,0.48,0.45,0.00,NA,NA,NA,26.12,90.88,1.21,262.03,0.12,9.40,58.69,NA,NA
2021-09-16 00:00:00,18.66,25.44,8.20,24.25,32.35,8.62,28.67,0.61,53.45,0.35,1.11,0.00,NA,NA,NA,26.99,88.02,1.38,262.37,0.02,1.60,60.90,NA,NA
