Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-20 00:00:00,356.79,667.36,6.18,30.01,20.72,4.07,3.07,1.73,10.69,0.42,2.44,0.07,NA,0.61,0.98,20.78,54.22,0.62,87.48,0.00,0.00,21.94,NA,NA
2022-11-21 00:00:00,261.14,479.55,4.27,25.44,17.00,4.10,2.79,1.59,10.98,0.49,2.80,0.08,NA,0.72,1.15,21.02,57.64,0.63,117.22,0.00,0.00,21.93,NA,NA
2022-11-22 00:00:00,239.83,382.51,5.79,26.85,18.65,4.13,3.52,1.80,11.11,0.34,1.92,0.05,NA,0.49,0.78,22.81,46.49,0.59,116.06,0.00,0.00,23.45,NA,NA
2022-11-23 00:00:00,382.57,526.86,3.87,25.58,16.75,4.55,3.82,1.78,11.06,0.49,2.85,0.09,NA,0.74,1.16,20.26,51.44,0.61,80.42,0.00,0.00,21.05,NA,NA
2022-11-24 00:00:00,369.90,518.60,4.71,26.94,18.10,4.16,3.34,2.14,10.84,0.40,2.37,0.07,NA,0.59,0.95,20.11,55.26,0.60,109.53,0.00,0.00,20.38,NA,NA
2022-11-25 00:00:00,309.19,425.90,3.45,24.39,15.67,4.42,4.22,1.65,10.53,0.62,3.51,0.12,NA,0.92,1.45,21.14,57.41,0.60,109.37,0.00,0.00,20.52,NA,NA
2022-11-26 00:00:00,348.93,536.78,3.70,24.92,16.27,5.11,4.57,1.68,10.13,0.76,4.48,0.15,NA,1.14,1.79,19.33,62.98,0.61,88.68,0.00,0.00,10.98,NA,NA
2022-11-27 00:00:00,369.67,560.40,2.89,22.72,14.42,4.71,3.27,1.62,10.80,0.69,4.01,0.14,NA,1.04,1.66,20.94,59.89,0.59,87.84,0.00,0.00,20.23,NA,NA
2022-11-28 00:00:00,330.77,500.83,5.03,26.05,17.94,4.53,3.23,1.74,10.78,0.74,4.18,0.14,NA,1.09,1.72,20.74,60.91,0.56,167.04,0.00,0.00,20.76,NA,NA
2022-11-29 00:00:00,247.47,373.03,3.27,26.92,16.95,6.80,2.62,1.74,10.94,1.42,8.21,0.29,NA,2.16,3.39,20.69,59.57,0.56,135.47,0.00,0.00,20.82,NA,NA
2022-11-30 00:00:00,185.87,271.51,2.32,21.97,13.57,6.33,2.75,1.05,11.04,1.24,7.23,0.25,NA,1.86,2.94,20.97,55.76,0.58,112.79,0.00,0.00,20.88,NA,NA
2022-12-01 00:00:00,229.54,317.88,3.51,24.35,15.80,5.34,2.93,1.20,10.91,1.12,6.34,0.24,NA,1.77,2.81,20.36,53.26,0.62,111.12,0.00,0.00,20.27,NA,NA
2022-12-02 00:00:00,299.24,408.02,3.93,28.71,18.31,4.97,3.39,1.45,11.04,0.66,1.66,0.32,NA,2.26,3.57,19.76,50.76,0.63,104.15,0.00,0.00,19.32,NA,NA
2022-12-03 00:00:00,315.61,407.28,4.34,30.07,19.68,6.85,3.13,1.96,10.87,0.82,2.05,0.38,NA,2.75,4.33,19.25,51.36,0.63,98.51,0.00,0.00,20.02,NA,NA
2022-12-04 00:00:00,240.06,293.25,4.03,25.23,16.69,7.00,4.82,1.43,11.06,0.84,3.17,1.62,NA,1.53,3.50,19.71,56.24,0.61,127.56,0.00,0.00,20.40,NA,NA
2022-12-05 00:00:00,252.06,283.21,2.80,22.53,14.26,7.16,3.08,1.15,10.84,1.21,3.92,2.66,NA,2.19,5.53,19.31,58.16,0.62,111.98,0.00,0.00,19.43,NA,NA
2022-12-06 00:00:00,123.72,146.14,2.50,20.84,13.11,7.06,3.14,1.11,10.91,1.16,4.12,3.12,NA,2.45,6.36,18.12,57.11,0.68,107.36,0.00,0.00,19.08,NA,NA
2022-12-07 00:00:00,171.00,166.54,5.27,27.91,18.99,7.04,3.36,1.31,10.75,1.27,5.05,3.50,NA,2.63,6.99,16.53,51.66,0.65,97.92,0.00,0.00,17.13,NA,NA
2022-12-08 00:00:00,179.77,210.15,3.23,27.55,17.29,7.04,3.41,1.54,10.86,1.44,5.06,3.29,NA,2.59,6.88,18.84,57.08,0.61,77.68,0.00,0.00,19.02,NA,NA
2022-12-09 00:00:00,200.00,NA,5.71,27.86,19.39,7.00,5.81,1.51,10.73,1.44,5.82,3.34,NA,2.60,7.08,19.16,59.09,0.61,75.21,0.00,0.00,18.88,NA,NA
2022-12-10 00:00:00,236.69,NA,2.81,23.58,14.82,6.98,2.58,1.24,10.92,1.47,5.21,3.23,NA,2.47,6.51,19.29,59.00,0.59,135.88,0.00,0.00,18.76,NA,NA
2022-12-11 00:00:00,284.62,NA,8.24,30.73,23.05,7.01,2.63,1.37,10.25,1.39,4.41,3.23,NA,2.47,6.24,18.46,65.04,0.62,97.33,0.23,19.00,15.46,NA,NA
2022-12-12 00:00:00,353.88,442.50,7.34,31.84,22.83,7.00,4.14,2.30,10.36,1.72,8.26,4.03,NA,3.30,8.09,18.16,71.40,0.71,170.08,0.00,0.00,18.47,NA,NA
2022-12-13 00:00:00,271.02,163.00,2.45,19.42,12.32,6.99,2.25,1.65,10.57,1.48,8.37,2.91,NA,2.37,6.16,18.40,71.54,0.66,165.70,0.00,0.00,19.40,NA,NA
2022-12-14 00:00:00,312.64,NA,5.21,24.67,17.22,7.00,5.23,2.13,10.46,1.65,9.46,3.08,NA,2.50,6.38,17.65,69.79,0.68,148.19,0.00,0.00,18.60,NA,NA
2022-12-15 00:00:00,295.29,NA,2.38,24.92,15.03,7.01,2.25,1.47,10.58,1.60,6.77,3.30,NA,2.63,6.61,17.57,67.22,0.78,111.70,0.00,0.00,18.89,NA,NA
2022-12-16 00:00:00,179.61,NA,2.29,25.51,15.43,7.01,3.92,1.28,11.22,1.27,5.75,3.15,NA,2.52,6.65,17.66,53.59,0.77,102.28,0.00,0.00,17.60,NA,NA
2022-12-17 00:00:00,236.61,395.00,4.56,26.59,17.86,7.00,2.71,1.90,10.94,1.56,6.32,3.80,NA,3.14,7.30,18.00,65.75,0.67,120.04,0.00,0.00,17.59,NA,NA
2022-12-18 00:00:00,167.87,NA,1.88,22.20,13.29,7.00,4.40,1.50,10.89,1.44,5.05,3.50,NA,2.78,6.71,18.64,67.31,0.68,144.16,0.00,0.00,18.05,NA,NA
2022-12-19 00:00:00,149.15,NA,1.76,22.58,13.44,7.01,2.99,1.20,10.68,1.52,4.87,3.66,NA,2.72,7.08,19.23,61.93,0.76,95.79,0.00,0.00,17.64,NA,NA
2022-12-20 00:00:00,206.91,NA,2.49,24.26,14.93,7.00,1.46,1.27,10.65,1.52,5.41,3.75,NA,2.85,7.18,18.82,61.78,0.74,89.30,0.15,13.50,17.18,NA,NA
2022-12-21 00:00:00,279.72,NA,2.06,24.29,14.60,7.00,3.34,1.11,10.98,1.40,4.41,3.32,NA,2.56,6.33,18.38,64.39,0.77,125.28,0.00,0.00,18.45,NA,NA
2022-12-22 00:00:00,258.60,NA,2.28,23.43,14.31,7.00,3.74,1.34,10.80,1.50,3.84,2.84,NA,2.21,5.59,16.91,76.40,0.84,125.21,0.00,0.00,14.65,NA,NA
2022-12-23 00:00:00,226.05,NA,1.68,19.97,12.02,7.00,2.59,1.45,10.50,1.47,3.55,2.43,NA,1.94,5.08,15.63,83.29,0.75,185.40,0.00,0.00,14.42,NA,NA
2022-12-24 00:00:00,254.55,NA,5.52,25.98,18.31,7.00,4.13,1.78,10.60,1.53,5.16,3.23,NA,2.44,6.27,16.59,79.23,0.74,171.78,0.01,0.50,16.80,NA,NA
2022-12-25 00:00:00,338.65,NA,2.55,25.76,15.73,7.00,3.16,1.26,10.94,1.42,4.22,3.36,NA,2.53,6.23,17.90,64.66,0.68,132.31,0.00,0.00,19.50,NA,NA
2022-12-26 00:00:00,326.12,NA,2.65,28.14,17.11,7.01,2.80,1.19,10.33,1.41,3.95,3.12,NA,2.33,5.92,15.69,72.28,0.66,169.48,0.00,0.00,12.91,NA,NA
2022-12-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-12-30 00:00:00,457.59,599.41,11.15,39.98,30.34,7.00,3.33,2.79,10.87,2.14,8.16,4.08,NA,3.11,7.55,16.72,66.21,0.70,102.42,0.00,0.00,20.57,NA,NA
2022-12-31 00:00:00,448.90,556.50,8.93,37.15,26.70,7.02,3.61,1.82,10.23,1.72,5.40,3.17,NA,2.43,5.94,16.04,74.35,0.71,136.03,0.00,0.00,16.38,NA,NA
