Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-29 00:00:00,49.57,88.93,,,0.0,362.47,32.9,0.0,39.02,4.48,2.82,,,,,,24.09,0.31,258.64,,,322.38,,
2019-04-30 00:00:00,41.73,83.67,,,0.0,498.4,27.49,0.0,44.13,3.93,3.17,,,,,,18.94,0.7,126.83,,,322.52,,
2019-05-01 00:00:00,37.23,71.28,,,,,32.41,0.0,51.21,1.94,3.2,,,,,,21.22,0.64,105.31,,,328.59,,
2019-05-02 00:00:00,40.7,74.83,,,,,11.88,0.0,37.91,2.63,4.16,,,,,,38.71,0.48,151.94,,,175.16,,
2019-05-03 00:00:00,34.37,56.81,18.53,10.08,29.54,44.43,10.74,0.0,46.93,3.18,2.1,,,,,,30.7,0.36,236.08,,,330.73,,
2019-05-04 00:00:00,41.01,65.42,19.89,13.07,32.93,52.44,14.53,0.0,43.02,2.51,1.05,,,,,,24.19,0.48,250.7,,,381.11,,
2019-05-05 00:00:00,49.76,76.83,21.59,14.39,35.99,56.93,12.58,0.0,42.23,2.14,1.4,,,,,,23.35,0.28,235.23,,,298.36,,
2019-05-06 00:00:00,43.23,78.21,21.93,13.44,33.15,61.89,17.76,0.0,41.02,2.74,1.56,,,,,,21.51,0.5,205.48,,,359.92,,
2019-05-07 00:00:00,49.19,80.32,22.56,13.82,36.39,74.85,19.24,0.0,36.39,3.73,2.15,,,,,,21.53,0.43,203.64,,,346.97,,
2019-05-08 00:00:00,48.26,83.63,20.29,11.61,31.92,69.48,16.45,0.0,37.87,3.32,1.97,,,,,,22.18,0.35,248.02,,,296.9,,
2019-05-09 00:00:00,78.0,117.46,20.61,10.96,31.57,70.24,15.0,0.0,40.49,4.66,2.28,,,,,,23.04,0.44,258.85,,,279.34,,
2019-05-10 00:00:00,72.82,147.51,20.01,11.96,31.62,61.22,12.48,0.0,41.96,3.02,1.35,,,,,,24.75,0.64,198.61,,,268.59,,
2019-05-11 00:00:00,53.25,84.37,19.14,11.78,30.92,57.33,15.44,0.0,46.5,2.13,1.21,,,,,,30.79,0.54,200.82,,,228.5,,
2019-05-12 00:00:00,71.4,96.98,19.04,11.27,29.98,53.02,13.68,0.0,44.47,2.2,1.61,,,,,,32.22,0.44,253.27,,,297.25,,
2019-05-13 00:00:00,101.89,174.45,19.23,12.26,31.12,52.55,19.4,0.0,41.55,2.56,2.08,,,,,,38.66,0.54,176.12,,,213.32,,
2019-05-14 00:00:00,39.65,55.59,17.84,8.3,25.82,42.65,11.31,0.0,47.37,2.32,1.11,,,,,,45.01,0.41,191.15,,,353.54,,
2019-05-15 00:00:00,57.8,94.94,15.89,4.48,20.33,31.25,13.58,0.01,38.79,3.48,1.61,,,,,,46.23,0.63,171.6,,,255.16,,
2019-05-16 00:00:00,46.39,72.24,15.92,4.46,20.37,31.53,12.56,0.0,48.2,3.09,1.16,,,,,,53.65,0.51,179.28,,,296.93,,
2019-05-17 00:00:00,41.54,65.51,15.78,4.17,19.62,31.7,12.03,0.0,24.07,3.23,1.25,,,,,,73.05,0.55,209.4,,,181.95,,
2019-05-18 00:00:00,33.87,46.8,15.77,4.26,20.01,31.65,10.86,0.0,32.04,2.44,1.05,,,,,,64.82,0.47,264.3,,,315.56,,
2019-05-19 00:00:00,50.02,63.83,16.13,4.36,20.38,31.7,12.4,0.0,44.37,2.3,1.25,,,,,,45.55,0.35,260.02,,,327.78,,
2019-05-20 00:00:00,55.53,101.18,15.76,4.37,20.13,31.67,12.18,0.0,41.63,4.32,1.1,,,,,,34.97,0.59,240.54,,,272.89,,
2019-05-21 00:00:00,51.85,91.06,15.82,4.36,20.17,31.67,15.82,0.0,33.89,3.64,1.2,,,,,,28.39,0.42,268.02,,,326.58,,
2019-05-22 00:00:00,76.55,122.39,15.92,4.48,20.39,31.79,19.18,0.0,41.45,2.7,1.66,,,,,,29.76,0.4,246.76,,,293.81,,
2019-05-23 00:00:00,56.89,101.15,15.93,4.58,20.45,31.72,19.44,0.0,21.88,3.11,1.67,,,,,,38.49,0.77,141.08,,,223.16,,
2019-05-24 00:00:00,37.65,69.54,16.21,4.74,20.67,31.9,15.45,0.0,27.93,5.12,1.49,,,,,,53.33,0.71,170.48,,,302.11,,
2019-05-25 00:00:00,27.72,65.51,16.34,5.04,20.58,31.87,10.26,0.0,46.74,2.77,0.71,,,,,,43.81,0.67,258.19,,,334.62,,
2019-05-26 00:00:00,43.3,75.74,17.02,5.9,21.69,31.76,13.14,0.0,45.1,2.81,1.23,,,,,,38.35,0.42,266.23,,,323.55,,
2019-05-27 00:00:00,40.93,77.32,16.88,5.78,21.1,32.41,14.18,0.0,39.54,2.72,1.15,,,,,,25.36,0.56,275.45,,,356.39,,
2019-05-28 00:00:00,51.54,80.83,16.49,5.24,21.32,31.76,17.94,0.0,42.59,2.9,1.29,,,,,,21.16,0.45,259.23,,,372.33,,
2019-05-29 00:00:00,61.78,90.11,15.96,4.68,20.26,31.81,23.53,0.0,44.0,2.81,1.48,,,,,,22.59,0.43,249.48,,,309.29,,
2019-05-30 00:00:00,65.5,97.59,16.3,4.81,20.8,31.8,19.81,0.01,36.57,3.34,1.99,,,,,,24.72,0.35,250.62,,,314.72,,
2019-05-31 00:00:00,66.94,98.46,15.88,4.6,20.38,31.71,17.68,0.0,36.52,3.23,1.85,,,,,,22.42,0.39,258.39,,,302.69,,
2019-06-01 00:00:00,111.96,146.46,15.99,4.57,20.45,31.69,21.1,0.0,30.29,3.39,3.01,,,,,,33.26,0.56,142.22,,,296.52,,
2019-06-02 00:00:00,77.69,126.85,15.89,4.81,20.07,31.42,12.46,0.01,34.08,3.04,2.12,,,,,,38.92,0.56,160.69,,,299.84,,
2019-06-03 00:00:00,65.2,135.54,15.94,6.24,22.05,28.51,11.83,0.02,35.5,2.7,2.12,,,,,,40.32,0.96,117.22,,,290.09,,
2019-06-04 00:00:00,46.22,97.49,16.1,7.71,23.35,25.68,17.36,0.0,35.47,2.26,1.75,,,,,,33.68,0.82,96.25,,,294.45,,
2019-06-05 00:00:00,66.62,108.95,16.11,7.57,23.56,25.88,25.78,0.01,29.63,2.96,2.49,,,,,,30.98,0.37,182.65,,,300.45,,
2019-06-06 00:00:00,52.13,83.02,16.09,7.58,23.29,25.85,19.09,0.01,31.61,2.32,1.91,,,,,,23.57,0.55,141.75,,,316.4,,
2019-06-07 00:00:00,38.26,70.32,16.0,7.67,23.62,25.76,18.11,0.0,37.21,2.03,1.73,,,,,,28.2,0.46,181.92,,,328.19,,
2019-06-08 00:00:00,999.99,72.46,16.07,7.69,23.63,25.73,9.73,0.0,34.91,3.04,2.23,,,,,,26.51,0.4,207.43,,,321.11,,
2019-06-09 00:00:00,,69.56,16.1,7.66,23.71,25.77,10.64,0.0,30.46,3.39,2.04,,,,,,24.79,0.38,219.57,,,310.92,,
2019-06-10 00:00:00,46.17,82.31,16.57,7.57,24.01,25.94,10.53,0.02,29.83,2.77,1.89,,,,,,22.61,0.33,241.59,,,299.31,,
2019-06-11 00:00:00,51.13,107.95,16.14,7.7,23.52,25.71,11.39,,21.38,3.32,2.65,,,,,,22.26,0.49,183.95,,,297.18,,
2019-06-12 00:00:00,46.66,115.79,16.29,7.8,23.93,25.96,7.53,,27.89,1.95,1.48,,,,,,29.27,0.98,99.87,,,329.96,,
2019-06-13 00:00:00,37.03,131.74,21.85,15.4,36.48,44.74,5.58,,28.45,1.96,0.86,,,,,,33.72,0.5,231.6,,,395.8,,
2019-06-14 00:00:00,42.41,98.98,21.53,14.15,35.41,41.95,5.58,,30.46,1.9,0.99,,,,,,28.55,0.59,266.26,,,335.98,,
2019-06-15 00:00:00,52.97,137.93,18.93,12.39,31.27,39.63,7.29,,29.62,1.91,1.12,,,,,,27.86,0.72,220.86,,,321.76,,
2019-06-16 00:00:00,34.78,59.28,20.44,10.94,30.69,40.14,3.91,,26.57,1.98,0.77,,,,,,46.3,0.52,250.69,,,252.59,,
2019-06-17 00:00:00,44.23,112.21,19.96,10.68,29.75,35.8,2.98,,24.81,1.46,0.78,,,,,,53.87,0.8,232.2,,,316.14,,
2019-06-18 00:00:00,39.21,70.16,17.58,10.11,27.51,27.86,4.66,,24.81,1.44,1.04,,,,,,59.85,0.55,176.84,,,260.35,,
2019-06-19 00:00:00,58.48,123.07,24.3,11.27,31.45,31.71,4.32,,31.9,1.58,0.89,,,,,,51.02,0.44,241.31,,,329.99,,
2019-06-20 00:00:00,61.85,111.53,22.91,11.02,32.37,43.31,5.24,,19.93,2.06,1.63,,,,,,63.8,0.45,165.24,,,256.64,,
2019-06-21 00:00:00,35.6,69.61,20.48,10.19,29.79,40.7,4.56,,14.11,2.26,1.67,,,,,,60.73,0.43,203.93,,,243.71,,
2019-06-22 00:00:00,37.52,83.15,18.46,9.2,27.54,39.84,4.48,,6.9,2.29,1.24,,,,,,48.36,0.45,259.7,,,320.86,,
2019-06-23 00:00:00,43.5,96.27,20.56,10.46,28.77,39.49,4.13,,3.3,2.26,1.21,,,,,,48.3,0.7,177.62,,,336.78,,
2019-06-24 00:00:00,25.16,63.95,99.93,82.35,117.72,87.1,3.05,,3.62,1.99,1.09,,,,,,64.34,0.83,119.32,,,313.26,,
2019-06-25 00:00:00,23.96,55.5,161.54,36.42,119.27,171.77,5.72,,7.25,2.03,1.2,,,,,,56.17,0.46,135.03,,,270.08,,
2019-06-26 00:00:00,34.18,80.27,33.76,9.62,45.02,37.28,5.88,,9.31,2.29,1.28,,,,,,48.96,0.53,242.59,,,301.32,,
2019-06-27 00:00:00,47.78,132.74,26.92,12.44,36.28,27.92,5.88,,22.39,1.62,0.65,,,,,,42.51,0.73,234.67,,,325.52,,
2019-06-28 00:00:00,46.15,82.51,27.09,20.67,45.79,20.22,10.53,,33.94,2.28,1.04,,,,,,44.63,0.53,233.66,,,333.77,,
2019-06-29 00:00:00,58.79,137.89,36.05,22.95,46.3,26.63,8.83,,27.3,1.99,1.12,,,,,,44.51,0.53,205.24,,,333.52,,
2019-06-30 00:00:00,58.48,104.73,44.58,30.27,53.21,39.27,16.2,,30.15,2.48,1.56,,,,,,42.57,0.5,188.38,,,265.97,,
2019-07-01 00:00:00,59.71,110.55,30.47,26.73,33.52,31.1,7.63,,32.98,2.16,1.47,,,,,,48.84,0.64,165.79,,,319.16,,
2019-07-02 00:00:00,53.73,108.3,31.36,23.75,43.9,32.42,6.49,,38.93,3.07,1.19,,,,,,44.47,0.54,168.85,,,311.3,,
2019-07-03 00:00:00,66.76,140.92,35.73,15.89,56.12,30.47,5.05,,22.67,2.64,8.31,,,,,,54.47,0.5,151.64,,,266.6,,
2019-07-04 00:00:00,31.91,73.49,30.36,11.45,33.78,43.0,7.01,,15.69,1.89,1.61,,,,,,60.02,0.72,112.6,,,292.64,,
2019-07-05 00:00:00,24.73,53.5,30.9,16.53,30.73,26.0,6.45,,16.57,1.88,1.5,,,,,,60.46,0.54,121.1,,,287.21,,
2019-07-06 00:00:00,35.21,89.09,36.8,17.98,21.92,35.7,2.66,,15.95,2.52,1.58,,,,,,68.46,0.62,131.08,,,229.74,,
2019-07-07 00:00:00,29.05,69.2,32.08,10.11,18.58,33.64,3.75,,15.46,3.04,1.29,,,,,,60.37,0.52,152.1,,,327.15,,
2019-07-08 00:00:00,40.38,103.3,51.75,5.67,23.95,47.95,7.02,,8.61,3.1,1.64,,,,,,72.5,0.53,148.92,,,337.36,,
2019-07-09 00:00:00,29.47,74.07,31.9,5.71,19.62,35.5,6.42,,15.42,2.51,1.63,,,,,,74.35,0.77,103.49,,,231.94,,
2019-07-10 00:00:00,43.8,105.01,40.73,4.4,25.46,25.87,3.6,,9.07,3.84,1.92,,,,,,83.15,0.55,104.7,,,250.7,,
2019-07-11 00:00:00,63.56,163.55,42.92,10.23,39.6,22.49,3.21,,11.35,3.37,2.68,,,,,,84.28,0.58,94.32,,,199.25,,
2019-07-12 00:00:00,65.35,161.8,39.61,14.38,46.57,23.59,3.96,,18.53,3.0,2.13,,,,,,89.0,0.47,113.8,,,222.12,,
2019-07-13 00:00:00,52.51,141.86,32.5,13.58,38.19,21.59,4.86,,20.17,2.64,1.75,,,,,,87.89,0.52,114.98,,,208.49,,
2019-07-14 00:00:00,45.14,64.89,46.64,5.02,41.0,10.02,4.77,,17.37,3.36,1.69,,,,,,95.69,0.57,96.93,,,172.28,,
2019-07-15 00:00:00,51.06,93.2,59.24,3.26,43.2,4.4,5.42,,15.06,3.69,1.93,,,,,,92.89,0.48,114.37,,,213.27,,
2019-07-16 00:00:00,27.18,58.71,50.76,3.22,40.34,5.54,5.37,,19.81,3.52,1.56,,,,,,92.29,0.51,132.24,,,227.81,,
2019-07-17 00:00:00,24.74,62.4,48.65,4.24,39.97,5.67,5.92,,20.5,3.57,1.5,,,,,,82.76,0.47,132.84,,,307.31,,
2019-07-18 00:00:00,42.14,80.72,34.66,8.51,33.92,8.45,4.07,,18.48,3.0,1.88,,,,,,78.88,0.53,104.06,,,275.51,,
2019-07-19 00:00:00,33.27,65.97,29.86,9.82,32.55,5.55,7.34,,18.51,3.25,2.01,,,,,,82.31,0.65,79.72,,,214.09,,
2019-07-20 00:00:00,37.09,80.51,28.12,11.41,31.69,6.25,6.87,,18.58,3.4,1.97,,,,,,80.86,0.56,123.71,,,241.32,,
2019-07-21 00:00:00,33.19,75.91,31.57,10.63,31.88,11.8,6.18,,17.74,3.43,2.01,,,,,,77.51,0.51,116.0,,,300.3,,
2019-07-22 00:00:00,33.34,71.42,25.69,13.79,24.13,20.66,4.49,,20.58,2.86,1.55,,,,,,71.93,0.46,107.42,,,251.08,,
2019-07-23 00:00:00,49.41,122.53,21.72,13.81,25.87,15.2,3.57,,19.84,2.79,1.85,,,,,,75.85,0.38,175.52,,,265.47,,
2019-07-24 00:00:00,30.1,104.25,31.87,12.31,21.26,24.63,5.9,,18.49,3.36,1.62,,,,,,75.92,0.35,205.71,,,220.51,,
2019-07-25 00:00:00,20.91,56.32,32.33,9.67,25.25,17.39,3.8,,18.06,2.76,1.65,,,,,,92.77,0.55,139.82,,,164.58,,
2019-07-26 00:00:00,23.89,63.07,34.12,8.17,29.14,11.53,4.33,,15.68,3.16,1.9,,,,,,89.19,0.5,126.56,,,202.12,,
2019-07-27 00:00:00,24.53,59.37,33.57,7.9,31.78,6.84,4.59,,14.31,2.78,1.87,,,,,,90.8,0.62,91.5,,,161.47,,
2019-07-28 00:00:00,20.59,53.93,18.89,20.34,24.37,3.12,4.52,,14.43,2.71,1.64,,,,,,81.19,0.62,71.87,,,296.47,,
2019-07-29 00:00:00,25.9,66.35,13.4,21.8,15.51,11.66,5.23,,13.56,2.62,2.07,,,,,,70.68,0.5,108.03,,,264.94,,
2019-07-30 00:00:00,32.05,75.89,14.87,12.78,18.32,18.58,4.21,,14.51,2.41,1.74,,,,,,82.03,0.49,142.55,,,245.37,,
2019-07-31 00:00:00,26.37,58.38,27.89,22.44,21.07,20.61,7.71,,14.35,2.58,1.93,,,,,,85.57,0.63,96.42,,,231.3,,
2019-08-01 00:00:00,36.08,110.73,17.61,19.22,20.93,18.14,8.23,,13.12,3.14,2.65,,,,,,93.58,0.56,78.19,,,192.97,,
2019-08-02 00:00:00,24.26,105.33,11.96,29.91,22.62,19.55,9.7,,16.3,3.11,2.44,,,,,,94.31,0.47,111.33,,,189.46,,
2019-08-03 00:00:00,30.67,91.18,16.88,15.88,13.31,16.19,5.93,,15.15,3.18,2.29,,,,,,85.34,0.45,104.46,,,275.54,,
2019-08-04 00:00:00,37.63,146.66,15.29,4.08,4.01,14.02,4.37,,16.9,2.96,1.8,,,,,,89.49,0.32,199.0,,,255.69,,
2019-08-05 00:00:00,41.18,129.74,15.41,4.36,3.6,14.15,3.83,,14.33,3.14,2.69,,,,,,87.94,0.32,141.86,,,258.6,,
2019-08-06 00:00:00,34.74,184.69,14.22,5.52,3.27,14.97,4.04,,15.39,2.86,2.13,,,,,,91.18,0.55,122.82,,,261.67,,
2019-08-07 00:00:00,29.21,126.81,14.17,12.6,16.66,11.54,4.0,,17.93,2.76,1.78,,,,,,81.54,0.38,168.0,,,225.36,,
2019-08-08 00:00:00,27.88,83.35,10.08,21.73,31.51,9.66,4.31,,14.81,2.52,1.61,,,,,,76.45,0.34,196.43,,,223.13,,
2019-08-09 00:00:00,36.48,150.06,9.64,16.0,24.97,9.04,5.21,,13.06,2.51,1.8,,,,,,88.7,0.63,86.81,,,178.34,,
2019-08-10 00:00:00,26.57,59.84,9.62,9.33,18.39,7.65,8.06,,14.75,2.69,1.53,,,,,,78.62,0.64,81.0,,,240.25,,
2019-08-11 00:00:00,24.1,65.18,9.15,9.35,17.28,7.89,6.72,,17.44,2.72,1.29,,,,,,75.12,0.45,164.58,,,308.84,,
2019-08-12 00:00:00,33.39,78.91,8.15,17.59,24.25,8.08,7.15,,16.03,2.54,1.14,,,,,,87.16,0.39,209.46,,,287.15,,
2019-08-13 00:00:00,37.69,144.1,10.67,22.92,32.11,9.54,6.67,,13.73,2.77,1.7,,,,,,97.69,0.32,192.62,,,198.81,,
2019-08-14 00:00:00,24.54,65.85,13.09,10.52,21.95,7.88,9.79,,17.23,2.7,1.75,,,,,,82.91,0.5,136.55,,,351.79,,
2019-08-15 00:00:00,19.2,99.31,12.29,9.0,20.38,7.56,4.47,,13.53,2.86,1.69,,,,,,94.1,0.31,186.37,,,220.87,,
2019-08-16 00:00:00,27.46,86.3,12.87,8.97,20.49,8.53,5.37,,13.82,2.54,1.84,,,,,,85.08,0.49,115.85,,,253.68,,
2019-08-17 00:00:00,22.93,50.98,16.09,39.11,55.19,34.27,5.25,,15.62,2.04,1.33,,,,,,92.67,0.72,69.87,,,182.14,,
2019-08-18 00:00:00,10.04,26.28,16.52,40.5,56.7,32.83,4.83,,16.45,2.26,0.87,,,,,,91.84,0.66,91.27,,,259.17,,
2019-08-19 00:00:00,16.92,40.98,17.16,37.11,53.79,27.64,3.36,,14.66,2.84,1.17,,,,,,86.82,0.51,121.59,,,257.86,,
2019-08-20 00:00:00,29.97,75.72,14.8,19.57,33.82,18.89,5.86,,20.56,2.64,0.99,,,,,,82.59,0.54,268.86,,,335.4,,
2019-08-21 00:00:00,32.41,123.74,15.3,20.42,34.84,23.2,6.27,,23.13,2.3,1.29,,,,,,79.22,0.4,228.07,,,270.01,,
2019-08-22 00:00:00,22.73,144.63,28.53,43.74,70.03,44.07,5.4,,15.0,3.2,2.24,,,,,,80.71,0.28,136.84,,,186.52,,
2019-08-23 00:00:00,37.62,112.57,30.53,32.36,61.81,53.59,5.02,,18.99,3.15,1.79,,,,,,80.99,0.36,215.78,,,253.1,,
2019-08-24 00:00:00,155.19,105.74,33.02,33.59,65.75,61.02,4.82,,17.48,3.16,1.68,,,,,,82.99,0.34,206.96,,,216.83,,
2019-08-25 00:00:00,26.82,99.54,40.51,43.89,72.6,60.97,6.4,,18.56,2.91,1.74,,,,,,85.3,0.59,118.35,,,269.05,,
2019-08-26 00:00:00,28.49,76.65,29.17,33.6,62.64,48.6,7.77,,17.78,2.76,1.61,,,,,,80.33,0.42,155.9,,,247.77,,
2019-08-27 00:00:00,18.04,118.71,24.19,21.07,44.42,41.35,6.5,,19.01,2.79,1.24,,,,,,77.89,0.35,239.72,,,275.82,,
2019-08-28 00:00:00,22.06,213.82,23.07,17.36,37.82,46.2,3.68,0.0,18.43,2.53,1.04,,,,,,84.15,0.36,246.14,,,294.03,,
2019-08-29 00:00:00,27.95,125.57,28.22,31.9,59.72,53.19,6.84,,18.39,2.39,1.71,,,,,,79.5,0.35,184.89,,,225.02,,
2019-08-30 00:00:00,37.44,126.05,28.21,32.97,61.04,49.58,11.0,,17.27,2.58,1.99,,,,,,89.39,0.4,158.65,,,237.59,,
2019-08-31 00:00:00,32.27,102.01,24.41,22.14,45.87,45.91,9.15,,18.14,2.23,1.57,,,,,,84.74,0.32,240.63,,,296.77,,
2019-09-01 00:00:00,19.43,128.6,21.66,23.93,45.23,41.52,8.99,,14.46,2.69,1.89,,,,,,96.79,0.33,176.69,,,133.01,,
2019-09-02 00:00:00,17.44,115.61,15.03,9.92,23.04,33.59,8.2,,18.91,2.27,1.28,,,,,,88.63,0.35,195.34,,,270.77,,
2019-09-03 00:00:00,30.93,182.67,12.66,7.11,17.32,35.81,6.96,,21.31,2.14,1.08,,,,,,84.46,0.35,260.24,,,281.11,,
2019-09-04 00:00:00,33.67,185.29,14.98,22.99,36.89,40.74,7.71,,20.71,2.26,1.58,,,,,,84.01,0.42,187.63,,,286.74,,
2019-09-05 00:00:00,19.69,56.73,9.98,21.52,29.84,23.51,3.86,,20.97,2.36,1.69,,,,,,86.64,0.54,124.11,,,227.4,,
2019-09-06 00:00:00,22.16,67.73,10.46,27.29,37.08,16.97,5.78,,16.37,2.25,1.61,,,,,,82.51,0.36,180.47,,,273.49,,
2019-09-07 00:00:00,36.06,87.53,10.72,20.8,32.13,13.99,2.79,,17.71,2.43,1.92,,,,,,81.84,0.31,191.38,,,275.42,,
2019-09-08 00:00:00,45.13,74.2,6.03,6.85,11.95,13.48,3.13,,19.14,2.35,1.39,,,,,,86.32,0.38,180.74,,,231.91,,
2019-09-09 00:00:00,33.04,70.54,5.69,10.12,15.2,16.17,2.75,,21.75,2.06,1.21,,,,,,80.62,0.33,258.66,,,291.44,,
2019-09-10 00:00:00,52.51,107.37,7.88,18.23,25.65,16.81,7.07,,19.74,2.28,1.7,,,,,,82.4,0.35,233.56,,,249.1,,
2019-09-11 00:00:00,46.89,105.0,8.72,18.48,27.04,13.17,6.59,,18.32,2.1,1.42,,,,,,85.14,0.36,217.56,,,250.2,,
2019-09-12 00:00:00,52.43,126.35,9.27,19.18,28.17,11.46,7.07,,19.78,1.83,1.88,,,,,,82.58,0.4,166.48,,,277.17,,
2019-09-13 00:00:00,33.64,69.89,9.75,18.69,28.3,15.93,6.32,,18.92,1.53,1.46,,,,,,78.91,0.5,160.31,,,288.57,,
2019-09-14 00:00:00,45.02,92.18,9.41,22.14,30.83,11.65,6.96,,18.76,1.77,1.89,,,,,,82.85,0.39,168.72,,,218.55,,
2019-09-15 00:00:00,34.93,70.4,8.04,17.7,25.58,8.69,6.53,,17.25,1.56,1.33,,,,,,83.66,0.39,177.29,,,215.6,,
2019-09-16 00:00:00,33.09,65.86,7.72,16.1,23.51,7.51,7.13,,22.72,1.39,1.26,,,,,,73.04,0.42,157.15,,,256.32,,
2019-09-17 00:00:00,39.19,111.17,9.18,19.06,27.99,10.11,6.74,,23.62,1.8,1.68,,,,,,73.6,0.31,200.83,,,290.65,,
2019-09-18 00:00:00,39.23,80.82,10.74,23.84,34.46,11.05,6.78,,18.79,1.86,2.08,,,,,,77.87,0.49,126.64,,,285.55,,
2019-09-19 00:00:00,27.1,77.27,11.14,25.18,36.21,10.76,9.4,,19.49,1.59,1.56,,,,,,75.12,0.65,119.71,,,264.99,,
2019-09-20 00:00:00,41.78,83.05,10.49,24.86,35.13,9.91,14.43,,25.77,1.77,1.59,,,,,,76.97,0.35,157.94,,,304.75,,
2019-09-21 00:00:00,36.09,69.95,10.18,23.17,33.22,7.54,10.78,,29.13,1.99,1.74,,,,,,74.26,0.3,227.48,,,278.45,,
2019-09-22 00:00:00,40.82,89.79,11.74,29.23,40.82,10.35,8.01,,22.02,2.26,2.26,,,,,,77.86,0.41,142.29,,,254.3,,
2019-09-23 00:00:00,39.52,79.45,8.01,18.63,26.32,7.36,9.19,,37.15,1.51,1.61,,,,,,73.91,0.36,172.67,,,257.93,,
2019-09-24 00:00:00,55.13,106.38,13.61,28.7,42.08,15.08,13.83,,23.56,2.19,2.64,,,,,,85.97,0.24,191.51,,,200.15,,
2019-09-25 00:00:00,52.14,100.57,16.61,34.9,51.39,18.88,6.78,,22.47,2.84,3.23,,,,,,88.79,0.26,221.75,,,261.12,,
2019-09-26 00:00:00,40.64,83.06,25.89,42.7,61.4,28.26,10.52,,12.53,2.79,2.74,,,,,,91.27,0.23,173.51,,,132.94,,
2019-09-27 00:00:00,25.54,50.64,23.73,29.67,57.66,22.24,5.66,,25.74,2.93,2.29,,,,,,83.28,0.36,147.13,,,146.35,,
2019-09-28 00:00:00,30.68,55.35,21.27,21.62,44.51,10.43,5.15,,20.74,2.73,2.23,,,,,,91.87,0.38,152.12,,,144.72,,
2019-09-29 00:00:00,19.09,35.14,21.8,22.71,44.6,11.33,4.62,,19.04,2.68,1.94,,,,,,91.78,0.63,107.3,,,242.32,,
2019-09-30 00:00:00,26.45,55.0,25.71,27.56,53.2,9.98,6.93,,15.28,2.82,2.56,,,,,,91.15,0.37,100.01,,,196.03,,
2019-10-01 00:00:00,37.76,73.53,23.69,25.8,49.27,11.65,12.13,,16.8,3.42,3.19,,,,,,86.86,0.36,111.96,,,225.75,,
2019-10-02 00:00:00,42.99,75.21,25.68,31.18,55.97,8.77,15.75,,22.93,4.26,3.57,,,,,,85.58,0.27,175.74,,,162.35,,
2019-10-03 00:00:00,39.19,68.91,22.33,25.94,46.92,25.36,8.61,,31.29,3.27,2.45,,,,,,80.07,0.39,184.73,,,235.04,,
2019-10-04 00:00:00,19.98,44.14,23.13,24.51,47.56,47.66,8.04,,27.0,3.14,1.35,,,,,,79.97,0.54,211.11,,,306.43,,
2019-10-05 00:00:00,27.87,51.44,25.14,27.6,52.08,50.33,6.17,,32.5,2.55,1.62,,,,,,78.68,0.44,263.06,,,322.38,,
2019-10-06 00:00:00,45.06,72.14,30.43,39.65,69.68,56.12,6.84,,41.21,3.06,1.94,,,,,,82.04,0.4,242.33,,,204.96,,
2019-10-07 00:00:00,40.44,75.71,24.93,28.76,52.48,53.33,7.39,,32.18,2.17,1.56,,,,,,72.4,0.57,261.86,,,328.23,,
2019-10-08 00:00:00,28.98,54.35,30.73,41.83,72.42,55.48,7.02,,33.62,3.03,1.61,,,,,,73.82,0.33,261.42,,,322.34,,
2019-10-09 00:00:00,44.32,78.26,31.44,42.25,73.44,59.49,7.09,,25.77,3.5,2.8,,,,,,73.26,0.26,220.37,,,309.3,,
2019-10-10 00:00:00,40.17,82.32,37.09,44.52,80.14,50.6,10.29,,28.49,2.6,2.88,,,,,,67.07,0.27,220.66,,,366.25,,
2019-10-11 00:00:00,49.34,82.59,41.79,46.69,87.91,47.26,8.24,,24.17,2.5,2.46,,,,,,74.58,0.27,237.66,,,230.47,,
2019-10-12 00:00:00,62.6,107.89,35.6,41.13,76.24,47.14,7.43,,16.65,3.0,2.73,,,,,,75.48,0.29,251.09,,,240.0,,
2019-10-13 00:00:00,58.04,95.11,30.59,40.95,71.32,44.96,3.66,,17.82,3.83,2.82,,,,,,76.54,0.3,267.1,,,248.27,,
2019-10-14 00:00:00,63.48,115.59,31.61,44.36,75.62,47.15,3.48,,16.12,4.03,3.05,,,,,,75.1,0.26,240.47,,,218.06,,
2019-10-15 00:00:00,87.76,158.86,43.0,48.3,91.27,54.52,6.58,,16.62,4.12,4.51,,,,,,75.49,0.24,205.33,,,226.39,,
2019-10-16 00:00:00,97.98,171.84,39.19,44.16,83.64,53.76,6.67,,14.83,4.19,5.69,,,,,,76.14,0.24,144.23,,,197.44,,
2019-10-17 00:00:00,96.51,174.0,29.64,35.49,65.08,44.52,9.4,,13.37,4.48,6.02,,,,,,70.7,0.28,115.06,,,200.66,,
2019-10-18 00:00:00,63.98,119.33,20.05,29.57,49.6,33.19,9.62,,19.47,2.62,3.07,,,,,,64.4,0.61,119.43,,,185.67,,
