Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-02,22.08,44.24,2.98,11.4,6.85,3.9,1.21,1.02,1.87,1.1,0.06,,,1.34,,28.76,79.59,0.78,174.84,0.0,0.0,182.17,,
2024-06-03,19.06,43.93,3.17,11.43,7.02,3.9,4.09,0.57,2.5,0.87,0.06,,,1.47,,25.37,88.44,0.72,141.37,0.01,0.01,119.19,,
2024-06-04,18.68,44.04,3.27,11.45,7.12,3.9,4.3,0.47,1.49,1.04,0.07,,,1.62,,24.83,94.51,0.57,148.42,0.0,0.0,78.13,,
2024-06-05,20.88,52.53,3.38,11.91,7.46,3.9,5.28,0.84,1.45,1.55,0.08,,,1.77,,27.29,86.05,0.58,190.68,0.0,0.0,199.33,,
2024-06-06,21.51,61.73,2.67,12.77,7.38,4.02,5.89,0.61,0.88,1.58,0.08,,,1.59,,27.36,87.7,0.64,135.17,0.0,0.0,131.83,,
2024-06-07,21.72,56.0,2.66,12.76,7.36,4.02,3.29,0.56,1.18,1.32,0.06,,,1.38,,28.28,84.57,0.61,168.59,0.01,0.01,156.46,,
2024-06-08,22.19,58.6,2.45,12.73,7.18,3.93,2.44,0.82,0.72,1.07,0.06,,,1.56,,28.61,81.59,0.56,204.06,0.0,0.0,173.67,,
2024-06-09,19.28,46.88,2.33,12.71,7.07,5.4,1.54,0.47,0.78,0.9,0.06,,,1.73,,25.51,93.35,0.63,270.46,0.0,0.0,79.89,,
2024-06-10,19.29,48.29,1.51,12.53,6.31,4.54,1.58,0.5,1.57,1.44,0.06,,,1.47,,27.64,87.06,0.67,339.84,0.0,0.0,166.82,,
2024-06-11,22.24,51.69,2.15,12.66,6.9,4.61,3.12,0.64,1.79,1.43,0.06,,,1.31,,30.02,82.81,0.58,327.34,0.0,0.0,214.1,,
2024-06-12,20.75,41.69,2.7,12.78,7.4,4.9,3.8,0.71,1.02,1.0,0.06,,,0.96,,28.68,83.77,0.84,330.4,0.0,0.0,180.47,,
2024-06-13,18.47,38.09,2.58,12.74,7.29,4.63,3.53,0.69,0.61,1.05,0.05,,,0.99,,25.39,95.72,0.71,339.34,0.01,0.01,36.54,,
2024-06-14,17.69,42.91,2.6,12.75,7.31,4.63,2.61,0.77,0.86,1.05,0.05,,,0.99,,26.67,90.92,0.75,314.36,0.0,0.0,110.64,,
2024-06-15,19.73,42.0,0.91,12.41,5.76,4.47,2.72,0.41,0.85,1.01,0.04,,,1.03,,24.58,98.11,0.77,315.72,0.03,0.03,33.37,,
2024-06-16,21.51,43.95,2.73,12.77,7.43,4.23,3.8,0.58,0.54,0.95,0.03,,,1.09,,24.71,97.69,0.78,335.82,0.01,0.01,38.35,,
2024-06-17,20.13,41.83,2.0,11.97,6.44,4.23,3.38,0.62,1.06,0.95,0.03,,,1.09,,24.02,97.45,0.76,323.27,0.03,0.03,24.01,,
2024-06-18,19.56,44.47,1.59,10.09,5.46,3.77,3.36,0.56,0.84,0.95,0.03,,,1.09,,23.96,96.57,0.77,325.22,0.02,0.02,29.97,,
2024-06-19,19.93,49.75,1.46,9.76,5.52,3.54,5.96,0.76,0.31,0.95,0.03,,,1.09,,23.91,96.77,0.68,294.26,0.01,0.01,44.66,,
2024-06-20,17.81,47.9,1.74,9.72,5.77,3.9,4.18,0.66,1.25,0.97,0.03,,,1.07,,27.61,77.22,0.65,209.89,0.0,0.0,207.44,,
2024-06-21,16.05,58.52,1.58,7.89,4.9,3.45,6.13,0.64,2.57,1.04,0.03,,,0.98,,28.99,85.2,0.68,340.94,0.0,0.0,214.31,,
2024-06-22,16.62,50.71,1.97,7.22,4.77,2.82,0.63,0.51,0.72,1.04,0.03,,,0.98,,28.16,83.27,0.75,328.77,0.01,0.01,180.7,,
2024-06-23,16.63,54.06,2.16,7.25,4.94,2.82,1.2,0.49,0.5,1.04,0.03,,,0.98,,28.81,86.08,0.59,320.11,0.0,0.0,164.07,,
2024-06-24,18.28,52.26,2.01,7.22,4.81,2.82,1.29,0.46,0.98,1.04,0.03,,,0.98,,28.46,87.65,0.53,319.25,0.0,0.0,162.01,,
2024-06-25,19.37,53.93,1.7,7.15,4.52,2.92,2.51,0.47,2.16,1.22,0.03,,,1.11,,28.99,88.15,0.45,333.11,0.0,0.0,151.64,,
2024-06-26,16.99,42.13,1.38,7.4,4.43,2.76,2.94,0.58,1.93,1.06,0.04,,,0.88,,30.25,82.3,0.96,331.63,0.0,0.0,306.26,,
2024-06-27,15.6,39.5,1.63,7.8,4.88,2.71,3.79,0.74,1.7,0.79,0.04,,,0.67,,28.56,87.54,0.95,351.09,0.0,0.0,181.55,,
2024-06-28,13.49,41.92,1.02,8.73,4.99,2.84,3.79,0.58,0.8,0.74,0.04,,,0.67,,28.2,80.25,0.69,345.57,0.0,0.0,187.23,,
2024-06-29,14.55,45.54,1.02,8.73,4.99,2.84,3.8,0.58,0.55,0.74,0.04,,,0.67,,27.52,92.32,0.52,335.41,0.0,0.0,101.79,,
2024-06-30,13.32,49.82,1.39,8.15,4.91,2.84,3.79,0.66,0.22,0.74,0.04,,,0.67,,27.8,89.51,0.59,301.4,0.0,0.0,117.9,,
2024-07-01,13.94,46.9,2.03,7.22,4.83,2.74,3.8,0.77,0.18,0.74,0.04,,,0.67,,25.7,98.93,0.68,144.13,0.02,0.02,36.27,,
2024-07-02,16.56,45.88,2.0,7.22,4.8,2.63,3.79,0.74,0.47,0.74,0.04,,,0.67,,26.23,94.36,0.55,251.77,0.0,0.0,101.96,,
2024-07-03,18.41,45.6,1.98,7.22,4.78,3.21,3.8,0.56,0.92,0.74,0.04,,,0.67,,27.71,83.71,0.66,325.99,0.0,0.0,200.92,,
2024-07-04,17.21,51.32,2.0,7.22,4.8,3.51,3.79,0.52,1.85,0.86,0.04,,,0.79,,27.73,86.33,0.6,336.71,0.01,0.01,165.88,,
2024-07-05,17.96,51.08,1.98,7.22,4.78,3.32,3.07,0.61,0.91,1.12,0.05,,,1.01,,27.85,88.53,0.57,347.0,0.0,0.0,166.07,,
2024-07-06,19.16,52.07,1.61,6.52,4.19,3.56,3.37,0.7,1.47,1.71,0.06,,,1.17,,28.54,86.24,0.49,339.38,0.0,0.0,152.25,,
2024-07-07,19.08,55.94,1.08,5.35,3.24,3.93,2.3,0.47,0.27,1.44,0.06,,,1.16,,27.9,88.85,0.58,348.4,0.01,0.01,131.18,,
2024-07-08,19.67,52.24,1.19,5.34,3.32,3.51,2.32,0.46,0.41,1.92,0.07,,,1.32,,27.43,90.32,0.49,338.84,0.0,0.0,109.74,,
2024-07-09,19.76,52.76,1.06,5.35,3.22,3.84,4.08,0.5,1.47,1.15,0.05,,,1.05,,27.32,89.76,0.65,348.79,0.01,0.01,161.34,,
2024-07-10,20.01,46.71,1.0,5.34,3.17,3.17,3.8,0.69,0.44,0.9,0.04,,,1.15,,26.98,92.13,0.79,348.7,0.0,0.0,88.74,,
2024-07-11,20.62,50.91,1.0,5.94,3.49,2.8,3.15,0.5,0.68,1.04,0.04,,,1.19,,27.88,88.98,0.6,344.52,0.0,0.0,156.53,,
2024-07-12,21.71,52.46,1.07,6.79,4.01,3.64,3.0,0.54,1.19,1.29,0.04,,,1.0,,28.38,88.44,0.53,342.41,0.0,0.0,130.27,,
2024-07-13,21.59,47.13,1.07,6.54,3.89,3.42,1.9,0.7,0.7,1.02,0.05,,,0.82,,29.45,81.78,0.75,348.86,0.0,0.0,242.35,,
2024-07-14,21.07,46.14,1.19,8.99,5.12,2.82,4.78,0.57,0.87,0.92,0.06,,,0.6,,29.2,78.21,0.8,349.65,0.0,0.0,234.67,,
2024-07-15,20.65,43.66,1.7,9.31,5.24,3.34,6.05,0.64,1.54,0.88,0.05,,,0.52,,30.46,80.36,0.89,350.07,0.01,0.01,266.9,,
2024-07-16,21.21,44.42,2.03,9.81,5.82,3.46,2.91,0.34,3.17,1.49,0.04,,,1.11,,29.86,77.51,0.88,351.19,0.0,0.0,272.76,,
2024-07-17,22.41,46.97,2.03,9.82,5.82,3.68,5.18,0.68,1.58,0.91,0.06,,,0.72,,30.22,83.85,0.87,355.06,0.01,0.01,215.51,,
2024-07-18,22.06,46.38,2.26,10.25,6.03,3.01,4.95,0.34,1.33,1.42,0.06,,,0.9,,31.8,75.87,0.79,347.92,0.0,0.0,254.47,,
2024-07-19,21.83,50.18,1.94,9.37,5.41,3.58,2.52,0.6,2.51,1.23,0.04,,,1.12,,31.7,75.75,0.98,357.08,0.0,0.0,277.74,,
2024-07-20,21.32,50.68,0.64,8.23,4.35,4.12,2.52,0.78,1.95,1.17,0.04,,,0.82,,29.42,81.81,0.99,354.22,0.0,0.0,185.81,,
2024-07-21,21.78,49.34,1.19,7.86,4.44,3.35,0.99,0.7,0.49,0.46,0.03,,,0.95,,28.78,83.71,0.98,352.71,0.0,0.0,226.39,,
2024-07-22,21.03,56.82,1.39,7.5,4.39,3.19,1.21,0.7,1.11,0.75,0.03,,,0.79,,28.08,87.55,0.68,347.56,0.0,0.0,135.44,,
2024-07-23,23.18,57.03,1.41,6.57,3.87,3.42,3.87,0.49,0.8,0.78,0.04,,,1.04,,29.74,82.1,0.75,351.51,0.0,0.0,251.93,,
2024-07-24,24.18,56.06,1.48,5.87,3.59,3.59,5.18,0.49,1.17,0.67,0.03,,,0.88,,30.42,74.63,1.04,350.2,0.0,0.0,278.51,,
2024-07-25,24.72,49.36,1.1,4.93,2.94,3.7,6.06,0.49,1.38,0.87,0.04,,,0.93,,31.27,64.69,1.03,354.88,0.0,0.0,290.61,,
2024-07-26,26.79,57.48,1.19,6.68,4.16,3.69,2.54,0.73,2.27,0.97,0.04,,,1.24,,32.69,65.38,1.34,356.51,0.0,0.0,251.45,,
2024-07-27,25.83,51.23,1.39,7.13,4.68,3.58,3.06,0.86,0.56,0.85,0.04,,,1.2,,32.56,67.22,1.21,252.68,0.0,0.0,249.35,,
2024-07-28,25.14,49.2,1.11,6.57,3.93,3.37,5.3,0.7,1.2,0.72,0.04,,,1.01,,32.02,72.39,0.9,164.33,0.0,0.0,273.25,,
2024-07-29,22.16,48.72,1.74,7.32,4.28,3.76,4.59,0.42,2.13,0.72,0.04,,,0.54,,30.12,80.57,0.9,270.12,0.0,0.0,190.12,,
2024-07-30,23.44,51.41,1.38,6.86,4.15,3.84,2.35,0.64,2.09,0.72,0.03,,,0.42,,28.42,88.57,0.59,147.09,0.01,0.01,129.29,,
2024-07-31,25.72,51.31,1.28,6.07,3.73,3.56,3.49,0.62,1.66,0.77,0.04,,,0.63,,27.89,87.72,0.68,213.6,0.01,0.01,187.23,,
2024-08-01,21.73,57.12,0.97,6.15,3.47,3.84,2.98,0.48,1.18,0.64,0.03,,,0.93,,28.2,86.99,1.02,351.57,0.0,0.0,200.88,,
2024-08-02,22.26,52.39,1.06,7.44,4.24,3.04,5.02,1.14,0.32,1.12,0.05,,,1.37,,26.49,94.63,0.55,349.95,0.0,0.0,69.85,,
2024-08-03,22.47,50.43,1.27,7.36,4.31,3.3,4.73,0.63,0.32,1.04,0.04,,,1.27,,27.79,85.34,0.74,352.07,0.0,0.0,179.16,,
2024-08-04,22.1,48.86,1.07,6.51,3.78,3.7,3.45,0.78,0.08,1.26,0.05,,,1.11,,27.54,89.74,0.66,354.59,0.01,0.01,154.7,,
2024-08-05,22.73,48.85,0.78,5.79,3.29,3.26,2.06,0.71,0.52,0.73,0.04,,,0.59,,27.92,83.42,0.82,354.74,0.0,0.0,177.76,,
2024-08-06,23.13,48.09,0.71,6.26,3.47,4.01,4.68,0.61,1.94,1.08,0.03,,,0.81,,27.82,79.67,0.86,352.48,0.02,0.02,192.57,,
2024-08-07,23.76,50.81,1.0,7.54,4.26,3.93,3.57,0.63,2.3,0.83,0.04,,,0.59,,27.98,77.8,0.77,336.72,0.01,0.01,219.78,,
2024-08-08,24.02,53.81,1.37,7.37,4.41,3.72,3.13,0.53,3.24,1.26,0.04,,,0.93,,27.16,90.48,0.63,349.4,0.0,0.0,109.28,,
2024-08-09,22.59,60.98,1.19,7.94,4.52,3.56,2.97,0.45,3.32,1.4,0.03,,,1.05,,27.14,90.93,0.55,342.95,0.01,0.01,151.86,,
2024-08-10,23.44,54.94,0.98,8.74,4.73,3.67,1.54,0.58,,1.11,0.03,,,0.92,,27.57,89.57,0.48,312.76,0.0,0.0,148.67,,
2024-08-11,23.99,52.99,0.97,8.74,4.72,3.84,3.84,0.71,5.83,1.03,0.03,,,1.14,,27.03,92.18,0.54,333.12,0.0,0.0,86.48,,
2024-08-12,23.19,51.22,0.98,8.74,4.72,4.19,6.07,0.63,0.33,0.8,0.04,,,1.06,,26.2,95.0,0.77,348.37,0.01,0.01,91.55,,
2024-08-13,22.6,52.28,1.18,8.86,4.81,4.12,5.25,0.81,3.81,0.77,0.04,,,0.7,,28.57,78.39,0.55,351.3,0.0,0.0,186.63,,
2024-08-14,23.95,55.34,1.27,7.46,4.0,4.05,4.66,0.65,1.58,1.08,0.04,,,0.8,,29.57,84.15,0.92,357.37,0.0,0.0,225.48,,
2024-08-15,20.88,46.97,1.12,6.57,3.56,4.33,3.64,0.62,0.5,0.9,0.04,,,0.7,,29.27,82.81,0.96,355.04,0.0,0.0,237.49,,
2024-08-16,20.83,48.95,1.17,7.58,4.35,3.91,4.77,0.49,1.58,0.58,0.03,,,0.41,,27.11,89.29,0.76,355.14,0.0,0.0,123.11,,
2024-08-17,21.91,52.35,1.75,8.66,5.2,4.28,2.26,0.54,,0.62,0.03,,,0.49,,26.23,96.74,0.54,351.21,0.0,0.0,64.86,,
2024-08-18,22.76,55.67,1.75,8.66,5.21,4.07,2.62,0.55,6.87,0.65,0.03,,,0.57,,28.3,80.79,0.96,351.97,0.0,0.0,213.64,,
2024-08-19,20.55,51.75,1.59,9.05,5.32,4.0,3.92,0.79,0.79,0.63,0.03,,,0.54,,25.9,96.45,0.65,341.02,0.0,0.0,74.07,,
2024-08-20,19.61,54.67,1.56,9.13,5.34,3.68,2.45,0.95,2.72,0.58,0.04,,,0.47,,25.37,97.3,0.82,346.42,0.02,0.02,65.23,,
2024-08-21,21.34,53.48,1.63,8.0,4.76,3.34,3.21,0.6,0.14,0.68,0.05,,,0.52,,26.81,89.2,0.67,348.04,0.01,0.01,110.72,,
2024-08-22,21.11,56.65,2.24,5.92,4.33,3.07,3.38,0.57,2.26,1.28,0.06,,,0.91,,27.32,84.01,0.62,349.31,0.0,0.0,105.59,,
2024-08-23,22.26,65.84,1.88,7.41,4.78,3.06,3.41,0.51,3.19,1.26,0.06,,,0.91,,32.71,76.08,0.87,353.55,0.01,0.01,256.86,,
2024-08-24,23.61,50.67,1.69,8.18,5.01,3.06,3.72,0.63,0.83,1.06,0.04,,,0.79,,26.36,94.73,0.5,354.9,0.0,0.0,9.13,,
2024-08-25,23.14,48.61,2.25,5.9,4.34,3.06,3.72,0.47,10.43,1.06,0.04,,,0.78,,27.82,84.31,0.86,352.69,0.0,0.0,217.94,,
2024-08-26,22.13,46.76,2.26,5.9,4.34,3.07,3.73,0.45,,1.08,0.04,,,0.78,,27.23,89.23,0.65,355.94,0.0,0.0,180.66,,
2024-08-27,23.98,49.68,1.68,7.29,4.63,3.3,3.31,0.47,2.76,1.0,0.04,,,0.94,,28.79,82.12,0.72,354.87,0.0,0.0,187.82,,
2024-08-28,26.89,52.28,2.19,6.06,4.37,3.57,4.87,1.27,0.36,1.36,0.04,,,1.19,,28.61,88.9,0.84,354.75,0.0,0.0,166.53,,
2024-08-29,27.05,54.6,2.26,5.91,4.34,3.58,6.01,0.45,1.29,1.39,0.04,,,1.2,,29.23,87.63,0.74,354.82,0.0,0.0,217.54,,
2024-08-30,25.28,53.14,2.25,5.91,4.33,3.57,7.36,0.48,0.41,1.39,0.04,,,1.2,,31.62,74.14,1.06,307.71,0.0,0.0,362.34,,
2024-08-31,24.55,53.13,1.62,7.39,4.64,3.8,7.67,0.82,2.03,1.2,0.04,,,2.69,,28.17,85.41,0.72,350.39,0.0,0.0,156.24,,
2024-09-01,23.53,53.77,0.98,8.86,4.92,4.03,4.53,0.66,,1.01,0.03,,,0.83,,27.29,88.62,0.74,352.12,0.0,0.0,145.9,,
2024-09-02,23.33,53.47,1.0,8.86,4.93,4.21,8.58,0.92,1.58,1.22,0.04,,,0.95,,28.64,85.23,0.75,352.65,0.0,0.0,243.39,,
2024-09-03,22.63,53.31,0.98,8.86,4.92,4.37,6.04,0.58,1.19,1.42,0.04,,,1.06,,30.33,80.28,0.95,356.59,0.0,0.0,269.28,,
2024-09-04,22.92,54.33,1.38,8.3,4.85,4.37,4.7,0.76,4.6,1.42,0.04,,,1.07,,28.41,81.78,0.83,356.2,0.0,0.0,183.9,,
2024-09-05,21.2,51.32,1.64,7.9,4.78,4.38,4.3,0.4,2.98,1.42,0.04,,,1.06,,29.69,85.98,0.62,352.77,0.0,0.0,224.69,,
2024-09-06,21.36,51.91,1.64,7.91,4.78,4.37,4.74,0.66,1.72,1.27,0.04,,,0.95,,31.39,77.36,0.75,355.37,0.0,0.0,287.94,,
2024-09-07,22.03,58.73,1.64,7.9,4.78,4.37,4.29,0.58,5.29,0.87,0.03,,,0.66,,31.02,76.73,0.84,356.27,0.0,0.0,286.09,,
2024-09-08,21.35,63.37,1.63,7.91,4.77,4.36,4.28,0.52,0.16,0.87,0.03,,,0.67,,30.61,79.24,0.93,357.76,0.0,0.0,277.3,,
2024-09-09,15.42,39.66,1.21,8.53,4.88,4.37,3.91,0.44,6.57,0.88,0.03,,,0.66,,29.9,55.62,0.9,356.88,0.0,0.0,297.31,,
2024-09-10,11.74,28.1,1.13,8.81,5.05,4.54,2.83,0.69,8.22,0.87,0.03,,,0.67,,29.1,78.93,0.67,290.12,0.0,0.0,191.59,,
2024-09-11,19.57,59.24,1.12,8.88,4.97,5.36,3.9,0.45,10.93,1.33,0.05,,,0.85,,29.42,84.4,0.57,274.86,0.0,0.0,150.89,,
2024-09-12,22.08,68.44,1.4,8.41,4.83,4.76,5.75,0.66,10.82,1.32,0.05,,,0.84,,30.65,71.33,1.05,309.71,0.0,0.0,237.43,,
2024-09-13,27.03,67.33,1.64,7.91,4.77,4.22,5.51,0.32,10.91,1.32,0.05,,,0.85,,30.35,61.73,1.58,149.0,0.0,0.0,142.1,,
2024-09-14,30.2,75.28,1.64,7.91,4.78,3.93,4.23,0.48,9.69,1.32,0.05,,,0.85,,29.56,68.93,1.06,143.68,0.0,0.0,126.03,,
2024-09-15,32.01,73.68,1.65,7.9,4.77,4.27,5.74,0.36,8.68,1.33,0.05,,,0.84,,28.39,79.73,0.66,186.15,0.0,0.0,88.77,,
2024-09-16,32.52,72.97,1.64,7.91,4.78,4.55,5.23,0.49,11.22,1.24,0.04,,,0.8,,29.96,71.9,0.9,232.26,0.0,0.0,380.9,,
2024-09-17,27.61,59.97,1.64,7.91,4.78,3.35,4.02,0.49,14.68,1.05,0.03,,,0.7,,31.96,70.58,0.87,240.81,0.0,0.0,320.09,,
2024-09-18,24.42,50.91,1.47,8.3,4.83,4.59,7.61,0.43,14.07,1.05,0.03,,,0.69,,31.27,79.35,0.7,232.96,0.0,0.0,266.6,,
2024-09-19,23.43,40.97,1.15,8.98,4.88,4.36,5.08,0.49,11.88,1.02,0.03,,,0.65,,31.92,75.94,0.8,240.79,0.0,0.0,277.32,,
2024-09-20,18.85,50.73,1.39,8.56,4.89,4.41,4.17,0.41,1.99,0.97,0.04,,,0.58,,32.59,74.37,0.66,201.93,0.0,0.0,270.0,,
2024-09-21,17.44,59.77,1.56,8.09,4.79,3.4,2.42,0.42,,0.98,0.04,,,0.59,,28.28,85.83,0.64,180.75,0.0,0.0,83.74,,
2024-09-22,19.85,54.23,1.51,8.42,4.93,4.13,3.84,0.52,0.04,0.97,0.04,,,0.58,,29.6,79.74,0.45,112.44,0.0,0.0,219.82,,
2024-09-23,18.77,46.92,1.63,7.91,4.78,4.01,4.29,0.58,,0.97,0.04,,,0.58,,31.65,74.65,0.65,151.91,0.0,0.0,234.65,,
2024-09-24,17.0,44.7,1.42,8.45,4.86,4.59,4.54,0.46,2.44,0.97,0.04,,,0.58,,29.86,79.33,0.73,219.53,0.0,0.0,189.4,,
2024-09-25,16.71,41.8,1.37,8.48,4.83,5.29,4.91,0.35,,0.97,0.04,,,0.58,,26.26,90.16,0.64,192.12,0.01,0.01,61.72,,
2024-09-26,16.61,44.67,1.65,7.91,4.77,5.1,7.98,0.35,,0.97,0.04,,,0.58,,27.17,79.86,0.79,232.32,0.0,0.0,150.12,,
2024-09-27,16.61,43.11,1.63,7.91,4.77,4.66,4.8,0.46,2.81,0.97,0.04,,,0.59,,28.44,78.65,0.66,197.07,0.0,0.0,229.3,,
2024-09-28,17.95,46.85,1.64,7.9,4.78,4.34,4.29,0.59,2.83,0.98,0.04,,,0.57,,26.86,92.49,0.46,183.25,0.0,0.0,46.31,,
2024-09-29,17.71,43.36,1.57,8.06,4.8,5.99,4.34,0.55,2.57,1.03,0.04,,,0.64,,25.74,97.25,0.64,171.91,0.02,0.02,51.5,,
2024-09-30,18.6,42.65,1.16,8.98,4.89,7.59,9.65,0.52,1.72,1.26,0.03,,,0.98,,27.5,86.55,0.53,219.24,0.01,0.01,123.47,,
2024-10-01,21.36,51.82,1.16,8.97,4.89,6.26,4.03,0.79,2.52,1.09,0.03,,,0.99,,26.55,92.28,0.5,209.87,0.02,0.02,77.91,,
2024-10-02,23.16,58.84,1.28,8.93,4.99,5.83,4.29,0.46,2.71,1.37,0.03,,,1.07,,29.02,80.31,0.8,190.9,0.0,0.0,210.41,,
2024-10-03,21.52,58.73,1.44,8.35,4.83,5.01,5.08,0.41,3.4,1.38,0.03,,,1.08,,27.63,83.77,0.71,234.86,0.2,0.2,88.23,,
2024-10-04,21.01,56.53,1.64,7.91,4.78,5.75,1.98,0.41,3.95,1.45,0.04,,,1.15,,26.58,86.15,0.67,169.85,0.02,0.02,184.26,,
2024-10-05,20.81,56.22,1.63,7.91,4.77,5.49,2.43,0.63,3.41,1.42,0.05,,,1.18,,26.33,87.3,0.56,136.66,0.06,0.06,142.4,,
2024-10-06,21.37,55.11,1.63,7.91,4.77,5.17,3.86,0.59,2.2,1.29,0.05,,,1.09,,27.87,80.8,0.46,194.22,0.0,0.0,206.98,,
2024-10-07,22.43,59.88,1.64,7.91,4.77,4.67,4.82,0.66,2.3,1.17,0.04,,,1.05,,26.25,88.96,0.39,130.76,0.0,0.0,138.26,,
2024-10-08,23.45,56.74,1.96,8.33,5.33,5.51,2.95,0.65,1.66,1.01,0.04,,,0.99,,25.74,92.32,0.6,170.5,0.0,0.0,85.16,,
2024-10-09,21.56,53.64,1.74,8.78,5.36,5.69,3.48,0.46,2.07,1.01,0.04,,,0.99,,26.69,89.14,0.46,154.3,0.0,0.0,140.57,,
2024-10-10,23.04,59.86,1.18,8.97,4.91,5.07,3.3,0.45,2.06,1.0,0.04,,,0.98,,26.56,81.82,0.46,172.21,0.0,0.0,111.55,,
2024-10-11,27.7,54.77,1.52,8.36,4.9,5.8,4.04,0.51,2.07,1.0,0.04,,,0.99,,25.37,94.88,0.41,192.21,0.0,0.0,77.58,,
2024-10-12,22.78,47.4,1.64,7.9,4.77,6.06,4.29,0.59,2.06,1.01,0.04,,,0.98,,28.57,64.34,0.58,182.68,0.0,0.0,177.73,,
2024-10-13,28.4,55.43,1.64,7.91,4.78,5.97,2.33,0.51,2.46,2.52,0.04,,,1.82,,27.62,84.81,0.43,101.76,0.0,0.0,131.64,,
2024-10-14,36.96,61.11,1.6,8.2,4.9,5.93,5.71,0.49,1.47,3.24,0.05,,,2.29,,26.92,83.8,0.53,179.5,0.0,0.0,205.19,,
2024-10-15,23.88,56.9,1.18,8.97,4.91,6.21,4.17,0.76,1.88,2.78,0.04,,,2.07,,26.26,85.52,0.54,180.66,0.0,0.0,128.44,,
2024-10-16,31.54,59.62,1.16,8.98,4.89,5.62,2.35,0.51,1.67,3.38,0.05,,,2.47,,26.53,84.12,0.47,158.13,0.0,0.0,137.67,,
2024-10-17,26.97,59.97,1.15,8.98,4.88,5.8,3.54,0.51,2.79,2.83,0.05,,,2.05,,26.63,77.17,0.59,149.17,0.0,0.0,179.1,,
2024-10-18,17.2,49.82,1.41,8.43,4.84,5.53,5.02,0.6,4.55,2.84,0.05,,,2.04,,25.78,81.53,0.62,128.61,0.0,0.0,102.06,,
2024-10-19,19.7,60.06,1.64,7.91,4.78,5.7,5.23,0.53,1.9,2.84,0.05,,,2.03,,25.82,86.23,0.57,145.19,0.0,0.0,162.54,,
2024-10-20,25.75,50.61,1.64,7.91,4.78,5.59,3.05,0.58,3.77,2.84,0.05,,,2.03,,27.03,76.96,0.55,87.53,0.0,0.0,230.23,,
2024-10-21,28.04,46.1,1.63,7.92,4.76,6.82,6.93,0.47,3.76,2.83,0.04,,,2.07,,24.85,81.39,0.6,131.94,0.0,0.0,9.09,,
