Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-11 00:00:00,53.67,113.30,1.55,10.58,6.87,47.25,13.08,0.60,95.25,0.58,0.94,NA,NA,NA,NA,29.71,41.03,0.52,183.63,0.00,0.00,116.54,741.00,NA
2021-05-12 00:00:00,31.01,81.19,2.28,15.24,9.96,38.44,9.58,0.47,78.61,0.34,0.81,NA,NA,NA,NA,28.22,42.52,0.55,187.54,0.00,0.00,104.55,741.90,NA
2021-05-13 00:00:00,36.21,61.45,1.78,8.54,5.99,42.85,12.06,0.60,72.56,0.37,1.01,NA,NA,NA,NA,25.17,55.11,0.51,142.19,0.15,14.00,91.49,742.00,NA
2021-05-14 00:00:00,42.04,82.28,1.86,10.01,6.83,43.86,11.99,0.54,29.79,0.46,0.75,NA,NA,NA,NA,27.60,47.11,0.54,169.30,0.00,0.00,113.55,742.48,NA
2021-05-15 00:00:00,57.31,206.52,1.95,11.65,7.79,36.62,13.08,0.60,36.52,0.46,1.17,NA,NA,NA,NA,28.16,41.92,0.43,140.16,0.00,0.00,82.60,743.00,NA
2021-05-16 00:00:00,57.96,133.87,7.85,28.32,21.45,37.53,15.76,0.84,58.29,0.60,1.76,NA,NA,NA,NA,30.29,36.15,0.39,151.25,0.00,0.00,120.05,742.42,NA
2021-05-17 00:00:00,73.40,160.84,5.30,33.23,21.98,43.27,20.55,0.92,56.45,1.02,2.43,NA,NA,NA,NA,30.16,37.81,0.57,226.42,0.00,0.00,58.48,741.82,NA
2021-05-18 00:00:00,26.69,54.91,2.05,9.61,6.78,37.30,9.58,0.51,37.26,0.37,0.73,NA,NA,NA,NA,25.18,55.91,0.62,213.99,0.00,0.00,32.05,740.52,NA
2021-05-19 00:00:00,32.79,37.42,1.72,2.97,2.96,34.58,7.84,0.50,42.01,0.37,0.65,NA,NA,NA,NA,22.17,71.05,1.18,88.09,1.54,148.00,22.57,739.09,NA
2021-05-20 00:00:00,16.56,22.21,1.74,8.37,5.36,28.11,5.50,0.42,47.58,0.21,5.27,NA,NA,NA,NA,23.45,67.94,1.41,34.54,0.27,26.00,68.28,738.97,NA
2021-05-21 00:00:00,18.99,39.85,1.57,9.37,6.22,28.59,7.01,0.52,45.66,0.27,1.11,NA,NA,NA,NA,23.70,65.65,0.89,37.20,0.10,8.00,81.22,700.15,NA
2021-05-22 00:00:00,26.11,55.12,1.96,11.49,7.68,31.52,10.14,0.58,81.82,0.24,1.00,NA,NA,NA,NA,26.78,51.39,0.86,30.03,0.50,48.00,122.45,738.04,NA
2021-05-23 00:00:00,171.95,307.33,2.22,17.63,11.19,36.05,11.98,0.70,77.48,0.32,1.73,NA,NA,NA,NA,27.07,51.34,0.50,54.04,0.00,0.00,107.49,738.00,NA
2021-05-24 00:00:00,45.64,135.98,3.59,26.49,17.01,31.93,14.82,0.56,70.79,0.34,2.71,NA,NA,NA,NA,27.21,43.67,0.72,173.01,0.00,0.00,125.96,736.82,NA
2021-05-25 00:00:00,41.64,141.99,5.11,28.76,19.45,31.02,19.01,0.66,90.30,0.41,1.90,NA,NA,NA,NA,29.27,37.03,0.71,272.50,0.00,0.00,128.35,734.46,NA
2021-05-26 00:00:00,77.79,214.41,12.43,40.38,31.59,39.61,22.19,0.86,81.65,0.80,6.39,NA,NA,NA,NA,30.16,35.99,0.42,238.45,0.00,0.00,121.66,733.35,NA
2021-05-27 00:00:00,70.65,182.64,5.73,28.88,20.02,49.19,19.12,0.54,101.27,0.69,2.30,NA,NA,NA,NA,30.58,39.72,0.41,174.15,0.00,0.00,119.11,733.00,NA
2021-05-28 00:00:00,21.09,74.58,1.94,6.47,4.99,43.14,9.54,0.42,79.29,0.22,0.49,NA,NA,NA,NA,29.03,51.06,0.56,110.30,0.00,0.00,118.80,823.30,NA
2021-05-29 00:00:00,13.57,71.99,1.65,4.76,3.87,30.42,8.07,0.42,73.47,0.19,0.44,NA,NA,NA,NA,28.77,49.97,0.94,115.01,0.00,0.00,113.77,793.33,NA
2021-05-30 00:00:00,23.18,100.37,1.74,9.22,6.31,29.27,8.03,0.39,78.61,0.21,0.59,NA,NA,NA,NA,29.04,48.47,0.64,142.99,0.00,0.00,107.92,736.00,NA
2021-05-31 00:00:00,53.48,160.87,2.74,19.59,12.65,27.87,10.96,0.58,59.62,0.45,1.84,NA,NA,NA,NA,31.60,40.33,0.34,191.89,0.00,0.00,113.65,736.00,NA
2021-06-01 00:00:00,36.94,74.52,3.92,18.70,12.30,33.10,8.74,0.53,84.26,0.28,1.38,NA,NA,NA,NA,26.65,54.65,0.88,188.95,0.24,19.00,96.40,710.99,NA
2021-06-02 00:00:00,49.76,105.34,2.44,22.80,14.12,43.86,12.13,0.65,93.36,0.44,1.67,NA,NA,NA,NA,28.54,51.05,0.39,198.06,0.00,0.00,93.49,736.00,NA
2021-06-03 00:00:00,60.48,130.56,2.85,18.39,12.10,47.80,15.81,0.70,97.42,0.50,1.46,NA,NA,NA,NA,30.16,47.55,0.40,165.60,0.00,0.00,107.96,736.12,NA
2021-06-04 00:00:00,52.35,151.99,1.89,10.84,7.31,50.99,11.81,0.56,104.81,0.40,1.11,NA,NA,NA,NA,30.85,43.95,0.54,157.68,0.00,0.00,101.18,736.24,NA
2021-06-05 00:00:00,35.71,98.20,2.57,19.80,12.81,45.56,11.60,0.65,91.05,0.24,0.76,NA,NA,NA,NA,30.18,43.00,0.60,158.46,0.00,0.00,166.13,736.00,NA
2021-06-06 00:00:00,55.53,169.89,4.46,29.84,19.50,47.40,17.59,0.58,76.40,0.42,1.81,NA,NA,NA,NA,30.56,43.96,0.38,192.91,0.00,0.00,117.61,736.00,NA
2021-06-07 00:00:00,57.89,182.66,3.76,37.41,22.92,48.56,20.97,0.73,96.72,0.45,2.14,NA,NA,NA,NA,31.81,41.90,0.44,215.24,0.00,0.00,107.46,736.00,NA
2021-06-08 00:00:00,61.91,321.58,8.23,41.21,28.61,51.59,13.57,0.73,52.29,0.56,2.52,NA,NA,NA,NA,32.89,40.52,0.79,231.53,0.00,0.00,107.91,735.99,NA
2021-06-09 00:00:00,46.77,328.56,2.50,19.56,12.44,43.87,15.26,0.49,66.84,0.26,1.45,NA,NA,NA,NA,33.24,40.64,0.90,211.04,0.00,0.00,106.78,735.98,NA
2021-06-10 00:00:00,37.03,132.60,1.70,8.20,5.75,49.94,8.76,0.49,57.81,0.31,0.61,NA,NA,NA,NA,29.23,54.73,1.24,106.77,0.00,0.00,96.72,736.00,NA
2021-06-11 00:00:00,30.48,125.47,1.58,10.66,6.93,43.28,8.76,0.53,71.51,0.30,0.93,NA,NA,NA,NA,28.36,56.27,0.70,133.69,0.02,2.00,99.95,735.82,NA
2021-06-12 00:00:00,25.14,63.62,1.60,6.82,4.93,46.13,8.40,0.45,51.51,0.27,0.78,NA,NA,NA,NA,27.77,57.86,1.13,116.73,0.00,0.00,89.34,736.00,NA
2021-06-13 00:00:00,23.11,66.54,1.74,9.82,6.63,42.18,10.16,0.48,66.89,0.28,1.21,NA,NA,NA,NA,28.94,52.85,0.66,167.81,0.00,0.00,109.51,736.00,NA
2021-06-14 00:00:00,20.36,56.03,1.79,7.70,5.51,41.79,8.08,0.43,59.68,0.26,0.82,NA,NA,NA,NA,29.20,53.86,0.62,123.25,0.00,0.00,111.26,735.93,NA
2021-06-15 00:00:00,15.72,57.85,1.84,6.45,4.93,38.97,7.93,0.42,60.32,0.22,0.48,NA,NA,NA,NA,28.23,56.52,0.68,149.07,0.39,37.00,102.57,735.70,NA
2021-06-16 00:00:00,28.42,56.03,1.74,8.09,5.72,34.50,10.68,0.51,58.44,0.31,1.86,NA,NA,NA,NA,27.60,59.03,0.50,130.41,0.01,1.00,95.70,735.99,NA
2021-06-17 00:00:00,28.72,58.31,1.70,5.37,4.23,40.23,6.89,0.49,46.92,0.29,0.84,NA,NA,NA,NA,28.07,59.29,0.59,193.28,0.00,0.00,89.69,737.18,NA
2021-06-18 00:00:00,17.80,40.94,1.71,2.71,2.78,33.79,8.47,0.47,44.21,0.24,0.61,NA,NA,NA,NA,27.31,59.74,0.81,125.97,0.00,0.00,103.50,736.06,NA
2021-06-19 00:00:00,15.60,34.85,1.83,4.08,3.54,32.16,7.33,0.43,34.20,0.23,0.62,NA,NA,NA,NA,26.59,64.05,0.75,164.29,0.01,1.00,105.62,731.75,NA
2021-06-20 00:00:00,16.33,26.68,1.75,2.44,2.66,32.82,7.07,0.36,33.64,0.20,0.60,NA,NA,NA,NA,26.23,67.44,0.42,117.33,0.30,29.00,86.11,731.47,NA
2021-06-21 00:00:00,23.83,53.88,1.95,8.89,6.21,33.98,9.68,0.53,39.46,0.27,0.94,NA,NA,NA,NA,28.64,59.92,0.39,134.18,0.00,0.00,119.76,734.17,NA
2021-06-22 00:00:00,55.09,153.24,2.17,18.64,11.67,38.38,18.99,0.76,86.38,0.48,1.69,NA,NA,NA,NA,31.05,49.49,0.47,182.46,0.00,0.00,119.83,735.42,NA
2021-06-23 00:00:00,71.74,168.99,2.12,20.04,12.38,42.37,15.80,0.76,89.56,0.53,1.39,NA,NA,NA,NA,31.63,47.52,0.55,130.16,0.00,0.00,117.58,734.41,NA
2021-06-24 00:00:00,39.31,81.31,1.75,9.98,6.71,39.03,7.79,0.61,66.28,0.30,0.94,NA,NA,NA,NA,28.77,56.64,0.62,130.16,0.00,0.00,101.22,739.15,NA
2021-06-25 00:00:00,48.57,113.95,1.65,13.48,8.51,33.88,13.71,0.57,103.15,0.33,1.33,NA,NA,NA,NA,29.10,52.49,0.44,181.24,0.00,0.00,118.22,741.45,NA
2021-06-26 00:00:00,38.81,103.33,1.82,16.36,10.19,30.82,15.33,0.56,79.92,0.27,0.91,NA,NA,NA,NA,29.70,51.35,0.45,169.00,0.00,0.00,111.83,733.72,NA
2021-06-27 00:00:00,48.88,107.68,1.50,9.56,6.30,35.96,7.30,0.64,68.71,0.27,5.33,NA,NA,NA,NA,30.52,52.40,0.52,118.21,0.00,0.00,108.50,732.70,NA
2021-06-28 00:00:00,53.30,117.52,1.52,12.82,8.06,35.79,10.22,0.67,90.80,0.36,1.52,NA,NA,NA,NA,31.72,46.97,0.37,142.97,0.00,0.00,120.04,733.06,NA
2021-06-29 00:00:00,67.71,192.64,2.94,31.30,19.04,39.85,12.59,0.72,81.88,0.41,1.64,NA,NA,NA,NA,32.36,45.40,0.59,240.79,0.00,0.00,116.19,734.00,NA
2021-06-30 00:00:00,60.09,274.28,4.48,30.40,19.82,38.88,12.29,0.58,57.16,0.34,1.84,NA,NA,NA,NA,33.46,40.28,0.96,272.86,0.00,0.00,111.36,734.00,NA
2021-07-01 00:00:00,54.36,280.58,2.06,18.82,11.69,33.31,10.87,0.42,62.71,0.23,2.38,NA,NA,NA,NA,33.73,39.47,0.64,238.90,0.00,0.00,117.59,734.00,NA
2021-07-02 00:00:00,56.00,282.92,2.37,15.13,9.97,28.74,9.99,0.43,62.97,0.23,1.59,NA,NA,NA,NA,31.69,44.56,0.80,262.78,0.00,0.00,101.51,734.00,NA
2021-07-03 00:00:00,38.65,115.20,1.90,13.62,8.79,26.08,8.25,0.41,69.09,0.20,1.11,NA,NA,NA,NA,29.37,49.64,0.49,252.71,0.01,1.00,76.11,734.00,NA
2021-07-04 00:00:00,39.27,101.44,2.20,14.44,9.47,23.43,10.85,0.47,68.36,0.21,13.33,NA,NA,NA,NA,30.70,47.75,0.36,226.70,0.00,0.00,124.66,734.00,NA
2021-07-05 00:00:00,66.98,168.94,3.07,20.91,13.62,32.14,25.27,0.60,67.16,0.24,1.69,NA,NA,NA,NA,31.65,46.26,0.43,260.15,0.00,0.00,116.57,734.00,NA
2021-07-06 00:00:00,58.21,189.98,3.35,22.68,14.80,37.74,21.78,0.61,65.93,0.31,3.89,NA,NA,NA,NA,32.15,45.43,0.55,306.33,0.00,0.00,115.83,734.00,NA
2021-07-07 00:00:00,54.62,199.39,2.58,25.48,15.66,44.31,13.13,0.65,71.03,0.27,2.43,NA,NA,NA,NA,33.16,44.36,0.68,287.74,0.00,0.00,112.81,734.00,NA
2021-07-08 00:00:00,46.49,221.17,4.92,22.07,15.74,37.63,12.84,0.52,62.33,0.25,2.24,NA,NA,NA,NA,32.55,42.99,0.88,246.21,0.00,0.00,117.15,734.00,NA
2021-07-09 00:00:00,34.09,78.39,1.69,6.98,5.09,34.30,4.27,0.45,78.08,0.20,0.72,NA,NA,NA,NA,29.88,53.60,0.81,121.76,0.00,0.00,109.90,734.00,NA
2021-07-10 00:00:00,23.86,56.19,1.61,7.11,5.08,34.53,3.66,0.46,58.00,0.22,1.09,NA,NA,NA,NA,30.92,52.12,0.94,117.93,0.00,0.00,121.00,734.00,NA
2021-07-11 00:00:00,34.50,69.74,1.69,6.19,4.67,34.98,4.93,0.49,52.02,0.20,1.45,NA,NA,NA,NA,29.46,58.23,1.38,117.35,0.00,0.00,95.20,734.00,NA
2021-07-12 00:00:00,22.11,50.93,1.44,7.10,4.95,27.22,2.72,0.48,38.87,0.19,0.80,NA,NA,NA,NA,28.16,61.56,1.18,113.86,0.00,0.00,83.18,733.83,NA
2021-07-13 00:00:00,21.22,43.61,1.98,8.17,5.96,28.68,3.78,0.47,40.17,0.21,1.07,NA,NA,NA,NA,28.65,61.50,0.82,129.30,0.00,0.00,86.42,733.96,NA
2021-07-14 00:00:00,19.89,40.29,1.70,7.36,5.30,29.41,4.09,0.48,34.23,0.24,1.92,NA,NA,NA,NA,27.52,64.08,1.04,144.83,0.00,0.00,73.08,733.89,NA
2021-07-15 00:00:00,22.86,48.94,1.50,5.47,4.13,34.26,4.06,0.48,45.56,0.19,0.85,NA,NA,NA,NA,29.95,58.03,1.00,106.95,0.00,0.00,111.20,733.69,NA
2021-07-16 00:00:00,24.45,51.12,1.69,5.52,4.26,34.93,4.89,0.46,47.46,0.17,0.68,NA,NA,NA,NA,30.46,55.78,0.97,110.36,0.00,0.00,108.21,733.96,NA
2021-07-17 00:00:00,36.23,70.13,1.74,8.38,5.88,40.44,7.33,0.54,66.78,0.21,1.20,NA,NA,NA,NA,31.01,54.57,0.60,173.40,0.00,0.00,113.01,733.59,NA
2021-07-18 00:00:00,20.45,49.07,1.98,8.95,6.37,33.25,5.38,0.47,46.35,0.18,0.54,NA,NA,NA,NA,27.99,63.00,0.69,166.88,0.00,0.00,60.51,724.98,NA
2021-07-19 00:00:00,11.73,15.57,2.19,12.67,8.53,32.33,5.94,0.44,28.36,0.16,1.25,NA,NA,NA,NA,25.23,74.78,0.33,182.86,0.00,0.00,17.14,736.00,NA
2021-07-20 00:00:00,12.33,20.25,2.34,10.25,7.35,30.80,7.34,0.47,29.21,0.17,1.13,NA,NA,NA,NA,25.90,71.84,0.49,259.80,0.27,26.00,63.77,736.54,NA
2021-07-21 00:00:00,19.51,38.26,2.12,10.09,7.09,26.13,6.23,0.49,43.43,0.22,1.97,NA,NA,NA,NA,27.48,65.90,0.38,193.54,0.04,3.00,96.06,738.29,NA
2021-07-22 00:00:00,14.97,27.75,1.90,5.16,4.27,31.07,6.63,0.48,33.94,0.17,0.83,NA,NA,NA,NA,26.97,67.65,0.58,99.85,0.00,0.00,66.55,738.18,NA
2021-07-23 00:00:00,21.02,40.25,2.35,7.81,6.06,35.75,6.81,0.59,33.29,0.42,1.69,NA,NA,NA,NA,28.10,64.81,0.59,116.38,0.00,0.00,96.49,739.04,NA
2021-07-24 00:00:00,26.64,53.23,2.06,10.11,7.05,49.39,5.96,0.52,33.83,0.30,1.42,NA,NA,NA,NA,29.63,61.25,0.40,170.78,0.00,0.00,90.35,739.29,NA
2021-07-25 00:00:00,19.79,40.06,1.76,6.65,4.97,51.50,5.78,0.43,38.16,0.22,0.80,NA,NA,NA,NA,30.08,57.53,0.70,103.66,0.00,0.00,112.74,739.81,NA
2021-07-26 00:00:00,28.61,50.74,2.16,8.61,6.33,50.13,4.88,0.52,30.45,0.26,1.05,NA,NA,NA,NA,28.28,66.45,0.43,157.27,0.00,0.00,44.97,740.57,NA
2021-07-27 00:00:00,31.57,52.62,2.39,13.65,9.20,51.49,5.02,0.59,30.87,0.23,2.97,NA,NA,NA,NA,28.03,67.40,0.64,214.24,0.00,0.00,78.30,741.05,NA
2021-07-28 00:00:00,12.90,21.03,3.42,14.21,10.34,36.36,4.22,0.48,14.45,0.18,3.11,NA,NA,NA,NA,25.47,76.06,0.39,218.66,0.00,0.00,19.74,738.74,NA
2021-07-29 00:00:00,25.49,41.60,7.42,19.50,16.42,31.48,5.31,0.64,32.36,0.49,5.63,NA,NA,NA,NA,26.65,70.07,0.35,244.59,0.00,0.00,67.51,738.41,NA
2021-07-30 00:00:00,15.01,27.57,3.27,14.51,10.38,31.12,5.04,0.51,22.06,3.16,2.49,NA,NA,NA,NA,26.18,72.40,0.39,191.51,0.31,30.00,67.19,738.96,NA
2021-07-31 00:00:00,9.85,20.92,5.05,11.65,10.30,31.81,4.47,0.51,26.01,0.46,1.41,NA,NA,NA,NA,27.56,67.59,0.51,158.46,0.00,0.00,95.26,738.71,NA
2021-08-01 00:00:00,19.68,31.77,2.64,12.35,8.71,30.16,5.77,0.54,28.50,0.32,1.75,NA,NA,NA,NA,27.23,67.58,0.40,276.91,0.00,0.00,83.12,738.00,NA
2021-08-02 00:00:00,15.05,28.24,1.86,7.11,5.27,31.07,4.77,0.45,31.95,0.25,1.29,NA,NA,NA,NA,27.66,64.65,0.63,113.02,0.00,0.00,70.94,738.00,NA
2021-08-03 00:00:00,14.95,28.71,1.77,5.61,4.40,30.53,4.28,0.46,31.33,0.21,0.93,NA,NA,NA,NA,27.66,64.47,0.77,91.96,0.00,0.00,72.47,738.18,NA
2021-08-04 00:00:00,15.11,31.53,1.92,5.80,4.65,35.02,4.31,0.37,40.07,0.17,0.81,NA,NA,NA,NA,27.83,60.85,0.64,111.89,0.00,0.00,97.55,738.68,NA
2021-08-05 00:00:00,23.00,43.10,1.93,7.72,5.68,41.59,4.76,0.42,40.89,0.20,0.84,NA,NA,NA,NA,28.73,59.39,0.41,149.45,0.00,0.00,91.69,738.72,NA
2021-08-06 00:00:00,28.99,58.99,6.74,14.60,13.24,44.36,6.43,0.63,30.17,0.29,1.71,NA,NA,NA,NA,28.90,60.83,0.38,172.83,0.00,0.00,85.70,738.57,NA
2021-08-07 00:00:00,28.92,48.65,4.39,11.27,9.56,43.06,5.76,0.53,25.78,0.30,1.37,NA,NA,NA,NA,28.18,65.68,0.44,152.07,0.00,0.00,108.22,738.61,NA
2021-08-08 00:00:00,18.58,28.93,2.21,8.96,6.56,40.76,6.24,0.43,29.39,0.23,1.41,NA,NA,NA,NA,27.10,69.40,0.40,174.30,0.00,0.00,69.70,736.00,NA
2021-08-09 00:00:00,19.08,25.88,1.99,9.15,6.49,36.45,5.80,0.55,24.25,0.23,1.59,NA,NA,NA,NA,26.06,72.09,0.40,182.30,0.00,0.00,47.21,736.00,NA
2021-08-10 00:00:00,32.64,87.03,2.56,16.46,10.84,31.62,7.60,0.57,43.45,0.25,2.48,NA,NA,NA,NA,28.48,63.58,0.56,249.60,0.00,0.00,111.34,736.00,NA
2021-08-11 00:00:00,29.46,117.22,3.29,15.98,11.18,33.76,7.72,0.51,38.07,0.18,2.37,NA,NA,NA,NA,29.29,57.52,0.69,257.51,0.00,0.00,109.16,736.00,NA
2021-08-12 00:00:00,32.49,126.10,3.86,19.36,13.44,35.26,8.92,0.54,39.20,0.20,2.76,NA,NA,NA,NA,29.32,57.55,0.47,253.34,0.00,0.00,105.51,736.00,NA
2021-08-13 00:00:00,30.50,117.66,3.48,18.21,12.51,37.46,8.43,0.55,46.14,0.20,3.84,NA,NA,NA,NA,29.41,56.35,0.54,258.85,0.00,0.00,97.72,742.79,NA
2021-08-14 00:00:00,25.36,104.56,2.62,16.60,10.96,33.38,8.83,0.42,47.18,0.15,1.83,NA,NA,NA,NA,29.48,56.53,0.52,260.47,0.00,0.00,113.41,734.99,NA
2021-08-15 00:00:00,31.39,119.38,2.91,17.44,11.65,33.42,10.87,0.38,42.60,0.17,1.94,NA,NA,NA,NA,29.69,56.23,0.45,264.56,0.00,0.00,110.14,734.23,NA
2021-08-16 00:00:00,38.88,153.74,4.45,20.42,14.48,35.66,10.68,0.47,47.34,0.23,1.67,NA,NA,NA,NA,30.24,54.70,0.51,278.89,0.00,0.00,113.65,734.47,NA
2021-08-17 00:00:00,52.15,161.17,6.13,21.80,16.58,39.14,11.81,0.62,58.13,0.30,2.20,NA,NA,NA,NA,30.50,55.48,0.57,280.27,0.00,0.00,109.79,734.81,NA
2021-08-18 00:00:00,61.70,156.31,5.99,24.34,17.81,44.08,13.09,0.61,65.82,0.35,2.82,NA,NA,NA,NA,30.35,55.66,0.49,261.85,0.00,0.00,104.32,734.19,NA
2021-08-19 00:00:00,49.94,93.29,1.95,10.76,7.31,47.09,4.56,0.60,50.45,0.27,1.41,NA,NA,NA,NA,28.76,63.02,0.47,160.44,0.00,0.00,81.27,735.00,NA
2021-08-20 00:00:00,22.72,32.85,1.89,5.55,4.49,36.32,3.66,0.44,26.02,0.18,1.07,NA,NA,NA,NA,25.78,72.61,0.83,124.10,0.00,0.00,29.82,735.00,NA
2021-08-21 00:00:00,17.53,28.40,1.44,4.06,3.33,31.15,6.06,0.31,25.59,0.13,1.78,NA,NA,NA,NA,26.82,69.89,1.05,114.20,0.00,0.00,67.75,734.35,NA
2021-08-22 00:00:00,26.66,48.83,1.68,4.17,3.58,31.56,5.68,0.35,19.23,0.12,0.58,NA,NA,NA,NA,27.92,66.22,0.71,121.34,0.00,0.00,81.21,734.00,NA
2021-08-23 00:00:00,22.96,41.53,1.93,7.79,5.72,32.40,4.92,0.53,22.69,0.13,0.89,NA,NA,NA,NA,27.86,67.68,0.36,182.99,0.00,0.00,99.18,734.00,NA
2021-08-24 00:00:00,36.34,61.76,3.42,22.04,14.50,37.65,6.10,0.71,13.91,0.19,3.26,NA,NA,NA,NA,27.39,71.00,0.34,220.68,0.00,0.00,39.22,734.00,NA
2021-08-25 00:00:00,26.21,105.69,2.77,14.29,9.85,34.81,7.59,0.37,24.68,0.14,1.32,NA,NA,NA,NA,29.04,61.79,0.68,235.71,0.00,0.00,111.65,734.00,NA
2021-08-26 00:00:00,28.18,139.08,2.93,14.60,10.15,30.36,7.35,0.35,30.80,0.16,1.29,NA,NA,NA,NA,28.52,59.10,0.53,244.79,0.00,0.00,105.59,734.00,NA
2021-08-27 00:00:00,33.98,144.39,2.38,12.18,8.39,25.61,9.28,0.43,46.27,0.18,0.88,NA,NA,NA,NA,28.73,57.93,0.39,205.38,0.00,0.00,114.06,734.00,NA
2021-08-28 00:00:00,32.84,90.25,1.91,6.13,4.81,29.95,4.64,0.72,34.84,0.18,0.79,NA,NA,NA,NA,27.62,64.95,0.48,118.68,0.00,0.00,66.24,734.00,NA
2021-08-29 00:00:00,32.96,74.07,1.73,6.39,4.80,41.46,5.83,0.58,34.33,0.21,0.93,NA,NA,NA,NA,26.97,67.70,0.50,120.41,0.00,0.00,54.46,734.00,NA
2021-08-30 00:00:00,12.91,28.33,1.69,4.56,3.80,32.61,5.50,0.60,30.88,0.13,0.92,NA,NA,NA,NA,26.68,67.38,0.71,121.18,0.00,0.00,78.79,734.00,NA
2021-08-31 00:00:00,10.21,21.61,1.95,6.46,5.02,27.99,4.98,0.57,18.59,0.19,1.20,NA,NA,NA,NA,25.01,74.73,0.59,114.84,0.00,0.00,16.46,734.00,NA
2021-09-01 00:00:00,12.01,19.15,2.12,5.51,4.66,22.95,6.40,0.51,19.74,0.20,1.38,NA,NA,NA,NA,24.82,74.40,0.61,149.97,0.00,0.00,35.43,734.00,NA
2021-09-02 00:00:00,18.40,46.69,3.59,9.41,7.93,23.42,12.60,0.82,24.23,0.27,1.71,NA,NA,NA,NA,26.56,68.09,0.44,205.18,0.00,0.00,92.09,734.00,NA
2021-09-03 00:00:00,24.51,68.07,2.95,9.00,7.18,25.81,7.78,0.70,27.84,0.21,1.20,NA,NA,NA,NA,27.57,66.69,0.44,163.39,0.00,0.00,103.08,734.00,NA
2021-09-04 00:00:00,13.00,24.36,8.47,11.99,13.19,26.79,5.67,0.63,25.70,0.18,1.62,NA,NA,NA,NA,25.58,73.12,0.47,193.41,0.00,0.00,57.99,735.67,NA
2021-09-05 00:00:00,39.85,123.96,3.63,17.51,12.26,25.69,7.41,0.69,30.13,0.25,1.52,NA,NA,NA,NA,28.09,65.85,0.30,204.82,0.00,0.00,101.52,736.00,NA
2021-09-06 00:00:00,37.10,116.25,3.14,11.21,8.52,31.55,5.74,0.82,34.74,0.22,1.39,NA,NA,NA,NA,29.24,63.01,0.33,166.12,0.00,0.00,92.49,736.00,NA
2021-09-07 00:00:00,30.74,64.12,1.75,7.09,5.20,35.64,7.65,0.55,34.36,0.22,1.27,NA,NA,NA,NA,28.10,66.05,0.61,141.20,0.00,0.00,75.47,736.00,NA
2021-09-08 00:00:00,16.24,41.12,1.72,5.09,4.11,25.18,6.25,0.61,34.52,0.15,0.86,NA,NA,NA,NA,27.61,63.48,1.03,104.72,0.00,0.00,77.34,736.00,NA
2021-09-09 00:00:00,20.91,40.54,1.66,6.00,4.49,25.29,7.46,0.56,34.93,0.16,1.05,NA,NA,NA,NA,27.62,65.03,0.79,104.98,0.00,0.00,83.24,736.00,NA
2021-09-10 00:00:00,21.52,39.12,1.66,6.07,4.58,26.40,6.50,0.67,33.04,0.16,0.82,NA,NA,NA,NA,26.84,67.84,1.17,108.27,0.00,0.00,74.35,736.00,NA
2021-09-11 00:00:00,9.38,15.33,1.84,6.02,4.67,23.16,7.52,0.62,33.71,0.14,0.92,NA,NA,NA,NA,24.35,74.37,0.71,120.15,0.00,0.00,18.88,734.47,NA
2021-09-12 00:00:00,18.18,69.49,4.18,11.09,9.29,19.86,6.91,1.05,26.22,0.21,1.50,NA,NA,NA,NA,27.00,66.60,0.40,134.78,0.00,0.00,85.60,736.00,NA
2021-09-13 00:00:00,22.90,60.68,2.64,9.11,6.99,22.67,8.42,1.29,25.96,0.25,1.34,NA,NA,NA,NA,26.56,68.32,0.44,144.71,0.00,0.00,61.76,736.00,NA
2021-09-14 00:00:00,12.17,34.22,1.96,7.06,5.35,22.20,10.16,1.67,26.00,0.22,1.59,NA,NA,NA,NA,26.60,65.74,0.48,117.60,0.00,0.00,82.78,736.24,NA
2021-09-15 00:00:00,11.75,66.52,3.88,10.69,8.83,18.92,6.24,0.68,28.98,0.16,0.82,NA,NA,NA,NA,27.04,61.52,0.74,128.10,0.00,0.00,75.29,736.25,NA
2021-09-16 00:00:00,15.30,75.85,6.73,11.91,11.81,18.00,7.03,0.69,21.62,0.16,0.94,NA,NA,NA,NA,24.47,69.76,0.47,216.07,0.00,0.00,42.84,736.08,NA
2021-09-17 00:00:00,8.59,25.69,1.75,5.87,4.56,17.89,6.35,0.84,29.39,0.14,0.77,NA,NA,NA,NA,25.52,66.50,0.82,103.16,0.00,0.00,56.75,736.00,NA
2021-09-18 00:00:00,21.40,39.34,1.66,6.28,4.69,18.41,5.85,0.51,32.51,0.18,0.91,NA,NA,NA,NA,26.26,66.98,0.70,86.54,0.00,0.00,59.68,736.31,NA
2021-09-19 00:00:00,23.29,64.55,1.71,7.75,5.51,23.24,5.65,0.60,33.69,0.20,0.95,NA,NA,NA,NA,27.71,63.41,0.71,131.28,0.00,0.00,101.22,736.78,NA
