Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-09 00:00:00,57.29,125.72,6.04,27.42,19.50,47.64,11.71,0.00,73.35,0.38,5.67,0.20,NA,0.48,NA,29.59,68.87,1.49,295.74,0.00,0.00,117.15,NA,NA
2022-05-10 00:00:00,29.90,79.27,6.28,29.69,20.91,41.17,10.10,0.00,72.45,0.22,6.03,0.16,NA,0.44,0.01,28.34,71.71,1.44,299.30,0.00,0.00,163.08,NA,NA
2022-05-11 00:00:00,30.81,81.52,5.06,19.80,14.65,41.83,11.07,NA,60.55,0.23,28.96,0.19,NA,0.55,NA,28.78,75.36,1.35,295.49,0.00,0.00,132.84,NA,NA
2022-05-12 00:00:00,52.98,114.41,5.32,22.40,16.16,41.19,9.19,0.00,57.99,0.29,6.73,0.22,NA,0.57,NA,30.28,76.15,1.30,297.87,0.00,0.00,133.07,NA,NA
2022-05-13 00:00:00,25.04,49.96,4.55,21.71,14.84,40.49,10.49,0.00,87.43,0.23,5.05,0.16,NA,0.41,NA,26.24,83.61,1.72,284.40,0.00,0.00,109.70,NA,NA
2022-05-14 00:00:00,29.96,55.15,4.29,18.94,13.56,39.82,12.82,0.00,64.56,0.30,5.55,0.23,NA,0.51,0.02,23.52,89.95,1.57,278.83,0.00,0.00,66.09,NA,NA
2022-05-15 00:00:00,41.57,75.88,6.08,21.94,16.60,38.12,13.39,NA,86.04,0.26,2.45,0.10,NA,0.26,NA,27.85,79.92,1.81,287.06,0.00,0.00,160.45,NA,NA
2022-05-16 00:00:00,26.87,52.82,5.85,20.53,15.60,33.68,9.90,0.00,97.74,0.19,4.11,0.12,NA,0.33,NA,24.99,82.22,2.00,283.76,0.00,0.00,117.96,NA,NA
2022-05-17 00:00:00,57.00,62.31,5.19,19.65,13.49,19.83,10.48,0.00,63.67,0.42,28.02,2.06,NA,1.07,0.63,24.14,85.00,1.77,282.23,0.00,0.00,88.79,NA,NA
2022-05-18 00:00:00,56.19,83.34,5.02,24.58,16.90,17.05,5.90,0.00,63.55,0.23,6.61,0.31,NA,0.50,NA,29.56,78.80,1.52,287.24,0.00,0.00,169.52,NA,NA
2022-05-19 00:00:00,46.29,59.89,6.99,35.49,19.06,16.35,8.67,0.00,74.33,0.18,25.53,0.16,NA,0.36,NA,24.47,84.10,1.83,275.64,0.00,0.00,139.24,NA,NA
2022-05-20 00:00:00,31.76,44.46,93.25,170.40,32.88,14.96,7.84,0.00,96.81,0.20,4.36,0.15,NA,0.35,NA,22.29,84.18,1.83,278.78,0.00,0.00,123.29,NA,NA
2022-05-21 00:00:00,34.00,47.14,NA,53.44,6.63,13.57,7.75,0.00,69.40,0.23,1.89,0.03,NA,0.18,NA,24.98,82.32,1.83,295.26,0.00,0.00,63.87,NA,NA
2022-05-22 00:00:00,48.06,80.21,10.33,27.07,14.68,1.72,5.32,0.00,66.66,0.32,2.38,0.11,NA,0.46,NA,26.21,80.22,1.57,293.24,0.00,0.00,141.39,NA,NA
2022-05-23 00:00:00,58.03,99.13,8.98,27.69,16.32,14.73,6.75,0.00,89.28,0.23,48.94,0.26,NA,0.57,NA,27.66,72.50,1.49,286.62,0.00,0.00,178.48,NA,NA
2022-05-24 00:00:00,46.51,78.09,6.03,24.92,15.13,21.55,4.36,0.00,77.35,0.20,44.57,0.19,NA,0.51,NA,29.67,70.29,1.08,247.84,0.00,0.00,136.14,NA,NA
2022-05-25 00:00:00,61.34,79.00,6.23,21.73,13.65,21.28,3.64,0.00,60.63,0.30,3.78,0.08,NA,0.34,0.07,27.24,78.81,1.25,209.54,0.00,0.00,142.20,NA,NA
2022-05-26 00:00:00,60.52,102.37,5.35,23.04,15.00,19.90,6.51,0.00,85.55,0.30,16.51,0.12,NA,0.76,0.02,28.77,71.47,1.05,233.55,0.00,0.00,178.77,NA,NA
2022-05-27 00:00:00,85.51,168.35,9.58,25.42,21.36,21.71,7.98,0.06,79.38,0.34,5.97,0.22,NA,0.62,NA,29.77,67.76,1.17,267.59,0.00,0.00,163.17,NA,NA
2022-05-28 00:00:00,56.15,87.80,4.65,23.40,14.81,23.17,8.26,0.36,74.90,0.36,16.15,0.14,NA,0.35,NA,25.18,81.72,1.38,286.96,0.00,0.00,166.48,NA,NA
2022-05-29 00:00:00,72.09,107.71,5.41,21.47,14.00,21.70,12.49,0.61,89.40,0.35,2.52,0.13,NA,0.33,NA,28.81,73.30,1.35,306.66,0.00,0.00,163.59,NA,NA
2022-05-30 00:00:00,78.50,93.53,6.47,22.38,14.76,19.58,10.20,0.61,67.13,0.45,10.07,0.18,NA,0.50,0.01,26.88,86.72,1.19,297.41,0.00,0.00,114.45,NA,NA
2022-05-31 00:00:00,88.60,129.83,6.12,23.71,15.43,21.41,8.87,0.66,60.48,0.46,5.27,0.30,NA,0.62,NA,31.39,77.40,1.28,301.39,0.11,11.00,165.95,NA,NA
2022-06-01 00:00:00,111.86,175.46,5.58,24.82,15.81,24.45,9.07,0.70,68.16,0.37,5.66,0.26,NA,0.62,NA,31.48,75.76,1.33,301.81,0.00,0.00,157.75,NA,NA
2022-06-02 00:00:00,56.80,96.93,6.08,24.24,16.47,20.45,11.40,0.55,70.13,0.24,4.89,0.25,NA,0.23,0.38,29.36,80.41,1.57,296.98,0.00,0.00,143.18,NA,NA
2022-06-03 00:00:00,97.11,145.53,6.26,24.11,15.32,19.20,8.69,0.60,57.11,0.34,5.63,0.32,NA,0.16,0.58,31.05,81.15,1.49,303.26,0.40,37.00,160.95,NA,NA
2022-06-04 00:00:00,53.22,71.84,7.58,20.37,13.97,21.73,8.54,0.63,73.65,0.27,11.93,0.70,NA,0.31,0.47,25.32,89.81,1.54,287.03,0.19,12.50,81.60,NA,NA
2022-06-05 00:00:00,50.69,71.53,6.42,22.45,14.27,17.55,5.02,0.86,79.41,0.30,1.15,0.05,NA,0.03,0.15,24.69,90.09,1.96,290.16,0.65,56.50,95.62,NA,NA
2022-06-06 00:00:00,57.79,82.97,5.67,29.28,17.14,18.04,4.81,0.91,66.97,0.28,3.83,0.17,NA,0.12,0.37,27.79,87.07,1.60,288.51,0.84,38.00,97.64,NA,NA
2022-06-07 00:00:00,68.03,100.61,6.03,21.58,14.31,15.80,3.79,0.99,66.51,0.30,2.04,0.12,NA,0.07,0.28,27.10,88.06,1.48,287.19,0.00,0.00,125.89,NA,NA
2022-06-08 00:00:00,68.15,137.27,5.28,24.55,15.73,17.32,6.02,1.04,57.69,0.30,3.24,0.16,NA,0.09,0.33,28.24,87.60,1.69,294.85,0.00,0.00,119.14,NA,NA
2022-06-09 00:00:00,20.13,57.75,5.22,23.51,15.27,19.18,3.92,0.75,78.44,0.25,2.77,0.08,NA,0.04,0.23,25.79,89.53,1.59,280.76,0.64,48.00,102.01,NA,NA
2022-06-10 00:00:00,36.16,100.43,7.70,23.85,15.51,17.83,7.34,0.92,71.80,0.27,2.64,0.13,NA,0.08,0.29,25.99,87.40,1.76,296.74,0.06,5.50,110.80,NA,NA
2022-06-11 00:00:00,36.96,103.27,6.70,27.17,17.18,18.14,7.72,1.00,77.52,0.24,25.73,0.19,NA,0.10,0.38,28.21,84.64,1.63,294.77,0.00,0.00,151.05,NA,NA
2022-06-12 00:00:00,22.56,55.33,15.91,29.38,19.83,19.73,6.58,1.11,84.69,0.25,1.58,0.09,NA,0.05,0.24,23.60,87.45,1.69,287.45,0.04,2.50,125.15,NA,NA
2022-06-13 00:00:00,21.10,56.19,12.08,32.81,21.06,17.29,6.26,1.03,82.97,0.23,4.58,0.26,NA,0.12,0.48,25.23,85.65,1.60,295.44,0.44,38.50,132.61,NA,NA
2022-06-14 00:00:00,24.66,74.00,11.93,27.90,19.49,15.77,7.15,1.02,74.92,0.23,2.94,0.09,NA,0.05,0.24,24.27,87.89,1.85,297.05,0.00,0.00,112.62,NA,NA
2022-06-15 00:00:00,29.32,73.77,14.78,29.64,20.62,15.66,5.17,0.94,85.16,0.21,1.38,0.07,NA,0.05,0.21,26.39,87.28,1.82,288.27,0.01,0.50,153.66,NA,NA
2022-06-16 00:00:00,27.57,65.56,12.97,27.55,18.84,14.16,4.43,1.00,68.11,0.23,6.54,0.38,NA,0.21,0.76,25.98,90.85,1.36,262.07,0.88,80.50,127.32,NA,NA
2022-06-17 00:00:00,15.57,27.08,9.45,25.44,16.74,15.22,2.62,0.78,74.74,0.22,5.63,0.33,NA,0.18,0.64,26.40,88.84,1.10,216.60,0.35,30.50,127.43,NA,NA
2022-06-18 00:00:00,26.42,44.73,9.41,28.27,18.30,16.35,3.99,1.03,64.34,0.19,9.21,0.65,NA,0.34,1.10,27.70,83.79,1.13,197.94,0.00,0.00,164.40,NA,NA
2022-06-19 00:00:00,19.11,31.87,8.15,22.28,14.52,15.11,2.57,0.56,74.24,0.14,3.44,0.15,NA,0.08,0.34,26.78,86.05,1.12,196.10,0.00,0.00,101.26,NA,NA
2022-06-20 00:00:00,25.25,49.52,9.95,23.35,17.06,15.95,5.83,0.72,84.98,0.19,3.32,0.19,NA,0.09,0.41,27.74,84.81,1.23,301.40,0.51,47.00,134.82,NA,NA
2022-06-21 00:00:00,27.42,41.31,5.37,29.59,18.63,15.00,6.14,1.25,68.91,0.32,5.87,0.49,NA,0.23,0.87,27.31,86.12,1.34,292.38,0.60,35.00,133.84,NA,NA
2022-06-22 00:00:00,26.21,49.65,4.99,26.86,16.26,13.74,4.31,0.80,59.51,0.20,7.62,0.36,NA,0.20,0.69,28.85,85.37,1.25,298.26,0.00,0.00,56.04,NA,NA
2022-06-23 00:00:00,26.21,63.57,9.53,27.00,17.64,12.87,3.44,0.61,53.23,0.23,7.56,0.37,NA,0.19,0.68,31.81,78.22,1.36,311.19,0.00,0.00,168.27,NA,NA
2022-06-24 00:00:00,19.39,46.08,13.22,27.62,19.56,13.55,4.36,0.48,51.32,0.22,4.39,0.19,NA,0.11,0.40,28.47,85.31,1.54,290.63,0.07,6.50,113.12,NA,NA
2022-06-25 00:00:00,13.42,27.90,10.02,27.33,18.04,17.68,2.30,0.66,48.43,0.18,34.56,0.37,NA,0.20,0.69,27.34,88.66,1.46,295.11,0.90,79.00,124.53,NA,NA
2022-06-26 00:00:00,15.61,41.88,12.07,24.95,18.75,21.78,4.40,0.61,46.43,0.25,3.91,0.31,NA,0.16,0.64,29.35,84.80,1.23,290.42,0.01,0.50,124.40,NA,NA
2022-06-27 00:00:00,18.47,45.56,11.29,30.34,20.95,23.22,3.29,0.76,32.51,0.26,9.08,0.63,NA,0.30,1.08,29.39,85.41,0.96,251.03,0.01,0.50,116.82,NA,NA
2022-06-28 00:00:00,22.21,34.84,13.16,38.84,29.81,24.94,3.44,0.77,17.20,0.26,10.64,0.18,NA,0.11,0.40,25.18,96.27,1.14,289.88,0.85,76.00,73.30,NA,NA
2022-06-29 00:00:00,8.22,12.67,7.78,53.35,30.30,25.76,3.24,0.34,37.36,0.22,19.29,0.19,NA,0.09,0.43,23.65,95.43,0.96,252.32,0.67,31.50,52.32,NA,NA
2022-06-30 00:00:00,15.60,30.49,15.41,87.59,54.09,24.15,2.87,0.84,33.95,0.21,6.48,0.42,NA,0.21,0.75,29.32,82.63,1.23,282.37,0.00,0.00,150.35,NA,NA
2022-07-01 00:00:00,23.19,43.39,14.57,64.57,41.81,23.49,3.36,0.68,37.10,0.24,6.78,0.47,NA,0.23,0.86,29.08,86.92,1.36,292.91,0.00,0.00,139.98,NA,NA
2022-07-02 00:00:00,21.92,41.57,10.93,33.91,26.17,24.27,2.26,1.32,38.24,0.59,64.96,4.50,NA,2.04,3.08,27.52,90.81,1.21,251.79,0.53,50.50,132.35,NA,NA
2022-07-03 00:00:00,26.19,51.04,5.33,22.44,15.09,24.46,2.84,0.68,53.91,0.24,4.54,0.36,NA,0.15,0.58,31.73,80.51,1.39,301.93,0.00,0.00,160.25,NA,NA
2022-07-04 00:00:00,22.20,59.33,8.99,32.79,23.13,28.67,3.87,0.64,39.23,0.22,50.16,0.71,NA,0.31,1.12,32.73,77.84,1.16,308.67,0.00,0.00,154.92,NA,NA
2022-07-05 00:00:00,24.57,61.28,8.39,29.79,21.66,31.94,3.01,0.57,41.88,0.23,8.63,0.46,NA,0.21,0.80,34.19,77.20,1.20,300.93,0.00,0.00,155.90,NA,NA
2022-07-06 00:00:00,19.97,58.74,8.90,29.26,21.68,32.14,9.18,0.54,46.40,0.18,5.11,0.23,NA,0.13,0.49,31.64,78.53,1.66,307.89,0.00,0.00,140.70,NA,NA
2022-07-07 00:00:00,25.40,81.94,6.33,17.19,13.51,28.26,8.27,0.71,39.18,0.31,15.23,0.96,NA,0.45,1.17,32.56,76.63,1.12,288.36,0.00,0.00,161.85,NA,NA
2022-07-08 00:00:00,22.01,67.56,5.68,18.47,13.60,28.50,7.08,0.72,37.32,0.21,6.15,0.38,NA,0.19,0.70,32.50,77.82,1.21,272.97,0.00,0.00,143.76,NA,NA
2022-07-09 00:00:00,17.20,58.15,5.90,13.95,11.18,28.43,2.61,0.73,49.25,0.27,13.96,0.94,NA,0.41,1.01,31.86,77.37,1.36,301.38,0.00,0.00,146.44,NA,NA
2022-07-10 00:00:00,28.95,63.35,5.89,15.15,11.57,31.19,2.97,1.32,46.67,0.30,3.03,0.16,NA,0.07,0.31,33.65,74.98,1.26,300.63,0.00,0.00,177.20,NA,NA
2022-07-11 00:00:00,19.98,50.20,6.54,15.33,12.27,25.26,1.30,0.60,50.85,0.25,5.18,0.29,NA,0.14,0.56,31.53,79.00,1.50,296.76,0.00,0.00,140.62,NA,NA
2022-07-12 00:00:00,13.97,54.02,6.18,16.16,12.67,25.81,1.39,0.59,49.42,0.17,6.04,0.32,NA,0.15,0.63,32.84,74.84,1.57,302.28,0.00,0.00,156.16,NA,NA
2022-07-13 00:00:00,15.57,54.45,5.58,14.93,11.80,24.39,3.16,0.31,42.84,0.21,4.49,0.21,NA,0.10,0.39,33.06,78.22,1.54,294.36,0.00,0.00,120.99,NA,NA
2022-07-14 00:00:00,16.06,60.03,6.41,17.49,13.35,26.04,2.08,0.27,47.18,0.22,4.45,0.25,NA,0.12,0.48,34.52,72.96,1.59,301.15,0.00,0.00,155.38,NA,NA
2022-07-15 00:00:00,18.94,61.47,7.12,18.48,15.14,30.20,1.23,0.54,45.84,0.23,5.54,0.34,NA,0.15,0.63,34.79,72.11,1.20,292.46,0.00,0.00,159.98,NA,NA
2022-07-16 00:00:00,16.20,57.75,6.85,19.86,15.01,32.39,3.18,0.59,50.16,0.19,6.26,0.36,NA,0.16,0.64,33.62,73.51,1.29,307.83,0.00,0.00,142.05,NA,NA
2022-07-17 00:00:00,22.56,67.75,6.44,18.44,14.18,31.77,1.67,0.57,48.64,0.22,2.63,0.11,NA,0.05,0.29,33.47,74.29,1.42,311.88,0.00,0.00,150.97,NA,NA
2022-07-18 00:00:00,20.32,62.32,6.77,19.45,14.37,25.24,1.71,0.52,43.12,0.19,6.07,0.31,NA,0.14,0.59,32.77,74.66,1.33,287.21,0.00,0.00,141.01,NA,NA
2022-07-19 00:00:00,19.67,47.33,7.24,17.62,14.37,30.63,5.37,0.57,49.71,0.15,5.01,0.22,NA,0.10,0.43,31.23,80.10,1.39,277.50,0.00,0.00,106.66,NA,NA
2022-07-20 00:00:00,15.05,27.14,6.42,16.58,12.80,29.20,1.87,0.53,52.90,0.23,22.69,1.30,NA,0.60,1.01,27.82,87.67,1.69,292.02,0.18,16.50,115.21,NA,NA
2022-07-21 00:00:00,18.37,28.69,6.86,16.09,13.26,25.75,2.67,0.61,42.41,0.18,3.56,0.24,NA,0.10,0.45,27.70,88.94,1.47,292.34,0.19,14.50,84.14,NA,NA
2022-07-22 00:00:00,12.47,24.52,7.28,15.64,12.88,24.30,2.22,0.54,38.56,0.17,2.83,0.15,NA,0.08,0.36,28.29,87.78,1.49,286.26,0.08,7.50,130.42,NA,NA
2022-07-23 00:00:00,8.83,24.99,7.24,16.35,12.63,24.26,2.47,0.52,42.23,0.14,5.18,0.29,NA,0.14,0.56,30.24,81.35,1.67,296.39,1.04,93.00,140.48,NA,NA
2022-07-24 00:00:00,8.82,16.29,7.73,14.34,12.69,23.71,3.24,0.53,50.36,0.15,2.45,0.11,NA,0.06,0.30,26.15,89.27,1.54,300.99,0.10,9.50,130.17,NA,NA
2022-07-25 00:00:00,19.01,34.72,8.05,17.80,14.61,28.44,1.97,0.53,39.91,0.17,4.34,0.30,NA,0.13,0.55,28.02,85.93,1.39,304.28,0.00,0.00,123.45,NA,NA
2022-07-26 00:00:00,18.97,32.42,8.08,15.80,12.74,30.31,2.53,0.53,37.25,0.18,4.11,0.24,NA,0.12,0.49,26.01,90.79,1.26,298.32,0.06,5.50,125.32,NA,NA
2022-07-27 00:00:00,18.64,42.25,8.93,17.97,14.49,28.52,3.48,0.56,36.44,0.18,6.12,0.42,NA,0.22,0.81,26.66,89.40,1.05,258.21,0.14,12.00,115.80,NA,NA
2022-07-28 00:00:00,31.70,50.06,7.74,20.24,15.79,33.44,2.85,0.54,54.56,0.25,7.36,0.58,NA,0.40,1.18,29.33,85.74,0.94,223.30,0.02,2.00,128.14,NA,NA
2022-07-29 00:00:00,25.13,37.68,7.20,18.95,14.68,35.54,2.37,0.50,57.58,0.16,5.23,0.31,NA,0.16,0.61,28.73,86.78,1.08,220.39,0.59,47.50,135.35,NA,NA
2022-07-30 00:00:00,31.16,48.13,7.51,19.04,14.84,37.91,2.24,0.53,50.60,0.19,5.83,0.45,NA,0.21,0.83,29.99,84.43,1.03,195.12,0.00,0.00,123.67,NA,NA
2022-07-31 00:00:00,18.94,23.15,7.94,16.88,13.29,34.83,3.34,0.49,51.17,0.18,2.61,0.38,NA,0.15,0.75,26.04,92.56,1.08,256.35,0.18,14.50,112.93,NA,NA
2022-08-01 00:00:00,15.16,20.27,7.38,16.48,13.52,33.51,4.34,0.51,42.29,0.17,4.69,0.65,NA,0.29,1.13,25.87,94.06,1.06,170.85,0.22,20.00,101.28,NA,NA
2022-08-02 00:00:00,20.43,41.42,8.17,16.98,14.83,37.10,3.10,0.56,43.54,0.18,6.52,0.81,NA,0.34,1.39,28.54,85.62,0.92,245.27,0.02,1.50,127.04,NA,NA
2022-08-03 00:00:00,31.78,57.17,7.78,19.96,15.91,35.01,4.97,0.58,43.66,0.24,6.33,0.68,NA,0.31,1.19,28.49,89.93,1.10,253.10,0.06,5.50,127.39,NA,NA
2022-08-04 00:00:00,31.81,60.12,8.17,19.95,15.76,33.80,5.04,0.55,55.52,0.22,5.56,0.50,NA,0.24,0.97,29.00,87.00,1.19,296.14,0.00,0.00,114.80,NA,NA
2022-08-05 00:00:00,25.47,63.89,8.18,22.72,17.28,33.34,5.03,0.55,46.29,0.24,56.59,0.54,NA,0.27,1.00,32.31,80.09,1.20,256.20,0.00,0.00,142.59,NA,NA
2022-08-06 00:00:00,16.50,47.87,8.11,16.42,13.90,33.93,3.18,0.56,33.43,0.21,11.89,0.61,NA,0.31,0.71,28.95,86.02,1.35,290.10,0.00,0.00,102.73,NA,NA
2022-08-07 00:00:00,27.71,59.69,8.37,17.45,14.46,35.07,3.66,0.57,38.73,0.24,2.28,0.12,NA,0.06,0.33,32.61,80.18,1.16,250.87,0.00,0.00,149.00,NA,NA
2022-08-08 00:00:00,20.58,54.22,11.98,30.25,24.23,45.74,3.56,0.54,24.10,0.21,3.74,0.23,NA,0.11,0.47,31.58,81.97,1.56,293.65,0.10,9.50,124.48,NA,NA
2022-08-09 00:00:00,7.84,19.20,6.23,16.22,11.62,42.91,4.69,0.52,23.22,0.10,2.41,0.08,NA,0.04,0.24,29.94,81.50,1.90,298.29,0.00,0.00,124.68,NA,NA
2022-08-10 00:00:00,8.08,36.18,7.34,44.12,26.74,44.33,4.48,0.54,33.36,0.11,2.53,0.09,NA,0.04,0.24,29.45,78.27,2.48,296.12,0.00,0.00,129.43,NA,NA
2022-08-11 00:00:00,10.69,39.65,11.30,37.20,25.75,41.01,4.82,0.56,39.22,0.16,2.30,0.10,NA,0.05,0.32,30.57,76.00,2.01,301.89,0.00,0.00,149.54,NA,NA
2022-08-12 00:00:00,27.27,68.40,9.34,20.30,15.95,40.25,3.49,0.55,44.70,0.26,4.12,0.30,NA,0.16,0.68,30.09,80.26,1.10,300.76,0.00,0.00,123.44,NA,NA
2022-08-13 00:00:00,29.93,60.98,7.60,21.02,16.18,46.90,5.03,0.58,42.20,0.26,4.99,0.29,NA,0.16,0.59,31.80,78.90,1.51,286.16,0.00,0.00,147.82,NA,NA
2022-08-14 00:00:00,5.72,23.25,8.62,15.94,13.69,39.71,4.83,0.50,37.76,0.09,2.09,0.02,NA,NA,0.17,29.26,79.48,2.48,297.35,0.00,0.00,141.10,NA,NA
2022-08-15 00:00:00,17.99,43.98,8.18,13.72,12.39,33.37,5.73,0.51,48.18,0.15,4.19,0.07,NA,0.04,0.26,30.18,81.18,1.88,299.34,0.00,0.00,135.34,NA,NA
2022-08-16 00:00:00,25.68,53.77,7.26,16.04,13.49,37.39,4.21,0.59,35.97,0.18,5.93,0.30,NA,0.15,0.65,30.43,80.32,1.00,197.26,0.00,0.00,135.72,NA,NA
2022-08-17 00:00:00,34.68,64.72,7.79,21.47,15.77,39.15,4.65,0.55,35.35,0.24,4.80,0.21,NA,0.12,0.51,32.82,77.67,0.96,201.81,0.00,0.00,124.07,NA,NA
2022-08-18 00:00:00,39.40,71.17,6.87,18.84,13.77,30.17,3.85,0.60,32.76,0.23,4.93,0.21,NA,0.14,0.54,33.62,78.90,1.12,223.45,0.00,0.00,136.39,NA,NA
2022-08-19 00:00:00,13.99,31.58,6.21,16.89,12.32,35.76,3.63,0.57,30.70,0.19,2.31,0.10,NA,0.08,0.42,29.73,85.09,1.37,290.33,0.44,42.00,125.23,NA,NA
2022-08-20 00:00:00,8.79,30.93,5.64,15.14,11.85,31.41,4.43,0.57,40.42,0.11,3.31,0.10,NA,0.07,0.37,29.83,80.36,2.04,301.07,0.00,0.00,113.83,NA,NA
2022-08-21 00:00:00,22.25,57.44,5.82,15.98,12.13,30.52,3.89,0.63,46.83,0.19,2.28,0.09,NA,0.05,0.34,30.63,79.57,1.38,301.71,0.00,0.00,123.80,NA,NA
2022-08-22 00:00:00,32.79,79.98,5.91,18.94,13.36,39.54,4.68,0.55,37.81,0.29,5.66,0.31,NA,0.21,0.79,32.58,78.03,1.06,284.54,0.00,0.00,128.44,NA,NA
2022-08-23 00:00:00,29.75,46.99,6.98,17.50,14.13,38.04,4.40,0.57,19.38,0.27,5.89,0.27,NA,0.17,0.68,27.16,91.56,1.06,262.38,0.14,12.50,97.09,NA,NA
2022-08-24 00:00:00,17.48,42.93,7.96,15.79,13.44,27.29,3.98,0.56,31.76,0.21,3.45,0.16,NA,0.11,0.49,30.06,83.62,1.23,290.35,0.00,0.00,114.66,NA,NA
2022-08-25 00:00:00,25.32,53.01,11.34,18.67,13.63,34.99,4.02,0.66,35.49,0.24,3.87,0.18,NA,0.12,0.52,30.28,80.86,1.31,316.28,0.00,0.00,144.73,NA,NA
2022-08-26 00:00:00,44.62,75.94,18.91,16.83,12.68,26.52,4.18,0.99,35.30,0.35,3.40,0.22,NA,0.09,0.41,31.64,79.02,0.92,210.47,0.00,0.00,127.89,NA,NA
2022-08-27 00:00:00,57.56,85.09,4.14,53.17,30.19,37.02,4.37,0.44,39.34,0.34,3.50,0.20,NA,0.09,0.40,30.54,82.83,1.11,217.11,0.08,7.00,95.66,NA,NA
2022-08-28 00:00:00,18.35,27.18,7.18,77.46,42.91,26.57,3.35,0.42,37.56,0.25,1.86,0.09,NA,0.08,0.35,24.65,95.89,1.26,264.25,0.63,47.50,88.39,NA,NA
2022-08-29 00:00:00,32.54,49.74,5.08,25.22,16.88,24.25,3.56,0.63,33.79,0.31,17.24,0.25,NA,0.14,0.58,27.36,91.12,1.04,267.92,0.01,0.50,96.50,NA,NA
2022-08-30 00:00:00,33.26,44.93,2.45,28.28,16.79,28.26,3.92,0.90,51.17,0.28,2.41,0.12,NA,0.08,0.38,27.36,90.73,0.99,265.16,0.50,48.00,106.72,NA,NA
2022-08-31 00:00:00,44.55,66.98,3.07,30.10,18.29,26.18,4.00,0.92,34.46,0.39,2.78,0.19,NA,0.13,0.52,27.81,91.54,0.91,268.37,0.00,0.00,87.73,NA,NA
2022-09-01 00:00:00,31.22,56.42,4.08,27.09,17.21,26.08,3.53,0.87,35.13,0.33,3.69,0.27,NA,0.16,0.66,28.37,90.53,1.11,288.26,0.00,0.00,129.14,NA,NA
2022-09-02 00:00:00,34.75,47.23,6.53,39.03,23.61,27.52,3.82,0.87,28.61,0.39,4.08,0.33,NA,0.19,0.72,26.22,94.81,0.99,261.40,0.58,50.00,79.67,NA,NA
2022-09-03 00:00:00,16.82,27.04,10.04,34.97,28.77,26.11,4.68,0.80,36.45,0.22,1.70,0.06,NA,0.07,0.26,24.62,94.24,0.93,204.40,0.00,0.00,103.29,NA,NA
2022-09-04 00:00:00,23.20,37.46,46.63,9.16,28.51,22.30,3.41,0.96,34.65,0.31,1.51,0.09,NA,0.06,0.32,27.47,90.80,0.99,200.71,0.31,23.50,104.77,NA,NA
2022-09-05 00:00:00,26.04,40.57,12.77,13.33,12.68,24.15,4.16,0.93,56.64,0.21,3.11,0.18,NA,0.12,0.48,27.90,89.06,1.10,263.91,0.60,50.00,129.14,NA,NA
2022-09-06 00:00:00,44.81,63.32,6.38,23.36,16.08,25.13,4.62,0.72,51.31,0.35,3.13,0.23,NA,0.17,0.63,28.77,88.36,1.13,283.86,0.00,0.00,123.74,NA,NA
2022-09-07 00:00:00,39.52,75.95,3.30,31.40,19.03,22.89,4.09,0.76,35.06,0.39,2.47,0.24,NA,0.18,0.71,29.80,87.34,1.09,258.51,0.00,0.00,122.08,NA,NA
2022-09-08 00:00:00,27.45,58.15,4.53,25.82,17.24,24.31,3.94,0.72,23.51,0.28,2.21,0.13,NA,0.09,0.41,29.65,85.49,1.28,282.19,0.05,4.50,128.64,NA,NA
2022-09-09 00:00:00,15.87,48.66,5.26,30.87,20.50,24.06,6.48,0.73,34.88,0.21,1.77,0.07,NA,0.05,0.27,30.94,77.98,1.54,271.75,0.00,0.00,135.02,NA,NA
2022-09-10 00:00:00,23.62,55.94,3.78,23.80,13.73,25.21,3.46,0.72,31.69,0.27,1.69,0.10,NA,0.07,0.35,29.41,81.61,1.18,300.89,0.00,0.00,32.89,NA,NA
2022-09-11 00:00:00,13.46,25.65,5.93,38.89,25.50,21.56,4.36,0.68,36.73,0.17,0.88,0.01,NA,NA,0.12,27.70,85.57,1.72,306.49,0.08,7.50,142.63,NA,NA
2022-09-12 00:00:00,9.10,15.69,3.43,21.17,12.77,20.96,5.55,0.66,28.83,0.13,1.10,0.02,NA,0.02,0.14,25.40,90.88,1.77,301.10,0.34,27.50,108.20,NA,NA
2022-09-13 00:00:00,6.78,13.32,4.25,25.55,16.49,18.32,4.21,0.67,32.06,0.13,1.90,0.05,NA,0.03,0.18,24.68,91.28,1.91,299.72,0.01,0.50,120.27,NA,NA
2022-09-14 00:00:00,6.40,12.21,3.94,20.71,14.22,16.66,4.03,0.70,24.66,0.16,1.92,0.07,NA,0.05,0.28,23.69,94.83,1.55,298.21,0.26,24.00,96.49,NA,NA
2022-09-15 00:00:00,14.84,25.85,5.07,20.74,14.75,17.22,3.18,0.68,25.10,0.21,2.38,0.13,NA,0.09,0.41,24.00,93.85,1.00,253.56,0.12,11.50,107.22,NA,NA
