Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-29,28.11,96.11,1.1,10.01,5.85,14.74,8.56,1.31,10.64,1.73,5.27,,,1.3,1.16,28.14,82.38,2.57,239.38,0.0,0.0,86.62,,
2024-05-30,15.21,28.09,0.95,9.14,5.65,14.88,9.53,1.52,6.58,2.02,6.13,,,1.42,1.25,25.43,90.07,2.64,235.88,2.6,2.33,95.99,,
2024-05-31,8.73,21.73,0.63,10.75,6.16,13.84,7.41,1.05,18.13,1.64,5.0,,,1.12,0.98,26.69,86.82,2.27,222.9,0.97,0.95,96.0,,
2024-06-01,19.74,37.9,0.78,15.68,8.97,7.62,5.26,0.69,27.9,1.21,3.71,,,0.79,0.71,28.71,79.47,2.52,172.23,0.34,0.34,96.0,,
2024-06-02,22.6,42.67,0.84,10.21,5.88,6.04,5.3,0.65,22.77,1.14,3.5,,,0.8,0.7,26.93,82.76,2.45,195.91,0.53,0.42,96.0,,
2024-06-03,11.87,22.26,1.89,9.7,5.73,5.95,6.3,0.82,27.11,1.44,4.39,,,0.94,0.83,26.0,88.44,2.43,230.36,1.4,1.39,96.0,,
2024-06-04,19.62,36.57,0.66,10.12,5.92,6.69,7.65,1.0,26.13,1.77,5.39,,,1.14,1.01,26.92,85.8,2.2,222.48,0.44,0.44,96.0,,
2024-06-05,30.12,63.44,0.94,11.88,7.09,5.73,4.51,0.59,35.24,1.04,3.19,,,0.68,0.6,28.11,80.51,2.02,246.33,0.05,0.05,96.0,,
2024-06-06,41.98,97.72,1.16,14.79,8.73,4.56,4.57,0.59,37.83,1.04,3.19,,,0.68,0.61,29.45,80.65,1.75,179.67,0.0,0.0,96.0,,
2024-06-07,40.2,76.87,1.42,18.11,10.92,3.62,4.82,0.6,38.0,1.05,3.22,,,0.74,0.66,30.14,76.3,2.86,102.57,0.0,0.0,95.74,,
2024-06-08,42.6,74.49,1.17,20.21,11.61,3.0,4.94,0.64,35.64,1.12,3.44,,,0.74,0.67,28.7,82.8,1.94,151.06,0.01,0.01,95.52,,
2024-06-09,37.73,79.64,1.19,17.71,10.3,3.63,4.95,0.62,38.52,1.1,3.32,,,0.74,0.67,27.99,88.17,1.72,195.66,0.16,0.15,94.9,,
2024-06-10,54.48,106.36,1.2,17.87,10.36,3.35,4.5,0.58,34.92,1.02,3.1,,,0.68,0.6,29.81,83.37,1.74,136.8,0.0,0.0,96.0,,
2024-06-11,38.75,63.8,1.25,20.42,11.78,2.63,5.83,0.76,35.65,1.34,4.07,,,0.87,0.78,27.45,88.16,1.86,147.54,0.0,0.0,96.0,,
2024-06-12,45.89,96.66,1.11,17.09,9.99,3.27,5.76,0.75,32.94,1.33,4.06,,,0.86,0.77,29.23,84.33,2.05,188.89,0.0,0.0,96.0,,
2024-06-13,49.69,92.65,1.24,16.11,9.34,3.48,5.78,0.76,32.12,1.33,4.07,,,0.86,0.77,28.38,86.96,1.87,233.52,0.09,0.09,96.0,,
2024-06-14,22.59,44.07,1.0,15.9,9.32,3.38,4.68,0.59,32.61,1.05,3.19,,,0.71,0.62,26.91,90.66,1.85,174.45,1.13,1.03,96.0,,
2024-06-15,20.09,32.48,0.96,14.96,8.64,3.96,6.77,0.87,43.45,1.53,4.67,,,1.0,0.91,26.29,92.97,1.88,211.83,0.87,0.86,96.0,,
2024-06-16,6.76,15.39,0.59,11.95,6.84,4.83,4.44,0.58,44.81,1.03,3.13,,,0.67,0.61,25.64,93.47,2.29,219.98,3.32,3.29,95.93,,
2024-06-17,8.62,23.06,0.88,14.23,8.12,4.23,6.0,0.76,40.11,1.35,4.09,,,0.9,0.8,25.9,93.03,2.1,193.49,2.38,2.2,96.0,,
2024-06-18,18.27,37.98,9.12,13.27,12.64,4.39,5.45,0.67,35.15,1.19,3.62,,,0.82,0.73,24.81,92.89,2.5,215.87,0.93,0.87,95.99,,
2024-06-19,32.84,42.3,12.75,9.66,11.89,6.42,4.71,0.57,33.8,0.99,3.04,,,0.7,0.63,24.22,93.44,2.49,213.56,3.16,2.37,95.65,,
2024-06-20,34.07,50.27,9.29,11.18,11.65,5.56,5.02,0.64,31.19,1.12,3.42,,,0.75,0.67,26.04,89.44,1.93,211.68,0.62,0.6,96.0,,
2024-06-21,39.75,54.84,10.18,11.69,13.35,4.92,3.85,0.45,29.64,0.79,2.42,,,0.58,0.52,28.69,82.16,1.92,232.47,0.43,0.38,95.85,,
2024-06-22,48.05,80.66,10.47,13.12,13.6,5.14,4.85,0.58,26.07,1.02,3.09,,,0.74,0.66,30.91,78.21,1.84,164.32,0.27,0.23,94.17,,
2024-06-23,38.35,60.62,8.82,14.77,14.27,4.4,5.71,0.71,25.65,1.25,3.8,,,0.86,0.75,30.93,77.84,3.05,106.71,0.07,0.06,96.0,,
2024-06-24,25.52,39.32,10.87,14.41,13.9,4.75,4.95,0.54,36.23,0.95,2.92,,,0.74,0.66,28.96,86.09,2.48,153.38,0.05,0.04,95.86,,
2024-06-25,32.36,77.59,1.78,15.07,7.84,5.48,4.84,0.52,47.33,0.92,2.79,,,0.74,0.66,30.28,80.37,2.51,157.46,0.03,0.02,92.3,,
2024-06-26,33.34,59.09,9.67,11.59,11.78,5.91,5.28,0.67,48.05,1.18,3.61,,,0.79,0.71,30.86,78.91,2.59,209.19,0.02,0.02,95.9,,
2024-06-27,23.69,43.26,7.97,17.73,15.52,4.31,4.02,0.53,47.76,0.94,2.84,,,0.61,0.54,28.7,86.58,2.24,99.68,0.02,0.02,96.0,,
2024-06-28,20.44,41.99,1.85,18.2,10.83,4.1,6.75,0.86,37.13,1.51,4.6,,,1.01,0.89,28.25,86.81,2.47,77.61,0.02,0.02,95.83,,
2024-06-29,13.94,23.45,7.63,19.81,16.34,3.82,5.15,0.67,50.92,1.19,3.6,,,0.78,0.69,27.32,90.68,1.82,172.11,0.02,0.02,96.0,,
2024-06-30,21.85,33.35,9.81,14.33,14.26,4.98,6.17,0.78,51.58,1.39,4.19,,,0.92,0.82,27.62,91.15,1.75,254.64,0.01,0.01,95.95,,
2024-07-01,18.29,34.98,12.62,8.55,10.39,6.64,5.95,0.69,43.67,1.22,3.74,,,0.89,0.79,26.88,90.71,2.87,233.88,0.04,0.04,95.63,,
2024-07-02,23.17,55.86,9.42,7.74,9.8,6.33,4.38,0.57,42.08,1.01,3.05,,,0.67,0.59,27.57,84.18,3.15,223.09,0.11,0.1,96.0,,
2024-07-03,21.51,55.37,10.77,9.75,11.19,6.0,4.67,0.57,35.94,1.01,3.07,,,0.7,0.63,28.63,83.63,2.94,225.56,0.17,0.16,95.99,,
2024-07-04,20.48,37.98,9.62,16.87,14.99,4.94,4.88,0.57,30.07,1.0,3.05,,,0.73,0.66,28.28,86.8,2.1,161.16,1.3,1.15,95.84,,
2024-07-05,18.2,29.23,9.63,14.76,14.08,4.71,5.66,0.7,39.63,1.23,3.76,,,0.85,0.76,27.42,89.09,2.03,149.98,1.95,1.7,96.0,,
2024-07-06,22.4,43.41,8.16,20.9,17.04,3.4,6.53,0.86,39.13,1.52,4.6,,,0.97,0.87,28.66,82.93,1.97,102.35,0.04,0.04,96.0,,
2024-07-07,61.08,66.55,8.74,21.62,17.94,3.36,5.78,0.72,34.71,1.27,3.85,,,0.88,0.77,29.3,,2.68,68.24,0.01,0.01,95.97,,
2024-07-08,44.91,59.96,8.5,23.14,18.54,3.04,4.12,0.53,50.88,0.93,2.84,,,0.62,0.55,29.59,80.89,3.23,73.54,0.01,0.01,96.0,,
2024-07-09,25.81,48.47,8.06,25.22,19.9,2.48,4.04,0.52,64.68,0.93,2.82,,,0.62,0.54,28.8,83.64,3.03,85.61,0.0,0.0,96.0,,
2024-07-10,18.0,39.75,8.93,24.77,19.35,2.84,7.36,0.95,34.28,1.68,5.13,,,1.1,0.97,28.09,87.79,2.97,72.43,0.14,0.14,96.0,,
2024-07-11,27.94,34.74,8.31,24.31,18.8,2.84,7.05,0.92,50.61,1.62,4.92,,,1.06,0.95,27.07,,2.16,123.39,2.33,2.28,95.96,,
2024-07-12,31.25,44.41,8.4,20.97,16.95,3.57,4.88,0.6,54.08,1.07,3.26,,,0.74,0.65,28.42,81.98,2.16,89.36,0.8,0.76,95.99,,
2024-07-13,24.85,56.51,8.42,18.77,15.33,3.89,5.64,0.72,56.99,1.26,3.89,,,0.83,0.76,30.25,79.65,2.66,109.6,0.01,0.01,96.0,,
2024-07-14,23.49,59.76,7.82,15.66,13.54,4.45,6.76,0.89,40.53,1.56,4.77,,,1.01,0.9,30.81,78.77,2.1,171.13,0.01,0.01,96.0,,
2024-07-15,15.46,40.09,0.91,12.94,7.19,5.05,4.39,0.53,43.32,0.94,2.84,,,0.67,0.58,30.15,82.27,2.79,197.47,0.05,0.04,96.0,,
2024-07-16,12.75,47.71,7.6,16.3,14.08,4.12,5.66,0.68,50.28,1.2,3.67,,,0.85,0.76,29.22,84.24,2.48,189.75,0.0,0.0,96.0,,
2024-07-17,23.31,59.58,7.95,15.99,13.6,4.41,5.76,0.74,26.91,1.31,3.97,,,0.87,0.77,31.02,81.54,1.92,182.05,0.0,0.0,96.0,,
2024-07-18,17.73,50.7,8.83,13.76,13.09,4.73,6.6,0.84,13.25,1.49,4.55,,,0.99,0.88,29.79,83.01,2.15,203.14,0.21,0.2,96.0,,
2024-07-19,21.53,68.91,8.08,12.74,12.61,5.06,5.53,0.69,14.18,1.22,3.73,,,0.83,0.75,31.14,81.18,2.69,204.52,0.0,0.0,96.0,,
2024-07-20,19.37,48.38,8.61,15.27,14.19,4.43,6.18,0.75,12.4,1.32,4.05,,,0.93,0.82,29.83,84.01,2.34,133.16,0.09,0.08,96.0,,
2024-07-21,14.59,38.58,8.55,15.74,14.08,4.22,6.09,0.79,11.82,1.39,4.24,,,0.92,0.81,29.65,83.63,2.11,171.55,0.07,0.07,96.0,,
2024-07-22,23.8,89.08,1.03,16.37,9.22,4.55,4.46,0.5,12.73,0.88,2.68,,,0.66,0.6,30.59,80.98,1.77,223.7,0.02,0.01,96.0,,
2024-07-23,16.44,40.23,9.34,15.15,13.88,4.84,7.36,0.92,13.53,1.63,4.96,,,1.1,0.99,29.27,83.67,1.89,164.84,0.32,0.29,95.77,,
2024-07-24,12.89,37.27,1.93,13.12,7.69,5.32,4.26,0.55,14.88,0.97,2.93,,,0.66,0.57,31.21,79.11,2.32,177.27,0.0,0.0,95.51,,
2024-07-25,6.17,40.53,13.84,8.93,11.28,6.24,5.31,0.62,17.47,1.09,3.34,,,0.81,0.72,31.17,78.48,2.73,229.37,0.0,0.0,96.0,,
2024-07-26,18.57,75.05,1.47,8.59,5.32,6.16,5.99,0.76,17.25,1.34,4.08,,,0.89,0.8,33.1,76.33,3.09,179.03,0.0,0.0,95.04,,
2024-07-27,21.31,88.31,1.41,10.33,5.7,5.84,5.57,0.69,16.36,1.23,3.73,,,0.84,0.74,32.76,,2.7,187.43,0.0,0.0,95.3,,
2024-07-28,7.67,49.59,8.68,14.83,12.35,5.9,6.03,0.74,16.52,1.3,3.99,,,0.9,0.8,32.08,,2.42,79.71,0.0,0.0,95.81,,
2024-07-29,14.81,59.03,10.02,13.5,13.25,5.16,5.93,0.74,14.44,1.31,4.0,,,0.9,0.8,30.67,,2.44,144.22,0.01,0.01,95.62,,
2024-07-30,16.91,64.52,1.84,13.43,7.49,5.23,5.13,0.67,14.64,1.16,3.58,,,0.76,0.69,30.34,,2.38,164.09,0.04,0.04,95.91,,
2024-07-31,11.74,52.08,1.72,10.6,5.64,5.54,4.62,0.51,15.5,0.89,2.72,,,0.71,0.63,29.98,,2.11,179.84,0.01,0.01,94.63,,
2024-08-01,24.76,84.31,1.49,8.43,5.0,6.2,5.04,0.61,17.35,1.08,3.29,,,0.76,0.67,30.62,,3.2,223.93,0.0,0.0,94.54,,
2024-08-02,24.06,62.19,1.39,7.47,4.53,6.38,5.06,0.66,17.85,1.15,3.52,,,0.76,0.68,29.55,79.33,2.97,213.61,0.0,0.0,96.0,,
2024-08-03,9.74,16.82,1.84,10.68,6.14,5.53,5.65,0.74,15.48,1.3,3.98,,,0.85,0.75,27.37,90.33,2.06,140.43,0.15,0.15,96.0,,
2024-08-04,14.61,29.22,2.09,14.39,8.07,4.99,3.46,0.44,13.97,0.78,2.41,,,0.6,0.55,29.79,80.8,3.26,49.82,0.0,0.0,96.0,,
2024-08-05,19.0,39.81,1.72,13.56,7.73,5.17,6.45,0.83,14.51,1.45,4.45,,,0.97,0.86,28.31,86.94,2.67,161.52,0.05,0.05,96.0,,
2024-08-06,20.88,44.66,1.95,11.75,6.93,5.4,5.04,0.63,15.12,1.11,3.4,,,0.76,0.67,27.53,90.72,1.87,224.43,0.1,0.09,96.0,,
2024-08-07,26.05,57.59,1.56,12.31,7.22,5.29,5.62,0.72,14.81,1.28,3.88,,,0.84,0.75,29.75,83.61,2.19,132.72,0.01,0.01,96.0,,
2024-08-08,14.24,28.08,2.03,14.29,8.64,4.75,3.12,0.39,13.3,0.69,2.11,,,0.46,0.41,28.85,84.8,2.68,99.73,0.59,0.59,95.65,,
2024-08-09,11.49,21.4,1.91,17.28,9.81,4.28,5.04,0.64,11.97,1.12,3.43,,,0.75,0.67,29.2,83.02,3.09,71.46,0.03,0.03,95.8,,
2024-08-10,21.04,45.12,1.83,15.85,8.98,4.58,5.58,0.73,12.8,1.28,3.93,,,0.83,0.74,29.72,80.75,3.02,63.88,0.0,0.0,95.92,,
2024-08-11,28.1,67.75,19.2,17.25,33.61,5.3,6.09,0.72,14.86,1.27,3.87,,,0.9,0.82,29.26,86.52,2.02,114.34,0.0,0.0,88.87,,
2024-08-12,26.67,56.45,2.64,14.67,8.6,5.12,4.33,0.55,14.35,0.97,2.96,,,0.65,0.58,30.0,82.9,2.2,108.78,0.0,0.0,95.75,,
2024-08-13,72.7,55.78,1.97,14.6,8.36,5.13,3.08,0.4,14.37,0.7,2.15,,,0.46,0.4,29.61,86.0,1.97,103.46,0.05,0.05,96.01,,
2024-08-14,50.89,72.83,1.99,11.78,7.51,5.58,4.05,0.48,15.61,0.85,2.61,,,0.61,0.53,30.72,83.85,1.81,143.38,0.0,0.0,96.07,,
2024-08-15,23.5,33.81,1.26,14.81,6.34,5.88,5.26,0.62,16.43,1.1,3.36,,,0.8,0.71,26.33,92.04,1.73,119.21,0.02,0.01,94.84,,
2024-08-16,44.28,63.28,1.47,11.9,6.63,5.74,5.74,0.7,16.07,1.23,3.77,,,0.86,0.76,29.49,82.04,2.25,217.08,0.0,0.0,95.55,,
2024-08-17,59.17,84.57,1.8,13.6,7.69,5.49,4.67,0.59,15.36,1.04,3.18,,,0.71,0.63,30.34,81.41,2.2,203.58,0.0,0.0,95.97,,
2024-08-18,52.91,75.53,2.31,11.99,7.16,5.76,5.65,0.67,16.14,1.19,3.62,,,0.84,0.74,29.56,84.33,2.08,221.19,0.01,0.01,95.43,,
2024-08-19,37.54,53.49,2.12,7.98,4.35,6.2,6.62,0.84,17.36,1.47,4.49,,,0.99,0.88,28.35,84.36,3.24,209.77,0.0,0.0,95.7,,
2024-08-20,32.95,50.62,1.98,6.22,4.25,7.21,5.16,0.59,20.2,1.04,3.17,,,0.77,0.69,25.78,93.18,3.43,222.21,0.08,0.07,94.8,,
2024-08-21,50.65,83.69,1.95,8.28,5.32,6.34,4.52,0.56,17.75,0.98,3.0,,,0.68,0.6,28.08,87.58,2.27,199.82,0.0,0.0,95.98,,
2024-08-22,47.55,84.44,1.42,10.82,6.17,5.79,4.97,0.62,16.22,1.09,3.31,,,0.75,0.67,29.76,81.64,2.76,180.38,0.0,0.0,95.74,,
2024-08-23,35.77,74.19,4.95,13.11,9.22,5.4,4.76,0.58,15.13,1.02,3.1,,,0.71,0.64,29.73,83.12,2.29,118.26,0.0,0.0,95.49,,
2024-08-24,12.39,47.97,2.4,10.7,6.84,6.0,4.88,0.58,16.8,1.02,3.13,,,0.73,0.65,30.06,79.56,2.23,188.02,0.0,0.0,96.02,,
2024-08-25,27.07,48.81,1.58,10.36,5.9,6.17,4.21,0.49,17.31,0.86,2.63,,,0.64,0.57,31.15,75.97,2.39,167.62,0.0,0.0,96.0,,
2024-08-26,36.2,56.16,1.95,12.56,7.24,5.24,3.19,0.41,14.68,0.73,2.2,,,0.49,0.43,,,1.96,194.33,0.02,0.02,95.87,,
2024-08-27,39.26,60.99,2.65,14.13,8.35,6.0,5.72,0.68,14.28,1.2,3.65,,,0.86,0.76,,,2.43,111.2,0.0,0.0,95.39,,
2024-08-28,33.43,51.83,1.59,15.33,8.67,4.69,7.88,1.01,13.13,1.79,5.43,,,1.17,1.04,,,2.64,55.43,0.0,0.0,95.91,,
2024-08-29,42.48,65.9,2.08,15.48,7.61,6.47,4.4,0.51,18.13,0.9,2.76,,,0.67,0.6,,,1.9,50.63,0.0,0.0,95.55,,
2024-08-30,35.42,54.95,1.87,16.02,9.04,5.17,5.03,0.61,14.47,1.07,3.28,,,0.75,0.67,,,2.32,74.3,0.0,0.0,95.45,,
2024-08-31,36.26,56.34,2.04,14.25,7.21,7.91,4.07,0.48,15.3,0.86,2.6,,,0.61,0.55,,,2.69,125.28,0.02,0.02,95.93,,
2024-09-01,38.69,60.13,3.59,14.73,9.55,5.74,4.0,0.4,16.07,0.69,2.12,,,0.6,0.53,,,2.09,176.33,0.01,0.01,95.43,,
2024-09-02,40.41,62.9,2.6,10.38,6.14,7.07,5.16,0.54,19.8,0.94,2.89,,,0.77,0.7,,,1.89,143.07,0.0,0.0,93.7,,
2024-09-03,38.68,60.09,0.5,7.39,4.23,5.74,7.04,0.85,16.05,1.51,4.58,,,1.05,0.94,,,3.07,120.24,0.0,0.0,96.0,,
2024-09-04,41.4,64.5,5.78,11.09,9.88,6.29,3.31,0.38,17.63,0.68,2.03,,,0.51,0.44,,,2.27,42.13,0.0,0.0,93.47,,
2024-09-05,45.04,69.98,3.62,13.22,6.97,7.0,4.75,0.55,19.62,0.97,2.97,,,0.72,0.65,,,2.02,138.92,0.0,0.0,93.53,,
2024-09-06,41.36,64.31,7.74,10.3,10.1,6.35,3.05,0.36,17.78,0.64,1.95,,,0.46,0.41,,,2.35,200.36,0.0,0.0,95.85,,
2024-09-07,41.16,64.0,2.57,11.8,6.51,6.24,4.12,0.47,17.46,0.84,2.54,,,0.63,0.55,,,2.96,234.66,0.0,0.0,93.0,,
2024-09-08,39.11,60.64,2.14,7.3,4.03,6.27,5.01,0.54,17.54,0.94,2.9,,,0.75,0.66,,,2.09,289.12,0.04,0.01,94.28,,
2024-09-09,37.33,57.99,2.75,11.75,7.05,5.53,4.94,0.61,15.49,1.09,3.28,,,0.74,0.65,31.59,81.0,1.64,143.8,0.02,0.02,96.0,,
2024-09-10,34.91,54.22,2.5,12.32,7.19,5.32,5.38,0.65,14.93,1.15,3.52,,,0.8,0.71,28.68,90.67,1.8,233.3,0.0,0.0,92.67,,
2024-09-11,39.59,61.56,2.67,11.21,6.52,6.32,4.5,0.49,17.71,0.87,2.65,,,0.67,0.61,,,1.98,187.38,0.01,0.01,93.39,,
2024-09-12,41.0,63.63,2.47,10.33,6.02,6.19,4.63,0.58,17.35,1.02,3.12,,,0.7,0.64,,,1.95,204.78,0.01,0.01,95.2,,
2024-09-13,42.41,65.82,2.37,9.66,5.79,6.47,5.79,0.73,18.13,1.29,3.95,,,0.88,0.77,,,2.73,211.52,0.0,0.0,95.77,,
2024-09-14,42.54,66.22,2.44,7.2,4.46,6.71,5.54,0.64,18.78,1.13,3.44,,,0.83,0.72,,,3.08,217.93,0.0,0.0,95.14,,
2024-09-15,41.28,64.13,2.51,9.78,5.79,6.26,5.19,0.66,17.51,1.15,3.54,,,0.78,0.69,,,2.38,209.72,0.0,0.0,95.5,,
2024-09-16,38.26,59.34,3.21,12.31,7.05,5.64,3.35,0.42,15.81,0.74,2.26,,,0.51,0.46,,,1.56,225.22,0.0,0.0,96.17,,
2024-09-17,38.11,59.19,2.68,11.55,7.0,5.63,4.96,0.65,15.76,1.14,3.49,,,0.75,0.66,,,,,0.0,0.0,96.12,,
2024-09-18,38.45,59.77,2.48,11.22,6.73,5.87,4.7,0.56,16.43,0.99,3.03,,,0.7,0.64,,,2.33,175.68,0.0,0.0,96.0,,
2024-09-19,40.0,62.18,2.67,11.92,6.92,6.01,5.91,0.71,16.82,1.25,3.81,,,0.89,0.79,,,2.08,260.02,0.0,0.0,95.33,,
2024-09-20,41.16,63.98,1.94,10.87,6.25,6.46,5.72,0.64,18.09,1.13,3.47,,,0.86,0.76,,,1.82,136.51,0.0,0.0,95.17,,
2024-09-21,37.85,58.82,3.34,13.07,8.49,5.58,3.91,0.49,15.61,0.86,2.64,,,0.61,0.55,,,2.32,180.85,0.0,0.0,96.05,,
2024-09-22,38.01,59.05,2.36,11.49,6.67,5.75,5.86,0.73,16.08,1.29,3.94,,,0.87,0.78,,,1.77,210.49,0.0,0.0,95.71,,
2024-09-23,40.56,63.06,2.38,9.44,5.78,6.11,3.46,0.44,17.11,0.79,2.38,,,0.53,0.47,,,2.69,223.09,0.0,0.0,96.01,,
2024-09-24,41.89,64.92,2.01,8.01,4.69,6.35,5.24,0.66,17.81,1.16,3.54,,,0.79,0.7,,,2.62,216.06,0.0,0.0,95.63,,
2024-09-25,38.2,59.34,2.06,9.09,5.17,5.7,6.22,0.78,15.96,1.38,4.2,,,0.93,0.85,,,2.21,195.15,0.03,0.03,96.0,,
2024-09-26,37.58,58.36,1.83,9.22,5.4,5.51,3.56,0.45,15.44,0.79,2.43,,,0.52,0.47,,,1.67,97.0,1.2,1.16,96.0,,
2024-09-27,40.36,62.78,2.03,8.09,4.75,6.41,5.43,0.63,17.96,1.11,3.4,,,0.81,0.72,,,2.35,81.8,0.03,0.02,96.0,,
2024-09-28,43.64,67.89,2.01,10.43,6.12,6.73,4.12,0.49,16.62,0.86,2.62,,,0.63,0.56,,,2.48,62.67,0.02,0.02,96.0,,
2024-09-29,37.98,59.04,2.14,9.85,5.97,5.61,3.7,0.48,15.71,0.84,2.56,,,0.56,0.49,,,2.96,70.33,0.01,0.01,96.0,,
2024-09-30,39.26,60.97,1.93,10.21,5.85,5.93,5.02,0.59,16.58,1.05,3.23,,,0.75,0.68,,,2.36,99.1,0.0,0.0,96.0,,
2024-10-01,37.0,57.39,2.09,9.41,5.49,5.73,4.22,0.5,16.05,0.88,2.68,,,0.64,0.58,,,1.91,175.26,0.09,0.08,96.0,,
2024-10-02,39.81,61.82,1.96,7.76,4.65,6.18,4.48,0.53,17.31,0.93,2.87,,,0.66,0.6,,,2.44,208.79,0.04,0.03,96.0,,
2024-10-03,41.89,65.1,1.86,4.75,2.92,6.54,4.6,0.55,18.3,0.96,2.94,,,0.68,0.62,,,3.77,222.9,0.04,0.03,96.0,,
2024-10-04,43.58,67.74,5.66,5.62,6.32,6.72,4.61,0.57,18.8,1.0,3.05,,,0.7,0.61,,,2.93,218.95,0.01,0.01,96.0,,
2024-10-05,39.7,61.69,1.96,5.7,3.55,6.17,4.94,0.62,17.28,1.08,3.31,,,0.74,0.67,,,2.54,208.47,0.0,0.0,96.0,,
2024-10-06,39.05,60.56,2.04,7.16,4.37,6.0,4.39,0.54,16.82,0.95,2.92,,,0.65,0.59,,,1.72,229.0,0.01,0.01,96.0,,
2024-10-07,36.65,56.89,2.07,11.4,6.71,5.33,5.96,0.74,14.93,1.31,4.01,,,0.9,0.79,,,1.79,156.24,0.04,0.04,96.0,,
2024-10-08,35.76,55.47,2.2,12.48,6.81,5.16,5.34,0.67,14.44,1.18,3.59,,,0.81,0.72,,,1.89,141.71,0.05,0.05,96.0,,
2024-10-09,35.24,54.66,1.95,11.09,6.48,5.05,5.93,0.75,14.13,1.33,4.05,,,0.89,0.79,,,1.97,117.29,0.03,0.03,96.0,,
2024-10-10,36.0,55.98,1.84,12.23,7.0,5.21,4.67,0.58,14.6,1.02,3.12,,,0.71,0.64,,,2.32,139.77,0.03,0.03,96.0,,
2024-10-11,34.87,54.07,1.88,11.58,6.68,4.96,5.18,0.68,13.93,1.19,3.65,,,0.76,0.69,,,2.75,116.9,0.03,0.03,96.0,,
2024-10-12,43.19,67.19,2.03,7.59,4.62,6.65,6.0,0.79,18.61,1.39,4.23,,,0.9,0.8,,,2.22,209.13,0.03,0.02,96.0,,
2024-10-13,40.73,63.23,8.88,8.09,10.44,6.13,4.32,0.54,17.19,0.96,2.91,,,0.66,0.59,,,2.33,222.51,0.03,0.03,96.0,,
2024-10-14,36.84,57.25,2.03,7.44,4.58,5.38,5.72,0.74,15.05,1.31,3.99,,,0.86,0.76,,,1.99,221.47,0.03,0.03,96.0,,
2024-10-15,34.08,52.87,2.32,9.34,5.73,4.94,4.48,0.56,13.82,0.99,3.01,,,0.67,0.59,,,1.47,173.04,0.02,0.02,96.0,,
2024-10-16,34.52,53.52,2.22,8.94,5.52,4.97,4.35,0.55,13.9,0.96,2.93,,,0.66,0.58,,,1.93,228.84,0.03,0.03,96.0,,
2024-10-17,33.93,52.63,1.98,8.42,5.03,4.91,5.76,0.72,13.75,1.27,3.88,,,0.86,0.76,,,1.68,202.52,0.03,0.03,96.0,,
2024-10-18,39.89,61.96,1.92,7.85,4.62,6.12,4.99,0.6,17.13,1.07,3.24,,,0.76,0.67,,,2.0,216.19,0.02,0.02,96.0,,
2024-10-19,48.86,83.06,2.17,7.73,4.68,6.06,5.44,0.66,16.75,1.16,3.56,,,0.81,0.73,24.92,84.53,2.06,208.35,0.01,0.01,95.95,,
2024-10-20,53.55,92.67,2.09,6.66,4.13,7.88,4.67,0.54,19.45,0.95,2.9,,,0.72,0.62,25.29,80.77,2.1,209.81,0.0,0.0,96.0,,
2024-10-21,,,1.95,8.1,4.9,6.25,5.45,0.71,17.6,1.25,3.85,,,0.8,0.7,23.3,89.0,1.6,202.5,0.0,0.0,96.0,,
