Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-06 00:00:00,16.33,71.42,10.97,2.84,5.07,10.07,29.24,0.33,8.18,0.00,NA,NA,NA,0.05,0.26,21.72,76.77,0.96,212.19,0.00,0.00,151.79,850.83,NA
2021-10-07 00:00:00,19.27,68.64,23.44,2.69,11.87,17.68,29.33,0.36,8.71,0.00,NA,NA,NA,0.05,0.25,21.67,78.48,0.90,211.50,0.00,0.00,124.18,849.45,NA
2021-10-08 00:00:00,24.22,60.05,2.16,2.71,5.21,2.03,29.38,0.37,8.39,0.00,NA,NA,NA,0.13,0.26,21.38,79.88,1.14,195.67,0.00,0.00,111.86,848.81,NA
2021-10-09 00:00:00,21.05,48.45,7.54,2.69,5.17,5.75,29.75,0.34,8.96,0.00,NA,NA,NA,0.14,0.14,22.37,78.49,1.17,184.40,0.00,0.00,186.80,849.37,NA
2021-10-10 00:00:00,20.93,52.51,4.59,2.63,5.18,3.65,29.19,0.34,8.08,0.00,NA,NA,NA,0.06,0.26,22.34,78.85,1.03,185.84,0.02,1.96,126.52,849.77,NA
2021-10-11 00:00:00,27.28,50.55,5.25,2.67,5.18,3.84,29.69,0.37,8.64,0.00,NA,NA,NA,0.07,0.27,23.18,78.30,1.18,166.68,0.00,0.00,166.17,849.20,NA
2021-10-12 00:00:00,18.41,49.73,11.54,2.66,5.12,8.19,30.00,0.35,8.99,0.00,NA,NA,NA,0.10,0.21,24.39,75.37,1.42,173.42,0.00,0.00,207.42,849.11,NA
2021-10-13 00:00:00,12.53,48.71,13.05,2.64,5.10,9.46,29.77,0.36,8.56,0.00,NA,NA,NA,0.03,0.20,23.29,73.24,1.42,163.12,0.00,0.25,171.13,849.51,NA
2021-10-14 00:00:00,11.38,48.15,16.37,2.65,22.95,10.69,29.96,0.35,8.94,0.00,NA,NA,NA,0.07,0.16,24.78,69.53,1.12,176.82,0.00,0.00,183.82,849.33,NA
2021-10-15 00:00:00,9.76,31.82,7.39,2.68,10.10,5.37,30.09,0.27,9.65,0.00,NA,NA,NA,0.06,0.15,24.38,64.25,2.20,117.17,0.00,0.00,220.54,848.74,NA
2021-10-16 00:00:00,6.02,15.43,10.87,2.67,10.78,7.98,30.14,0.21,12.92,0.00,NA,NA,NA,0.27,0.18,22.47,67.81,3.44,95.82,0.00,0.00,180.28,850.65,NA
2021-10-17 00:00:00,2.65,10.23,24.89,2.78,4.92,17.51,30.29,0.18,17.07,0.12,NA,NA,NA,NA,0.21,22.08,71.65,3.60,83.95,0.00,0.00,151.27,852.39,NA
2021-10-18 00:00:00,13.04,53.78,11.99,2.68,5.09,8.69,30.20,0.30,12.20,0.00,NA,NA,NA,0.02,0.07,22.46,71.87,1.90,135.55,0.00,0.00,200.04,852.78,NA
2021-10-19 00:00:00,14.04,43.39,15.18,2.63,5.13,10.96,29.61,0.37,8.06,0.00,NA,NA,NA,NA,0.14,20.43,81.96,0.89,208.07,0.11,9.08,70.14,854.16,NA
2021-10-20 00:00:00,11.35,18.80,3.13,2.62,6.37,2.55,29.31,0.36,7.51,0.00,NA,NA,NA,0.12,0.17,19.38,86.34,0.86,133.81,0.42,38.52,58.40,852.64,NA
2021-10-21 00:00:00,23.49,50.56,3.35,2.64,5.22,2.77,29.27,0.42,7.86,0.00,NA,NA,NA,NA,0.17,18.36,85.54,0.81,159.30,0.15,14.26,47.69,850.61,NA
2021-10-22 00:00:00,23.56,49.70,24.99,2.68,5.02,17.41,29.29,0.41,9.72,0.02,NA,NA,NA,NA,0.11,16.87,80.54,1.18,177.74,0.03,2.00,91.62,853.12,NA
2021-10-23 00:00:00,36.72,74.89,9.53,2.66,5.18,7.98,29.52,0.38,9.46,0.00,NA,NA,NA,NA,0.11,18.29,69.96,1.09,185.49,0.00,0.00,191.28,854.49,NA
2021-10-24 00:00:00,37.44,71.20,3.84,2.63,5.25,3.13,29.37,0.36,8.72,0.00,NA,NA,NA,NA,0.10,19.07,71.09,0.83,188.82,0.00,0.00,143.40,854.74,NA
2021-10-25 00:00:00,27.62,61.34,14.03,2.68,5.11,10.44,29.71,0.41,9.76,0.00,NA,NA,NA,0.02,0.10,18.11,76.36,1.09,149.54,0.00,0.00,127.63,853.68,NA
2021-10-26 00:00:00,32.11,66.03,6.36,2.69,10.67,5.40,29.88,0.37,8.58,0.00,NA,NA,NA,NA,0.12,18.67,77.72,1.14,193.69,0.00,0.00,137.01,853.31,NA
2021-10-27 00:00:00,25.24,57.02,4.55,2.64,5.22,3.55,29.30,0.39,8.00,0.00,NA,NA,NA,NA,0.16,18.34,80.17,1.10,175.46,0.00,0.00,104.42,854.25,NA
2021-10-28 00:00:00,24.82,50.64,6.79,2.62,5.17,5.16,30.00,0.40,7.98,0.00,NA,NA,NA,0.02,0.13,18.79,80.32,1.06,169.29,0.00,0.00,95.91,854.65,NA
2021-10-29 00:00:00,26.05,66.98,6.84,2.66,5.24,5.06,29.77,0.42,7.88,0.00,NA,NA,NA,0.02,0.16,19.47,78.12,0.96,181.74,0.00,0.00,111.06,855.44,NA
2021-10-30 00:00:00,26.24,61.59,9.52,2.64,5.17,6.98,29.50,0.39,8.06,0.00,NA,NA,NA,NA,0.13,18.26,78.86,1.09,212.02,0.03,2.99,93.26,854.76,NA
2021-10-31 00:00:00,25.97,51.30,3.88,2.62,5.25,3.16,29.51,0.35,8.54,0.00,NA,NA,NA,NA,0.09,18.39,73.37,1.09,211.77,0.00,0.00,126.14,854.15,NA
2021-11-01 00:00:00,25.54,57.22,7.99,2.68,5.21,5.56,29.85,0.37,8.41,0.00,NA,NA,NA,NA,0.12,17.56,75.85,1.06,177.29,0.00,0.00,119.29,854.80,NA
2021-11-02 00:00:00,24.12,48.59,10.02,2.65,5.19,7.38,29.92,0.33,8.77,0.00,NA,NA,NA,NA,0.18,17.93,73.74,1.17,183.43,0.00,0.00,118.95,854.98,NA
2021-11-03 00:00:00,17.32,47.76,9.01,2.66,5.15,6.48,29.89,0.32,8.80,0.00,NA,NA,NA,NA,0.12,18.93,69.56,0.99,185.02,0.00,0.00,133.19,853.74,NA
2021-11-04 00:00:00,20.58,56.23,11.74,2.68,5.19,8.73,30.97,0.34,8.92,0.00,NA,NA,NA,0.02,0.07,17.67,75.29,1.10,199.18,0.00,0.00,149.16,853.16,NA
2021-11-05 00:00:00,21.61,48.90,9.52,2.62,5.12,8.82,30.07,0.35,8.96,0.00,NA,NA,NA,NA,0.10,17.30,74.85,1.13,186.92,0.00,0.00,155.57,852.41,NA
2021-11-06 00:00:00,23.41,51.90,8.14,2.63,5.15,6.72,30.30,0.35,9.55,0.00,NA,NA,NA,NA,0.11,16.91,68.33,1.01,195.02,0.00,0.00,154.74,850.75,NA
2021-11-07 00:00:00,18.85,49.74,4.54,2.62,5.24,NA,30.22,0.29,8.95,0.00,NA,NA,NA,NA,0.07,17.43,68.58,1.17,171.98,0.00,0.00,164.99,851.53,NA
2021-11-08 00:00:00,17.14,55.09,8.51,2.73,5.18,NA,30.20,0.35,8.31,0.07,NA,NA,NA,NA,0.10,17.66,59.96,1.18,169.33,0.00,0.00,148.02,852.99,NA
2021-11-09 00:00:00,14.08,49.64,3.84,2.72,5.24,NA,30.25,0.30,8.68,0.00,NA,NA,NA,NA,0.11,18.76,61.31,1.31,169.74,0.00,0.00,168.35,853.70,NA
2021-11-10 00:00:00,15.32,48.43,7.15,2.64,5.14,NA,30.27,0.30,9.31,0.00,NA,NA,NA,NA,0.09,18.34,68.13,1.45,170.79,0.00,0.00,120.84,853.35,NA
2021-11-11 00:00:00,18.37,70.33,6.04,2.74,5.18,NA,30.05,0.34,8.00,0.00,NA,NA,NA,0.04,0.17,17.85,77.23,1.00,170.80,0.00,0.00,82.23,852.84,NA
2021-11-12 00:00:00,28.69,72.42,8.36,2.68,5.22,NA,30.03,0.37,9.03,0.00,NA,NA,NA,0.02,0.18,16.84,82.38,1.18,179.16,0.00,0.00,90.88,853.09,NA
2021-11-13 00:00:00,33.69,69.02,7.56,2.60,7.70,NA,30.03,0.37,9.12,0.00,NA,NA,NA,NA,0.12,16.60,81.27,1.16,175.23,0.00,0.00,116.91,852.46,NA
2021-11-14 00:00:00,39.58,74.01,4.58,2.72,5.20,NA,30.06,0.38,9.15,0.01,NA,NA,NA,NA,0.06,15.99,79.01,1.06,214.08,0.00,0.00,128.25,851.98,NA
2021-11-15 00:00:00,36.70,76.55,6.75,2.69,5.19,NA,30.68,0.41,8.87,0.00,NA,NA,NA,NA,0.07,15.94,76.43,1.12,177.39,0.00,0.00,164.78,850.72,NA
2021-11-16 00:00:00,29.05,71.55,3.53,2.61,5.19,NA,30.49,0.43,8.49,0.00,NA,NA,NA,NA,0.11,15.84,77.93,1.20,206.85,0.00,0.00,111.45,851.90,NA
2021-11-17 00:00:00,25.39,65.92,4.04,2.65,5.22,NA,30.16,0.41,10.69,0.00,NA,NA,NA,0.01,0.15,16.64,70.55,1.31,172.14,0.00,0.00,159.15,853.67,NA
2021-11-18 00:00:00,20.88,65.43,3.93,2.63,5.23,NA,30.28,0.32,8.67,0.00,NA,NA,NA,NA,0.11,17.69,60.96,1.06,183.42,0.00,0.00,180.78,852.17,NA
2021-11-19 00:00:00,22.35,64.81,3.37,2.64,6.66,NA,30.28,0.32,8.99,0.03,NA,NA,NA,0.02,0.12,17.13,54.65,1.16,186.36,0.00,0.00,168.14,850.18,NA
2021-11-20 00:00:00,23.89,67.15,2.22,2.69,5.16,NA,30.40,0.34,9.19,0.00,NA,NA,NA,0.03,0.06,16.53,66.79,1.21,199.10,0.00,0.00,160.75,850.40,NA
2021-11-21 00:00:00,25.77,68.27,2.23,2.68,5.20,NA,30.39,0.33,9.30,0.01,NA,NA,NA,NA,0.04,16.28,71.53,1.16,202.08,0.00,0.00,134.86,851.22,NA
2021-11-22 00:00:00,34.64,91.18,4.56,2.63,6.71,NA,30.72,0.46,8.70,0.00,NA,NA,NA,0.02,0.11,15.24,73.38,1.09,198.93,0.00,0.00,120.47,851.29,NA
2021-11-23 00:00:00,39.34,91.42,2.21,2.68,5.23,NA,31.35,0.47,9.71,0.00,NA,NA,NA,0.06,0.08,15.81,61.90,0.99,176.52,0.00,0.00,148.82,851.98,NA
2021-11-24 00:00:00,40.28,90.68,4.58,2.67,5.17,NA,30.35,0.44,10.75,0.01,NA,NA,NA,0.03,0.14,15.24,61.30,1.16,202.70,0.00,0.00,139.33,853.17,NA
2021-11-25 00:00:00,59.67,110.30,2.26,2.71,5.24,NA,30.15,0.54,9.84,0.00,NA,NA,NA,0.02,0.14,15.09,66.52,0.95,211.39,0.00,0.00,132.41,853.04,NA
2021-11-26 00:00:00,66.94,121.68,2.26,2.64,5.25,NA,29.79,0.64,9.69,0.01,NA,NA,NA,0.03,0.17,14.60,72.00,0.98,197.90,0.00,0.00,128.97,853.36,NA
2021-11-27 00:00:00,33.75,86.47,17.54,2.69,5.14,NA,30.08,0.43,9.60,0.01,NA,NA,NA,NA,0.08,15.70,62.47,1.17,196.94,0.00,0.00,170.92,853.94,NA
2021-11-28 00:00:00,19.17,47.88,23.90,2.60,4.95,NA,30.46,0.34,9.18,0.00,NA,NA,NA,NA,0.04,15.46,52.16,1.23,184.78,0.00,0.00,146.49,854.49,NA
2021-11-29 00:00:00,53.26,104.04,3.56,2.63,5.17,NA,30.04,0.59,8.39,0.03,NA,NA,NA,0.03,0.14,15.93,64.43,1.15,196.53,0.00,0.00,146.07,854.29,NA
2021-11-30 00:00:00,29.64,126.12,3.25,2.62,5.28,NA,30.34,0.43,8.55,0.00,NA,NA,NA,0.02,0.12,15.26,67.43,1.54,168.74,0.00,0.00,121.45,854.59,NA
2021-12-01 00:00:00,32.72,113.55,2.26,2.65,5.26,NA,30.40,0.51,8.22,0.01,NA,NA,NA,0.01,0.17,16.11,68.56,0.95,193.65,0.00,0.00,122.44,854.49,NA
2021-12-02 00:00:00,34.85,128.40,2.24,2.66,5.25,NA,31.08,0.44,9.27,0.00,NA,NA,NA,0.02,0.12,16.50,65.76,1.08,182.49,0.00,0.00,148.84,853.89,NA
2021-12-03 00:00:00,29.95,91.10,4.11,2.58,5.23,NA,30.57,0.48,8.21,0.00,NA,NA,NA,NA,0.15,16.18,66.32,1.05,180.69,0.00,0.00,143.98,854.97,NA
2021-12-04 00:00:00,31.88,84.52,11.27,2.59,10.52,NA,30.38,0.44,8.48,0.01,NA,NA,NA,0.01,0.14,16.69,58.92,0.90,169.33,0.00,0.00,116.55,854.91,NA
2021-12-05 00:00:00,30.37,70.85,3.83,2.63,5.30,NA,30.43,0.44,9.39,0.01,NA,NA,NA,NA,0.10,16.96,69.70,1.05,167.20,0.00,0.00,93.59,855.01,NA
2021-12-06 00:00:00,43.56,72.70,10.77,2.65,5.15,NA,30.92,0.55,8.61,0.00,NA,NA,NA,NA,0.10,15.29,81.95,0.82,178.98,0.03,2.74,42.61,853.52,NA
2021-12-07 00:00:00,32.30,42.03,9.01,2.65,5.16,NA,31.40,0.55,7.69,0.00,NA,NA,NA,0.03,0.14,13.96,86.97,0.91,174.47,0.18,16.80,29.23,853.46,NA
2021-12-08 00:00:00,31.93,74.79,3.87,2.64,5.23,NA,30.83,0.51,7.72,0.01,NA,NA,NA,NA,0.14,14.81,83.67,0.88,165.94,0.01,1.00,47.97,855.27,NA
2021-12-09 00:00:00,21.78,83.43,4.66,2.60,5.25,NA,30.64,0.47,8.37,0.01,NA,NA,NA,0.01,0.16,16.12,71.21,1.14,173.90,0.00,0.00,162.65,856.32,NA
2021-12-10 00:00:00,38.31,94.15,4.94,2.61,5.25,NA,30.93,0.52,8.25,0.01,NA,NA,NA,NA,0.12,14.94,77.09,0.90,189.47,0.00,0.00,76.88,854.88,NA
2021-12-11 00:00:00,52.35,113.64,3.98,2.65,5.26,NA,31.03,0.52,9.66,0.01,NA,NA,NA,NA,0.12,12.68,76.98,1.22,199.22,0.00,0.00,111.63,855.36,NA
2021-12-12 00:00:00,34.72,74.19,3.40,2.66,5.19,NA,30.92,0.41,9.31,0.00,NA,NA,NA,NA,0.05,13.63,67.50,1.20,192.67,0.00,0.00,151.87,855.79,NA
2021-12-13 00:00:00,32.14,66.38,4.93,2.63,5.22,NA,30.88,0.43,8.27,0.00,NA,NA,NA,NA,0.08,13.86,67.10,1.34,173.13,0.00,0.00,123.02,854.22,NA
2021-12-14 00:00:00,34.81,71.03,4.66,2.62,5.25,NA,31.05,0.52,8.47,0.01,NA,NA,NA,NA,0.09,14.66,65.83,1.21,175.13,0.00,0.00,149.84,853.57,NA
2021-12-15 00:00:00,38.80,82.83,2.21,2.72,5.26,NA,31.93,0.55,8.89,0.00,NA,NA,NA,NA,0.11,13.82,68.07,1.02,189.74,0.00,0.00,140.68,853.11,NA
2021-12-16 00:00:00,29.97,65.10,4.42,2.61,5.19,NA,32.15,0.52,9.34,0.00,NA,NA,NA,0.02,0.10,14.07,67.90,1.29,173.37,0.00,0.00,176.03,853.78,NA
2021-12-17 00:00:00,28.91,73.29,4.62,2.61,5.18,NA,31.56,0.43,8.26,0.00,NA,NA,NA,NA,0.10,14.05,62.85,1.30,177.41,0.00,0.00,164.25,853.26,NA
2021-12-18 00:00:00,31.31,78.58,5.67,2.62,5.19,NA,31.53,0.46,8.41,0.00,NA,NA,NA,NA,0.09,14.44,63.33,1.22,200.47,0.00,0.00,156.61,852.74,NA
2021-12-19 00:00:00,37.74,74.82,2.21,2.65,5.21,NA,32.66,0.52,8.84,0.00,NA,NA,NA,NA,0.05,13.93,63.43,1.09,201.85,0.00,0.00,163.36,853.29,NA
2021-12-20 00:00:00,25.96,62.92,6.71,2.64,5.24,NA,31.41,0.45,8.32,0.00,NA,NA,NA,NA,0.06,13.36,61.37,1.06,194.61,0.00,0.00,155.05,853.50,NA
2021-12-21 00:00:00,33.16,75.56,3.64,2.65,5.22,NA,31.72,0.54,8.06,0.00,NA,NA,NA,NA,0.01,13.25,67.29,1.06,195.86,0.00,0.00,148.42,852.62,NA
2021-12-22 00:00:00,29.83,62.61,6.91,2.63,5.25,NA,30.45,0.43,8.46,0.00,NA,NA,NA,NA,NA,11.59,68.88,1.47,179.48,0.07,6.02,82.50,851.05,NA
2021-12-23 00:00:00,27.08,77.90,4.02,2.71,5.33,NA,30.55,0.41,8.67,0.00,NA,NA,NA,NA,NA,11.50,68.54,0.97,198.92,0.00,0.00,139.82,850.92,NA
2021-12-24 00:00:00,NA,60.81,2.28,2.62,5.23,NA,30.76,0.41,8.91,0.00,NA,NA,NA,NA,NA,11.81,71.13,1.31,183.18,0.00,0.00,148.71,851.77,NA
2021-12-25 00:00:00,NA,52.22,7.14,2.58,5.20,NA,31.06,0.39,9.01,0.00,NA,NA,NA,NA,NA,11.37,66.83,1.08,212.35,0.00,0.00,100.84,852.42,NA
2021-12-26 00:00:00,NA,43.19,6.83,2.57,5.19,NA,30.89,0.34,9.75,0.00,NA,NA,NA,NA,NA,11.16,68.29,1.42,161.97,0.00,0.00,112.28,854.33,NA
2021-12-27 00:00:00,NA,47.55,4.84,2.64,5.24,NA,31.59,0.34,9.20,0.00,NA,NA,NA,NA,NA,12.09,69.39,1.17,202.02,0.00,0.00,155.53,855.18,NA
2021-12-28 00:00:00,NA,35.23,5.38,2.64,5.21,NA,31.58,0.31,9.49,0.00,NA,NA,NA,NA,NA,12.25,69.22,1.55,164.43,0.00,0.00,151.31,855.28,NA
2021-12-29 00:00:00,NA,NA,2.31,2.58,5.27,NA,30.92,0.41,8.37,0.00,NA,NA,NA,NA,NA,13.19,63.29,1.13,168.40,0.00,0.00,130.19,855.84,NA
2021-12-30 00:00:00,47.80,88.67,11.10,2.60,5.19,NA,31.37,0.37,12.29,0.00,NA,NA,NA,NA,0.04,13.02,66.57,1.28,179.75,0.00,0.00,140.29,856.61,NA
2021-12-31 00:00:00,42.78,75.73,10.55,2.60,5.20,NA,31.46,0.42,9.84,0.00,NA,NA,NA,NA,NA,12.51,70.96,1.27,213.86,0.00,0.00,127.17,856.32,NA
