Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,20.41,116.59,2.65,7.18,5.97,11.00,7.32,0.73,13.44,0.03,0.92,NA,NA,0.02,NA,31.46,25.62,3.86,224.88,0.01,0.50,219.90,NA,NA
2020-05-11 00:00:00,17.88,69.28,2.69,8.50,6.71,13.42,9.18,0.69,18.17,0.02,0.69,NA,NA,0.02,NA,30.32,32.08,5.40,219.79,0.00,0.00,285.46,NA,NA
2020-05-12 00:00:00,24.66,98.75,2.68,9.47,7.22,11.57,14.77,0.69,10.99,0.05,0.91,NA,NA,0.03,NA,31.41,29.20,3.41,241.93,0.00,0.00,221.59,NA,NA
2020-05-13 00:00:00,28.15,117.99,2.61,8.49,6.63,12.91,11.32,0.77,12.39,0.07,1.12,NA,NA,0.13,NA,30.58,32.27,3.37,243.34,0.00,0.00,207.84,NA,NA
2020-05-14 00:00:00,23.06,100.77,2.70,10.41,7.73,11.60,10.72,0.73,11.29,0.05,1.47,NA,NA,0.06,NA,32.24,27.44,3.12,254.72,0.00,0.00,227.50,NA,NA
2020-05-15 00:00:00,20.68,126.19,2.74,7.35,6.14,7.63,6.38,0.56,10.38,0.03,0.56,NA,NA,0.06,NA,33.34,20.84,4.47,294.08,0.01,0.60,244.00,NA,NA
2020-05-16 00:00:00,24.79,139.92,2.52,6.54,5.53,9.25,6.98,0.63,12.93,0.06,0.53,NA,NA,0.01,NA,33.49,22.57,4.63,288.01,0.00,0.00,197.27,NA,NA
2020-05-17 00:00:00,20.32,127.98,2.72,6.75,5.80,7.27,7.74,0.56,13.09,0.02,0.54,NA,NA,0.02,NA,33.06,18.66,4.80,286.95,0.00,0.00,216.38,NA,NA
2020-05-18 00:00:00,28.90,224.19,2.63,6.12,5.39,6.80,6.11,0.52,14.18,0.02,0.46,NA,NA,0.14,NA,33.50,16.44,5.70,303.08,0.00,0.00,217.12,NA,NA
2020-05-19 00:00:00,26.27,176.32,2.63,7.43,6.09,8.43,7.33,0.71,12.99,0.06,0.61,NA,NA,0.03,NA,32.68,17.83,4.04,266.22,0.00,0.00,224.93,NA,NA
2020-05-20 00:00:00,18.32,137.30,2.67,6.05,5.39,8.08,6.08,0.57,14.75,0.01,0.49,NA,NA,0.01,NA,33.50,15.24,5.94,301.06,0.00,0.00,251.69,NA,NA
2020-05-21 00:00:00,23.98,142.23,3.92,11.34,9.22,9.42,9.85,0.62,14.14,0.03,0.54,NA,NA,0.01,NA,33.06,19.83,5.14,296.48,0.00,0.00,252.88,NA,NA
2020-05-22 00:00:00,27.35,152.69,2.62,8.15,6.47,8.28,18.23,0.62,14.03,0.02,0.59,NA,NA,0.03,NA,33.25,18.99,6.05,285.58,0.00,0.00,235.77,NA,NA
2020-05-23 00:00:00,22.27,126.92,2.75,7.38,6.16,8.84,13.41,0.59,14.47,0.03,0.72,NA,NA,0.06,NA,33.05,21.78,5.25,283.60,0.00,0.00,246.86,NA,NA
2020-05-24 00:00:00,23.79,140.85,2.52,9.22,6.96,6.19,12.71,0.65,11.04,0.00,0.75,NA,NA,NA,NA,31.94,19.36,4.43,289.53,0.00,0.00,38.62,NA,NA
2020-05-25 00:00:00,27.06,112.58,2.82,7.71,6.39,8.07,13.93,0.69,11.11,0.03,0.66,NA,NA,NA,NA,34.09,22.98,5.21,283.65,0.00,0.00,255.54,NA,NA
2020-05-26 00:00:00,26.89,117.47,2.76,8.72,6.88,8.22,14.04,0.52,12.57,0.02,0.66,NA,NA,0.01,NA,33.59,24.93,5.57,282.08,0.00,0.00,260.07,NA,NA
2020-05-27 00:00:00,20.16,122.55,3.23,9.47,7.66,10.68,14.55,0.42,12.20,0.04,0.87,NA,NA,NA,NA,32.46,32.76,6.56,264.06,0.00,0.00,253.88,NA,NA
2020-05-28 00:00:00,21.31,111.60,2.88,8.75,6.99,12.62,13.45,0.34,10.63,0.01,0.78,NA,NA,0.03,NA,31.84,40.04,7.44,266.08,0.00,0.00,253.41,NA,NA
2020-05-29 00:00:00,16.79,93.51,2.92,7.36,6.29,14.16,11.25,0.35,8.94,0.00,0.92,NA,NA,0.02,NA,30.61,44.51,6.75,260.46,0.00,0.00,253.48,NA,NA
2020-05-30 00:00:00,22.16,130.86,3.00,8.61,7.01,14.18,13.20,0.34,8.61,0.01,1.23,NA,NA,0.06,NA,30.01,45.99,6.03,265.54,0.00,0.00,223.88,NA,NA
2020-05-31 00:00:00,25.28,128.39,2.70,7.62,6.23,10.43,9.96,0.32,10.53,0.02,0.89,NA,NA,0.08,NA,30.84,39.91,4.51,259.07,0.00,0.00,250.63,NA,NA
2020-06-01 00:00:00,21.72,131.40,2.55,7.96,6.30,8.96,7.97,0.31,11.30,0.01,1.15,NA,NA,0.12,NA,28.81,38.98,4.46,238.63,0.00,0.00,173.97,NA,NA
2020-06-02 00:00:00,18.77,55.95,2.86,15.54,10.59,12.31,5.70,0.41,9.65,0.06,1.59,NA,NA,0.26,NA,19.59,68.61,3.24,193.06,0.09,8.90,93.60,NA,NA
2020-06-03 00:00:00,15.81,46.04,2.94,14.27,9.97,13.30,10.02,0.41,8.97,0.05,2.59,NA,NA,0.19,NA,19.58,67.25,5.46,142.01,0.02,1.80,110.74,NA,NA
2020-06-04 00:00:00,14.40,41.67,2.64,8.64,6.73,13.59,5.25,0.35,10.59,0.06,1.67,NA,NA,0.20,NA,15.63,85.30,5.43,148.54,0.46,44.20,142.22,NA,NA
2020-06-05 00:00:00,24.78,60.25,2.80,10.83,8.04,14.59,6.28,0.45,14.12,0.06,1.45,NA,NA,0.13,NA,21.37,70.57,4.67,204.46,0.02,1.60,234.90,NA,NA
2020-06-06 00:00:00,23.06,57.86,2.81,12.07,8.71,12.60,8.36,0.54,11.77,0.06,1.91,NA,NA,0.14,NA,22.30,66.00,3.98,220.19,0.01,0.50,181.61,NA,NA
2020-06-07 00:00:00,23.87,64.86,2.68,9.91,7.44,10.95,7.19,0.51,10.25,0.04,1.13,NA,NA,0.07,NA,23.47,62.45,4.00,265.24,0.02,2.20,205.75,NA,NA
2020-06-08 00:00:00,26.69,69.02,2.96,10.73,8.12,11.73,9.23,0.41,8.20,0.04,1.06,NA,NA,0.11,NA,23.36,65.64,4.45,257.02,0.00,0.00,230.02,NA,NA
2020-06-09 00:00:00,22.48,62.53,2.75,9.19,7.12,11.48,7.02,0.38,8.88,0.03,1.58,NA,NA,0.06,NA,25.41,65.35,4.03,263.58,0.00,0.00,229.04,NA,NA
2020-06-10 00:00:00,22.27,72.83,2.83,8.92,7.05,13.03,8.13,0.31,10.64,0.03,0.95,NA,NA,0.07,NA,25.63,67.27,5.01,285.15,0.00,0.00,189.57,NA,NA
2020-06-11 00:00:00,17.07,54.36,2.60,10.23,7.56,12.37,7.01,0.37,13.77,0.03,1.09,NA,NA,0.13,NA,24.82,71.30,4.34,269.62,0.38,36.80,199.98,NA,NA
2020-06-12 00:00:00,21.17,57.38,2.86,10.69,8.01,13.55,7.93,0.42,14.75,0.04,1.86,NA,NA,0.21,NA,23.81,74.97,4.40,261.74,0.20,19.10,195.30,NA,NA
2020-06-13 00:00:00,19.94,50.75,2.47,8.10,6.33,12.80,7.25,0.41,14.10,0.03,1.27,NA,NA,0.20,NA,23.39,76.30,3.54,249.52,0.10,10.00,127.26,NA,NA
2020-06-14 00:00:00,26.71,56.72,2.75,8.33,6.66,13.69,6.71,0.39,15.18,0.06,1.12,NA,NA,0.11,NA,24.31,74.72,3.40,256.18,0.03,2.70,173.90,NA,NA
2020-06-15 00:00:00,15.39,39.79,2.52,7.71,6.14,14.66,6.31,0.40,14.09,0.03,1.04,NA,NA,0.14,NA,24.73,78.61,3.95,259.72,0.00,0.00,190.65,NA,NA
2020-06-16 00:00:00,28.71,70.93,2.84,8.56,6.86,14.04,8.81,0.39,12.66,0.06,1.30,NA,NA,0.10,NA,25.02,76.54,5.03,243.97,0.00,0.00,157.34,NA,NA
2020-06-17 00:00:00,16.00,46.42,2.80,7.61,6.32,9.20,9.03,0.34,16.14,0.01,0.71,NA,NA,0.16,NA,23.49,75.95,5.36,240.47,0.00,0.00,129.11,NA,NA
2020-06-18 00:00:00,15.19,48.26,3.08,8.73,7.14,8.31,11.73,0.30,12.27,0.02,1.06,NA,NA,0.15,NA,26.71,68.49,5.48,250.04,0.00,0.00,232.15,NA,NA
2020-06-19 00:00:00,12.32,50.51,2.64,6.79,5.75,7.61,9.40,0.25,7.08,0.02,1.03,NA,NA,0.11,NA,26.28,68.92,5.51,235.56,0.00,0.00,205.65,NA,NA
2020-06-20 00:00:00,24.50,84.75,1.59,6.50,4.75,11.52,11.17,0.53,12.12,0.00,0.98,NA,NA,0.25,NA,28.81,59.37,4.58,267.32,0.00,0.00,91.93,NA,NA
2020-06-21 00:00:00,23.00,76.12,1.65,4.00,3.47,10.63,8.60,0.49,16.73,0.03,0.89,NA,NA,0.05,NA,26.61,64.68,5.37,275.56,0.00,0.00,188.28,NA,NA
2020-06-22 00:00:00,15.96,59.23,1.61,6.24,4.63,9.71,6.85,0.59,10.07,0.06,1.40,NA,NA,0.12,NA,23.91,74.17,4.43,256.37,0.00,0.00,179.27,NA,NA
2020-06-23 00:00:00,19.06,61.16,1.74,6.17,4.70,9.91,8.70,0.50,15.62,0.08,1.31,NA,NA,0.25,NA,22.87,76.10,4.38,265.80,0.14,11.80,117.71,NA,NA
2020-06-24 00:00:00,18.82,49.34,1.15,11.00,6.70,19.01,6.99,0.51,17.15,0.09,1.70,NA,NA,0.53,NA,21.84,84.68,2.80,258.42,0.66,51.10,73.04,NA,NA
2020-06-25 00:00:00,14.61,44.77,0.67,8.18,4.77,5.62,7.42,0.29,16.79,0.07,1.34,NA,NA,0.24,NA,23.50,80.39,3.55,262.41,0.00,0.00,169.84,NA,NA
2020-06-26 00:00:00,18.36,56.65,1.25,11.79,7.23,5.50,8.73,0.36,14.96,0.07,1.86,NA,NA,0.53,NA,23.52,79.24,3.45,232.02,0.03,3.10,119.00,NA,NA
2020-06-27 00:00:00,9.91,31.38,1.09,6.44,4.31,9.81,7.41,0.30,30.10,0.01,1.54,NA,NA,0.29,NA,23.15,77.53,4.10,202.95,0.20,18.90,228.71,NA,NA
2020-06-28 00:00:00,13.38,52.86,1.25,6.00,4.20,11.75,8.04,0.26,18.51,0.00,1.28,NA,NA,0.17,NA,24.05,75.10,4.26,230.74,0.00,0.00,162.32,NA,NA
2020-06-29 00:00:00,18.72,58.92,1.56,10.24,6.72,11.82,10.19,0.32,16.59,0.03,2.56,NA,NA,0.44,NA,24.11,75.68,3.38,211.32,0.01,0.80,159.40,NA,NA
2020-06-30 00:00:00,20.01,50.77,1.11,8.01,5.16,12.02,7.88,0.37,21.34,0.03,2.19,NA,NA,0.51,NA,27.46,69.07,2.69,202.93,0.00,0.00,241.56,NA,NA
2020-07-01 00:00:00,23.15,54.27,0.94,7.42,4.70,12.87,7.18,0.35,24.62,0.01,1.36,NA,NA,0.30,NA,26.96,72.17,3.52,237.89,0.04,3.40,189.96,NA,NA
2020-07-02 00:00:00,16.35,41.61,1.17,7.10,4.72,9.79,7.37,0.25,24.45,0.04,1.34,NA,NA,0.29,NA,23.55,77.88,4.67,243.96,0.97,92.90,178.61,NA,NA
2020-07-03 00:00:00,22.82,54.55,1.86,9.94,6.77,10.22,7.20,0.33,20.77,0.07,1.79,NA,NA,0.37,NA,22.81,84.53,3.46,243.56,0.33,32.10,85.61,NA,NA
2020-07-04 00:00:00,26.95,58.92,1.12,9.22,5.81,11.51,7.36,0.30,27.79,0.06,1.67,NA,NA,0.54,NA,25.02,77.23,2.53,248.24,0.00,0.00,184.71,NA,NA
2020-07-05 00:00:00,10.05,27.66,1.15,5.46,3.83,10.20,5.75,0.25,12.69,0.01,1.26,NA,NA,0.25,NA,22.08,84.11,3.66,224.42,0.01,1.40,114.10,NA,NA
2020-07-06 00:00:00,12.67,31.18,1.27,5.84,4.14,8.85,5.10,0.25,18.84,0.02,1.27,NA,NA,0.36,NA,20.83,86.57,3.36,205.67,0.03,2.70,101.01,NA,NA
2020-07-07 00:00:00,16.39,38.55,1.27,6.78,4.63,8.63,6.69,0.34,20.12,0.03,1.95,NA,NA,0.35,NA,22.80,81.95,4.51,162.47,0.04,3.40,192.30,NA,NA
2020-07-08 00:00:00,14.99,37.21,1.05,5.71,3.89,9.32,5.71,0.24,NA,0.01,1.08,NA,NA,0.64,NA,23.57,77.65,3.82,206.54,0.00,0.30,230.22,NA,NA
2020-07-09 00:00:00,18.32,63.36,1.40,5.32,3.97,9.60,6.98,0.17,NA,0.00,0.95,NA,NA,0.25,NA,23.73,78.27,3.83,238.39,0.00,0.00,193.86,NA,NA
2020-07-10 00:00:00,19.09,61.53,1.88,6.41,4.94,8.92,8.58,0.19,NA,0.00,1.01,NA,NA,0.29,NA,22.61,82.11,4.40,244.83,0.01,0.60,165.80,NA,NA
2020-07-11 00:00:00,18.32,50.45,2.00,5.45,4.58,8.26,8.28,0.26,15.45,0.00,0.73,NA,NA,0.12,NA,22.16,82.00,5.35,238.63,0.05,4.50,173.32,NA,NA
2020-07-12 00:00:00,15.66,40.71,1.67,4.29,3.63,7.96,8.37,0.38,16.76,0.00,0.66,NA,NA,0.02,NA,23.12,79.99,5.73,240.24,0.00,0.00,203.07,NA,NA
2020-07-13 00:00:00,24.28,71.47,1.53,7.41,5.16,6.94,9.70,0.36,14.92,0.03,1.23,NA,NA,0.15,NA,24.46,74.91,3.93,258.28,0.00,0.00,180.48,NA,NA
2020-07-14 00:00:00,26.32,68.65,0.71,6.59,4.01,7.52,7.60,0.31,16.17,0.04,1.46,NA,NA,0.17,NA,25.54,72.92,2.81,259.40,0.00,0.00,184.19,NA,NA
2020-07-15 00:00:00,26.71,58.46,0.97,9.22,5.40,11.57,6.19,0.40,19.57,0.08,1.62,NA,NA,0.29,NA,22.25,86.84,3.16,263.17,0.21,20.50,73.71,NA,NA
2020-07-16 00:00:00,27.81,58.80,1.03,8.13,4.66,11.55,5.58,0.43,27.18,0.06,1.84,NA,NA,0.37,NA,22.92,83.19,2.62,231.00,0.02,2.40,181.91,NA,NA
2020-07-17 00:00:00,27.66,57.05,1.10,7.21,4.21,12.21,6.23,0.42,21.59,0.04,2.55,NA,NA,0.55,NA,23.13,84.93,3.43,148.57,0.02,1.90,131.24,NA,NA
2020-07-18 00:00:00,21.42,53.35,1.33,8.29,5.00,10.02,7.30,0.41,16.64,0.08,2.51,NA,NA,0.51,NA,24.10,80.64,2.67,182.28,0.04,4.30,165.17,NA,NA
2020-07-19 00:00:00,23.47,52.71,1.54,7.25,4.60,10.66,8.52,0.32,13.46,0.04,1.21,NA,NA,0.23,NA,23.20,81.39,4.35,258.94,0.01,1.10,158.31,NA,NA
2020-07-20 00:00:00,23.38,60.47,1.86,8.49,5.53,9.14,11.11,0.31,13.60,0.02,1.17,NA,NA,0.13,NA,24.03,79.13,4.54,242.72,0.00,0.30,179.99,NA,NA
2020-07-21 00:00:00,20.35,60.08,1.48,7.76,4.83,7.57,7.40,0.34,13.51,0.02,1.75,NA,NA,0.26,NA,23.73,76.79,3.74,238.05,0.00,0.30,221.86,NA,NA
2020-07-22 00:00:00,22.52,62.43,1.65,9.00,5.55,8.94,9.21,0.35,16.07,0.04,1.64,NA,NA,0.20,NA,24.82,74.79,3.47,255.66,0.03,2.80,241.17,NA,NA
2020-07-23 00:00:00,16.67,50.14,1.91,7.79,4.70,9.79,7.41,0.33,19.17,0.05,1.20,NA,NA,0.19,NA,22.35,82.20,4.23,245.02,0.00,0.00,156.11,NA,NA
2020-07-24 00:00:00,19.77,60.95,1.96,10.05,5.89,9.88,9.68,0.33,24.71,0.05,1.66,NA,NA,0.42,NA,21.77,82.21,3.02,222.03,0.00,0.30,161.31,NA,NA
2020-07-25 00:00:00,20.48,51.33,1.99,8.08,4.77,11.17,6.53,0.35,25.36,0.05,1.60,NA,NA,0.67,NA,22.20,83.91,2.33,217.03,0.14,13.50,165.90,NA,NA
2020-07-26 00:00:00,15.11,39.36,2.20,6.55,3.77,11.37,6.93,0.42,21.14,0.07,1.48,NA,NA,0.53,NA,23.65,80.72,2.31,180.62,0.00,0.00,176.28,NA,NA
2020-07-27 00:00:00,19.18,43.96,2.57,6.92,4.27,11.84,7.55,0.36,21.00,0.06,1.29,NA,NA,0.15,NA,22.71,83.04,2.76,266.26,0.14,7.10,226.62,NA,NA
2020-07-28 00:00:00,20.71,56.98,2.24,9.61,5.42,10.54,9.66,0.34,23.34,0.04,1.60,NA,NA,0.24,NA,27.09,71.80,3.25,264.29,0.00,0.00,200.86,NA,NA
2020-07-29 00:00:00,28.19,70.53,2.73,7.17,4.52,12.84,8.29,0.32,20.88,0.07,1.54,NA,NA,0.22,NA,23.76,82.71,3.00,256.12,0.00,0.00,100.75,NA,NA
2020-07-30 00:00:00,11.27,32.25,2.39,7.11,4.22,12.74,5.37,0.38,28.94,0.05,1.79,NA,NA,0.43,NA,23.13,82.97,2.24,236.39,0.55,52.70,153.57,NA,NA
2020-07-31 00:00:00,18.78,45.15,2.48,8.84,5.21,12.82,6.68,0.40,27.37,0.09,1.92,NA,NA,0.47,NA,24.48,79.67,2.15,240.96,0.07,7.00,176.63,NA,NA
2020-08-01 00:00:00,17.38,42.83,2.35,8.87,5.12,13.62,6.09,0.34,24.39,0.05,1.43,NA,NA,0.39,NA,24.54,80.99,2.39,254.46,0.00,0.00,143.07,NA,NA
2020-08-02 00:00:00,17.26,40.95,2.15,6.73,3.82,14.44,5.64,0.35,25.61,0.05,1.29,NA,NA,0.16,NA,25.87,77.40,2.85,286.17,0.00,0.00,196.47,NA,NA
2020-08-03 00:00:00,18.07,36.31,2.15,5.47,3.16,15.47,5.18,0.40,21.19,0.05,1.21,NA,NA,0.11,NA,23.27,85.43,2.89,253.79,0.00,0.30,80.36,NA,NA
2020-08-04 00:00:00,12.93,32.83,2.45,6.90,4.16,12.59,5.30,0.40,24.11,0.05,2.03,NA,NA,0.56,NA,23.88,81.53,2.47,186.78,0.09,8.20,161.02,NA,NA
2020-08-05 00:00:00,15.48,37.82,2.50,6.47,3.97,12.49,5.56,0.32,19.99,0.09,2.16,NA,NA,0.06,NA,22.56,86.11,2.62,247.04,0.05,5.10,118.06,NA,NA
2020-08-06 00:00:00,9.49,24.12,2.31,6.05,3.60,14.24,4.56,0.36,23.70,0.05,2.26,NA,NA,0.44,NA,22.56,86.15,3.48,143.48,0.12,11.80,133.60,NA,NA
2020-08-07 00:00:00,8.38,20.39,2.47,6.07,3.73,10.35,4.89,0.24,15.78,0.04,1.63,NA,NA,0.32,NA,21.02,89.44,3.97,198.79,0.15,14.30,92.20,NA,NA
2020-08-08 00:00:00,10.58,38.18,3.42,6.22,4.59,8.31,8.33,0.18,11.28,0.00,0.94,NA,NA,0.14,NA,21.77,84.48,5.54,244.25,0.00,0.00,142.33,NA,NA
2020-08-09 00:00:00,16.77,39.10,2.43,5.65,3.50,7.11,7.24,0.27,14.82,0.02,0.84,NA,NA,0.09,NA,20.36,88.17,5.11,265.85,0.03,2.90,91.02,NA,NA
2020-08-10 00:00:00,18.78,43.26,2.73,6.91,4.39,7.05,7.61,0.24,16.31,0.03,1.04,NA,NA,0.20,NA,21.20,84.41,4.87,270.27,0.00,0.30,144.40,NA,NA
2020-08-11 00:00:00,21.86,52.91,2.85,6.60,4.34,7.62,8.32,0.28,13.94,0.01,0.94,NA,NA,0.10,NA,22.06,84.48,5.49,262.02,0.00,0.00,123.65,NA,NA
2020-08-12 00:00:00,6.83,19.41,3.07,5.17,3.75,6.54,7.87,0.28,10.97,0.01,0.90,NA,NA,0.03,NA,20.12,89.93,6.01,247.65,0.01,1.20,94.89,NA,NA
2020-08-13 00:00:00,10.37,23.54,3.24,6.13,4.40,6.09,7.06,0.29,11.79,0.03,1.14,NA,NA,0.18,NA,18.68,91.73,5.98,257.30,0.20,19.50,63.72,NA,NA
2020-08-14 00:00:00,4.84,14.60,3.22,5.28,3.92,5.73,7.51,0.22,13.11,0.00,0.79,NA,NA,0.05,NA,18.42,92.83,6.42,245.33,0.11,10.60,68.70,NA,NA
2020-08-15 00:00:00,6.53,19.86,2.98,4.70,3.42,5.45,9.51,0.22,14.36,0.00,0.71,NA,NA,0.03,NA,19.56,90.49,5.54,242.52,0.04,3.80,107.36,NA,NA
2020-08-16 00:00:00,9.15,21.51,2.40,4.33,2.77,5.16,6.63,0.26,13.35,0.05,1.12,NA,NA,0.11,NA,19.23,93.23,4.56,253.21,0.16,15.00,53.66,NA,NA
2020-08-17 00:00:00,15.75,33.42,1.74,6.38,4.17,5.37,8.98,0.31,12.81,0.04,1.33,NA,NA,0.10,NA,20.42,90.03,3.98,250.55,0.02,1.80,80.12,NA,NA
2020-08-18 00:00:00,10.33,29.25,2.04,6.65,5.03,4.60,8.83,0.32,12.17,0.03,1.17,NA,NA,0.08,NA,19.55,89.74,5.29,253.52,0.00,0.00,68.11,NA,NA
2020-08-19 00:00:00,19.25,46.98,2.09,7.55,5.71,5.16,10.10,0.26,10.11,0.04,1.32,NA,NA,0.14,NA,19.92,89.15,4.48,258.12,0.04,3.80,79.95,NA,NA
2020-08-20 00:00:00,16.89,40.50,1.98,7.49,5.58,5.62,8.45,0.35,6.19,0.03,1.41,NA,NA,0.21,NA,19.71,91.10,4.18,268.92,0.09,8.30,60.78,NA,NA
2020-08-21 00:00:00,19.58,40.93,1.25,6.63,4.53,6.34,7.46,0.37,13.93,0.04,2.05,NA,NA,0.19,NA,20.47,90.21,4.10,259.11,0.69,66.70,92.76,NA,NA
2020-08-22 00:00:00,5.43,15.26,1.93,4.80,4.11,5.43,6.13,0.24,12.69,0.00,1.26,NA,NA,0.06,NA,18.17,95.74,8.44,240.39,1.63,156.40,29.06,NA,NA
2020-08-23 00:00:00,6.36,17.22,0.92,2.48,2.06,5.19,3.76,0.24,17.64,0.01,1.26,NA,NA,0.03,NA,18.19,92.50,5.54,213.42,0.12,11.50,62.34,NA,NA
2020-08-24 00:00:00,8.62,23.33,1.52,3.80,3.25,4.49,5.14,0.27,17.60,0.17,15.39,NA,NA,6.14,NA,18.77,90.43,5.84,205.54,0.02,2.00,125.61,NA,NA
2020-08-25 00:00:00,10.55,33.83,1.58,4.68,3.77,4.97,7.40,0.31,16.39,0.21,15.83,NA,NA,1.45,NA,20.34,85.07,5.31,228.43,0.02,2.00,146.95,NA,NA
2020-08-26 00:00:00,19.75,51.56,2.04,7.90,5.86,5.31,9.94,0.27,13.28,0.56,25.29,NA,NA,6.65,NA,20.17,84.79,3.98,257.97,0.03,2.50,118.29,NA,NA
2020-08-27 00:00:00,24.65,62.46,2.03,7.56,5.67,5.31,10.08,0.34,13.77,0.70,17.19,NA,NA,3.44,NA,20.53,83.75,4.65,273.42,0.00,0.00,139.22,NA,NA
2020-08-28 00:00:00,25.04,54.59,2.50,10.55,7.63,6.15,10.97,0.38,10.94,0.74,18.34,NA,NA,4.35,NA,20.59,86.03,4.54,266.94,0.01,1.10,95.71,NA,NA
2020-08-29 00:00:00,20.74,41.21,1.84,6.58,5.00,6.61,8.71,0.39,12.67,0.66,16.01,NA,NA,3.40,NA,19.05,91.46,6.03,247.04,0.54,52.30,47.54,NA,NA
2020-08-30 00:00:00,6.57,17.14,1.11,2.67,2.32,5.65,4.78,0.28,17.01,0.12,9.04,NA,NA,1.83,NA,17.85,92.74,6.67,220.25,0.26,18.10,70.25,NA,NA
2020-08-31 00:00:00,12.45,31.87,1.11,6.54,4.37,5.96,5.15,0.33,18.08,0.26,15.11,NA,NA,7.96,NA,19.82,86.14,4.20,203.68,0.05,2.80,147.21,NA,NA
2020-09-01 00:00:00,22.14,64.94,1.24,5.28,3.81,6.11,5.66,0.31,23.66,0.49,19.51,NA,NA,2.63,NA,21.86,76.85,3.79,254.76,0.01,0.80,204.53,NA,NA
2020-09-02 00:00:00,37.44,98.41,1.27,8.85,5.73,9.21,5.86,0.44,27.27,1.08,23.43,NA,NA,5.62,NA,22.02,78.91,2.77,286.23,0.00,0.00,193.43,NA,NA
2020-09-03 00:00:00,28.31,64.37,1.34,5.93,4.23,12.33,5.80,0.43,28.90,0.86,22.34,NA,NA,4.71,NA,21.43,83.86,2.80,254.46,0.46,32.20,104.01,NA,NA
2020-09-04 00:00:00,43.77,92.11,2.03,12.14,8.10,12.17,9.48,0.60,29.82,1.52,41.48,NA,NA,17.25,NA,24.50,72.75,2.20,230.96,0.00,0.00,221.91,NA,NA
2020-09-05 00:00:00,40.06,105.06,2.08,9.45,6.70,11.55,7.96,0.47,33.13,0.92,22.84,NA,NA,10.75,NA,26.00,69.45,2.16,273.72,0.00,0.00,202.65,NA,NA
2020-09-06 00:00:00,49.18,113.06,2.17,10.03,7.09,16.11,9.25,0.39,36.14,1.21,21.58,NA,NA,8.56,NA,25.75,71.78,2.68,262.53,0.00,0.00,225.13,NA,NA
2020-09-07 00:00:00,35.12,92.10,2.32,10.72,7.59,13.55,11.57,0.36,31.20,0.96,26.54,NA,NA,8.17,NA,25.21,71.51,2.89,257.84,0.00,0.00,184.64,NA,NA
2020-09-08 00:00:00,32.95,99.23,2.18,8.72,6.41,12.71,7.89,0.37,36.53,0.74,14.52,NA,NA,4.41,NA,24.80,73.28,3.14,293.85,0.00,0.00,189.86,NA,NA
2020-09-09 00:00:00,29.14,87.52,2.05,8.71,6.30,13.80,6.23,0.51,39.20,0.90,18.53,NA,NA,3.64,NA,25.74,71.54,2.61,261.86,0.00,0.00,192.08,NA,NA
2020-09-10 00:00:00,22.21,63.76,2.00,12.43,8.36,14.92,6.19,0.51,33.06,0.95,41.05,NA,NA,9.47,NA,22.38,81.58,2.84,252.48,0.30,20.10,104.99,NA,NA
2020-09-11 00:00:00,25.21,56.04,2.42,10.98,8.01,16.13,6.74,0.57,35.39,1.10,36.13,NA,NA,13.52,NA,20.94,86.23,2.06,240.39,0.06,4.10,102.80,NA,NA
2020-09-12 00:00:00,27.47,71.44,2.87,11.08,8.42,22.75,5.87,0.52,35.35,1.73,47.11,NA,NA,16.27,NA,22.69,81.47,2.21,153.81,0.00,0.00,151.32,NA,NA
2020-09-13 00:00:00,31.28,61.85,3.01,14.36,10.28,21.27,6.46,0.71,33.53,2.56,68.34,NA,NA,24.25,NA,23.77,79.98,2.43,177.17,0.02,1.60,152.29,NA,NA
2020-09-14 00:00:00,18.17,40.26,1.93,7.94,5.99,19.31,5.37,0.51,35.54,1.09,22.31,NA,NA,5.68,NA,21.77,85.96,3.05,272.07,0.24,16.20,120.40,NA,NA
2020-09-15 00:00:00,30.12,62.48,2.24,10.49,7.61,17.70,7.14,0.53,30.07,1.03,24.80,NA,NA,6.71,NA,22.86,83.57,3.22,276.05,0.01,0.90,135.08,NA,NA
2020-09-16 00:00:00,36.33,67.49,2.08,11.58,8.06,19.13,6.75,0.46,37.41,1.19,29.98,NA,NA,12.45,NA,22.12,87.63,3.25,277.23,0.30,21.00,91.21,NA,NA
2020-09-17 00:00:00,32.64,58.61,1.92,9.54,6.84,18.58,5.54,0.44,37.84,0.81,21.07,NA,NA,5.65,NA,22.58,85.84,3.50,290.60,0.07,3.80,132.60,NA,NA
2020-09-18 00:00:00,32.05,56.12,2.13,10.21,7.30,40.14,7.04,0.39,20.68,1.15,18.64,NA,NA,9.25,NA,22.58,84.89,3.49,283.89,0.01,0.80,133.35,NA,NA
