Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-25 00:00:00,61.01,143.15,3.94,25.31,16.66,30.46,22.49,1.98,14.51,0.28,3.83,,,1.76,,24.72,55.79,2.92,152.95,0.01,0.5,144.16,,
2020-01-26 00:00:00,39.07,92.59,2.85,19.26,12.56,28.0,18.24,1.78,12.19,0.17,4.38,,,1.64,,26.93,49.64,2.38,121.56,0.0,0.0,123.09,,
2020-01-27 00:00:00,33.7,98.02,3.0,17.78,11.9,22.92,23.95,1.64,14.72,0.14,2.8,,,0.79,,28.3,43.79,4.06,206.78,0.0,0.0,134.62,,
2020-01-28 00:00:00,64.78,150.53,3.12,22.21,14.35,26.16,36.86,1.66,11.13,0.24,2.75,,,1.15,,23.35,59.53,3.41,268.43,0.0,0.0,139.64,,
2020-01-29 00:00:00,49.64,150.1,3.08,19.29,12.76,23.94,16.32,1.58,10.71,0.17,2.69,,,1.12,,21.76,58.15,2.53,210.34,0.0,0.0,144.59,,
2020-01-30 00:00:00,49.77,124.59,2.97,18.97,12.49,28.94,17.3,1.74,12.33,0.28,3.58,,,0.79,,20.22,50.15,4.04,77.36,0.0,0.0,187.29,,
2020-01-31 00:00:00,47.98,115.46,3.14,23.98,15.31,26.64,14.64,1.76,14.73,0.23,3.2,,,0.98,,20.29,48.06,3.41,104.87,0.0,0.0,159.42,,
2020-02-01 00:00:00,48.03,125.33,3.24,23.03,14.89,26.71,14.75,1.87,16.52,0.24,3.27,,,0.87,,20.84,49.33,4.16,71.19,0.0,0.0,154.23,,
2020-02-02 00:00:00,41.19,98.35,3.03,17.47,11.75,23.55,15.86,1.83,13.62,0.2,2.91,,,0.82,,19.97,49.3,4.81,65.95,0.0,0.0,174.25,,
2020-02-03 00:00:00,43.03,103.45,3.05,15.98,10.99,27.88,16.48,1.75,12.49,0.17,2.71,,,0.84,,22.81,55.38,4.08,108.88,0.0,0.0,135.71,,
2020-02-04 00:00:00,53.79,116.29,3.08,16.01,11.01,28.45,17.67,1.71,11.03,0.27,2.53,,,0.72,,25.35,56.18,3.52,195.03,0.0,0.0,160.43,,
2020-02-05 00:00:00,63.83,138.42,3.24,15.84,11.05,32.88,11.49,1.81,11.44,0.28,2.84,,,0.46,,23.47,60.88,3.76,96.0,0.0,0.0,154.45,,
2020-02-06 00:00:00,61.36,139.56,2.73,17.2,11.36,29.62,18.45,1.69,11.29,0.22,3.39,,,0.98,,22.68,57.67,3.59,92.78,0.0,0.0,94.87,,
2020-02-07 00:00:00,60.41,130.53,3.19,13.44,9.74,29.35,9.29,1.38,12.25,0.33,3.03,,,0.28,,22.48,56.13,4.48,81.36,0.0,0.0,177.11,,
2020-02-08 00:00:00,65.41,135.95,2.9,16.94,11.37,28.08,8.1,1.46,14.33,0.27,2.9,,,0.34,,20.04,49.52,5.34,54.57,0.0,0.0,186.57,,
2020-02-09 00:00:00,45.43,92.72,2.73,12.57,8.9,22.45,4.05,1.64,17.52,0.19,2.19,,,0.18,,20.07,43.89,4.78,65.06,0.0,0.0,191.74,,
2020-02-10 00:00:00,51.52,101.05,2.92,15.93,10.85,23.69,13.91,1.7,16.55,0.17,2.77,,,0.66,,21.87,48.3,3.68,110.02,0.0,0.0,157.82,,
2020-02-11 00:00:00,66.17,142.11,2.88,26.92,16.66,27.39,22.09,2.15,13.65,0.27,4.1,,,1.15,,26.76,47.67,3.56,120.96,0.0,0.0,154.71,,
2020-02-12 00:00:00,64.92,126.49,2.81,18.38,12.06,26.35,14.89,1.98,14.12,0.27,3.56,,,1.45,,27.72,49.57,3.31,104.68,0.0,0.0,145.05,,
2020-02-13 00:00:00,53.14,131.33,3.61,23.59,15.48,24.59,22.99,1.31,12.39,0.22,3.73,,,1.52,,30.62,42.8,2.82,176.36,0.0,0.0,164.93,,
2020-02-14 00:00:00,45.04,121.09,2.55,10.63,7.72,28.49,14.23,0.72,15.06,0.21,2.31,,,0.88,,30.79,38.44,3.43,221.27,0.0,0.0,202.44,,
2020-02-15 00:00:00,54.45,135.58,2.97,22.37,14.32,35.63,14.76,1.06,14.15,0.28,3.79,,,1.98,,29.04,43.22,3.5,98.62,0.0,0.0,164.64,,
2020-02-16 00:00:00,36.45,112.76,2.73,19.23,12.45,24.98,8.97,0.83,12.64,0.26,3.58,,,1.03,,29.44,31.24,3.76,66.29,0.0,0.0,155.53,,
2020-02-17 00:00:00,24.61,96.63,2.99,20.36,13.27,23.63,8.49,0.85,11.84,0.19,2.81,,,1.22,,30.91,26.23,3.99,81.5,0.0,0.0,172.21,,
2020-02-18 00:00:00,23.91,91.09,3.0,23.04,14.7,24.6,29.08,0.95,9.5,0.2,3.24,,,1.57,,31.45,22.23,3.0,112.27,0.0,0.0,158.8,,
2020-02-19 00:00:00,30.57,97.5,3.19,19.32,12.85,21.41,29.47,0.99,13.92,0.13,3.91,,,1.32,,33.87,24.64,3.13,195.33,0.0,0.0,164.33,,
2020-02-20 00:00:00,49.19,142.19,3.04,24.42,15.46,24.86,26.2,1.1,17.47,0.15,3.19,,,1.92,,34.7,32.69,3.16,204.96,0.0,0.0,166.8,,
2020-02-21 00:00:00,53.3,154.45,2.65,16.35,10.84,27.48,30.52,1.18,15.24,0.17,3.22,,,0.77,,31.56,34.82,3.07,210.57,0.0,0.0,163.32,,
2020-02-22 00:00:00,63.81,160.93,2.8,15.04,10.29,37.23,14.61,1.3,14.23,0.27,3.66,,,0.48,,26.53,51.3,4.82,64.56,0.0,0.0,163.56,,
2020-02-23 00:00:00,66.64,137.42,2.66,12.75,8.95,38.64,10.11,,13.41,0.3,2.78,,,0.37,,27.65,55.19,4.17,108.92,0.0,0.0,173.35,,
2020-02-24 00:00:00,59.54,117.08,2.75,10.21,7.68,37.78,6.34,,13.81,0.24,2.51,,,0.6,,25.54,55.71,4.16,147.17,0.0,0.0,177.79,,
2020-02-25 00:00:00,51.02,133.57,2.82,10.8,8.02,38.38,6.41,,13.9,0.25,2.42,,,0.63,,27.32,44.87,3.38,146.85,0.0,0.0,200.26,,
2020-02-26 00:00:00,47.08,141.82,2.98,23.71,15.06,33.22,24.45,0.54,10.62,0.26,4.05,,,0.92,,29.87,33.21,2.37,130.51,0.0,0.0,153.62,,
2020-02-27 00:00:00,43.94,144.0,3.49,25.5,16.07,32.8,44.54,1.15,12.02,0.23,4.2,,,1.44,,32.86,30.27,2.42,124.75,0.0,0.0,166.79,,
2020-02-28 00:00:00,42.47,146.16,,21.67,13.85,30.34,,1.61,17.87,0.18,4.58,,,1.91,,33.82,29.47,3.97,157.47,0.0,0.0,180.82,,
2020-02-29 00:00:00,42.84,126.76,2.47,23.26,14.5,29.69,19.59,1.51,18.83,0.15,3.6,,,1.3,,34.05,34.29,4.35,183.71,0.0,0.0,134.98,,
2020-03-01 00:00:00,53.79,140.53,2.67,16.91,11.16,29.1,20.17,1.8,16.82,0.16,3.15,,,0.98,,34.44,33.09,2.63,246.84,0.0,0.0,162.07,,
2020-03-02 00:00:00,39.74,129.21,2.59,12.62,8.82,27.18,13.97,1.92,14.98,0.1,1.84,,,0.46,,33.19,32.15,2.89,241.02,0.0,0.0,171.04,,
2020-03-03 00:00:00,40.98,147.16,2.62,11.55,8.26,27.91,11.49,2.36,13.76,0.13,1.71,,,0.37,,32.05,31.66,2.84,290.64,0.0,0.0,182.64,,
2020-03-04 00:00:00,51.24,166.71,2.8,15.75,10.66,29.93,19.35,2.27,12.66,0.15,1.85,,,0.32,,29.18,40.62,3.61,280.1,0.0,0.0,172.17,,
2020-03-05 00:00:00,41.26,161.11,3.72,20.51,13.84,25.7,18.9,2.34,12.19,0.11,1.72,,,0.57,,30.15,36.3,3.05,259.48,0.0,0.0,179.2,,
2020-03-06 00:00:00,40.21,158.31,4.06,17.14,12.42,30.54,12.05,2.32,8.49,0.12,2.02,,,0.96,,27.1,54.25,4.87,241.92,0.0,0.0,143.92,,
2020-03-07 00:00:00,33.52,160.45,2.69,12.87,9.03,24.68,9.86,2.52,11.95,0.14,2.14,,,0.2,,26.91,42.41,3.26,174.69,0.0,0.0,212.71,,
2020-03-08 00:00:00,26.08,103.2,2.87,12.03,8.72,29.39,8.23,2.54,12.34,0.21,2.75,,,0.18,,27.56,40.75,4.47,77.94,0.0,0.0,211.43,,
2020-03-09 00:00:00,26.32,95.71,2.69,11.78,8.45,27.95,6.8,2.6,11.81,0.15,2.33,,,0.36,,28.95,39.98,4.6,73.4,0.0,0.0,183.19,,
2020-03-10 00:00:00,36.57,109.59,3.18,13.98,10.03,31.69,14.37,2.39,8.84,0.13,2.17,,,0.73,,32.11,38.3,3.55,229.22,0.0,0.0,136.96,,
2020-03-11 00:00:00,28.0,87.98,2.95,12.49,9.04,24.08,18.41,2.65,12.36,0.08,1.42,,,0.27,,27.57,52.34,4.12,253.0,0.0,0.0,160.07,,
2020-03-12 00:00:00,25.74,98.6,2.87,15.08,10.34,19.83,10.97,2.58,12.21,0.07,1.38,,,0.36,,27.24,46.64,3.59,256.1,0.0,0.0,153.31,,
2020-03-13 00:00:00,23.39,118.21,2.63,9.3,7.08,17.08,7.61,1.98,14.8,0.1,1.21,,,0.26,,26.46,28.13,3.51,295.19,0.0,0.0,185.15,,
2020-03-14 00:00:00,25.92,156.57,2.54,6.6,5.58,25.26,5.55,1.12,12.86,0.14,1.66,,,0.05,,26.14,31.41,4.44,203.35,0.0,0.0,190.33,,
2020-03-15 00:00:00,26.1,145.05,2.44,7.95,6.23,27.34,5.06,1.08,14.76,0.16,2.63,,,0.09,,27.34,27.27,4.73,81.27,0.0,0.0,192.85,,
2020-03-16 00:00:00,30.47,127.91,2.76,13.93,9.69,25.4,13.89,1.08,15.83,0.15,2.59,,,0.41,,31.31,30.42,3.74,105.75,0.0,0.0,187.6,,
2020-03-17 00:00:00,40.52,137.58,2.9,15.56,10.65,28.73,19.97,1.04,13.8,0.2,2.68,,,0.65,,32.08,34.91,3.98,85.84,0.0,0.0,180.98,,
2020-03-18 00:00:00,36.1,124.13,2.8,16.87,11.24,27.45,22.86,1.1,15.2,0.14,2.42,,,0.85,,36.63,31.61,3.91,167.9,0.0,0.0,205.92,,
2020-03-19 00:00:00,37.83,139.33,2.71,16.19,10.82,28.01,25.24,1.02,12.86,0.16,2.72,,,0.63,,36.15,33.16,3.22,166.95,0.0,0.0,173.33,,
2020-03-20 00:00:00,34.38,142.77,3.2,19.52,12.99,19.89,26.47,1.07,12.16,0.13,2.45,,,0.91,,35.3,25.6,4.37,223.33,0.0,0.0,212.07,,
2020-03-21 00:00:00,32.33,145.05,2.92,15.33,10.52,20.66,9.7,1.12,10.32,0.12,1.44,,,0.43,,32.44,32.47,3.08,266.37,0.0,0.0,179.72,,
2020-03-22 00:00:00,34.16,114.89,2.35,8.14,6.25,25.97,6.06,1.06,12.73,0.08,1.52,,,0.22,,35.94,35.39,3.03,235.41,0.0,0.0,217.0,,
2020-03-23 00:00:00,30.02,134.95,2.67,9.82,7.38,23.47,5.43,0.99,10.72,0.09,1.5,,,0.12,,38.05,28.67,3.25,262.43,0.0,0.0,177.33,,
2020-03-24 00:00:00,23.56,104.41,2.46,6.42,5.4,24.87,3.24,1.09,9.95,0.1,1.52,,,0.13,,40.24,27.61,3.07,189.2,0.0,0.0,152.83,,
2020-03-25 00:00:00,24.89,138.08,2.46,5.52,4.94,30.25,4.76,0.97,16.17,0.06,1.08,,,0.08,,37.34,37.57,5.19,106.84,0.0,0.0,203.07,,
2020-03-26 00:00:00,21.86,50.11,2.57,5.73,5.12,30.19,5.93,1.06,11.69,0.03,1.01,,,0.05,,35.74,50.04,4.34,179.64,0.0,0.0,196.68,,
2020-03-27 00:00:00,16.85,30.73,2.79,7.84,6.43,37.11,4.92,1.1,5.69,0.03,1.05,,,0.03,,27.57,78.82,4.11,95.04,0.08,4.0,135.56,,
2020-03-28 00:00:00,18.47,37.97,2.66,8.12,6.49,27.12,5.79,1.12,8.36,0.07,1.38,,,0.07,,33.25,56.38,2.63,87.74,0.0,0.0,215.1,,
2020-03-29 00:00:00,19.9,51.8,2.6,7.64,6.17,21.35,5.34,1.14,11.73,0.06,1.21,,,0.03,,36.95,40.29,2.96,137.49,0.0,0.0,150.56,,
2020-03-30 00:00:00,23.75,62.02,2.52,7.8,6.19,19.22,5.74,1.08,13.73,0.06,1.02,,,0.04,,40.12,31.82,3.61,195.18,0.0,0.0,209.05,,
2020-03-31 00:00:00,23.1,68.45,2.83,9.57,7.38,16.07,8.5,1.04,14.06,0.07,1.04,,,0.06,,39.42,25.86,3.61,219.0,0.0,0.0,245.76,,
2020-04-01 00:00:00,28.81,95.65,2.58,7.67,6.17,15.66,8.2,1.06,12.54,0.07,0.9,,,0.02,,38.39,27.19,4.24,299.31,0.0,0.0,172.81,,
2020-04-02 00:00:00,20.02,94.82,2.49,5.94,5.18,15.01,5.44,1.05,11.3,0.05,1.04,,,,,33.26,25.53,4.16,140.01,0.0,0.0,229.84,,
2020-04-03 00:00:00,18.6,78.58,2.55,7.1,5.84,15.68,6.45,1.07,11.57,0.06,1.52,,,0.05,,28.71,21.26,4.04,78.48,0.0,0.0,232.03,,
2020-04-04 00:00:00,19.09,80.95,2.59,6.26,5.42,15.85,5.98,1.09,13.39,0.06,1.65,,,0.04,,28.8,20.39,4.24,81.98,0.0,0.0,226.74,,
2020-04-05 00:00:00,28.32,87.26,2.53,7.9,6.24,16.78,6.73,1.21,15.56,0.08,1.59,,,0.08,,29.63,20.79,3.32,85.37,0.0,0.0,218.28,,
2020-04-06 00:00:00,53.22,119.9,2.48,12.89,8.88,15.76,9.44,1.39,16.39,0.12,1.52,,,0.07,,31.31,17.37,3.34,201.89,0.0,0.0,217.33,,
2020-04-07 00:00:00,37.15,108.13,2.57,10.23,7.53,12.87,14.32,1.15,15.35,0.08,0.87,,,0.02,,30.02,19.88,4.43,280.81,0.0,0.0,245.04,,
2020-04-08 00:00:00,43.12,125.08,2.55,10.97,7.9,13.54,15.67,1.22,13.2,0.08,0.92,,,0.02,,27.95,24.11,4.1,277.14,0.0,0.0,234.96,,
2020-04-09 00:00:00,44.55,137.69,2.59,10.15,7.51,15.57,9.18,1.23,12.73,0.09,1.16,,,0.03,,28.68,26.78,3.26,221.85,0.0,0.0,223.05,,
2020-04-10 00:00:00,46.08,131.78,2.49,9.04,6.83,13.29,7.66,1.24,13.36,0.08,1.34,,,0.04,,30.53,17.8,2.94,137.28,0.0,0.0,215.33,,
2020-04-11 00:00:00,75.58,159.29,2.6,11.38,8.17,14.93,10.61,1.6,15.99,0.12,1.42,,,0.07,,32.36,16.8,2.56,162.22,0.0,0.0,202.56,,
2020-04-12 00:00:00,73.8,166.05,2.69,12.96,9.07,14.81,10.61,1.49,15.37,0.13,1.19,,,0.05,,33.03,16.44,3.66,208.15,0.0,0.0,200.0,,
2020-04-13 00:00:00,64.65,145.91,2.65,12.89,9.02,14.3,10.01,1.53,13.9,0.12,1.31,,,0.06,,33.18,16.47,3.22,200.52,0.0,0.0,198.97,,
2020-04-14 00:00:00,58.32,146.51,2.6,12.09,8.53,14.47,9.97,1.42,15.32,0.11,1.17,,,0.04,,33.88,16.2,3.57,188.69,0.0,0.0,190.6,,
2020-04-15 00:00:00,68.14,150.81,2.67,13.01,9.09,15.41,10.0,1.47,14.63,0.12,1.1,,,0.04,,34.22,16.56,4.4,287.74,0.0,0.0,196.55,,
2020-04-16 00:00:00,43.34,114.89,2.63,10.31,7.61,13.89,11.12,1.24,14.49,0.07,0.76,,,,,33.55,19.49,5.16,304.78,0.0,0.0,216.8,,
2020-04-17 00:00:00,42.75,115.47,2.77,11.25,8.24,15.82,17.83,1.13,13.18,0.08,0.8,,,,,32.7,24.19,4.59,294.96,0.0,0.0,219.18,,
2020-04-18 00:00:00,37.96,117.77,2.6,9.13,6.96,15.19,8.44,1.05,11.49,0.08,0.76,,,,,31.83,25.95,4.5,295.55,0.0,0.0,192.26,,
2020-04-19 00:00:00,27.35,109.75,2.72,9.62,7.31,11.56,10.05,1.04,11.36,0.06,0.68,,,,,30.91,22.68,4.56,288.15,0.0,0.0,217.55,,
2020-04-20 00:00:00,23.34,105.04,2.71,8.6,6.78,10.77,16.43,0.99,10.41,0.05,0.79,,,,,30.44,23.72,4.43,266.31,0.0,0.0,241.19,,
2020-04-21 00:00:00,52.14,135.47,2.77,10.94,8.07,12.77,9.85,1.37,11.98,0.11,1.16,,,0.03,,30.24,25.82,3.21,263.83,0.0,0.0,214.53,,
2020-04-22 00:00:00,39.24,128.65,2.66,9.09,6.99,12.48,7.9,1.2,11.12,0.07,0.96,,,,,31.77,23.67,3.82,281.96,0.0,0.0,216.08,,
2020-04-23 00:00:00,39.68,124.51,2.73,10.67,7.9,13.45,16.53,1.2,9.61,0.08,1.06,,,0.03,,31.56,23.44,3.97,258.1,0.0,0.0,258.01,,
2020-04-24 00:00:00,20.67,104.15,2.74,6.97,5.93,12.63,11.39,1.01,9.79,0.04,0.75,,,,,31.78,26.91,5.45,275.92,0.0,0.0,222.05,,
2020-04-25 00:00:00,20.35,131.91,2.95,7.5,6.4,10.67,11.82,0.94,12.35,0.04,0.74,,,,,29.61,27.34,5.91,275.96,0.0,0.0,249.88,,
2020-04-26 00:00:00,23.16,123.47,2.53,6.28,5.39,13.32,9.36,1.02,9.82,0.05,0.85,,,,,30.5,32.05,3.6,258.12,0.0,0.0,208.78,,
2020-04-27 00:00:00,27.26,114.16,2.63,7.32,6.03,13.75,7.82,1.1,8.92,0.07,1.39,,,0.06,,29.24,34.25,3.45,174.23,0.0,0.3,209.16,,
2020-04-28 00:00:00,22.98,74.28,2.54,6.73,5.64,10.91,7.53,1.17,11.73,0.07,1.52,,,0.08,,32.01,23.17,3.02,172.94,0.0,0.0,246.51,,
2020-04-29 00:00:00,29.49,103.33,2.56,9.28,7.01,12.56,11.38,1.13,13.42,0.08,1.19,,,0.09,,35.0,17.71,3.0,226.83,0.0,0.0,233.12,,
2020-04-30 00:00:00,34.98,117.18,2.67,9.26,7.07,15.09,10.12,0.89,13.04,0.09,1.71,,,0.13,,34.77,18.98,2.96,182.07,0.0,0.0,225.0,,
2020-05-01 00:00:00,25.21,125.15,2.61,6.71,5.68,15.81,6.52,0.43,12.81,0.05,1.02,,,0.22,,33.58,18.06,4.17,283.56,0.0,0.0,223.74,,
2020-05-02 00:00:00,23.89,108.4,2.57,8.48,6.6,18.91,10.56,0.52,13.04,0.06,0.6,,,0.03,,31.51,23.37,4.7,294.84,0.0,0.0,241.9,,
2020-05-03 00:00:00,24.73,128.39,3.4,9.06,7.59,16.93,13.39,0.62,8.83,0.03,0.66,,,0.04,,31.48,27.65,4.89,281.24,0.0,0.0,252.16,,
2020-05-04 00:00:00,19.58,129.63,2.78,7.38,6.19,12.75,11.5,0.61,9.78,0.01,0.55,,,,,33.44,23.82,5.31,277.53,0.0,0.0,262.22,,
2020-05-05 00:00:00,19.54,124.89,2.56,7.43,6.02,11.07,8.22,0.67,10.47,0.03,0.85,,,0.28,,30.14,27.93,3.98,236.12,0.0,0.0,231.91,,
2020-05-06 00:00:00,27.94,157.43,2.79,9.68,7.42,11.74,16.26,0.66,11.24,0.05,1.09,,,0.36,,31.54,24.34,3.56,223.19,0.0,0.0,190.72,,
2020-05-07 00:00:00,19.91,93.45,2.55,6.82,5.69,9.88,9.77,0.68,12.98,0.05,1.01,,,0.09,,30.99,24.22,4.12,196.25,0.0,0.0,242.45,,
2020-05-08 00:00:00,23.08,128.4,2.62,9.42,7.13,8.85,13.97,0.61,13.86,0.04,0.67,,,0.03,,32.64,19.99,4.43,274.7,0.0,0.0,227.43,,
2020-05-09 00:00:00,20.04,118.42,2.58,8.01,6.35,8.99,11.81,0.56,11.42,0.03,0.63,,,0.03,,32.71,20.92,4.22,269.1,0.0,0.0,233.68,,
2020-05-10 00:00:00,20.41,116.59,2.65,7.18,5.97,11.0,7.32,0.73,13.44,0.03,0.92,,,0.02,,31.46,25.62,3.86,224.88,0.01,0.5,219.9,,
2020-05-11 00:00:00,17.88,69.28,2.69,8.5,6.71,13.42,9.18,0.69,18.17,0.02,0.69,,,0.02,,30.32,32.08,5.4,219.79,0.0,0.0,285.46,,
2020-05-12 00:00:00,24.66,98.75,2.68,9.47,7.22,11.57,14.77,0.69,10.99,0.05,0.91,,,0.03,,31.41,29.2,3.41,241.93,0.0,0.0,221.59,,
2020-05-13 00:00:00,28.15,117.99,2.61,8.49,6.63,12.91,11.32,0.77,12.39,0.07,1.12,,,0.13,,30.58,32.27,3.37,243.34,0.0,0.0,207.84,,
2020-05-14 00:00:00,23.06,100.77,2.7,10.41,7.73,11.6,10.72,0.73,11.29,0.05,1.47,,,0.06,,32.24,27.44,3.12,254.72,0.0,0.0,227.5,,
2020-05-15 00:00:00,20.68,126.19,2.74,7.35,6.14,7.63,6.38,0.56,10.38,0.03,0.56,,,0.06,,33.34,20.84,4.47,294.08,0.01,0.6,244.0,,
2020-05-16 00:00:00,24.79,139.92,2.52,6.54,5.53,9.25,6.98,0.63,12.93,0.06,0.53,,,0.01,,33.49,22.57,4.63,288.01,0.0,0.0,197.27,,
2020-05-17 00:00:00,20.32,127.98,2.72,6.75,5.8,7.27,7.74,0.56,13.09,0.02,0.54,,,0.02,,33.06,18.66,4.8,286.95,0.0,0.0,216.38,,
2020-05-18 00:00:00,28.9,224.19,2.63,6.12,5.39,6.8,6.11,0.52,14.18,0.02,0.46,,,0.14,,33.5,16.44,5.7,303.08,0.0,0.0,217.12,,
2020-05-19 00:00:00,26.27,176.32,2.63,7.43,6.09,8.43,7.33,0.71,12.99,0.06,0.61,,,0.03,,32.68,17.83,4.04,266.22,0.0,0.0,224.93,,
2020-05-20 00:00:00,18.32,137.3,2.67,6.05,5.39,8.08,6.08,0.57,14.75,0.01,0.49,,,0.01,,33.5,15.24,5.94,301.06,0.0,0.0,251.69,,
2020-05-21 00:00:00,23.98,142.23,3.92,11.34,9.22,9.42,9.85,0.62,14.14,0.03,0.54,,,0.01,,33.06,19.83,5.14,296.48,0.0,0.0,252.88,,
2020-05-22 00:00:00,27.35,152.69,2.62,8.15,6.47,8.28,18.23,0.62,14.03,0.02,0.59,,,0.03,,33.25,18.99,6.05,285.58,0.0,0.0,235.77,,
2020-05-23 00:00:00,22.27,126.92,2.75,7.38,6.16,8.84,13.41,0.59,14.47,0.03,0.72,,,0.06,,33.05,21.78,5.25,283.6,0.0,0.0,246.86,,
2020-05-24 00:00:00,23.79,140.85,2.52,9.22,6.96,6.19,12.71,0.65,11.04,0.0,0.75,,,,,31.94,19.36,4.43,289.53,0.0,0.0,38.62,,
2020-05-25 00:00:00,27.06,112.58,2.82,7.71,6.39,8.07,13.93,0.69,11.11,0.03,0.66,,,,,34.09,22.98,5.21,283.65,0.0,0.0,255.54,,
2020-05-26 00:00:00,26.89,117.47,2.76,8.72,6.88,8.22,14.04,0.52,12.57,0.02,0.66,,,0.01,,33.59,24.93,5.57,282.08,0.0,0.0,260.07,,
2020-05-27 00:00:00,20.16,122.55,3.23,9.47,7.66,10.68,14.55,0.42,12.2,0.04,0.87,,,,,32.46,32.76,6.56,264.06,0.0,0.0,253.88,,
2020-05-28 00:00:00,21.31,111.6,2.88,8.75,6.99,12.62,13.45,0.34,10.63,0.01,0.78,,,0.03,,31.84,40.04,7.44,266.08,0.0,0.0,253.41,,
2020-05-29 00:00:00,16.79,93.51,2.92,7.36,6.29,14.16,11.25,0.35,8.94,0.0,0.92,,,0.02,,30.61,44.51,6.75,260.46,0.0,0.0,253.48,,
2020-05-30 00:00:00,22.16,130.86,3.0,8.61,7.01,14.18,13.2,0.34,8.61,0.01,1.23,,,0.06,,30.01,45.99,6.03,265.54,0.0,0.0,223.88,,
2020-05-31 00:00:00,25.28,128.39,2.7,7.62,6.23,10.43,9.96,0.32,10.53,0.02,0.89,,,0.08,,30.84,39.91,4.51,259.07,0.0,0.0,250.63,,
2020-06-01 00:00:00,21.72,131.4,2.55,7.96,6.3,8.96,7.97,0.31,11.3,0.01,1.15,,,0.12,,28.81,38.98,4.46,238.63,0.0,0.0,173.97,,
2020-06-02 00:00:00,18.77,55.95,2.86,15.54,10.59,12.31,5.7,0.41,9.65,0.06,1.59,,,0.26,,19.59,68.61,3.24,193.06,0.09,8.9,93.6,,
2020-06-03 00:00:00,15.81,46.04,2.94,14.27,9.97,13.3,10.02,0.41,8.97,0.05,2.59,,,0.19,,19.58,67.25,5.46,142.01,0.02,1.8,110.74,,
2020-06-04 00:00:00,14.4,41.67,2.64,8.64,6.73,13.59,5.25,0.35,10.59,0.06,1.67,,,0.2,,15.63,85.3,5.43,148.54,0.46,44.2,142.22,,
2020-06-05 00:00:00,24.78,60.25,2.8,10.83,8.04,14.59,6.28,0.45,14.12,0.06,1.45,,,0.13,,21.37,70.57,4.67,204.46,0.02,1.6,234.9,,
2020-06-06 00:00:00,23.06,57.86,2.81,12.07,8.71,12.6,8.36,0.54,11.77,0.06,1.91,,,0.14,,22.3,66.0,3.98,220.19,0.01,0.5,181.61,,
2020-06-07 00:00:00,23.87,64.86,2.68,9.91,7.44,10.95,7.19,0.51,10.25,0.04,1.13,,,0.07,,23.47,62.45,4.0,265.24,0.02,2.2,205.75,,
2020-06-08 00:00:00,26.69,69.02,2.96,10.73,8.12,11.73,9.23,0.41,8.2,0.04,1.06,,,0.11,,23.36,65.64,4.45,257.02,0.0,0.0,230.02,,
2020-06-09 00:00:00,22.48,62.53,2.75,9.19,7.12,11.48,7.02,0.38,8.88,0.03,1.58,,,0.06,,25.41,65.35,4.03,263.58,0.0,0.0,229.04,,
2020-06-10 00:00:00,22.27,72.83,2.83,8.92,7.05,13.03,8.13,0.31,10.64,0.03,0.95,,,0.07,,25.63,67.27,5.01,285.15,0.0,0.0,189.57,,
2020-06-11 00:00:00,17.07,54.36,2.6,10.23,7.56,12.37,7.01,0.37,13.77,0.03,1.09,,,0.13,,24.82,71.3,4.34,269.62,0.38,36.8,199.98,,
2020-06-12 00:00:00,21.17,57.38,2.86,10.69,8.01,13.55,7.93,0.42,14.75,0.04,1.86,,,0.21,,23.81,74.97,4.4,261.74,0.2,19.1,195.3,,
2020-06-13 00:00:00,19.94,50.75,2.47,8.1,6.33,12.8,7.25,0.41,14.1,0.03,1.27,,,0.2,,23.39,76.3,3.54,249.52,0.1,10.0,127.26,,
2020-06-14 00:00:00,26.71,56.72,2.75,8.33,6.66,13.69,6.71,0.39,15.18,0.06,1.12,,,0.11,,24.31,74.72,3.4,256.18,0.03,2.7,173.9,,
2020-06-15 00:00:00,15.39,39.79,2.52,7.71,6.14,14.66,6.31,0.4,14.09,0.03,1.04,,,0.14,,24.73,78.61,3.95,259.72,0.0,0.0,190.65,,
2020-06-16 00:00:00,28.71,70.93,2.84,8.56,6.86,14.04,8.81,0.39,12.66,0.06,1.3,,,0.1,,25.02,76.54,5.03,243.97,0.0,0.0,157.34,,
2020-06-17 00:00:00,16.0,46.42,2.8,7.61,6.32,9.2,9.03,0.34,16.14,0.01,0.71,,,0.16,,23.49,75.95,5.36,240.47,0.0,0.0,129.11,,
2020-06-18 00:00:00,15.19,48.26,3.08,8.73,7.14,8.31,11.73,0.3,12.27,0.02,1.06,,,0.15,,26.71,68.49,5.48,250.04,0.0,0.0,232.15,,
