Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,65.57,190.33,1.53,11.04,7.11,29.08,12.12,NA,44.45,1.64,18.91,NA,NA,5.42,NA,37.50,10.00,2.80,145.19,0.00,0.00,203.56,NA,NA
2022-05-12 00:00:00,50.12,154.60,1.36,8.67,5.72,29.02,10.53,NA,41.56,1.03,12.10,NA,NA,3.61,NA,37.40,10.00,4.49,115.85,0.00,0.00,190.58,NA,NA
2022-05-13 00:00:00,40.04,112.78,1.33,8.16,5.41,24.70,12.22,0.28,41.69,0.45,5.21,NA,NA,2.11,NA,35.10,10.00,4.84,79.53,0.00,0.00,196.05,NA,NA
2022-05-14 00:00:00,48.69,114.60,1.79,9.79,6.65,19.20,11.77,0.35,44.34,0.42,7.83,NA,NA,3.23,NA,32.56,10.00,4.56,77.36,0.00,0.00,204.11,NA,NA
2022-05-15 00:00:00,40.97,105.52,1.37,10.26,6.58,13.61,11.66,0.26,43.98,0.34,7.52,NA,NA,3.66,NA,33.13,10.00,4.72,77.60,0.00,0.00,209.61,NA,NA
2022-05-16 00:00:00,40.16,106.93,1.42,10.07,6.52,12.34,12.98,0.66,44.07,0.46,7.49,NA,NA,2.54,NA,32.34,10.00,4.45,71.94,0.00,0.00,221.12,NA,NA
2022-05-17 00:00:00,50.21,123.39,1.25,11.52,7.14,13.18,12.46,0.36,43.20,0.50,10.15,NA,NA,4.20,NA,32.11,10.00,4.12,71.21,0.00,0.00,209.28,NA,NA
2022-05-18 00:00:00,53.85,133.06,0.98,8.65,5.39,12.84,11.71,0.60,45.30,0.45,5.75,NA,NA,2.00,NA,32.14,10.00,3.43,98.56,0.00,0.00,213.34,NA,NA
2022-05-19 00:00:00,51.94,134.20,0.79,10.30,6.08,13.69,12.46,1.05,49.23,0.58,6.37,NA,NA,2.58,NA,34.34,10.00,3.12,102.60,0.00,0.00,210.01,NA,NA
2022-05-20 00:00:00,46.26,96.97,1.04,8.17,5.20,12.79,11.94,0.76,48.45,0.44,4.68,NA,NA,1.74,NA,34.79,10.00,5.13,85.26,0.00,0.00,213.42,NA,NA
2022-05-21 00:00:00,43.82,91.61,1.38,10.19,6.54,10.92,12.40,1.01,42.20,0.39,4.65,NA,NA,1.62,NA,29.58,10.00,7.62,66.15,0.00,0.00,219.65,NA,NA
2022-05-22 00:00:00,29.52,89.49,1.38,8.51,5.65,11.14,15.28,0.81,49.36,0.25,4.78,NA,NA,0.60,NA,27.28,10.00,8.83,56.84,0.00,0.00,215.68,NA,NA
2022-05-23 00:00:00,28.74,86.01,1.23,9.07,5.82,8.70,14.50,0.82,48.13,0.23,3.91,NA,NA,0.94,NA,27.64,10.00,7.74,60.89,0.00,0.00,208.14,NA,NA
2022-05-24 00:00:00,36.33,102.92,1.45,11.91,7.51,7.18,12.66,0.91,34.95,0.35,6.30,NA,NA,3.41,NA,27.50,10.00,4.69,102.03,0.04,4.30,167.61,NA,NA
2022-05-25 00:00:00,41.89,100.83,1.54,14.96,9.21,7.23,11.99,0.43,37.91,0.44,9.69,NA,NA,5.97,NA,27.43,10.00,3.89,113.16,0.08,7.60,161.55,NA,NA
2022-05-26 00:00:00,43.18,97.23,1.51,14.73,9.07,7.78,13.17,0.41,40.71,0.60,8.36,NA,NA,6.14,NA,30.12,10.00,4.91,71.76,0.00,0.00,228.97,NA,NA
2022-05-27 00:00:00,30.50,86.40,1.54,12.11,7.69,6.90,14.54,0.44,44.67,0.36,6.31,NA,NA,3.69,NA,28.18,10.00,6.31,60.82,0.00,0.00,240.32,NA,NA
2022-05-28 00:00:00,23.31,79.79,1.38,10.48,6.69,6.51,13.66,0.47,41.26,0.27,4.18,NA,NA,1.96,NA,27.71,10.00,6.69,60.06,0.00,0.00,229.64,NA,NA
2022-05-29 00:00:00,28.09,85.91,1.32,10.35,6.58,6.16,13.14,0.70,40.39,0.30,4.80,NA,NA,1.46,NA,27.62,10.00,6.71,64.88,0.00,0.00,208.85,NA,NA
2022-05-30 00:00:00,35.71,89.25,1.58,12.55,7.89,7.51,13.65,0.40,40.73,0.41,4.77,NA,NA,2.04,NA,29.29,10.00,5.62,67.66,0.00,0.00,217.89,NA,NA
2022-05-31 00:00:00,36.71,106.31,1.39,10.55,6.74,9.24,13.47,0.90,46.74,0.40,5.73,NA,NA,2.27,NA,30.86,10.00,5.01,78.48,0.00,0.00,227.91,NA,NA
2022-06-01 00:00:00,39.48,159.41,1.36,9.62,6.22,10.17,13.93,0.89,43.54,0.52,6.42,NA,NA,2.80,NA,32.14,10.00,4.66,95.03,0.00,0.00,218.56,NA,NA
2022-06-02 00:00:00,37.39,159.77,1.32,8.36,5.52,10.09,12.08,0.53,42.09,0.43,4.68,NA,NA,2.57,NA,32.81,10.00,4.83,87.17,0.00,0.00,204.16,NA,NA
2022-06-03 00:00:00,37.51,133.68,1.27,10.31,6.52,8.87,12.33,1.29,42.36,0.40,4.55,NA,NA,3.61,NA,33.27,10.00,5.28,76.88,0.00,0.00,230.40,NA,NA
2022-06-04 00:00:00,34.07,127.46,1.29,9.22,5.94,8.62,12.93,0.32,42.22,0.40,4.74,NA,NA,1.69,NA,32.99,10.00,5.02,79.68,0.00,0.00,228.00,NA,NA
2022-06-05 00:00:00,30.07,94.18,1.23,9.61,6.11,9.26,12.38,0.33,47.77,0.38,3.75,NA,NA,1.03,NA,33.18,10.00,4.46,86.55,0.00,0.00,227.99,NA,NA
2022-06-06 00:00:00,28.85,96.46,1.27,8.69,5.66,8.91,12.05,0.62,44.00,0.34,3.11,NA,NA,0.91,NA,33.19,10.00,5.31,84.45,0.00,0.00,228.85,NA,NA
2022-06-07 00:00:00,29.98,83.96,1.24,9.49,6.05,8.85,13.01,0.44,43.98,0.32,6.28,NA,NA,1.22,NA,32.38,10.00,5.68,76.07,0.00,0.00,235.06,NA,NA
2022-06-08 00:00:00,32.33,65.49,1.35,10.24,6.54,9.27,12.53,0.55,42.18,0.33,3.20,NA,NA,1.26,NA,30.89,10.00,5.76,79.50,0.00,0.00,200.97,NA,NA
2022-06-09 00:00:00,22.52,75.68,1.33,10.48,6.64,8.84,11.08,0.43,42.01,0.53,4.56,NA,NA,1.64,NA,31.39,10.00,5.90,74.80,0.00,0.00,231.32,NA,NA
2022-06-10 00:00:00,25.87,130.48,1.28,9.91,6.27,8.73,12.21,0.73,45.01,0.41,3.70,NA,NA,1.89,NA,31.66,10.00,5.21,79.07,0.00,0.00,211.04,NA,NA
2022-06-11 00:00:00,23.35,121.19,1.29,8.91,5.78,9.28,12.58,0.52,46.19,0.40,6.04,NA,NA,2.79,NA,27.48,10.00,5.36,106.82,0.06,5.70,192.30,NA,NA
2022-06-12 00:00:00,24.30,119.96,1.29,13.18,8.07,9.67,12.20,0.57,46.66,0.40,4.68,NA,NA,1.54,NA,21.75,10.00,3.65,93.22,0.00,0.30,158.29,NA,NA
2022-06-13 00:00:00,26.70,122.74,1.46,13.73,8.48,9.18,13.30,0.25,55.44,0.48,6.03,NA,NA,1.98,NA,23.79,10.00,3.73,78.60,0.00,0.00,184.68,NA,NA
2022-06-14 00:00:00,28.12,142.63,1.32,12.31,7.63,8.85,12.34,0.47,44.86,0.43,5.54,NA,NA,1.82,NA,26.36,10.00,4.36,82.13,0.00,0.00,224.43,NA,NA
2022-06-15 00:00:00,24.95,133.32,1.45,11.90,7.51,10.07,14.10,0.38,42.36,0.37,3.50,NA,NA,1.45,NA,27.15,7.29,4.99,73.27,0.00,0.00,203.26,NA,NA
2022-06-16 00:00:00,21.19,93.68,1.50,10.62,6.87,11.12,15.46,0.43,46.54,0.38,4.71,NA,NA,1.29,NA,27.63,4.00,4.89,71.66,0.00,0.00,209.39,NA,NA
2022-06-17 00:00:00,24.00,138.27,1.35,10.68,6.77,10.64,15.59,0.40,41.69,0.36,4.83,NA,NA,3.36,NA,27.16,4.00,4.46,112.69,0.00,0.00,168.24,NA,NA
2022-06-18 00:00:00,17.58,128.66,1.39,8.52,5.66,10.11,16.11,0.46,45.48,0.26,4.06,NA,NA,1.93,NA,27.17,4.00,4.80,105.24,0.00,0.00,207.67,NA,NA
2022-06-19 00:00:00,19.56,128.78,1.72,12.05,7.81,10.43,16.42,0.25,33.63,0.37,6.48,NA,NA,2.32,NA,24.08,4.00,5.55,52.92,0.00,0.00,137.43,NA,NA
2022-06-20 00:00:00,NA,107.65,1.09,8.32,5.29,10.40,15.54,0.51,37.92,0.34,2.88,NA,NA,0.69,NA,26.07,4.00,6.36,57.60,0.00,0.00,153.29,NA,NA
2022-06-21 00:00:00,NA,90.45,1.39,11.44,7.21,10.25,15.10,0.49,32.29,0.42,7.02,NA,NA,2.72,NA,24.11,4.00,4.28,128.85,0.06,5.90,190.03,NA,NA
2022-06-22 00:00:00,NA,101.20,1.49,13.37,8.32,10.17,14.36,0.41,36.35,0.52,11.02,NA,NA,5.07,NA,23.96,4.00,3.44,155.24,0.00,0.00,156.83,NA,NA
2022-06-23 00:00:00,14.28,110.33,1.29,10.70,6.75,12.25,13.75,0.30,44.31,0.59,13.34,NA,NA,4.86,NA,23.76,4.00,3.82,138.70,0.07,6.40,192.26,NA,NA
2022-06-24 00:00:00,34.31,149.39,1.36,11.15,7.05,13.64,14.35,0.49,45.51,0.75,13.85,NA,NA,9.22,NA,23.86,4.00,3.05,180.47,0.00,0.00,154.11,NA,NA
2022-06-25 00:00:00,36.11,129.23,1.88,10.47,7.09,12.41,15.42,0.54,52.08,0.53,7.18,NA,NA,5.23,NA,26.06,4.00,3.11,255.99,0.00,0.00,190.44,NA,NA
2022-06-26 00:00:00,37.62,146.74,1.87,10.17,6.92,11.98,14.77,0.33,48.10,0.57,5.49,NA,NA,2.82,NA,27.16,4.00,3.57,253.10,0.00,0.00,142.42,NA,NA
2022-06-27 00:00:00,21.22,82.04,1.95,8.19,5.95,11.04,14.56,0.50,48.68,0.45,3.69,NA,NA,1.86,NA,25.55,4.00,3.47,255.41,0.00,0.00,127.29,NA,NA
2022-06-28 00:00:00,16.34,64.08,1.96,9.45,6.62,10.60,15.49,0.45,42.25,0.42,4.52,NA,NA,2.00,NA,25.98,4.00,4.35,277.05,0.00,0.00,152.53,NA,NA
2022-06-29 00:00:00,21.49,84.36,1.98,9.03,6.41,10.55,14.89,0.49,44.97,0.39,5.14,NA,NA,2.40,NA,25.22,4.00,4.46,276.48,0.00,0.00,101.12,NA,NA
2022-06-30 00:00:00,19.27,89.63,2.86,14.01,9.77,10.36,15.33,0.55,38.18,0.61,9.98,NA,NA,8.11,NA,22.09,4.00,3.40,236.71,0.34,32.10,52.21,NA,NA
2022-07-01 00:00:00,10.55,61.71,2.42,12.59,8.66,9.85,15.56,0.36,33.57,0.39,7.25,NA,NA,6.50,NA,23.54,4.00,3.63,260.07,0.00,0.00,162.56,NA,NA
2022-07-02 00:00:00,16.25,65.89,2.09,10.44,7.26,9.85,15.29,0.51,31.51,0.36,4.87,NA,NA,2.75,NA,21.65,4.00,4.01,267.56,0.16,15.40,118.34,NA,NA
2022-07-03 00:00:00,14.60,65.39,2.10,9.59,6.82,9.58,14.76,0.49,30.03,0.32,4.62,NA,NA,2.41,NA,21.10,4.00,3.66,265.01,0.36,34.70,154.83,NA,NA
2022-07-04 00:00:00,19.44,77.99,5.89,18.47,14.61,9.53,14.80,0.51,28.17,0.41,6.09,NA,NA,8.19,NA,21.28,4.00,3.01,266.93,0.02,1.90,94.24,NA,NA
2022-07-05 00:00:00,20.12,59.16,2.25,13.46,8.99,10.16,16.11,0.58,32.59,0.40,5.97,NA,NA,4.83,NA,18.73,4.00,4.20,285.00,1.07,103.10,29.52,NA,NA
2022-07-06 00:00:00,21.97,70.65,2.52,12.96,8.95,15.46,17.45,0.44,37.82,0.41,12.23,NA,NA,6.23,NA,22.90,4.00,2.12,213.78,0.01,1.40,165.17,NA,NA
2022-07-07 00:00:00,18.43,60.29,1.77,9.13,6.30,18.79,16.80,0.43,32.87,0.28,6.35,NA,NA,3.32,NA,20.95,4.00,2.79,266.46,0.07,4.30,135.62,NA,NA
2022-07-08 00:00:00,28.64,65.42,1.63,10.10,6.68,14.82,15.96,0.36,39.26,0.40,4.70,NA,NA,2.77,NA,21.43,4.00,4.01,273.46,0.50,24.80,113.92,NA,NA
2022-07-09 00:00:00,29.35,72.96,1.87,10.06,6.88,14.47,16.30,0.33,36.56,0.27,3.00,NA,NA,1.79,NA,19.29,4.00,3.95,291.18,0.01,0.30,96.76,NA,NA
2022-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,20.31,43.90,0.83,7.67,4.70,9.74,15.83,0.33,30.48,0.56,2.02,NA,NA,0.84,NA,20.15,4.00,3.79,275.29,0.26,13.40,99.83,NA,NA
2022-07-14 00:00:00,20.32,42.50,0.79,9.32,5.59,10.77,16.84,0.15,31.32,0.38,4.44,NA,NA,1.79,NA,20.54,4.00,3.39,262.10,0.47,45.00,107.30,NA,NA
2022-07-15 00:00:00,17.83,44.58,1.20,10.06,6.33,11.91,16.15,0.31,31.08,0.31,5.26,NA,NA,3.59,NA,20.35,4.00,3.11,255.34,0.20,19.40,108.31,NA,NA
2022-07-16 00:00:00,14.43,47.08,1.96,10.02,6.93,11.34,16.63,0.18,35.13,0.15,6.40,NA,NA,7.40,NA,22.22,4.00,3.39,229.99,0.00,0.00,169.91,NA,NA
2022-07-17 00:00:00,16.48,45.44,1.70,6.95,5.08,10.78,16.16,0.23,37.62,0.25,5.81,NA,NA,2.28,NA,22.32,4.00,3.34,282.77,0.00,0.00,130.65,NA,NA
2022-07-18 00:00:00,14.39,37.42,1.56,5.77,4.33,10.46,16.16,0.28,29.03,0.25,1.29,NA,NA,0.36,NA,17.98,4.00,4.88,285.68,1.24,117.70,37.54,NA,NA
2022-07-19 00:00:00,17.58,40.54,1.96,10.44,7.14,10.42,15.88,0.26,30.33,0.00,0.00,NA,NA,NA,NA,16.60,4.00,5.07,275.95,0.35,33.20,39.94,NA,NA
2022-07-20 00:00:00,33.44,67.41,2.35,11.20,7.86,12.24,16.37,0.26,30.29,0.00,0.00,NA,NA,NA,NA,19.00,4.00,4.03,284.53,0.00,0.00,81.36,NA,NA
2022-07-21 00:00:00,24.45,68.29,2.32,10.31,7.37,11.50,15.74,0.23,30.69,0.32,5.01,NA,NA,4.99,NA,21.04,4.00,3.76,285.60,0.02,1.90,149.86,NA,NA
2022-07-22 00:00:00,21.20,62.68,1.90,7.69,5.64,10.72,15.38,0.23,28.88,0.32,5.27,NA,NA,2.66,NA,20.51,4.00,3.87,289.20,0.00,0.00,117.02,NA,NA
2022-07-23 00:00:00,23.81,53.11,2.02,9.60,6.76,10.40,15.79,0.25,35.90,0.36,5.45,NA,NA,3.13,NA,19.32,4.00,4.12,283.32,0.21,19.80,71.75,NA,NA
2022-07-24 00:00:00,10.23,26.52,1.57,4.29,3.56,8.58,16.32,0.18,25.83,0.18,9.30,NA,NA,0.80,NA,17.90,4.00,4.44,270.73,0.03,3.30,44.18,NA,NA
2022-07-25 00:00:00,22.20,49.33,2.23,8.29,6.21,8.19,15.76,0.17,28.45,0.31,7.13,NA,NA,2.71,NA,17.88,4.00,3.51,277.01,0.16,15.20,73.47,NA,NA
2022-07-26 00:00:00,21.62,56.65,1.96,7.58,5.62,8.05,16.51,0.38,31.21,0.32,6.35,NA,NA,2.15,NA,18.54,4.00,3.97,277.90,0.03,3.10,90.73,NA,NA
2022-07-27 00:00:00,25.12,56.75,1.78,9.50,6.50,7.54,16.72,0.41,35.60,0.38,7.28,NA,NA,4.46,NA,18.53,4.00,2.68,265.86,0.09,8.70,94.58,NA,NA
2022-07-28 00:00:00,32.93,69.02,1.90,10.44,7.10,8.09,17.34,0.44,35.16,0.13,3.69,NA,NA,1.07,NA,19.76,4.00,2.44,280.44,0.02,2.00,123.11,NA,NA
2022-07-29 00:00:00,35.38,79.29,1.82,10.54,7.09,8.71,16.00,0.25,31.41,0.14,3.79,NA,NA,3.54,NA,20.63,4.00,1.99,273.34,0.02,2.20,114.08,NA,NA
2022-07-30 00:00:00,43.33,90.12,2.02,12.20,8.13,9.05,16.78,0.39,36.06,0.54,11.84,NA,NA,7.90,NA,19.74,4.00,2.31,279.72,0.11,10.90,102.50,NA,NA
2022-07-31 00:00:00,32.14,93.79,1.69,9.52,6.44,8.01,16.81,0.34,38.32,0.32,6.45,NA,NA,3.35,NA,20.72,4.00,3.42,271.61,0.00,0.00,158.60,NA,NA
2022-08-01 00:00:00,34.16,102.02,1.80,10.31,6.94,7.02,16.75,0.28,38.41,0.39,6.46,NA,NA,3.73,NA,20.32,4.00,3.59,280.72,0.00,0.00,107.86,NA,NA
2022-08-02 00:00:00,36.21,94.09,1.87,10.23,6.97,7.70,16.80,1.04,29.55,0.38,8.06,NA,NA,3.81,NA,20.51,4.00,3.16,271.76,0.00,0.30,126.90,NA,NA
2022-08-03 00:00:00,38.55,97.82,1.66,8.92,6.10,9.27,16.75,1.10,36.19,0.45,7.12,NA,NA,3.84,NA,22.23,4.00,2.56,244.24,0.00,0.00,163.99,NA,NA
2022-08-04 00:00:00,24.53,58.82,1.82,8.68,6.10,7.65,16.20,0.74,38.78,0.41,5.42,NA,NA,2.58,NA,22.03,4.00,2.38,210.05,0.18,17.30,173.43,NA,NA
2022-08-05 00:00:00,33.35,64.50,1.91,12.18,8.03,6.22,15.88,0.93,34.99,0.44,11.92,NA,NA,13.25,NA,22.06,4.00,1.06,223.50,0.08,8.10,121.95,NA,NA
2022-08-06 00:00:00,30.15,64.99,1.98,11.93,7.95,6.23,14.90,0.83,38.75,0.48,12.21,NA,NA,10.78,NA,21.15,4.79,2.12,219.15,0.41,24.80,207.28,NA,NA
2022-08-07 00:00:00,28.55,65.61,4.19,10.41,8.93,15.62,18.67,0.75,23.74,0.54,16.13,NA,NA,7.71,NA,19.59,89.38,1.28,189.23,0.07,2.60,19.74,NA,NA
2022-08-08 00:00:00,39.68,105.40,2.24,7.44,5.77,14.00,15.21,0.54,37.88,0.79,9.15,NA,NA,2.14,NA,21.58,82.39,2.41,135.45,0.28,26.40,121.75,NA,NA
2022-08-09 00:00:00,33.52,64.95,2.91,11.66,8.56,12.19,12.27,0.36,38.85,0.47,17.63,NA,NA,11.37,NA,21.80,83.81,1.82,198.89,0.50,47.60,126.85,NA,NA
2022-08-10 00:00:00,20.31,36.42,2.03,10.91,7.45,11.15,12.80,0.70,27.34,0.33,5.18,NA,NA,2.80,NA,18.05,91.17,3.71,290.28,1.12,107.10,45.19,NA,NA
2022-08-11 00:00:00,12.50,30.31,1.80,6.63,4.99,10.54,13.17,0.72,33.98,0.15,3.25,NA,NA,1.64,NA,19.59,86.21,4.27,245.93,0.06,5.70,95.90,NA,NA
2022-08-12 00:00:00,10.01,28.84,1.72,5.97,4.58,10.42,13.37,0.66,36.93,0.18,2.68,NA,NA,2.14,NA,19.96,83.62,4.92,240.59,0.05,4.90,124.90,NA,NA
2022-08-13 00:00:00,18.59,53.97,1.66,7.22,5.18,9.53,13.43,0.71,41.38,0.16,2.79,NA,NA,1.34,NA,19.38,83.68,5.17,262.68,0.00,0.00,132.33,NA,NA
2022-08-14 00:00:00,26.88,61.95,1.89,10.12,6.92,8.90,14.15,0.68,36.69,0.28,4.01,NA,NA,2.29,NA,19.25,84.10,4.10,283.85,0.01,0.90,94.35,NA,NA
2022-08-15 00:00:00,18.06,42.11,1.74,7.22,5.25,8.36,12.83,0.67,36.17,0.17,1.47,NA,NA,1.18,NA,17.67,87.59,5.30,290.89,0.10,9.50,72.08,NA,NA
2022-08-16 00:00:00,10.38,24.19,1.84,7.30,5.39,7.50,13.63,0.69,30.63,0.16,4.84,NA,NA,6.44,NA,16.83,91.20,6.67,237.70,0.12,11.50,43.84,NA,NA
2022-08-17 00:00:00,13.03,32.20,2.06,7.77,5.81,6.99,12.55,0.68,38.22,0.13,4.49,NA,NA,7.41,NA,18.95,84.09,5.88,221.99,0.02,2.20,146.37,NA,NA
2022-08-18 00:00:00,17.67,51.11,1.91,8.08,5.86,6.63,13.48,0.70,38.95,0.13,3.03,NA,NA,3.47,NA,19.39,83.73,4.28,241.80,0.01,0.80,143.60,NA,NA
2022-08-19 00:00:00,19.45,55.01,1.56,8.43,5.75,6.40,12.71,0.65,35.90,0.21,2.39,NA,NA,1.83,NA,19.17,84.92,4.20,270.25,0.00,0.00,131.73,NA,NA
2022-08-20 00:00:00,24.47,56.39,2.05,9.69,6.83,6.33,13.00,0.69,33.89,0.31,3.71,NA,NA,3.32,NA,18.28,88.25,3.64,280.36,0.11,10.20,73.72,NA,NA
2022-08-21 00:00:00,27.26,71.83,1.68,7.52,5.36,6.31,13.00,0.63,37.40,0.20,2.33,NA,NA,0.91,NA,18.68,85.40,5.08,301.72,0.00,0.00,81.53,NA,NA
2022-08-22 00:00:00,33.21,69.62,2.00,11.67,7.80,6.31,13.36,0.72,27.88,0.29,3.61,NA,NA,2.51,NA,16.47,91.03,6.17,287.34,0.24,23.00,30.73,NA,NA
2022-08-23 00:00:00,19.68,55.94,1.75,8.20,5.78,6.01,14.00,0.66,35.02,0.18,4.32,NA,NA,3.41,NA,17.36,86.42,7.46,256.49,0.21,18.70,100.92,NA,NA
2022-08-24 00:00:00,22.54,67.00,1.70,8.80,6.07,4.14,12.62,0.72,37.30,0.22,5.31,NA,NA,8.45,NA,19.66,79.74,4.04,233.58,0.01,1.10,171.60,NA,NA
2022-08-25 00:00:00,30.24,93.85,1.60,9.05,6.12,4.79,14.35,0.74,36.63,0.47,6.30,NA,NA,2.53,NA,20.04,77.04,2.72,276.35,0.00,0.00,154.76,NA,NA
2022-08-26 00:00:00,34.86,94.90,1.39,8.77,5.81,5.66,12.55,0.59,41.54,0.48,4.06,NA,NA,2.51,NA,20.56,77.53,3.20,288.78,0.00,0.00,186.90,NA,NA
2022-08-27 00:00:00,42.38,124.55,1.24,9.38,5.99,5.42,13.47,0.71,42.28,0.38,5.88,NA,NA,1.91,NA,20.72,74.33,2.90,288.78,0.00,0.00,214.94,NA,NA
2022-08-28 00:00:00,34.27,103.99,1.45,9.06,5.99,5.08,12.66,0.59,40.47,0.38,3.19,NA,NA,1.48,NA,20.98,76.04,2.63,279.06,0.00,0.00,162.64,NA,NA
2022-08-29 00:00:00,38.38,122.42,1.20,8.25,5.37,4.90,11.86,0.64,42.24,0.49,3.44,NA,NA,2.93,NA,20.71,77.04,2.44,215.32,0.00,0.00,115.26,NA,NA
2022-08-30 00:00:00,49.06,128.57,1.82,12.92,8.35,5.06,12.85,0.52,36.90,0.72,17.78,NA,NA,13.60,NA,21.76,78.67,2.03,191.72,0.29,27.70,150.27,NA,NA
2022-08-31 00:00:00,44.95,126.05,1.61,11.69,7.52,5.08,12.97,0.31,40.60,0.81,16.07,NA,NA,8.50,NA,23.86,75.02,1.84,213.65,0.02,2.10,185.45,NA,NA
2022-09-01 00:00:00,28.36,89.86,1.35,9.34,6.07,6.55,11.85,0.47,32.48,0.67,10.31,NA,NA,3.70,NA,20.13,83.32,2.32,178.99,0.42,40.10,93.70,NA,NA
2022-09-02 00:00:00,35.10,108.11,2.39,14.77,9.77,8.61,12.25,0.51,37.07,1.14,28.81,NA,NA,19.73,NA,23.08,75.96,1.10,181.23,0.00,0.00,156.27,NA,NA
2022-09-03 00:00:00,30.94,97.98,2.08,12.89,8.55,9.23,12.85,0.56,36.46,0.85,21.29,NA,NA,16.12,NA,24.67,73.80,1.64,270.03,0.00,0.00,156.49,NA,NA
2022-09-04 00:00:00,38.92,85.03,1.45,8.73,5.80,9.40,12.71,0.47,30.97,0.69,8.48,NA,NA,4.07,NA,20.81,84.08,2.95,280.24,0.05,4.80,94.73,NA,NA
2022-09-05 00:00:00,20.49,68.53,1.37,10.30,6.59,7.76,12.31,0.64,33.67,0.43,5.30,NA,NA,2.19,NA,20.61,80.95,2.37,274.94,0.01,0.60,105.98,NA,NA
2022-09-06 00:00:00,25.32,107.24,1.55,8.38,5.71,7.38,12.78,0.44,40.23,0.62,6.13,NA,NA,3.91,NA,22.83,69.84,1.83,222.99,0.00,0.00,201.80,NA,NA
2022-09-07 00:00:00,33.00,118.30,1.52,9.25,6.15,7.55,12.62,0.39,33.76,1.05,12.12,NA,NA,6.85,NA,21.04,78.93,2.80,136.50,0.16,15.60,128.48,NA,NA
2022-09-08 00:00:00,37.64,116.79,1.74,11.78,7.68,7.38,11.63,0.45,29.29,1.67,27.05,NA,NA,7.44,NA,23.26,75.73,2.38,86.07,0.06,6.10,153.21,NA,NA
2022-09-09 00:00:00,34.13,98.00,2.18,11.38,7.84,7.29,13.58,0.27,22.51,0.84,26.69,NA,NA,11.72,NA,25.17,72.08,2.21,110.82,0.00,0.00,199.51,NA,NA
2022-09-10 00:00:00,33.50,104.96,3.30,11.20,8.64,7.04,12.42,0.59,31.53,1.27,24.01,NA,NA,14.00,NA,22.59,80.48,1.65,126.75,0.01,0.60,117.46,NA,NA
2022-09-11 00:00:00,23.90,88.55,2.93,6.29,5.73,7.11,12.70,0.66,37.30,1.09,14.91,NA,NA,2.64,NA,22.88,78.40,3.14,106.65,0.01,1.30,158.07,NA,NA
2022-09-12 00:00:00,15.48,53.49,2.81,6.08,5.51,6.87,12.01,0.59,32.30,0.83,9.72,NA,NA,2.16,NA,21.45,83.19,2.50,144.94,0.19,18.30,94.40,NA,NA
2022-09-13 00:00:00,13.95,48.85,2.96,9.32,7.36,6.59,12.04,0.67,32.36,0.48,7.13,NA,NA,4.76,NA,20.28,85.56,1.92,235.85,0.01,1.20,99.55,NA,NA
2022-09-14 00:00:00,11.18,36.41,2.80,7.91,6.49,6.61,12.93,0.55,28.07,0.36,6.59,NA,NA,2.59,NA,18.07,90.17,4.97,272.21,0.41,39.80,66.19,NA,NA
2022-09-15 00:00:00,12.61,44.99,2.64,5.61,5.12,6.21,12.17,0.63,27.95,0.25,8.34,NA,NA,2.33,NA,17.96,90.17,4.92,255.92,0.20,19.20,68.83,NA,NA
2022-09-16 00:00:00,34.60,83.52,2.80,10.64,7.94,6.39,13.47,0.63,28.34,0.35,5.74,NA,NA,3.48,NA,18.33,89.05,4.34,277.17,0.18,17.50,56.79,NA,NA
2022-09-17 00:00:00,43.01,111.08,2.90,8.86,7.07,6.45,12.42,0.68,34.57,0.36,4.97,NA,NA,2.12,NA,20.59,78.75,3.26,288.75,0.00,0.00,147.26,NA,NA
2022-09-18 00:00:00,38.21,107.70,2.79,5.40,5.14,6.41,12.13,0.59,32.68,0.46,3.14,NA,NA,1.07,NA,21.28,73.89,2.09,249.04,0.00,0.00,174.21,NA,NA
2022-09-19 00:00:00,37.82,124.94,2.73,5.94,5.38,6.39,12.23,0.58,36.42,0.59,3.56,NA,NA,1.74,NA,22.24,71.43,2.92,230.36,0.09,8.80,195.77,NA,NA
