Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-18 00:00:00,104.81,197.08,11.57,15.64,27.21,NA,7.09,0.66,NA,NA,NA,NA,NA,NA,NA,NA,47.98,0.90,151.45,NA,0.00,807.40,972.83,NA
2021-05-19 00:00:00,22.89,56.34,10.86,15.96,26.82,NA,5.95,0.57,NA,NA,NA,NA,NA,NA,NA,NA,54.15,2.62,83.64,NA,0.00,788.12,972.62,NA
2021-05-20 00:00:00,30.57,62.87,10.20,16.12,26.30,NA,8.10,0.49,NA,NA,NA,NA,NA,NA,NA,NA,53.91,3.99,173.11,NA,0.00,812.75,971.44,NA
2021-05-21 00:00:00,22.80,55.87,11.87,14.50,26.37,NA,10.75,0.46,NA,NA,NA,NA,NA,NA,NA,NA,59.43,2.77,83.81,NA,0.00,793.50,972.18,NA
2021-05-22 00:00:00,25.43,66.32,11.58,9.78,20.04,NA,11.16,0.47,NA,NA,NA,NA,NA,NA,NA,NA,51.82,4.88,109.88,NA,0.00,785.97,972.28,NA
2021-05-23 00:00:00,53.76,122.95,10.94,10.14,20.93,NA,5.46,0.54,NA,NA,NA,NA,NA,NA,NA,NA,53.79,5.64,215.85,NA,0.00,788.67,973.25,NA
2021-05-24 00:00:00,34.06,74.73,10.35,10.64,20.25,NA,4.67,0.54,NA,NA,NA,NA,NA,NA,NA,NA,51.95,5.85,218.97,NA,0.00,803.53,973.42,NA
2021-05-25 00:00:00,43.81,86.30,10.31,7.00,14.08,NA,18.49,0.57,NA,NA,NA,NA,NA,NA,NA,NA,48.30,3.02,220.17,NA,0.00,807.64,971.47,NA
2021-05-26 00:00:00,63.00,112.65,9.62,3.41,8.79,NA,11.59,0.59,NA,NA,NA,NA,NA,NA,NA,NA,43.04,5.05,211.69,NA,0.00,806.44,969.91,NA
2021-05-27 00:00:00,41.72,82.15,12.42,3.62,5.88,NA,7.81,0.65,NA,NA,NA,NA,NA,NA,NA,NA,41.34,4.29,205.53,NA,0.00,812.05,969.91,NA
2021-05-28 00:00:00,66.45,139.01,11.27,11.73,22.88,NA,16.57,0.56,NA,NA,NA,NA,NA,NA,NA,NA,43.85,0.90,160.35,NA,0.00,806.88,970.30,NA
2021-05-29 00:00:00,73.95,141.33,11.37,13.18,24.24,NA,11.04,0.79,NA,NA,NA,NA,NA,NA,NA,NA,44.21,0.85,125.19,NA,0.00,810.06,970.68,NA
2021-05-30 00:00:00,115.12,278.58,10.21,16.31,26.52,NA,5.56,0.60,NA,NA,NA,NA,NA,NA,NA,NA,46.42,0.91,126.60,NA,0.00,816.20,971.15,NA
2021-05-31 00:00:00,112.05,246.89,10.43,15.78,26.21,NA,7.42,0.46,NA,NA,NA,NA,NA,NA,NA,NA,48.49,0.89,116.33,NA,0.00,810.28,970.10,NA
2021-06-01 00:00:00,15.92,46.54,10.80,16.23,27.04,NA,7.50,0.45,NA,NA,NA,NA,NA,NA,NA,NA,65.72,0.81,144.15,NA,0.00,791.86,971.78,NA
2021-06-02 00:00:00,32.92,98.24,10.86,16.04,26.82,NA,6.90,0.50,NA,NA,NA,NA,NA,NA,NA,NA,59.46,1.03,117.80,NA,0.00,800.67,972.31,NA
2021-06-03 00:00:00,33.62,110.70,10.68,16.57,27.25,NA,7.36,0.48,NA,NA,NA,NA,NA,NA,NA,NA,55.98,0.78,171.12,NA,0.00,808.97,973.39,NA
2021-06-04 00:00:00,46.04,72.62,11.12,15.76,26.88,NA,7.24,0.47,NA,NA,NA,NA,NA,NA,NA,NA,51.57,0.84,138.43,NA,0.00,809.24,972.99,NA
2021-06-05 00:00:00,27.69,72.07,10.28,16.32,26.56,NA,7.29,0.50,NA,NA,NA,NA,NA,NA,NA,NA,51.60,0.76,152.42,NA,0.00,810.15,972.05,NA
2021-06-06 00:00:00,60.40,149.99,10.60,16.11,26.69,NA,7.49,0.54,NA,NA,NA,NA,NA,NA,NA,NA,48.98,0.65,172.15,NA,0.00,817.14,971.86,NA
2021-06-07 00:00:00,56.32,174.91,10.98,16.15,27.13,NA,6.72,0.53,NA,NA,NA,NA,NA,NA,NA,NA,45.52,0.80,190.33,NA,0.00,828.56,970.65,NA
2021-06-08 00:00:00,56.61,113.52,11.01,16.41,27.42,NA,7.50,0.45,NA,NA,NA,NA,NA,NA,NA,NA,43.75,0.71,208.55,NA,0.00,833.15,969.40,NA
2021-06-09 00:00:00,96.54,200.85,10.68,16.13,26.80,NA,6.99,0.49,NA,NA,NA,NA,NA,NA,NA,NA,45.10,0.64,173.08,NA,0.00,833.25,968.40,NA
2021-06-10 00:00:00,100.42,252.85,10.53,16.14,26.67,NA,7.19,0.50,NA,NA,NA,NA,NA,NA,NA,NA,46.36,0.70,156.28,NA,0.00,830.46,968.25,NA
2021-06-11 00:00:00,78.36,183.19,10.52,16.42,26.94,NA,5.98,0.48,NA,NA,NA,NA,NA,NA,NA,NA,46.14,4.00,136.44,NA,0.00,825.32,968.44,NA
2021-06-12 00:00:00,30.22,240.27,10.38,16.12,26.46,NA,6.23,0.57,NA,NA,NA,NA,NA,NA,NA,NA,51.52,5.75,98.34,NA,0.00,813.01,969.24,NA
2021-06-13 00:00:00,5.41,52.63,11.19,16.36,27.55,NA,7.18,0.46,NA,NA,NA,NA,NA,NA,NA,NA,64.31,5.90,127.57,NA,0.00,802.65,970.55,NA
2021-06-14 00:00:00,2.61,63.38,10.89,15.90,26.75,NA,7.21,0.53,NA,NA,NA,NA,NA,NA,NA,NA,63.69,6.95,171.22,NA,0.00,815.56,969.36,NA
2021-06-15 00:00:00,2.59,80.80,10.66,16.40,27.06,NA,7.15,0.51,NA,NA,NA,NA,NA,NA,NA,NA,62.75,6.33,187.17,NA,0.00,814.81,967.69,NA
2021-06-16 00:00:00,3.18,53.33,10.53,16.32,26.65,NA,7.27,0.47,NA,NA,NA,NA,NA,NA,NA,NA,60.90,5.63,93.99,NA,0.00,802.04,969.54,NA
2021-06-17 00:00:00,2.58,55.82,11.30,15.91,27.00,NA,7.17,0.53,NA,NA,NA,NA,NA,NA,NA,NA,58.85,6.39,168.92,NA,0.00,815.60,970.81,NA
2021-06-18 00:00:00,2.35,64.03,10.98,16.01,26.94,NA,6.88,0.57,NA,NA,NA,NA,NA,NA,NA,NA,55.39,6.13,189.56,NA,0.00,826.38,970.85,NA
2021-06-19 00:00:00,2.50,84.25,10.78,16.26,27.03,NA,7.40,0.47,NA,NA,NA,NA,NA,NA,NA,NA,54.47,6.10,149.73,NA,0.00,821.52,970.72,NA
2021-06-20 00:00:00,3.39,72.83,10.24,16.35,26.59,NA,6.96,0.50,NA,NA,NA,NA,NA,NA,NA,NA,57.20,5.57,110.20,NA,0.00,813.58,971.15,NA
2021-06-21 00:00:00,3.12,89.94,9.87,16.62,26.48,NA,7.18,0.48,NA,NA,NA,NA,NA,NA,NA,NA,53.45,6.44,190.08,NA,0.00,818.96,971.98,NA
2021-06-22 00:00:00,2.76,71.43,10.61,15.83,26.44,NA,7.02,0.52,NA,NA,NA,NA,NA,NA,NA,NA,53.40,6.66,222.35,NA,0.00,829.24,971.62,NA
2021-06-23 00:00:00,3.62,132.62,10.83,15.86,26.63,NA,7.56,1.67,NA,NA,NA,NA,NA,NA,NA,NA,49.05,3.70,194.06,NA,0.00,820.12,971.39,NA
2021-06-24 00:00:00,35.91,141.58,10.78,15.81,26.18,NA,6.13,0.51,NA,NA,NA,NA,NA,NA,NA,NA,50.01,1.31,121.02,NA,0.00,798.95,971.54,NA
2021-06-25 00:00:00,14.02,47.79,9.71,16.52,26.23,NA,5.47,0.42,NA,NA,NA,NA,NA,NA,NA,NA,49.47,1.20,157.01,NA,0.00,806.19,970.75,NA
2021-06-26 00:00:00,10.47,53.18,10.59,16.38,26.97,NA,4.89,0.42,NA,NA,NA,NA,NA,NA,NA,NA,51.76,0.91,139.33,NA,0.00,799.05,972.24,NA
2021-06-27 00:00:00,7.17,32.07,10.95,15.84,26.79,NA,5.38,0.46,NA,NA,NA,NA,NA,NA,NA,NA,52.22,1.00,198.36,NA,0.00,812.77,973.58,NA
2021-06-28 00:00:00,5.11,41.85,10.56,16.42,26.99,NA,5.60,0.48,NA,NA,NA,NA,NA,NA,NA,NA,51.35,1.22,201.73,NA,0.00,818.77,972.66,NA
2021-06-29 00:00:00,8.07,42.02,10.15,16.33,26.49,NA,5.74,0.49,NA,NA,NA,NA,NA,NA,NA,NA,47.98,1.24,199.48,NA,0.00,821.12,970.96,NA
2021-06-30 00:00:00,14.78,97.38,11.23,15.79,27.03,NA,5.94,0.48,NA,NA,NA,NA,NA,NA,NA,NA,46.60,1.24,175.46,NA,0.00,819.10,969.16,NA
2021-07-01 00:00:00,23.03,98.42,10.52,16.37,26.86,NA,5.75,0.44,NA,NA,NA,NA,NA,NA,NA,NA,47.27,1.08,176.61,NA,0.00,819.61,968.21,NA
2021-07-02 00:00:00,12.32,106.47,11.18,15.81,26.98,NA,5.24,0.42,NA,NA,NA,NA,NA,NA,NA,NA,51.45,1.05,179.20,NA,0.00,823.73,968.98,NA
2021-07-03 00:00:00,5.92,29.47,10.77,16.34,27.08,NA,5.23,0.40,NA,NA,NA,NA,NA,NA,NA,NA,55.77,1.08,146.55,NA,0.00,801.75,970.74,NA
2021-07-04 00:00:00,12.86,28.87,11.40,16.16,27.55,NA,5.49,0.45,NA,NA,NA,NA,NA,NA,NA,NA,54.86,1.12,164.81,NA,0.00,811.73,971.78,NA
2021-07-05 00:00:00,7.87,56.94,10.66,16.13,26.79,NA,5.99,0.39,NA,NA,NA,NA,NA,NA,NA,NA,52.95,1.18,175.42,NA,0.00,817.85,971.93,NA
2021-07-06 00:00:00,5.62,31.50,11.67,15.88,27.56,NA,5.47,0.41,NA,NA,NA,NA,NA,NA,NA,NA,51.38,1.18,210.08,NA,0.00,822.03,971.24,NA
2021-07-07 00:00:00,5.39,34.61,10.44,16.82,27.27,NA,5.46,0.48,NA,NA,NA,NA,NA,NA,NA,NA,54.16,0.94,202.87,NA,0.00,826.65,970.44,NA
2021-07-08 00:00:00,6.08,48.33,10.98,16.12,27.08,NA,5.22,0.42,NA,NA,NA,NA,NA,NA,NA,NA,50.04,1.08,159.66,NA,0.00,820.62,969.96,NA
2021-07-09 00:00:00,6.90,72.35,10.26,16.29,26.55,NA,5.34,0.49,NA,NA,NA,NA,NA,NA,NA,NA,52.63,0.73,89.87,NA,0.00,806.72,970.63,NA
2021-07-10 00:00:00,4.04,36.41,11.26,15.75,27.01,NA,5.64,0.57,NA,NA,NA,NA,NA,NA,NA,NA,61.78,0.67,111.58,NA,0.00,813.27,970.21,NA
2021-07-11 00:00:00,3.75,31.24,11.40,16.45,27.85,NA,5.42,0.50,NA,NA,NA,NA,NA,NA,NA,NA,62.89,0.84,94.26,NA,0.00,816.05,970.23,NA
2021-07-12 00:00:00,1.55,20.29,10.78,15.91,26.70,NA,5.62,0.44,NA,NA,NA,NA,NA,NA,NA,NA,68.44,1.98,89.31,NA,0.00,798.91,971.75,NA
2021-07-13 00:00:00,1.30,9.96,10.47,16.53,27.00,NA,6.10,0.45,NA,NA,NA,NA,NA,NA,NA,NA,68.72,4.44,75.59,NA,0.00,797.84,971.82,NA
2021-07-14 00:00:00,1.69,14.93,11.02,16.03,26.99,NA,5.51,0.45,NA,NA,NA,NA,NA,NA,NA,NA,67.19,5.54,108.41,NA,0.00,802.45,971.75,NA
2021-07-15 00:00:00,1.94,10.13,11.70,15.72,27.41,NA,5.90,0.47,NA,NA,NA,NA,NA,NA,NA,NA,61.85,6.49,69.40,NA,0.00,800.08,971.64,NA
2021-07-16 00:00:00,3.25,19.70,11.31,15.93,27.24,NA,5.60,0.46,NA,NA,NA,NA,NA,NA,NA,NA,62.57,6.42,58.99,NA,0.00,808.22,971.45,NA
2021-07-17 00:00:00,3.56,23.22,10.94,16.69,27.63,NA,5.83,0.48,NA,NA,NA,NA,NA,NA,NA,NA,60.64,6.61,110.15,NA,0.00,817.83,968.16,NA
2021-07-18 00:00:00,4.50,32.13,11.27,15.97,27.24,NA,5.24,0.44,NA,NA,NA,NA,NA,NA,NA,NA,60.50,6.75,132.59,NA,0.00,824.29,966.90,NA
2021-07-19 00:00:00,2.29,30.17,10.29,16.20,26.49,NA,5.22,0.44,NA,NA,NA,NA,NA,NA,NA,NA,67.32,6.81,77.30,NA,0.00,803.91,966.29,NA
2021-07-20 00:00:00,0.56,9.88,11.20,16.14,27.34,NA,5.56,0.42,NA,NA,NA,NA,NA,NA,NA,NA,69.29,6.05,86.91,NA,0.00,792.20,962.56,NA
2021-07-21 00:00:00,1.84,14.45,11.37,16.66,28.00,NA,5.94,0.45,NA,NA,NA,NA,NA,NA,NA,NA,66.19,6.02,172.53,NA,0.00,807.46,940.03,NA
2021-07-22 00:00:00,1.46,17.74,11.44,15.97,27.37,NA,5.37,0.55,NA,NA,NA,NA,NA,NA,NA,NA,69.54,4.66,186.36,NA,0.00,809.84,959.52,NA
2021-07-23 00:00:00,1.99,29.18,9.98,17.41,27.20,NA,5.47,0.52,NA,NA,NA,NA,NA,NA,NA,NA,69.87,4.89,97.73,NA,0.00,804.70,955.81,NA
2021-07-24 00:00:00,7.73,31.91,10.67,16.39,27.05,NA,5.67,0.55,NA,NA,NA,NA,NA,NA,NA,NA,66.06,7.28,83.20,NA,0.00,810.59,861.71,NA
2021-07-25 00:00:00,3.25,24.69,10.97,16.30,27.27,NA,5.26,0.50,NA,NA,NA,NA,NA,NA,NA,NA,66.96,6.68,84.61,NA,0.00,813.80,844.97,NA
2021-07-26 00:00:00,2.36,19.47,11.15,16.27,27.44,NA,5.58,0.53,NA,NA,NA,NA,NA,NA,NA,NA,69.79,7.22,82.01,NA,0.00,811.10,849.91,NA
2021-07-27 00:00:00,2.05,36.77,10.96,16.41,27.23,NA,5.50,0.35,NA,NA,NA,NA,NA,NA,NA,NA,69.80,7.75,121.13,NA,0.00,807.44,851.06,NA
2021-07-28 00:00:00,2.88,20.05,12.70,15.90,27.97,NA,5.24,0.95,NA,NA,NA,NA,NA,NA,NA,NA,69.87,7.64,90.13,0.02,0.08,796.54,848.17,NA
2021-07-29 00:00:00,2.28,15.11,13.07,15.41,27.40,NA,5.67,0.51,NA,NA,NA,NA,NA,NA,NA,NA,69.96,6.25,106.49,0.02,0.23,792.29,850.26,NA
2021-07-30 00:00:00,3.95,14.52,12.65,15.23,26.78,NA,5.78,0.53,NA,NA,NA,NA,NA,NA,NA,NA,69.85,4.76,83.68,NA,0.00,798.05,853.02,NA
2021-07-31 00:00:00,9.17,26.59,13.69,15.23,27.71,NA,5.45,0.58,NA,NA,NA,NA,NA,NA,NA,NA,68.03,3.34,78.62,NA,0.00,803.60,840.47,NA
2021-08-01 00:00:00,22.87,53.55,12.66,15.38,27.05,NA,5.48,0.59,NA,NA,NA,NA,NA,NA,NA,NA,67.15,4.11,123.28,NA,0.00,812.54,840.50,NA
2021-08-02 00:00:00,13.90,38.50,12.91,14.88,26.71,NA,5.45,0.61,NA,NA,NA,NA,NA,NA,NA,NA,69.25,4.81,150.45,0.06,0.13,811.38,842.96,NA
2021-08-03 00:00:00,12.74,21.50,14.06,15.29,28.27,NA,6.40,0.67,NA,NA,NA,NA,NA,NA,NA,NA,69.98,4.45,103.86,0.05,0.14,794.86,857.99,NA
2021-08-04 00:00:00,10.96,18.91,13.18,15.15,26.91,NA,5.77,0.64,NA,NA,NA,NA,NA,NA,NA,NA,68.62,5.56,109.50,NA,0.00,807.01,850.07,NA
2021-08-05 00:00:00,14.76,29.56,12.34,14.97,26.31,NA,5.43,0.65,NA,NA,NA,NA,NA,NA,NA,NA,66.69,5.17,106.78,NA,0.00,812.26,850.34,NA
2021-08-06 00:00:00,7.84,21.86,13.57,14.60,27.16,NA,6.10,0.53,NA,NA,NA,NA,NA,NA,NA,NA,69.35,5.35,182.53,0.02,0.07,809.89,898.06,NA
2021-08-07 00:00:00,14.30,33.30,12.46,15.70,27.00,NA,5.20,0.67,NA,NA,NA,NA,NA,NA,NA,NA,67.65,5.95,163.38,NA,0.00,813.86,862.60,NA
2021-08-08 00:00:00,22.14,44.08,13.08,15.08,27.11,NA,5.90,0.67,NA,NA,NA,NA,NA,NA,NA,NA,65.47,6.08,156.37,NA,0.00,817.20,858.39,NA
2021-08-09 00:00:00,13.82,29.70,11.93,15.17,26.09,NA,5.86,0.59,NA,NA,NA,NA,NA,NA,NA,NA,66.66,6.02,180.48,0.01,0.02,816.39,848.60,NA
2021-08-10 00:00:00,19.15,50.06,12.97,15.24,27.30,NA,5.90,0.63,NA,NA,NA,NA,NA,NA,NA,NA,64.53,6.65,249.25,NA,0.00,828.60,846.01,NA
2021-08-11 00:00:00,30.87,80.21,13.30,14.95,27.26,NA,5.87,0.76,NA,NA,NA,NA,NA,NA,NA,NA,63.61,7.04,191.58,NA,0.00,818.79,841.96,NA
2021-08-12 00:00:00,25.67,58.89,12.27,15.52,26.79,NA,5.33,0.58,NA,NA,NA,NA,NA,NA,NA,NA,64.53,5.49,167.28,NA,0.00,816.97,841.43,NA
2021-08-13 00:00:00,29.47,63.78,12.16,15.59,26.71,NA,5.29,0.56,NA,NA,NA,NA,NA,NA,NA,NA,63.94,6.36,198.14,NA,0.00,821.44,841.34,NA
2021-08-14 00:00:00,24.36,52.76,12.90,14.87,26.76,NA,5.66,0.55,NA,NA,NA,NA,NA,NA,NA,NA,63.63,6.79,158.47,NA,0.00,814.38,841.25,NA
2021-08-15 00:00:00,23.58,56.39,12.03,15.54,26.57,NA,5.17,0.60,NA,NA,NA,NA,NA,NA,NA,NA,65.33,4.00,159.77,NA,0.00,814.88,841.27,NA
2021-08-16 00:00:00,25.22,52.08,12.94,15.25,27.20,NA,5.13,0.62,NA,NA,NA,NA,NA,NA,NA,NA,64.07,3.52,177.47,NA,0.00,819.00,841.14,NA
2021-08-17 00:00:00,25.59,45.70,12.56,15.41,26.96,NA,5.30,0.67,NA,NA,NA,NA,NA,NA,NA,NA,63.20,2.71,253.80,NA,0.00,828.84,841.06,NA
2021-08-18 00:00:00,21.49,45.96,12.56,15.44,27.00,NA,5.91,0.62,NA,NA,NA,NA,NA,NA,NA,NA,62.29,2.42,237.95,NA,0.00,826.85,842.77,NA
2021-08-19 00:00:00,25.31,48.70,13.30,15.04,27.34,NA,6.24,0.66,NA,NA,NA,NA,NA,NA,NA,NA,60.52,2.91,212.11,NA,0.00,825.77,841.78,NA
2021-08-20 00:00:00,28.79,56.06,12.55,15.57,27.13,NA,4.65,0.72,NA,NA,NA,NA,NA,NA,NA,NA,68.19,2.56,79.15,NA,0.00,807.11,841.69,NA
2021-08-21 00:00:00,8.28,31.00,12.28,15.22,26.39,NA,6.23,0.56,NA,NA,NA,NA,NA,NA,NA,NA,69.81,1.84,88.25,NA,0.00,795.82,841.98,NA
2021-08-22 00:00:00,7.95,20.89,12.31,16.26,26.03,NA,6.04,0.60,NA,NA,NA,NA,NA,NA,NA,NA,69.92,2.67,102.01,0.02,0.41,793.02,842.70,NA
2021-08-23 00:00:00,10.53,21.42,14.25,15.39,28.13,NA,6.45,0.69,NA,NA,NA,NA,NA,NA,NA,NA,69.87,3.66,162.53,0.09,0.28,807.88,842.27,NA
2021-08-24 00:00:00,12.84,24.20,13.63,14.87,27.36,NA,5.96,1.07,NA,NA,NA,NA,NA,NA,NA,NA,67.83,1.86,179.45,4.02,16.08,819.40,841.67,NA
2021-08-25 00:00:00,70.37,80.06,13.48,15.26,27.61,NA,4.52,1.46,NA,NA,NA,NA,NA,NA,NA,NA,65.23,0.42,157.51,NA,0.00,816.29,841.06,NA
2021-08-26 00:00:00,37.04,29.21,12.98,15.07,27.03,NA,4.78,1.45,NA,NA,NA,NA,NA,NA,NA,NA,66.85,0.51,146.27,NA,0.00,814.40,840.86,NA
2021-08-27 00:00:00,152.40,14.61,13.20,14.62,26.82,NA,4.04,1.44,NA,NA,NA,NA,NA,NA,NA,NA,65.37,0.41,135.73,NA,0.00,810.17,841.10,NA
2021-08-28 00:00:00,18.33,24.44,11.56,16.18,26.43,NA,5.51,1.52,NA,NA,NA,NA,NA,NA,NA,NA,63.70,0.42,137.07,NA,0.00,809.43,841.50,NA
2021-08-29 00:00:00,15.21,20.26,12.76,14.74,26.27,NA,4.51,1.51,NA,NA,NA,NA,NA,NA,NA,NA,64.40,0.40,157.85,NA,0.00,812.62,842.67,NA
2021-08-30 00:00:00,16.42,15.85,12.93,16.19,26.67,NA,4.44,1.51,NA,NA,NA,NA,NA,NA,NA,NA,68.20,0.52,61.09,NA,0.00,798.70,842.04,NA
2021-08-31 00:00:00,8.38,12.80,13.39,15.26,27.36,NA,4.84,1.46,NA,NA,NA,NA,NA,NA,NA,NA,67.58,0.51,61.85,NA,0.00,797.95,840.88,NA
2021-09-01 00:00:00,7.98,16.36,12.84,15.17,26.86,NA,4.69,1.47,NA,NA,NA,NA,NA,NA,NA,NA,69.35,0.66,81.63,3.20,16.00,795.35,840.97,NA
2021-09-02 00:00:00,6.26,19.53,13.70,15.76,27.92,NA,4.73,1.51,NA,NA,NA,NA,NA,NA,NA,NA,69.59,0.69,81.60,NA,0.00,795.66,841.02,NA
2021-09-03 00:00:00,6.02,10.38,12.58,15.81,26.86,NA,5.17,1.46,NA,NA,NA,NA,NA,NA,NA,NA,69.98,0.63,105.00,3.93,59.00,786.55,840.88,NA
2021-09-04 00:00:00,8.95,19.83,15.34,14.07,26.26,NA,4.63,1.48,NA,NA,NA,NA,NA,NA,NA,NA,69.07,0.39,66.00,NA,0.00,792.02,840.85,NA
2021-09-05 00:00:00,15.63,18.53,13.60,15.50,27.04,NA,5.07,1.58,NA,NA,NA,NA,NA,NA,NA,NA,68.29,0.40,69.13,NA,0.00,798.50,840.80,NA
2021-09-06 00:00:00,13.91,24.95,12.49,15.53,26.66,NA,4.22,1.53,NA,NA,NA,NA,NA,NA,NA,NA,67.90,0.40,58.77,NA,0.00,799.84,840.84,NA
2021-09-07 00:00:00,11.45,26.27,13.54,14.52,26.81,NA,5.00,1.54,NA,NA,NA,NA,NA,NA,NA,NA,69.50,0.31,62.90,NA,0.00,802.62,840.82,NA
2021-09-08 00:00:00,8.64,16.90,12.16,15.83,26.74,NA,4.82,1.45,NA,NA,NA,NA,NA,NA,NA,NA,68.64,0.36,62.11,NA,0.00,798.54,840.80,NA
2021-09-09 00:00:00,6.86,16.73,12.10,15.66,26.60,NA,5.10,1.45,NA,NA,NA,NA,NA,NA,NA,NA,68.11,0.24,61.91,NA,0.00,799.87,840.82,NA
2021-09-10 00:00:00,10.55,17.30,13.56,14.13,26.38,NA,4.84,1.43,NA,NA,NA,NA,NA,NA,NA,NA,69.88,0.17,74.68,6.00,30.00,792.70,840.90,NA
2021-09-11 00:00:00,9.66,21.58,13.41,14.54,26.39,NA,4.24,1.34,NA,NA,NA,NA,NA,NA,NA,NA,69.92,0.17,56.42,3.17,19.00,786.15,841.01,NA
2021-09-12 00:00:00,12.47,24.55,16.14,16.19,28.98,NA,5.13,0.95,NA,NA,NA,NA,NA,NA,NA,NA,69.92,0.17,121.25,5.67,34.00,794.84,840.99,NA
2021-09-13 00:00:00,9.70,23.11,11.84,15.90,25.72,NA,4.82,0.96,NA,NA,NA,NA,NA,NA,NA,NA,68.68,0.20,193.77,NA,0.00,807.91,840.94,NA
2021-09-14 00:00:00,15.60,20.58,13.23,15.30,27.20,NA,5.18,0.95,NA,NA,NA,NA,NA,NA,NA,NA,67.96,0.20,90.26,NA,0.00,802.55,840.93,NA
2021-09-15 00:00:00,11.48,13.39,12.63,15.44,27.04,NA,4.90,0.96,NA,NA,NA,NA,NA,NA,NA,NA,63.42,0.21,144.60,NA,0.00,809.97,840.87,NA
2021-09-16 00:00:00,30.73,38.05,12.83,15.32,27.14,NA,4.54,0.94,NA,NA,NA,NA,NA,NA,NA,NA,66.53,0.17,203.43,NA,0.00,817.76,840.77,NA
2021-09-17 00:00:00,12.49,19.56,12.80,15.50,27.17,NA,4.66,0.93,NA,NA,NA,NA,NA,NA,NA,NA,68.33,0.13,92.84,NA,0.00,796.55,840.77,NA
2021-09-18 00:00:00,8.14,30.33,12.73,14.45,25.92,NA,4.51,0.90,NA,NA,NA,NA,NA,NA,NA,NA,65.65,0.12,155.58,NA,0.00,810.04,840.79,NA
2021-09-19 00:00:00,5.19,28.38,13.25,15.30,27.45,NA,4.25,1.00,NA,NA,NA,NA,NA,NA,NA,NA,66.47,0.10,176.26,NA,0.00,814.06,840.76,NA
2021-09-20 00:00:00,7.57,22.77,12.81,15.35,27.07,NA,4.34,0.92,NA,NA,NA,NA,NA,NA,NA,NA,65.75,0.12,174.96,NA,0.00,815.43,840.75,NA
2021-09-21 00:00:00,5.20,25.33,12.08,15.74,26.60,NA,4.03,0.98,NA,NA,NA,NA,NA,NA,NA,NA,69.51,0.10,121.31,5.00,10.00,798.61,840.76,NA
2021-09-22 00:00:00,1.83,23.68,13.11,16.83,27.84,NA,6.59,1.00,NA,NA,NA,NA,NA,NA,NA,NA,69.89,0.10,103.59,NA,0.00,789.44,840.70,NA
2021-09-23 00:00:00,2.28,17.50,14.60,17.88,27.28,NA,4.77,0.95,NA,NA,NA,NA,NA,NA,NA,NA,69.91,0.10,74.44,NA,0.00,787.51,840.72,NA
2021-09-24 00:00:00,3.25,19.37,14.09,14.38,25.64,NA,4.85,0.93,NA,NA,NA,NA,NA,NA,NA,NA,68.39,0.10,204.07,NA,0.00,805.26,840.74,NA
2021-09-25 00:00:00,5.09,35.46,12.68,15.56,26.08,NA,5.01,0.93,NA,NA,NA,NA,NA,NA,NA,NA,67.28,0.12,262.09,NA,0.00,818.19,840.75,NA
2021-09-26 00:00:00,6.61,27.29,13.09,15.71,26.69,NA,4.78,0.97,NA,NA,NA,NA,NA,NA,NA,NA,67.02,0.12,161.63,NA,0.00,810.12,840.72,NA
2021-09-27 00:00:00,6.83,18.00,12.32,15.19,26.02,NA,5.30,0.95,NA,NA,NA,NA,NA,NA,NA,NA,66.88,0.10,194.90,NA,0.00,814.26,840.70,NA
2021-09-28 00:00:00,25.46,122.25,14.21,14.15,26.83,NA,4.35,0.80,NA,NA,NA,NA,NA,NA,NA,NA,66.78,0.09,166.69,NA,0.00,814.36,840.74,NA
2021-09-29 00:00:00,25.72,118.23,14.43,13.66,25.84,NA,6.27,0.46,NA,NA,NA,NA,NA,NA,NA,NA,66.29,0.10,63.79,NA,0.00,799.53,840.73,NA
2021-09-30 00:00:00,7.67,37.82,16.38,16.24,30.19,NA,6.10,0.44,NA,NA,NA,NA,NA,NA,NA,NA,66.12,0.12,84.12,NA,0.00,802.68,840.74,NA
2021-10-01 00:00:00,19.98,30.52,16.39,14.52,27.99,NA,6.04,0.55,NA,NA,NA,NA,NA,NA,NA,NA,65.75,0.12,112.02,NA,0.00,804.42,840.72,NA
2021-10-02 00:00:00,9.63,15.56,15.08,13.73,28.28,NA,6.65,0.72,NA,NA,NA,NA,NA,NA,NA,NA,66.05,0.11,119.22,NA,0.00,803.40,840.75,NA
2021-10-03 00:00:00,7.82,13.62,14.52,14.20,28.09,NA,6.40,0.67,NA,NA,NA,NA,NA,NA,NA,NA,64.10,0.12,166.49,NA,0.00,812.59,840.76,NA
2021-10-04 00:00:00,4.71,11.15,14.85,13.71,27.79,NA,6.31,0.66,NA,NA,NA,NA,NA,NA,NA,NA,64.88,0.12,162.54,3.75,15.00,803.41,840.67,NA
