Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-11-29 00:00:00,22.71,130.81,,,12.84,,42.66,0.03,,,,,,,,,,,,,0.0,,,
2019-11-30 00:00:00,10.55,110.01,,,18.71,,42.02,0.07,,,,,,,,,,,,,0.0,,,
2019-12-01 00:00:00,12.94,186.25,,,25.64,,43.87,0.19,,,,,,,,,,,,,0.0,,,
2019-12-02 00:00:00,10.12,97.75,,,18.6,,42.15,0.03,,,,,,,,,,,,,0.0,,,
2019-12-03 00:00:00,16.28,115.83,,,18.53,,43.41,0.1,,,,,,,,,,,,,0.0,,,
2019-12-04 00:00:00,11.21,101.32,,,17.66,,40.99,0.11,,,,,,,,,,,,,0.0,,,
2019-12-05 00:00:00,18.05,125.13,,,21.72,,38.81,0.16,,,,,,,,,,,,,0.0,,,
2019-12-06 00:00:00,15.65,174.95,,,19.34,,40.82,0.19,,,,,,,,,,,,,0.0,,,
2019-12-07 00:00:00,19.65,130.63,,,16.5,,41.94,0.12,,,,,,,,,,,,,0.0,,,
2019-12-08 00:00:00,17.15,141.95,,,20.89,,43.82,0.18,,,,,,,,,,,,,0.0,,,
2019-12-09 00:00:00,29.19,144.63,,,24.75,,45.42,0.22,,,,,,,,,,,,,0.0,,,
2019-12-10 00:00:00,27.81,176.97,,,24.8,,45.91,0.41,,,,,,,,,,,,,0.0,,,
2019-12-11 00:00:00,22.44,125.33,,,19.29,,46.71,0.39,,,,,,,,,,,,,0.0,,,
2019-12-12 00:00:00,19.25,147.41,,,14.68,,46.09,0.21,,,,,,,,,,,,,0.0,,,
2019-12-13 00:00:00,7.04,48.64,,,17.81,,45.8,0.11,,,,,,,,,,,,,0.0,,,
2019-12-14 00:00:00,7.19,60.56,,,13.21,,44.19,0.14,,,,,,,,,,,,,0.0,,,
2019-12-15 00:00:00,13.78,75.76,,,17.41,,45.18,0.41,,,,,,,,,,,,,0.0,,,
2019-12-16 00:00:00,7.51,88.14,,,20.25,,45.29,0.19,,,,,,,,,,,,,0.0,,,
2019-12-17 00:00:00,9.35,129.35,,,10.24,,43.75,0.02,,,,,,,,,,,,,0.0,,,
2019-12-18 00:00:00,23.53,136.86,,,9.65,,45.73,0.01,,,,,,,,,,,,,0.0,,,
2019-12-19 00:00:00,28.08,142.98,,,15.97,,45.6,0.11,,,,,,,,,,,,,0.0,,,
2019-12-20 00:00:00,21.1,212.8,,,28.74,,48.0,0.59,,,,,,,,,,,,,0.0,,,
2019-12-21 00:00:00,14.01,267.02,,,38.52,,47.74,0.6,,,,,,,,,,,,,0.0,,,
2019-12-22 00:00:00,23.1,309.41,,,71.29,,46.05,0.95,,,,,,,,,,,,,0.0,,,
2019-12-23 00:00:00,41.02,229.98,,,79.36,,46.33,0.53,,,,,,,,,,,,,0.0,,,
2019-12-24 00:00:00,41.81,119.32,,,60.18,,45.6,0.36,,,,,,,,,,,,,0.0,,,
2019-12-25 00:00:00,22.6,117.46,,,56.52,,45.34,0.37,,,,,,,,,,,,,0.0,,,
2019-12-26 00:00:00,27.48,152.72,,,39.24,,29.77,0.46,,,,,,,,,,,,,0.0,,,
2019-12-27 00:00:00,18.58,148.14,,,16.16,,19.67,0.5,,,,,,,,,,,,,0.0,,,
2019-12-28 00:00:00,17.94,117.89,,,20.31,,22.16,0.47,,,,,,,,,,,,,0.0,,,
2019-12-29 00:00:00,14.58,95.51,,,15.61,,21.22,0.6,,,,,,,,,,,,,0.0,,,
2019-12-30 00:00:00,27.4,112.94,,,7.64,,23.0,0.58,,,,,,,,,,,,,0.0,,,
2019-12-31 00:00:00,29.97,126.36,,,8.84,,22.1,0.62,,,,,,,,,,,,,0.0,,,
2020-01-01 00:00:00,19.5,129.14,,,10.17,,19.01,0.64,,,,,,,,,,,,,0.0,,,
2020-01-02 00:00:00,9.28,83.83,,,34.12,,18.02,0.41,,,,,,,,,,,,,0.0,,,
2020-01-03 00:00:00,8.83,57.1,,,108.04,,17.0,0.29,,,,,,,,,,,,,0.0,,,
2020-01-04 00:00:00,10.93,84.89,,,130.6,,16.07,0.24,,,,,,,,,,,,,0.0,,,
2020-01-05 00:00:00,10.4,119.38,,,101.17,,16.15,0.31,,,,,,,,,,,,,0.0,,,
2020-01-06 00:00:00,10.62,125.38,,,85.5,,17.27,0.44,,,,,,,,,,,,,0.0,,,
2020-01-07 00:00:00,10.48,130.08,,,101.61,,17.84,0.2,,,,,,,,,,,,,0.0,,,
2020-01-08 00:00:00,10.58,74.83,,,135.7,,17.21,0.26,,,,,,,,,,,,,0.0,,,
2020-01-09 00:00:00,10.21,66.19,,,113.66,,17.29,0.27,,,,,,,,,,,,,0.0,,,
2020-01-10 00:00:00,7.37,85.18,,,29.26,,18.83,0.2,,,,,,,,,,,,,0.0,,,
2020-01-11 00:00:00,11.62,114.67,,,15.63,,22.47,0.43,,,,,,,,,,,,,0.0,,,
2020-01-12 00:00:00,17.45,187.93,,,23.4,,23.17,0.7,,,,,,,,,,,,,0.0,,,
2020-01-13 00:00:00,12.96,153.36,,,56.32,,23.34,0.74,,,,,,,,,,,,,0.0,,,
2020-01-14 00:00:00,13.42,137.61,,,140.18,,19.53,0.55,,,,,,,,,,,,,0.0,,,
2020-01-15 00:00:00,19.01,107.66,,,209.75,,16.32,0.79,,,,,,,,,,,,,0.0,,,
2020-01-16 00:00:00,24.77,168.88,,,186.06,,17.37,0.83,,,,,,,,,,,,,0.0,,,
2020-01-17 00:00:00,16.62,93.33,,,193.12,,17.92,0.83,,,,,,,,,,,,,0.0,,,
2020-01-18 00:00:00,5.53,52.5,,,175.7,,17.14,0.27,,,,,,,,,,,,,0.0,,,
2020-01-19 00:00:00,6.27,48.35,,,170.47,,16.58,0.23,,,,,,,,,,,,,0.0,,,
2020-01-20 00:00:00,10.19,207.1,,,94.96,,19.32,0.37,,,,,,,,,,,,,0.0,,,
2020-01-21 00:00:00,10.27,146.28,,,35.72,,22.58,0.29,,,,,,,,,,,,,0.0,,,
2020-01-22 00:00:00,16.62,119.5,,,86.99,,19.57,0.4,,,,,,,,,,,,,0.0,,,
2020-01-23 00:00:00,10.31,80.86,,,113.79,,18.92,0.29,,,,,,,,,,,,,0.0,,,
2020-01-24 00:00:00,14.33,104.8,,,80.84,,22.22,0.32,,,,,,,,,,,,,0.0,,,
2020-01-25 00:00:00,8.79,130.73,,,61.85,,24.05,0.61,,,,,,,,,,,,,0.0,,,
2020-01-26 00:00:00,16.05,192.92,,,73.46,,25.63,0.75,,,,,,,,,,,,,0.0,,,
2020-01-27 00:00:00,6.01,88.47,,,109.6,,25.31,0.54,,,,,,,,,,,,,0.0,,,
2020-01-28 00:00:00,8.14,132.87,,,208.9,,22.16,0.41,,,,,,,,,,,,,0.0,,,
2020-01-29 00:00:00,10.65,127.52,,,271.02,,16.61,0.45,,,,,,,,,,,,,0.0,,,
2020-01-30 00:00:00,11.13,105.61,,,238.21,,15.59,0.37,,,,,,,,,,,,,0.0,,,
2020-01-31 00:00:00,10.73,84.23,,,150.57,,19.91,0.48,,,,,,,,,,,,,0.0,,,
2020-02-01 00:00:00,10.33,139.85,,,109.4,,20.08,0.54,,,,,,,,,,,,,0.0,,,
2020-02-02 00:00:00,12.49,211.11,,,96.47,,20.18,0.63,,,,,,,,,,,,,0.0,,,
2020-02-03 00:00:00,10.21,151.58,,,48.67,,19.22,0.46,,,,,,,,,,,,,0.0,,,
2020-02-04 00:00:00,11.84,135.93,,,26.82,,20.51,0.36,,,,,,,,,,,,,0.0,,,
2020-02-05 00:00:00,12.37,119.87,,,41.59,,22.76,0.72,,,,,,,,,,,,,0.0,,,
2020-02-06 00:00:00,7.55,95.26,,,53.78,,20.54,0.49,,,,,,,,,,,,,0.0,,,
2020-02-07 00:00:00,8.6,91.27,,,67.45,,19.24,0.35,,,,,,,,,,,,,0.0,,,
2020-02-08 00:00:00,21.37,147.18,,,61.84,,18.94,0.52,,,,,,,,,,,,,0.0,,,
2020-02-09 00:00:00,12.27,184.9,,,63.98,,20.39,0.83,,,,,,,,,,,,,0.0,,,
2020-02-10 00:00:00,14.61,220.74,,,46.97,,20.93,1.05,,,,,,,,,,,,,0.0,,,
2020-02-11 00:00:00,13.7,128.4,,,81.05,,20.36,0.9,,,,,,,,,,,,,0.0,,,
2020-02-12 00:00:00,12.9,177.77,,,115.28,,19.42,0.99,,,,,,,,,,,,,0.0,,,
2020-02-13 00:00:00,9.58,124.98,,,208.06,,18.86,0.65,,,,,,,,,,,,,0.0,,,
2020-02-14 00:00:00,5.6,114.31,,,328.5,,18.17,0.54,,,,,,,,,,,,,0.0,,,
2020-02-15 00:00:00,6.32,124.86,,,364.22,,17.76,0.64,,,,,,,,,,,,,0.0,,,
2020-02-16 00:00:00,8.23,165.86,,,378.36,,16.82,0.96,,,,,,,,,,,,,0.0,,,
2020-02-17 00:00:00,12.17,222.68,,,381.05,,17.93,1.17,,,,,,,,,,,,,0.0,,,
2020-02-18 00:00:00,9.51,223.97,,,249.65,,17.32,0.74,,,,,,,,,,,,,0.0,,,
2020-02-19 00:00:00,10.12,156.85,,,126.73,,15.71,0.25,,,,,,,,,,,,,0.0,,,
2020-02-20 00:00:00,7.0,85.35,,,196.39,,13.32,0.43,,,,,,,,,,,,,0.0,,,
2020-02-21 00:00:00,5.15,127.44,,,271.07,,11.49,1.51,,,,,,,,,,,,,0.0,,,
2020-02-22 00:00:00,12.68,103.3,,,262.83,,13.42,1.25,,,,,,,,,,,,,0.0,,,
2020-02-23 00:00:00,9.55,104.85,,,251.78,,14.44,0.85,,,,,,,,,,,,,0.0,,,
2020-02-24 00:00:00,12.63,144.58,,,306.62,,14.84,0.86,,,,,,,,,,,,,0.0,,,
2020-02-25 00:00:00,10.0,99.09,,,304.9,,15.26,0.71,,,,,,,,,,,,,0.0,,,
2020-02-26 00:00:00,17.24,270.64,,,365.28,,14.57,1.01,,,,,,,,,,,,,0.0,,,
2020-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-02-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2020-03-03 00:00:00,27.35,141.09,,,39.04,,19.37,0.37,,,,,,,,,,,,,0.0,,,
2020-03-04 00:00:00,25.65,137.41,,,32.41,,82.47,0.43,,,,,,,,,,,,,0.0,,,
2020-03-05 00:00:00,27.43,91.23,,,24.89,,14.33,0.32,,,,,,,,,,,,,0.0,,,
2020-03-06 00:00:00,23.57,83.67,,,17.3,,6.88,0.33,,,,,,,,,,,,,0.0,,,
2020-03-07 00:00:00,24.99,84.66,,,19.75,,11.48,0.31,,,,,,,,,,,,,0.0,,,
2020-03-08 00:00:00,24.24,94.32,,,17.98,,13.52,0.34,,,,,,,,,,,,,0.0,,,
2020-03-09 00:00:00,22.6,107.71,,,15.41,,12.81,0.44,,,,,,,,,,,,,0.0,,,
2020-03-10 00:00:00,27.6,80.68,,,13.31,,12.26,0.52,,,,,,,,,,,,,0.0,,,
2020-03-11 00:00:00,14.93,79.08,,,13.3,,12.43,0.27,,,,,,,,,,,,,0.0,,,
2020-03-12 00:00:00,18.52,68.07,,,20.62,,14.0,0.37,,,,,,,,,,,,,0.0,,,
2020-03-13 00:00:00,16.95,96.76,,,31.74,,15.68,0.36,,,,,,,,,,,,,0.0,,,
2020-03-14 00:00:00,11.97,46.23,,,17.35,,11.29,0.22,,,,,,,,,,,,,0.0,,,
2020-03-15 00:00:00,17.6,63.58,,,0.0,,8.95,0.24,,,,,,,,,,,,,0.0,,,
2020-03-16 00:00:00,21.56,114.11,,,4.21,,8.63,0.33,,,,,,,,,,,,,0.0,,,
2020-03-17 00:00:00,21.27,122.06,,,7.77,,8.4,0.33,,,,,,,,,,,,,0.0,,,
2020-03-18 00:00:00,27.9,141.18,,,7.76,,8.38,0.43,,,,,,,,,,,,,0.0,,,
2020-03-19 00:00:00,25.15,124.5,,,7.71,,8.6,0.45,,,,,,,,,,,,,0.0,,,
2020-03-20 00:00:00,17.76,66.4,,,7.78,,8.34,0.32,,,,,,,,,,,,,0.0,,,
2020-03-21 00:00:00,13.41,54.38,,,7.8,,8.36,0.27,,,,,,,,,,,,,0.0,,,
2020-03-22 00:00:00,19.3,54.92,,,7.82,,8.47,0.26,,,,,,,,,,,,,0.0,,,
2020-03-23 00:00:00,20.78,69.7,,,7.83,,8.45,0.29,,,,,,,,,,,,,0.0,,,
2020-03-24 00:00:00,13.06,73.17,,,7.82,,8.4,0.32,,,,,,,,,,,,,0.0,,,
2020-03-25 00:00:00,11.33,69.7,,,7.79,,8.77,0.26,,,,,,,,,,,,,0.0,,,
2020-03-26 00:00:00,5.69,42.08,,,7.69,,8.82,0.23,,,,,,,,,,,,,0.0,,,
2020-03-27 00:00:00,8.48,53.58,,,7.8,,9.04,0.25,,,,,,,,,,,,,0.0,,,
2020-03-28 00:00:00,6.12,32.04,,,7.79,,9.09,0.23,,,,,,,,,,,,,0.0,,,
2020-03-29 00:00:00,5.28,44.35,,,7.82,,8.66,0.22,,,,,,,,,,,,,0.0,,,
2020-03-30 00:00:00,7.25,51.04,,,7.81,,8.5,0.27,,,,,,,,,,,,,0.0,,,
2020-03-31 00:00:00,6.92,45.52,,,7.75,,8.48,0.25,,,,,,,,,,,,,0.0,,,
2020-04-01 00:00:00,8.13,52.8,,,7.59,,8.78,0.28,,,,,,,,,,,,,0.0,,,
2020-04-02 00:00:00,8.44,61.88,,,7.58,,8.73,0.27,,,,,,,,,,,,,0.0,,,
2020-04-03 00:00:00,7.18,48.76,,,7.79,,8.77,0.24,,,,,,,,,,,,,0.0,,,
2020-04-04 00:00:00,8.45,54.88,,,7.81,,8.62,0.32,,,,,,,,,,,,,0.0,,,
2020-04-05 00:00:00,7.93,56.63,,,7.73,,8.76,0.31,,,,,,,,,,,,,0.0,,,
2020-04-06 00:00:00,8.32,61.44,,,7.54,,8.88,0.31,,,,,,,,,,,,,0.0,,,
2020-04-07 00:00:00,9.95,68.46,,,7.47,,8.91,0.34,,,,,,,,,,,,,0.0,,,
2020-04-08 00:00:00,9.5,59.79,,,7.6,,8.62,0.28,,,,,,,,,,,,,0.0,,,
2020-04-09 00:00:00,8.96,58.88,,,7.63,,8.78,0.3,,,,,,,,,,,,,0.0,,,
2020-04-10 00:00:00,8.16,60.9,,,7.52,,8.74,0.31,,,,,,,,,,,,,0.0,,,
2020-04-11 00:00:00,11.9,75.72,,,7.29,,8.82,0.35,,,,,,,,,,,,,0.0,,,
2020-04-12 00:00:00,9.02,78.24,,,7.15,,9.0,0.38,,,,,,,,,,,,,0.0,,,
2020-04-13 00:00:00,12.44,82.18,,,7.13,,8.86,0.38,,,,,,,,,,,,,0.0,,,
2020-04-14 00:00:00,11.61,90.54,,,6.99,,9.12,0.42,,,,,,,,,,,,,0.0,,,
2020-04-15 00:00:00,8.8,72.96,,,7.0,,8.99,0.35,,,,,,,,,,,,,0.0,,,
2020-04-16 00:00:00,9.25,64.28,,,7.03,,8.91,0.35,,,,,,,,,,,,,0.0,,,
2020-04-17 00:00:00,12.46,122.88,,,6.85,,8.91,0.41,,,,,,,,,,,,,0.0,,,
2020-04-18 00:00:00,14.44,117.31,,,6.85,,8.81,0.41,,,,,,,,,,,,,0.0,,,
2020-04-19 00:00:00,9.83,83.52,,,6.93,,9.08,0.37,,,,,,,,,,,,,0.0,,,
2020-04-20 00:00:00,14.68,128.89,,,6.87,,8.87,0.39,,,,,,,,,,,,,0.0,,,
2020-04-21 00:00:00,10.62,66.92,,,7.29,,8.31,0.31,,,,,,,,,,,,,0.0,,,
2020-04-22 00:00:00,10.2,83.41,,,7.26,,8.79,0.36,,,,,,,,,,,,,0.0,,,
2020-04-23 00:00:00,13.14,82.02,,,7.36,,8.68,0.38,,,,,,,,,,,,,0.0,,,
2020-04-24 00:00:00,266.17,56.8,,,7.37,,8.44,0.44,,,,,,,,,,,,,0.0,,,
2020-04-25 00:00:00,34.79,88.13,,,10.32,,7.82,0.25,,,,,,,,,,,,,0.0,,,
2020-04-26 00:00:00,6.01,31.91,,,25.2,,6.15,0.09,,,,,,,,,,,,,0.0,,,
2020-04-27 00:00:00,2.57,28.42,,,24.45,,5.94,0.09,,,,,,,,,,,,,0.0,,,
2020-04-28 00:00:00,9.64,47.07,,,27.37,,10.54,0.15,,,,,,,,,,,,,0.0,,,
2020-04-29 00:00:00,12.76,56.1,,,23.46,,9.03,0.19,,,,,,,,,,,,,0.0,,,
2020-04-30 00:00:00,22.76,64.19,,,21.61,,9.38,0.2,,,,,,,,,,,,,0.0,,,
2020-05-01 00:00:00,21.62,60.51,,,24.99,,9.71,0.19,,,,,,,,,,,,,0.0,,,
2020-05-02 00:00:00,20.65,58.11,,,24.39,,9.42,0.16,,,,,,,,,,,,,0.0,,,
2020-05-03 00:00:00,21.1,63.28,,,22.31,,10.28,0.14,,,,,,,,,,,,,0.0,,,
2020-05-04 00:00:00,20.49,62.23,,,22.22,,10.19,0.15,,,,,,,,,,,,,0.0,,,
2020-05-05 00:00:00,19.58,55.36,,,11.68,,8.01,0.15,,,,,,,,,,,,,0.0,,,
2020-05-06 00:00:00,20.51,59.84,,,3.82,,5.95,0.15,,,,,,,,,,,,,0.0,,,
2020-05-07 00:00:00,22.04,64.27,,,6.88,,6.35,0.16,,,,,,,,,,,,,0.0,,,
2020-05-08 00:00:00,23.99,68.34,,,6.98,,7.52,0.17,,,,,,,,,,,,,0.0,,,
2020-05-09 00:00:00,23.25,65.79,,,7.16,,7.5,0.16,,,,,,,,,,,,,0.0,,,
2020-05-10 00:00:00,23.22,72.42,,,7.26,,7.47,0.17,,,,,,,,,,,,,0.0,,,
2020-05-11 00:00:00,20.46,59.57,,,7.48,,7.28,0.16,,,,,,,,,,,,,0.0,,,
2020-05-12 00:00:00,21.81,64.15,,,8.18,,7.73,0.16,,,,,,,,,,,,,0.0,,,
2020-05-13 00:00:00,22.21,71.09,,,8.36,,7.88,0.17,,,,,,,,,,,,,0.0,,,
2020-05-14 00:00:00,22.67,72.95,,,8.09,,7.82,0.17,,,,,,,,,,,,,0.0,,,
2020-05-15 00:00:00,23.49,72.16,,,7.94,,7.96,0.19,,,,,,,,,,,,,0.0,,,
2020-05-16 00:00:00,22.32,67.35,,,8.35,,7.8,0.17,,,,,,,,,,,,,0.0,,,
2020-05-17 00:00:00,24.19,73.92,,,8.06,,7.81,0.19,,,,,,,,,,,,,0.0,,,
2020-05-18 00:00:00,28.86,73.23,,,8.97,,7.87,0.17,,,,,,,,,,,,,0.0,,,
2020-05-19 00:00:00,23.21,66.27,,,8.82,,7.99,0.15,,,,,,,,,,,,,0.0,,,
2020-05-20 00:00:00,25.05,74.6,,,8.96,,7.96,0.16,,,,,,,,,,,,,0.0,,,
2020-05-21 00:00:00,24.24,79.83,,,8.71,,8.08,0.15,,,,,,,,,,,,,0.0,,,
2020-05-22 00:00:00,25.15,92.58,,,8.58,,8.24,0.18,,,,,,,,,,,,,0.0,,,
2020-05-23 00:00:00,24.76,79.19,,,8.66,,8.11,0.17,,,,,,,,,,,,,0.0,,,
2020-05-24 00:00:00,23.73,74.41,,,9.09,,8.13,0.16,,,,,,,,,,,,,0.0,,,
2020-05-25 00:00:00,27.65,75.47,,,9.04,,8.02,0.14,,,,,,,,,,,,,0.0,,,
2020-05-26 00:00:00,21.18,72.92,,,9.18,,8.15,0.14,,,,,,,,,,,,,0.0,,,
2020-05-27 00:00:00,21.99,71.86,,,8.51,,7.83,0.14,,,,,,,,,,,,,0.0,,,
2020-05-28 00:00:00,14.41,66.73,,,9.2,,7.94,0.19,,,,,,,,,,,,,0.0,,,
2020-05-29 00:00:00,18.38,76.96,,,9.63,,7.85,0.2,,,,,,,,,,,,,0.0,,,
2020-05-30 00:00:00,11.16,66.59,,,10.55,,7.74,0.21,,,,,,,,,,,,,0.0,,,
2020-05-31 00:00:00,10.54,61.27,,,10.51,,7.71,0.21,,,,,,,,,,,,,0.0,,,
2020-06-01 00:00:00,10.54,58.76,,,10.78,,7.63,0.21,,,,,,,,,,,,,0.0,,,
2020-06-02 00:00:00,10.68,61.97,,,11.14,,7.65,0.22,,,,,,,,,,,,,0.0,,,
2020-06-03 00:00:00,10.99,63.9,,,11.15,,7.67,0.22,,,,,,,,,,,,,0.0,,,
2020-06-04 00:00:00,9.33,51.66,,,11.03,,8.0,0.21,,,,,,,,,,,,,0.0,,,
2020-06-05 00:00:00,9.85,56.6,,,10.84,,8.14,0.21,,,,,,,,,,,,,0.0,,,
2020-06-06 00:00:00,10.51,62.37,,,10.87,,7.98,0.21,,,,,,,,,,,,,0.0,,,
2020-06-07 00:00:00,10.64,60.53,,,11.15,,7.81,0.22,,,,,,,,,,,,,0.0,,,
2020-06-08 00:00:00,10.5,62.72,,,10.94,,7.87,0.22,,,,,,,,,,,,,0.0,,,
2020-06-09 00:00:00,10.56,65.42,,,10.64,,7.87,0.21,,,,,,,,,,,,,0.0,,,
2020-06-10 00:00:00,10.47,63.85,,,10.6,,7.92,0.21,,,,,,,,,,,,,0.0,,,
2020-06-11 00:00:00,11.42,62.36,,,10.37,,7.91,0.21,,,,,,,,,,,,,0.0,,,
2020-06-12 00:00:00,10.57,59.57,,,10.29,,8.02,0.21,,,,,,,,,,,,,0.0,,,
2020-06-13 00:00:00,9.78,58.73,,,10.27,,8.18,0.21,,,,,,,,,,,,,0.0,,,
2020-06-14 00:00:00,8.82,54.75,,,11.03,,8.15,0.21,,,,,,,,,,,,,0.0,,,
2020-06-15 00:00:00,8.81,55.76,,,10.94,,8.35,0.21,,,,,,,,,,,,,0.0,,,
2020-06-16 00:00:00,8.81,56.98,,,10.87,,8.0,0.21,,,,,,,,,,,,,0.0,,,
2020-06-17 00:00:00,9.05,61.12,,,11.03,,8.14,0.21,,,,,,,,,,,,,0.0,,,
2020-06-18 00:00:00,10.36,60.28,,,11.12,,8.06,0.22,,,,,,,,,,,,,0.0,,,
2020-06-19 00:00:00,11.25,62.04,,,10.5,,8.07,0.21,,,,,,,,,,,,,0.0,,,
2020-06-20 00:00:00,11.94,63.67,,,10.2,,8.34,0.2,,,,,,,,,,,,,0.0,,,
2020-06-21 00:00:00,11.62,60.76,,,10.46,,8.49,0.21,,,,,,,,,,,,,0.0,,,
2020-06-22 00:00:00,11.55,57.88,,,10.64,,8.54,0.21,,,,,,,,,,,,,0.0,,,
2020-06-23 00:00:00,12.08,58.66,,,10.93,,8.54,0.21,,,,,,,,,,,,,0.0,,,
2020-06-24 00:00:00,13.7,63.33,,,10.88,,8.57,0.21,,,,,,,,,,,,,0.0,,,
2020-06-25 00:00:00,19.8,67.17,,,10.97,,8.43,0.21,,,,,,,,,,,,,0.0,,,
2020-06-26 00:00:00,17.97,64.71,,,10.96,,8.5,0.21,,,,,,,,,,,,,0.0,,,
2020-06-27 00:00:00,15.1,65.06,,,10.97,,8.5,0.21,,,,,,,,,,,,,0.0,,,
2020-06-28 00:00:00,15.45,66.95,,,11.02,,8.39,0.21,,,,,,,,,,,,,0.0,,,
2020-06-29 00:00:00,14.97,60.71,,,10.94,,8.55,0.21,,,,,,,,,,,,,0.0,,,
2020-06-30 00:00:00,15.37,63.6,,,10.81,,8.66,0.21,,,,,,,,,,,,,0.0,,,
2020-07-01 00:00:00,15.7,67.72,,,10.85,,8.17,0.21,,,,,,,,,,,,,0.0,,,
2020-07-02 00:00:00,15.5,66.05,,,10.85,,8.39,0.21,,,,,,,,,,,,,0.0,,,
2020-07-03 00:00:00,15.49,63.86,,,10.8,,8.39,0.21,,,,,,,,,,,,,0.0,,,
2020-07-04 00:00:00,15.39,63.34,,,10.73,,8.3,0.21,,,,,,,,,,,,,0.0,,,
2020-07-05 00:00:00,15.15,60.16,,,11.01,,8.37,0.21,,,,,,,,,,,,,0.0,,,
2020-07-06 00:00:00,14.68,58.34,,,10.98,,8.61,0.21,,,,,,,,,,,,,0.0,,,
2020-07-07 00:00:00,14.9,59.96,,,10.9,,8.61,0.21,,,,,,,,,,,,,0.0,,,
2020-07-08 00:00:00,15.03,61.49,,,10.91,,8.59,0.2,,,,,,,,,,,,,0.0,,,
2020-07-09 00:00:00,14.83,59.4,,,10.89,,8.64,0.2,,,,,,,,,,,,,0.0,,,
2020-07-10 00:00:00,15.14,60.12,,,10.98,,8.68,0.2,,,,,,,,,,,,,0.0,,,
2020-07-11 00:00:00,15.05,59.43,,,10.85,,8.68,0.2,,,,,,,,,,,,,0.0,,,
2020-07-12 00:00:00,15.65,56.26,,,10.68,,8.56,0.2,,,,,,,,,,,,,0.0,,,
2020-07-13 00:00:00,15.65,56.2,,,10.65,,8.52,0.2,,,,,,,,,,,,,0.0,,,
2020-07-14 00:00:00,15.65,55.05,,,10.91,,8.63,0.2,,,,,,,,,,,,,0.0,,,
2020-07-15 00:00:00,16.24,54.95,,,11.0,,8.41,0.2,,,,,,,,,,,,,0.0,,,
2020-07-16 00:00:00,15.73,55.85,,,10.97,,8.52,0.2,,,,,,,,,,,,,0.0,,,
2020-07-17 00:00:00,19.12,59.99,,,10.9,,8.46,0.2,,,,,,,,,,,,,0.0,,,
2020-07-18 00:00:00,18.38,59.08,,,10.77,,8.36,0.2,,,,,,,,,,,,,0.0,,,
2020-07-19 00:00:00,16.16,56.34,,,10.45,,8.61,0.2,,,,,,,,,,,,,0.0,,,
2020-07-20 00:00:00,15.38,55.4,,,10.72,,8.51,0.2,,,,,,,,,,,,,0.0,,,
2020-07-21 00:00:00,15.62,55.83,,,10.83,,8.63,0.2,,,,,,,,,,,,,0.0,,,
2020-07-22 00:00:00,15.25,57.15,,,10.96,,8.66,0.2,,,,,,,,,,,,,0.0,,,
2020-07-23 00:00:00,11.99,54.89,,,10.95,,8.38,0.2,,,,,,,,,,,,,0.0,,,
2020-07-24 00:00:00,12.25,55.61,,,11.05,,8.11,0.18,,,,,,,,,,,,,0.0,,,
2020-07-25 00:00:00,12.54,54.69,,,11.03,,8.48,0.16,,,,,,,,,,,,,0.0,,,
2020-07-26 00:00:00,12.59,54.91,,,10.98,,8.59,0.16,,,,,,,,,,,,,0.0,,,
2020-07-27 00:00:00,13.87,59.65,,,10.88,,8.43,0.16,,,,,,,,,,,,,0.0,,,
2020-07-28 00:00:00,14.5,60.42,,,10.68,,8.5,0.16,,,,,,,,,,,,,0.0,,,
2020-07-29 00:00:00,13.3,55.92,,,11.04,,8.32,0.16,,,,,,,,,,,,,0.0,,,
2020-07-30 00:00:00,13.41,57.91,,,11.01,,8.52,0.17,,,,,,,,,,,,,0.0,,,
2020-07-31 00:00:00,14.36,58.44,,,11.03,,8.36,0.18,,,,,,,,,,,,,0.0,,,
2020-08-01 00:00:00,12.89,54.7,,,11.06,,8.38,0.17,,,,,,,,,,,,,0.0,,,
2020-08-02 00:00:00,12.05,53.33,,,11.04,,8.42,0.16,,,,,,,,,,,,,0.0,,,
2020-08-03 00:00:00,12.18,54.0,,,11.07,,8.59,0.16,,,,,,,,,,,,,0.0,,,
2020-08-04 00:00:00,11.68,51.34,,,11.02,,8.33,0.16,,,,,,,,,,,,,0.0,,,
2020-08-05 00:00:00,13.13,51.12,,,11.1,,8.37,0.17,,,,,,,,,,,,,0.0,,,
