Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-29 00:00:00,35.00,88.54,1.91,17.95,10.91,NA,5.39,0.24,37.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-30 00:00:00,39.53,104.95,3.24,28.20,17.33,NA,4.90,0.35,36.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-31 00:00:00,44.58,126.05,8.94,34.28,25.08,NA,5.10,0.43,34.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-01 00:00:00,50.36,120.36,8.05,41.07,27.91,NA,6.19,0.43,40.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-02 00:00:00,35.30,77.11,7.32,39.53,26.47,NA,6.48,0.55,39.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-03 00:00:00,30.59,65.21,4.63,33.47,21.20,NA,6.44,0.44,40.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-04 00:00:00,31.30,73.92,5.34,41.64,26.03,NA,8.98,0.57,45.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-05 00:00:00,31.83,76.17,7.41,44.84,29.37,NA,11.87,0.49,45.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-06 00:00:00,27.16,63.49,12.77,44.53,33.40,NA,6.92,0.53,31.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-07 00:00:00,31.07,67.82,8.75,38.84,27.31,NA,6.19,0.45,31.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-08 00:00:00,36.59,82.24,13.96,38.17,31.13,NA,5.63,0.41,26.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-09 00:00:00,30.33,67.40,6.40,27.06,19.27,NA,5.73,0.35,30.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-10 00:00:00,20.18,43.89,4.80,26.79,17.85,NA,5.43,0.30,36.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-11 00:00:00,25.47,63.17,7.34,29.78,21.57,NA,5.84,0.42,32.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-12 00:00:00,25.31,60.13,0.84,16.34,9.21,NA,6.55,0.23,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-13 00:00:00,20.18,56.23,0.98,14.53,8.38,NA,5.08,0.24,45.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-14 00:00:00,19.44,50.26,1.06,16.45,8.92,NA,4.67,0.24,46.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-15 00:00:00,20.88,53.47,1.44,16.03,9.53,NA,3.82,0.23,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-16 00:00:00,12.63,41.20,1.43,14.90,8.93,NA,4.06,0.25,22.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-17 00:00:00,22.67,53.58,1.19,16.43,9.54,NA,4.27,0.23,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,20.24,67.34,1.38,14.73,8.80,NA,4.00,0.20,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,17.46,47.09,1.23,11.44,6.94,NA,4.17,0.16,35.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,15.64,47.83,1.34,11.55,7.01,NA,4.03,0.17,32.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,26.24,88.79,4.01,20.37,13.39,NA,3.79,0.29,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 00:00:00,39.21,145.46,7.21,25.56,19.14,NA,3.66,0.45,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 00:00:00,28.47,106.89,1.00,20.33,11.41,NA,3.93,0.28,31.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 00:00:00,31.28,100.15,1.28,25.21,14.06,NA,3.80,0.31,37.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-25 00:00:00,26.12,68.48,1.98,23.37,13.46,NA,3.64,0.26,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-26 00:00:00,13.04,42.52,0.37,10.94,5.94,NA,3.60,0.21,30.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-27 00:00:00,14.29,40.94,0.39,10.60,5.73,NA,4.18,0.20,38.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-28 00:00:00,17.10,42.93,0.96,15.00,8.45,NA,3.35,0.25,32.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-29 00:00:00,11.14,27.13,1.36,13.41,8.04,NA,3.26,0.24,24.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-30 00:00:00,9.94,27.33,0.57,12.11,6.77,NA,3.50,0.23,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,13.56,30.28,1.43,12.10,7.16,NA,3.61,0.21,23.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,11.65,34.92,2.51,14.39,9.15,NA,3.49,0.24,17.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-03 00:00:00,13.77,48.43,1.68,12.99,7.93,NA,3.37,0.21,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-04 00:00:00,12.59,24.94,1.78,11.66,7.52,NA,3.59,0.19,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-05 00:00:00,9.36,24.84,0.44,8.59,4.81,NA,3.64,0.19,24.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,11.08,30.50,0.67,11.40,6.47,NA,3.62,0.16,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-07 00:00:00,10.33,24.34,0.70,10.65,0.00,NA,2.97,0.11,18.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-08 00:00:00,14.19,39.88,0.92,13.51,0.00,NA,3.48,0.00,15.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-09 00:00:00,10.05,22.24,0.33,11.02,0.00,NA,4.00,0.00,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-10 00:00:00,9.04,21.87,0.16,5.73,0.17,NA,4.30,0.04,30.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-11 00:00:00,9.96,24.12,0.56,5.99,3.58,NA,3.64,0.18,25.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-12 00:00:00,10.06,24.68,0.38,5.90,3.36,NA,3.68,0.16,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-13 00:00:00,14.53,34.47,0.40,6.15,3.44,NA,3.84,0.15,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-14 00:00:00,22.67,71.05,1.15,11.80,7.40,NA,3.26,0.11,23.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-15 00:00:00,10.40,46.56,1.76,15.24,12.44,NA,2.74,0.10,15.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-16 00:00:00,10.76,43.13,2.68,17.62,14.42,NA,3.11,0.21,17.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-17 00:00:00,12.23,54.75,1.31,14.51,11.69,NA,3.26,0.20,21.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-18 00:00:00,12.39,45.59,2.00,16.69,13.39,NA,3.35,0.22,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-19 00:00:00,9.22,34.02,1.42,11.99,10.47,NA,3.60,0.17,23.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-20 00:00:00,12.09,43.48,2.36,14.12,12.33,NA,3.34,0.23,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-21 00:00:00,9.99,50.68,2.76,18.47,14.93,NA,3.20,0.33,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-22 00:00:00,10.00,48.41,2.46,17.82,14.36,NA,3.15,0.30,16.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-23 00:00:00,10.03,55.22,1.66,13.62,11.51,NA,4.18,0.23,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-24 00:00:00,10.03,87.62,2.28,13.88,12.14,NA,3.56,0.25,14.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-25 00:00:00,9.96,57.03,2.29,13.43,11.92,NA,3.66,0.22,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-26 00:00:00,12.73,37.71,2.11,13.52,11.82,NA,3.22,0.27,10.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 00:00:00,5.97,32.94,2.13,13.08,11.60,NA,3.03,0.24,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 00:00:00,13.30,61.79,2.92,15.76,13.64,NA,2.84,0.31,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-29 00:00:00,9.73,42.58,4.10,15.28,14.33,NA,3.35,0.29,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-30 00:00:00,14.76,53.56,4.23,14.47,14.02,NA,3.54,0.28,8.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-31 00:00:00,20.02,81.71,3.38,14.98,13.60,NA,3.57,0.30,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-01 00:00:00,24.15,94.19,3.05,17.07,14.42,NA,3.39,0.31,12.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-02 00:00:00,15.39,61.13,5.56,15.14,15.43,NA,3.37,0.26,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 00:00:00,7.89,23.73,2.82,14.43,12.86,NA,3.77,0.19,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,9.56,55.35,2.12,15.62,12.92,NA,3.20,0.20,12.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,13.02,74.37,3.48,16.33,14.39,NA,3.95,0.31,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,19.89,124.86,4.21,19.57,16.67,NA,3.02,0.43,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,7.93,64.02,2.97,16.74,14.19,NA,3.60,0.28,12.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,13.33,56.78,3.84,15.42,14.20,NA,3.50,0.20,15.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,5.99,23.92,1.16,10.37,9.41,NA,2.99,0.19,20.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-10 00:00:00,6.35,22.19,1.27,9.25,8.92,NA,3.70,0.18,19.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-11 00:00:00,6.09,15.76,1.62,12.28,10.78,NA,2.78,0.17,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-12 00:00:00,6.60,14.98,2.98,12.05,11.74,NA,3.23,0.27,10.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-13 00:00:00,6.07,16.75,4.20,12.19,12.80,NA,3.71,0.29,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-14 00:00:00,5.68,29.40,4.30,15.10,14.40,NA,3.58,0.22,11.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-15 00:00:00,5.47,16.29,2.56,13.28,12.05,NA,3.48,0.17,11.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:00:00,5.47,18.53,1.50,10.72,9.77,NA,3.38,0.20,12.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,5.47,31.92,2.73,13.76,12.44,NA,2.85,0.27,10.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-18 00:00:00,5.48,41.73,5.74,14.20,15.08,NA,3.16,0.31,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-19 00:00:00,5.47,56.19,5.21,14.53,14.83,NA,3.39,0.32,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-20 00:00:00,5.47,23.76,4.38,15.33,14.58,NA,3.44,0.32,12.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-21 00:00:00,5.47,22.24,6.94,15.93,16.87,NA,3.26,0.15,11.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-22 00:00:00,5.48,14.84,1.23,10.09,9.32,NA,3.43,0.17,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-23 00:00:00,5.47,35.02,4.31,13.47,13.55,NA,3.47,0.27,16.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-24 00:00:00,5.48,44.54,4.85,15.46,15.03,NA,3.49,0.28,12.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-25 00:00:00,5.47,50.98,5.57,16.06,15.92,NA,2.83,0.35,6.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-26 00:00:00,5.62,66.10,7.49,16.93,17.92,NA,3.51,0.53,7.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-27 00:00:00,5.35,53.65,4.15,16.81,15.17,NA,3.25,0.30,11.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-28 00:00:00,5.72,26.88,3.05,14.81,13.25,NA,3.27,0.24,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-29 00:00:00,5.72,23.05,2.25,15.29,12.86,NA,3.64,0.26,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-30 00:00:00,5.72,32.49,2.72,15.78,13.49,NA,3.89,0.34,16.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-31 00:00:00,5.72,32.43,3.06,15.27,13.49,NA,3.42,0.39,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-01 00:00:00,5.72,26.04,2.48,13.89,12.31,NA,3.22,0.33,8.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-02 00:00:00,5.72,23.53,3.85,15.93,14.47,NA,2.68,0.33,8.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-03 00:00:00,5.72,29.26,3.31,15.82,13.99,NA,3.25,0.29,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-04 00:00:00,5.72,25.99,2.89,14.39,12.90,NA,3.43,0.26,11.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-05 00:00:00,5.72,21.83,2.57,14.90,12.91,NA,3.10,0.25,11.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-06 00:00:00,5.72,30.05,6.51,18.75,18.07,NA,3.24,0.30,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-07 00:00:00,5.73,39.40,4.64,15.33,14.80,NA,3.69,0.29,16.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-08 00:00:00,5.72,32.68,2.68,14.61,12.85,NA,3.19,0.32,15.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-09 00:00:00,5.72,25.85,2.19,13.34,11.79,NA,3.37,0.28,15.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-10 00:00:00,5.72,21.29,1.55,11.36,10.24,NA,3.79,0.24,18.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-11 00:00:00,5.72,16.91,1.62,10.08,4.92,NA,3.36,0.13,17.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-12 00:00:00,5.73,10.88,1.81,10.20,4.06,NA,3.26,0.09,13.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-13 00:00:00,5.72,14.39,1.63,12.73,11.02,NA,2.83,0.22,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-14 00:00:00,5.72,23.30,1.16,10.81,9.65,NA,3.46,0.19,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-15 00:00:00,5.72,20.92,1.10,10.39,9.37,NA,3.19,0.21,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-16 00:00:00,5.71,26.69,1.09,8.37,8.28,NA,3.66,0.27,15.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-17 00:00:00,10.47,52.84,4.14,13.59,13.48,NA,2.90,0.49,11.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-18 00:00:00,18.72,51.09,1.67,9.74,9.49,NA,3.67,0.31,15.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-19 00:00:00,18.72,37.62,2.17,11.20,10.65,NA,3.85,0.29,18.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-20 00:00:00,18.54,23.18,1.82,9.39,9.32,NA,3.33,0.20,14.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-21 00:00:00,18.31,29.82,NA,NA,NA,NA,3.20,0.29,10.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-22 00:00:00,18.31,40.15,11.33,12.00,13.97,NA,3.54,0.29,9.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-23 00:00:00,18.31,53.82,11.30,12.00,14.01,NA,3.72,0.22,13.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-24 00:00:00,18.32,48.35,11.36,12.02,14.01,NA,3.86,0.20,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-25 00:00:00,18.31,46.60,11.31,11.99,6.86,NA,3.37,0.10,13.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-26 00:00:00,18.31,59.21,11.35,12.00,4.51,NA,2.98,0.10,12.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-27 00:00:00,18.31,47.28,11.31,12.04,0.00,NA,3.70,0.00,15.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-28 00:00:00,18.31,38.33,11.32,12.02,0.00,NA,3.22,0.00,14.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-29 00:00:00,18.31,39.25,11.33,12.01,4.09,NA,3.63,0.14,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-09-30 00:00:00,18.32,35.80,11.36,12.00,14.00,NA,3.20,0.44,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-01 00:00:00,18.31,39.38,11.33,12.01,14.00,NA,3.82,0.60,18.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-02 00:00:00,18.31,44.83,11.29,12.01,14.01,NA,3.73,0.62,19.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-03 00:00:00,18.31,41.68,11.33,12.00,14.00,NA,3.86,0.57,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-04 00:00:00,16.04,31.06,11.29,12.00,14.00,NA,3.57,0.30,16.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-05 00:00:00,13.31,25.29,11.35,11.99,14.02,NA,3.27,0.25,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-06 00:00:00,13.32,29.87,11.36,12.00,14.00,NA,3.39,0.16,13.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-07 00:00:00,14.23,36.84,11.38,11.95,14.01,NA,3.39,0.16,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-08 00:00:00,16.63,41.68,11.35,12.02,14.00,NA,3.33,0.19,12.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-09 00:00:00,16.62,32.87,11.33,12.00,14.01,NA,2.95,0.19,13.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-10 00:00:00,16.63,37.75,11.35,12.01,14.00,NA,3.01,0.18,13.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-11 00:00:00,15.37,28.92,11.35,12.01,14.00,NA,3.73,0.18,12.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-12 00:00:00,14.61,54.09,11.30,11.99,14.01,NA,3.16,0.37,6.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-13 00:00:00,14.62,62.13,11.33,12.01,14.00,NA,3.40,0.40,11.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-14 00:00:00,14.61,51.28,11.31,12.00,14.01,NA,3.46,0.43,18.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-15 00:00:00,13.00,49.14,11.34,12.00,14.00,NA,3.32,0.32,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-16 00:00:00,9.06,47.95,11.32,11.99,6.54,NA,3.53,0.16,11.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-17 00:00:00,9.06,53.31,11.33,11.98,8.90,NA,3.70,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-18 00:00:00,9.06,35.22,11.29,12.00,14.02,NA,3.44,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-19 00:00:00,11.23,73.48,11.29,11.99,14.00,NA,4.80,0.42,36.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-20 00:00:00,16.22,48.94,11.34,12.02,14.00,NA,5.21,0.40,30.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-21 00:00:00,16.23,59.48,11.35,12.01,14.00,NA,5.63,0.55,26.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
