Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-21,6.32,59.84,1.18,32.16,34.06,,1.14,1.03,10.51,,,,,,,,,,,,0.0,,,
2024-08-22,5.99,59.45,1.49,35.19,37.34,,2.32,1.29,14.73,,,,,,,,,,,,0.0,,,
2024-08-23,7.11,58.6,1.5,37.38,39.53,,2.28,1.67,,,,,,,,,,,,,0.0,,,
2024-08-24,4.95,59.63,1.33,32.65,34.67,,2.75,1.19,14.8,,,,,,,,,,,,0.0,,,
2024-08-25,8.61,60.59,1.29,28.18,30.17,,2.35,0.93,15.83,,,,,,,,,,,,0.0,,,
2024-08-26,4.11,60.15,1.23,29.04,30.99,,1.08,0.73,15.49,,,,,,,,,,,,0.0,,,
2024-08-27,2.85,62.55,1.25,29.31,31.27,,1.05,1.02,19.67,,,,,,,,,,,,0.0,,,
2024-08-28,4.48,61.57,1.29,21.56,23.55,,1.24,1.1,18.36,,,,,,,,,,,,0.0,,,
2024-08-29,4.79,59.72,1.25,2.99,4.94,,1.61,1.11,13.7,,,,,,,,,,,,0.0,,,
2024-08-30,10.32,60.36,1.26,2.99,4.96,,1.78,1.38,13.36,,,,,,,,,,,,0.0,,,
2024-08-31,10.98,59.89,1.37,3.02,5.07,,2.04,1.15,14.04,,,,,,,,,,,,0.0,,,
2024-09-01,10.05,59.88,1.38,3.02,5.08,,1.46,0.72,14.06,,,,,,,,,,,,0.0,,,
2024-09-02,9.39,59.39,1.28,2.99,4.98,,1.99,0.9,14.15,,,,,,,,,,,,0.0,,,
2024-09-03,6.36,60.46,1.33,3.01,5.04,,1.34,0.79,14.0,,,,,,,,,,,,0.0,,,
2024-09-04,12.61,59.48,1.34,3.01,5.04,,1.71,1.15,14.45,,,,,,,,,,,,0.0,,,
2024-09-05,5.24,60.14,1.29,3.0,4.99,,1.58,0.95,13.43,,,,,,,,,,,,0.0,,,
2024-09-06,6.93,60.04,1.29,2.99,4.98,,2.09,1.38,13.89,,,,,,,,,,,,0.0,,,
2024-09-07,17.58,59.39,1.24,2.99,4.94,,1.71,1.37,13.55,,,,,,,,,,,,0.0,,,
2024-09-08,16.28,59.72,1.27,2.99,4.97,,1.58,1.45,13.75,,,,,,,,,,,,0.0,,,
2024-09-09,9.35,59.67,1.39,3.02,5.09,,1.38,0.99,13.92,,,,,,,,,,,,0.0,,,
2024-09-10,7.15,59.8,1.29,3.0,4.99,,1.17,0.8,15.21,,,,,,,,,,,,0.0,,,
2024-09-11,4.87,59.92,1.37,3.01,5.07,,1.51,0.75,25.05,,,,,,,,,,,,0.0,,,
2024-09-12,6.32,59.55,1.25,2.99,4.95,,1.78,0.02,28.2,,,,,,,,,,,,0.0,,,
2024-09-13,13.19,59.99,1.23,2.99,4.93,,2.27,1.44,27.73,,,,,,,,,,,,0.0,,,
2024-09-14,16.64,57.74,1.21,2.98,4.92,,2.2,1.12,29.97,,,,,,,,,,,,0.0,,,
2024-09-15,17.11,58.32,1.22,2.98,4.93,,2.17,1.11,29.89,,,,,,,,,,,,0.0,,,
2024-09-16,2.67,66.2,1.34,3.01,5.05,,2.99,1.17,23.88,,,,,,,,,,,,0.0,,,
2024-09-17,4.45,67.78,1.38,3.02,5.08,,2.08,0.82,25.62,,,,,,,,,,,,0.0,,,
2024-09-18,3.9,68.02,1.3,3.0,5.0,,2.3,0.91,22.47,,,,,,,,,,,,0.0,,,
2024-09-19,7.58,67.85,1.25,2.99,4.96,,2.39,1.23,23.47,,,,,,,,,,,,0.0,,,
2024-09-20,12.1,67.59,1.34,3.01,5.04,,2.01,1.17,24.5,,,,,,,,,,,,0.0,,,
2024-09-21,11.73,67.82,1.21,2.98,4.91,,1.81,1.22,25.24,,,,,,,,,,,,0.0,,,
2024-09-22,13.75,67.87,1.27,3.0,4.97,,1.22,0.69,26.45,,,,,,,,,,,,0.0,,,
2024-09-23,11.44,67.66,1.37,3.02,5.07,,1.76,0.68,24.61,,,,,,,,,,,,0.0,,,
2024-09-24,12.56,68.0,1.37,3.01,5.07,,1.48,0.73,24.41,,,,,,,,,,,,0.0,,,
2024-09-25,9.19,67.78,1.37,3.01,5.07,,1.88,0.48,26.54,,,,,,,,,,,,0.0,,,
2024-09-26,3.73,68.2,1.34,3.01,5.03,,1.91,0.54,23.41,,,,,,,,,,,,0.0,,,
2024-09-27,7.43,67.88,1.31,3.0,5.01,,1.91,1.14,24.36,,,,,,,,,,,,0.0,,,
2024-09-28,5.8,67.99,1.32,3.0,5.02,,2.28,1.06,24.62,,,,,,,,,,,,0.0,,,
2024-09-29,10.46,68.04,1.28,3.0,4.98,,1.69,1.41,25.46,,,,,,,,,,,,0.0,,,
2024-09-30,9.13,67.71,1.26,2.99,4.96,,2.32,1.43,23.22,,,,,,,,,,,,0.0,,,
2024-10-01,10.4,67.73,1.14,2.97,4.85,,1.52,0.93,24.92,,,,,,,,,,,,0.0,,,
2024-10-02,9.58,67.84,1.34,3.01,5.04,,1.55,1.09,25.67,,,,,,,,,,,,0.0,,,
2024-10-03,13.69,67.86,1.39,3.02,5.09,,1.91,1.15,24.3,,,,,,,,,,,,0.0,,,
2024-10-04,17.09,67.95,1.35,3.01,5.05,,1.84,1.14,25.58,,,,,,,,,,,,0.0,,,
2024-10-05,16.74,68.07,1.33,3.0,5.02,,2.24,1.13,22.12,,,,,,,,,,,,0.0,,,
2024-10-06,16.5,69.28,1.4,3.02,5.1,,1.62,1.36,25.09,,,,,,,,,,,,0.0,,,
2024-10-07,18.25,69.34,1.27,3.0,4.98,,2.13,0.59,25.11,,,,,,,,,,,,0.0,,,
2024-10-08,18.11,69.45,1.33,3.01,5.03,,2.04,0.9,21.84,,,,,,,,,,,,0.0,,,
2024-10-09,16.75,71.02,1.32,11.51,13.53,,2.28,1.41,14.69,,,,,,,,,,,,0.0,,,
2024-10-10,19.67,69.18,1.57,40.92,43.12,,2.05,1.63,15.55,,,,,,,,,,,,0.0,,,
2024-10-11,28.9,69.35,1.43,45.43,47.53,,1.56,2.04,18.01,,,,,,,,,,,,0.0,,,
2024-10-12,24.97,69.34,1.23,36.51,38.45,,1.52,1.36,17.93,,,,,,,,,,,,0.0,,,
2024-10-13,22.18,69.22,1.29,38.28,40.27,,1.28,1.29,31.89,,,,,,,,,,,,0.0,,,
2024-10-14,22.58,69.19,1.28,37.23,39.21,,1.21,1.21,33.44,,,,,,,,,,,,0.0,,,
2024-10-15,12.07,70.91,1.34,5.89,7.92,,1.41,0.71,20.49,,,,,,,,,,,,0.0,,,
2024-10-16,21.02,71.66,1.17,22.2,24.1,,1.12,1.28,23.51,,,,,,,,,,,,0.0,,,
2024-10-17,21.02,69.48,1.17,51.5,53.39,,2.13,1.52,27.9,,,,,,,,,,,,0.0,,,
2024-10-18,21.02,58.45,1.85,30.36,32.35,,3.73,1.14,24.93,,,,,,,,,,,,0.0,,,
2024-10-19,21.03,51.19,2.48,15.14,17.05,,3.3,0.45,21.73,,,,,,,,,,,,0.0,,,
2024-10-20,21.03,50.91,2.55,14.22,16.18,,3.0,0.5,23.45,,,,,,,,,,,,0.0,,,
