Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-03 00:00:00,38.74,65.2,9.42,16.09,25.6,,4.89,2.94,13.56,3.95,,,,,1.57,,,,,,,,,
2021-06-04 00:00:00,35.09,51.56,9.23,15.78,25.01,,4.67,1.44,12.68,3.41,,,,,1.37,,,,,,,,,
2021-06-05 00:00:00,36.6,49.53,8.42,14.05,22.47,,4.84,1.44,12.42,3.51,,,,,1.41,,,,,,,,,
2021-06-06 00:00:00,43.87,58.82,6.67,10.38,17.07,,4.59,1.74,12.66,1.53,,,,,0.68,,,,,,,,,
2021-06-07 00:00:00,40.69,54.86,4.56,7.12,11.92,,4.76,2.18,10.99,1.54,,,,,0.68,,,,,,,,,
2021-06-08 00:00:00,46.91,62.5,2.87,5.57,8.36,,4.82,1.06,11.71,1.61,,,,,0.7,,,,,,,,,
2021-06-09 00:00:00,75.2,97.92,0.42,0.76,0.9,,3.88,1.26,19.05,2.04,,,,,0.86,,,,,,,,,
2021-06-10 00:00:00,49.66,65.88,0.41,0.48,0.89,,4.14,1.24,19.14,1.43,,,,,0.64,,,,,,,,,
2021-06-11 00:00:00,50.96,67.47,4.39,12.79,11.76,,4.16,1.56,11.17,0.95,,,,,0.46,,,,,,,,,
2021-06-12 00:00:00,54.79,73.34,7.68,10.69,20.17,,5.94,1.39,4.86,0.49,,,,,0.29,,,,,,,,,
2021-06-13 00:00:00,54.7,72.45,6.84,10.7,17.53,,4.64,1.26,5.4,0.49,,,,,0.29,,,,,,,,,
2021-06-14 00:00:00,56.35,77.69,7.95,13.06,21.01,,6.5,1.38,4.97,0.49,,,,,0.29,,,,,,,,,
2021-06-15 00:00:00,42.13,59.03,8.63,12.7,23.11,,4.85,1.4,4.8,0.49,,,,,0.29,,,,,,,,,
2021-06-16 00:00:00,76.06,100.16,9.75,16.89,26.64,,3.89,1.46,4.64,0.49,,,,,0.29,,,,,,,,,
2021-06-17 00:00:00,114.72,150.52,10.05,17.55,27.61,,4.72,1.55,4.14,0.49,,,,,0.29,,,,,,,,,
2021-06-18 00:00:00,75.2,98.91,10.45,18.35,28.72,,4.36,4.86,3.86,0.49,,,,,0.29,,,,,,,,,
2021-06-19 00:00:00,34.72,126.34,9.92,17.25,27.18,,3.31,1.4,4.76,0.49,,,,,0.29,,,,,,,,,
2021-06-20 00:00:00,12.6,55.86,8.09,11.21,21.34,,4.59,,4.1,0.49,,,,,0.29,,,,,,,,,
2021-06-21 00:00:00,16.87,123.28,8.3,12.25,22.11,,4.02,1.38,4.29,0.49,,,,,0.29,,,,,,,,,
2021-06-22 00:00:00,9.97,39.83,8.09,13.38,21.48,,4.78,1.51,4.8,0.49,,,,,0.29,,,,,,,,,
2021-06-23 00:00:00,7.37,22.0,8.05,13.28,21.34,,7.06,1.01,4.27,0.49,,,,,0.29,,,,,,,,,
2021-06-24 00:00:00,7.14,12.61,8.64,14.48,23.16,,4.52,0.87,4.03,0.49,,,,,0.29,,,,,,,,,
2021-06-25 00:00:00,7.14,12.55,8.72,13.16,23.41,,5.6,1.05,4.17,0.49,,,,,0.29,,,,,,,,,
2021-06-26 00:00:00,7.15,12.56,7.84,12.82,20.66,,4.69,0.89,4.53,0.49,,,,,0.29,,,,,,,,,
2021-06-27 00:00:00,7.14,12.55,8.21,11.85,21.83,,4.31,0.95,4.3,0.49,,,,,0.29,,,,,,,,,
2021-06-28 00:00:00,19.01,31.5,8.39,13.9,22.38,,5.93,0.9,4.28,0.49,,,,,0.29,,,,,,,,,
2021-06-29 00:00:00,52.46,70.65,8.28,13.77,21.99,,4.2,0.76,5.1,0.49,,,,,0.29,,,,,,,,,
2021-06-30 00:00:00,36.1,49.64,8.0,11.21,21.17,,4.47,0.85,4.58,0.49,,,,,0.29,,,,,,,,,
2021-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02 00:00:00,18.19,67.36,7.92,12.99,20.91,,2.97,0.85,4.68,0.49,,,,,0.29,,,,,,,,,
2021-07-03 00:00:00,16.89,72.52,7.11,11.3,18.57,,4.49,1.02,4.87,0.49,,,,,0.29,,,,,,,,,
2021-07-04 00:00:00,36.61,79.0,6.92,8.74,17.8,,4.94,1.25,4.8,0.49,,,,,0.29,,,,,,,,,
2021-07-05 00:00:00,33.21,102.99,10.03,16.64,27.57,,5.54,1.32,5.16,0.49,,,,,0.29,,,,,,,,,
2021-07-06 00:00:00,87.78,201.51,10.94,19.7,30.36,,5.38,1.39,5.75,0.49,,,,,0.29,,,,,,,,,
2021-07-07 00:00:00,78.4,126.57,9.59,15.6,26.19,,4.11,1.33,4.31,0.49,,,,,0.29,,,,,,,,,
2021-07-08 00:00:00,48.27,85.61,7.87,11.04,20.75,,5.04,,4.15,0.49,,,,,0.29,,,,,,,,,
2021-07-09 00:00:00,43.64,72.25,7.9,11.89,20.86,,4.81,1.27,5.28,2.28,,,,,0.95,,,,,,,,,
2021-07-10 00:00:00,34.23,56.29,7.3,11.68,18.98,,171.1,0.94,2.77,2.09,,,,,0.88,,,,,,,,,
2021-07-11 00:00:00,37.67,61.68,7.49,12.08,19.56,,174.09,0.95,2.65,1.26,,,,,0.57,,,,,,,,,
2021-07-12 00:00:00,32.21,49.14,8.4,199.97,22.42,,174.96,2.77,11.8,3.05,,,,,1.24,,,,,,,,,
2021-07-13 00:00:00,36.79,50.23,8.73,16.59,23.45,,166.58,0.9,2.14,2.88,,,,,1.17,,,,,,,,,
2021-07-14 00:00:00,34.84,48.03,9.27,16.15,25.12,,105.95,1.03,2.54,2.47,,,,,1.02,,,,,,,,,
2021-07-15 00:00:00,38.88,53.33,8.56,14.36,22.92,,5.09,0.94,11.53,1.79,,,,,0.77,,,,,,,,,
2021-07-16 00:00:00,41.25,56.61,8.4,12.53,22.41,,25.44,1.67,11.45,1.8,,,,,0.77,,,,,,,,,
2021-07-17 00:00:00,43.16,58.87,8.59,28.22,23.01,,25.42,2.82,3.97,1.54,,,,,0.68,,,,,,,,,
2021-07-18 00:00:00,43.42,70.19,7.42,9.89,19.37,,89.84,2.72,11.82,1.15,,,,,0.53,,,,,,,,,
2021-07-19 00:00:00,11.35,98.39,8.34,15.95,22.24,,171.11,1.73,14.25,2.72,,,,,1.11,,,,,,,,,
2021-07-20 00:00:00,23.42,75.67,8.01,13.16,21.2,,111.85,0.95,2.9,1.93,,,,,0.82,,,,,,,,,
2021-07-21 00:00:00,35.36,52.81,7.72,12.58,20.3,,63.31,0.99,2.57,1.66,,,,,0.72,,,,,,,,,
2021-07-22 00:00:00,11.82,77.6,10.27,17.05,28.26,,5.83,0.91,17.54,3.87,,,,,1.54,,,,,,,,,
2021-07-23 00:00:00,11.73,112.83,10.39,18.37,28.63,,5.15,1.03,1.83,3.02,,,,,1.22,,,,,,,,,
2021-07-24 00:00:00,10.06,88.7,7.77,13.07,20.48,,26.15,1.56,3.81,1.44,,,,,0.64,,,,,,,,,
2021-07-25 00:00:00,10.89,140.24,7.25,11.56,18.84,,28.21,0.9,16.84,1.51,,,,,0.67,,,,,,,,,
2021-07-26 00:00:00,9.31,73.1,8.0,30.47,21.18,,26.55,2.68,3.65,2.31,,,,,0.96,,,,,,,,,
2021-07-27 00:00:00,27.34,82.23,8.15,13.49,21.64,,6.36,1.03,16.48,2.84,,,,,1.16,,,,,,,,,
2021-07-28 00:00:00,45.2,65.4,8.45,14.13,22.58,,27.83,1.65,15.87,2.34,,,,,0.97,,,,,,,,,
2021-07-29 00:00:00,48.6,71.41,8.0,13.15,21.17,,26.34,0.97,2.01,2.0,,,,,0.86,,,,,,,,,
2021-07-30 00:00:00,48.59,72.13,7.74,12.6,20.34,,26.64,1.04,15.65,1.51,,,,,0.65,,,,,,,,,
2021-07-31 00:00:00,45.52,67.32,7.05,9.34,18.22,,13.12,2.72,15.28,1.08,,,,,0.51,,,,,,,,,
2021-08-01 00:00:00,47.02,69.66,6.67,10.24,17.0,,25.63,2.64,3.55,0.94,,,,,0.45,,,,,,,,,
2021-08-02 00:00:00,49.56,73.65,7.68,12.48,20.15,,10.04,0.99,15.84,1.44,,,,,0.64,,,,,,,,,
2021-08-03 00:00:00,51.18,76.19,7.29,11.66,18.94,,26.48,0.98,2.93,1.48,,,,,0.65,,,,,,,,,
2021-08-04 00:00:00,46.98,69.59,7.13,11.48,18.46,,25.62,2.67,3.77,1.24,,,,,0.57,,,,,,,,,
2021-08-05 00:00:00,46.88,69.43,7.14,29.43,18.49,,26.2,1.07,3.38,1.14,,,,,0.53,,,,,,,,,
2021-08-06 00:00:00,44.67,65.97,7.44,11.98,19.36,,25.96,2.74,4.12,1.01,,,,,0.48,,,,,,,,,
2021-08-07 00:00:00,46.81,69.33,7.49,12.08,19.57,,26.06,2.75,2.75,1.22,,,,,0.56,,,,,,,,,
2021-08-08 00:00:00,41.4,60.84,6.42,9.78,16.23,,26.04,2.76,3.23,0.96,,,,,0.46,,,,,,,,,
2021-08-09 00:00:00,41.31,60.7,7.63,12.39,20.02,,25.87,1.62,15.94,1.09,,,,,0.51,,,,,,,,,
2021-08-10 00:00:00,40.88,60.03,7.8,13.66,20.54,,25.59,1.05,15.35,1.36,,,,,0.61,,,,,,,,,
2021-08-11 00:00:00,36.88,53.74,7.67,30.12,20.14,,26.23,2.74,3.27,1.32,,,,,0.59,,,,,,,,,
2021-08-12 00:00:00,42.78,63.01,7.67,12.47,20.15,,28.62,1.01,15.65,2.07,,,,,0.87,,,,,,,,,
2021-08-13 00:00:00,41.76,61.4,6.74,11.67,17.39,,58.41,2.52,2.58,1.58,,,,,0.69,,,,,,,,,
2021-08-14 00:00:00,40.95,60.14,7.73,82.48,20.36,,71.99,0.98,2.58,1.44,,,,,0.64,,,,,,,,,
2021-08-15 00:00:00,43.14,63.56,7.22,11.52,18.75,,86.53,2.64,2.22,1.17,,,,,0.54,,,,,,,,,
2021-08-16 00:00:00,43.82,64.64,7.69,12.43,20.2,,66.21,2.69,2.67,1.94,,,,,0.83,,,,,,,,,
2021-08-17 00:00:00,42.32,62.29,7.65,12.42,20.07,,127.86,1.03,1.59,2.26,,,,,0.95,,,,,,,,,
2021-08-18 00:00:00,37.81,55.2,7.03,10.98,18.14,,82.13,2.58,2.27,1.97,,,,,0.84,,,,,,,,,
2021-08-19 00:00:00,34.88,50.61,7.39,103.49,19.28,,4.94,2.63,14.76,1.4,,,,,0.63,,,,,,,,,
2021-08-20 00:00:00,36.45,53.06,7.95,12.97,21.0,,26.41,2.63,2.14,1.68,,,,,0.73,,,,,,,,,
2021-08-21 00:00:00,36.03,52.41,7.85,33.47,20.72,,8.31,2.59,2.49,1.69,,,,,0.74,,,,,,,,,
2021-08-22 00:00:00,31.79,45.75,7.67,76.69,20.19,,67.0,2.7,3.11,1.55,,,,,0.68,,,,,,,,,
2021-08-23 00:00:00,27.38,38.83,6.67,11.45,17.08,,66.71,1.01,15.25,1.37,,,,,0.61,,,,,,,,,
2021-08-24 00:00:00,27.44,38.92,6.62,10.24,16.81,,66.76,0.89,3.54,1.23,,,,,0.57,,,,,,,,,
2021-08-25 00:00:00,32.95,47.57,6.14,8.98,15.38,,8.93,1.05,15.5,1.1,,,,,0.51,,,,,,,,,
2021-08-26 00:00:00,38.56,56.37,6.93,153.94,17.83,,134.83,2.72,14.8,1.6,,,,,0.7,,,,,,,,,
2021-08-27 00:00:00,39.98,58.61,9.17,188.42,24.82,,4.59,0.93,15.3,3.79,,,,,1.51,,,,,,,,,
2021-08-28 00:00:00,39.42,57.74,8.13,11.77,21.57,,4.89,1.05,15.99,1.77,,,,,0.76,,,,,,,,,
2021-08-29 00:00:00,38.91,56.93,8.06,13.3,21.36,,70.19,1.04,16.02,1.18,,,,,0.54,,,,,,,,,
2021-08-30 00:00:00,41.02,60.24,9.16,15.63,24.8,,178.79,1.2,15.69,1.73,,,,,0.75,,,,,,,,,
2021-08-31 00:00:00,49.16,73.01,8.53,205.0,22.84,,179.65,2.71,1.82,1.86,,,,,0.8,,,,,,,,,
2021-09-01 00:00:00,48.13,71.41,8.65,14.48,23.19,,174.04,2.67,2.98,1.34,,,,,0.6,,,,,,,,,
2021-09-02 00:00:00,44.19,65.21,8.18,13.52,21.76,,4.05,1.37,15.77,1.44,,,,,0.64,,,,,,,,,
2021-09-03 00:00:00,37.66,54.97,8.26,15.71,21.97,,160.06,1.3,3.36,1.39,,,,,0.63,,,,,,,,,
2021-09-04 00:00:00,34.15,49.46,8.4,186.99,22.43,,165.38,2.73,3.17,1.21,,,,,0.56,,,,,,,,,
2021-09-05 00:00:00,43.32,63.85,8.06,167.09,21.35,,146.34,2.67,2.04,1.35,,,,,0.61,,,,,,,,,
2021-09-06 00:00:00,22.65,31.4,8.05,20.38,21.45,,12.4,1.12,15.54,1.52,,,,,0.67,,,,,,,,,
2021-09-07 00:00:00,102.76,101.87,8.49,20.3,22.69,,171.07,2.69,1.69,2.57,,,,,1.06,,,,,,,,,
2021-09-08 00:00:00,35.51,51.59,8.72,14.69,23.41,,178.31,1.03,2.77,2.02,,,,,0.85,,,,,,,,,
2021-09-09 00:00:00,27.3,38.7,8.27,198.88,22.02,,10.62,2.68,2.11,2.09,,,,,0.89,,,,,,,,,
2021-09-10 00:00:00,27.1,38.39,6.62,10.24,16.86,,174.07,2.68,3.12,1.12,,,,,0.52,,,,,,,,,
2021-09-11 00:00:00,51.06,75.99,7.03,200.78,18.04,,179.45,2.7,2.53,1.41,,,,,0.63,,,,,,,,,
2021-09-12 00:00:00,113.6,97.93,8.13,13.44,21.56,,178.4,1.19,4.18,1.33,,,,,0.6,,,,,,,,,
2021-09-13 00:00:00,57.43,86.0,9.48,198.46,25.78,,173.55,2.64,2.67,2.07,,,,,0.88,,,,,,,,,
2021-09-14 00:00:00,32.6,47.02,7.95,13.06,21.01,,179.29,1.0,3.52,1.53,,,,,0.67,,,,,,,,,
2021-09-15 00:00:00,32.5,46.91,8.07,11.44,21.39,,51.29,1.47,15.33,1.79,,,,,0.77,,,,,,,,,
2021-09-16 00:00:00,32.08,46.21,7.99,15.15,21.14,,7.75,0.99,3.93,1.2,,,,,0.55,,,,,,,,,
2021-09-17 00:00:00,26.84,37.98,8.56,16.37,22.92,,171.38,1.25,3.69,1.44,,,,,0.64,,,,,,,,,
2021-09-18 00:00:00,22.56,31.26,7.85,12.84,20.69,,5.2,2.67,15.08,1.41,,,,,0.63,,,,,,,,,
2021-09-19 00:00:00,18.62,25.08,6.36,203.13,16.05,,4.27,1.14,15.53,0.89,,,,,0.44,,,,,,,,,
2021-09-20 00:00:00,15.5,20.18,6.48,9.95,16.43,,4.94,2.71,15.52,1.16,,,,,0.54,,,,,,,,,
2021-09-21 00:00:00,23.67,33.0,7.06,196.1,18.24,,8.59,1.26,15.24,1.55,,,,,0.68,,,,,,,,,
2021-09-22 00:00:00,21.35,29.37,7.42,11.88,19.28,,10.58,2.64,14.97,1.76,,,,,0.76,,,,,,,,,
2021-09-23 00:00:00,20.48,27.99,8.22,11.83,21.84,,178.22,1.52,15.69,1.66,,,,,0.72,,,,,,,,,
2021-09-24 00:00:00,25.23,35.45,8.47,14.07,22.5,,177.38,1.76,3.41,1.6,,,,,0.7,,,,,,,,,
2021-09-25 00:00:00,22.16,30.63,8.61,14.46,23.08,,5.45,1.27,15.36,1.48,,,,,0.65,,,,,,,,,
2021-09-26 00:00:00,20.73,28.38,8.55,14.34,22.93,,177.99,1.22,15.32,1.42,,,,,0.63,,,,,,,,,
2021-09-27 00:00:00,23.82,33.24,8.43,203.03,22.5,,179.24,2.69,15.43,1.9,,,,,0.81,,,,,,,,,
2021-09-28 00:00:00,17.13,22.74,8.21,13.62,21.84,,5.17,1.29,15.66,2.09,,,,,0.88,,,,,,,,,
2021-09-29 00:00:00,18.27,24.52,9.34,18.0,25.21,,42.09,1.65,3.22,3.54,,,,,1.41,,,,,,,,,
2021-09-30 00:00:00,36.47,53.1,8.2,13.59,21.79,,18.26,1.39,14.97,3.04,,,,,1.23,,,,,,,,,
2021-10-01 00:00:00,26.49,37.43,11.07,19.7,30.76,,167.66,2.77,3.58,2.88,,,,,1.17,,,,,,,,,
2021-10-02 00:00:00,39.28,57.5,18.46,36.66,53.84,,5.58,2.79,14.85,6.55,,,,,2.53,,,,,,,,,
2021-10-03 00:00:00,47.82,70.92,14.93,28.14,42.79,,10.94,2.77,3.23,5.22,,,,,2.04,,,,,,,,,
2021-10-04 00:00:00,44.41,65.56,15.7,29.51,45.21,,161.39,1.62,4.96,7.18,,,,,2.76,,,,,,,,,
2021-10-05 00:00:00,39.61,58.02,21.14,41.33,62.2,,51.25,1.82,11.83,7.41,,,,,2.85,,,,,,,,,
2021-10-06 00:00:00,34.05,49.29,18.76,41.74,54.77,,171.17,2.07,3.34,7.15,,,,,2.75,,,,,,,,,
2021-10-07 00:00:00,71.45,108.01,19.4,37.35,56.75,,170.99,2.82,2.91,8.97,,,,,3.43,,,,,,,,,
2021-10-08 00:00:00,46.33,68.58,12.84,25.39,36.28,,178.23,1.29,2.49,5.24,,,,,2.04,,,,,,,,,
2021-10-09 00:00:00,28.97,41.33,10.98,19.49,30.48,,176.66,1.39,2.58,1.9,,,,,0.81,,,,,,,,,
2021-10-10 00:00:00,31.97,46.03,11.8,21.24,33.05,,71.63,1.29,2.52,2.61,,,,,1.07,,,,,,,,,
2021-10-11 00:00:00,37.26,54.34,16.72,31.68,48.4,,77.54,2.74,3.14,7.02,,,,,2.7,,,,,,,,,
2021-10-12 00:00:00,8.03,23.33,22.89,45.44,68.64,,47.12,1.66,3.2,13.28,,,,,5.02,,,,,,,,,
2021-10-13 00:00:00,2.65,,27.06,53.31,80.69,,77.04,2.47,3.31,26.89,,,,,10.06,,,,,,,,,
2021-10-14 00:00:00,2.65,,20.05,76.28,58.79,,111.11,2.82,10.2,9.17,,,,,3.51,,,,,,,,,
2021-10-15 00:00:00,43.24,69.64,27.85,124.2,83.15,,160.11,2.22,2.62,4.69,,,,,1.85,,,,,,,,,
2021-10-16 00:00:00,35.21,51.12,19.61,157.64,57.42,,137.62,2.82,2.65,4.43,,,,,1.75,,,,,,,,,
2021-10-17 00:00:00,39.07,57.18,13.9,26.01,39.58,,5.73,1.38,21.17,4.34,,,,,1.71,,,,,,,,,
2021-10-18 00:00:00,35.17,51.06,15.84,31.51,45.65,,7.19,2.73,20.59,2.39,,,,,0.99,,,,,,,,,
2021-10-19 00:00:00,41.58,62.46,15.5,29.09,44.59,,5.39,1.25,19.1,3.06,,,,,1.24,,,,,,,,,
2021-10-20 00:00:00,64.07,99.99,23.7,46.48,70.18,,6.58,1.54,17.04,6.25,,,,,2.42,,,,,,,,,
2021-10-21 00:00:00,64.9,101.28,30.5,81.65,91.42,,71.24,1.31,2.58,8.16,,,,,3.13,,,,,,,,,
2021-10-22 00:00:00,54.9,85.58,25.8,50.94,76.74,,143.46,1.43,17.82,7.67,,,,,2.94,,,,,,,,,
2021-10-23 00:00:00,60.72,94.72,21.11,40.99,62.1,,5.67,2.74,20.19,4.57,,,,,1.8,,,,,,,,,
2021-10-24 00:00:00,53.59,83.53,19.6,39.13,57.39,,143.02,1.28,22.72,3.82,,,,,1.52,,,,,,,,,
2021-10-25 00:00:00,63.99,99.86,20.61,68.36,60.53,,59.46,2.7,2.64,5.46,,,,,2.13,,,,,,,,,
2021-10-26 00:00:00,73.36,114.57,29.9,59.64,89.53,,26.05,2.74,2.58,14.49,,,,,5.47,,,,,,,,,
2021-10-27 00:00:00,66.99,104.57,34.88,68.46,105.1,,25.42,2.69,2.4,12.9,,,,,4.88,,,,,,,,,
2021-10-28 00:00:00,81.22,126.91,38.96,31.1,117.82,,4.67,1.46,16.35,15.04,,,,,5.67,,,,,,,,,
2021-10-29 00:00:00,84.01,131.29,42.62,86.63,129.26,,26.34,2.7,2.63,13.57,,,,,5.13,,,,,,,,,
2021-10-30 00:00:00,81.07,126.68,45.09,95.74,136.96,,4.56,1.63,16.41,14.91,,,,,5.62,,,,,,,,,
2021-10-31 00:00:00,88.44,138.24,42.22,26.24,128.0,,22.86,2.39,2.51,15.58,,,,,5.87,,,,,,,,,
2021-11-01 00:00:00,81.96,128.06,26.86,65.62,80.06,,57.23,2.78,2.47,13.04,,,,,4.93,,,,,,,,,
2021-11-02 00:00:00,86.34,134.94,45.41,92.02,137.96,,6.3,2.13,16.44,18.6,,,,,6.99,,,,,,,,,
2021-11-03 00:00:00,92.96,145.34,36.71,74.08,110.79,,5.27,1.48,15.73,10.87,,,,,4.13,,,,,,,,,
2021-11-04 00:00:00,69.06,107.81,24.23,47.5,71.83,,69.54,1.34,2.41,0.8,,,,,0.4,,,,,,,,,
2021-11-05 00:00:00,11.02,16.71,21.5,45.84,63.61,,130.89,2.79,2.9,0.78,,,,,0.4,,,,,,,,,
2021-11-06 00:00:00,7.58,11.3,23.14,50.88,68.44,,9.54,1.29,17.33,0.7,,,,,0.37,,,,,,,,,
2021-11-07 00:00:00,,,29.09,57.92,87.01,,152.66,1.74,2.55,0.91,,,,,0.44,,,,,,,,,
2021-11-08 00:00:00,91.52,143.08,41.64,84.54,126.18,,7.88,1.68,3.5,2.0,,,,,0.85,,,,,,,,,
2021-11-09 00:00:00,95.23,148.9,44.72,93.18,135.81,,120.01,1.51,4.69,2.49,,,,,1.03,,,,,,,,,
2021-11-10 00:00:00,100.41,157.04,47.43,127.05,144.28,,4.24,1.47,17.56,2.3,,,,,0.96,,,,,,,,,
2021-11-11 00:00:00,97.89,153.07,49.95,102.2,152.15,,112.17,1.6,4.11,2.62,,,,,1.08,,,,,,,,,
2021-11-12 00:00:00,99.72,155.94,48.57,100.24,147.83,,110.45,1.43,4.79,7.49,,,,,2.88,,,,,,,,,
2021-11-13 00:00:00,87.67,137.03,37.66,80.31,113.76,,130.94,2.74,4.11,6.22,,,,,2.41,,,,,,,,,
2021-11-14 00:00:00,8.3,12.43,26.03,51.43,77.46,,154.0,1.61,16.52,5.95,,,,,2.31,,,,,,,,,
2021-11-15 00:00:00,7.87,11.76,23.01,179.35,68.04,,5.41,1.77,15.05,7.57,,,,,2.91,,,,,,,,,
2021-11-16 00:00:00,,,25.72,54.86,76.49,,5.08,2.84,15.16,5.19,,,,,2.03,,,,,,,,,
2021-11-17 00:00:00,,,18.38,35.19,53.58,,171.43,1.79,14.37,7.76,,,,,2.98,,,,,,,,,
2021-11-18 00:00:00,59.04,92.08,14.16,26.3,40.39,,164.94,1.34,14.74,5.04,,,,,1.97,,,,,,,,,
2021-11-19 00:00:00,53.34,83.14,18.76,36.01,54.77,,161.45,2.79,2.95,5.63,,,,,2.19,,,,,,,,,
2021-11-20 00:00:00,52.86,82.38,21.14,53.71,62.18,,10.39,1.89,3.43,6.32,,,,,2.45,,,,,,,,,
2021-11-21 00:00:00,50.7,78.99,13.97,25.83,39.8,,9.07,2.68,14.4,3.04,,,,,1.23,,,,,,,,,
2021-11-22 00:00:00,36.77,57.12,14.11,32.15,40.23,,163.16,2.72,3.69,2.53,,,,,1.05,,,,,,,,,
2021-11-23 00:00:00,61.53,95.67,15.66,31.28,45.09,,8.86,1.41,18.37,3.37,,,,,1.35,,,,,,,,,
2021-11-24 00:00:00,76.96,120.22,22.21,43.32,65.53,,155.08,2.05,16.06,5.97,,,,,2.32,,,,,,,,,
2021-11-25 00:00:00,72.4,113.07,26.96,53.4,80.36,,5.63,1.66,16.76,7.3,,,,,2.81,,,,,,,,,
2021-11-26 00:00:00,76.43,119.38,32.4,64.59,96.83,,148.03,1.62,16.52,7.62,,,,,2.93,,,,,,,,,
2021-11-27 00:00:00,56.15,77.17,34.95,70.35,105.3,,70.43,1.43,17.41,6.16,,,,,2.39,,,,,,,,,
2021-11-28 00:00:00,62.81,85.75,37.73,81.54,114.0,,121.28,1.14,5.09,4.62,,,,,1.82,,,,,,,,,
2021-11-29 00:00:00,68.23,91.77,41.98,144.53,127.26,,125.78,2.61,2.59,6.28,,,,,2.43,,,,,,,,,
2021-11-30 00:00:00,70.11,94.53,44.46,90.54,135.0,,5.09,1.46,15.39,5.35,,,,,2.09,,,,,,,,,
2021-12-01 00:00:00,57.92,79.63,30.59,61.15,91.73,,160.27,2.43,1.59,3.6,,,,,1.44,,,,,,,,,
2021-12-02 00:00:00,58.03,77.58,26.58,52.67,79.29,,12.97,1.64,15.28,4.68,,,,,1.84,,,,,,,,,
2021-12-03 00:00:00,62.51,83.45,14.38,26.69,41.07,,179.31,2.58,2.82,5.85,,,,,2.27,,,,,,,,,
2021-12-04 00:00:00,65.83,87.95,18.51,199.05,53.97,,179.33,2.56,2.34,6.76,,,,,2.61,,,,,,,,,
2021-12-05 00:00:00,47.83,64.38,19.3,37.15,56.45,,165.25,2.52,6.56,3.54,,,,,1.42,,,,,,,,,
2021-12-06 00:00:00,47.51,64.54,26.56,52.39,78.83,,9.42,2.02,15.53,5.99,,,,,2.33,,,,,,,,,
2021-12-07 00:00:00,57.19,77.3,30.51,60.55,91.99,,158.43,2.59,6.24,5.67,,,,,2.2,,,,,,,,,
2021-12-08 00:00:00,161.85,256.2,42.49,90.76,128.84,,32.6,2.35,4.34,9.8,,,,,3.73,,,,,,,,,
2021-12-09 00:00:00,99.96,136.69,31.17,184.25,93.5,,161.01,2.33,4.64,7.75,,,,,2.97,,,,,,,,,
2021-12-10 00:00:00,104.55,141.16,33.12,66.47,99.59,,161.21,1.61,4.66,7.2,,,,,2.77,,,,,,,,,
2021-12-11 00:00:00,122.1,164.92,34.11,177.02,102.69,,153.03,2.64,5.13,8.09,,,,,3.1,,,,,,,,,
2021-12-12 00:00:00,111.5,150.0,33.02,70.9,99.28,,156.95,2.61,4.57,7.54,,,,,2.9,,,,,,,,,
2021-12-13 00:00:00,114.1,152.88,33.81,173.46,101.74,,149.8,2.54,4.68,6.94,,,,,2.68,,,,,,,,,
2021-12-14 00:00:00,88.88,131.37,31.65,65.52,95.0,,6.29,2.6,3.89,3.5,,,,,1.41,,,,,,,,,
2021-12-15 00:00:00,92.92,130.22,32.59,66.98,98.16,,164.5,1.45,3.29,4.27,,,,,1.68,,,,,,,,,
2021-12-16 00:00:00,94.57,123.29,37.07,78.77,112.37,,153.87,1.93,16.77,4.26,,,,,1.68,,,,,,,,,
2021-12-17 00:00:00,118.96,154.0,37.84,76.49,114.34,,140.87,2.22,17.66,5.5,,,,,2.14,,,,,,,,,
2021-12-18 00:00:00,132.62,170.78,39.13,84.78,118.37,,150.24,1.49,16.61,6.62,,,,,2.56,,,,,,,,,
2021-12-19 00:00:00,124.8,166.2,37.88,76.58,114.46,,146.06,1.34,4.32,5.88,,,,,2.28,,,,,,,,,
2021-12-20 00:00:00,145.84,191.72,39.91,80.87,120.78,,148.7,1.4,16.48,6.2,,,,,2.4,,,,,,,,,
2021-12-21 00:00:00,113.09,150.8,37.69,169.99,113.85,,148.42,2.51,4.14,4.24,,,,,1.68,,,,,,,,,
2021-12-22 00:00:00,95.86,130.35,33.88,68.08,101.95,,150.14,1.32,23.22,3.25,,,,,1.31,,,,,,,,,
2021-12-23 00:00:00,100.22,136.42,31.78,63.62,95.4,,151.94,1.08,3.98,2.69,,,,,1.1,,,,,,,,,
2021-12-24 00:00:00,93.12,125.03,22.89,50.11,67.65,,152.94,1.18,4.82,1.97,,,,,0.84,,,,,,,,,
2021-12-25 00:00:00,86.5,114.72,21.89,44.21,64.33,,153.34,1.15,4.75,1.61,,,,,0.7,,,,,,,,,
