Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-05-25 00:00:00,NA,68.13,NA,NA,20.65,NA,38.24,2.28,NA,NA,NA,NA,NA,NA,NA,NA,66.23,NA,66.27,NA,0.00,163.87,NA,NA
2018-05-26 00:00:00,NA,69.86,NA,NA,21.00,NA,39.24,2.39,NA,NA,NA,NA,NA,NA,NA,NA,67.78,NA,97.78,NA,0.00,97.59,NA,NA
2018-05-27 00:00:00,NA,64.94,NA,NA,19.89,NA,36.04,2.47,NA,NA,NA,NA,NA,NA,NA,NA,71.55,NA,160.31,NA,0.00,111.39,NA,NA
2018-05-28 00:00:00,NA,64.17,NA,NA,19.69,NA,35.49,2.52,NA,NA,NA,NA,NA,NA,NA,NA,70.10,NA,120.94,NA,0.00,115.97,NA,NA
2018-05-29 00:00:00,NA,88.27,NA,NA,19.54,NA,35.05,2.56,NA,NA,NA,NA,NA,NA,NA,NA,68.50,NA,150.27,NA,0.00,131.15,NA,NA
2018-05-30 00:00:00,NA,105.69,NA,NA,27.90,NA,38.18,2.63,NA,NA,NA,NA,NA,NA,NA,NA,67.55,NA,149.37,NA,0.00,77.21,NA,NA
2018-05-31 00:00:00,NA,104.72,NA,NA,34.41,NA,40.66,2.75,NA,NA,NA,NA,NA,NA,NA,NA,66.96,NA,208.79,NA,0.00,177.42,NA,NA
2018-06-01 00:00:00,NA,98.07,NA,NA,32.75,NA,38.00,2.24,NA,NA,NA,NA,NA,NA,NA,NA,66.86,NA,109.22,NA,0.00,141.73,NA,NA
2018-06-02 00:00:00,NA,99.35,NA,NA,33.15,NA,38.64,1.21,NA,NA,NA,NA,NA,NA,NA,NA,71.46,NA,145.62,NA,0.00,128.55,NA,NA
2018-06-03 00:00:00,NA,102.47,NA,NA,33.92,NA,39.87,1.23,NA,NA,NA,NA,NA,NA,NA,NA,78.84,NA,111.89,NA,0.00,153.50,NA,NA
2018-06-04 00:00:00,NA,99.67,NA,NA,33.13,NA,38.60,1.22,NA,NA,NA,NA,NA,NA,NA,NA,74.78,NA,161.24,NA,0.00,118.63,NA,NA
2018-06-05 00:00:00,NA,96.51,NA,NA,32.36,NA,37.38,1.38,NA,NA,NA,NA,NA,NA,NA,NA,76.00,NA,141.80,NA,0.00,133.94,NA,NA
2018-06-06 00:00:00,NA,53.79,NA,NA,21.04,NA,19.24,1.07,NA,NA,NA,NA,NA,NA,NA,NA,66.13,NA,285.51,NA,0.00,141.89,NA,NA
2018-06-07 00:00:00,NA,53.20,NA,NA,20.52,NA,18.40,1.17,NA,NA,NA,NA,NA,NA,NA,NA,88.87,NA,248.42,NA,0.00,38.44,NA,NA
2018-06-08 00:00:00,NA,75.03,NA,NA,26.00,NA,27.19,1.14,NA,NA,NA,NA,NA,NA,NA,NA,79.54,NA,218.79,NA,0.00,81.49,NA,NA
2018-06-09 00:00:00,NA,42.94,NA,NA,20.99,NA,19.15,0.93,NA,NA,NA,NA,NA,NA,NA,NA,96.97,NA,213.21,NA,0.00,21.89,NA,NA
2018-06-10 00:00:00,NA,30.98,NA,NA,20.20,NA,17.91,0.51,NA,NA,NA,NA,NA,NA,NA,NA,90.52,NA,222.58,NA,0.00,36.31,NA,NA
2018-06-11 00:00:00,NA,58.67,NA,NA,19.89,NA,17.40,0.59,NA,NA,NA,NA,NA,NA,NA,NA,82.59,NA,225.16,NA,0.00,57.90,NA,NA
2018-06-12 00:00:00,NA,73.04,NA,NA,21.52,NA,18.94,0.69,NA,NA,NA,NA,NA,NA,NA,NA,80.35,NA,231.42,NA,0.00,58.41,NA,NA
2018-06-13 00:00:00,NA,103.74,NA,NA,26.41,NA,23.20,0.80,NA,NA,NA,NA,NA,NA,NA,NA,74.93,NA,236.11,NA,0.00,83.23,NA,NA
2018-06-14 00:00:00,NA,103.71,NA,NA,26.47,NA,23.32,0.86,NA,NA,NA,NA,NA,NA,NA,NA,74.83,NA,225.31,NA,0.00,96.99,NA,NA
2018-06-15 00:00:00,NA,105.77,NA,NA,26.48,NA,23.72,0.92,NA,NA,NA,NA,NA,NA,NA,NA,76.45,NA,229.37,NA,0.00,104.80,NA,NA
2018-06-16 00:00:00,NA,87.70,NA,NA,26.33,NA,23.39,0.97,NA,NA,NA,NA,NA,NA,NA,NA,83.00,NA,227.40,NA,0.00,41.75,NA,NA
2018-06-17 00:00:00,NA,54.71,NA,NA,26.55,NA,23.68,0.99,NA,NA,NA,NA,NA,NA,NA,NA,99.77,NA,211.54,NA,0.00,33.09,NA,NA
2018-06-18 00:00:00,NA,50.64,NA,NA,26.54,NA,23.35,0.87,NA,NA,NA,NA,NA,NA,NA,NA,89.87,NA,235.49,NA,0.00,18.16,NA,NA
2018-06-19 00:00:00,NA,48.00,NA,NA,26.40,NA,23.42,0.58,NA,NA,NA,NA,NA,NA,NA,NA,83.65,NA,219.49,NA,0.00,94.91,NA,NA
2018-06-20 00:00:00,NA,45.79,NA,NA,27.24,NA,23.65,0.61,NA,NA,NA,NA,NA,NA,NA,NA,78.34,NA,144.10,NA,0.00,56.94,NA,NA
2018-06-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-06 00:00:00,NA,79.35,NA,NA,44.20,NA,16.01,1.53,NA,NA,NA,NA,NA,NA,NA,NA,98.61,NA,140.67,NA,0.00,11.08,NA,NA
2018-07-07 00:00:00,NA,135.45,NA,NA,45.80,NA,33.66,1.71,NA,NA,NA,NA,NA,NA,NA,NA,99.90,NA,109.54,NA,0.00,7.06,NA,NA
2018-07-08 00:00:00,NA,204.72,NA,NA,36.57,NA,28.70,1.81,NA,NA,NA,NA,NA,NA,NA,NA,99.90,NA,114.11,NA,0.00,20.39,NA,NA
2018-07-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-07-13 00:00:00,NA,10.26,NA,NA,56.46,NA,3.76,0.21,NA,NA,NA,NA,NA,NA,NA,NA,99.63,NA,NA,NA,0.00,NA,NA,NA
2018-07-14 00:00:00,NA,35.48,NA,NA,29.76,NA,12.42,1.23,NA,NA,NA,NA,NA,NA,NA,NA,98.00,NA,240.84,NA,0.00,23.69,NA,NA
2018-07-15 00:00:00,NA,29.53,NA,NA,26.29,NA,10.19,1.44,NA,NA,NA,NA,NA,NA,NA,NA,99.90,NA,235.55,NA,0.00,6.93,NA,NA
2018-07-16 00:00:00,NA,26.71,NA,NA,28.67,NA,14.02,1.44,NA,NA,NA,NA,NA,NA,NA,NA,99.20,NA,222.94,NA,0.00,8.71,NA,NA
2018-07-17 00:00:00,NA,28.65,NA,NA,25.80,NA,20.56,1.44,NA,NA,NA,NA,NA,NA,NA,NA,95.02,NA,233.28,NA,0.00,17.67,NA,NA
2018-07-18 00:00:00,NA,31.91,NA,NA,27.19,NA,21.35,1.46,NA,NA,NA,NA,NA,NA,NA,NA,93.86,NA,233.34,NA,0.00,33.83,NA,NA
2018-07-19 00:00:00,NA,44.05,NA,NA,27.13,NA,23.75,1.48,NA,NA,NA,NA,NA,NA,NA,NA,91.05,NA,224.81,NA,0.00,46.96,NA,NA
2018-07-20 00:00:00,NA,32.28,NA,NA,26.62,NA,20.83,1.50,NA,NA,NA,NA,NA,NA,NA,NA,95.46,NA,233.17,NA,0.00,7.22,NA,NA
2018-07-21 00:00:00,NA,36.49,NA,NA,23.78,NA,22.06,1.57,NA,NA,NA,NA,NA,NA,NA,NA,97.06,NA,234.91,NA,0.00,5.28,NA,NA
2018-07-22 00:00:00,NA,38.07,NA,NA,26.07,NA,18.97,1.59,NA,NA,NA,NA,NA,NA,NA,NA,96.07,NA,223.37,NA,0.00,3.51,NA,NA
2018-07-23 00:00:00,NA,55.53,NA,NA,41.05,NA,24.19,1.61,NA,NA,NA,NA,NA,NA,NA,NA,96.47,NA,231.01,NA,0.00,1.46,NA,NA
2018-07-24 00:00:00,NA,38.17,NA,NA,44.84,NA,22.75,1.64,NA,NA,NA,NA,NA,NA,NA,NA,93.89,NA,232.49,NA,0.00,12.70,NA,NA
2018-07-25 00:00:00,NA,38.31,NA,NA,42.76,NA,22.91,1.67,NA,NA,NA,NA,NA,NA,NA,NA,88.51,NA,232.27,NA,0.00,29.18,NA,NA
2018-07-26 00:00:00,NA,37.08,NA,NA,43.59,NA,18.76,1.66,NA,NA,NA,NA,NA,NA,NA,NA,92.53,NA,234.97,NA,0.00,9.48,NA,NA
2018-07-27 00:00:00,NA,65.10,NA,NA,41.79,NA,19.56,1.68,NA,NA,NA,NA,NA,NA,NA,NA,90.73,NA,235.58,NA,0.00,9.54,NA,NA
2018-07-28 00:00:00,NA,50.90,NA,NA,30.43,NA,23.83,1.72,NA,NA,NA,NA,NA,NA,NA,NA,89.12,NA,235.52,NA,0.00,33.55,NA,NA
2018-07-29 00:00:00,NA,52.72,NA,NA,25.67,NA,26.77,1.75,NA,NA,NA,NA,NA,NA,NA,NA,85.34,NA,233.88,NA,0.00,46.87,NA,NA
2018-07-30 00:00:00,NA,59.89,NA,NA,26.75,NA,28.47,1.76,NA,NA,NA,NA,NA,NA,NA,NA,84.90,NA,229.48,NA,0.00,69.30,NA,NA
2018-07-31 00:00:00,NA,46.87,NA,NA,26.55,NA,25.34,1.74,NA,NA,NA,NA,NA,NA,NA,NA,86.34,NA,232.67,NA,0.00,46.52,NA,NA
2018-08-01 00:00:00,NA,44.92,NA,NA,26.24,NA,24.58,1.45,NA,NA,NA,NA,NA,NA,NA,NA,89.40,NA,230.40,NA,0.00,45.72,NA,NA
2018-08-02 00:00:00,NA,26.87,NA,NA,26.37,NA,20.05,1.00,NA,NA,NA,NA,NA,NA,NA,NA,94.87,NA,233.13,NA,0.00,22.99,NA,NA
2018-08-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-08-06 00:00:00,NA,9.01,NA,NA,27.45,NA,11.69,1.14,NA,NA,NA,NA,NA,NA,NA,NA,86.05,NA,20.00,NA,0.00,NA,NA,NA
2018-08-07 00:00:00,NA,34.66,NA,NA,23.28,NA,22.24,1.12,NA,NA,NA,NA,NA,NA,NA,NA,85.70,NA,NA,NA,0.00,34.40,NA,NA
2018-08-08 00:00:00,NA,37.80,NA,NA,23.96,NA,23.08,1.08,NA,NA,NA,NA,NA,NA,NA,NA,88.24,NA,NA,NA,0.00,13.13,NA,NA
2018-08-09 00:00:00,NA,28.91,NA,NA,24.53,NA,20.70,1.13,NA,NA,NA,NA,NA,NA,NA,NA,92.53,NA,NA,NA,0.00,3.79,NA,NA
2018-08-10 00:00:00,NA,26.69,NA,NA,27.76,NA,16.40,1.15,NA,NA,NA,NA,NA,NA,NA,NA,94.25,NA,NA,NA,0.00,41.93,NA,NA
2018-08-11 00:00:00,NA,29.54,NA,NA,32.34,NA,19.58,1.15,NA,NA,NA,NA,NA,NA,NA,NA,95.75,NA,NA,NA,0.00,34.87,NA,NA
2018-08-12 00:00:00,NA,20.80,NA,NA,28.90,NA,18.61,1.13,NA,NA,NA,NA,NA,NA,NA,NA,94.70,NA,NA,NA,0.00,40.29,NA,NA
2018-08-13 00:00:00,NA,23.88,NA,NA,33.88,NA,19.57,1.13,NA,NA,NA,NA,NA,NA,NA,NA,96.19,NA,296.00,NA,0.00,25.12,NA,NA
2018-08-14 00:00:00,NA,36.49,NA,NA,29.62,NA,22.72,1.14,NA,NA,NA,NA,NA,NA,NA,NA,91.01,NA,NA,NA,0.00,51.36,NA,NA
2018-08-15 00:00:00,NA,31.73,NA,NA,31.05,NA,21.50,1.14,NA,NA,NA,NA,NA,NA,NA,NA,94.57,NA,NA,NA,0.00,29.88,NA,NA
2018-08-16 00:00:00,NA,38.12,NA,NA,42.69,NA,20.62,1.13,NA,NA,NA,NA,NA,NA,NA,NA,96.78,NA,NA,NA,0.00,NA,NA,NA
2018-08-17 00:00:00,NA,35.49,NA,NA,33.82,NA,17.85,1.16,NA,NA,NA,NA,NA,NA,NA,NA,95.13,NA,243.00,NA,0.00,5.48,NA,NA
2018-08-18 00:00:00,NA,29.95,NA,NA,29.94,NA,17.20,1.16,NA,NA,NA,NA,NA,NA,NA,NA,95.15,NA,NA,NA,0.00,42.56,NA,NA
2018-08-19 00:00:00,NA,27.95,NA,NA,37.34,NA,20.52,1.30,NA,NA,NA,NA,NA,NA,NA,NA,94.09,NA,NA,NA,0.00,133.49,NA,NA
2018-08-20 00:00:00,NA,27.75,NA,NA,23.79,NA,18.91,1.22,NA,NA,NA,NA,NA,NA,NA,NA,96.14,NA,NA,NA,0.00,17.75,NA,NA
2018-08-21 00:00:00,NA,37.84,NA,NA,28.54,NA,21.78,1.14,NA,NA,NA,NA,NA,NA,NA,NA,98.42,NA,NA,NA,0.00,9.38,NA,NA
2018-08-22 00:00:00,NA,21.53,NA,NA,25.03,NA,18.85,1.13,NA,NA,NA,NA,NA,NA,NA,NA,97.24,NA,NA,NA,0.00,65.85,NA,NA
2018-08-23 00:00:00,NA,31.42,NA,NA,23.05,NA,21.12,1.14,NA,NA,NA,NA,NA,NA,NA,NA,94.48,NA,225.00,NA,0.00,86.20,NA,NA
2018-08-24 00:00:00,NA,32.80,NA,NA,22.42,NA,21.62,1.14,NA,NA,NA,NA,NA,NA,NA,NA,91.10,NA,219.00,NA,0.00,61.77,NA,NA
2018-08-25 00:00:00,NA,25.54,NA,NA,20.14,NA,19.96,1.13,NA,NA,NA,NA,NA,NA,NA,NA,93.29,NA,220.00,NA,0.00,41.59,NA,NA
2018-08-26 00:00:00,NA,23.56,NA,NA,19.98,NA,19.33,1.13,NA,NA,NA,NA,NA,NA,NA,NA,95.81,NA,NA,NA,0.00,88.66,NA,NA
2018-08-27 00:00:00,NA,33.72,NA,NA,20.68,NA,19.95,1.10,NA,NA,NA,NA,NA,NA,NA,NA,95.49,NA,NA,NA,0.00,57.98,NA,NA
2018-08-28 00:00:00,NA,NA,NA,NA,22.11,NA,13.27,1.10,NA,NA,NA,NA,NA,NA,NA,NA,93.63,NA,NA,NA,0.00,23.26,NA,NA
2018-08-29 00:00:00,NA,57.23,NA,NA,21.51,NA,19.59,1.00,NA,NA,NA,NA,NA,NA,NA,NA,90.14,NA,NA,NA,0.00,60.15,NA,NA
2018-08-30 00:00:00,NA,72.67,NA,NA,22.25,NA,28.22,0.79,NA,NA,NA,NA,NA,NA,NA,NA,88.74,NA,NA,NA,0.00,107.38,NA,NA
2018-08-31 00:00:00,NA,76.48,NA,NA,23.73,NA,29.22,0.78,NA,NA,NA,NA,NA,NA,NA,NA,90.24,NA,NA,NA,0.00,84.00,NA,NA
2018-09-01 00:00:00,NA,96.83,NA,NA,31.10,NA,34.18,0.77,NA,NA,NA,NA,NA,NA,NA,NA,94.16,NA,NA,NA,0.00,52.73,NA,NA
2018-09-02 00:00:00,NA,58.51,NA,NA,17.14,NA,24.79,0.75,NA,NA,NA,NA,NA,NA,NA,NA,91.81,NA,229.50,NA,0.00,60.35,NA,NA
2018-09-03 00:00:00,NA,49.71,NA,NA,15.60,NA,23.76,0.70,NA,NA,NA,NA,NA,NA,NA,NA,89.48,NA,209.87,NA,0.00,171.42,NA,NA
2018-09-04 00:00:00,NA,48.22,NA,NA,15.50,NA,23.69,0.72,NA,NA,NA,NA,NA,NA,NA,NA,84.43,NA,257.09,NA,0.00,122.00,NA,NA
2018-09-05 00:00:00,NA,62.76,NA,NA,15.56,NA,23.73,0.70,NA,NA,NA,NA,NA,NA,NA,NA,81.67,NA,NA,NA,0.00,118.71,NA,NA
2018-09-06 00:00:00,NA,55.27,NA,NA,15.55,NA,23.72,0.72,NA,NA,NA,NA,NA,NA,NA,NA,82.69,NA,NA,NA,0.00,163.80,NA,NA
2018-09-07 00:00:00,NA,97.19,NA,NA,15.58,NA,23.74,0.72,NA,NA,NA,NA,NA,NA,NA,NA,83.69,NA,229.00,NA,0.00,101.47,NA,NA
2018-09-08 00:00:00,NA,57.54,NA,NA,19.39,NA,23.27,0.73,NA,NA,NA,NA,NA,NA,NA,NA,80.39,NA,NA,NA,0.00,192.73,NA,NA
2018-09-09 00:00:00,NA,53.85,NA,NA,29.43,NA,23.79,0.78,NA,NA,NA,NA,NA,NA,NA,NA,89.27,NA,NA,NA,0.00,44.04,NA,NA
2018-09-10 00:00:00,NA,90.43,NA,NA,43.82,NA,33.40,0.81,NA,NA,NA,NA,NA,NA,NA,NA,83.65,NA,NA,NA,0.00,169.26,NA,NA
2018-09-11 00:00:00,NA,81.73,NA,NA,36.34,NA,28.31,0.79,NA,NA,NA,NA,NA,NA,NA,NA,82.48,NA,NA,NA,0.00,165.82,NA,NA
2018-09-12 00:00:00,NA,86.59,NA,NA,23.92,NA,19.86,0.80,NA,NA,NA,NA,NA,NA,NA,NA,81.56,NA,NA,NA,0.00,217.39,NA,NA
2018-09-13 00:00:00,NA,74.24,NA,NA,22.39,NA,18.82,0.84,NA,NA,NA,NA,NA,NA,NA,NA,82.94,NA,NA,NA,0.00,202.48,NA,NA
2018-09-14 00:00:00,NA,68.52,NA,NA,17.74,NA,15.54,0.91,NA,NA,NA,NA,NA,NA,NA,NA,94.15,NA,NA,NA,0.00,22.48,NA,NA
2018-09-15 00:00:00,NA,66.60,NA,NA,20.67,NA,17.74,0.97,NA,NA,NA,NA,NA,NA,NA,NA,91.17,NA,NA,NA,0.00,65.52,NA,NA
2018-09-16 00:00:00,NA,45.98,NA,NA,19.47,NA,16.84,0.78,NA,NA,NA,NA,NA,NA,NA,NA,82.18,NA,NA,NA,0.00,120.72,NA,NA
2018-09-17 00:00:00,NA,67.95,NA,NA,20.89,NA,17.85,0.88,NA,NA,NA,NA,NA,NA,NA,NA,87.79,NA,212.00,NA,0.00,139.29,NA,NA
2018-09-18 00:00:00,NA,63.17,NA,NA,21.47,NA,18.20,0.99,NA,NA,NA,NA,NA,NA,NA,NA,83.51,NA,77.33,NA,0.00,104.68,NA,NA
2018-09-19 00:00:00,NA,65.07,NA,NA,21.67,NA,18.33,1.00,NA,NA,NA,NA,NA,NA,NA,NA,90.37,NA,NA,NA,0.00,23.39,NA,NA
2018-09-20 00:00:00,NA,75.13,NA,NA,22.90,NA,19.16,1.04,NA,NA,NA,NA,NA,NA,NA,NA,88.07,NA,74.30,NA,0.00,0.87,NA,NA
2018-09-21 00:00:00,NA,61.28,NA,NA,19.61,NA,16.71,1.05,NA,NA,NA,NA,NA,NA,NA,NA,86.10,NA,81.38,NA,0.00,10.56,NA,NA
2018-09-22 00:00:00,NA,40.52,NA,NA,18.85,NA,16.42,1.08,NA,NA,NA,NA,NA,NA,NA,NA,89.38,NA,210.00,NA,0.00,1090.53,NA,NA
2018-09-23 00:00:00,NA,50.39,NA,NA,20.01,NA,17.21,1.08,NA,NA,NA,NA,NA,NA,NA,NA,83.75,NA,251.25,NA,0.00,222.92,NA,NA
2018-09-24 00:00:00,NA,58.01,NA,NA,15.68,NA,14.26,1.09,NA,NA,NA,NA,NA,NA,NA,NA,86.06,NA,211.00,NA,0.00,NA,NA,NA
2018-09-25 00:00:00,NA,78.99,NA,NA,21.46,NA,18.24,1.12,NA,NA,NA,NA,NA,NA,NA,NA,81.44,NA,NA,NA,0.00,NA,NA,NA
2018-09-26 00:00:00,NA,75.54,NA,NA,22.90,NA,19.17,1.15,NA,NA,NA,NA,NA,NA,NA,NA,78.95,NA,81.50,NA,0.00,NA,NA,NA
2018-09-27 00:00:00,NA,89.08,NA,NA,23.92,NA,19.83,1.20,NA,NA,NA,NA,NA,NA,NA,NA,82.96,NA,131.13,NA,0.00,113.09,NA,NA
2018-09-28 00:00:00,NA,79.36,NA,NA,21.98,NA,18.48,1.21,NA,NA,NA,NA,NA,NA,NA,NA,81.35,NA,170.98,NA,0.00,139.28,NA,NA
2018-09-29 00:00:00,NA,72.00,NA,NA,22.49,NA,18.89,1.30,NA,NA,NA,NA,NA,NA,NA,NA,79.31,NA,82.25,NA,0.00,667.05,NA,NA
2018-09-30 00:00:00,NA,67.53,NA,NA,17.40,NA,15.43,1.35,NA,NA,NA,NA,NA,NA,NA,NA,66.58,NA,91.02,NA,0.00,51.10,NA,NA
2018-10-01 00:00:00,NA,95.86,NA,NA,18.56,NA,16.24,1.40,NA,NA,NA,NA,NA,NA,NA,NA,65.01,NA,102.73,NA,0.00,NA,NA,NA
2018-10-02 00:00:00,NA,NA,NA,NA,14.20,NA,13.27,1.41,NA,NA,NA,NA,NA,NA,NA,NA,66.13,NA,122.81,NA,0.00,NA,NA,NA
2018-10-03 00:00:00,NA,112.56,NA,NA,16.43,NA,14.82,1.42,NA,NA,NA,NA,NA,NA,NA,NA,70.10,NA,115.36,NA,0.00,NA,NA,NA
2018-10-04 00:00:00,NA,75.33,NA,NA,22.85,NA,19.13,1.44,NA,NA,NA,NA,NA,NA,NA,NA,68.44,NA,109.04,NA,0.00,NA,NA,NA
2018-10-05 00:00:00,NA,72.37,NA,NA,22.48,NA,18.88,1.47,NA,NA,NA,NA,NA,NA,NA,NA,64.78,NA,110.15,NA,0.00,NA,NA,NA
2018-10-06 00:00:00,NA,85.01,NA,NA,24.01,NA,19.91,1.51,NA,NA,NA,NA,NA,NA,NA,NA,62.22,NA,113.94,NA,0.00,NA,NA,NA
2018-10-07 00:00:00,NA,87.15,NA,NA,24.27,NA,20.10,1.58,NA,NA,NA,NA,NA,NA,NA,NA,65.18,NA,110.83,NA,0.00,NA,NA,NA
2018-10-08 00:00:00,NA,105.38,NA,NA,24.02,NA,19.87,1.63,NA,NA,NA,NA,NA,NA,NA,NA,73.57,NA,223.37,NA,0.00,NA,NA,NA
2018-10-09 00:00:00,NA,137.60,NA,NA,14.20,NA,17.73,1.74,NA,NA,NA,NA,NA,NA,NA,NA,77.60,NA,227.39,NA,0.00,NA,NA,NA
2018-10-10 00:00:00,NA,170.81,NA,NA,16.28,NA,23.25,1.29,NA,NA,NA,NA,NA,NA,NA,NA,79.80,NA,212.39,NA,0.00,NA,NA,NA
2018-10-11 00:00:00,NA,195.42,NA,NA,17.89,NA,23.46,0.88,NA,NA,NA,NA,NA,NA,NA,NA,79.29,NA,224.42,NA,0.00,NA,NA,NA
2018-10-12 00:00:00,NA,178.23,NA,NA,17.99,NA,23.95,0.88,NA,NA,NA,NA,NA,NA,NA,NA,76.56,NA,143.40,NA,0.00,NA,NA,NA
2018-10-13 00:00:00,NA,327.66,NA,NA,17.99,NA,23.90,1.13,NA,NA,NA,NA,NA,NA,NA,NA,69.98,NA,142.91,NA,0.00,NA,NA,NA
2018-10-14 00:00:00,NA,252.72,NA,NA,17.87,NA,23.32,1.05,NA,NA,NA,NA,NA,NA,NA,NA,62.09,NA,101.51,NA,0.00,NA,NA,NA
2018-10-15 00:00:00,NA,155.30,NA,NA,21.02,NA,26.92,1.10,NA,NA,NA,NA,NA,NA,NA,NA,59.91,NA,122.72,NA,0.00,69.83,NA,NA
2018-10-16 00:00:00,NA,30.65,NA,NA,23.92,NA,30.59,1.16,NA,NA,NA,NA,NA,NA,NA,NA,60.67,NA,184.55,NA,0.00,81.68,NA,NA
2018-10-17 00:00:00,NA,41.21,NA,NA,23.86,NA,30.31,1.22,NA,NA,NA,NA,NA,NA,NA,NA,70.90,NA,231.02,NA,0.00,91.91,NA,NA
2018-10-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-10-19 00:00:00,NA,72.71,NA,NA,23.97,NA,30.85,1.27,NA,NA,NA,NA,NA,NA,NA,NA,63.24,NA,112.55,NA,0.00,84.25,NA,NA
2018-10-20 00:00:00,NA,64.65,NA,NA,23.87,NA,30.34,1.30,NA,NA,NA,NA,NA,NA,NA,NA,71.13,NA,261.99,NA,0.00,92.14,NA,NA
2018-10-21 00:00:00,NA,73.59,NA,NA,23.86,NA,30.29,1.39,NA,NA,NA,NA,NA,NA,NA,NA,78.02,NA,240.00,NA,0.00,99.03,NA,NA
