Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-26 00:00:00,36.23,102.74,NA,31.61,NA,75.79,33.40,1.16,24.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-27 00:00:00,14.85,25.04,NA,33.83,NA,67.06,17.11,1.33,31.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-28 00:00:00,9.09,17.53,NA,31.69,NA,70.55,20.54,1.28,29.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 00:00:00,25.43,71.58,NA,32.73,NA,73.14,18.95,1.08,27.94,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 00:00:00,41.85,104.07,NA,34.06,NA,67.70,29.51,1.76,29.21,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-31 00:00:00,77.12,217.05,NA,35.09,NA,72.12,32.90,1.97,31.45,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-01 00:00:00,47.20,131.80,NA,32.92,NA,70.12,29.42,0.97,39.59,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-02 00:00:00,46.78,112.17,NA,34.91,NA,77.37,45.69,1.24,41.33,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-03 00:00:00,52.42,142.54,NA,29.49,NA,77.05,33.89,1.31,41.07,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-04 00:00:00,57.59,131.70,NA,27.08,NA,75.01,23.80,1.19,36.48,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-05 00:00:00,34.89,94.97,NA,28.54,NA,68.43,25.02,1.45,40.15,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-06 00:00:00,29.88,74.75,NA,25.51,NA,64.96,19.35,1.44,42.82,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-07 00:00:00,30.39,61.11,NA,26.86,NA,65.47,17.28,1.51,41.61,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-08 00:00:00,30.24,71.79,NA,28.10,NA,70.90,18.90,1.15,39.78,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-09 00:00:00,30.21,70.10,NA,31.07,NA,86.11,21.21,1.30,38.51,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-10 00:00:00,33.67,72.48,NA,28.33,NA,81.02,22.51,1.56,31.72,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-11 00:00:00,39.57,85.19,NA,28.38,NA,78.39,34.81,1.19,30.02,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-12 00:00:00,39.44,79.23,NA,27.76,NA,79.17,33.52,1.48,25.40,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-13 00:00:00,25.27,57.88,NA,23.17,NA,65.07,27.95,1.29,19.17,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-14 00:00:00,23.43,40.36,NA,26.96,NA,57.62,31.42,1.28,16.52,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-15 00:00:00,25.98,47.89,NA,26.53,NA,54.72,22.68,1.04,22.49,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-16 00:00:00,25.52,58.46,NA,27.84,NA,59.74,20.66,1.25,27.55,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 00:00:00,18.05,37.71,NA,38.88,NA,69.21,23.79,1.22,23.78,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 00:00:00,9.97,16.22,NA,28.82,NA,58.30,14.17,0.97,30.44,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-19 00:00:00,27.78,49.20,NA,22.29,NA,51.48,15.31,0.92,18.47,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-20 00:00:00,37.06,79.91,NA,25.26,NA,45.12,18.25,1.21,23.53,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-21 00:00:00,34.17,78.47,NA,28.07,NA,46.86,16.97,1.18,30.06,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-22 00:00:00,40.59,85.44,NA,26.41,NA,45.14,15.01,1.02,30.04,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-23 00:00:00,23.95,39.63,NA,21.81,NA,48.61,14.81,1.23,19.48,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-24 00:00:00,30.55,50.40,NA,27.63,NA,48.16,26.28,1.31,23.86,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-25 00:00:00,24.72,39.04,NA,29.37,NA,40.71,29.17,0.61,24.87,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-26 00:00:00,27.02,45.69,NA,26.85,NA,35.08,25.83,1.13,17.51,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 00:00:00,46.99,84.32,NA,31.53,NA,25.06,46.33,1.31,12.66,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 00:00:00,51.25,111.45,NA,29.05,NA,35.32,21.55,1.30,22.41,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-29 00:00:00,36.42,88.07,NA,30.57,NA,48.24,25.23,1.08,27.24,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-30 00:00:00,36.85,94.48,NA,33.44,NA,56.73,23.24,1.07,31.89,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-01 00:00:00,27.92,59.35,NA,32.21,NA,60.95,15.33,1.09,30.75,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-02 00:00:00,22.18,59.30,NA,29.40,NA,54.60,12.07,1.20,22.89,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-03 00:00:00,26.00,81.77,NA,30.40,NA,51.78,21.55,0.83,26.13,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-04 00:00:00,23.29,57.59,NA,31.77,NA,50.95,20.61,0.98,34.48,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-05 00:00:00,30.07,79.29,NA,34.09,NA,57.23,19.43,0.84,27.63,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-06 00:00:00,30.09,59.68,NA,32.27,NA,52.20,16.70,0.90,22.85,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-07 00:00:00,49.82,130.42,NA,32.92,NA,46.39,19.89,0.97,20.06,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-08 00:00:00,27.85,82.88,NA,28.14,NA,43.68,14.40,1.17,22.24,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-09 00:00:00,27.92,55.29,NA,31.91,NA,41.79,21.84,0.87,21.37,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-10 00:00:00,52.67,127.17,NA,31.22,NA,39.81,21.02,1.17,13.87,0.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-11 00:00:00,38.80,106.76,NA,29.19,NA,37.96,23.14,0.59,18.70,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-12 00:00:00,19.18,52.94,NA,27.74,NA,27.55,32.43,0.86,15.61,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-13 00:00:00,15.11,52.00,NA,24.73,NA,21.72,45.16,0.93,11.50,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-14 00:00:00,12.52,31.98,NA,25.30,NA,21.57,29.87,0.79,17.29,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-15 00:00:00,12.59,22.39,NA,25.20,NA,23.39,19.48,0.76,20.08,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-16 00:00:00,20.89,34.48,NA,25.15,NA,29.78,27.58,0.96,15.18,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-17 00:00:00,27.66,65.36,NA,26.20,NA,29.44,26.49,0.68,9.91,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-18 00:00:00,27.61,65.77,NA,26.22,NA,28.08,15.85,0.33,8.98,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-19 00:00:00,21.77,43.58,NA,26.09,NA,32.45,10.30,0.46,15.82,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-20 00:00:00,14.38,35.75,NA,26.69,NA,29.70,14.53,0.57,19.19,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-21 00:00:00,16.18,25.00,NA,26.86,NA,31.47,17.52,0.51,17.49,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-22 00:00:00,25.69,52.86,NA,28.63,NA,31.78,24.58,0.90,11.45,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-23 00:00:00,24.70,63.05,NA,30.75,NA,31.60,30.62,0.82,16.50,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-24 00:00:00,10.85,19.59,NA,26.65,NA,37.20,18.25,0.47,13.17,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-25 00:00:00,8.73,20.40,NA,28.17,NA,31.10,18.64,0.55,21.68,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-26 00:00:00,9.25,22.10,NA,25.33,NA,32.45,10.86,0.45,16.58,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-27 00:00:00,6.65,23.02,NA,25.23,NA,34.97,9.78,0.58,16.09,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-28 00:00:00,15.51,30.03,NA,25.08,NA,36.26,12.60,0.32,14.39,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-29 00:00:00,14.26,32.34,NA,25.15,NA,34.51,9.92,0.50,14.55,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-30 00:00:00,14.45,41.84,NA,25.03,NA,33.51,13.42,0.56,13.62,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-07-31 00:00:00,10.89,25.18,NA,26.38,NA,31.93,13.94,0.74,19.29,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-01 00:00:00,8.42,19.19,NA,25.05,NA,29.75,16.49,0.52,16.52,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-02 00:00:00,13.21,34.45,NA,23.82,NA,30.49,12.40,0.53,15.01,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-03 00:00:00,18.50,43.70,NA,22.15,NA,38.85,13.31,0.60,13.43,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-04 00:00:00,23.32,68.84,NA,22.65,NA,37.24,17.01,1.10,12.07,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-05 00:00:00,19.07,64.93,NA,23.19,NA,38.90,12.34,0.79,12.83,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-06 00:00:00,12.70,59.40,NA,23.74,NA,38.51,11.23,0.91,13.78,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-07 00:00:00,19.90,58.57,NA,24.38,NA,41.62,19.73,0.88,15.49,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-08 00:00:00,14.01,44.85,NA,21.66,NA,38.52,12.19,0.95,12.54,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-09 00:00:00,16.18,53.21,NA,23.12,NA,32.98,11.24,0.81,17.02,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-10 00:00:00,14.33,35.28,NA,25.63,NA,34.75,12.47,0.87,21.80,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-11 00:00:00,17.36,36.72,NA,27.01,NA,46.99,14.72,0.75,18.65,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-12 00:00:00,40.68,103.21,NA,25.84,NA,40.43,14.32,0.82,16.87,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-13 00:00:00,33.25,94.10,NA,27.48,NA,38.41,8.10,1.04,16.90,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-14 00:00:00,40.72,130.15,NA,29.89,NA,35.30,16.45,1.27,19.34,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-15 00:00:00,41.55,117.92,NA,30.03,NA,33.54,15.55,0.69,17.00,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-16 00:00:00,48.91,127.14,NA,30.68,NA,35.01,17.58,0.73,16.61,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-17 00:00:00,41.91,117.58,NA,28.22,NA,31.49,17.17,1.18,11.52,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-18 00:00:00,26.53,66.83,NA,29.02,NA,29.16,21.11,1.07,11.41,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-19 00:00:00,29.02,58.57,NA,30.38,NA,29.18,51.82,0.91,6.51,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 00:00:00,14.08,29.91,NA,26.93,NA,27.46,11.93,0.21,13.12,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-21 00:00:00,29.64,54.65,NA,28.23,NA,29.79,23.32,0.89,13.49,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-22 00:00:00,26.53,70.02,NA,27.22,NA,27.32,20.55,0.72,17.10,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 00:00:00,23.18,45.80,NA,24.16,NA,28.94,15.10,0.76,16.74,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 00:00:00,23.02,46.53,NA,24.89,NA,29.92,15.07,0.77,17.53,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-25 00:00:00,21.34,45.95,NA,27.63,NA,29.93,14.55,0.59,22.50,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-26 00:00:00,20.99,49.12,NA,27.50,NA,29.68,13.12,0.55,18.14,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-27 00:00:00,31.96,90.79,NA,26.93,NA,30.86,19.95,0.82,13.34,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-28 00:00:00,42.65,122.29,NA,30.21,NA,26.61,33.88,0.97,11.95,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-29 00:00:00,31.37,73.00,NA,28.36,NA,27.77,27.82,0.87,14.71,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-30 00:00:00,17.99,50.05,NA,26.62,NA,25.36,44.77,1.25,12.37,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-31 00:00:00,9.66,38.96,NA,22.92,NA,25.47,22.04,0.89,14.47,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-01 00:00:00,22.35,40.55,NA,25.17,NA,32.23,18.04,0.78,17.45,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02 00:00:00,28.19,82.60,NA,28.52,NA,32.87,29.23,0.63,19.52,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 00:00:00,20.03,52.32,NA,27.63,NA,34.06,19.02,0.80,17.42,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 00:00:00,23.50,64.67,NA,30.82,NA,27.80,29.60,0.68,14.02,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-05 00:00:00,50.52,121.52,NA,30.87,NA,26.13,31.00,1.34,16.92,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-06 00:00:00,55.29,126.35,NA,30.44,NA,26.34,37.70,0.53,20.86,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-07 00:00:00,22.03,61.35,NA,27.45,NA,23.73,31.19,0.82,16.68,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-08 00:00:00,17.00,40.50,NA,25.06,NA,32.75,23.72,0.79,15.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-09 00:00:00,15.75,36.01,NA,21.65,NA,40.29,21.21,0.79,14.74,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-10 00:00:00,30.59,69.84,NA,23.59,NA,47.34,25.52,0.99,15.43,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-11 00:00:00,27.09,63.61,NA,26.08,NA,45.47,21.80,0.86,19.78,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-12 00:00:00,26.43,85.12,NA,26.91,NA,32.10,44.45,0.85,15.39,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-13 00:00:00,19.97,63.22,NA,26.22,NA,28.01,56.36,0.73,15.34,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-14 00:00:00,13.38,61.35,NA,24.04,NA,32.65,58.04,0.90,12.93,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-15 00:00:00,10.64,25.25,NA,21.38,NA,38.67,14.07,0.98,17.32,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 00:00:00,13.56,31.43,NA,22.70,NA,33.37,17.45,0.61,19.53,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 00:00:00,19.76,42.96,NA,20.35,NA,32.20,17.05,0.73,13.19,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-18 00:00:00,37.01,77.90,NA,22.70,NA,31.24,20.96,0.76,13.40,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-19 00:00:00,39.14,85.00,NA,23.90,NA,37.72,20.54,1.27,16.00,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-20 00:00:00,30.29,62.93,NA,23.49,NA,37.02,25.52,1.09,13.75,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-21 00:00:00,39.88,103.27,NA,25.37,NA,36.33,28.71,1.20,11.91,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-22 00:00:00,29.79,86.24,NA,24.64,NA,39.56,30.01,1.08,11.28,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-23 00:00:00,27.73,60.35,NA,22.94,NA,38.54,27.30,1.04,13.94,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-24 00:00:00,31.79,72.04,NA,24.23,NA,34.91,18.96,0.87,19.10,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-25 00:00:00,51.77,125.44,NA,24.94,NA,37.01,33.39,1.28,14.72,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-26 00:00:00,34.03,96.43,NA,25.68,NA,42.25,23.90,1.25,20.45,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-27 00:00:00,28.45,90.74,NA,23.99,NA,37.55,42.27,1.26,13.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-28 00:00:00,18.84,58.16,NA,23.61,NA,28.91,19.94,0.98,15.93,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-29 00:00:00,25.67,79.09,NA,23.06,NA,28.15,34.17,0.98,11.85,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-30 00:00:00,19.11,65.16,NA,22.01,NA,29.28,16.05,1.05,12.31,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-01 00:00:00,12.48,39.56,NA,22.05,NA,30.94,29.95,1.02,10.51,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-02 00:00:00,21.66,53.72,NA,23.45,NA,31.88,16.39,1.03,20.42,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 00:00:00,36.45,101.33,NA,24.18,NA,28.85,16.92,1.06,15.74,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 00:00:00,52.64,149.47,NA,22.60,NA,30.41,21.87,1.21,18.15,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05 00:00:00,48.82,133.48,NA,25.55,NA,28.82,20.65,1.33,11.02,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-06 00:00:00,54.46,164.22,NA,27.30,NA,25.94,27.48,1.73,14.36,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-07 00:00:00,45.30,154.99,NA,25.29,NA,29.37,17.04,1.28,17.79,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 00:00:00,63.02,184.78,NA,28.86,NA,34.00,19.22,1.20,20.36,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 00:00:00,70.59,204.14,NA,26.24,NA,40.05,18.05,1.30,21.38,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 00:00:00,76.16,211.37,NA,24.44,NA,37.86,14.47,1.69,39.97,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11 00:00:00,74.35,227.96,NA,25.46,NA,40.16,23.69,1.16,42.82,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12 00:00:00,101.57,277.71,NA,25.38,NA,46.06,18.90,1.47,44.02,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13 00:00:00,89.68,271.53,NA,27.20,NA,48.96,30.05,1.55,45.15,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14 00:00:00,98.58,253.99,NA,34.68,NA,47.71,42.24,1.62,33.70,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15 00:00:00,82.99,207.79,NA,29.81,NA,44.30,40.72,1.51,39.66,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16 00:00:00,48.06,119.69,NA,28.13,NA,43.33,41.66,1.33,25.85,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17 00:00:00,23.32,75.33,NA,25.91,NA,43.37,40.11,1.32,27.06,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18 00:00:00,19.10,58.02,NA,20.87,NA,46.55,28.30,1.07,26.61,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19 00:00:00,19.96,48.68,NA,21.77,NA,44.65,28.53,1.19,27.73,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
