Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-13 00:00:00,45.90,58.73,NA,20.53,NA,9.97,18.57,0.36,42.99,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-14 00:00:00,99.28,158.07,NA,46.80,NA,12.47,52.64,0.64,23.88,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-15 00:00:00,76.81,112.44,NA,34.92,NA,11.69,35.94,0.79,23.13,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-16 00:00:00,93.58,152.95,NA,34.36,NA,16.66,37.38,0.59,45.22,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-17 00:00:00,91.74,123.55,NA,29.49,NA,18.15,24.85,0.50,56.68,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-19 00:00:00,96.00,183.29,NA,56.99,NA,14.42,111.98,0.34,43.46,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-20 00:00:00,113.36,200.28,NA,66.73,NA,13.14,77.11,0.71,38.26,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-21 00:00:00,149.17,286.51,NA,82.54,NA,14.00,45.64,0.70,32.28,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-22 00:00:00,160.22,297.40,NA,83.98,NA,16.43,49.30,0.63,38.97,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-23 00:00:00,173.25,293.88,NA,121.77,NA,22.29,52.38,0.41,18.86,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-24 00:00:00,218.26,305.79,NA,62.98,NA,27.20,64.24,0.41,29.79,0.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-25 00:00:00,221.61,302.14,NA,79.53,NA,28.28,90.63,0.82,12.09,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-26 00:00:00,187.70,283.71,NA,45.85,NA,27.48,65.66,0.58,53.18,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-27 00:00:00,153.17,250.86,NA,41.05,NA,19.73,58.41,1.08,41.17,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-28 00:00:00,161.61,262.32,NA,64.76,NA,20.76,70.38,0.54,26.84,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-29 00:00:00,174.62,261.46,NA,53.91,NA,21.56,45.19,0.17,15.72,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-30 00:00:00,194.14,313.57,NA,80.36,NA,18.74,69.40,0.66,27.63,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-12-31 00:00:00,205.64,274.98,NA,70.58,NA,18.64,55.97,1.01,34.76,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
