Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-12 00:00:00,17.24,30.93,2.48,1.56,4.77,10.24,33.52,0.31,33.19,0.00,NA,NA,NA,NA,NA,33.80,57.96,1.72,82.57,0.00,0.00,0.00,743.03,NA
2022-05-13 00:00:00,23.17,38.88,2.49,1.47,4.72,8.98,34.81,0.37,37.33,0.00,NA,NA,NA,NA,NA,35.38,57.65,1.54,103.33,0.00,0.01,0.00,740.58,NA
2022-05-14 00:00:00,12.20,23.64,2.53,1.50,4.77,7.06,32.37,0.30,41.36,0.00,NA,NA,NA,NA,NA,33.65,56.23,2.32,65.66,0.00,0.00,0.00,741.18,NA
2022-05-15 00:00:00,17.92,32.24,2.53,1.51,4.79,7.06,33.59,0.36,39.12,0.00,NA,NA,NA,NA,NA,34.08,60.81,2.26,66.63,0.00,0.00,0.00,742.53,NA
2022-05-16 00:00:00,20.16,40.18,2.52,1.48,4.75,6.22,34.68,0.38,46.84,0.00,NA,NA,NA,NA,NA,34.96,60.04,2.23,74.47,0.00,0.00,0.00,742.13,NA
2022-05-17 00:00:00,14.09,30.22,2.49,1.52,4.74,6.36,32.61,0.34,44.13,0.00,NA,NA,NA,NA,NA,34.93,49.92,1.68,85.83,0.00,0.00,0.00,742.23,NA
2022-05-18 00:00:00,18.62,36.61,2.51,1.50,4.74,6.36,33.14,0.34,43.70,0.00,NA,NA,NA,NA,NA,35.55,52.36,1.97,83.00,0.00,0.00,0.00,743.34,NA
2022-05-19 00:00:00,20.30,49.49,2.54,1.51,4.79,5.83,32.25,0.37,44.26,0.00,NA,NA,NA,NA,NA,36.40,41.17,1.48,143.36,0.00,0.00,0.00,742.84,NA
2022-05-20 00:00:00,16.90,39.89,2.53,1.55,4.82,5.87,31.94,0.36,42.76,0.00,NA,NA,NA,NA,NA,32.90,54.00,3.11,68.25,0.00,0.00,0.00,742.23,NA
2022-05-21 00:00:00,14.74,32.82,2.53,1.47,4.77,5.04,32.59,0.31,44.85,0.00,NA,NA,NA,NA,NA,32.74,56.52,2.00,78.44,0.00,0.00,0.00,740.31,NA
2022-05-22 00:00:00,7.13,27.44,2.48,1.53,4.74,5.79,32.36,0.25,38.24,0.00,NA,NA,NA,NA,NA,29.39,64.37,2.41,80.37,0.00,0.13,0.00,740.42,NA
2022-05-23 00:00:00,9.85,21.75,2.33,1.42,4.43,6.41,28.91,0.25,41.39,0.00,NA,NA,NA,NA,NA,29.76,58.54,2.35,96.79,0.00,0.02,0.00,742.24,NA
2022-05-24 00:00:00,15.00,34.86,2.53,1.55,4.81,7.61,30.33,0.37,31.75,0.00,NA,NA,NA,NA,NA,30.13,58.99,1.37,169.11,0.00,0.04,0.00,745.26,NA
2022-05-25 00:00:00,13.21,29.15,2.52,1.52,4.76,8.42,31.11,0.30,34.68,0.00,NA,NA,NA,NA,NA,31.82,54.68,1.22,175.16,0.00,0.00,0.00,745.54,NA
2022-05-26 00:00:00,14.01,32.97,2.52,1.52,4.78,5.96,30.69,0.32,40.45,0.00,NA,NA,NA,NA,NA,32.87,48.94,1.16,141.42,0.00,0.00,0.00,744.17,NA
2022-05-27 00:00:00,NA,47.11,2.55,1.46,4.77,6.34,31.38,0.42,50.55,0.00,NA,NA,NA,NA,NA,34.80,44.20,1.07,138.02,0.00,0.00,0.00,742.04,NA
2022-05-28 00:00:00,NA,51.63,2.54,1.52,4.80,6.66,32.07,0.45,51.27,0.00,NA,NA,NA,NA,NA,34.45,50.40,1.43,108.13,0.00,0.00,0.00,741.66,NA
2022-05-29 00:00:00,NA,30.00,2.49,1.56,4.78,5.87,32.92,0.37,39.31,0.00,NA,NA,NA,NA,NA,30.63,67.04,1.92,67.07,0.00,0.01,0.00,742.50,NA
2022-05-30 00:00:00,NA,37.98,2.54,1.52,4.80,6.12,35.18,0.44,38.11,0.00,NA,NA,NA,NA,NA,33.66,61.94,1.61,74.71,0.00,0.00,0.00,742.58,NA
2022-05-31 00:00:00,12.53,45.03,2.51,1.57,4.82,6.63,34.17,0.43,46.95,0.00,NA,NA,NA,NA,NA,34.94,59.90,1.71,72.49,0.00,0.00,0.00,742.09,NA
2022-06-01 00:00:00,25.20,55.74,2.58,1.46,4.79,6.89,33.65,0.39,36.29,0.00,NA,NA,NA,NA,NA,33.20,62.77,1.69,62.08,0.00,0.01,0.00,742.26,NA
2022-06-02 00:00:00,21.53,41.15,2.51,1.53,4.76,4.98,33.95,0.42,41.47,0.00,NA,NA,NA,NA,NA,34.57,62.71,1.88,62.13,0.00,0.00,0.00,741.99,NA
2022-06-03 00:00:00,24.67,47.72,2.55,1.47,4.77,3.90,34.79,0.48,40.54,0.00,NA,NA,NA,NA,NA,35.78,61.41,1.67,90.56,0.00,0.00,0.00,741.32,NA
2022-06-04 00:00:00,20.47,41.96,2.53,1.52,4.79,3.68,34.90,0.43,51.15,0.00,NA,NA,NA,NA,NA,35.90,54.10,1.90,91.03,0.00,0.00,0.00,741.62,NA
2022-06-05 00:00:00,20.57,40.90,2.57,1.52,4.84,3.38,34.42,0.45,40.73,0.00,NA,NA,NA,NA,NA,34.65,61.59,2.01,87.29,0.00,0.00,0.00,742.20,NA
2022-06-06 00:00:00,19.79,40.49,2.50,1.51,4.74,2.47,34.88,0.43,39.63,0.00,NA,NA,NA,NA,NA,35.15,60.14,2.12,68.07,0.00,0.00,0.00,741.91,NA
2022-06-07 00:00:00,17.41,35.06,2.54,1.51,4.81,2.69,35.64,0.43,39.36,0.00,NA,NA,NA,NA,NA,35.40,59.77,2.16,68.14,0.00,0.00,0.00,741.38,NA
2022-06-08 00:00:00,18.90,36.07,2.52,1.50,4.77,1.73,35.79,0.43,39.06,0.00,NA,NA,NA,NA,NA,35.60,60.10,2.24,69.91,0.00,0.01,0.00,740.84,NA
2022-06-09 00:00:00,16.34,28.59,2.51,1.51,4.76,1.71,35.50,0.44,42.71,0.00,NA,NA,NA,NA,NA,34.94,59.70,1.88,81.29,0.00,0.01,0.00,740.68,NA
2022-06-10 00:00:00,20.21,40.94,2.52,1.56,4.83,3.10,36.18,0.44,39.04,0.00,NA,NA,NA,NA,NA,33.82,64.48,1.98,69.18,0.00,0.00,0.00,741.08,NA
2022-06-11 00:00:00,19.03,43.77,2.42,1.47,4.62,4.63,35.35,0.47,49.95,0.00,NA,NA,NA,NA,NA,37.26,49.70,2.14,94.04,0.00,0.00,0.00,740.53,NA
2022-06-12 00:00:00,16.25,53.31,2.49,1.52,4.75,3.68,35.79,0.36,42.32,0.00,NA,NA,NA,NA,NA,35.40,54.74,2.06,100.85,0.00,0.00,0.00,742.01,NA
2022-06-13 00:00:00,17.21,38.07,2.55,1.49,4.79,3.29,36.62,0.41,43.23,0.00,NA,NA,NA,NA,NA,36.03,55.95,1.91,114.38,0.00,0.00,0.00,742.67,NA
2022-06-14 00:00:00,22.36,43.75,2.57,1.52,4.86,3.28,37.10,0.48,44.97,0.00,NA,NA,NA,NA,NA,36.55,58.24,1.57,86.29,0.00,0.00,0.00,741.58,NA
2022-06-15 00:00:00,20.78,44.99,2.49,1.54,4.78,3.82,36.95,0.43,44.69,0.00,NA,NA,NA,NA,NA,36.47,56.36,1.64,109.13,0.00,0.00,0.00,741.12,NA
2022-06-16 00:00:00,14.34,32.02,2.51,1.55,4.79,3.85,36.54,0.37,33.42,0.00,NA,NA,NA,NA,NA,34.96,54.47,1.51,161.20,0.00,0.01,0.00,742.52,NA
2022-06-17 00:00:00,12.38,30.11,2.53,1.50,4.75,6.13,36.67,0.35,37.98,0.00,NA,NA,NA,NA,NA,34.46,56.11,1.31,179.59,0.00,0.05,0.00,742.36,NA
2022-06-18 00:00:00,12.84,33.89,2.50,1.54,4.79,5.61,36.29,0.33,35.74,0.00,NA,NA,NA,NA,NA,35.88,51.52,1.66,184.52,0.00,0.00,0.00,742.30,NA
2022-06-19 00:00:00,12.43,38.79,2.50,1.56,4.79,4.65,36.49,0.26,32.87,0.00,NA,NA,NA,NA,NA,36.05,49.33,1.66,223.49,0.00,0.00,0.00,742.04,NA
2022-06-20 00:00:00,10.59,24.05,2.49,1.54,4.77,4.36,36.03,0.31,30.20,0.00,NA,NA,NA,NA,NA,32.90,59.23,1.50,171.46,0.00,0.04,0.00,741.56,NA
2022-06-21 00:00:00,12.18,20.21,4.24,1.51,7.12,3.60,35.46,0.26,31.31,0.00,NA,NA,NA,NA,NA,32.42,65.14,1.42,88.24,0.00,0.01,0.00,741.85,NA
2022-06-22 00:00:00,12.16,20.87,2.54,1.51,4.80,1.82,34.01,0.24,34.84,0.00,NA,NA,NA,NA,NA,34.41,60.34,1.73,70.89,0.00,0.01,0.00,744.13,NA
2022-06-23 00:00:00,20.68,32.95,2.54,1.53,4.81,1.90,34.68,0.30,35.16,0.00,NA,NA,NA,NA,NA,34.45,62.15,1.34,90.70,0.00,0.00,0.00,744.30,NA
2022-06-24 00:00:00,20.78,32.91,2.54,1.47,4.75,2.14,36.02,0.33,27.46,0.00,NA,NA,NA,NA,NA,32.80,70.83,1.23,104.78,0.00,0.34,0.00,742.97,NA
2022-06-25 00:00:00,10.32,21.00,2.53,1.49,4.76,0.81,35.38,0.19,25.83,0.00,NA,NA,NA,NA,NA,33.63,65.03,2.34,70.57,0.00,0.07,0.00,742.36,NA
2022-06-26 00:00:00,11.15,21.47,2.54,1.53,4.81,0.15,36.52,0.16,29.38,0.00,NA,NA,NA,NA,NA,33.31,64.49,2.63,66.78,0.00,0.07,0.00,743.68,NA
2022-06-27 00:00:00,11.78,23.69,2.52,1.54,4.80,0.12,36.05,0.20,27.50,0.00,NA,NA,NA,NA,NA,32.83,69.16,2.00,65.83,0.00,0.03,0.00,744.17,NA
2022-06-28 00:00:00,13.61,24.30,2.54,1.51,4.80,0.27,36.63,0.25,21.46,0.00,NA,NA,NA,NA,NA,31.42,75.85,1.79,69.93,0.00,0.01,0.00,742.45,NA
2022-06-29 00:00:00,4.27,8.01,2.52,1.53,4.79,0.11,35.79,0.23,19.72,0.00,NA,NA,NA,NA,NA,27.56,87.28,1.23,103.45,0.01,1.37,0.00,742.03,NA
2022-06-30 00:00:00,5.58,10.09,2.51,1.56,4.79,0.04,37.58,0.20,19.02,0.00,NA,NA,NA,NA,NA,28.73,83.28,1.50,78.25,0.00,0.07,0.00,742.71,NA
2022-07-01 00:00:00,13.27,23.15,2.59,1.50,4.85,0.34,36.39,0.33,25.26,0.00,NA,NA,NA,NA,NA,33.19,72.07,0.76,150.05,0.00,0.00,0.00,741.87,NA
2022-07-02 00:00:00,12.17,19.75,2.50,1.56,4.78,0.53,37.15,0.26,21.75,0.00,NA,NA,NA,NA,NA,31.54,77.36,1.06,98.98,0.00,0.14,0.00,741.40,NA
2022-07-03 00:00:00,9.48,17.86,2.54,1.51,4.79,0.38,37.30,0.21,25.11,0.00,NA,NA,NA,NA,NA,33.86,69.09,1.42,74.85,0.00,0.02,0.00,741.55,NA
2022-07-04 00:00:00,9.03,17.01,2.52,1.52,4.78,0.60,36.58,0.20,26.39,0.00,NA,NA,NA,NA,NA,34.89,64.35,1.86,61.22,0.00,0.04,0.00,741.29,NA
2022-07-05 00:00:00,12.90,24.24,2.52,1.55,4.81,1.42,36.17,0.22,31.65,0.00,NA,NA,NA,NA,NA,34.92,65.50,1.91,65.18,0.00,0.06,0.00,741.52,NA
2022-07-06 00:00:00,11.48,22.76,2.52,1.52,4.77,1.79,37.92,0.22,29.40,0.00,NA,NA,NA,NA,NA,34.93,65.88,2.35,67.60,0.00,0.11,0.00,743.66,NA
2022-07-07 00:00:00,7.56,17.79,2.53,1.56,4.81,2.69,38.48,0.18,22.35,0.00,NA,NA,NA,NA,NA,34.25,65.25,2.00,67.97,0.00,0.01,0.00,744.75,NA
2022-07-08 00:00:00,12.25,25.29,2.50,1.57,4.80,1.57,38.53,0.23,27.42,0.00,NA,NA,NA,NA,NA,35.28,63.28,1.87,67.23,0.00,0.00,0.00,742.86,NA
2022-07-09 00:00:00,6.86,15.75,2.53,1.50,4.79,0.78,38.13,0.19,20.22,0.00,NA,NA,NA,NA,NA,32.69,70.97,2.18,75.43,0.00,0.01,0.00,742.00,NA
2022-07-10 00:00:00,7.19,15.22,2.49,1.54,4.76,0.75,37.73,0.20,23.37,0.00,NA,NA,NA,NA,NA,34.32,63.74,1.92,59.68,0.00,0.00,0.00,741.96,NA
2022-07-11 00:00:00,8.34,18.16,2.48,1.52,4.73,0.93,37.88,0.23,23.25,0.00,NA,NA,NA,NA,NA,34.62,63.73,2.05,58.31,0.00,0.03,0.00,742.33,NA
2022-07-12 00:00:00,5.97,16.04,2.49,1.51,4.74,1.32,37.49,0.19,20.43,0.00,NA,NA,NA,NA,NA,34.38,63.48,2.36,62.90,0.00,0.08,0.00,742.00,NA
2022-07-13 00:00:00,6.25,16.54,2.49,1.55,4.78,1.11,37.79,0.20,21.94,0.00,NA,NA,NA,NA,NA,34.94,62.02,2.27,62.70,0.00,0.03,0.00,740.70,NA
2022-07-14 00:00:00,5.01,16.65,2.49,1.53,4.78,0.86,37.74,0.18,21.91,0.00,NA,NA,NA,NA,NA,34.70,61.62,2.53,67.56,0.00,0.33,0.00,740.71,NA
2022-07-15 00:00:00,5.56,14.81,2.48,1.54,4.75,1.21,37.46,0.21,24.66,0.00,NA,NA,NA,NA,NA,34.37,62.33,2.22,65.47,0.00,0.22,0.00,742.17,NA
2022-07-16 00:00:00,9.37,20.08,2.51,1.54,4.78,2.45,37.39,0.22,25.66,0.00,NA,NA,NA,NA,NA,35.10,62.54,2.12,68.22,0.00,0.18,0.00,742.76,NA
2022-07-17 00:00:00,7.59,17.29,2.52,1.53,4.78,1.72,37.94,0.18,23.89,0.00,NA,NA,NA,NA,NA,35.31,62.07,2.26,65.86,0.00,0.25,0.00,743.84,NA
2022-07-18 00:00:00,6.77,17.50,2.48,1.56,4.76,1.03,38.10,0.16,21.24,0.00,NA,NA,NA,NA,NA,34.54,63.05,2.52,66.24,0.00,0.29,0.00,743.14,NA
2022-07-19 00:00:00,10.20,21.18,1.33,0.79,2.51,0.87,37.08,0.20,22.50,0.00,NA,NA,NA,NA,NA,34.69,64.25,1.81,57.12,0.00,0.01,0.00,742.01,NA
2022-07-20 00:00:00,9.11,17.67,3.33,0.82,5.17,0.44,35.34,0.20,20.04,0.00,NA,NA,NA,NA,NA,31.91,75.29,1.51,81.42,0.00,0.11,0.00,742.43,NA
2022-07-21 00:00:00,4.64,8.60,2.57,1.47,4.79,0.03,35.79,0.17,19.52,0.00,NA,NA,NA,NA,NA,28.46,86.55,1.28,73.15,0.01,0.85,0.00,743.88,NA
2022-07-22 00:00:00,6.27,11.83,2.52,1.54,4.79,0.01,35.81,0.19,21.30,0.00,NA,NA,NA,NA,NA,31.37,77.01,1.84,72.21,0.00,0.13,0.00,744.65,NA
2022-07-23 00:00:00,5.09,10.33,2.54,1.55,4.82,4.16,36.28,0.14,18.99,0.00,NA,NA,NA,NA,NA,32.37,71.93,2.33,64.17,0.00,0.24,0.00,744.12,NA
2022-07-24 00:00:00,5.23,9.87,2.52,1.53,4.78,2.69,36.66,0.11,20.72,0.00,NA,NA,NA,NA,NA,31.32,73.45,2.60,75.51,0.01,0.61,0.00,744.62,NA
2022-07-25 00:00:00,10.55,13.45,2.59,1.48,4.84,2.48,36.83,0.13,23.53,0.00,NA,NA,NA,NA,NA,31.84,71.45,2.29,77.42,0.00,0.25,0.00,746.29,NA
2022-07-26 00:00:00,13.43,22.01,2.56,1.53,4.86,0.90,36.29,0.14,19.55,0.00,NA,NA,NA,NA,NA,30.62,76.75,1.74,62.53,0.00,0.15,0.00,747.00,NA
2022-07-27 00:00:00,16.03,28.89,2.57,1.48,4.82,0.86,36.75,0.18,18.23,0.00,NA,NA,NA,NA,NA,31.21,76.75,1.26,90.20,0.00,0.02,0.00,746.61,NA
2022-07-28 00:00:00,21.89,33.24,2.53,1.54,4.81,0.52,36.39,0.21,18.94,0.00,NA,NA,NA,NA,NA,31.52,75.51,1.13,138.59,0.00,0.00,0.00,747.14,NA
2022-07-29 00:00:00,24.58,39.57,2.54,1.56,4.84,0.64,38.04,0.19,19.29,0.00,NA,NA,NA,NA,NA,31.87,72.18,0.94,167.99,0.00,0.00,0.00,746.22,NA
2022-07-30 00:00:00,13.74,23.38,2.56,1.50,4.81,0.27,36.11,0.17,15.87,0.00,NA,NA,NA,NA,NA,31.13,77.46,0.83,137.21,0.00,0.14,0.00,744.65,NA
2022-07-31 00:00:00,15.40,26.34,2.52,1.55,4.80,0.43,36.17,0.19,15.26,0.00,NA,NA,NA,NA,NA,30.02,81.28,1.03,206.06,0.00,0.40,0.00,742.84,NA
2022-08-01 00:00:00,14.07,26.00,2.53,1.53,4.80,0.30,36.36,0.17,16.70,0.00,NA,NA,NA,NA,NA,30.58,79.81,1.21,184.72,0.01,0.61,0.00,742.86,NA
2022-08-02 00:00:00,14.56,23.64,2.55,1.52,4.82,0.01,36.60,0.12,16.85,0.00,NA,NA,NA,NA,NA,29.73,83.85,1.12,106.04,0.01,0.63,0.00,743.38,NA
2022-08-03 00:00:00,25.76,36.49,2.53,1.53,4.80,NA,36.27,0.19,19.95,0.00,NA,NA,NA,NA,NA,32.61,73.64,1.16,75.58,0.00,0.00,0.00,744.45,NA
2022-08-04 00:00:00,23.43,39.42,2.55,1.44,4.75,0.08,36.07,0.22,21.23,0.00,NA,NA,NA,NA,NA,31.62,77.45,1.67,58.43,0.00,0.00,0.00,744.69,NA
2022-08-05 00:00:00,35.57,44.46,2.65,1.43,4.89,0.01,30.48,0.29,29.47,0.00,NA,NA,NA,NA,NA,33.65,70.72,1.26,68.96,0.00,0.01,0.00,743.27,NA
2022-08-06 00:00:00,20.88,29.16,2.67,1.42,4.90,NA,30.47,0.25,26.47,0.00,NA,NA,NA,NA,NA,32.32,75.68,1.33,93.34,0.00,0.18,0.00,741.88,NA
2022-08-07 00:00:00,21.75,30.87,2.66,1.45,4.91,0.04,29.99,0.24,28.30,0.00,NA,NA,NA,NA,NA,33.58,70.45,1.68,62.85,0.00,0.00,0.00,741.67,NA
2022-08-08 00:00:00,24.65,36.84,2.62,1.46,4.85,0.93,32.14,0.27,23.54,0.00,NA,NA,NA,NA,NA,33.51,71.51,1.87,60.74,0.00,0.00,0.00,741.03,NA
2022-08-09 00:00:00,11.55,20.81,2.52,1.51,4.76,2.66,35.66,0.16,20.51,0.00,NA,NA,NA,NA,NA,33.15,68.23,2.34,66.28,0.00,0.22,0.00,740.89,NA
2022-08-10 00:00:00,8.90,24.68,2.54,1.48,4.78,2.37,35.13,0.13,19.49,0.00,NA,NA,NA,NA,NA,32.55,66.09,3.30,69.94,0.02,1.45,0.00,740.34,NA
2022-08-11 00:00:00,8.60,28.87,2.52,1.51,4.77,0.20,36.14,0.10,19.16,0.00,NA,NA,NA,NA,NA,32.64,64.50,3.19,70.88,0.01,1.16,0.00,741.69,NA
2022-08-12 00:00:00,14.41,31.18,2.52,1.51,4.77,0.15,35.77,0.16,22.04,0.00,NA,NA,NA,NA,NA,32.55,68.18,2.35,73.38,0.01,0.59,0.00,742.15,NA
2022-08-13 00:00:00,26.75,40.60,2.54,1.50,4.78,0.55,35.63,0.23,25.03,0.00,NA,NA,NA,NA,NA,34.04,66.32,1.20,73.01,0.00,0.03,0.00,741.75,NA
2022-08-14 00:00:00,12.42,29.90,2.55,1.50,4.79,0.10,35.35,0.16,18.64,0.00,NA,NA,NA,NA,NA,32.23,70.40,2.63,64.74,0.01,0.79,0.00,743.08,NA
2022-08-15 00:00:00,10.30,22.79,2.55,1.48,4.78,NA,35.63,0.10,21.85,0.00,NA,NA,NA,NA,NA,31.36,69.72,3.86,71.70,0.02,1.68,0.00,744.13,NA
2022-08-16 00:00:00,19.87,31.37,2.49,1.51,4.73,0.12,36.38,0.16,20.70,0.00,NA,NA,NA,NA,NA,32.51,68.34,1.75,79.24,0.00,0.00,0.00,745.52,NA
2022-08-17 00:00:00,29.02,45.51,2.55,1.47,4.77,0.41,36.49,0.33,21.33,0.00,NA,NA,NA,NA,NA,34.14,65.06,1.05,203.75,0.00,0.02,0.00,744.74,NA
2022-08-18 00:00:00,18.60,39.73,5.16,1.50,8.28,2.11,38.44,0.24,18.61,0.00,NA,NA,NA,NA,NA,34.44,63.92,1.74,249.15,0.00,0.02,0.00,742.75,NA
2022-08-19 00:00:00,15.98,29.59,2.49,1.53,4.76,2.78,37.63,0.20,18.26,0.00,NA,NA,NA,NA,NA,31.73,74.56,1.32,227.28,0.01,0.59,0.00,743.10,NA
2022-08-20 00:00:00,8.20,17.76,2.50,1.50,4.73,0.59,37.36,0.16,17.23,0.00,NA,NA,NA,NA,NA,31.74,71.75,1.94,84.65,0.00,0.09,0.00,743.04,NA
2022-08-21 00:00:00,17.07,27.72,2.50,1.49,4.76,1.19,37.67,0.13,19.08,0.00,NA,NA,NA,NA,NA,31.92,69.43,2.98,65.77,0.00,0.45,0.00,742.01,NA
2022-08-22 00:00:00,27.98,42.34,2.50,1.50,4.74,1.59,37.92,0.21,21.42,0.00,NA,NA,NA,NA,NA,32.84,70.17,2.29,72.94,0.00,0.05,0.00,742.08,NA
2022-08-23 00:00:00,37.18,51.83,2.57,1.47,4.80,1.36,36.55,0.30,20.12,0.00,NA,NA,NA,NA,NA,32.66,72.47,1.27,83.29,0.00,0.13,0.00,744.39,NA
2022-08-24 00:00:00,20.17,28.25,2.54,1.45,4.75,0.24,35.33,0.20,20.64,0.00,NA,NA,NA,NA,NA,32.53,73.05,1.18,83.31,0.00,0.01,0.00,746.13,NA
2022-08-25 00:00:00,30.77,43.88,2.52,1.52,4.78,1.47,36.33,0.28,22.62,0.00,NA,NA,NA,NA,NA,34.05,69.02,1.24,82.65,0.00,0.01,0.00,744.78,NA
2022-08-26 00:00:00,35.51,52.22,2.50,1.53,4.74,1.59,37.11,0.32,25.00,0.00,NA,NA,NA,NA,NA,34.28,66.81,1.17,91.43,0.00,0.00,0.00,744.01,NA
2022-08-27 00:00:00,30.37,43.32,2.57,1.47,4.80,2.14,36.32,0.28,29.70,0.00,NA,NA,NA,NA,NA,33.62,70.20,1.30,222.94,0.00,0.21,0.00,743.25,NA
2022-08-28 00:00:00,7.87,13.55,2.54,1.42,4.73,0.25,35.84,0.19,20.41,0.00,NA,NA,NA,NA,NA,28.59,84.22,1.36,86.28,0.01,0.75,0.00,745.18,NA
2022-08-29 00:00:00,18.00,25.43,2.56,1.49,4.81,0.12,35.88,0.29,18.81,0.00,NA,NA,NA,NA,NA,31.70,74.38,0.87,88.21,0.00,0.00,0.00,747.65,NA
2022-08-30 00:00:00,24.62,37.61,2.54,1.53,4.82,1.03,36.30,0.38,18.54,0.00,NA,NA,NA,NA,NA,31.31,77.58,0.75,147.26,0.00,0.13,0.00,747.53,NA
2022-08-31 00:00:00,26.22,38.69,2.54,1.53,4.81,1.18,36.56,0.30,19.51,0.00,NA,NA,NA,NA,NA,30.50,81.37,0.86,143.99,0.00,0.10,0.00,746.17,NA
2022-09-01 00:00:00,14.57,24.42,2.56,1.50,4.81,0.16,36.83,0.21,19.35,0.00,NA,NA,NA,NA,NA,29.13,84.13,1.16,94.68,0.01,0.53,0.00,746.68,NA
2022-09-02 00:00:00,34.82,47.60,2.54,1.51,4.80,0.30,36.87,0.39,14.33,0.00,NA,NA,NA,NA,NA,30.90,81.09,0.77,130.21,0.00,0.00,0.00,747.12,NA
2022-09-03 00:00:00,32.15,51.68,2.53,1.53,4.80,1.64,36.74,0.38,19.32,0.00,NA,NA,NA,NA,NA,31.07,80.93,0.98,183.19,0.00,0.21,0.00,744.40,NA
2022-09-04 00:00:00,23.96,45.68,2.54,1.49,4.77,1.13,36.68,0.24,28.16,0.00,NA,NA,NA,NA,NA,31.64,74.16,0.90,164.04,0.00,0.01,0.00,744.24,NA
2022-09-05 00:00:00,28.16,41.53,2.56,1.47,4.78,0.35,36.96,0.25,23.05,0.00,NA,NA,NA,NA,NA,31.77,76.04,0.90,141.15,0.00,0.10,0.00,745.22,NA
2022-09-06 00:00:00,31.60,45.87,2.56,1.48,4.80,0.54,36.86,0.29,22.36,0.00,NA,NA,NA,NA,NA,31.44,77.89,1.05,113.25,0.00,0.30,0.00,746.20,NA
2022-09-07 00:00:00,28.33,38.14,2.56,1.45,4.78,0.03,36.73,0.24,21.52,0.00,NA,NA,NA,NA,NA,30.66,78.38,1.15,87.94,0.00,0.01,0.00,747.78,NA
2022-09-08 00:00:00,28.64,40.33,2.55,1.47,4.78,NA,37.21,0.25,22.27,0.00,NA,NA,NA,NA,NA,30.73,78.61,1.55,72.39,0.00,0.00,0.00,748.33,NA
2022-09-09 00:00:00,17.59,28.90,2.56,1.47,4.81,NA,37.03,0.22,16.53,0.00,NA,NA,NA,NA,NA,30.67,78.41,1.45,61.47,0.00,0.02,0.00,748.14,NA
2022-09-10 00:00:00,17.55,29.40,2.56,1.47,4.79,NA,37.37,0.22,19.25,0.00,NA,NA,NA,NA,NA,32.39,69.32,1.63,61.80,0.00,0.01,0.00,746.99,NA
2022-09-11 00:00:00,25.26,37.20,2.57,1.50,4.83,NA,37.22,0.28,19.82,0.00,NA,NA,NA,NA,NA,31.27,74.07,1.96,62.63,0.00,0.17,0.00,745.35,NA
2022-09-12 00:00:00,11.84,20.94,2.54,1.47,4.75,NA,37.04,0.15,16.44,0.00,NA,NA,NA,NA,NA,30.50,73.93,2.93,68.67,0.01,0.58,0.00,744.23,NA
2022-09-13 00:00:00,11.15,16.44,2.52,1.56,4.81,NA,37.38,0.12,16.44,0.00,NA,NA,NA,NA,NA,29.25,78.82,2.65,69.76,0.00,0.20,0.00,745.18,NA
2022-09-14 00:00:00,14.96,20.58,2.57,1.47,4.81,NA,37.66,0.17,15.52,0.00,NA,NA,NA,NA,NA,28.09,85.25,2.25,77.23,0.01,0.93,0.00,746.19,NA
2022-09-15 00:00:00,7.89,11.04,2.58,1.48,4.82,NA,37.87,0.18,16.69,0.00,NA,NA,NA,NA,NA,26.50,89.55,1.63,81.65,0.02,1.85,0.00,745.20,NA
2022-09-16 00:00:00,14.95,19.53,2.53,1.50,4.77,NA,39.31,0.17,13.90,0.00,NA,NA,NA,NA,NA,28.01,87.14,1.78,78.86,0.00,0.07,0.00,742.92,NA
2022-09-17 00:00:00,20.79,25.19,2.51,1.51,4.74,NA,40.24,0.28,11.74,0.00,NA,NA,NA,NA,NA,28.20,87.10,1.21,86.36,0.00,0.35,0.00,744.19,NA
2022-09-18 00:00:00,15.79,21.15,2.51,1.54,4.77,0.06,40.66,0.29,10.63,0.00,NA,NA,NA,NA,NA,29.85,82.21,0.82,134.93,0.00,0.01,0.00,745.50,NA
2022-09-19 00:00:00,20.81,26.59,2.50,1.51,4.75,0.17,40.44,0.33,14.51,0.00,NA,NA,NA,NA,NA,31.26,76.07,0.99,122.87,0.00,0.24,0.00,745.92,NA
2022-09-20 00:00:00,16.96,22.60,2.50,1.51,4.73,0.31,40.38,0.23,12.98,0.00,NA,NA,NA,NA,NA,31.25,75.85,1.17,81.96,0.00,0.02,0.00,745.52,NA
2022-09-21 00:00:00,18.37,29.84,2.52,1.51,4.76,0.40,40.86,0.20,18.43,0.00,NA,NA,NA,NA,NA,31.77,73.01,2.30,68.78,0.00,0.21,0.00,745.29,NA
