Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-30 00:00:00,21.45,67.92,NA,NA,18.55,NA,7.28,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-05-31 00:00:00,23.10,80.52,NA,NA,14.35,NA,6.35,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-01 00:00:00,21.92,72.25,NA,NA,13.75,NA,7.03,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-02 00:00:00,21.89,71.85,NA,NA,18.93,NA,8.50,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-03 00:00:00,22.39,80.83,NA,NA,17.65,NA,8.24,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-04 00:00:00,22.89,83.57,NA,NA,15.72,NA,8.07,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-05 00:00:00,22.53,75.04,NA,NA,16.75,NA,7.60,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-06 00:00:00,22.64,72.74,NA,NA,17.87,NA,7.58,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-07 00:00:00,22.14,76.42,NA,NA,15.79,NA,7.02,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-08 00:00:00,21.81,76.80,NA,NA,15.51,NA,6.39,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,21.63,71.97,NA,NA,16.81,NA,5.84,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-10 00:00:00,21.57,72.24,NA,NA,20.24,NA,17.74,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,21.75,69.01,NA,NA,22.25,NA,19.49,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,21.79,71.34,NA,NA,21.66,NA,18.97,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-13 00:00:00,21.27,66.74,NA,NA,21.14,NA,18.52,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,21.38,67.96,NA,NA,21.56,NA,18.89,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-15 00:00:00,22.09,84.01,NA,NA,23.30,NA,20.40,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-16 00:00:00,21.06,69.52,NA,NA,23.17,NA,20.26,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-17 00:00:00,21.10,67.14,NA,NA,24.87,NA,21.77,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-18 00:00:00,21.41,60.75,NA,NA,27.15,NA,23.75,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,21.73,70.58,NA,NA,30.67,NA,26.81,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,22.04,82.71,NA,NA,27.52,NA,24.08,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,21.54,75.40,NA,NA,22.74,NA,19.91,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,21.73,75.02,NA,NA,21.75,NA,19.05,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,21.99,69.13,NA,NA,23.64,NA,20.70,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,21.52,67.94,NA,NA,26.10,NA,22.83,0.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,21.55,70.07,NA,NA,25.64,NA,22.43,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,21.47,68.95,NA,NA,22.96,NA,20.10,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,32.23,96.27,NA,NA,20.98,NA,18.38,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,22.63,81.79,NA,NA,19.26,NA,16.89,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 00:00:00,22.36,84.31,NA,NA,13.05,NA,11.48,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-30 00:00:00,21.67,81.18,NA,NA,12.49,NA,11.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-01 00:00:00,21.64,74.63,NA,NA,17.01,NA,14.93,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-02 00:00:00,21.61,80.01,NA,NA,16.45,NA,14.44,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,21.44,78.01,NA,NA,14.80,NA,13.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,21.71,76.00,NA,NA,15.97,NA,14.03,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,21.60,75.22,NA,NA,15.15,NA,13.31,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-06 00:00:00,21.58,74.40,NA,NA,16.40,NA,14.40,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-07 00:00:00,21.89,77.40,NA,NA,18.46,NA,16.19,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-08 00:00:00,29.20,98.60,NA,NA,18.69,NA,16.39,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,22.16,77.15,NA,NA,24.63,NA,21.56,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-10 00:00:00,22.80,75.23,NA,NA,22.55,NA,19.75,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-11 00:00:00,23.77,71.17,NA,NA,16.92,NA,14.85,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-12 00:00:00,21.32,63.75,NA,NA,16.74,NA,14.70,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-13 00:00:00,20.93,62.26,NA,NA,19.67,NA,17.24,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-14 00:00:00,20.96,61.51,NA,NA,17.09,NA,15.00,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-15 00:00:00,21.36,62.88,NA,NA,16.25,NA,14.27,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-16 00:00:00,21.71,66.36,NA,NA,14.54,NA,12.78,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-17 00:00:00,21.33,68.92,NA,NA,12.44,NA,10.95,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,21.24,60.57,NA,NA,17.34,NA,15.21,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,21.09,63.03,NA,NA,24.02,NA,21.02,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,20.77,57.76,NA,NA,24.38,NA,21.34,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,20.77,61.88,NA,NA,26.79,NA,23.44,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,21.06,60.19,NA,NA,25.87,NA,22.64,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,21.18,62.57,NA,NA,24.59,NA,21.52,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,20.64,78.00,NA,NA,21.44,NA,18.78,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,31.49,128.49,NA,NA,11.78,NA,10.38,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,63.67,162.61,NA,NA,15.25,NA,13.56,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,22.18,62.67,NA,NA,33.71,NA,29.46,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,21.74,62.60,NA,NA,35.53,NA,31.59,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,21.97,62.70,NA,NA,32.92,NA,31.04,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,30.45,75.53,NA,NA,30.23,NA,28.51,0.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-31 00:00:00,20.72,53.85,NA,NA,26.30,NA,24.76,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,19.24,43.70,NA,NA,26.22,NA,24.53,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,19.47,51.23,NA,NA,28.60,NA,26.76,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,19.92,55.99,NA,NA,24.28,NA,22.73,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-04 00:00:00,20.34,59.94,NA,NA,22.81,NA,21.38,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,20.70,57.59,NA,NA,21.83,NA,20.44,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,20.79,69.66,NA,NA,22.88,NA,21.42,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-07 00:00:00,20.14,55.45,NA,NA,22.90,NA,21.44,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-08 00:00:00,21.79,61.41,NA,NA,23.75,NA,22.23,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,20.59,50.27,NA,NA,25.82,NA,24.17,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-10 00:00:00,20.19,48.59,NA,NA,27.44,NA,25.68,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-11 00:00:00,32.24,74.42,NA,NA,26.32,NA,24.64,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-12 00:00:00,22.15,68.34,NA,NA,24.67,NA,23.10,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-13 00:00:00,21.85,66.89,NA,NA,22.39,NA,20.97,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-14 00:00:00,21.96,67.38,NA,NA,20.73,NA,19.42,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,22.24,65.24,NA,NA,19.39,NA,18.17,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,21.29,67.62,NA,NA,19.26,NA,18.04,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,18.23,60.72,NA,NA,20.95,NA,19.62,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-18 00:00:00,22.87,51.99,NA,NA,22.51,NA,21.08,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-19 00:00:00,17.53,44.79,NA,NA,26.60,NA,24.89,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-20 00:00:00,16.92,42.75,NA,NA,22.61,NA,19.85,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,17.00,45.58,NA,NA,18.46,NA,15.03,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,16.87,44.78,NA,NA,17.77,NA,14.48,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,17.19,45.86,NA,NA,16.59,NA,13.53,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,17.11,46.67,NA,NA,14.61,NA,11.93,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,16.76,44.95,NA,NA,12.74,NA,10.43,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,16.97,48.00,NA,NA,12.91,NA,10.57,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,17.48,52.63,NA,NA,12.68,NA,10.39,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,17.78,52.11,NA,NA,13.10,NA,10.73,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,17.98,47.33,NA,NA,11.63,NA,9.54,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-30 00:00:00,16.75,42.95,NA,NA,11.89,NA,9.75,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,16.40,42.25,NA,NA,12.47,NA,10.21,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-01 00:00:00,16.92,47.53,NA,NA,11.81,NA,9.68,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-02 00:00:00,17.27,49.82,NA,NA,11.77,NA,9.66,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-03 00:00:00,16.46,46.29,NA,NA,12.12,NA,9.93,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-04 00:00:00,15.79,43.97,NA,NA,12.61,NA,10.33,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-05 00:00:00,16.23,44.27,NA,NA,12.59,NA,10.31,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-06 00:00:00,18.49,47.30,NA,NA,12.23,NA,10.03,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-07 00:00:00,16.87,40.90,NA,NA,12.97,NA,10.62,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-08 00:00:00,16.01,43.49,NA,NA,13.25,NA,10.85,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-09 00:00:00,16.31,46.76,NA,NA,13.57,NA,11.10,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-10 00:00:00,16.13,45.59,NA,NA,13.41,NA,10.97,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-11 00:00:00,16.51,44.60,NA,NA,14.18,NA,11.59,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-12 00:00:00,16.76,46.01,NA,NA,13.32,NA,10.90,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-13 00:00:00,16.15,44.16,NA,NA,13.45,NA,11.01,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-14 00:00:00,15.80,42.29,NA,NA,14.20,NA,11.61,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-15 00:00:00,15.59,39.91,NA,NA,16.98,NA,13.84,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,15.86,42.04,NA,NA,18.71,NA,15.23,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-17 00:00:00,16.46,45.16,NA,NA,18.01,NA,14.67,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-18 00:00:00,17.37,54.98,NA,NA,16.80,NA,13.70,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-19 00:00:00,17.22,55.24,NA,NA,14.94,NA,12.20,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,16.84,51.45,NA,NA,14.61,NA,11.94,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-21 00:00:00,17.88,59.97,NA,NA,15.41,NA,12.58,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-22 00:00:00,17.03,51.30,NA,NA,15.63,NA,12.76,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-23 00:00:00,16.93,48.65,NA,NA,15.44,NA,12.60,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-24 00:00:00,17.29,52.50,NA,NA,15.11,NA,12.34,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,16.58,52.86,NA,NA,15.23,NA,12.44,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-26 00:00:00,17.32,52.20,NA,NA,15.45,NA,12.61,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-27 00:00:00,16.14,46.49,NA,NA,15.06,NA,12.30,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-28 00:00:00,16.58,48.78,NA,NA,14.30,NA,11.68,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-29 00:00:00,16.43,47.77,NA,NA,15.15,NA,12.37,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-09-30 00:00:00,16.23,46.89,NA,NA,15.51,NA,12.66,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-01 00:00:00,16.35,50.46,NA,NA,15.92,NA,12.99,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-02 00:00:00,16.61,53.71,NA,NA,16.21,NA,13.22,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,17.67,56.44,NA,NA,16.52,NA,13.47,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,18.51,54.28,NA,NA,16.66,NA,13.59,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 00:00:00,19.66,53.38,NA,NA,17.65,NA,14.59,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,18.58,58.32,NA,NA,19.16,NA,15.60,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-07 00:00:00,18.88,59.75,NA,NA,18.44,NA,15.02,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-08 00:00:00,19.94,67.17,NA,NA,19.18,NA,15.61,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-09 00:00:00,20.18,66.40,NA,NA,18.93,NA,15.41,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-10 00:00:00,20.32,66.54,NA,NA,19.49,NA,15.86,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-11 00:00:00,21.70,70.75,NA,NA,19.71,NA,16.04,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-12 00:00:00,21.50,68.04,NA,NA,19.86,NA,16.16,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-13 00:00:00,21.35,66.10,NA,NA,19.68,NA,16.01,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-14 00:00:00,21.40,67.70,NA,NA,19.25,NA,15.66,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-15 00:00:00,20.95,64.81,NA,NA,19.90,NA,16.19,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-16 00:00:00,21.21,54.26,NA,NA,20.28,NA,16.49,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-17 00:00:00,19.87,52.72,NA,NA,24.61,NA,19.97,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-18 00:00:00,16.95,45.71,NA,NA,25.21,NA,20.46,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-19 00:00:00,16.98,49.24,NA,NA,27.59,NA,22.36,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-20 00:00:00,19.21,58.35,NA,NA,26.97,NA,21.87,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-21 00:00:00,19.47,64.20,NA,NA,30.25,NA,24.67,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 00:00:00,19.72,66.91,NA,NA,23.43,NA,19.44,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,19.98,62.45,NA,NA,21.55,NA,17.90,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,20.92,67.98,NA,NA,21.84,NA,18.14,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-25 00:00:00,27.70,76.18,NA,NA,20.80,NA,17.28,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-26 00:00:00,19.47,66.02,NA,NA,21.09,NA,17.52,0.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-27 00:00:00,21.05,75.64,NA,NA,19.82,NA,16.45,0.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
