Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-04,86.01,202.79,,24.91,,,7.71,0.0,,,,,,,,,,,,,,,,
2024-04-05,94.47,210.95,,19.15,,,8.27,0.0,,,,,,,,,,,,,,,,
2024-04-06,97.83,215.33,,18.72,,,8.95,0.0,,,,,,,,,,,,,,,,
2024-04-07,82.69,180.39,,16.45,,,8.23,0.0,,,,,,,,,,,,,,,,
2024-04-08,93.15,212.88,,13.17,,,5.96,0.0,,,,,,,,,,,,,,,,
2024-04-09,120.16,259.48,,15.54,,,,0.0,,,,,,,,,,,,,,,,
2024-04-10,97.47,210.11,,12.8,,,,0.0,,,,,,,,,,,,,,,,
2024-04-11,80.06,172.01,,11.76,,,,0.0,,,,,,,,,,,,,,,,
2024-04-12,65.53,148.34,,11.27,,,5.0,0.0,,,,,,,,,,,,,,,,
2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-18,93.51,197.17,,23.51,,,,0.0,,,,,,,,,,,,,,,,
2024-04-19,90.06,213.39,,24.27,,,23.0,0.0,,,,,,,,,,,,,,,,
2024-04-20,69.78,170.22,,18.12,,,,0.0,,,,,,,,,,,,,,,,
2024-04-21,80.06,166.93,,15.1,,,,0.0,,,,,,,,,,,,,,,,
2024-04-22,72.77,163.98,,12.24,,,,0.0,,,,,,,,,,,,,,,,
2024-04-23,92.38,196.37,,14.41,,,,0.0,,,,,,,,,,,,,,,,
2024-04-24,90.43,198.74,,22.52,,,,0.0,,,,,,,,,,,,,,,,
2024-04-25,93.96,215.29,,22.11,,,,0.0,,,,,,,,,,,,,,,,
2024-04-26,88.47,191.85,,20.36,,,,0.0,,,,,,,,,,,,,,,,
2024-04-27,67.35,200.24,,28.51,,,,0.0,,,,,,,,,,,,,,,,
2024-04-28,91.55,205.19,,24.03,,,6.0,0.0,,,,,,,,,,,,,,,,
2024-04-29,86.54,199.55,,27.39,,,72.0,0.0,,,,,,,,,,,,,,,,
2024-04-30,126.88,266.8,,17.81,,,,0.0,,,,,,,,,,,,,,,,
2024-05-01,66.05,163.98,,14.04,,,,0.0,,,,,,,,,,,,,,,,
2024-05-02,90.49,208.53,,7.16,,,,0.0,,,,,,,,,,,,,,,,
2024-05-03,92.73,214.53,,8.98,,,,0.0,,,,,,,,,,,,,,,,
2024-05-04,76.95,174.23,,14.05,,,,0.0,,,,,,,,,,,,,,,,
2024-05-05,66.51,153.19,,15.78,,,,0.0,,,,,,,,,,,,,,,,
2024-05-06,65.47,144.64,,12.82,,,,0.0,,,,,,,,,,,,,,,,
2024-05-07,62.02,142.28,,10.15,,,,0.0,,,,,,,,,,,,,,,,
2024-05-08,58.29,129.99,,11.73,,,,0.0,,,,,,,,,,,,,,,,
2024-05-09,71.24,154.12,,9.75,,,,0.0,,,,,,,,,,,,,,,,
2024-05-10,57.85,125.96,,9.62,,,,0.0,,,,,,,,,,,,,,,,
2024-05-11,69.0,144.28,,9.54,,,,0.0,,,,,,,,,,,,,,,,
2024-05-12,66.98,139.53,,10.31,,,,0.0,,,,,,,,,,,,,,,,
2024-05-13,57.02,125.36,,12.67,,,,0.0,,,,,,,,,,,,,,,,
2024-05-14,52.7,108.94,,14.78,,,,0.0,,,,,,,,,,,,,,,,
2024-05-15,78.38,169.47,,20.37,,,,0.0,,,,,,,,,,,,,,,,
2024-05-16,96.05,206.65,,22.43,,,3.0,0.0,,,,,,,,,,,,,,,,
2024-05-17,87.16,184.33,,19.74,,,,0.0,,,,,,,,,,,,,,,,
2024-05-18,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-05-19,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-05-20,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-05-21,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-05-22,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-05-23,60.17,135.73,,11.92,,,,0.0,,,,,,,,,,,,,,,,
2024-05-24,72.88,155.28,,14.88,,,,0.0,,,,,,,,,,,,,,,,
2024-05-25,80.8,164.31,,14.76,,,,0.0,,,,,,,,,,,,,,,,
2024-05-26,64.77,134.28,,12.85,,,,0.0,,,,,,,,,,,,,,,,
2024-05-27,76.33,160.41,,12.29,,,,0.0,,,,,,,,,,,,,,,,
2024-05-28,63.24,135.52,,11.12,,,,0.0,,,,,,,,,,,,,,,,
2024-05-29,66.44,142.72,,10.07,,,,0.0,,,,,,,,,,,,,,,,
2024-05-30,87.49,177.74,,10.35,,,,0.0,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,34.37,78.88,,7.56,,,14.31,0.0,,,,,,,,,,,,,,,,
2024-06-06,64.64,132.62,,6.03,,,12.45,0.0,,,,,,,,,,,,,,,,
2024-06-07,55.24,115.79,,7.03,,,11.63,0.0,,,,,,,,,,,,,,,,
2024-06-08,64.02,138.25,,6.06,,,9.16,0.0,,,,,,,,,,,,,,,,
2024-06-09,69.25,145.69,,6.15,,,6.97,0.0,,,,,,,,,,,,,,,,
2024-06-10,74.23,157.33,,6.53,,,9.1,0.0,,,,,,,,,,,,,,,,
2024-06-11,68.02,145.67,,5.52,,,9.72,0.0,,,,,,,,,,,,,,,,
2024-06-12,61.26,134.25,,7.32,,,9.54,0.0,,,,,,,,,,,,,,,,
2024-06-13,63.68,143.67,,6.49,,,8.66,0.0,,,,,,,,,,,,,,,,
2024-06-14,60.71,126.99,,6.01,,,9.06,0.0,,,,,,,,,,,,,,,,
2024-06-15,62.39,132.73,,6.67,,,8.92,0.0,,,,,,,,,,,,,,,,
2024-06-16,64.83,138.81,,6.75,,,9.86,0.0,,,,,,,,,,,,,,,,
2024-06-17,68.65,158.42,,7.12,,,9.33,0.0,,,,,,,,,,,,,,,,
2024-06-18,50.65,111.76,,6.53,,,8.5,0.0,,,,,,,,,,,,,,,,
2024-06-19,58.24,125.33,,4.81,,,5.82,0.0,,,,,,,,,,,,,,,,
2024-06-20,89.77,183.18,,2.33,,,4.3,0.0,,,,,,,,,,,,,,,,
2024-06-21,90.7,184.11,,5.33,,,6.99,0.0,,,,,,,,,,,,,,,,
2024-06-22,61.49,131.41,,5.15,,,8.48,0.0,,,,,,,,,,,,,,,,
2024-06-23,82.31,163.59,,5.3,,,9.74,0.0,,,,,,,,,,,,,,,,
2024-06-24,91.3,173.19,,5.0,,,7.44,0.0,,,,,,,,,,,,,,,,
2024-06-25,97.84,185.61,,4.48,,,3.6,0.0,,,,,,,,,,,,,,,,
2024-06-26,81.11,163.21,,4.11,,,5.89,0.0,,,,,,,,,,,,,,,,
2024-06-27,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-06-28,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-06-29,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-01,55.0,110.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,
2024-07-02,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-03,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-04,65.26,142.68,,3.43,,,9.42,0.0,,,,,,,,,,,,,,,,
2024-07-05,94.58,194.89,,1.5,,,3.38,0.0,,,,,,,,,,,,,,,,
2024-07-06,94.52,208.43,,3.86,,,5.66,0.0,,,,,,,,,,,,,,,,
2024-07-07,81.36,185.16,,4.21,,,6.92,0.0,,,,,,,,,,,,,,,,
2024-07-08,89.01,193.61,,3.21,,,7.29,0.0,,,,,,,,,,,,,,,,
2024-07-09,102.2,207.65,,4.59,,,6.14,0.0,,,,,,,,,,,,,,,,
2024-07-10,96.25,200.59,,3.58,,,5.32,0.0,,,,,,,,,,,,,,,,
2024-07-11,85.04,173.14,,2.77,,,4.17,0.0,,,,,,,,,,,,,,,,
2024-07-12,83.39,171.41,,3.59,,,6.0,0.0,,,,,,,,,,,,,,,,
2024-07-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-15,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-16,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-17,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-18,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-19,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-20,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-21,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-22,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-29,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-30,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-01,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-06,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-07,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-08,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-09,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-10,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-11,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-12,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-13,,,,,,,,0.0,,,,,,,,,,,,,,,,
2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-17,89.62,176.4,,5.45,,,7.45,0.0,,,,,,,,,,,,,,,,
2024-09-18,127.74,244.92,,5.06,,,5.9,0.0,,,,,,,,,,,,,,,,
2024-09-19,99.62,194.82,,8.99,,,8.77,0.0,,,,,,,,,,,,,,,,
2024-09-20,99.8,195.23,,12.33,,,6.57,0.0,,,,,,,,,,,,,,,,
2024-09-21,107.97,209.48,,12.83,,,6.55,0.0,,,,,,,,,,,,,,,,
2024-09-22,112.67,209.68,,15.39,,,6.96,0.0,,,,,,,,,,,,,,,,
2024-09-23,107.67,207.12,,18.24,,,6.93,0.0,,,,,,,,,,,,,,,,
2024-09-24,105.04,198.83,,16.48,,,6.53,0.0,,,,,,,,,,,,,,,,
2024-09-25,84.3,157.15,,14.78,,,5.93,0.0,,,,,,,,,,,,,,,,
2024-09-26,82.85,155.14,,13.47,,,4.35,0.0,,,,,,,,,,,,,,,,
2024-09-27,67.78,127.48,,13.44,,,2.77,0.0,,,,,,,,,,,,,,,,
2024-09-28,88.3,165.21,,11.55,,,4.42,0.0,,,,,,,,,,,,,,,,
2024-09-29,109.74,191.88,,11.76,,,2.15,0.0,,,,,,,,,,,,,,,,
2024-09-30,151.31,273.47,,8.97,,,1.5,0.0,,,,,,,,,,,,,,,,
2024-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04,30.88,64.24,,12.24,,,9.35,0.0,,,,,,,,,,,,,,,,
2024-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-08,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-09,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-12,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-13,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-14,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-15,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-16,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-17,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-19,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-20,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-21,,,,,,,,,,,,,,,,,,,,,,,,
