Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-08,31.86,144.47,6.25,15.22,21.48,22.5,14.89,0.73,17.55,0.69,,,,0.31,0.86,34.8,44.51,,,0.0,0.0,107.7,733.43,
2024-06-09,27.61,120.77,6.24,15.28,21.52,22.48,15.15,0.66,11.71,0.62,,,,0.28,0.77,35.26,38.31,,,0.0,0.0,114.33,733.25,
2024-06-10,29.8,120.15,6.23,15.37,21.59,22.44,15.33,0.73,14.59,0.69,,,,0.31,0.85,35.31,39.82,,,0.0,0.0,119.92,733.46,
2024-06-11,35.52,135.87,6.23,15.34,21.57,22.44,15.62,0.75,14.13,0.71,,,,0.32,0.88,37.14,36.67,,,0.0,0.0,104.69,733.13,
2024-06-12,36.48,142.06,7.93,13.21,20.92,22.43,17.87,0.8,15.65,0.76,,,,0.34,0.95,36.79,41.43,,,0.0,0.0,109.24,732.94,
2024-06-13,36.46,146.7,10.12,9.5,19.62,22.43,21.27,0.8,21.93,0.76,,,,0.34,0.94,36.88,41.67,,,0.0,0.0,106.79,731.84,
2024-06-14,32.09,156.61,10.14,9.35,18.83,22.45,20.54,0.58,22.12,0.55,,,,0.26,0.71,36.7,42.09,,,0.0,0.0,107.26,731.5,
2024-06-15,28.71,135.02,10.12,9.33,19.45,22.44,20.82,0.57,23.32,0.53,,,,0.24,0.67,37.03,44.17,,,0.0,0.0,105.56,731.49,
2024-06-16,29.17,141.85,10.13,9.38,19.51,22.45,20.85,0.61,28.21,0.58,,,,0.26,0.72,37.58,43.52,,,0.0,0.0,104.19,731.7,
2024-06-17,32.52,130.9,10.13,9.4,19.53,22.44,20.93,0.65,26.51,0.61,,,,0.27,0.76,37.97,44.44,,,0.0,0.0,107.51,731.75,
2024-06-18,29.01,141.3,10.12,9.38,19.5,22.43,20.97,0.58,27.58,0.55,,,,0.25,0.68,37.79,47.68,,,0.0,0.0,106.15,730.05,
2024-06-19,31.56,147.73,10.84,9.47,19.61,24.02,21.13,0.53,41.84,0.51,,,,0.23,0.65,37.26,49.81,,,0.0,0.0,97.08,729.08,
2024-06-20,28.44,66.2,11.19,9.23,20.42,22.73,19.85,0.52,69.25,0.49,,,,0.22,0.61,31.31,70.57,,,0.0,0.0,95.13,731.47,
2024-06-21,33.7,82.86,11.58,9.71,20.35,24.4,20.61,0.67,88.19,0.63,,,,0.29,0.8,32.03,73.78,,,0.0,0.0,83.29,732.71,
2024-06-22,31.09,73.1,10.11,9.41,19.51,22.49,19.65,0.73,,0.69,,,,0.31,0.86,31.12,75.94,,,0.0,0.0,79.12,732.92,
2024-06-23,29.06,70.21,10.08,9.53,19.6,22.49,19.51,0.77,52.16,0.73,,,,0.33,0.91,32.61,72.91,,,0.0,0.0,90.87,733.5,
2024-06-24,29.98,73.75,13.49,9.83,21.11,23.11,19.45,0.68,17.25,0.64,,,,0.32,0.88,29.92,85.29,,,0.0,0.0,41.63,732.69,
2024-06-25,28.21,67.29,11.18,10.91,22.09,20.95,19.15,0.81,19.62,0.76,,,,0.34,0.95,33.03,74.65,,,0.0,0.0,109.18,731.77,
2024-06-26,27.96,62.56,9.36,13.72,22.84,15.43,18.16,0.63,31.79,0.59,,,,0.27,0.75,28.47,88.54,,,0.0,0.0,33.32,732.75,
2024-06-27,17.94,33.69,22.94,14.29,33.74,18.2,17.18,0.52,27.44,0.49,,,,0.25,0.68,27.89,91.53,,,0.0,0.0,42.02,734.64,
2024-06-28,23.38,46.15,9.61,13.89,23.25,15.56,16.26,0.77,34.55,0.72,,,,0.34,0.94,29.99,86.22,,,0.0,0.0,69.7,733.55,
2024-06-29,25.23,54.22,13.88,14.58,27.86,16.35,17.18,0.64,15.19,0.61,,,,0.28,0.77,29.68,87.36,,,0.0,0.0,55.92,732.39,
2024-06-30,23.76,47.3,8.68,13.93,22.6,15.23,16.7,0.65,20.24,0.62,,,,0.28,0.77,31.74,80.35,,,0.0,0.0,96.06,731.79,
2024-07-01,25.01,47.78,8.6,13.99,22.59,15.21,16.35,0.61,24.44,0.57,,,,0.26,0.72,31.83,82.27,,,0.0,0.0,74.47,730.07,
2024-07-02,24.67,43.23,8.61,13.73,22.34,15.23,15.62,0.76,35.25,0.72,,,,0.32,0.9,27.69,95.27,,,0.0,0.0,18.97,729.43,
2024-07-03,20.45,30.14,9.13,14.5,23.37,14.82,14.61,0.74,38.92,0.69,,,,0.32,0.88,26.46,98.6,,,0.0,0.0,8.35,731.61,
2024-07-04,18.41,32.46,5.33,17.05,22.38,12.85,13.67,0.6,41.19,0.56,,,,0.25,0.7,28.63,90.99,,,0.0,0.0,57.3,733.08,
2024-07-05,13.79,20.65,6.74,16.75,23.24,13.19,13.41,0.62,41.44,0.59,,,,0.27,0.74,26.72,96.08,,,0.0,0.0,22.57,731.21,
2024-07-06,16.41,24.61,5.28,16.76,22.04,12.83,12.96,0.66,36.75,0.62,,,,0.28,0.78,26.49,97.52,,,0.0,0.0,22.93,730.26,
2024-07-07,14.02,23.84,9.41,16.61,25.86,14.07,12.58,0.81,50.14,0.76,,,,0.34,0.95,24.74,99.04,,,0.0,0.0,19.3,732.11,
2024-07-08,14.15,21.82,5.27,16.82,22.09,12.89,12.54,0.79,49.63,0.75,,,,0.34,0.93,25.49,95.56,,,0.0,0.0,28.5,734.81,
2024-07-09,26.84,49.09,5.24,17.31,22.55,12.88,13.16,0.77,14.96,0.73,,,,0.33,0.91,32.25,79.23,,,0.0,0.0,110.08,735.1,
2024-07-10,30.26,52.89,5.16,17.48,22.65,12.89,12.63,1.0,10.65,0.94,,,,0.42,1.17,29.76,90.53,,,0.0,0.0,41.43,735.22,
2024-07-11,36.4,63.13,5.13,18.02,23.15,12.85,12.78,0.88,10.0,0.83,,,,0.37,1.03,31.87,85.4,,,0.0,0.0,79.95,732.2,
2024-07-12,25.33,54.84,5.15,18.4,23.03,12.75,13.73,0.43,4.69,0.41,,,,0.19,0.53,30.67,85.38,,,0.0,0.0,74.79,730.79,
2024-07-13,22.53,54.01,5.14,18.43,23.57,12.79,14.0,0.35,3.56,0.33,,,,0.16,0.44,31.61,77.48,,,0.0,0.0,78.41,731.35,
2024-07-14,26.59,58.33,5.31,18.27,23.33,12.78,13.91,0.47,10.06,0.45,,,,0.2,0.56,32.75,78.99,,,0.0,0.0,75.86,731.48,
2024-07-15,24.04,56.38,5.64,18.38,24.02,12.78,13.84,0.54,12.5,0.51,,,,0.23,0.64,31.97,81.81,,,0.0,0.0,77.34,733.4,
2024-07-16,25.51,55.85,5.51,18.11,23.37,13.68,13.92,0.62,20.05,0.59,,,,0.27,0.75,33.18,79.82,,,0.0,0.0,69.13,733.86,
2024-07-17,17.52,41.15,4.75,17.68,22.43,16.43,14.58,0.49,13.25,0.46,,,,0.21,0.59,32.68,80.39,,,0.0,0.0,69.61,733.94,
2024-07-18,21.31,47.39,4.57,17.71,22.28,16.43,14.59,0.48,14.08,0.46,,,,0.2,0.57,32.18,81.69,,,0.0,0.0,69.13,732.83,
2024-07-19,17.13,38.65,8.49,19.46,27.66,17.3,21.9,0.26,10.58,0.25,,,,0.16,0.45,29.63,91.51,,,0.0,0.0,34.14,732.21,
2024-07-20,17.89,48.62,3.74,19.0,22.74,16.19,33.62,0.15,13.54,0.14,,,,0.14,0.36,32.54,81.14,,,0.0,0.0,67.59,732.5,
2024-07-21,22.94,44.16,4.67,14.32,18.99,16.42,7.41,0.63,39.06,0.59,,,,0.27,0.74,29.68,93.07,,,0.0,0.0,19.15,732.79,
2024-07-22,16.57,32.25,4.25,14.3,18.55,16.37,6.78,0.57,37.12,0.54,,,,0.24,0.67,31.93,82.38,,,0.0,0.0,68.27,732.76,
2024-07-23,18.04,38.59,4.01,14.07,18.07,16.38,6.58,0.54,43.17,0.51,,,,0.23,0.63,32.02,81.99,,,0.0,0.0,65.79,731.8,
2024-07-24,18.52,34.63,3.87,14.07,17.75,16.39,6.73,0.3,41.1,0.27,,,,0.22,0.59,30.04,89.81,,,0.0,0.0,49.08,729.39,
2024-07-25,21.02,40.63,3.7,14.23,17.93,16.37,6.77,0.27,38.62,0.25,,,,0.21,0.57,31.92,86.01,,,0.0,0.0,52.36,728.68,
2024-07-26,17.94,39.19,6.6,14.6,19.86,16.84,9.25,0.27,40.82,0.23,,,,0.2,0.56,31.58,86.91,,,0.0,0.0,57.84,729.7,
2024-07-27,17.52,36.01,3.8,15.28,19.08,16.37,14.92,0.84,48.55,0.8,,,,0.51,1.4,32.54,81.37,,,0.0,0.0,53.54,731.44,
2024-07-28,21.52,44.71,3.68,15.28,18.96,16.4,16.41,0.99,51.3,0.94,,,,0.44,1.23,32.7,81.57,,,0.0,0.0,49.3,731.84,
2024-07-29,21.09,45.33,5.8,15.03,20.6,16.82,17.92,0.71,52.03,0.66,,,,0.37,0.99,32.27,84.46,,,0.0,0.0,48.38,732.01,
2024-07-30,21.75,47.21,5.57,15.23,20.8,16.8,18.03,0.95,42.61,0.89,,,,0.46,1.28,34.08,78.47,,,0.0,0.0,72.11,732.93,
2024-07-31,20.38,37.5,8.05,14.91,22.24,17.36,8.67,0.79,46.68,0.74,,,,0.42,1.16,28.78,92.95,,,0.0,0.0,28.68,732.96,
2024-08-01,16.36,33.05,4.57,15.33,19.48,14.65,7.81,0.63,20.25,0.59,,,,0.35,0.95,31.04,82.76,,,0.0,0.0,70.89,732.79,
2024-08-02,21.51,42.65,3.04,15.01,18.05,13.87,9.12,0.54,22.08,0.51,,,,0.37,0.96,31.71,83.2,,,0.0,0.0,71.67,731.81,
2024-08-03,15.39,34.67,5.63,13.25,17.71,15.56,8.03,0.59,38.93,0.55,,,,0.37,1.0,29.79,86.55,,,0.0,0.0,35.0,733.51,
2024-08-04,16.55,35.53,4.86,12.48,17.34,15.22,7.65,0.45,41.47,0.42,,,,0.29,0.78,30.66,83.67,,,0.0,0.0,47.94,734.33,
2024-08-05,15.54,30.02,4.96,12.36,17.32,15.26,7.47,0.63,49.96,0.6,,,,0.38,1.02,30.06,85.5,,,0.0,0.0,52.41,734.67,
2024-08-06,19.28,40.58,4.75,12.35,17.11,15.22,7.52,0.64,14.6,0.6,,,,0.41,1.09,29.83,88.63,,,0.0,0.0,48.58,733.36,
2024-08-07,11.37,20.85,4.66,12.1,16.77,15.23,7.48,0.59,25.07,0.56,,,,0.37,0.99,26.23,98.11,,,0.0,0.0,12.43,734.37,
2024-08-08,14.34,28.81,3.77,11.98,15.75,15.2,7.68,0.69,18.72,0.65,,,,0.4,1.08,28.88,90.06,,,0.0,0.0,56.32,735.16,
2024-08-09,15.2,27.5,2.48,11.17,13.64,15.38,9.03,0.82,2.75,0.77,,,,0.44,1.21,28.91,90.88,,,0.0,0.0,36.4,735.93,
2024-08-10,17.44,32.09,2.26,11.25,13.37,15.32,9.87,0.82,,0.77,,,,0.47,1.29,29.18,89.57,,,0.0,0.0,48.58,735.37,
2024-08-11,14.85,33.3,1.38,11.24,12.62,15.22,10.32,0.76,,0.72,,,,0.45,1.21,28.43,91.9,,,0.0,0.0,39.48,734.38,
2024-08-12,15.28,27.1,1.11,11.18,12.29,15.23,10.29,0.8,,0.75,,,,0.43,1.16,28.7,90.54,,,0.0,0.0,48.4,734.91,
2024-08-13,27.86,52.33,3.62,11.23,13.52,15.73,11.17,0.85,,0.79,,,,0.49,1.31,29.29,90.47,,,0.0,0.0,37.91,735.98,
2024-08-14,18.17,37.03,6.98,9.21,14.85,15.19,13.74,1.01,10.05,0.94,,,,0.51,1.41,30.29,88.54,,,0.0,0.0,65.82,736.12,
2024-08-15,20.13,35.31,10.05,7.07,17.01,15.24,16.74,0.81,8.83,0.76,,,,0.4,1.09,31.3,84.11,,,0.0,0.0,50.3,735.37,
2024-08-16,20.78,41.72,8.46,9.74,18.2,15.22,18.99,0.55,8.82,0.52,,,,0.34,0.95,30.74,87.59,,,0.0,0.0,55.06,734.97,
2024-08-17,20.62,39.5,7.6,13.74,21.1,15.6,19.48,0.58,8.8,0.54,,,,0.35,0.97,32.28,80.91,,,0.0,0.0,61.28,736.15,
2024-08-18,22.07,48.28,5.8,13.82,19.41,15.29,21.07,0.63,7.72,0.59,,,,0.36,1.0,30.85,85.32,,,0.0,0.0,52.7,736.38,
2024-08-19,21.33,39.08,7.01,13.75,20.76,15.55,22.32,0.53,8.19,0.49,,,,0.33,0.89,29.31,89.13,,,0.0,0.0,34.42,735.99,
2024-08-20,18.98,34.41,8.77,13.87,22.14,15.9,23.61,0.55,9.59,0.51,,,,0.36,0.96,29.61,87.36,,,0.0,0.0,41.8,736.32,
2024-08-21,21.34,41.46,11.87,13.66,25.52,16.38,23.81,0.6,11.95,0.56,,,,0.33,0.91,29.9,87.74,,,0.0,0.0,53.0,737.14,
2024-08-22,21.45,44.35,6.49,13.8,20.28,15.42,24.85,0.59,11.2,0.55,,,,0.37,1.0,29.29,89.25,,,0.0,0.0,40.78,736.25,
2024-08-23,16.19,31.05,9.22,13.82,22.55,15.95,25.36,0.75,12.94,0.69,,,,0.42,1.14,29.68,86.13,,,0.0,0.0,58.72,736.86,
2024-08-24,19.6,41.18,6.95,13.8,20.75,15.53,25.13,0.64,10.03,0.61,,,,0.36,0.99,31.12,84.38,,,0.0,0.0,39.57,736.17,
2024-08-25,15.93,30.43,5.8,13.85,19.65,15.25,26.98,0.59,10.27,0.56,,,,0.33,0.93,30.93,82.26,,,0.0,0.0,61.28,734.93,
2024-08-26,14.75,33.94,6.97,13.83,20.36,15.47,26.77,0.63,10.55,0.59,,,,0.37,1.0,30.52,84.79,,,0.0,0.0,55.63,734.9,
2024-08-27,14.35,28.51,5.82,13.83,19.65,15.25,26.46,0.61,10.65,0.57,,,,0.35,0.97,30.17,83.92,,,0.0,0.0,61.94,736.57,
2024-08-28,13.89,29.18,8.75,15.19,23.94,14.68,28.16,0.66,13.08,0.6,,,,0.37,0.99,29.2,84.5,,,0.0,0.0,57.97,736.2,
2024-08-29,19.98,38.69,8.11,16.89,24.74,13.43,26.49,0.61,15.07,0.57,,,,0.33,0.91,29.48,83.93,,,0.0,0.0,51.22,736.7,
2024-08-30,24.01,55.92,6.55,17.0,23.3,12.98,25.64,0.68,14.37,0.64,,,,0.37,1.0,32.08,80.28,,,0.0,0.0,62.47,737.37,
2024-08-31,24.63,61.17,10.6,16.96,27.38,13.87,23.53,0.73,15.89,0.67,,,,0.37,0.97,33.17,75.38,,,0.0,0.0,65.27,736.47,
2024-09-01,25.1,57.46,5.8,17.03,22.83,12.83,22.94,0.69,14.94,0.65,,,,0.36,0.98,31.11,83.83,,,0.0,0.0,53.2,736.65,
2024-09-02,15.65,31.89,5.83,17.01,22.84,12.83,21.99,0.56,14.45,0.53,,,,0.32,0.87,29.67,86.41,,,0.0,0.0,57.35,737.79,
2024-09-03,20.51,45.08,9.15,16.99,25.96,13.57,23.66,0.7,14.47,0.65,,,,0.37,1.02,30.59,84.16,,,0.0,0.0,51.15,737.7,
2024-09-04,17.97,39.07,11.89,16.97,28.69,13.74,24.58,0.68,14.3,0.66,,,,0.43,1.15,26.38,95.96,,,0.0,0.0,14.18,736.01,
2024-09-05,20.61,43.93,5.8,17.02,22.82,12.82,21.95,0.56,15.38,0.52,,,,0.31,0.85,29.47,85.6,,,0.0,0.0,46.97,734.6,
2024-09-06,24.82,48.85,5.83,16.99,22.82,12.84,22.65,0.55,15.79,0.52,,,,0.34,0.91,28.05,93.32,,,0.0,0.0,32.24,736.12,
2024-09-07,24.83,43.8,5.85,17.04,22.89,12.85,20.28,0.6,15.15,0.57,,,,0.3,0.83,29.39,90.15,,,0.0,0.0,46.24,736.44,
2024-09-08,22.06,45.52,6.26,16.95,22.95,12.96,22.69,0.6,15.98,0.57,,,,0.32,0.88,30.32,86.15,,,0.0,0.0,49.46,735.99,
2024-09-09,24.29,50.65,6.16,17.01,21.67,12.85,24.46,0.6,15.88,0.56,,,,0.36,0.96,30.99,85.87,,,0.0,0.0,53.7,734.65,
2024-09-10,22.66,51.4,10.76,16.7,26.87,14.0,24.29,0.64,15.69,0.59,,,,0.34,0.91,29.42,89.05,,,0.0,0.0,44.07,734.34,
2024-09-11,20.66,47.87,9.1,16.84,25.38,15.22,23.78,0.58,16.25,0.61,,,,0.36,0.95,28.96,90.51,,,0.0,0.0,28.55,734.01,
2024-09-12,9.85,21.52,5.81,16.96,22.54,12.8,21.2,0.55,16.71,0.52,,,,0.3,0.81,24.82,99.39,,,0.0,0.0,7.7,732.87,
2024-09-13,8.02,19.3,5.76,16.83,22.07,12.75,20.36,0.57,17.8,0.52,,,,0.29,0.81,23.49,100.0,,,0.0,0.0,6.88,731.64,
2024-09-14,12.74,34.33,5.99,16.92,22.9,12.91,22.06,0.66,15.45,0.63,,,,0.34,0.94,25.62,95.96,,,0.0,0.0,19.84,734.88,
2024-09-15,18.21,49.95,12.55,16.67,29.21,14.15,23.92,0.57,15.93,0.52,,,,0.31,0.84,28.08,85.66,,,0.0,0.0,46.75,735.29,
2024-09-16,23.31,69.06,5.78,16.89,22.44,12.73,25.6,0.75,16.13,0.69,,,,0.37,1.04,29.61,81.5,,,0.0,0.0,51.3,736.23,
2024-09-17,28.3,76.91,5.9,17.0,22.14,12.83,25.92,0.56,16.25,0.53,,,,0.32,0.87,28.65,88.37,,,0.0,0.0,40.23,737.78,
2024-09-18,15.74,40.05,9.08,16.98,26.06,13.57,23.74,0.6,15.63,0.56,,,,0.29,0.79,25.45,91.75,,,0.0,0.0,7.94,736.62,
2024-09-19,17.7,47.41,5.84,16.98,22.82,12.83,25.0,0.54,15.79,0.51,,,,0.3,0.8,28.78,85.45,,,0.0,0.0,48.95,737.03,
2024-09-20,21.3,54.87,5.84,17.03,22.87,12.82,26.71,0.64,16.1,0.6,,,,0.33,0.88,30.36,80.91,,,0.0,0.0,40.99,737.06,
2024-09-21,24.02,63.31,5.84,16.98,22.83,12.82,28.11,0.68,16.16,0.64,,,,0.37,0.96,31.21,77.81,,,0.0,0.0,43.96,737.79,
2024-09-22,26.75,74.65,8.33,16.95,25.28,13.42,29.36,0.73,16.78,0.68,,,,0.36,1.01,31.92,76.41,,,0.0,0.0,47.15,737.09,
2024-09-23,40.23,100.46,7.27,16.97,24.25,13.15,29.17,0.65,17.1,0.61,,,,0.34,0.94,32.75,75.68,,,0.0,0.0,50.5,736.81,
2024-09-24,37.08,93.57,8.31,16.79,25.1,13.21,53.0,1.02,14.39,0.96,,,,0.48,1.3,32.69,79.17,,,0.0,0.0,48.04,736.3,
2024-09-25,17.29,52.54,8.73,16.46,23.87,14.78,73.65,0.54,14.02,0.51,,,,0.26,0.71,27.9,93.58,,,0.0,0.0,27.93,737.21,
2024-09-26,13.17,34.2,5.65,16.49,21.92,16.09,59.97,0.55,13.75,0.52,,,,0.29,0.78,30.01,84.42,,,0.0,0.0,39.59,736.94,
2024-09-27,11.78,25.81,6.19,16.91,23.1,16.54,22.59,0.43,17.67,0.4,,,,0.27,0.72,28.2,85.97,,,0.0,0.0,31.59,736.73,
2024-09-28,9.49,27.26,5.83,17.06,22.89,16.48,22.03,0.53,17.35,0.5,,,,0.28,0.77,26.77,88.55,,,0.0,0.0,38.18,738.11,
2024-09-29,10.5,31.1,11.95,16.88,28.48,17.69,21.99,0.6,16.98,0.55,,,,0.31,0.86,27.57,87.88,,,0.0,0.0,18.59,739.71,
2024-09-30,26.36,72.37,6.32,17.02,23.33,16.59,24.12,0.62,18.29,0.59,,,,0.32,0.86,29.83,78.77,,,0.0,0.0,51.26,738.54,
2024-10-01,36.18,90.99,7.94,16.87,24.81,16.98,24.04,0.64,18.27,0.59,,,,0.32,0.86,29.23,82.9,,,0.0,0.0,40.43,736.51,
2024-10-02,39.18,112.4,5.83,16.96,22.79,16.45,27.17,0.64,18.89,0.61,,,,0.32,0.86,30.35,75.52,,,0.0,0.0,49.98,736.1,
2024-10-03,34.49,96.22,5.83,16.95,22.79,16.44,25.1,0.63,18.41,0.59,,,,0.3,0.82,29.78,77.86,,,0.0,0.0,51.65,735.91,
2024-10-04,40.92,105.89,5.84,16.97,22.81,16.46,18.94,0.67,18.45,0.64,,,,0.33,0.91,29.93,82.23,,,0.0,0.0,51.24,736.89,
2024-10-05,39.97,99.08,5.98,16.99,21.5,16.53,19.02,0.57,18.46,0.53,,,,0.31,0.84,30.28,80.74,,,0.0,0.0,51.49,738.46,
2024-10-06,40.81,108.52,6.4,17.01,23.41,16.63,18.29,0.64,19.95,0.6,,,,0.32,0.86,30.57,76.77,,,0.0,0.0,50.34,740.85,
2024-10-07,36.47,92.25,6.25,16.97,22.97,16.53,18.72,0.63,18.24,0.59,,,,0.33,0.89,28.66,85.62,,,0.0,0.0,37.18,742.54,
2024-10-08,37.4,96.36,8.51,17.15,24.86,16.96,18.05,0.59,19.51,0.55,,,,0.29,0.79,29.44,80.55,,,0.0,0.0,46.59,742.19,
2024-10-09,40.25,105.49,6.01,17.03,23.03,16.49,17.87,0.66,19.9,0.62,,,,0.29,0.8,28.98,74.58,,,0.0,0.0,51.02,740.36,
2024-10-10,40.96,112.54,5.85,17.06,22.92,16.48,18.44,0.77,20.63,0.73,,,,0.33,0.9,28.48,70.17,,,0.0,0.0,51.93,739.59,
2024-10-11,35.8,102.36,5.86,17.04,22.9,16.49,18.28,0.81,20.72,0.77,,,,0.35,0.96,27.78,63.34,,,0.0,0.0,56.55,739.43,
2024-10-12,43.47,113.47,5.88,17.1,22.98,16.5,17.6,0.74,20.38,0.7,,,,0.32,0.88,27.15,68.74,,,0.0,0.0,55.85,740.4,
2024-10-13,35.08,96.58,5.89,17.09,22.98,16.5,17.8,0.74,19.73,0.7,,,,0.31,0.87,27.29,70.73,,,0.0,0.0,54.23,741.25,
2024-10-14,49.58,131.73,5.88,17.12,23.0,16.5,20.13,0.78,19.96,0.73,,,,0.33,0.91,28.24,67.71,,,0.0,0.0,49.91,741.4,
2024-10-15,54.68,145.3,5.84,17.0,22.6,16.42,19.74,0.78,21.04,0.73,,,,0.33,0.91,27.4,68.21,,,0.0,0.0,47.39,740.46,
2024-10-16,60.93,157.76,5.86,17.11,22.97,16.49,19.7,0.8,21.11,0.76,,,,0.36,0.99,26.83,71.25,,,0.0,0.0,50.73,740.15,
2024-10-17,59.2,150.8,5.88,17.12,23.0,16.5,17.22,0.8,22.39,0.76,,,,0.35,0.97,26.87,79.46,,,0.0,0.0,48.14,740.72,
2024-10-18,44.14,120.49,5.85,17.07,22.92,16.46,16.59,0.53,21.83,0.5,,,,0.28,0.77,26.85,80.22,,,0.0,0.0,47.73,740.7,
2024-10-19,52.8,130.2,5.37,18.42,23.53,16.49,16.65,0.57,18.9,0.53,,,,0.32,0.87,26.9,82.64,,,0.0,0.0,45.71,740.96,
2024-10-20,53.13,128.88,4.87,19.23,24.1,16.54,11.16,0.01,18.93,0.01,,,,0.03,0.09,26.95,82.84,,,0.0,0.0,46.28,741.95,
