Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-14,43.02,66.46,4.43,16.61,12.58,8.41,9.97,0.57,81.25,6.03,,,,,,32.7,49.77,0.51,128.59,0.0,0.0,158.06,,
2024-06-15,35.17,60.64,4.69,17.9,13.47,8.04,16.38,0.72,83.92,5.99,,,,,,34.65,42.95,0.56,174.0,0.0,0.0,255.89,,
2024-06-16,26.93,41.92,6.38,23.41,17.7,8.29,9.84,0.78,32.16,6.01,,,,,,28.15,77.12,0.41,124.08,0.05,0.05,85.8,,
2024-06-17,36.66,65.46,6.56,20.81,16.49,8.75,12.69,0.8,60.7,5.99,,,,,,32.92,59.32,0.44,120.22,0.0,0.0,262.83,,
2024-06-18,37.6,80.03,5.11,17.38,13.53,7.69,10.52,0.51,76.54,6.07,,,,,,33.32,48.87,0.58,163.9,0.0,0.0,227.17,,
2024-06-19,33.68,69.73,5.9,68.43,67.29,7.88,11.08,0.54,87.42,6.04,,,,,,32.13,57.06,0.65,150.68,0.0,0.0,257.31,,
2024-06-20,19.59,33.61,5.66,37.61,24.54,8.28,12.59,0.54,50.87,5.95,,,,,,29.61,68.66,0.65,129.53,0.01,0.01,221.27,,
2024-06-21,11.57,20.47,5.73,20.77,15.8,7.74,8.35,0.38,48.47,5.72,,,,,,29.58,71.44,0.36,128.83,0.05,0.04,256.52,,
2024-06-22,40.93,72.79,4.89,13.95,11.56,6.88,4.31,0.42,40.01,6.8,,,,,,30.53,70.96,0.33,145.62,0.01,0.0,279.38,,
2024-06-23,19.29,33.28,6.02,13.68,12.33,8.19,,0.61,9.43,5.98,,,,,,29.52,77.31,0.32,107.29,0.01,0.01,244.24,,
2024-06-24,16.29,40.2,4.93,11.07,10.11,7.83,6.78,0.51,12.1,6.0,,,,,,30.07,74.99,0.37,113.05,0.16,0.16,234.66,,
2024-06-25,19.89,42.53,5.02,9.28,9.22,8.17,9.39,0.49,15.17,5.98,,,,,,31.24,69.84,0.39,135.56,0.0,0.0,271.98,,
2024-06-26,26.48,58.13,5.16,10.73,10.1,8.41,7.16,0.54,3.92,6.0,,,,,,29.92,75.28,0.41,128.11,0.03,0.02,184.04,,
2024-06-27,23.14,44.16,5.46,12.43,11.21,7.87,8.29,0.54,13.89,5.96,,,,,,30.53,72.36,0.36,140.46,0.0,0.0,283.13,,
2024-06-28,19.87,43.71,6.91,11.72,12.02,8.08,9.11,0.58,33.59,5.98,,,,,,29.19,79.1,0.44,132.63,0.01,0.01,178.47,,
2024-06-29,8.09,16.75,6.38,12.45,11.96,8.43,8.27,0.79,19.83,6.02,,,,,,26.55,89.6,0.41,164.97,0.05,0.05,64.24,,
2024-06-30,13.27,24.97,5.9,8.82,9.69,8.37,9.29,0.61,18.85,6.02,,,,,,26.6,87.43,0.37,161.13,0.35,0.35,96.47,,
2024-07-01,11.8,18.92,6.51,10.13,10.87,8.56,11.69,0.72,19.44,5.98,,,,,,25.92,90.69,0.38,142.68,0.15,0.15,81.95,,
2024-07-02,8.93,19.21,6.04,9.09,9.95,8.51,12.24,0.51,22.27,5.99,,,,,,25.81,89.0,0.37,176.07,0.1,0.1,79.78,,
2024-07-03,12.07,28.05,6.21,10.26,10.67,8.43,10.2,0.62,21.38,5.98,,,,,,26.36,91.13,0.3,116.36,0.43,0.42,91.17,,
2024-07-04,5.71,13.71,6.38,29.24,20.74,8.15,11.59,0.59,22.74,6.01,,,,,,25.57,94.34,0.35,136.91,0.15,0.15,75.62,,
2024-07-05,9.47,21.83,6.03,11.03,10.94,8.4,11.31,0.43,22.54,6.0,,,,,,27.19,87.28,0.34,115.9,0.14,0.14,176.07,,
2024-07-06,10.68,43.11,5.62,8.94,9.53,8.44,12.42,0.51,27.13,5.99,,,,,,27.72,82.36,0.29,98.12,0.03,0.03,172.34,,
2024-07-07,20.32,92.51,5.33,11.81,10.8,8.44,9.26,0.5,23.37,6.04,,,,,,28.72,78.73,0.31,95.47,0.0,0.0,210.55,,
2024-07-08,27.77,88.41,5.41,12.56,11.25,8.04,10.23,0.43,38.62,5.89,,,,,,27.43,86.22,0.3,70.25,0.0,0.0,53.38,,
2024-07-09,17.82,48.14,5.99,16.31,13.67,8.0,14.39,0.31,34.09,6.01,,,,,,30.15,72.08,0.36,100.42,0.0,0.0,206.91,,
2024-07-10,19.3,44.95,5.64,19.19,14.97,8.48,11.85,0.51,36.76,5.99,,,,,,30.17,72.28,0.36,123.04,0.0,0.0,244.95,,
2024-07-11,19.1,36.02,5.77,19.73,15.3,8.5,11.56,0.55,42.33,6.01,,,,,,29.71,75.09,0.47,152.33,0.03,0.03,231.69,,
2024-07-12,11.74,21.83,6.38,22.9,17.49,8.59,10.87,0.8,24.19,6.0,,,,,,27.14,87.7,0.36,162.21,0.01,0.01,157.52,,
2024-07-13,17.65,30.62,6.3,23.91,18.03,8.47,11.55,0.75,34.29,6.02,,,,,,28.04,84.43,0.35,128.61,0.08,0.08,194.08,,
2024-07-14,11.28,19.96,5.39,17.77,13.97,8.15,9.04,0.48,26.5,5.97,,,,,,27.64,88.85,0.33,188.5,0.24,0.24,167.17,,
2024-07-15,15.4,36.02,4.94,13.57,11.42,7.9,6.73,0.53,26.34,6.0,,,,,,29.16,80.58,0.33,113.15,0.0,0.0,216.83,,
2024-07-16,8.82,22.3,6.52,17.35,14.64,8.11,10.62,0.44,23.3,6.01,,,,,,29.07,78.65,0.49,116.07,0.01,0.01,206.72,,
2024-07-17,9.2,26.3,6.65,69.62,91.24,8.4,11.39,0.51,26.83,5.99,,,,,,29.48,78.87,0.37,120.13,0.01,0.01,208.09,,
2024-07-18,14.48,31.37,6.36,47.2,30.21,8.46,12.13,0.51,33.51,5.97,,,,,,29.21,78.08,0.3,188.53,0.0,0.0,170.45,,
2024-07-19,10.98,25.31,5.39,26.16,18.34,8.02,10.23,0.41,22.82,6.05,,,,,,30.86,70.28,0.41,204.35,0.0,0.0,201.24,,
2024-07-20,3.4,12.12,5.54,21.2,15.96,7.86,10.38,0.36,27.91,6.01,,,,,,30.77,67.03,0.43,243.58,0.01,0.01,247.05,,
2024-07-21,,13.6,,,,8.27,9.59,0.52,,6.01,,,,,,28.65,78.71,0.43,150.77,0.01,0.01,136.35,,
2024-07-22,7.82,37.14,9.8,76.75,105.08,8.07,10.74,0.66,20.12,5.96,,,,,,27.73,83.36,0.47,66.73,0.0,0.0,138.91,,
2024-07-23,5.76,15.87,7.54,61.09,42.55,7.9,10.66,0.81,13.39,5.98,,,,,,26.4,89.92,0.47,151.5,0.09,0.09,54.79,,
2024-07-24,4.71,15.0,7.45,52.72,33.94,8.53,7.82,0.94,12.43,6.01,,,,,,25.89,90.46,0.55,148.43,0.22,0.22,70.33,,
2024-07-25,10.09,22.29,7.17,45.22,29.84,8.53,10.72,0.81,13.71,5.98,,,,,,25.97,88.22,0.5,157.25,0.0,0.0,56.71,,
2024-07-26,7.9,32.72,7.32,40.13,27.3,8.6,11.73,0.8,16.88,6.02,,,,,,26.18,88.71,0.45,158.86,0.24,0.24,110.58,,
2024-07-27,24.7,40.44,6.08,29.18,20.48,8.16,10.3,0.55,36.39,5.81,,,,,,26.05,95.43,0.28,151.81,0.29,0.22,58.84,,
2024-07-28,5.62,13.9,6.41,23.67,17.86,7.98,9.71,0.36,25.75,5.99,,,,,,26.01,93.16,0.27,67.99,0.02,0.02,94.7,,
2024-07-29,5.37,22.53,6.35,22.91,17.48,8.47,10.93,0.64,21.01,5.99,,,,,,27.2,84.84,0.31,118.16,0.0,0.0,150.44,,
2024-07-30,29.88,51.71,6.74,33.82,23.4,8.53,11.09,0.76,27.2,5.98,,,,,,27.98,82.82,0.32,131.37,0.0,0.0,124.64,,
2024-07-31,16.47,37.86,6.57,31.57,22.13,8.36,9.54,0.8,22.19,6.16,,,,,,26.41,92.79,0.37,158.4,0.32,0.28,82.97,,
2024-08-01,18.66,35.12,6.4,27.69,19.97,8.53,11.02,0.76,20.7,5.98,,,,,,26.98,85.17,0.57,150.48,0.02,0.02,132.73,,
2024-08-02,9.31,18.3,5.98,28.83,20.41,8.39,8.77,0.71,14.69,6.0,,,,,,25.67,89.91,0.75,151.06,0.09,0.09,55.1,,
2024-08-03,9.67,15.52,5.16,22.32,16.15,7.86,9.12,0.59,17.37,6.11,,,,,,24.71,91.32,0.87,141.22,0.16,0.14,46.79,,
2024-08-04,11.16,22.93,5.26,17.06,13.48,7.98,8.7,0.56,18.52,6.05,,,,,,26.52,85.77,0.33,99.03,0.03,0.03,149.27,,
2024-08-05,24.53,37.58,7.24,22.3,17.89,8.27,10.71,0.5,20.22,5.9,,,,,,27.26,87.57,0.34,143.12,0.09,0.08,180.55,,
2024-08-06,16.0,26.94,6.18,16.38,13.89,8.02,11.02,0.36,20.24,6.03,,,,,,26.78,90.64,0.4,169.02,0.2,0.2,139.29,,
2024-08-07,14.86,31.42,7.23,25.37,20.05,8.44,12.62,0.67,17.5,6.04,,,,,,25.96,89.68,0.39,181.55,0.08,0.08,119.08,,
2024-08-08,21.09,38.6,6.47,22.3,17.19,7.2,8.96,0.74,15.12,5.95,,,,,,26.44,90.8,0.26,119.07,0.07,0.07,108.12,,
2024-08-09,16.05,27.65,6.42,24.59,18.36,7.4,9.4,0.64,12.82,6.06,,,,,,25.55,96.38,0.28,150.8,0.5,0.48,71.56,,
2024-08-10,24.78,48.43,6.35,20.21,16.04,8.26,10.22,0.58,20.53,6.03,,,,,,27.44,86.55,0.27,115.33,0.04,0.04,191.58,,
2024-08-11,31.35,60.38,7.0,28.1,20.64,8.36,11.49,0.73,21.33,6.0,,,,,,28.3,78.3,0.32,129.76,0.0,0.0,202.85,,
2024-08-12,36.96,99.25,6.92,25.61,19.29,8.55,10.06,0.69,21.97,6.01,,,,,,29.08,79.29,0.34,124.35,0.0,0.0,222.13,,
2024-08-13,31.51,66.36,6.22,18.31,14.94,8.52,10.35,0.56,23.59,6.03,,,,,,28.97,80.73,0.36,127.69,0.01,0.01,204.45,,
2024-08-14,42.13,79.57,6.92,25.57,19.29,6.45,9.85,0.58,13.02,5.92,,,,,,26.55,92.66,0.23,110.36,0.02,0.02,67.62,,
2024-08-15,26.68,57.39,8.01,42.7,29.14,7.24,15.22,0.61,22.59,6.02,,,,,,27.83,84.65,0.27,142.27,0.0,0.0,154.62,,
2024-08-16,26.35,54.38,8.51,35.22,25.58,8.19,11.79,0.55,11.85,5.75,,,,,,26.59,91.73,0.24,135.49,0.06,0.04,80.27,,
2024-08-17,34.38,64.71,6.45,21.55,16.84,6.76,8.29,0.25,34.84,5.67,,,,,,28.18,85.56,0.33,136.49,0.0,0.0,225.88,,
2024-08-18,15.63,32.05,5.67,12.57,11.47,,10.71,0.5,46.44,6.0,,,,,,27.64,84.77,0.43,194.72,0.0,0.0,203.81,,
2024-08-19,24.2,51.51,5.62,19.36,14.98,,9.56,0.58,31.81,6.0,,,,,,28.28,83.21,0.27,129.85,0.01,0.01,192.66,,
2024-08-20,33.02,49.4,5.6,16.82,13.63,8.44,9.64,0.49,34.87,5.97,,,,,,27.61,87.44,0.27,119.76,0.01,0.01,148.57,,
2024-08-21,38.03,59.99,6.35,18.56,15.22,8.52,9.36,0.59,32.69,5.92,,,,,,27.78,87.78,0.26,142.84,0.03,0.03,158.07,,
2024-08-22,17.34,27.89,2.39,12.91,9.03,8.13,10.18,0.47,35.53,6.07,,,,,,27.13,86.06,0.43,159.1,0.4,0.38,190.38,,
2024-08-23,13.0,29.28,7.12,23.14,18.17,8.51,10.37,0.56,31.34,5.99,,,,,,27.45,83.22,0.51,161.2,0.35,0.35,226.42,,
2024-08-24,6.83,14.94,4.07,18.22,13.17,8.41,9.78,0.52,22.91,5.98,,,,,,25.02,95.3,0.3,79.81,0.52,0.52,93.95,,
2024-08-25,4.36,17.96,6.21,18.49,14.99,8.49,10.45,0.58,18.31,5.83,,,,,,25.12,92.06,0.29,110.06,0.01,0.01,90.95,,
2024-08-26,9.28,18.55,5.76,18.37,14.58,8.49,9.53,0.65,15.11,6.06,,,,,,25.66,93.4,0.24,132.31,0.11,0.1,102.39,,
2024-08-27,24.85,46.16,6.41,23.66,17.91,8.53,11.66,0.64,22.18,6.01,,,,,,27.21,84.65,0.42,140.66,0.01,0.01,158.89,,
2024-08-28,32.86,63.08,6.03,16.64,13.91,8.51,9.5,0.62,16.73,6.01,,,,,,26.8,92.16,0.22,120.93,0.0,0.0,94.15,,
2024-08-29,26.4,54.55,5.58,16.97,13.7,7.83,8.36,0.64,14.94,5.95,,,,,,25.02,96.57,0.26,160.61,0.23,0.22,71.38,,
2024-08-30,4.6,30.47,5.66,21.38,16.06,8.31,12.05,0.52,15.39,6.01,,,,,,28.31,80.63,0.28,165.87,0.02,0.02,204.57,,
2024-08-31,13.78,31.28,5.53,10.36,10.21,8.41,10.57,0.48,22.26,6.0,,,,,,29.28,76.46,0.36,155.58,0.0,0.0,220.62,,
2024-09-01,16.96,48.46,,,,,12.88,0.42,21.18,6.01,,,,,,28.09,78.87,0.69,42.95,0.01,0.01,171.2,,
2024-09-02,25.64,57.76,3.63,20.24,13.84,9.97,10.94,0.47,25.71,6.05,,,,,,27.98,79.24,0.83,18.93,0.02,0.02,178.48,,
2024-09-03,27.15,60.14,5.97,22.53,16.91,10.52,12.24,0.49,25.62,5.98,,,,,,28.53,77.57,0.48,58.38,0.0,0.0,202.97,,
2024-09-04,51.15,75.39,2.2,17.59,11.33,10.46,11.88,0.43,28.28,5.97,,,,,,28.84,78.94,0.31,88.86,0.0,0.0,212.54,,
2024-09-05,44.81,67.76,6.1,18.67,15.04,10.32,11.2,0.55,31.6,6.03,,,,,,28.25,80.6,0.39,131.74,0.0,0.0,166.93,,
2024-09-06,44.23,60.09,3.33,18.43,12.7,10.12,14.03,0.44,37.03,6.07,,,,,,28.16,80.95,0.27,164.99,0.0,0.0,170.55,,
2024-09-07,44.68,56.0,6.1,15.6,13.41,10.36,9.59,0.5,25.57,6.02,,,,,,28.14,83.47,0.38,162.8,0.0,0.0,170.24,,
2024-09-08,15.77,25.29,,,,,9.5,0.41,21.59,5.94,,,,,,27.2,88.63,0.35,187.75,0.15,0.15,141.2,,
2024-09-09,2.11,14.08,3.49,16.41,12.79,8.35,8.33,0.38,20.61,5.96,,,,,,28.16,83.98,0.42,228.95,0.12,0.12,147.03,,
2024-09-10,3.86,7.74,5.63,19.83,15.38,7.94,8.89,0.36,21.85,6.05,,,,,,26.27,90.61,0.58,88.01,0.17,0.16,98.44,,
2024-09-11,16.3,27.76,6.91,9.1,12.05,8.24,10.9,0.53,29.35,5.97,,,,,,28.21,78.04,0.41,112.52,0.0,0.0,195.82,,
2024-09-12,21.48,34.48,5.04,6.53,10.23,7.99,9.93,0.4,28.97,5.85,,,,,,28.0,78.38,0.33,145.1,0.0,0.0,132.17,,
2024-09-13,31.06,41.04,5.11,6.18,9.93,8.35,8.41,0.38,24.31,6.0,,,,,,27.72,82.93,0.35,184.59,0.01,0.01,142.96,,
2024-09-14,35.01,45.32,4.79,7.37,10.84,9.06,12.97,0.5,30.2,6.03,,,,,,27.66,78.81,0.59,201.22,0.0,0.0,141.83,,
2024-09-15,25.64,34.32,5.73,7.99,12.29,9.19,11.61,0.41,30.94,5.98,,,,,,25.89,84.69,0.71,198.63,0.03,0.03,80.16,,
2024-09-16,16.91,24.91,4.25,9.82,12.81,9.09,13.44,0.41,33.81,6.02,,,,,,25.51,85.27,0.72,192.37,0.07,0.07,88.38,,
2024-09-17,16.18,23.48,4.36,8.77,11.89,7.71,9.56,0.57,25.75,5.99,,,,,,24.61,94.99,0.35,76.62,0.16,0.16,59.58,,
2024-09-18,22.3,33.75,4.83,6.69,10.2,7.26,10.76,0.5,25.61,6.01,,,,,,26.77,86.87,0.27,67.15,0.0,0.0,150.31,,
2024-09-19,40.55,55.99,6.25,5.93,10.67,9.27,12.6,0.53,36.67,6.0,,,,,,27.72,83.42,0.27,162.89,0.0,0.0,197.29,,
2024-09-20,37.9,48.39,4.42,5.49,8.63,9.47,9.49,0.64,20.48,5.96,,,,,,27.98,86.05,0.3,164.63,0.03,0.03,178.26,,
2024-09-21,26.47,43.38,6.6,4.34,9.37,9.25,9.81,0.49,26.72,6.01,,,,,,28.49,82.56,0.32,193.39,0.06,0.06,193.95,,
2024-09-22,14.23,22.22,4.85,3.94,7.43,9.03,9.54,0.43,23.98,5.98,,,,,,26.9,88.15,0.28,168.61,0.01,0.01,139.03,,
2024-09-23,13.84,28.65,5.98,5.5,10.0,8.37,9.57,0.46,25.25,6.0,,,,,,27.88,86.27,0.31,156.24,0.18,0.18,187.64,,
2024-09-24,16.41,22.81,4.68,6.2,9.57,9.41,9.05,0.51,26.87,5.92,,,,,,26.96,88.57,0.32,179.05,0.09,0.09,166.23,,
2024-09-25,5.86,12.66,7.81,6.03,12.13,8.15,8.3,0.54,20.08,6.01,,,,,,26.21,92.27,0.28,139.24,0.05,0.05,111.61,,
2024-09-26,14.62,20.07,15.52,8.78,21.62,8.16,8.31,0.66,13.59,5.97,,,,,,24.76,97.62,0.3,54.21,0.53,0.53,41.64,,
2024-09-27,14.61,25.67,10.23,7.0,15.24,7.9,10.14,0.5,22.55,5.97,,,,,,25.97,92.02,0.33,61.12,0.1,0.09,140.99,,
2024-09-28,35.84,35.81,11.19,5.65,14.73,8.33,9.89,0.51,16.94,6.02,,,,,,27.28,87.05,0.24,83.51,0.0,0.0,160.91,,
2024-09-29,37.35,51.02,14.1,5.88,17.5,8.45,9.01,0.61,22.35,5.97,,,,,,28.37,83.65,0.26,148.4,0.0,0.0,196.41,,
2024-09-30,58.18,74.51,14.57,6.71,18.75,8.62,10.17,0.62,27.7,6.01,,,,,,28.97,81.67,0.3,128.9,0.0,0.0,178.95,,
2024-10-01,56.13,85.46,10.45,6.09,14.53,7.74,8.35,0.58,25.6,5.98,,,,,,28.94,82.83,0.27,126.48,0.01,0.01,176.96,,
2024-10-02,47.45,66.96,8.28,6.04,12.6,6.44,7.94,0.7,39.63,6.0,,,,,,29.07,77.92,0.41,169.13,0.04,0.04,188.65,,
2024-10-03,37.21,50.61,6.37,6.16,11.06,7.8,10.51,0.52,29.14,6.0,,,,,,27.92,78.57,0.41,129.27,0.0,0.0,200.51,,
2024-10-04,44.6,68.52,5.59,5.46,9.66,8.56,11.45,0.51,33.46,5.99,,,,,,28.52,75.55,0.37,162.4,0.0,0.0,206.62,,
2024-10-05,31.52,48.92,4.6,5.14,8.46,10.32,10.16,0.52,32.95,5.99,,,,,,28.14,74.54,0.31,158.75,0.0,0.0,198.79,,
2024-10-06,41.61,54.49,2.45,7.14,8.63,8.28,11.26,0.5,44.95,6.03,,,,,,27.97,77.41,0.33,156.95,0.0,0.0,195.62,,
2024-10-07,70.37,95.01,5.64,7.82,12.16,7.76,13.65,0.67,33.32,6.03,,,,,,27.69,82.7,0.26,108.09,0.0,0.0,156.23,,
2024-10-08,58.57,75.36,5.69,6.55,10.94,8.52,11.51,0.6,30.13,6.01,,,,,,27.63,80.44,0.3,121.0,0.0,0.0,160.62,,
2024-10-09,49.33,66.42,6.09,5.69,10.4,8.55,12.42,0.54,27.33,6.0,,,,,,27.9,78.67,0.26,136.22,0.0,0.0,178.76,,
2024-10-10,34.62,49.43,5.22,5.67,9.62,8.57,10.82,0.54,26.92,6.02,,,,,,27.74,79.66,0.29,157.4,0.0,0.0,147.51,,
2024-10-11,37.37,51.97,5.42,5.67,9.78,8.55,11.43,0.53,27.33,6.01,,,,,,27.7,81.86,0.26,135.08,0.0,0.0,148.05,,
2024-10-12,53.68,62.9,4.92,5.32,8.99,8.55,11.84,0.55,31.61,5.98,,,,,,28.21,80.45,0.27,169.6,0.0,0.0,165.96,,
2024-10-13,78.91,88.9,5.42,9.9,14.17,8.55,19.57,0.54,41.46,5.95,,,,,,27.97,77.75,0.29,139.95,0.0,0.0,153.34,,
2024-10-14,66.49,77.33,5.1,6.38,10.25,8.42,17.07,0.58,49.08,5.99,,,,,,27.34,79.97,0.27,135.8,0.0,0.0,143.84,,
2024-10-15,56.91,66.72,4.66,7.43,10.89,8.45,14.14,0.57,30.45,6.0,,,,,,26.11,84.5,0.27,138.48,0.0,0.0,131.59,,
2024-10-16,70.85,83.33,,,,8.65,11.22,0.73,33.61,6.01,,,,,,26.93,85.49,0.24,124.7,0.0,0.0,136.72,,
2024-10-17,71.01,91.42,,,,8.52,13.53,0.81,25.14,5.99,,,,,,27.5,83.48,0.25,132.67,0.0,0.0,121.3,,
2024-10-18,58.68,87.9,,,,8.85,12.1,0.63,22.51,6.1,,,,,,27.53,81.78,0.27,146.74,0.0,0.0,137.31,,
2024-10-19,65.61,83.82,,,,9.39,15.16,0.61,29.12,5.14,,,,,,27.57,78.32,0.33,166.71,0.0,0.0,169.05,,
2024-10-20,39.5,68.81,,,,9.38,12.11,0.56,37.15,0.56,,,,,,26.44,75.88,0.33,165.2,0.0,0.0,155.91,,
