Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24,27.9,76.73,10.05,9.95,10.96,15.0,7.34,0.72,32.78,0.18,0.31,0.06,,,0.1,36.05,57.68,0.49,227.12,0.0,0.0,153.99,702.48,0.05
2024-05-25,19.08,74.73,10.05,10.01,10.99,14.99,9.21,0.56,26.13,0.09,0.21,0.04,,,0.11,33.92,64.8,0.97,250.21,0.0,0.0,151.52,703.67,-0.27
2024-05-26,17.16,60.1,9.99,10.08,10.89,15.07,2.38,0.46,10.92,0.09,0.18,0.02,,,0.06,34.68,62.25,1.07,247.28,0.0,0.0,207.7,704.7,-0.27
2024-05-27,15.19,67.83,10.02,9.99,10.94,15.01,3.26,0.6,15.04,0.13,0.21,0.04,,,0.08,34.38,62.19,1.12,244.79,0.0,0.0,145.72,705.25,-0.27
2024-05-28,19.48,68.55,10.0,9.95,11.1,14.99,3.54,0.61,13.86,0.11,0.21,0.04,,,0.07,35.44,53.74,1.01,247.92,0.0,0.0,216.9,706.39,-0.27
2024-05-29,25.41,73.06,10.0,9.98,10.99,14.99,3.52,0.51,16.27,0.13,0.28,0.05,,,0.11,36.22,49.92,0.87,254.14,0.0,0.0,228.94,706.18,-0.27
2024-05-30,25.22,96.02,10.03,9.97,10.93,15.02,5.56,0.65,6.32,0.19,0.3,0.06,,,0.13,37.08,47.25,0.69,270.55,0.0,0.0,220.8,707.43,0.45
2024-05-31,27.61,89.6,9.9,9.96,10.96,15.03,4.47,0.64,,0.15,0.3,0.06,,,0.08,37.15,49.29,0.73,280.37,0.0,0.0,242.93,710.0,0.6
2024-06-01,29.92,121.41,9.99,9.9,11.07,14.99,5.53,0.79,24.19,0.3,0.49,0.12,,,0.01,37.27,50.55,0.71,273.42,0.0,0.0,211.28,708.79,-0.27
2024-06-02,20.2,53.76,10.01,9.95,10.97,14.99,6.0,0.65,25.76,0.27,0.43,0.09,,,0.06,35.21,58.6,0.62,219.81,0.0,0.0,207.36,712.64,-0.27
2024-06-03,18.52,48.92,10.0,9.97,11.12,14.97,2.65,1.06,11.05,0.42,0.82,0.22,,,0.13,32.85,80.49,0.19,110.32,0.0,0.0,81.53,718.66,0.49
2024-06-04,22.88,50.58,10.05,9.97,10.98,14.96,0.78,0.76,10.08,0.13,0.28,0.05,,,0.09,34.45,68.75,0.58,256.96,0.0,0.0,190.48,718.77,0.82
2024-06-05,17.92,44.76,10.01,9.93,11.09,14.96,1.97,0.68,14.24,0.24,0.33,0.09,,,,36.04,56.9,0.61,269.15,0.0,0.0,303.35,717.22,0.02
2024-06-06,16.22,49.15,10.07,9.99,10.96,15.02,0.17,0.47,8.21,0.11,0.29,0.04,,,,32.84,84.26,0.42,176.77,0.0,0.0,129.32,720.03,0.35
2024-06-07,19.58,46.08,9.95,10.05,11.01,15.01,1.53,0.46,6.01,0.22,0.51,0.09,,,,31.91,86.12,0.44,175.48,0.0,0.0,100.02,715.52,-0.27
2024-06-08,17.07,38.92,9.97,9.96,11.03,14.96,3.07,0.33,12.37,0.16,0.42,0.08,,,,32.93,76.08,0.65,204.09,0.0,0.0,148.57,711.93,-0.27
2024-06-09,14.88,44.24,10.04,10.04,10.89,15.04,4.69,0.41,17.57,0.1,0.19,0.03,,,,33.0,69.9,0.99,237.59,0.0,0.0,82.85,709.4,-0.04
2024-06-10,16.21,46.26,9.99,9.96,11.05,14.98,6.89,0.69,17.5,0.13,0.26,0.04,,,,33.41,70.73,0.97,240.54,0.0,0.0,183.89,714.03,0.66
2024-06-11,20.71,44.4,10.01,10.05,10.99,15.04,7.16,0.57,9.94,0.14,0.34,0.05,,,0.01,32.7,74.65,0.76,265.63,0.0,0.0,138.95,715.33,0.3
2024-06-12,21.85,59.64,10.0,10.09,11.03,15.03,2.82,0.45,7.69,0.09,0.26,0.03,,,,32.65,76.77,0.75,249.32,0.0,0.0,143.46,717.55,-0.27
2024-06-13,23.22,61.59,9.98,10.01,10.97,15.06,3.66,0.5,5.61,0.15,0.31,0.05,,,,31.84,81.02,0.6,246.95,0.0,0.0,101.39,720.1,-0.27
2024-06-14,23.01,67.23,10.03,10.07,10.95,15.01,3.46,0.39,8.28,0.14,0.3,0.05,,,,33.75,66.27,0.69,263.26,0.0,0.0,196.26,715.45,-0.27
2024-06-15,25.12,75.04,10.01,9.93,10.97,15.01,3.88,0.42,9.0,0.18,0.33,0.07,,,,34.47,60.12,0.64,261.85,0.0,0.0,208.57,713.18,-0.27
2024-06-16,26.83,79.3,9.97,9.95,11.06,15.07,4.32,0.48,13.95,0.16,0.26,0.05,,,0.06,35.49,53.67,0.67,262.12,0.0,0.0,248.93,712.1,-0.27
2024-06-17,24.34,76.47,9.99,10.01,11.04,14.98,5.98,0.67,11.96,0.31,0.47,0.12,,,0.09,35.1,58.95,0.66,252.22,0.0,0.0,189.78,713.3,-0.27
2024-06-18,32.95,81.36,9.93,10.1,11.0,15.0,2.95,0.57,9.17,0.13,0.24,0.04,,,0.09,34.86,60.47,0.98,251.49,0.0,0.0,184.42,712.7,-0.12
2024-06-19,21.12,77.48,9.96,10.01,11.02,15.01,3.33,0.65,8.63,0.1,0.22,0.04,,,0.09,34.61,60.46,0.87,254.72,0.0,0.0,228.04,710.74,-0.27
2024-06-20,28.8,82.84,10.04,9.97,11.06,15.03,2.8,0.51,8.42,0.1,0.23,0.04,,,0.05,34.11,60.64,0.88,238.32,0.0,0.0,134.64,709.91,-0.27
2024-06-21,27.33,80.73,10.01,9.98,10.87,15.0,3.73,0.41,8.1,0.13,0.22,0.04,,,0.09,34.3,59.27,0.99,246.95,0.0,0.0,139.23,708.95,-0.27
2024-06-22,26.99,72.54,9.98,10.04,11.05,15.02,3.38,0.48,7.88,0.11,0.22,0.05,,,,34.2,62.0,0.85,241.39,0.0,0.0,187.16,704.71,-0.27
2024-06-23,28.95,86.86,9.96,10.02,11.05,15.01,3.25,0.47,15.42,0.24,0.3,0.06,,,,35.17,55.02,0.86,243.27,0.0,0.0,207.46,704.63,-0.27
2024-06-24,21.55,85.12,10.01,9.99,11.05,14.95,4.1,0.5,18.43,0.06,0.1,0.03,,,,34.04,59.38,1.05,231.13,0.0,0.0,154.15,702.58,0.27
2024-06-25,19.28,67.72,9.98,10.03,10.96,14.96,2.66,0.46,12.33,0.15,0.29,0.05,,,,35.02,56.19,1.29,235.49,0.0,0.0,208.79,702.59,-0.27
2024-06-26,21.58,76.59,10.03,10.02,10.93,15.03,3.27,0.46,10.36,0.13,0.23,0.04,,,0.12,34.52,58.71,1.18,231.2,0.0,0.0,156.64,703.17,-0.27
2024-06-27,24.07,70.32,10.0,10.0,10.97,15.05,3.44,0.29,18.44,0.14,0.24,0.05,,,0.02,35.27,51.12,1.4,231.72,0.0,0.0,181.69,706.05,-0.27
2024-06-28,25.07,78.1,9.99,10.01,10.81,14.96,3.12,0.38,8.87,0.16,0.24,0.05,,,,34.88,55.7,0.96,239.55,0.0,0.0,168.47,709.44,-0.27
2024-06-29,25.3,71.41,10.0,9.99,10.99,14.96,2.64,0.49,6.86,0.1,0.25,0.07,,,,34.54,59.54,1.0,230.06,0.0,0.0,147.25,710.48,-0.18
2024-06-30,24.08,76.15,10.13,10.02,11.0,15.02,3.07,0.65,4.85,0.16,0.27,0.06,,,,34.36,62.24,0.97,225.63,0.0,0.0,122.9,714.59,0.18
2024-07-01,22.92,74.55,10.03,10.04,11.01,14.97,3.53,0.63,3.91,0.15,0.29,0.05,,,0.11,34.1,64.55,1.08,226.81,0.0,0.0,138.25,713.65,-0.27
2024-07-02,21.16,72.45,10.01,9.99,11.07,15.01,2.92,0.31,5.45,0.13,0.23,0.04,,,,34.98,57.05,1.12,240.73,0.0,0.0,178.13,708.93,-0.27
2024-07-03,21.11,82.58,10.08,10.15,11.08,15.09,4.24,0.42,3.88,0.16,0.25,0.05,,,,33.96,62.39,1.19,222.96,0.0,0.0,1.54,714.88,-0.27
2024-07-04,22.67,100.63,9.16,9.49,10.0,15.01,4.52,0.43,9.16,0.15,0.23,0.04,,,,34.52,57.09,1.01,239.93,0.0,0.0,156.57,714.29,-0.27
2024-07-05,29.49,71.18,6.78,8.15,7.3,15.04,3.19,0.51,5.18,0.12,0.21,0.04,,,0.07,33.62,63.91,1.0,229.52,0.0,0.0,101.83,710.86,0.08
2024-07-06,21.87,71.42,6.74,8.1,7.37,14.95,2.77,0.71,8.32,0.13,0.27,0.05,,,0.09,33.92,61.29,1.06,230.46,0.0,0.0,134.97,707.56,0.21
2024-07-07,24.68,74.82,6.67,8.24,7.22,14.97,3.62,0.44,9.53,0.05,0.09,0.01,,,,32.28,68.68,0.68,239.19,0.0,0.0,1.48,708.96,-0.27
2024-07-08,25.15,80.18,6.8,8.16,7.43,15.03,3.84,0.48,11.74,0.13,0.24,0.04,,,,33.49,62.92,0.98,237.71,0.0,0.0,134.58,707.35,-0.27
2024-07-09,24.86,68.07,6.77,8.1,7.45,15.02,2.33,0.52,13.51,0.13,0.23,0.04,,,,33.89,60.54,0.93,244.04,0.0,0.0,131.33,709.45,-0.27
2024-07-10,18.5,58.2,6.76,8.12,7.38,15.01,3.31,0.45,13.84,0.16,0.27,0.05,,,0.08,35.03,54.98,0.87,252.31,0.0,0.0,328.06,718.73,-0.03
2024-07-11,24.55,72.03,6.23,8.24,7.24,14.52,3.39,0.59,14.53,0.15,0.21,0.04,,,0.1,34.49,56.48,0.95,254.72,0.0,0.0,175.54,716.65,0.76
2024-07-12,31.11,83.43,2.0,10.49,7.61,10.64,3.58,0.78,5.61,0.23,0.9,0.05,,,0.18,34.28,62.13,0.94,252.36,0.0,0.0,140.64,710.91,0.41
2024-07-13,24.83,69.58,,,,,4.36,0.49,7.32,0.34,1.46,0.07,,,0.2,33.77,63.66,1.0,260.42,0.0,0.0,134.52,708.94,0.11
2024-07-14,,,,,,,3.52,0.5,8.12,0.34,1.46,0.07,,,0.2,33.19,65.9,1.09,252.19,0.0,0.0,96.49,706.48,0.27
2024-07-15,20.39,58.55,1.88,9.95,10.92,14.99,3.28,0.35,4.8,0.25,0.81,0.09,,,0.19,32.55,74.6,1.04,232.42,0.0,0.0,88.49,702.72,-0.27
2024-07-16,24.98,62.71,1.87,10.0,10.9,15.03,3.31,0.49,10.16,0.08,0.17,0.03,,,,33.26,67.6,1.35,236.33,0.0,0.0,105.51,703.92,-0.2
2024-07-17,21.92,65.67,1.4,12.76,11.58,16.24,2.73,0.46,7.11,0.09,0.14,0.02,,,,33.78,64.89,1.12,243.32,0.0,0.0,126.86,706.66,-0.27
2024-07-18,24.0,61.86,0.12,15.24,12.23,17.32,2.9,0.37,7.12,0.08,0.15,0.02,,,,33.58,64.82,1.26,246.45,0.0,0.0,137.51,706.83,-0.27
2024-07-19,22.82,62.52,1.71,15.17,12.21,17.31,3.36,0.36,11.59,0.1,0.15,0.02,,,,32.81,66.74,1.33,249.97,0.0,0.0,99.75,704.65,-0.27
2024-07-20,24.4,65.63,1.87,15.15,12.29,17.29,3.49,0.39,9.12,0.07,0.13,0.02,,,,32.7,68.41,1.09,250.92,0.0,0.0,72.31,705.72,-0.27
2024-07-21,22.09,69.07,1.81,15.21,12.17,17.32,3.69,0.46,,0.08,0.11,0.02,,,,33.08,65.69,1.26,248.66,0.0,0.0,93.02,706.67,-0.27
2024-07-22,24.44,68.06,1.91,15.18,12.25,17.33,2.98,0.39,,0.08,0.15,0.02,,,,33.46,63.35,1.18,248.28,0.0,0.0,139.42,713.44,-0.27
2024-07-23,25.69,68.56,1.83,15.21,12.06,17.32,2.79,0.36,,0.11,0.16,0.03,,,,33.87,61.53,1.31,251.9,0.0,0.0,136.07,716.99,0.58
2024-07-24,26.14,67.66,1.86,15.23,12.21,17.33,2.77,0.47,,0.09,0.15,0.03,,,0.03,33.11,65.39,1.22,252.32,0.0,0.0,105.59,711.01,0.77
2024-07-25,19.28,62.18,1.84,15.24,12.09,17.31,2.88,0.57,6.74,0.09,0.17,0.03,,,0.05,33.21,65.27,1.25,248.26,0.0,0.0,93.23,705.35,-0.11
2024-07-26,24.73,65.94,1.69,14.86,11.73,17.76,3.47,0.62,4.32,0.08,0.14,0.02,,,,32.93,69.05,1.11,269.01,0.0,0.0,118.35,706.25,-0.27
2024-07-27,19.2,60.89,1.54,14.22,11.05,18.57,3.22,0.51,3.18,0.06,0.14,0.02,,,0.03,33.24,65.48,1.17,253.49,0.0,0.0,128.57,707.73,-0.27
2024-07-28,26.81,78.81,1.49,14.2,10.91,18.59,3.03,0.4,6.43,0.11,0.13,0.02,,,,33.91,61.16,1.24,249.84,0.0,0.0,150.01,704.38,-0.27
2024-07-29,30.55,83.19,1.47,14.2,11.15,18.61,3.1,0.49,7.93,0.12,0.24,0.04,,,,33.89,64.89,0.91,244.86,0.0,0.0,138.65,703.84,-0.27
2024-07-30,23.55,71.58,1.46,14.23,11.16,18.61,2.75,0.6,6.46,0.18,0.26,0.05,,,,33.81,67.31,0.92,238.67,0.0,0.0,105.82,711.06,0.51
2024-07-31,28.71,65.98,1.54,14.23,11.09,18.56,4.5,0.51,9.27,0.12,0.19,0.04,,,0.08,34.18,61.12,1.06,249.11,0.0,0.0,192.5,714.76,0.47
2024-08-01,29.52,73.78,1.37,14.14,11.07,18.46,4.52,0.5,4.2,0.09,0.14,0.02,,,,33.39,65.56,0.85,243.57,0.0,0.0,1.79,719.95,0.21
2024-08-02,24.28,66.8,1.54,14.23,10.89,18.53,1.85,0.52,4.2,0.14,0.17,0.03,,,0.09,33.39,66.15,1.08,244.29,0.0,0.0,114.65,715.05,0.09
2024-08-03,19.57,68.89,1.55,14.18,11.11,18.57,2.62,0.51,5.01,0.1,0.2,0.03,,,0.09,33.29,66.27,1.05,238.04,0.0,0.0,119.11,719.5,0.56
2024-08-04,22.55,66.9,1.49,14.16,11.03,18.54,2.9,0.6,6.24,0.27,0.18,0.03,,,0.08,33.96,61.93,1.06,242.66,0.0,0.0,171.51,720.39,0.85
2024-08-05,28.69,73.12,1.53,13.85,10.89,18.56,2.53,0.64,4.19,0.09,0.17,0.03,,,0.12,33.98,62.49,0.67,250.64,0.0,0.0,106.71,719.49,0.38
2024-08-06,28.73,74.67,1.49,13.06,10.53,18.61,2.87,0.42,5.89,,,,,,,33.99,62.3,0.71,266.11,0.0,0.0,132.93,716.18,-0.27
2024-08-07,28.91,66.22,1.48,13.01,10.4,18.52,2.43,0.55,1.41,0.31,0.39,0.11,,,,31.77,78.76,0.63,246.47,0.0,0.0,56.39,718.35,-0.27
2024-08-08,25.27,67.64,3.11,12.98,11.68,18.59,2.58,0.55,4.31,0.18,0.22,0.07,,,0.11,32.22,76.25,0.59,249.91,0.0,0.0,122.91,720.98,0.1
2024-08-09,30.09,80.95,5.52,12.98,12.61,18.57,1.99,0.78,8.76,0.38,0.36,0.17,,,,33.37,69.19,0.58,253.0,0.0,0.0,152.41,721.8,1.21
2024-08-10,29.39,80.33,5.45,12.99,11.56,18.57,4.04,0.59,7.86,0.09,0.21,0.03,,,,33.52,66.86,0.54,246.01,0.0,0.0,46.16,720.29,0.28
2024-08-11,37.17,85.96,5.51,12.95,11.56,18.57,3.62,0.63,8.09,,,,,,,34.74,60.2,0.61,251.81,0.0,0.0,168.74,713.04,-0.27
2024-08-12,24.45,79.28,5.5,13.01,11.53,18.52,5.59,0.62,8.38,,,,,,,34.72,62.32,0.49,257.36,0.0,0.0,178.88,711.78,-0.27
2024-08-13,36.28,81.88,5.56,13.05,11.49,18.52,3.31,0.82,16.29,0.36,0.59,0.13,,,0.2,35.34,64.59,0.41,212.75,0.0,0.0,224.71,711.14,0.65
2024-08-14,29.77,75.61,5.54,13.06,11.59,18.55,3.16,0.92,11.55,0.4,0.67,0.17,,,0.11,34.73,69.25,0.32,203.12,0.0,0.0,209.07,711.15,0.85
2024-08-15,28.83,62.6,5.47,13.01,11.5,18.52,4.33,0.54,17.03,0.28,0.59,0.1,,,0.04,35.26,64.31,0.31,233.07,0.0,0.0,223.04,710.07,0.71
2024-08-16,28.92,60.22,5.52,13.02,11.63,18.58,5.16,0.59,16.05,0.15,0.34,0.05,,,0.12,34.24,70.84,0.4,222.03,0.0,0.0,174.48,707.53,0.15
2024-08-17,17.28,37.32,5.51,13.05,11.4,18.57,3.32,0.7,15.13,0.27,0.6,0.12,,,0.09,33.65,74.04,0.3,183.92,0.0,0.0,261.0,710.9,0.78
2024-08-18,21.77,45.42,5.52,12.97,11.53,18.56,3.71,0.55,15.73,0.26,0.43,0.09,,,0.17,34.11,68.28,0.4,176.76,0.0,0.0,248.5,713.52,1.05
2024-08-19,32.64,57.47,5.54,13.03,11.42,18.55,2.43,0.6,9.77,0.26,0.51,0.1,,,,34.42,72.21,0.41,209.68,0.0,0.0,174.28,710.14,0.27
2024-08-20,10.48,25.53,5.46,13.1,11.49,18.61,2.16,0.66,11.93,,,,,,,33.94,72.31,0.19,131.45,0.0,0.0,279.63,710.23,-0.27
2024-08-21,24.16,40.15,5.48,13.02,11.51,18.51,3.86,0.59,11.11,,,,,,,33.35,80.21,0.35,200.07,0.0,0.0,229.92,711.79,-0.27
2024-08-22,17.56,43.61,5.5,13.09,11.56,18.56,2.91,0.54,7.09,,,,,,,33.34,71.54,0.56,219.04,0.0,0.0,107.38,717.97,0.16
2024-08-23,21.74,47.19,5.42,13.01,11.46,18.56,3.48,0.62,7.92,,,,,,,33.19,70.79,0.71,225.3,0.0,0.0,190.91,720.06,0.36
2024-08-24,20.27,54.66,5.29,12.49,11.03,17.36,3.86,0.55,8.31,,,,,,,33.2,67.53,0.93,234.29,0.0,0.0,134.39,720.42,-0.27
2024-08-25,22.62,48.78,5.1,11.99,10.35,16.21,5.56,0.71,8.33,,,,,,,32.96,66.38,1.06,228.12,0.0,0.0,153.74,718.71,-0.27
2024-08-26,25.35,47.32,5.08,12.0,10.39,16.27,4.52,0.36,9.94,0.12,0.26,0.05,,,0.07,33.43,62.54,1.08,234.46,0.0,0.0,181.16,715.72,-0.27
2024-08-27,26.1,44.81,5.13,12.03,10.45,16.22,3.49,0.37,8.16,0.2,0.26,0.05,,,0.08,33.36,64.31,0.98,234.23,0.0,0.0,170.73,720.13,-0.27
2024-08-28,22.05,48.09,5.16,12.01,10.41,16.29,3.65,0.37,8.91,0.14,0.23,0.04,,,0.07,32.87,67.11,0.94,251.24,0.0,0.0,140.59,720.53,-0.27
2024-08-29,31.64,49.15,5.24,12.39,10.75,16.3,3.16,0.33,6.74,0.1,0.17,0.03,,,,32.09,72.85,0.7,245.81,0.0,0.0,3.26,715.98,-0.27
2024-08-30,31.47,96.97,5.54,13.04,11.57,16.23,5.41,0.54,8.36,0.19,0.4,0.07,,,,32.88,71.05,0.65,257.48,0.0,0.0,108.22,713.82,-0.27
2024-08-31,24.75,41.68,5.5,12.98,11.58,16.24,3.99,0.56,5.44,0.12,0.3,0.06,,,,31.68,81.74,0.59,264.01,0.0,0.0,43.76,714.76,0.38
2024-09-01,31.73,112.94,5.47,13.03,11.46,16.2,4.21,0.6,6.47,0.1,0.15,0.02,,,,31.98,80.01,0.8,266.8,0.0,0.0,99.89,711.51,0.78
2024-09-02,28.21,61.2,5.52,13.0,11.63,16.21,5.05,0.57,11.98,,,,,,,32.9,70.35,0.88,250.79,0.0,0.0,172.25,710.03,0.13
2024-09-03,18.15,56.63,5.47,13.08,11.56,16.21,6.8,0.48,10.58,0.18,0.34,0.06,,,0.08,33.35,67.22,0.91,245.22,0.0,0.0,189.61,714.59,-0.27
2024-09-04,25.09,57.22,4.35,10.05,8.23,16.28,4.18,0.74,10.19,0.15,0.26,0.06,,,0.06,34.21,61.57,0.85,269.81,0.0,0.0,192.63,716.87,-0.27
2024-09-05,20.69,50.37,3.96,9.01,7.07,16.29,2.52,0.39,10.63,0.13,0.27,0.05,,,0.07,34.02,62.55,0.85,258.43,0.0,0.0,185.44,713.16,-0.27
2024-09-06,25.09,50.36,3.92,8.98,7.18,16.2,3.78,0.49,9.7,0.18,0.27,0.07,,,,33.71,65.1,0.78,273.5,0.0,0.0,157.12,715.02,-0.27
2024-09-07,26.42,54.99,3.94,8.95,7.12,16.18,2.47,0.46,8.67,0.1,0.16,0.03,,,,33.05,70.05,0.79,251.49,0.0,0.0,114.12,716.68,-0.27
2024-09-08,22.43,43.75,3.93,8.98,7.13,16.24,1.47,0.55,7.73,0.15,0.22,0.04,,,,33.1,69.52,0.82,255.75,0.0,0.0,121.58,717.45,-0.27
2024-09-09,22.04,45.71,4.05,9.21,7.44,16.22,3.69,0.6,8.87,0.11,0.24,0.04,,,0.09,33.18,66.59,0.91,255.81,0.0,0.0,123.56,710.32,-0.27
2024-09-10,20.04,41.96,4.08,9.42,7.61,16.23,5.82,0.37,10.16,0.08,0.16,0.02,,,0.05,33.64,63.81,0.96,251.46,0.0,0.0,207.89,708.39,-0.24
2024-09-11,21.65,50.61,4.12,9.39,7.62,16.31,110.12,0.52,12.71,,,,,,,32.93,64.44,0.94,239.25,0.0,0.0,186.41,714.99,0.92
2024-09-12,27.4,56.59,4.09,9.44,7.63,16.23,0.55,0.66,12.95,,,,,,,33.95,58.79,0.84,249.61,0.0,0.0,185.76,719.51,-0.04
2024-09-13,29.24,59.1,4.12,9.39,7.6,16.23,,0.68,14.55,,,,,,,33.87,57.65,0.77,267.23,0.0,0.0,210.48,718.47,-0.27
2024-09-14,22.94,49.5,4.13,9.44,7.5,16.26,91.64,0.52,17.03,,,,,,,34.16,54.58,0.75,281.0,0.0,0.0,191.56,717.45,0.34
2024-09-15,26.46,53.23,4.06,9.39,7.59,16.23,100.26,0.54,13.55,,,,,,,33.74,58.59,0.82,272.86,0.0,0.0,243.44,718.8,0.66
2024-09-16,26.31,55.68,4.09,9.41,7.6,16.23,24.23,0.74,19.92,,,,,,,33.76,57.66,0.9,285.81,0.0,0.0,204.46,718.01,-0.27
2024-09-17,24.18,45.26,4.04,21.4,11.61,12.78,10.37,0.47,14.19,,,,,,,34.15,57.59,0.79,268.31,0.0,0.0,154.19,716.07,-0.27
2024-09-18,26.87,54.69,2.47,34.13,19.52,1.61,12.95,0.55,25.15,,,,,,,33.48,61.89,0.52,241.63,0.0,0.0,201.65,713.36,-0.27
2024-09-19,30.99,56.69,3.16,45.33,26.82,1.7,3.96,0.66,20.5,,,,,,,34.03,54.82,0.52,256.96,0.0,0.0,187.91,714.21,-0.27
2024-09-20,31.41,52.94,1.7,37.8,21.37,1.6,4.46,0.56,19.04,,,,,,,34.47,55.19,0.65,284.13,0.0,0.0,213.37,713.57,-0.27
2024-09-21,26.8,44.32,3.56,21.23,13.53,10.24,13.17,0.8,19.54,,,,,,,33.7,63.48,0.81,281.66,0.0,0.0,148.05,714.24,-0.27
2024-09-22,26.55,38.14,3.35,18.47,9.82,9.38,,0.8,14.17,,,,,,,32.96,71.2,0.6,255.08,0.0,0.0,58.91,712.64,-0.27
2024-09-23,34.76,50.99,3.78,21.58,11.8,11.43,2.77,0.87,18.17,,,,,,,33.58,69.99,0.55,262.68,0.0,0.0,125.36,709.27,-0.27
2024-09-24,35.82,49.9,3.39,17.44,11.96,11.62,2.37,0.87,10.84,,,,,,,32.98,75.77,0.61,264.71,0.0,0.0,24.8,707.32,-0.25
2024-09-25,19.51,34.32,3.0,7.08,6.17,5.57,1.71,0.63,16.26,,,,,,,33.06,71.65,0.81,242.44,0.0,0.0,117.3,705.91,-0.27
2024-09-26,13.21,32.13,3.28,17.04,11.52,11.35,2.99,0.7,9.53,,,,,,,34.63,56.85,1.03,236.97,0.0,0.0,248.11,709.1,-0.19
2024-09-27,23.04,39.18,3.0,10.14,7.14,7.24,2.54,0.42,5.2,,,,,,,31.96,71.73,0.75,225.69,0.0,0.0,1.91,717.19,1.13
2024-09-28,21.88,34.48,3.01,13.58,9.64,9.18,3.79,0.46,8.06,,,,,,,33.04,67.13,0.53,247.14,0.0,0.0,169.73,724.57,1.12
2024-09-29,20.21,38.78,7.67,25.52,20.07,19.78,5.68,1.04,13.12,,,,,,,35.41,61.75,0.26,151.17,0.0,0.0,113.27,722.62,0.92
2024-09-30,12.59,43.67,3.0,15.63,10.78,10.38,3.37,0.67,12.64,,,,,,,34.46,64.42,0.3,181.06,0.0,0.0,170.66,724.5,0.78
2024-10-01,26.16,52.49,4.1,28.12,18.21,18.19,3.11,0.61,12.42,1.0,3.75,0.9,,,1.1,35.04,61.08,0.19,135.54,0.0,0.0,178.63,718.75,0.77
2024-10-02,37.35,52.47,4.73,26.06,17.71,17.61,4.06,0.83,11.82,1.0,3.73,0.9,,,1.1,33.65,69.99,0.57,188.63,0.0,0.0,97.54,720.32,0.3
2024-10-03,30.17,42.89,3.17,19.87,13.1,12.8,6.93,0.65,20.43,1.0,3.76,0.9,,,1.1,33.93,66.38,0.72,262.56,0.09,0.08,195.13,720.45,-0.27
2024-10-04,31.85,45.13,3.67,22.76,15.09,14.91,9.98,0.73,9.98,0.99,3.74,0.9,,,1.1,32.02,81.84,0.46,184.73,0.0,0.0,101.32,720.81,-0.27
2024-10-05,30.19,42.92,9.42,25.53,21.12,21.27,5.46,0.82,11.9,1.0,3.77,0.9,,,1.1,32.15,78.85,0.41,199.04,0.0,0.0,98.15,722.72,-0.27
2024-10-06,34.18,48.24,3.3,20.47,13.51,13.26,1.19,0.67,12.15,1.0,3.75,0.89,,,1.1,33.19,73.69,0.25,176.53,0.0,0.0,141.64,722.34,-0.27
2024-10-07,53.95,74.6,3.42,23.91,15.82,15.26,0.78,0.68,15.49,1.0,3.75,0.9,,,1.1,33.61,68.17,0.16,95.77,0.0,0.0,193.31,726.52,-0.27
2024-10-08,38.75,54.33,3.07,19.47,14.37,12.52,2.63,0.59,20.19,0.99,3.73,0.89,,,1.1,35.08,59.67,0.22,87.28,0.0,0.0,211.27,725.03,-0.27
2024-10-09,32.49,45.99,3.33,16.1,10.99,10.86,3.47,0.43,,0.99,3.75,0.9,,,1.1,34.31,65.96,0.22,102.41,0.0,0.0,247.88,725.63,-0.27
2024-10-10,28.1,40.13,3.35,17.72,12.12,11.8,2.7,0.62,,1.0,3.73,0.91,,,1.1,33.94,68.7,0.25,96.33,0.0,0.0,170.26,716.52,-0.27
2024-10-11,28.08,40.1,3.04,16.18,11.04,10.64,2.59,0.54,13.1,1.0,3.74,0.9,,,1.1,33.59,71.67,0.21,99.25,0.0,0.0,145.17,715.89,-0.27
2024-10-12,22.19,32.26,3.09,13.88,9.88,9.41,2.87,0.53,8.37,1.0,3.75,0.9,,,1.1,33.69,71.65,0.22,91.08,0.0,0.0,159.84,719.63,-0.27
2024-10-13,23.75,34.34,4.05,16.07,11.81,11.48,1.34,0.47,8.81,1.0,3.75,0.9,,,1.1,34.46,64.11,0.2,86.16,0.0,0.0,178.25,721.26,-0.27
2024-10-14,29.15,41.53,3.99,18.32,12.92,12.63,1.05,0.54,5.6,0.99,3.76,0.9,,,1.1,31.7,80.92,0.18,89.25,0.0,0.0,42.27,723.5,-0.27
2024-10-15,26.38,37.84,3.6,16.62,11.73,11.43,1.94,0.44,6.1,1.0,3.74,0.9,,,1.1,31.54,81.9,0.18,100.37,0.0,0.0,101.35,723.82,-0.27
2024-10-16,25.57,36.75,5.68,13.86,11.83,11.49,4.09,0.7,5.21,1.0,3.76,0.9,,,1.1,30.35,92.69,0.2,176.42,0.9,0.78,32.31,720.04,-0.27
