Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-17,40.21,54.05,5.63,9.19,11.57,11.5,7.06,0.46,16.14,1.59,1.36,,,0.01,0.01,34.43,56.97,1.57,227.53,,,259.61,,
2024-06-18,31.22,60.17,2.86,8.08,8.73,13.21,3.38,0.44,6.09,0.29,0.01,,,0.01,0.01,34.76,56.27,1.73,243.6,,,236.39,,
2024-06-19,21.86,52.4,4.45,9.42,10.73,11.98,4.03,0.52,10.86,0.24,0.32,,,0.01,0.01,34.09,54.69,1.77,232.3,,,270.83,,
2024-06-20,26.97,59.96,3.32,9.31,9.18,12.27,3.97,0.41,13.07,0.25,1.26,,,0.01,0.01,33.04,60.94,1.44,230.88,,,191.95,,
2024-06-21,17.88,35.7,3.19,8.79,8.55,12.25,3.08,0.26,4.31,,,,,,,29.4,80.38,1.07,211.24,,,117.57,,
2024-06-22,13.34,41.99,1.25,2.25,3.5,15.5,1.86,0.32,2.34,,,,,,,29.6,82.24,0.78,120.03,,,201.11,,
2024-06-23,21.3,45.31,1.27,2.26,3.52,15.5,1.72,0.3,2.32,,,,,,,30.85,74.88,1.05,152.04,,,197.9,,
2024-06-24,27.11,54.67,2.02,3.3,4.68,14.76,1.49,0.33,2.27,,,,,,,30.34,76.83,0.8,198.49,,,203.02,,
2024-06-25,23.47,49.52,4.61,8.85,9.74,11.56,0.77,0.43,2.28,0.19,0.16,,,0.54,1.38,30.61,77.19,0.84,144.91,,,147.51,,
2024-06-26,22.44,52.63,8.18,8.33,12.36,9.99,0.92,0.28,2.88,0.5,2.33,,,0.85,1.46,31.35,74.02,1.14,146.06,,,270.11,,
2024-06-27,13.78,38.97,6.89,6.92,10.57,11.09,2.3,0.61,7.44,0.65,3.1,,,0.61,1.17,29.84,81.59,0.9,174.35,,,146.21,,
2024-06-28,8.36,33.35,3.16,5.43,6.74,13.44,3.56,0.66,13.97,0.86,4.54,,,1.05,1.65,30.26,80.24,1.15,190.14,,,174.46,,
2024-06-29,18.15,39.18,3.54,5.38,7.03,13.19,3.22,0.77,43.07,0.35,3.07,,,0.64,0.92,30.32,78.23,1.58,248.61,,,141.24,,
2024-06-30,23.75,43.79,2.68,4.89,6.07,13.81,3.66,0.82,51.9,0.3,3.53,,,0.64,0.87,29.76,80.57,1.51,238.88,,,127.47,,
2024-07-01,13.8,35.09,4.24,3.35,6.52,13.55,3.8,0.64,15.29,0.15,2.05,,,0.31,0.44,29.23,78.32,2.32,238.19,,,117.46,,
2024-07-02,17.28,40.99,4.86,2.82,6.74,13.44,4.14,0.79,32.86,0.2,2.27,,,0.3,0.42,29.18,77.39,2.31,241.74,,,39.31,,
2024-07-03,16.14,34.42,3.16,2.65,5.26,14.39,5.69,0.99,59.64,0.31,3.98,,,0.58,0.82,28.2,85.33,1.19,218.42,,,66.69,,
2024-07-04,12.18,31.0,4.71,2.51,6.46,13.63,6.05,0.97,15.75,0.28,3.85,,,0.56,0.8,28.79,81.63,1.76,226.65,,,95.25,,
2024-07-05,15.02,40.48,6.59,2.31,7.88,12.79,5.82,1.27,18.93,0.29,2.25,,,0.3,0.44,30.04,74.29,2.04,225.08,,,247.35,,
2024-07-06,21.16,53.34,9.99,2.8,10.9,10.97,5.42,1.03,26.75,0.55,4.07,,,0.53,0.81,30.02,76.05,1.0,171.99,,,205.31,,
2024-07-07,18.99,58.68,1.25,2.25,3.5,15.5,5.13,0.47,36.77,1.21,6.18,,,1.05,1.59,28.13,86.48,0.57,199.18,,,3.24,,
2024-07-08,17.95,53.97,1.29,2.23,3.52,15.48,5.44,0.81,30.07,0.94,6.02,,,0.92,1.41,28.96,83.87,0.91,158.34,,,151.22,,
2024-07-09,11.51,41.52,5.85,1.83,7.02,13.3,4.43,0.67,69.4,0.53,3.51,,,0.4,0.85,30.73,75.76,1.08,140.53,,,244.93,,
2024-07-10,20.81,44.82,8.81,2.12,9.58,11.76,4.75,0.74,65.59,0.52,4.16,,,0.52,0.9,29.78,78.99,1.17,171.01,,,182.51,,
2024-07-11,32.73,76.83,5.17,2.56,6.85,13.39,2.82,0.59,34.62,0.32,1.94,,,0.2,0.33,31.41,72.72,1.53,228.64,,,179.03,,
2024-07-12,15.95,42.57,6.54,2.22,7.79,12.84,3.37,0.8,7.65,0.21,2.25,,,0.21,0.31,30.71,74.83,1.5,224.28,,,123.56,,
2024-07-13,20.47,33.45,3.91,2.35,5.71,14.11,3.89,0.75,8.56,0.25,3.17,,,0.31,0.46,29.87,76.79,1.02,229.45,,,124.82,,
2024-07-14,23.73,45.9,1.25,2.28,3.52,15.49,6.96,0.17,10.68,0.64,4.58,,,0.52,0.87,30.13,80.89,0.87,174.96,,,151.28,,
2024-07-15,17.06,34.88,1.25,2.25,3.5,15.5,7.22,0.3,6.22,0.62,5.45,,,0.67,1.18,29.65,83.66,1.16,92.78,,,159.98,,
2024-07-16,15.91,28.45,1.65,2.63,4.35,15.4,7.4,0.77,5.91,0.52,4.89,,,0.56,1.14,29.88,82.66,1.13,124.59,,,188.76,,
2024-07-17,17.2,28.88,4.96,3.5,8.58,14.17,7.57,0.12,6.9,0.47,4.94,,,0.54,1.12,30.67,78.13,1.12,130.18,,,218.81,,
2024-07-18,18.43,37.12,3.96,3.76,7.91,14.61,7.86,0.23,10.75,0.54,4.61,,,0.51,1.1,30.01,79.84,1.07,130.93,,,169.3,,
2024-07-19,15.53,34.66,2.6,8.25,10.39,14.65,8.04,0.82,8.3,0.64,4.97,,,0.57,1.14,29.16,85.76,2.08,90.4,,,132.54,,
2024-07-20,10.21,32.26,3.86,10.8,13.92,13.94,7.36,1.27,19.22,0.42,4.49,,,0.46,0.93,29.56,84.6,1.78,65.69,,,151.28,,
2024-07-21,7.06,42.87,5.4,12.9,16.28,12.5,6.42,1.59,,0.48,6.01,,,0.62,1.14,29.86,84.72,1.13,133.21,,,160.83,,
2024-07-22,5.92,42.75,5.57,13.45,16.71,12.26,8.06,1.33,29.43,0.36,3.58,,,0.38,0.65,29.34,81.6,1.29,221.28,,,105.08,,
2024-07-23,8.76,38.63,5.06,12.85,15.98,12.71,10.96,1.06,32.22,0.2,1.26,,,0.11,0.16,29.38,80.25,1.69,220.98,,,131.07,,
2024-07-24,9.03,35.81,5.37,12.47,16.03,12.67,10.24,1.15,33.08,0.12,1.37,,,0.11,0.14,28.94,80.88,1.77,239.22,,,98.79,,
2024-07-25,9.07,36.34,4.98,11.84,15.38,13.07,11.88,1.54,31.84,0.13,1.38,,,0.11,0.14,29.15,79.66,1.46,252.0,,,130.13,,
2024-07-26,15.53,45.06,5.33,12.4,15.96,12.73,13.68,1.32,29.95,0.42,1.93,,,0.15,0.23,29.55,82.1,1.35,253.01,,,106.47,,
2024-07-27,13.02,42.1,6.54,13.34,17.44,11.86,4.38,1.05,8.34,0.4,1.65,,,0.13,0.23,28.99,85.06,1.16,217.93,,,90.98,,
2024-07-28,19.89,47.0,6.04,12.69,16.69,12.3,3.98,1.26,8.25,0.5,3.07,,,0.24,0.48,30.14,81.03,0.99,172.82,,,189.8,,
2024-07-29,13.57,45.3,6.32,12.71,16.93,12.17,2.98,1.12,11.87,0.27,2.85,,,0.23,0.43,29.26,83.17,0.74,195.12,,,91.51,,
2024-07-30,9.54,38.26,4.83,11.29,14.97,13.38,3.3,1.22,12.67,0.18,1.5,,,0.12,0.23,29.86,79.07,1.42,235.16,,,127.03,,
2024-07-31,17.49,33.76,2.76,10.07,12.63,14.78,4.78,0.91,15.44,0.76,1.43,,,0.13,0.34,29.2,83.33,1.51,231.44,,,70.88,,
2024-08-01,18.25,27.87,6.09,12.76,16.77,12.26,6.79,2.78,13.41,0.42,2.08,,,0.17,0.36,28.49,86.55,1.37,225.13,,,62.56,,
2024-08-02,8.79,26.03,14.12,19.07,26.66,9.29,5.68,2.7,24.75,0.11,0.34,,,0.04,0.05,27.91,84.25,3.03,231.94,,,57.95,,
2024-08-03,8.54,27.25,4.18,8.99,12.07,14.49,6.95,2.73,24.75,0.16,0.87,,,0.06,0.08,28.19,81.47,2.11,220.51,,,112.73,,
2024-08-04,19.91,35.94,4.76,5.46,9.47,13.66,9.26,2.29,28.85,0.57,2.5,,,0.27,0.81,29.58,78.77,1.18,216.05,,,165.63,,
2024-08-05,17.76,36.11,4.36,5.07,8.93,13.99,7.99,2.35,37.46,0.23,2.41,,,0.14,0.32,29.92,77.34,1.4,242.75,,,215.47,,
2024-08-06,17.78,36.42,4.35,4.84,8.8,14.07,9.8,2.6,48.96,0.18,2.39,,,0.07,0.15,29.28,80.71,0.8,249.58,,,76.27,,
2024-08-07,16.84,35.41,1.29,5.25,6.53,15.59,11.51,3.04,42.65,0.38,3.06,,,0.08,0.18,28.32,87.39,0.7,185.02,,,63.37,,
2024-08-08,19.53,51.57,4.17,9.26,11.01,12.51,13.15,2.91,32.09,0.3,1.5,,,0.05,0.1,29.74,78.09,1.28,221.42,,,223.2,,
2024-08-09,14.6,38.5,7.81,13.37,16.23,13.81,11.24,2.82,67.28,0.81,1.69,,,0.07,0.12,29.54,80.19,1.37,221.19,,,186.98,,
2024-08-10,23.98,42.13,7.03,12.14,15.22,27.86,8.92,3.97,150.98,0.18,4.61,,,0.04,0.08,29.91,78.32,1.35,216.63,,,213.02,,
2024-08-11,26.36,40.97,4.54,6.07,9.96,28.79,7.22,3.35,105.06,0.27,4.41,,,0.05,0.11,30.34,74.49,1.2,223.62,,,180.87,,
2024-08-12,17.95,40.03,10.77,3.23,13.52,27.41,4.41,1.72,105.3,0.5,6.21,,,0.07,0.23,30.38,76.46,1.19,211.63,,,200.77,,
2024-08-13,,42.62,11.26,3.65,14.14,27.28,6.93,3.66,121.39,0.66,9.91,,,0.11,0.34,30.53,79.1,1.13,200.17,,,176.67,,
2024-08-14,18.11,42.14,14.16,5.81,17.64,27.24,6.96,1.85,69.96,0.41,7.43,,,0.1,0.32,29.73,81.46,1.04,199.29,,,170.07,,
2024-08-15,16.37,45.3,15.25,4.73,17.96,27.45,7.14,0.25,79.2,0.31,9.15,,,0.09,0.23,30.24,79.4,0.95,234.1,,,187.45,,
2024-08-16,14.52,38.97,13.67,5.56,17.11,27.27,7.39,0.59,93.49,0.4,7.51,,,0.07,0.2,29.1,84.35,0.95,208.49,,,77.9,,
2024-08-17,26.59,47.64,14.67,6.89,18.63,26.78,9.81,0.6,94.16,0.62,10.01,,,0.1,0.31,29.77,80.98,0.78,173.28,,,183.18,,
2024-08-18,26.98,46.13,16.07,7.39,20.04,26.93,8.84,1.24,88.3,0.7,12.22,,,0.11,0.36,29.84,81.92,0.91,196.01,,,252.7,,
2024-08-19,31.97,47.94,9.93,5.25,13.91,26.42,10.22,4.82,76.31,0.54,13.91,,,0.11,0.33,29.18,82.32,0.84,223.63,,,159.0,,
2024-08-20,34.91,54.7,11.76,8.01,16.86,28.65,10.62,1.77,78.25,0.65,13.16,,,0.11,0.34,29.64,83.61,0.64,167.53,,,143.29,,
2024-08-21,50.58,67.96,7.78,17.08,18.45,41.43,4.73,0.56,55.03,0.25,4.48,,,0.05,0.12,30.41,79.4,1.26,197.68,,,165.22,,
2024-08-22,50.99,68.53,7.99,13.53,16.43,42.32,12.02,0.61,37.75,0.2,4.29,,,0.04,0.09,29.82,79.18,1.1,218.61,,,133.44,,
2024-08-23,53.19,72.93,8.54,11.06,16.85,42.34,13.35,0.47,37.36,0.17,3.23,,,0.03,0.06,29.54,77.41,1.36,243.25,,,112.72,,
2024-08-24,13.0,51.27,10.69,15.16,20.65,42.21,1.6,0.29,32.01,0.16,5.64,,,0.04,0.07,28.17,84.73,0.99,199.09,,,158.54,,
2024-08-25,15.02,24.3,26.29,21.56,30.42,45.43,2.5,0.49,28.9,0.17,5.15,,,0.04,0.08,28.36,81.35,1.21,190.14,,,109.38,,
2024-08-26,20.54,26.57,12.43,14.51,21.84,42.39,2.46,0.4,29.4,0.1,2.98,,,0.02,0.04,28.76,78.94,1.35,240.51,,,111.94,,
2024-08-27,40.41,47.18,15.16,16.41,25.07,42.46,3.33,0.5,33.94,0.25,3.69,,,0.04,0.1,29.41,79.65,1.02,228.39,,,139.03,,
2024-08-28,24.34,42.59,13.5,15.03,22.99,42.15,4.35,0.51,35.22,0.44,6.56,,,0.07,0.23,28.8,84.52,0.84,227.53,,,142.88,,
2024-08-29,27.0,46.75,13.58,15.34,23.22,42.02,2.59,0.53,32.96,1.05,6.46,,,0.09,0.42,29.27,83.85,0.84,138.45,,,193.18,,
2024-08-30,14.95,35.01,13.09,15.17,22.74,41.97,2.54,0.54,25.26,0.92,6.25,,,0.09,0.39,29.68,79.42,0.93,107.26,,,247.33,,
2024-08-31,17.3,38.69,16.56,17.8,26.41,43.93,3.14,0.31,28.19,0.34,4.86,,,0.07,0.23,29.65,79.57,1.54,102.77,,,214.1,,
2024-09-01,13.9,39.11,27.8,37.17,37.06,62.14,5.21,0.25,34.56,0.25,3.41,,,0.06,0.2,28.92,84.6,1.5,120.5,,,162.66,,
2024-09-02,15.73,47.28,8.38,11.57,15.54,44.53,6.26,0.32,33.19,0.49,6.54,,,0.07,0.27,28.62,86.42,1.16,134.95,,,136.49,,
2024-09-03,22.25,53.35,7.53,11.83,14.97,44.04,6.44,0.37,26.84,0.39,7.97,,,0.07,0.25,29.63,79.64,0.89,154.8,,,273.48,,
2024-09-04,11.75,70.96,21.86,17.64,29.62,46.49,5.94,0.2,24.74,0.36,5.7,,,0.07,0.21,28.52,85.52,0.54,163.63,,,141.46,,
2024-09-05,29.74,44.96,32.9,18.63,39.23,48.26,5.94,0.25,41.3,0.29,6.89,,,0.06,0.16,28.98,82.33,0.6,134.71,,,215.77,,
2024-09-06,22.94,59.18,12.59,7.77,16.76,44.9,5.26,0.43,88.12,0.93,4.13,,,0.1,0.52,27.97,91.85,0.56,180.74,,,5.25,,
2024-09-07,23.36,64.7,28.88,14.17,33.59,48.02,4.74,0.27,86.52,0.69,7.92,,,0.1,0.38,29.08,86.13,0.78,167.2,,,175.66,,
2024-09-08,20.89,56.44,18.14,10.68,23.0,46.53,5.17,0.28,85.28,0.62,8.88,,,0.09,0.35,29.14,86.34,1.29,105.52,,,150.0,,
2024-09-09,14.67,41.11,16.74,9.6,21.14,45.24,5.17,0.28,92.78,0.49,8.16,,,0.06,0.18,28.65,89.43,2.19,62.44,,,112.06,,
2024-09-10,13.68,32.52,21.21,11.49,25.84,45.87,6.16,0.28,88.55,0.45,6.32,,,0.06,0.23,29.95,82.71,1.05,153.85,,,155.87,,
2024-09-11,18.46,38.86,10.28,6.56,14.17,44.05,6.35,0.28,61.97,0.19,4.44,,,0.04,0.1,30.09,77.02,1.26,212.54,,,218.87,,
2024-09-12,20.94,45.06,10.58,6.77,14.77,44.4,11.17,0.29,40.09,0.15,3.64,,,0.03,0.08,30.62,73.64,1.38,244.61,,,219.09,,
2024-09-13,26.9,55.77,8.96,5.84,12.96,44.41,9.01,0.3,16.66,0.28,3.06,,,0.03,0.08,30.24,75.92,1.28,277.77,,,154.46,,
2024-09-14,26.42,49.11,12.35,6.79,16.22,44.92,4.62,0.28,20.08,0.22,3.65,,,0.03,0.06,28.45,79.55,1.77,300.33,,,74.2,,
2024-09-15,14.43,26.28,7.72,4.99,11.5,44.3,1.02,0.28,21.72,0.12,2.05,,,0.02,0.03,28.02,80.22,2.27,282.59,,,108.97,,
2024-09-16,12.89,55.38,8.6,5.39,12.43,44.24,5.94,0.29,22.36,,,,,,,27.69,83.78,2.18,227.73,,,89.13,,
2024-09-17,23.56,44.79,10.24,5.76,13.96,44.49,4.05,0.28,19.59,0.46,7.89,,,0.06,0.23,27.78,87.53,1.45,146.32,,,119.62,,
2024-09-18,33.46,59.23,14.44,11.5,19.05,42.72,3.74,0.3,42.4,0.55,7.2,,,0.07,0.34,28.97,80.53,0.82,144.85,,,155.58,,
2024-09-19,30.21,90.89,11.75,12.32,15.61,37.54,6.87,0.3,47.28,0.65,7.92,,,0.08,0.35,29.49,78.09,0.75,150.92,,,248.52,,
2024-09-20,36.51,89.43,6.32,11.18,12.55,34.28,6.45,0.3,69.98,0.47,4.23,,,0.08,0.33,30.11,79.2,0.78,157.1,,,219.48,,
2024-09-21,57.93,107.57,9.26,12.55,15.65,34.56,5.53,0.3,63.76,0.16,4.5,,,0.11,0.5,30.09,83.49,0.84,119.61,,,132.28,,
2024-09-22,39.32,82.65,9.88,12.91,16.35,34.56,4.89,0.29,63.65,0.02,8.66,,,0.11,0.43,29.61,84.74,0.92,175.69,,,195.1,,
2024-09-23,31.13,69.08,8.46,12.66,15.06,34.37,5.77,0.29,64.18,0.01,4.19,,,0.28,0.58,29.54,85.81,1.01,146.07,,,165.93,,
2024-09-24,19.52,34.22,6.74,11.91,13.26,33.92,4.56,0.29,63.53,0.61,6.29,,,1.53,1.84,28.48,88.4,0.88,145.1,,,77.34,,
2024-09-25,10.53,16.61,8.77,13.16,15.58,34.34,12.97,0.29,64.21,0.36,6.5,,,1.15,1.45,27.44,91.91,0.99,138.94,,,40.04,,
2024-09-26,7.68,18.62,11.01,14.33,18.03,34.54,7.97,0.29,55.11,0.26,5.61,,,0.53,0.8,28.77,83.43,1.54,148.26,,,166.16,,
2024-09-27,6.97,24.38,12.09,14.68,19.09,34.78,1.57,0.28,51.75,0.17,4.38,,,0.33,0.49,28.61,83.79,1.32,159.89,,,107.07,,
2024-09-28,14.14,40.39,10.92,13.62,17.57,34.71,5.77,0.29,52.23,0.31,5.47,,,0.47,0.71,29.94,77.23,1.0,187.28,,,259.3,,
2024-09-29,13.51,44.9,11.54,13.96,18.26,34.78,6.88,0.28,74.81,0.27,6.63,,,0.59,0.8,29.9,79.65,0.71,200.85,,,157.66,,
2024-09-30,18.84,54.65,8.46,11.63,13.54,38.72,10.27,0.3,84.78,0.19,3.26,,,0.2,0.33,31.05,76.14,1.02,236.28,,,243.35,,
2024-10-01,36.58,64.35,57.85,66.29,58.69,65.87,8.84,0.29,45.29,0.2,2.42,,,0.12,0.17,31.44,74.68,1.04,246.67,,,252.27,,
2024-10-02,41.58,60.85,26.19,44.88,38.33,29.44,17.95,0.29,30.98,0.32,4.75,,,0.25,0.39,30.61,74.21,0.93,258.75,,,141.38,,
2024-10-03,48.38,80.43,29.85,21.72,41.81,18.67,13.31,0.29,46.43,0.47,5.7,,,0.29,0.43,30.22,74.74,0.93,260.99,,,161.79,,
2024-10-04,56.37,88.37,31.68,34.12,44.18,30.06,13.52,0.31,63.23,0.8,5.52,,,0.29,0.51,30.17,72.67,0.86,244.26,,,211.04,,
2024-10-05,55.02,111.1,35.07,25.55,48.09,18.76,11.18,0.29,61.91,1.0,7.16,,,0.38,0.78,30.02,74.4,0.77,134.43,,,228.18,,
2024-10-06,40.17,89.41,38.61,26.21,50.63,20.18,8.8,0.3,61.19,1.12,7.07,,,0.38,0.75,28.37,82.47,0.74,162.08,,,147.29,,
2024-10-07,36.97,69.05,31.75,23.15,44.1,18.58,6.24,0.29,62.68,0.7,5.33,,,0.24,0.47,29.07,80.19,0.78,153.27,,,205.76,,
2024-10-08,38.36,59.73,61.05,40.22,75.96,25.72,8.15,0.3,60.78,0.46,5.95,,,0.28,0.49,29.44,80.34,0.67,182.21,,,197.39,,
2024-10-09,24.94,47.19,48.72,55.31,59.53,52.71,11.48,0.39,27.2,0.9,4.38,,,0.21,0.53,29.13,77.72,0.65,210.94,,,91.13,,
2024-10-10,32.86,58.52,80.0,41.21,87.22,33.67,11.51,0.31,17.0,0.87,7.44,,,0.36,0.77,28.82,79.67,0.65,166.17,,,182.74,,
2024-10-11,35.56,71.82,16.22,13.73,26.46,34.47,11.28,0.29,16.65,1.18,8.33,,,0.42,0.88,29.31,78.34,0.56,153.81,,,215.92,,
2024-10-12,43.62,73.02,7.44,10.4,17.4,35.01,10.64,0.28,15.19,0.79,7.98,,,0.38,0.78,29.87,77.56,0.68,123.05,,,212.96,,
2024-10-13,39.17,66.58,7.0,10.0,17.0,35.0,8.96,0.3,14.75,0.81,7.74,,,0.36,0.76,29.22,81.41,0.71,115.88,,,183.05,,
2024-10-14,42.83,69.11,15.19,11.24,24.31,36.48,8.33,0.29,14.42,0.75,6.9,,,0.3,0.63,29.08,80.66,0.59,149.82,,,171.88,,
2024-10-15,44.72,65.18,42.31,21.05,51.04,40.19,9.72,0.28,13.69,0.76,7.16,,,0.31,0.67,28.55,83.58,0.58,154.1,,,120.66,,
2024-10-16,45.92,70.89,37.81,25.5,47.62,42.88,10.08,0.29,12.21,0.89,7.7,,,0.34,0.71,28.85,80.56,0.61,171.97,,,175.03,,
2024-10-17,31.02,53.83,29.27,22.96,39.44,29.99,9.71,0.28,12.4,0.67,6.93,,,0.3,0.66,29.0,80.73,0.68,148.57,,,170.8,,
2024-10-18,20.41,44.17,47.16,24.25,57.17,26.11,8.25,0.29,12.38,0.51,5.8,,,0.22,0.52,29.38,78.81,0.66,156.94,,,211.69,,
2024-10-19,33.86,51.08,53.1,27.11,63.54,29.32,13.23,0.29,12.31,0.63,4.66,,,0.16,0.43,29.23,80.36,0.79,129.37,,,167.54,,
2024-10-20,50.81,82.05,20.43,15.45,30.75,31.94,9.07,0.29,12.53,0.66,4.93,,,0.19,0.46,28.13,81.15,0.7,153.94,,,170.31,,
2024-10-21,71.12,100.27,12.51,13.26,23.21,30.65,7.88,0.26,12.26,0.71,4.66,,,0.15,0.33,26.42,86.95,0.51,41.84,,,3.39,,
