Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-21 00:00:00,3.38,,11.26,20.38,31.6,2.3,1.02,0.59,,,,,,,,,,,,,,,,
2022-07-22 00:00:00,3.65,,10.98,20.49,31.46,1.88,0.92,0.38,,,,,,,,,,,,,,,,
2022-07-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-03 00:00:00,8.57,,11.05,20.19,31.24,1.96,0.12,0.38,,,,,,,,,,,,,,,,
2022-08-04 00:00:00,10.37,,10.93,20.04,30.97,1.97,30.33,0.61,,,,,,,,,,,,,,,,
2022-08-05 00:00:00,3.64,,11.06,20.14,31.21,2.06,0.58,0.41,,,,,,,,,,,,,,,,
2022-08-06 00:00:00,2.58,,,,,,0.05,0.29,,,,,,,,,,,,,,,,
2022-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18 00:00:00,7.87,29.15,10.97,19.98,30.95,2.0,2.88,0.43,,,,,,,,,,,,,,,,
2022-08-19 00:00:00,3.97,,10.98,20.02,31.0,2.0,0.08,0.3,,,,,,,,,,,,,,,,
2022-08-20 00:00:00,2.65,,,,,,0.11,0.42,,,,,,,,,,,,,,,,
2022-08-21 00:00:00,3.27,,,,,,0.1,0.37,,,,,,,,,,,,,,,,
2022-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03 00:00:00,6.16,,10.93,19.98,30.91,1.98,2.57,0.18,,,,,,,,,,,,,,,,
2022-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07 00:00:00,12.11,,11.72,20.01,32.6,2.21,2.14,0.93,,,,,,,,,,,,,,,,
2022-09-08 00:00:00,7.95,22.85,10.96,20.05,31.0,1.99,6.54,0.45,,,,,,,,,,,,,,,,
2022-09-09 00:00:00,6.91,22.76,10.95,19.95,30.9,2.0,17.87,0.84,,,,,,,,,,,,,,,,
2022-09-10 00:00:00,8.2,20.78,10.95,20.01,30.96,1.99,9.05,0.43,,,,,,,,,,,,,,,,
2022-09-11 00:00:00,3.46,11.3,10.94,19.99,30.93,1.99,7.61,0.06,,,,,,,,,,,,,,,,
2022-09-12 00:00:00,2.77,9.92,10.95,19.87,30.82,2.02,8.17,0.54,,,,,,,,,,,,,,,,
2022-09-13 00:00:00,3.56,11.52,,,,,,0.2,,,,,,,,,,,,,,,,
2022-09-14 00:00:00,3.25,10.9,,,,,,0.19,,,,,,,,,,,,,,,,
2022-09-15 00:00:00,3.32,11.04,10.86,19.84,30.7,1.98,,0.2,,,,,,,,,,,,,,,,
2022-09-16 00:00:00,3.02,10.43,11.07,20.06,31.13,2.04,,0.16,,,,,,,,,,,,,,,,
2022-09-17 00:00:00,3.41,11.21,11.06,20.03,31.09,2.0,,0.16,,,,,,,,,,,,,,,,
2022-09-18 00:00:00,4.14,12.67,10.97,19.97,30.93,1.98,,0.2,,,,,,,,,,,,,,,,
2022-09-19 00:00:00,3.51,11.43,10.9,19.92,30.82,1.97,,0.2,,,,,,,,,,,,,,,,
2022-09-20 00:00:00,3.15,10.7,10.93,19.94,30.87,1.98,,0.22,,,,,,,,,,,,,,,,
2022-09-21 00:00:00,3.41,11.2,10.97,19.94,30.91,2.01,,0.22,,,,,,,,,,,,,,,,
2022-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23 00:00:00,5.14,14.67,10.93,20.1,31.04,1.99,8.62,,,,,,,,,,,,,,,,,
2022-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-25 00:00:00,7.18,18.75,10.32,18.67,29.07,2.04,6.99,0.23,,,,,,,,,,,,,,,,
2022-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-05 00:00:00,9.25,12.24,6.96,13.02,19.98,1.98,10.11,0.55,19.67,0.91,,,,,,,,,,,,,,
2022-10-06 00:00:00,10.64,16.41,6.93,12.89,19.83,2.01,22.88,0.47,16.41,0.77,,,,,,,,,,,,,,
2022-10-07 00:00:00,15.15,34.88,6.94,13.0,19.93,1.98,11.6,0.56,19.12,0.82,,,,,,,,,,,,,,
2022-10-08 00:00:00,12.98,30.54,6.94,13.02,19.97,1.98,8.08,0.01,17.01,0.32,,,,,,,,,,,,,,
2022-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-10 00:00:00,13.01,30.63,6.95,13.0,19.95,1.98,6.04,0.74,19.72,1.04,,,,,,,,,,,,,,
2022-10-11 00:00:00,13.21,31.01,6.94,12.99,19.93,1.96,,0.64,17.12,0.94,,,,,,,,,,,,,,
2022-10-12 00:00:00,14.03,32.65,6.98,13.05,20.03,2.0,,0.31,15.5,0.61,,,,,,,,,,,,,,
2022-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21 00:00:00,16.47,37.53,7.0,13.0,20.0,2.0,8.19,0.18,,,,,,,,,,,,,,,,
2022-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-25 00:00:00,13.55,31.65,6.93,12.93,19.86,2.0,9.75,0.39,,,,,,,,,,,,,,,,
2022-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-27 00:00:00,13.14,31.01,6.95,12.97,19.92,2.01,6.69,0.04,,,,,,,,,,,,,,,,
2022-10-28 00:00:00,16.55,37.71,6.97,13.0,19.97,1.99,9.49,0.65,,,,,,,,,,,,,,,,
2022-10-29 00:00:00,14.37,33.36,7.09,13.16,20.25,2.03,18.64,0.67,,,,,,,,,,,,,,,,
2022-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31 00:00:00,18.24,41.07,6.95,13.0,19.95,1.98,14.5,0.74,,,,,,,,,,,,,,,,
2022-11-01 00:00:00,17.01,38.87,6.96,13.02,19.98,1.97,4.77,0.08,,,,,,,,,,,,,,,,
2022-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-09 00:00:00,,,,,,,11.94,1.33,,,,,,,,,,,,,,,,
2022-11-10 00:00:00,,,,,0.0,,12.98,0.47,,,,,,,,,,,,,,,,
2022-11-11 00:00:00,15.25,69.25,6.96,12.99,19.94,1.99,12.97,0.75,,,,,,,,,,,,,,,,
2022-11-12 00:00:00,14.47,59.26,6.9,12.83,19.72,2.0,10.78,0.47,,,,,,,,,,,,,,,,
2022-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-01,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-09,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-24,43.1209375,124.284375,275.76,62.1,,,5.259479166666667,1.480625,4.535,,,,,,,,,,,,,,,
2023-01-25,37.35322463768116,91.01666666666668,,,,,5.831449275362319,1.4317028985507247,16.671811594202897,,,,,,,,,,,,,,,
2023-01-26,22.146597222222223,64.54166666666667,,,,,5.552465277777777,1.4655555555555555,17.574756944444445,,,,,,,,,,,,,,,
2023-01-27,21.573055555555555,56.98148148148149,,,,,5.890694444444445,1.2773148148148148,24.110648148148147,,,,,,,,,,,,,,,
2023-01-28,27.6,51.56666666666666,,,,,4.678333333333334,1.325,43.31111111111111,,,,,,,,,,,,,,,
2023-01-29,30.99842592592593,74.44259259259259,17.921666666666667,2.69287037037037,5.428,,5.304074074074074,0.9813888888888888,29.564019607843136,,,,,,,,,,,,,,,
2023-01-30,34.42907407407407,73.06481481481482,6.1855128205128205,5.018020833333334,5.232135416666667,9.18,6.132638888888889,1.2530357142857145,28.969675925925927,,,,,,,,,,,,,,,
2023-01-31,30.4975,79.25,12.565,18.73,25.01,10.47,5.0025,,42.6375,,,,,,,,,,,,,,,
2023-02-01,,,5.577500000000001,7.252499999999999,12.715,11.0325,10.92,,7.432499999999999,,,,,,,,,,,,,,,
2023-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,32.709583333333335,109.37083333333334,5.950416666666667,6.939583333333333,11.804583333333332,10.584791666666666,9.354761904761904,0.83,6.849479166666667,,,,,,,,,,,,,,,
2023-02-04,34.107,70.0675,8.364642857142858,8.7025,16.911785714285717,11.144285714285711,5.576,,1.0014166666666666,,,,,,,,,,,,,,,
2023-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-09,19.889642857142857,94.4452380952381,11.12702380952381,8.238095238095237,19.36559523809524,10.932738095238095,6.608229166666667,0.4602777777777778,2.473666666666667,,,,,,,,,,,,,,,
2023-02-10,18.19833333333333,66.3313492063492,6.892407407407408,7.522314814814815,14.207592592592594,11.124583333333334,7.1077536231884055,1.0432246376811596,15.045113636363636,,,,,,,,,,,,,,,
2023-02-11,16.677444444444443,49.79833333333333,7.829444444444444,8.313333333333334,16.143194444444443,11.071944444444446,5.560333333333333,0.3347222222222222,25.23297619047619,,,,,,,,,,,,,,,
2023-02-12,22.537142857142857,100.88645833333334,9.481666666666667,8.3503125,17.833229166666666,11.0453125,6.810208333333334,0.3944791666666667,12.527708333333331,,,,,,,,,,,,,,,
2023-02-13,14.389563492063491,50.38492063492063,7.325714285714286,7.486547619047619,14.66904761904762,11.2375,5.386587301587302,0.3904761904761904,15.543373015873016,,,,,,,,,,,,,,,
2023-02-14,9.459342105263158,31.696052631578947,7.755964912280702,9.119517543859647,16.51013157894737,11.111973684210524,5.679254385964913,0.321578947368421,24.786184210526315,,,,,,,,,,,,,,,
2023-02-15,17.375666666666667,56.8875,9.963928571428571,7.823869047619048,17.78904761904762,10.943035714285712,5.760769230769231,0.3564285714285714,22.974107142857143,,,,,,,,,,,,,,,
2023-02-16,18.72967948717949,50.80072463768117,7.752282608695652,8.859710144927536,16.609347826086957,10.92626811594203,5.777826086956521,0.2307971014492753,17.88753623188406,,,,,,,,,,,,,,,
2023-02-17,16.995416666666667,58.125,7.310535714285714,8.182142857142857,15.493809523809524,10.825,5.504583333333334,0.3144642857142857,28.40232142857143,,,,,,,,,,,,,,,
2023-02-18,35.20444444444445,86.75694444444444,7.344444444444444,7.337361111111111,14.65277777777778,12.265277777777778,5.6083333333333325,0.3169444444444444,60.42986111111111,,,,,,,,,,,,,,,
2023-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-20,23.944333333333333,59.486666666666665,7.3575,8.842833333333335,16.200833333333332,10.831666666666669,5.70388888888889,0.3703333333333333,42.309375,,,,,,,,,,,,,,,
2023-02-21,17.219583333333333,69.26458333333333,16.985208333333333,7.745416666666666,24.7159375,10.92875,5.062291666666667,0.1865625,15.899270833333333,,,,,,,,,,,,,,,
2023-02-22,21.60925,62.595000000000006,8.416,8.064,15.92175,11.06075,5.417,0.28575,8.79275,,,,,,,,,,,,,,,
2023-02-23,17.97903846153846,49.12371794871795,7.133083333333333,9.619416666666668,16.54375,11.016583333333331,6.189166666666666,0.5625641025641026,32.458653846153844,,,,,,,,,,,,,,,
2023-02-24,17.512934782608696,61.0036231884058,12.403659420289856,8.903876811594202,20.2488768115942,11.375108695652171,5.905307017543859,0.318768115942029,17.8538768115942,,,,,,,,,,,,,,,
2023-02-25,26.976302083333334,59.40294117647059,7.38813725490196,8.95392156862745,15.789068627450982,11.084558823529411,5.877696078431373,0.3541176470588235,28.14480392156863,,,,,,,,,,,,,,,
2023-02-26,27.062857142857144,90.16904761904762,7.216785714285714,7.9525,15.16952380952381,11.015833333333331,5.562380952380953,0.586547619047619,12.856666666666667,,,,,,,,,,,,,,,
2023-02-27,26.26544871794872,83.9974358974359,7.618910256410256,8.244871794871795,15.690833333333332,11.110833333333334,5.751474358974359,0.4426282051282051,18.468525641025643,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-01,28.5565,88.78999999999999,,,,,5.935416666666667,0.2684999999999999,14.332999999999998,,,,,,,,,,,,,,,
2023-03-02,32.744814814814816,96.3675925925926,9.581111111111111,8.344351851851851,17.9,12.110625,6.012499999999999,0.2841666666666666,26.43685185185185,,,,,,,,,,,,,,,
2023-03-03,41.177083333333336,111.575,8.714583333333334,24.04083333333333,23.67791666666667,10.901666666666667,5.491666666666666,0.51875,23.883333333333333,,,,,,,,,,,,,,,
2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-06,26.85482142857143,73.9095238095238,7.786,8.58011111111111,16.207333333333334,11.089055555555555,13.013944444444444,0.4602604166666666,27.61890625,,,,,,,,,,,,,,,
2023-03-07,22.61727272727273,58.25606060606061,10.220075757575756,7.852424242424242,17.890833333333333,11.843863636363636,5.83560606060606,0.4511363636363636,16.575075757575757,,,,,,,,,,,,,,,
2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-09,18.402954545454545,49.20378787878788,8.580530303030303,7.7950757575757565,16.37727272727273,10.855454545454544,6.069848484848484,0.3206818181818182,25.89969696969697,,,,,,,,,,,,,,,
2023-03-10,15.133289473684211,33.75964912280701,6.9644736842105255,8.28798245614035,15.051315789473684,11.128552631578946,12.385701754385964,0.3534649122807017,38.35995614035088,,,,,,,,,,,,,,,
2023-03-11,22.929583333333333,62.88229166666667,11.202407407407408,8.81101851851852,19.772777777777776,10.998611111111112,5.695416666666667,0.4380555555555555,20.32203703703704,,,,,,,,,,,,,,,
2023-03-12,27.09531746031746,62.98333333333333,9.862326388888889,7.4259375,17.28097222222222,11.143576388888889,5.656736111111111,0.3403125,30.15613636363636,,,,,,,,,,,,,,,
2023-03-13,23.576354166666665,61.25763888888889,7.250069444444445,8.134791666666667,15.354826388888888,11.196354166666666,5.315555555555556,0.3414236111111111,26.08385416666667,,,,,,,,,,,,,,,
2023-03-14,27.32890151515152,77.82651515151515,7.366439393939394,8.302575757575758,15.514090909090909,11.016742424242423,6.637386363636364,0.4345075757575757,25.544204545454544,,,,,,,,,,,,,,,
2023-03-15,18.938072916666663,39.3453125,6.712760416666667,8.47046875,14.88671875,10.988645833333331,5.6878125,0.47015625,38.62104166666667,,,,,,,,,,,,,,,
2023-03-16,22.089166666666667,58.24583333333334,7.74875,7.960833333333333,15.649166666666666,11.09375,6.770833333333333,0.3816666666666666,46.0495,,,,,,,,,,,,,,,
2023-03-17,20.38309523809524,43.11203703703704,6.894285714285714,8.349285714285715,15.244404761904764,10.86904761904762,7.85,0.3006818181818182,44.00204545454545,,,,,,,,,,,,,,,
2023-03-18,10.685079365079364,35.48888888888889,,,,,7.239246031746032,0.4777380952380952,16.137420634920634,,,,,,,,,,,,,,,
2023-03-19,10.558653846153844,28.10192307692308,,,,,6.223269230769231,0.3367307692307693,8.171346153846153,,,,,,,,,,,,,,,
2023-03-20,9.506964285714286,27.066071428571423,,,,,12.598154761904762,0.47125,24.78017857142857,,,,,,,,,,,,,,,
2023-03-21,14.294057971014492,44.109375,,,,,7.2121875,0.4626041666666666,15.461006944444444,,,,,,,,,,,,,,,
2023-03-22,11.371342592592592,32.84166666666667,,,,,6.160294117647059,0.4319444444444444,24.1537037037037,,,,,,,,,,,,,,,
2023-03-23,16.665119047619047,50.46547619047619,,,,,8.013974358974359,0.3589285714285714,15.340952380952382,,,,,,,,,,,,,,,
2023-03-24,17.152430555555554,43.56701388888889,,,,,5.759705882352941,0.4070833333333333,19.572613636363634,,,,,,,,,,,,,,,
2023-03-25,14.46060606060606,41.13712121212121,,,,,6.13284090909091,0.3379166666666666,16.997954545454544,,,,,,,,,,,,,,,
2023-03-26,11.612743055555557,31.866666666666664,,,,,5.623611111111111,0.4094097222222222,24.487118055555555,,,,,,,,,,,,,,,
2023-03-27,13.698564814814814,40.88842592592593,,,,,6.313657407407407,0.4068981481481482,17.40814814814815,,,,,,,,,,,,,,,
2023-03-28,18.326602564102565,46.517307692307696,,,,,6.285,0.4668589743589744,16.994615384615386,,,,,,,,,,,,,,,
2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,12.86909090909091,34.11893939393939,7.995454545454546,7.835454545454545,15.823712121212122,10.955227272727273,5.09875,0.3703472222222222,43.95416666666667,,,,,,,,,,,,,,,
2023-03-31,12.5340873015873,66.51764705882353,8.19275,8.147499999999999,16.09425,10.876166666666666,7.357420634920635,0.4744444444444444,19.78833333333333,,,,,,,,,,,,,,,
2023-04-01,11.607681159420292,34.17101449275363,7.984420289855072,8.10036231884058,15.9768115942029,11.146521739130437,5.766992753623188,0.4501086956521739,18.982789855072465,,,,,,,,,,,,,,,
2023-04-02,14.715277777777777,46.80317460317461,7.876071428571429,8.097817460317462,15.971825396825396,11.058214285714286,5.996309523809524,0.4968650793650793,14.77797619047619,,,,,,,,,,,,,,,
2023-04-03,17.118333333333332,54.19322916666667,7.398939393939394,8.413257575757576,15.680909090909092,10.996363636363636,5.716927083333333,0.48,7.045416666666666,,,,,,,,,,,,,,,
2023-04-04,15.149375,42.06375,7.354055555555556,7.670444444444445,15.016833333333333,11.123166666666666,6.407958333333333,0.4286507936507936,23.430357142857144,,,,,,,,,,,,,,,
2023-04-05,18.897380952380956,55.94047619047619,7.860833333333333,8.916547619047618,16.482738095238094,11.174523809523809,6.043452380952381,0.5078571428571429,29.421071428571427,,,,,,,,,,,,,,,
2023-04-06,19.22901960784313,66.50888888888889,8.85857843137255,7.347941176470589,16.038774509803922,11.078235294117649,5.489264705882353,0.4262254901960784,17.11142156862745,,,,,,,,,,,,,,,
2023-04-07,13.380364583333334,,6.8500000000000005,9.820833333333333,15.556510416666669,11.1790625,6.219895833333333,0.3932291666666666,25.554895833333333,,,,,,,,,,,,,,,
2023-04-08,13.38787037037037,,8.479074074074074,8.309259259259258,16.23462962962963,11.292361111111113,5.792361111111111,0.2861574074074073,26.43694444444445,,,,,,,,,,,,,,,
2023-04-09,15.152569444444444,,7.451944444444444,9.059930555555557,16.310590277777777,11.070208333333332,5.853333333333333,0.3577430555555556,31.403125,,,,,,,,,,,,,,,
2023-04-10,11.562948717948718,17.516666666666666,8.490416666666667,8.012291666666666,16.26109375,11.050208333333334,8.119895833333334,0.3999479166666667,28.79479166666667,,,,,,,,,,,,,,,
2023-04-11,15.34590277777778,55.56858974358974,10.24923076923077,8.347738095238096,17.599702380952383,11.093333333333334,10.32125,0.4739880952380952,19.33714285714285,,,,,,,,,,,,,,,
