Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-13 00:00:00,15.93,53.57,4.53,30.49,19.16,11.57,16.99,0.66,74.18,NA,NA,NA,NA,NA,NA,28.87,47.25,1.47,162.35,0.00,0.00,170.34,708.36,NA
2021-05-14 00:00:00,18.93,53.11,4.50,28.19,17.69,10.21,17.33,0.75,74.87,NA,NA,NA,NA,NA,NA,29.77,42.86,1.87,163.14,0.00,0.00,172.90,708.26,NA
2021-05-15 00:00:00,18.96,46.21,4.33,27.46,17.97,10.77,16.36,0.83,75.45,NA,NA,NA,NA,NA,NA,28.80,50.80,2.25,155.04,0.00,0.00,163.96,709.21,NA
2021-05-16 00:00:00,18.34,50.08,4.10,30.11,19.34,11.92,14.36,0.79,63.55,NA,NA,NA,NA,NA,NA,28.90,53.86,1.29,158.67,0.00,0.00,165.44,710.41,NA
2021-05-17 00:00:00,12.66,33.62,4.09,33.84,21.34,14.18,15.58,0.66,47.68,NA,NA,NA,NA,NA,NA,27.51,64.12,1.15,163.17,0.02,2.20,156.44,711.44,NA
2021-05-18 00:00:00,19.16,35.18,4.06,36.29,22.61,17.25,16.70,0.69,49.67,NA,NA,NA,NA,NA,NA,25.68,72.69,1.80,162.97,0.07,6.80,162.96,710.80,NA
2021-05-19 00:00:00,20.32,33.85,4.14,38.42,23.80,21.69,16.37,0.74,46.02,NA,NA,NA,NA,NA,NA,25.03,77.96,2.30,167.42,0.32,31.00,159.18,708.88,NA
2021-05-20 00:00:00,20.18,48.15,4.43,38.59,24.13,18.27,16.26,0.68,56.64,NA,NA,NA,NA,NA,NA,26.25,66.04,1.65,234.76,0.00,0.00,173.83,708.75,NA
2021-05-21 00:00:00,31.40,77.09,4.15,37.83,23.50,12.40,16.28,0.76,69.65,NA,NA,NA,NA,NA,NA,28.12,54.72,1.01,152.79,0.00,0.00,183.52,710.67,NA
2021-05-22 00:00:00,37.05,96.55,4.08,35.75,22.33,12.17,15.51,0.72,75.13,NA,NA,NA,NA,NA,NA,29.03,52.57,1.15,155.80,0.00,0.00,170.60,709.56,NA
2021-05-23 00:00:00,36.84,81.16,4.10,36.76,22.88,13.22,17.27,0.73,73.98,NA,NA,NA,NA,NA,NA,29.47,49.27,0.93,173.62,0.00,0.00,160.03,710.09,NA
2021-05-24 00:00:00,51.57,170.04,4.20,38.22,23.74,12.03,17.88,0.81,68.65,NA,NA,NA,NA,NA,NA,29.91,40.07,0.98,141.35,0.00,0.00,176.81,710.15,NA
2021-05-25 00:00:00,34.26,130.77,4.71,34.52,21.49,9.44,17.29,0.88,71.11,NA,NA,NA,NA,NA,NA,29.76,29.88,0.98,139.49,0.00,0.00,176.31,707.10,NA
2021-05-26 00:00:00,37.56,117.73,4.54,25.89,16.55,7.25,17.44,0.88,80.34,NA,NA,NA,NA,NA,NA,29.94,28.95,0.96,122.96,0.00,0.00,175.51,704.78,NA
2021-05-27 00:00:00,44.81,107.91,4.89,28.29,17.14,10.25,16.81,0.87,83.71,NA,NA,NA,NA,NA,NA,30.65,43.29,1.41,145.00,0.00,0.00,179.99,705.01,NA
2021-05-28 00:00:00,35.49,82.22,4.74,27.84,18.48,11.28,15.73,0.73,74.04,NA,NA,NA,NA,NA,NA,30.20,50.51,1.35,180.44,0.00,0.00,184.62,707.16,NA
2021-05-29 00:00:00,22.92,70.77,4.30,30.68,19.81,11.98,14.14,0.90,65.88,NA,NA,NA,NA,NA,NA,30.32,54.33,1.26,121.59,0.00,0.00,183.96,708.90,NA
2021-05-30 00:00:00,29.91,75.55,4.17,29.64,18.98,10.64,14.79,0.62,62.33,NA,NA,NA,NA,NA,NA,29.92,51.49,1.34,207.94,0.00,0.00,158.68,709.03,NA
2021-05-31 00:00:00,34.36,82.85,5.25,27.24,17.52,8.90,16.01,0.69,64.07,NA,NA,NA,NA,NA,NA,28.51,54.77,1.29,205.95,0.00,0.00,150.23,707.75,NA
2021-06-01 00:00:00,41.41,100.32,4.45,26.51,17.73,10.91,16.72,0.66,69.29,NA,NA,NA,NA,NA,NA,30.39,50.11,1.41,172.36,0.00,0.00,172.76,708.38,NA
2021-06-02 00:00:00,31.09,71.29,3.91,32.81,20.63,11.12,16.23,0.65,76.88,NA,NA,NA,NA,NA,NA,29.75,49.82,1.27,181.29,0.00,0.00,148.24,709.99,NA
2021-06-03 00:00:00,25.87,69.36,3.60,33.76,20.88,10.09,16.49,0.71,72.92,NA,NA,NA,NA,NA,NA,29.17,49.46,1.51,192.80,0.00,0.00,157.53,711.20,NA
2021-06-04 00:00:00,26.92,53.48,2.59,35.32,20.90,7.17,15.43,0.62,79.06,NA,NA,NA,NA,NA,NA,26.86,63.98,2.17,179.88,0.00,0.00,135.20,711.83,NA
2021-06-05 00:00:00,13.67,32.99,2.86,37.57,22.30,7.26,11.54,0.63,50.12,NA,NA,NA,NA,NA,NA,24.26,78.57,1.75,178.31,0.03,2.60,127.90,711.45,NA
2021-06-06 00:00:00,11.77,35.62,2.86,37.52,22.28,7.39,15.17,0.70,57.18,NA,NA,NA,NA,NA,NA,27.55,66.47,1.47,181.31,0.04,4.20,167.54,710.75,NA
2021-06-07 00:00:00,16.46,56.30,2.86,41.33,24.31,7.14,15.95,0.60,62.39,NA,NA,NA,NA,NA,NA,29.25,57.33,1.41,203.86,0.00,0.00,166.20,709.40,NA
2021-06-08 00:00:00,12.85,65.55,2.49,44.71,25.81,7.21,16.42,0.61,56.22,NA,NA,NA,NA,NA,NA,28.09,62.11,1.51,195.69,0.26,24.70,138.76,707.47,NA
2021-06-09 00:00:00,9.65,42.39,2.58,41.77,24.32,8.56,15.75,0.94,57.68,NA,NA,NA,NA,NA,NA,26.03,72.99,1.47,220.59,0.25,24.00,152.60,706.70,NA
2021-06-10 00:00:00,12.65,32.90,2.54,38.86,22.73,11.37,16.21,0.60,56.59,NA,NA,NA,NA,NA,NA,23.03,81.65,1.96,170.10,0.18,16.90,143.03,705.48,NA
2021-06-11 00:00:00,22.68,57.67,2.44,40.96,23.78,12.71,16.40,0.73,44.80,NA,NA,NA,NA,NA,NA,23.97,80.62,1.37,249.83,0.02,2.00,137.23,704.72,NA
2021-06-12 00:00:00,22.47,64.90,2.56,40.09,23.41,12.42,16.73,0.79,45.44,NA,NA,NA,NA,NA,NA,24.03,78.67,1.07,233.26,0.01,1.20,146.22,705.57,NA
2021-06-13 00:00:00,29.76,78.61,2.53,37.65,22.08,11.46,17.02,0.63,65.62,NA,NA,NA,NA,NA,NA,27.15,68.96,1.33,206.76,0.00,0.00,178.94,704.43,NA
2021-06-14 00:00:00,27.47,83.97,2.55,39.65,23.17,10.86,15.78,0.72,66.79,NA,NA,NA,NA,NA,NA,27.28,64.65,1.83,249.03,0.00,0.00,179.72,702.91,NA
2021-06-15 00:00:00,30.24,89.65,2.59,39.28,22.99,10.15,15.27,0.74,59.31,NA,NA,NA,NA,NA,NA,27.32,65.99,1.82,242.53,0.00,0.00,172.48,702.27,NA
2021-06-16 00:00:00,27.77,84.54,2.57,38.69,22.67,9.89,16.93,0.75,41.53,NA,NA,NA,NA,NA,NA,25.30,78.55,1.46,212.03,0.08,8.10,154.30,704.66,NA
2021-06-17 00:00:00,31.70,93.59,2.58,39.79,23.27,10.23,17.40,0.72,48.39,NA,NA,NA,NA,NA,NA,26.69,70.68,1.43,207.22,0.03,2.50,172.12,704.59,NA
2021-06-18 00:00:00,24.24,70.41,2.59,39.13,22.92,10.84,14.65,0.75,53.60,NA,NA,NA,NA,NA,NA,25.38,75.74,1.55,220.74,0.01,0.40,182.43,707.54,NA
2021-06-19 00:00:00,24.54,82.84,2.52,39.06,22.83,11.57,8.81,0.86,44.84,NA,NA,NA,NA,NA,NA,25.50,75.47,1.68,229.18,0.00,0.00,145.58,709.29,NA
2021-06-20 00:00:00,27.04,92.65,2.61,35.52,21.02,9.68,13.95,1.11,54.07,NA,NA,NA,NA,NA,NA,27.28,64.65,1.85,242.79,0.00,0.00,174.20,710.60,NA
2021-06-21 00:00:00,34.07,124.06,2.50,39.86,23.24,10.11,15.35,1.32,50.62,NA,NA,NA,NA,NA,NA,27.41,62.98,1.83,273.48,0.00,0.00,177.59,711.24,NA
2021-06-22 00:00:00,30.68,97.21,2.53,38.90,22.74,11.45,15.78,1.14,66.40,NA,NA,NA,NA,NA,NA,27.38,68.55,1.71,218.14,0.12,11.50,157.36,710.12,NA
2021-06-23 00:00:00,20.55,69.01,2.63,40.14,23.48,12.10,14.96,1.00,58.45,NA,NA,NA,NA,NA,NA,24.37,82.58,1.32,238.44,0.31,29.60,129.95,710.45,NA
2021-06-24 00:00:00,15.01,42.78,2.56,40.53,23.65,11.86,16.53,1.16,57.24,NA,NA,NA,NA,NA,NA,22.53,86.32,1.26,260.54,0.20,19.10,97.14,710.17,NA
2021-06-25 00:00:00,13.35,44.51,2.57,41.36,24.09,11.98,18.33,1.10,64.42,NA,NA,NA,NA,NA,NA,23.90,81.47,1.15,231.44,0.08,7.50,156.81,709.56,NA
2021-06-26 00:00:00,28.09,88.01,2.59,40.20,23.49,11.13,18.17,1.26,62.00,NA,NA,NA,NA,NA,NA,26.65,73.64,0.81,197.66,0.00,0.00,159.96,709.85,NA
2021-06-27 00:00:00,31.72,79.62,2.52,37.80,22.14,10.59,17.52,1.36,52.71,NA,NA,NA,NA,NA,NA,26.54,72.77,0.85,185.75,0.00,0.00,143.41,711.97,NA
2021-06-28 00:00:00,32.20,70.92,2.51,38.14,22.33,11.39,17.55,1.20,49.97,NA,NA,NA,NA,NA,NA,27.45,72.68,1.09,193.39,0.00,0.00,162.74,711.79,NA
2021-06-29 00:00:00,19.05,68.71,2.56,31.01,18.57,12.40,18.16,0.81,58.21,NA,NA,NA,NA,NA,NA,28.77,67.55,1.61,199.90,0.00,0.00,167.26,710.62,NA
2021-06-30 00:00:00,15.20,65.65,2.62,20.86,13.23,11.24,17.67,0.67,52.82,NA,NA,NA,NA,NA,NA,27.91,69.17,1.73,228.46,0.03,3.20,168.91,709.87,NA
2021-07-01 00:00:00,12.77,56.61,2.56,21.86,13.71,11.60,14.37,0.60,38.62,NA,NA,NA,NA,NA,NA,27.89,70.54,1.83,217.17,0.00,0.20,177.51,708.55,NA
2021-07-02 00:00:00,10.40,62.06,2.57,22.21,13.91,12.31,9.77,0.76,31.52,NA,NA,NA,NA,NA,NA,27.86,67.08,2.04,219.40,0.00,0.00,173.80,709.28,NA
2021-07-03 00:00:00,13.17,77.01,2.54,23.52,14.58,13.38,8.48,0.72,34.55,NA,NA,NA,NA,NA,NA,28.19,63.81,1.66,216.30,0.00,0.00,173.24,710.67,NA
2021-07-04 00:00:00,15.35,77.30,2.61,21.52,13.57,12.57,8.34,0.64,39.76,NA,NA,NA,NA,NA,NA,28.13,65.27,1.20,192.81,0.00,0.00,148.55,711.75,NA
2021-07-05 00:00:00,17.38,86.68,2.54,24.08,14.86,13.11,10.71,0.65,35.10,NA,NA,NA,NA,NA,NA,29.43,59.91,1.28,219.42,0.00,0.00,150.06,711.40,NA
2021-07-06 00:00:00,17.89,91.40,3.82,28.67,18.38,14.60,8.44,0.92,33.85,NA,NA,NA,NA,NA,NA,29.49,63.08,1.12,208.54,0.01,1.00,154.79,710.22,NA
2021-07-07 00:00:00,16.07,89.62,6.66,20.63,16.38,14.76,7.17,0.70,41.39,NA,NA,NA,NA,NA,NA,30.86,55.88,1.21,208.54,0.00,0.00,171.45,709.43,NA
2021-07-08 00:00:00,11.44,49.45,5.52,23.05,16.56,18.68,6.88,0.58,30.44,NA,NA,NA,NA,NA,NA,25.23,78.72,1.12,210.14,0.21,20.50,133.94,710.52,NA
2021-07-09 00:00:00,13.24,53.52,5.83,35.85,23.80,13.71,7.23,0.99,30.45,NA,NA,NA,NA,NA,NA,25.28,80.29,0.64,207.97,0.26,25.40,148.83,709.09,NA
2021-07-10 00:00:00,15.10,60.27,4.91,31.18,20.57,20.08,6.91,0.88,36.40,NA,NA,NA,NA,NA,NA,27.35,74.51,0.98,189.91,0.00,0.00,174.88,707.76,NA
2021-07-11 00:00:00,27.02,55.65,4.11,23.37,15.77,21.42,6.41,1.05,42.88,NA,NA,NA,NA,NA,NA,28.39,70.51,1.22,174.18,0.00,0.20,169.06,708.44,NA
2021-07-12 00:00:00,21.20,52.81,3.05,24.84,15.64,15.13,12.59,1.07,31.96,NA,NA,NA,NA,NA,NA,28.31,66.73,1.31,176.48,0.00,0.00,178.03,709.51,NA
2021-07-13 00:00:00,10.90,39.36,1.03,21.35,12.16,9.53,16.83,0.94,30.13,NA,NA,NA,NA,NA,NA,28.41,64.60,1.44,181.18,0.00,0.00,174.65,709.08,NA
2021-07-14 00:00:00,16.60,47.66,1.45,22.02,12.74,8.96,9.93,0.86,34.28,NA,NA,NA,NA,NA,NA,28.27,64.96,1.21,177.61,0.00,0.00,162.85,708.50,NA
2021-07-15 00:00:00,11.71,39.96,1.10,18.78,10.81,8.95,7.89,0.88,34.52,NA,NA,NA,NA,NA,NA,28.30,64.24,1.71,181.95,0.00,0.00,165.97,709.35,NA
2021-07-16 00:00:00,7.19,30.66,1.98,16.78,10.38,8.78,8.74,0.59,31.84,NA,NA,NA,NA,NA,NA,28.78,64.77,1.93,173.69,0.00,0.00,182.45,712.01,NA
2021-07-17 00:00:00,9.94,36.25,3.47,16.87,11.80,8.14,9.04,0.65,30.36,NA,NA,NA,NA,NA,NA,29.35,64.19,1.93,177.54,0.00,0.00,171.77,711.62,NA
2021-07-18 00:00:00,13.34,37.31,3.86,18.74,13.11,8.43,10.12,0.76,31.03,NA,NA,NA,NA,NA,NA,26.63,74.79,1.53,181.89,0.17,16.00,137.08,709.90,NA
2021-07-19 00:00:00,9.56,32.25,5.25,21.40,15.65,7.80,12.08,0.74,25.14,NA,NA,NA,NA,NA,NA,25.98,77.40,1.32,191.51,0.00,0.20,147.20,708.58,NA
2021-07-20 00:00:00,7.98,34.00,6.96,21.46,17.07,7.50,12.66,0.51,18.59,NA,NA,NA,NA,NA,NA,24.80,82.38,1.28,241.34,0.00,0.40,116.01,709.14,NA
2021-07-21 00:00:00,11.24,46.01,6.01,20.20,15.63,8.21,13.89,0.68,20.10,NA,NA,NA,NA,NA,NA,24.54,83.58,1.09,229.25,0.17,16.00,134.52,707.37,NA
2021-07-22 00:00:00,10.35,40.48,6.16,22.62,17.04,7.73,13.87,0.62,20.03,NA,NA,NA,NA,NA,NA,23.78,87.49,0.65,190.28,0.08,7.50,123.68,704.69,NA
2021-07-23 00:00:00,11.79,36.58,6.05,22.71,16.99,8.48,14.34,0.70,19.26,NA,NA,NA,NA,NA,NA,24.21,87.03,0.92,243.47,0.04,3.70,122.91,704.99,NA
2021-07-24 00:00:00,9.06,16.25,5.27,22.38,16.19,8.72,14.23,0.63,15.37,NA,NA,NA,NA,NA,NA,22.31,92.78,1.08,259.30,1.01,96.80,83.30,705.25,NA
2021-07-25 00:00:00,7.05,20.44,1.88,17.88,10.90,10.01,14.02,0.61,16.31,NA,NA,NA,NA,NA,NA,23.71,88.65,1.02,202.45,0.06,5.30,122.68,705.49,NA
2021-07-26 00:00:00,7.89,24.47,3.42,17.47,11.83,9.21,13.76,0.60,10.00,NA,NA,NA,NA,NA,NA,23.08,88.83,1.24,213.74,0.05,4.40,92.75,706.95,NA
2021-07-27 00:00:00,10.42,31.43,5.57,17.56,13.83,7.94,11.32,0.46,16.74,NA,NA,NA,NA,NA,NA,22.37,89.51,1.80,279.70,0.09,8.30,74.50,706.53,NA
2021-07-28 00:00:00,10.90,38.36,8.09,18.93,16.65,8.06,9.66,0.75,16.39,NA,NA,NA,NA,NA,NA,22.50,89.10,1.31,272.54,0.04,3.40,106.94,708.20,NA
2021-07-29 00:00:00,12.69,48.92,6.22,17.55,14.40,11.57,9.01,0.67,17.97,NA,NA,NA,NA,NA,NA,22.94,87.24,1.66,280.26,0.05,4.70,130.99,708.33,NA
2021-07-30 00:00:00,8.05,19.50,5.98,16.92,13.86,12.62,10.93,0.72,14.07,NA,NA,NA,NA,NA,NA,21.98,92.12,1.43,280.66,0.12,11.80,92.30,708.52,NA
2021-07-31 00:00:00,12.33,35.39,6.38,18.28,14.85,12.62,11.18,0.55,14.34,NA,NA,NA,NA,NA,NA,22.58,90.37,1.56,281.57,0.02,2.20,82.38,708.16,NA
2021-08-01 00:00:00,9.60,27.55,2.25,13.81,9.14,14.05,10.04,0.70,22.06,NA,NA,NA,NA,NA,NA,22.07,89.72,2.08,267.50,0.06,5.60,81.43,706.58,NA
2021-08-02 00:00:00,10.36,37.46,4.03,15.65,11.31,13.08,9.07,0.36,22.64,NA,NA,NA,NA,NA,NA,22.47,86.80,1.73,238.07,0.21,19.80,97.93,707.84,NA
2021-08-03 00:00:00,14.01,74.11,4.71,19.10,13.98,12.03,9.92,0.99,15.85,NA,NA,NA,NA,NA,NA,23.50,82.23,1.23,215.77,0.03,2.50,139.06,710.75,NA
2021-08-04 00:00:00,12.94,50.45,7.01,20.37,16.54,12.69,9.90,0.88,13.31,NA,NA,NA,NA,NA,NA,23.12,85.26,1.27,204.73,0.03,3.20,121.78,710.79,NA
2021-08-05 00:00:00,10.49,38.78,5.28,18.51,14.14,16.98,7.96,0.54,16.31,NA,NA,NA,NA,NA,NA,23.08,87.42,1.12,208.41,0.02,1.80,86.80,708.67,NA
2021-08-06 00:00:00,9.41,27.15,2.91,17.49,11.67,15.83,7.56,0.57,23.19,NA,NA,NA,NA,NA,NA,22.83,89.01,0.93,202.17,0.05,5.00,89.80,708.69,NA
2021-08-07 00:00:00,18.65,68.51,4.35,21.75,15.00,8.65,7.56,0.74,22.21,NA,NA,NA,NA,NA,NA,23.66,86.83,0.96,244.73,0.01,0.50,117.47,710.69,NA
2021-08-08 00:00:00,15.76,72.45,2.38,18.34,11.54,9.23,7.79,0.39,28.58,NA,NA,NA,NA,NA,NA,23.87,85.67,1.05,238.16,0.00,0.00,116.36,712.65,NA
2021-08-09 00:00:00,18.63,80.38,3.96,20.51,14.07,9.01,7.26,0.40,25.35,NA,NA,NA,NA,NA,NA,24.56,85.09,1.27,255.66,0.00,0.00,143.00,712.94,NA
2021-08-10 00:00:00,17.04,77.27,4.28,22.66,15.42,8.97,8.00,0.51,28.13,NA,NA,NA,NA,NA,NA,23.43,87.17,1.36,272.91,0.01,1.40,114.52,712.34,NA
2021-08-11 00:00:00,22.74,125.51,5.64,23.54,17.06,8.26,6.32,0.73,24.72,NA,NA,NA,NA,NA,NA,25.08,81.09,1.25,270.10,0.00,0.00,162.51,712.70,NA
2021-08-12 00:00:00,22.85,133.72,5.35,26.24,18.31,8.60,7.62,0.57,22.60,NA,NA,NA,NA,NA,NA,26.52,74.29,0.99,249.20,0.00,0.00,171.29,713.69,NA
2021-08-13 00:00:00,23.07,109.70,4.92,25.62,17.63,9.50,8.64,0.58,25.50,NA,NA,NA,NA,NA,NA,26.58,73.36,1.18,264.79,0.00,0.00,170.78,712.28,NA
2021-08-14 00:00:00,23.62,79.49,3.41,25.76,16.38,10.15,8.30,0.70,27.43,NA,NA,NA,NA,NA,NA,26.20,73.72,1.17,252.65,0.02,2.00,150.21,710.48,NA
2021-08-15 00:00:00,18.62,67.79,2.21,22.74,13.14,11.19,8.76,0.78,30.87,NA,NA,NA,NA,NA,NA,26.80,70.86,0.87,231.84,0.00,0.00,170.15,711.03,NA
2021-08-16 00:00:00,24.53,70.73,4.39,29.57,19.29,10.83,8.35,0.81,29.03,NA,NA,NA,NA,NA,NA,26.78,73.40,0.85,208.83,0.12,11.20,162.08,712.52,NA
2021-08-17 00:00:00,23.99,57.89,5.87,31.31,21.42,9.71,7.80,0.82,24.13,NA,NA,NA,NA,NA,NA,25.50,82.08,0.57,222.71,0.30,28.50,139.21,712.11,NA
2021-08-18 00:00:00,17.82,39.43,7.26,31.07,22.42,10.60,8.15,0.80,21.72,NA,NA,NA,NA,NA,NA,23.74,88.17,0.54,236.97,0.30,28.50,107.74,710.56,NA
2021-08-19 00:00:00,19.46,53.96,7.40,27.24,20.50,12.76,9.40,0.62,24.96,NA,NA,NA,NA,NA,NA,23.36,87.74,0.73,260.65,0.00,0.20,125.42,709.85,NA
2021-08-20 00:00:00,23.99,54.35,3.95,26.44,17.27,11.86,8.43,0.54,29.03,NA,NA,NA,NA,NA,NA,23.80,86.45,0.79,227.38,0.01,1.20,119.39,711.02,NA
2021-08-21 00:00:00,24.16,48.16,2.17,20.42,12.63,11.41,8.55,0.63,30.33,NA,NA,NA,NA,NA,NA,24.99,81.25,1.68,176.60,0.00,0.00,164.59,713.45,NA
2021-08-22 00:00:00,19.81,40.77,1.86,16.63,10.36,9.95,6.21,0.65,27.21,NA,NA,NA,NA,NA,NA,24.92,82.84,1.41,173.67,0.00,0.20,144.96,714.04,NA
2021-08-23 00:00:00,20.54,60.30,3.69,19.22,13.21,8.16,6.85,0.85,25.32,NA,NA,NA,NA,NA,NA,25.99,78.68,0.97,213.98,0.00,0.40,156.79,713.56,NA
2021-08-24 00:00:00,40.58,95.82,5.78,22.69,16.76,7.53,6.91,1.06,23.53,NA,NA,NA,NA,NA,NA,25.77,79.48,1.17,245.38,0.16,15.20,157.90,712.93,NA
2021-08-25 00:00:00,21.28,70.67,5.72,24.05,17.44,7.91,8.03,0.68,22.45,NA,NA,NA,NA,NA,NA,24.99,80.74,1.22,257.47,0.09,8.30,152.72,711.53,NA
2021-08-26 00:00:00,29.02,92.22,6.40,24.88,18.44,10.53,8.07,0.86,22.97,NA,NA,NA,NA,NA,NA,25.42,76.09,1.20,257.27,0.00,0.00,153.80,710.29,NA
2021-08-27 00:00:00,21.42,113.48,8.55,27.46,21.56,9.78,8.35,1.16,24.87,NA,NA,NA,NA,NA,NA,26.34,70.36,0.84,243.01,0.00,0.00,166.78,711.03,NA
2021-08-28 00:00:00,27.25,104.78,4.00,26.53,17.37,10.53,9.41,0.88,21.52,NA,NA,NA,NA,NA,NA,25.15,77.99,0.67,212.24,0.00,0.20,140.44,709.89,NA
2021-08-29 00:00:00,30.14,77.94,3.58,29.21,18.45,12.57,10.39,1.15,22.70,NA,NA,NA,NA,NA,NA,25.51,81.96,0.61,147.73,0.00,0.20,108.95,709.14,NA
2021-08-30 00:00:00,24.98,53.65,2.37,22.77,14.04,14.23,9.48,0.85,27.32,NA,NA,NA,NA,NA,NA,26.63,76.93,0.99,130.96,0.00,0.00,163.54,710.60,NA
2021-08-31 00:00:00,16.93,45.40,2.34,19.40,12.22,13.05,9.95,0.79,27.45,NA,NA,NA,NA,NA,NA,27.02,70.24,1.43,175.03,0.00,0.00,160.79,712.44,NA
2021-09-01 00:00:00,11.47,46.54,2.19,16.41,10.51,11.71,9.72,0.86,27.17,NA,NA,NA,NA,NA,NA,25.63,75.41,1.88,178.94,0.00,0.00,163.60,713.77,NA
2021-09-02 00:00:00,16.66,53.67,3.29,22.62,14.71,10.43,9.97,0.95,29.20,NA,NA,NA,NA,NA,NA,25.22,78.20,1.42,185.07,0.02,1.50,142.35,713.34,NA
2021-09-03 00:00:00,12.03,49.68,3.33,19.54,13.10,10.03,7.84,0.77,27.69,NA,NA,NA,NA,NA,NA,25.76,77.07,0.83,184.80,0.02,1.70,127.39,712.16,NA
2021-09-04 00:00:00,7.04,41.16,4.64,21.06,14.98,9.55,10.02,0.81,23.54,NA,NA,NA,NA,NA,NA,26.00,74.65,0.78,168.52,0.00,0.00,163.92,711.78,NA
2021-09-05 00:00:00,13.51,47.47,7.01,25.06,19.03,9.84,10.80,1.27,21.09,NA,NA,NA,NA,NA,NA,25.61,79.77,0.68,194.96,0.05,5.00,136.16,711.18,NA
2021-09-06 00:00:00,28.46,53.55,7.74,31.86,23.24,11.10,11.62,1.22,31.48,NA,NA,NA,NA,NA,NA,25.32,84.10,0.72,164.99,0.26,24.40,141.68,711.23,NA
2021-09-07 00:00:00,19.71,44.18,2.64,21.31,13.49,13.52,10.51,0.57,33.97,NA,NA,NA,NA,NA,NA,25.44,82.17,1.52,91.10,0.03,2.90,137.31,709.67,NA
2021-09-08 00:00:00,6.11,23.46,2.25,16.83,10.78,12.67,10.14,0.63,33.17,NA,NA,NA,NA,NA,NA,23.94,83.96,1.96,181.66,0.00,0.20,142.31,710.43,NA
2021-09-09 00:00:00,8.08,17.03,3.81,19.57,13.51,10.30,9.18,1.04,25.41,NA,NA,NA,NA,NA,NA,22.77,90.57,1.23,181.17,0.30,28.70,67.84,711.60,NA
2021-09-10 00:00:00,11.54,36.68,6.09,20.40,15.80,9.08,9.02,1.04,19.23,NA,NA,NA,NA,NA,NA,23.79,87.40,0.71,205.11,0.15,14.50,114.83,711.62,NA
2021-09-11 00:00:00,13.48,49.05,3.29,19.72,13.16,10.65,9.88,0.84,27.59,NA,NA,NA,NA,NA,NA,25.24,80.49,0.76,199.16,0.00,0.20,160.74,710.52,NA
2021-09-12 00:00:00,17.77,36.43,3.13,20.84,13.63,10.82,10.88,0.88,30.49,NA,NA,NA,NA,NA,NA,24.84,82.20,0.53,169.23,0.01,1.30,136.61,708.76,NA
2021-09-13 00:00:00,17.35,42.71,4.56,22.49,15.66,10.57,10.19,1.04,27.45,NA,NA,NA,NA,NA,NA,25.33,81.82,0.60,147.94,0.04,3.50,142.57,707.57,NA
2021-09-14 00:00:00,13.17,41.55,4.70,21.31,15.16,10.47,10.14,0.63,29.10,NA,NA,NA,NA,NA,NA,25.09,82.11,1.16,111.35,0.01,0.60,145.66,707.02,NA
2021-09-15 00:00:00,7.70,17.92,6.51,22.47,17.25,10.65,10.52,0.58,24.00,NA,NA,NA,NA,NA,NA,23.21,90.20,0.97,240.68,0.30,29.20,101.54,707.52,NA
2021-09-16 00:00:00,9.58,26.41,4.62,18.54,13.62,11.12,10.09,0.64,23.25,NA,NA,NA,NA,NA,NA,22.62,89.39,1.25,213.81,0.26,24.90,71.83,708.79,NA
2021-09-17 00:00:00,14.56,66.98,6.90,22.96,17.83,9.79,8.67,0.73,24.08,NA,NA,NA,NA,NA,NA,23.76,84.10,1.05,216.93,0.01,1.00,141.24,710.34,NA
2021-09-18 00:00:00,21.09,62.01,4.76,19.78,14.39,9.90,7.66,0.50,25.80,NA,NA,NA,NA,NA,NA,25.03,79.44,1.14,188.40,0.00,0.20,160.05,713.12,NA
2021-09-19 00:00:00,24.38,77.34,3.42,19.40,13.09,10.70,7.44,0.42,32.82,NA,NA,NA,NA,NA,NA,25.97,75.56,0.82,237.20,0.00,0.00,153.44,715.66,NA
2021-09-20 00:00:00,16.90,46.08,2.93,18.08,12.01,10.94,5.94,0.37,30.44,NA,NA,NA,NA,NA,NA,25.02,79.68,1.01,192.40,0.05,5.20,132.25,714.52,NA
2021-09-21 00:00:00,13.04,54.70,3.91,21.64,14.70,10.12,7.14,0.79,30.08,NA,NA,NA,NA,NA,NA,24.69,82.55,0.73,208.38,0.06,5.30,138.10,712.89,NA
2021-09-22 00:00:00,25.40,66.43,3.05,24.98,15.77,10.62,6.71,0.86,37.84,NA,NA,NA,NA,NA,NA,25.99,76.69,0.76,149.49,0.06,6.20,156.72,711.21,NA
2021-09-23 00:00:00,19.91,61.91,3.03,22.54,14.45,10.67,6.63,0.89,30.60,NA,NA,NA,NA,NA,NA,25.31,79.89,0.89,130.30,0.00,0.00,120.55,711.81,NA
