Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-12 00:00:00,28.74,62.78,3.87,18.54,12.87,7.00,5.47,0.59,80.18,NA,NA,NA,NA,NA,NA,33.62,39.99,1.19,148.62,0.00,0.00,151.82,711.85,NA
2020-05-13 00:00:00,26.98,59.24,3.79,16.27,11.50,7.87,6.74,0.49,83.44,NA,NA,NA,NA,NA,NA,34.34,40.30,1.82,178.98,0.00,0.20,157.50,710.43,NA
2020-05-14 00:00:00,26.40,55.82,4.40,18.54,13.24,8.52,4.91,0.42,77.67,NA,NA,NA,NA,NA,NA,35.46,38.75,1.17,176.05,0.00,0.00,164.85,710.15,NA
2020-05-15 00:00:00,28.85,70.44,4.99,17.10,13.14,8.58,5.98,0.38,79.32,NA,NA,NA,NA,NA,NA,36.36,36.25,1.25,167.77,0.00,0.00,162.25,709.06,NA
2020-05-16 00:00:00,22.84,54.69,5.05,15.49,12.29,7.34,6.44,0.31,91.49,NA,NA,NA,NA,NA,NA,36.50,36.56,1.35,160.31,0.00,0.00,158.56,708.40,NA
2020-05-17 00:00:00,23.91,55.36,5.01,13.14,10.95,7.68,5.76,0.37,95.15,NA,NA,NA,NA,NA,NA,36.48,35.65,1.58,161.64,0.00,0.00,168.97,707.90,NA
2020-05-18 00:00:00,20.19,43.95,4.94,17.59,13.37,9.27,5.96,0.37,89.60,NA,NA,NA,NA,NA,NA,33.16,47.38,1.30,162.75,0.10,9.30,149.58,706.62,NA
2020-05-19 00:00:00,32.73,82.26,5.05,28.29,19.11,9.50,7.41,0.53,75.07,NA,NA,NA,NA,NA,NA,33.88,40.45,0.89,126.39,0.00,0.00,171.11,705.85,NA
2020-05-20 00:00:00,56.29,143.77,5.17,33.12,21.80,11.25,8.37,0.75,72.76,NA,NA,NA,NA,NA,NA,35.11,26.99,0.96,146.24,0.00,0.00,177.15,704.22,NA
2020-05-21 00:00:00,44.60,128.25,6.53,37.51,25.30,10.38,9.09,0.99,58.47,NA,NA,NA,NA,NA,NA,35.43,23.45,1.04,168.90,0.00,0.00,174.73,705.95,NA
2020-05-22 00:00:00,35.45,141.39,4.94,30.55,20.22,8.79,7.12,0.98,55.36,NA,NA,NA,NA,NA,NA,37.09,21.94,1.22,211.29,0.03,2.80,174.95,706.66,NA
2020-05-23 00:00:00,31.36,133.76,4.52,26.48,17.76,6.82,6.34,0.54,52.88,NA,NA,NA,NA,NA,NA,38.99,20.56,1.14,220.49,0.00,0.00,183.72,707.42,NA
2020-05-24 00:00:00,26.04,121.28,3.84,18.62,13.02,6.67,6.26,0.45,65.62,NA,NA,NA,NA,NA,NA,39.69,19.78,1.54,252.94,0.00,0.00,182.44,707.99,NA
2020-05-25 00:00:00,23.25,108.29,4.01,18.06,12.86,5.96,7.40,0.47,65.00,NA,NA,NA,NA,NA,NA,39.84,19.17,1.52,260.72,0.00,0.00,183.98,708.23,NA
2020-05-26 00:00:00,21.60,100.23,4.24,18.78,13.45,5.57,6.70,0.49,63.93,NA,NA,NA,NA,NA,NA,39.49,19.19,1.84,265.29,0.00,0.00,191.41,707.86,NA
2020-05-27 00:00:00,22.76,110.86,4.38,18.82,13.58,6.20,7.70,0.47,62.82,NA,NA,NA,NA,NA,NA,38.99,23.78,1.90,270.97,0.00,0.00,188.34,706.24,NA
2020-05-28 00:00:00,22.41,124.35,4.30,17.45,12.77,7.19,5.98,0.43,64.36,NA,NA,NA,NA,NA,NA,37.85,31.18,1.95,240.93,0.00,0.00,189.34,705.53,NA
2020-05-29 00:00:00,22.36,100.22,3.92,26.02,17.03,10.98,7.09,0.48,55.51,NA,NA,NA,NA,NA,NA,33.89,42.68,1.27,160.66,0.04,3.80,143.93,707.46,NA
2020-05-30 00:00:00,28.00,102.99,4.10,32.08,20.40,15.11,7.94,0.57,60.39,NA,NA,NA,NA,NA,NA,34.74,43.97,1.77,188.60,0.00,0.00,191.68,708.59,NA
2020-05-31 00:00:00,27.58,105.46,3.52,21.24,14.16,11.86,5.74,0.27,72.17,NA,NA,NA,NA,NA,NA,36.63,37.57,1.57,201.36,0.02,1.60,192.67,709.74,NA
2020-06-01 00:00:00,18.47,72.59,4.23,28.68,18.70,11.85,5.97,0.70,65.39,NA,NA,NA,NA,NA,NA,34.21,47.56,1.73,191.93,0.00,0.20,177.71,711.09,NA
2020-06-02 00:00:00,19.33,63.61,5.04,29.12,19.59,12.22,6.35,0.85,61.49,NA,NA,NA,NA,NA,NA,31.45,53.73,1.58,211.93,0.00,0.00,141.19,710.92,NA
2020-06-03 00:00:00,18.05,51.58,3.70,20.04,13.63,9.77,5.80,0.51,52.25,NA,NA,NA,NA,NA,NA,30.38,56.45,1.59,193.48,0.02,2.20,147.60,710.10,NA
2020-06-04 00:00:00,8.01,23.10,4.29,19.00,13.49,11.16,5.68,0.41,44.67,NA,NA,NA,NA,NA,NA,27.79,77.66,2.26,167.16,0.19,18.70,134.46,706.34,NA
2020-06-05 00:00:00,15.89,38.74,6.75,24.83,18.70,7.85,2.87,0.68,46.16,NA,NA,NA,NA,NA,NA,27.36,76.96,1.30,214.75,0.02,2.10,132.17,708.15,NA
2020-06-06 00:00:00,19.06,62.94,4.51,25.91,17.23,8.69,3.49,0.56,62.59,NA,NA,NA,NA,NA,NA,31.58,61.34,1.42,182.08,0.02,2.20,170.70,707.80,NA
2020-06-07 00:00:00,18.15,56.57,3.70,21.84,14.31,8.57,2.81,0.42,75.56,NA,NA,NA,NA,NA,NA,33.08,55.34,1.24,185.20,0.00,0.00,158.27,707.09,NA
2020-06-08 00:00:00,20.36,67.88,4.65,27.49,18.30,7.71,5.13,0.71,70.22,NA,NA,NA,NA,NA,NA,33.41,54.99,1.69,191.32,0.00,0.20,162.91,707.23,NA
2020-06-09 00:00:00,20.04,63.39,4.71,29.82,19.50,8.51,4.63,0.74,63.25,NA,NA,NA,NA,NA,NA,33.17,57.76,1.48,190.33,0.08,7.30,150.50,707.17,NA
2020-06-10 00:00:00,28.30,93.43,4.66,31.90,20.47,8.89,4.90,0.81,67.63,NA,NA,NA,NA,NA,NA,35.39,48.44,1.25,195.31,0.00,0.00,174.51,705.76,NA
2020-06-11 00:00:00,31.59,84.17,5.25,24.43,17.03,11.01,5.72,0.71,80.78,NA,NA,NA,NA,NA,NA,34.75,51.38,1.40,206.41,0.00,0.00,160.58,703.66,NA
2020-06-12 00:00:00,42.29,87.20,6.31,20.74,16.17,12.02,3.93,0.69,77.75,NA,NA,NA,NA,NA,NA,34.26,56.59,1.49,168.84,0.00,0.00,149.57,702.78,NA
2020-06-13 00:00:00,31.91,58.91,6.96,25.53,19.19,15.45,2.71,0.69,59.61,NA,NA,NA,NA,NA,NA,30.97,70.96,1.32,201.02,0.08,7.40,134.26,704.09,NA
2020-06-14 00:00:00,18.22,39.43,6.06,24.04,17.65,16.66,3.36,0.61,46.79,NA,NA,NA,NA,NA,NA,29.93,78.54,0.87,184.77,0.05,5.20,124.77,705.43,NA
2020-06-15 00:00:00,15.75,47.81,6.60,23.68,17.96,12.57,4.81,0.68,48.51,NA,NA,NA,NA,NA,NA,30.13,77.78,0.91,170.71,0.05,4.50,125.45,704.70,NA
2020-06-16 00:00:00,13.82,52.45,7.56,22.65,18.19,9.25,3.92,0.76,55.74,NA,NA,NA,NA,NA,NA,32.01,66.61,1.18,208.77,0.00,0.00,167.83,702.76,NA
2020-06-17 00:00:00,24.03,67.04,7.19,20.98,17.01,8.48,5.02,0.58,69.79,NA,NA,NA,NA,NA,NA,31.17,64.10,1.56,240.80,0.00,0.00,135.92,702.90,NA
2020-06-18 00:00:00,14.79,52.99,7.03,18.94,15.79,7.39,2.12,0.57,70.81,NA,NA,NA,NA,NA,NA,30.14,69.03,1.74,239.66,0.00,0.00,130.30,704.46,NA
2020-06-19 00:00:00,14.38,49.43,7.54,20.68,17.13,6.77,2.79,0.61,64.56,NA,NA,NA,NA,NA,NA,28.89,73.90,1.47,240.10,0.02,2.20,143.79,706.12,NA
2020-06-20 00:00:00,15.70,65.52,8.01,19.68,16.71,7.09,4.62,0.64,54.00,NA,NA,NA,NA,NA,NA,31.38,67.21,1.86,254.00,0.00,0.00,145.64,705.88,NA
2020-06-21 00:00:00,19.94,61.97,5.98,20.17,15.59,16.55,3.45,0.50,53.13,NA,NA,NA,NA,NA,NA,32.16,64.11,1.66,224.82,0.03,2.50,175.03,704.56,NA
2020-06-22 00:00:00,17.41,45.08,8.56,27.64,21.66,12.79,5.69,0.80,42.18,NA,NA,NA,NA,NA,NA,28.58,78.65,1.31,210.64,0.17,16.10,112.01,704.39,NA
2020-06-23 00:00:00,16.46,55.27,9.08,22.52,19.35,9.75,5.77,0.90,42.27,NA,NA,NA,NA,NA,NA,28.47,83.04,1.46,274.47,0.00,0.00,124.92,706.40,NA
2020-06-24 00:00:00,13.32,53.68,7.25,17.84,15.11,9.13,18.00,0.59,46.71,NA,NA,NA,NA,NA,NA,31.59,70.52,1.64,202.88,0.00,0.00,153.94,707.98,NA
2020-06-25 00:00:00,21.15,64.34,8.62,30.93,23.46,16.71,13.59,0.86,33.39,NA,NA,NA,NA,NA,NA,33.45,63.71,1.43,239.49,0.00,0.00,165.59,707.27,NA
2020-06-26 00:00:00,11.26,38.96,6.89,25.15,18.98,14.56,13.55,0.72,34.28,NA,NA,NA,NA,NA,NA,29.12,77.98,1.71,171.52,0.02,1.80,83.93,707.57,NA
2020-06-27 00:00:00,14.23,53.43,7.46,20.36,16.89,9.41,12.55,0.79,38.69,NA,NA,NA,NA,NA,NA,31.27,69.31,1.37,183.38,0.00,0.00,158.27,707.47,NA
2020-06-28 00:00:00,11.43,35.20,6.28,11.47,11.20,8.97,14.53,0.46,45.32,NA,NA,NA,NA,NA,NA,30.06,75.14,1.76,194.86,0.43,41.40,125.55,707.21,NA
2020-06-29 00:00:00,15.78,37.41,7.15,26.07,19.61,7.05,15.09,1.02,47.72,NA,NA,NA,NA,NA,NA,27.68,80.62,1.59,153.60,0.08,6.70,124.46,710.51,NA
2020-06-30 00:00:00,20.08,51.96,8.38,20.19,17.12,8.90,11.35,0.72,43.95,NA,NA,NA,NA,NA,NA,30.25,76.28,1.39,173.73,0.00,0.00,136.29,709.63,NA
2020-07-01 00:00:00,24.05,55.60,11.20,18.35,18.87,9.63,9.04,0.79,47.61,NA,NA,NA,NA,NA,NA,29.86,74.19,1.51,189.26,0.13,12.60,134.61,708.86,NA
2020-07-02 00:00:00,22.28,53.02,10.78,24.02,21.54,10.74,14.67,1.16,48.71,NA,NA,NA,NA,NA,NA,29.81,80.72,1.32,213.49,0.07,6.30,130.48,707.51,NA
2020-07-03 00:00:00,22.30,53.97,8.26,21.36,18.08,12.37,11.69,0.88,47.58,NA,NA,NA,NA,NA,NA,30.62,76.41,1.17,205.81,0.03,2.40,142.32,707.03,NA
2020-07-04 00:00:00,23.98,60.18,7.86,16.93,15.39,9.99,17.20,0.77,58.54,NA,NA,NA,NA,NA,NA,31.41,71.69,1.23,203.65,0.00,0.00,156.09,706.27,NA
2020-07-05 00:00:00,19.65,38.90,8.09,12.60,13.28,9.57,20.25,0.72,46.70,NA,NA,NA,NA,NA,NA,29.71,80.65,1.10,200.98,0.17,16.60,115.35,705.70,NA
2020-07-06 00:00:00,16.27,35.82,9.26,20.22,18.28,9.48,19.73,0.98,43.30,NA,NA,NA,NA,NA,NA,27.56,87.51,1.15,220.46,0.24,22.60,92.59,706.08,NA
2020-07-07 00:00:00,16.32,29.42,9.22,16.01,16.00,8.66,54.61,0.72,25.20,NA,NA,NA,NA,NA,NA,28.12,86.79,1.25,180.60,0.14,13.60,126.72,708.91,NA
2020-07-08 00:00:00,17.62,51.97,9.59,17.12,16.90,7.67,32.07,0.70,30.73,NA,NA,NA,NA,NA,NA,31.47,72.99,1.60,202.14,0.00,0.00,174.36,710.59,NA
2020-07-09 00:00:00,16.56,45.64,9.00,14.88,15.23,8.56,11.55,0.61,36.32,NA,NA,NA,NA,NA,NA,30.75,75.32,1.75,199.58,0.02,1.80,141.23,709.18,NA
2020-07-10 00:00:00,23.36,73.98,10.30,16.66,17.24,8.51,14.75,0.70,29.27,NA,NA,NA,NA,NA,NA,31.52,71.77,1.73,216.41,0.00,0.00,169.94,708.77,NA
2020-07-11 00:00:00,15.24,63.42,9.56,16.07,16.32,8.01,14.22,0.57,28.35,NA,NA,NA,NA,NA,NA,30.97,71.92,1.63,227.27,0.00,0.00,145.57,709.22,NA
2020-07-12 00:00:00,5.42,32.14,7.88,9.68,11.56,7.73,16.24,0.54,27.48,NA,NA,NA,NA,NA,NA,30.29,76.00,1.42,218.35,0.19,18.20,134.29,709.69,NA
2020-07-13 00:00:00,16.75,50.69,8.99,21.78,18.71,7.41,14.07,0.74,24.76,NA,NA,NA,NA,NA,NA,31.35,73.60,1.40,226.10,0.00,0.20,154.00,708.84,NA
2020-07-14 00:00:00,21.58,60.50,5.78,28.85,19.85,9.80,11.84,0.81,20.60,NA,NA,NA,NA,NA,NA,29.94,81.41,0.98,195.41,0.00,0.20,77.77,709.00,NA
2020-07-15 00:00:00,22.56,48.57,3.87,24.91,16.18,9.90,9.99,0.63,33.32,NA,NA,NA,NA,NA,NA,31.07,75.69,1.18,151.90,0.02,1.90,162.94,707.46,NA
2020-07-16 00:00:00,16.96,39.02,5.28,20.66,15.01,8.98,7.55,0.52,31.44,NA,NA,NA,NA,NA,NA,30.77,73.99,1.73,176.18,0.00,0.00,150.28,706.51,NA
2020-07-17 00:00:00,17.67,41.66,4.84,16.58,12.59,7.51,11.74,0.55,36.13,NA,NA,NA,NA,NA,NA,31.46,71.71,1.91,170.57,0.00,0.00,157.20,707.99,NA
2020-07-18 00:00:00,20.55,55.07,4.99,18.17,13.63,7.10,14.45,0.46,41.40,NA,NA,NA,NA,NA,NA,32.74,67.19,1.61,173.28,0.00,0.00,146.19,710.01,NA
2020-07-19 00:00:00,16.39,46.95,4.50,15.76,12.00,8.35,10.21,0.47,36.09,NA,NA,NA,NA,NA,NA,31.46,72.15,1.52,192.78,0.00,0.00,136.89,710.28,NA
2020-07-20 00:00:00,15.90,44.84,5.58,19.92,14.85,8.38,9.49,0.56,29.08,NA,NA,NA,NA,NA,NA,30.27,77.44,1.83,199.50,0.00,0.00,136.29,709.45,NA
2020-07-21 00:00:00,14.84,34.05,5.11,18.44,13.96,7.51,11.56,0.54,23.60,NA,NA,NA,NA,NA,NA,28.18,84.10,1.91,168.84,0.00,0.40,84.01,711.46,NA
2020-07-22 00:00:00,16.05,49.61,5.70,19.73,14.88,6.65,9.86,0.59,27.29,NA,NA,NA,NA,NA,NA,31.00,72.24,1.51,202.69,0.00,0.00,158.41,711.76,NA
2020-07-23 00:00:00,20.42,49.24,5.10,22.98,16.27,8.51,11.63,0.71,31.03,NA,NA,NA,NA,NA,NA,28.67,82.40,1.09,200.64,0.34,32.60,96.84,710.93,NA
2020-07-24 00:00:00,20.49,48.30,4.70,18.81,13.67,7.27,10.63,0.51,41.11,NA,NA,NA,NA,NA,NA,30.38,73.80,1.36,194.04,0.00,0.00,158.58,712.43,NA
2020-07-25 00:00:00,33.42,47.40,4.27,15.72,11.68,10.46,12.89,0.41,44.51,NA,NA,NA,NA,NA,NA,29.67,78.99,1.62,173.94,0.00,0.00,121.93,713.82,NA
2020-07-26 00:00:00,18.20,30.21,4.20,13.68,10.45,6.74,8.83,0.35,36.36,NA,NA,NA,NA,NA,NA,31.65,69.86,1.40,186.15,0.00,0.00,157.34,714.32,NA
2020-07-27 00:00:00,17.38,47.43,7.76,22.15,18.08,6.30,12.48,0.71,32.64,NA,NA,NA,NA,NA,NA,31.83,69.25,1.20,244.93,0.03,2.40,144.73,712.95,NA
2020-07-28 00:00:00,19.58,44.10,5.55,24.03,17.13,8.30,8.98,0.80,29.72,NA,NA,NA,NA,NA,NA,30.07,78.73,1.32,227.95,0.25,24.40,116.65,711.43,NA
2020-07-29 00:00:00,15.78,42.11,6.09,24.08,17.71,7.92,11.83,0.68,31.91,NA,NA,NA,NA,NA,NA,28.41,82.51,1.19,179.91,0.00,0.00,100.61,711.16,NA
2020-07-30 00:00:00,35.97,62.12,4.67,21.66,15.05,9.91,9.38,0.64,44.94,NA,NA,NA,NA,NA,NA,31.04,73.27,1.34,179.90,0.00,0.00,153.65,711.49,NA
2020-07-31 00:00:00,48.31,80.13,4.82,21.49,15.14,11.00,7.95,0.69,51.31,NA,NA,NA,NA,NA,NA,32.59,69.41,1.23,191.82,0.00,0.00,153.04,711.05,NA
2020-08-01 00:00:00,26.94,50.36,5.07,17.51,13.12,10.48,7.80,0.42,41.02,NA,NA,NA,NA,NA,NA,31.97,71.53,1.08,203.49,0.53,51.00,134.96,710.56,NA
2020-08-02 00:00:00,15.59,26.47,4.07,13.50,10.49,6.97,14.11,0.47,40.44,NA,NA,NA,NA,NA,NA,30.30,77.41,1.29,208.35,0.00,0.20,157.08,709.15,NA
2020-08-03 00:00:00,13.80,28.53,5.10,18.18,13.65,8.01,12.74,0.56,43.88,NA,NA,NA,NA,NA,NA,28.60,83.32,1.31,229.72,0.57,54.70,107.56,706.38,NA
2020-08-04 00:00:00,18.71,36.94,5.87,19.36,15.01,6.63,14.89,0.78,31.16,NA,NA,NA,NA,NA,NA,28.41,86.21,1.06,224.41,0.01,1.00,129.46,703.47,NA
2020-08-05 00:00:00,23.12,37.83,5.86,20.07,15.19,8.21,11.30,0.74,32.78,NA,NA,NA,NA,NA,NA,28.49,86.51,0.86,193.77,0.10,9.90,128.55,701.58,NA
2020-08-06 00:00:00,15.32,31.14,4.40,15.53,11.84,7.35,14.10,0.58,33.29,NA,NA,NA,NA,NA,NA,28.59,83.71,1.81,172.46,0.01,0.50,129.14,703.45,NA
2020-08-07 00:00:00,17.28,36.46,5.14,15.96,12.55,6.24,13.91,0.50,32.81,NA,NA,NA,NA,NA,NA,29.56,80.23,1.96,174.49,0.01,0.80,145.95,708.36,NA
2020-08-08 00:00:00,13.10,36.18,7.56,17.69,15.56,5.84,14.95,0.75,22.44,NA,NA,NA,NA,NA,NA,27.81,87.50,1.47,254.06,0.63,60.70,91.16,708.95,NA
2020-08-09 00:00:00,14.70,30.87,5.29,14.91,12.23,6.93,13.22,0.52,20.08,NA,NA,NA,NA,NA,NA,27.19,91.64,1.08,264.45,1.08,103.30,54.38,707.22,NA
2020-08-10 00:00:00,16.26,46.73,8.37,21.79,18.39,8.66,14.25,0.85,17.36,NA,NA,NA,NA,NA,NA,29.30,86.44,1.04,254.91,0.00,0.20,120.01,707.32,NA
2020-08-11 00:00:00,14.16,46.56,7.53,19.10,16.05,7.64,13.82,0.81,20.64,NA,NA,NA,NA,NA,NA,29.00,85.34,1.64,275.48,0.00,0.20,115.03,708.21,NA
2020-08-12 00:00:00,17.55,34.48,8.77,18.92,17.20,6.71,13.74,0.82,15.22,NA,NA,NA,NA,NA,NA,27.62,91.27,1.25,274.90,0.14,13.50,65.71,709.08,NA
2020-08-13 00:00:00,8.58,31.22,9.96,18.98,18.09,6.53,13.64,0.89,14.80,NA,NA,NA,NA,NA,NA,27.79,89.04,1.21,268.55,0.09,8.70,109.32,707.08,NA
2020-08-14 00:00:00,9.24,40.53,6.97,19.02,15.78,6.41,13.62,0.77,16.98,NA,NA,NA,NA,NA,NA,28.06,86.48,1.31,266.26,0.00,0.00,127.84,705.81,NA
2020-08-15 00:00:00,13.38,49.00,7.72,22.04,17.18,6.61,13.81,0.92,13.89,NA,NA,NA,NA,NA,NA,27.54,87.83,1.15,261.34,0.08,8.10,105.67,706.52,NA
2020-08-16 00:00:00,11.41,33.26,1.58,17.30,10.03,8.94,14.03,0.51,20.04,NA,NA,NA,NA,NA,NA,28.69,85.53,1.26,267.94,0.03,2.50,122.55,706.38,NA
2020-08-17 00:00:00,12.03,28.91,7.80,21.23,15.99,8.43,13.66,0.81,22.66,NA,NA,NA,NA,NA,NA,28.41,89.07,1.23,234.99,1.58,151.50,116.77,706.12,NA
2020-08-18 00:00:00,15.16,33.03,9.09,20.90,18.51,6.41,13.73,0.83,16.99,NA,NA,NA,NA,NA,NA,27.42,90.79,1.20,257.98,0.29,27.60,55.33,707.62,NA
2020-08-19 00:00:00,13.43,45.45,10.30,20.69,19.28,6.90,13.78,1.02,16.00,NA,NA,NA,NA,NA,NA,27.49,87.90,1.26,267.03,0.01,0.50,120.86,707.51,NA
2020-08-20 00:00:00,17.55,39.51,6.23,21.15,16.02,8.62,13.56,0.79,25.84,NA,NA,NA,NA,NA,NA,27.60,81.80,1.19,182.52,0.15,14.00,138.41,706.20,NA
2020-08-21 00:00:00,9.37,21.09,5.25,18.86,14.30,8.04,14.00,0.74,22.53,NA,NA,NA,NA,NA,NA,27.26,90.16,1.49,182.47,0.39,37.20,76.71,705.24,NA
2020-08-22 00:00:00,7.25,22.81,5.08,13.77,11.42,5.57,13.00,0.42,22.44,NA,NA,NA,NA,NA,NA,28.09,84.11,2.95,167.98,0.11,10.10,151.15,708.83,NA
2020-08-23 00:00:00,7.96,22.74,4.60,10.82,9.27,5.23,13.31,0.39,18.44,NA,NA,NA,NA,NA,NA,28.59,82.55,1.88,183.05,0.09,8.20,144.33,710.73,NA
2020-08-24 00:00:00,11.39,37.72,5.64,14.21,12.14,4.40,13.36,0.50,16.84,NA,NA,NA,NA,NA,NA,28.36,82.12,1.46,177.82,0.03,2.80,158.19,711.86,NA
2020-08-25 00:00:00,14.81,64.02,9.17,18.32,17.20,4.03,13.56,0.69,17.80,NA,NA,NA,NA,NA,NA,29.70,75.58,1.41,249.96,0.00,0.00,164.98,713.73,NA
2020-08-26 00:00:00,16.21,66.29,11.50,19.00,19.45,5.36,14.53,0.85,14.93,NA,NA,NA,NA,NA,NA,27.98,83.00,1.28,262.95,0.01,0.90,122.57,713.69,NA
2020-08-27 00:00:00,12.45,28.42,7.17,19.68,16.30,7.72,12.97,0.74,22.50,NA,NA,NA,NA,NA,NA,27.27,89.25,1.34,221.95,1.30,124.60,110.51,709.84,NA
2020-08-28 00:00:00,17.11,28.93,7.97,21.19,17.76,7.23,14.11,0.89,28.50,NA,NA,NA,NA,NA,NA,27.12,89.95,1.11,187.91,0.44,42.50,104.68,705.86,NA
2020-08-29 00:00:00,9.68,20.78,5.98,14.55,12.61,6.30,13.42,0.59,26.13,NA,NA,NA,NA,NA,NA,26.24,89.04,1.74,223.03,0.76,72.70,87.36,706.96,NA
2020-08-30 00:00:00,12.84,25.38,3.90,9.32,8.14,5.96,14.59,0.40,26.11,NA,NA,NA,NA,NA,NA,28.82,78.21,2.58,165.62,0.00,0.00,149.83,711.28,NA
2020-08-31 00:00:00,16.81,56.42,7.50,21.27,16.96,5.65,12.83,0.72,19.42,NA,NA,NA,NA,NA,NA,29.92,76.52,1.19,190.97,0.00,0.00,122.33,713.79,NA
2020-09-01 00:00:00,15.35,69.09,6.84,25.38,18.64,7.22,13.10,0.89,16.76,NA,NA,NA,NA,NA,NA,30.18,75.58,1.05,231.74,0.00,0.00,137.25,714.93,NA
2020-09-02 00:00:00,16.04,71.23,3.91,28.94,18.16,9.46,14.24,0.89,21.86,NA,NA,NA,NA,NA,NA,29.23,79.71,0.81,204.56,0.07,6.90,124.47,714.89,NA
2020-09-03 00:00:00,9.72,34.08,4.79,21.72,14.25,9.43,12.79,0.61,27.78,NA,NA,NA,NA,NA,NA,29.29,78.06,1.19,199.46,0.00,0.20,126.65,714.79,NA
2020-09-04 00:00:00,19.19,46.89,5.06,18.99,13.98,8.91,13.00,0.61,32.83,NA,NA,NA,NA,NA,NA,30.59,74.70,1.38,171.30,0.00,0.00,142.59,714.81,NA
2020-09-05 00:00:00,17.66,63.66,6.41,21.12,16.28,8.77,14.25,0.75,30.87,NA,NA,NA,NA,NA,NA,31.22,72.66,1.18,187.06,0.00,0.20,131.19,713.42,NA
2020-09-06 00:00:00,19.61,55.94,5.32,19.39,14.55,10.64,21.55,0.55,29.36,NA,NA,NA,NA,NA,NA,31.30,72.26,1.32,182.12,0.00,0.00,140.49,712.65,NA
2020-09-07 00:00:00,16.14,43.79,4.67,18.52,13.26,9.70,6.87,0.67,27.85,NA,NA,NA,NA,NA,NA,29.92,79.43,1.63,180.29,0.08,7.70,148.48,713.27,NA
2020-09-08 00:00:00,15.70,42.71,5.12,20.25,14.63,9.48,10.70,0.64,29.31,NA,NA,NA,NA,NA,NA,30.58,75.72,1.43,186.64,0.40,38.40,131.62,713.54,NA
2020-09-09 00:00:00,15.22,45.47,4.76,21.41,15.09,9.38,21.34,0.72,34.85,NA,NA,NA,NA,NA,NA,30.44,75.18,1.22,191.65,0.00,0.00,127.57,713.00,NA
2020-09-10 00:00:00,13.36,45.56,4.89,24.11,16.36,7.90,22.64,0.69,35.22,NA,NA,NA,NA,NA,NA,29.89,76.90,1.28,198.52,0.33,31.60,125.44,711.00,NA
2020-09-11 00:00:00,19.16,45.69,5.13,28.21,19.08,9.17,16.80,0.73,46.23,NA,NA,NA,NA,NA,NA,29.46,79.70,0.99,188.04,0.00,0.20,115.94,711.26,NA
2020-09-12 00:00:00,21.08,46.34,4.75,28.49,18.83,11.66,19.14,0.81,32.74,NA,NA,NA,NA,NA,NA,30.39,79.21,1.14,161.38,0.00,0.00,133.54,712.85,NA
2020-09-13 00:00:00,23.58,45.47,5.69,26.19,18.60,14.22,18.05,0.56,36.52,NA,NA,NA,NA,NA,NA,31.36,74.52,1.15,160.23,0.00,0.00,135.25,712.69,NA
2020-09-14 00:00:00,16.50,50.82,8.23,28.22,21.29,11.48,17.05,0.73,29.78,NA,NA,NA,NA,NA,NA,31.78,73.29,1.00,179.56,0.00,0.00,123.29,711.98,NA
2020-09-15 00:00:00,22.08,54.71,9.11,28.70,22.49,11.00,13.82,0.69,30.31,NA,NA,NA,NA,NA,NA,31.94,72.88,1.01,190.74,0.00,0.00,124.45,711.79,NA
2020-09-16 00:00:00,24.33,58.52,10.90,31.00,25.06,10.36,13.33,0.76,34.16,NA,NA,NA,NA,NA,NA,31.99,71.21,0.96,200.19,0.00,0.20,136.26,711.67,NA
2020-09-17 00:00:00,29.23,72.20,11.15,34.24,27.04,9.13,13.53,0.84,37.77,NA,NA,NA,NA,NA,NA,31.52,73.94,1.06,195.83,0.02,2.30,123.98,711.73,NA
2020-09-18 00:00:00,35.19,86.28,10.62,34.28,26.76,11.82,13.44,0.95,46.84,NA,NA,NA,NA,NA,NA,32.16,70.75,1.07,208.96,0.00,0.00,126.22,710.92,NA
2020-09-19 00:00:00,21.44,66.14,10.58,32.98,25.97,10.86,13.32,0.82,44.38,NA,NA,NA,NA,NA,NA,30.98,71.90,0.92,202.96,0.00,0.00,128.96,709.29,NA
2020-09-20 00:00:00,32.64,58.47,10.70,34.15,26.86,12.85,12.93,0.91,34.98,NA,NA,NA,NA,NA,NA,29.14,83.27,0.96,222.26,0.15,14.00,114.39,707.98,NA
2020-09-21 00:00:00,36.32,60.09,11.61,39.69,30.55,13.17,13.36,1.09,26.11,NA,NA,NA,NA,NA,NA,28.93,85.92,0.78,154.83,0.08,7.10,107.91,706.81,NA
2020-09-22 00:00:00,15.29,37.23,8.65,32.02,23.70,12.96,13.05,0.80,23.24,NA,NA,NA,NA,NA,NA,28.95,83.74,1.10,118.52,0.05,4.40,113.47,706.66,NA
