Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,105.78,200.98,9.10,48.32,33.10,30.89,14.34,1.64,23.38,NA,NA,NA,NA,NA,NA,13.83,75.09,0.48,132.36,0.00,0.00,119.45,725.42,NA
2022-01-02 00:00:00,123.61,241.43,27.64,46.92,47.42,35.56,13.62,2.04,24.85,NA,NA,NA,NA,NA,NA,14.56,73.64,0.47,126.31,0.00,0.00,130.66,723.88,NA
2022-01-03 00:00:00,124.67,254.94,39.94,47.59,57.78,31.75,13.92,2.34,34.88,NA,NA,NA,NA,NA,NA,14.64,64.99,0.45,163.59,0.00,0.00,123.06,722.71,NA
2022-01-04 00:00:00,120.75,226.09,38.84,50.99,58.70,31.17,12.42,2.35,31.88,NA,NA,NA,NA,NA,NA,15.39,61.89,0.46,163.56,0.00,0.00,122.97,722.14,NA
2022-01-05 00:00:00,92.98,213.51,22.51,54.61,47.35,33.29,13.30,2.09,30.17,NA,NA,NA,NA,NA,NA,17.12,63.39,0.58,176.32,0.00,0.00,125.95,720.86,NA
2022-01-06 00:00:00,77.44,138.78,1.44,24.44,14.14,31.46,15.81,0.86,55.93,NA,NA,NA,NA,NA,NA,18.35,66.18,1.35,152.42,0.00,0.00,118.30,719.81,NA
2022-01-07 00:00:00,126.92,206.06,2.69,29.64,17.95,30.88,18.23,0.74,53.31,NA,NA,NA,NA,NA,NA,17.54,68.47,0.79,126.75,0.00,0.00,119.02,720.56,NA
2022-01-08 00:00:00,75.79,135.33,2.17,27.66,16.48,25.89,8.21,0.62,49.75,NA,NA,NA,NA,NA,NA,18.32,72.06,1.03,172.57,0.02,2.30,122.84,720.08,NA
2022-01-09 00:00:00,44.79,58.12,2.66,18.71,12.12,25.39,13.83,1.27,26.30,NA,NA,NA,NA,NA,NA,16.16,87.98,0.45,146.95,0.10,9.30,54.25,718.86,NA
2022-01-10 00:00:00,43.44,98.21,6.33,27.84,19.95,25.19,14.61,0.74,20.93,NA,NA,NA,NA,NA,NA,16.34,82.30,0.63,164.77,0.00,0.00,103.71,720.17,NA
2022-01-11 00:00:00,49.58,112.95,6.57,29.97,21.23,22.00,12.08,0.96,20.50,NA,NA,NA,NA,NA,NA,14.29,85.22,0.50,111.02,0.00,0.00,75.39,720.62,NA
2022-01-12 00:00:00,55.55,122.82,5.09,32.50,21.44,21.55,8.65,0.76,23.74,NA,NA,NA,NA,NA,NA,14.70,77.25,0.57,106.74,0.00,0.00,123.48,720.43,NA
2022-01-13 00:00:00,68.22,129.03,4.26,30.17,19.52,21.84,6.60,0.70,32.97,NA,NA,NA,NA,NA,NA,14.51,72.89,0.67,107.55,0.00,0.00,128.01,720.39,NA
2022-01-14 00:00:00,102.67,169.56,4.22,32.11,20.51,25.21,6.65,0.70,28.45,NA,NA,NA,NA,NA,NA,13.71,78.83,0.59,96.72,0.00,0.00,114.37,720.03,NA
2022-01-15 00:00:00,145.04,236.02,6.81,37.80,25.59,30.14,6.98,0.94,24.55,NA,NA,NA,NA,NA,NA,12.52,84.39,0.83,112.08,0.00,0.00,87.33,721.99,NA
2022-01-16 00:00:00,88.40,147.05,3.67,39.38,23.44,25.79,7.44,1.02,29.07,NA,NA,NA,NA,NA,NA,13.36,79.69,0.63,110.86,0.00,0.00,121.60,723.36,NA
2022-01-17 00:00:00,84.44,162.00,18.99,45.99,36.31,25.14,6.42,1.45,23.93,NA,NA,NA,NA,NA,NA,12.13,80.65,0.39,112.75,0.00,0.00,119.97,724.01,NA
2022-01-18 00:00:00,63.34,128.34,11.05,42.65,31.67,23.02,8.37,1.13,24.94,NA,NA,NA,NA,NA,NA,13.32,69.99,0.54,155.91,0.00,0.00,134.90,721.82,NA
2022-01-19 00:00:00,112.27,240.50,43.65,48.68,61.38,23.32,7.47,1.68,25.25,NA,NA,NA,NA,NA,NA,13.51,60.34,0.44,149.52,0.00,0.00,129.33,719.84,NA
2022-01-20 00:00:00,84.17,212.41,46.90,46.40,62.81,24.23,7.00,2.49,22.67,NA,NA,NA,NA,NA,NA,15.16,60.36,0.40,190.21,0.00,0.00,124.06,715.85,NA
2022-01-21 00:00:00,77.34,182.72,20.32,42.21,38.98,28.40,5.90,2.18,25.88,NA,NA,NA,NA,NA,NA,16.36,62.73,0.41,168.67,0.00,0.00,120.97,715.27,NA
2022-01-22 00:00:00,48.80,119.21,9.91,30.92,24.51,27.12,5.98,1.53,20.31,NA,NA,NA,NA,NA,NA,16.30,70.64,0.92,192.11,0.06,5.50,120.02,713.10,NA
2022-01-23 00:00:00,32.44,115.09,7.13,26.72,20.02,28.90,9.11,1.19,18.28,NA,NA,NA,NA,NA,NA,16.37,79.45,0.46,204.16,0.03,2.70,112.42,713.84,NA
2022-01-24 00:00:00,59.72,261.56,7.80,25.62,19.97,24.28,11.05,1.13,26.82,NA,NA,NA,NA,NA,NA,14.12,70.04,0.73,112.76,0.00,0.00,131.71,717.14,NA
2022-01-25 00:00:00,73.00,210.03,6.97,27.50,20.29,23.04,9.97,1.19,32.60,NA,NA,NA,NA,NA,NA,13.08,64.51,0.51,127.47,0.00,0.00,140.43,718.42,NA
2022-01-26 00:00:00,77.80,174.34,13.52,30.74,27.35,23.10,7.48,1.47,32.06,NA,NA,NA,NA,NA,NA,12.60,61.44,0.54,162.78,0.00,0.00,138.77,719.48,NA
2022-01-27 00:00:00,69.44,141.64,4.50,28.19,18.65,22.57,5.76,1.19,40.20,NA,NA,NA,NA,NA,NA,12.43,60.39,0.61,144.05,0.00,0.00,141.01,720.95,NA
2022-01-28 00:00:00,106.64,236.93,48.21,38.49,59.66,22.45,7.26,2.01,35.25,NA,NA,NA,NA,NA,NA,12.24,60.97,0.47,168.17,0.00,0.00,137.52,721.69,NA
2022-01-29 00:00:00,101.43,207.92,29.69,41.53,46.23,22.83,8.06,2.23,28.32,NA,NA,NA,NA,NA,NA,13.33,55.25,0.41,164.01,0.00,0.00,134.61,721.52,NA
2022-01-30 00:00:00,74.60,180.39,28.98,40.10,44.64,22.74,10.72,2.00,29.49,NA,NA,NA,NA,NA,NA,14.84,55.02,0.47,200.15,0.00,0.00,130.60,718.22,NA
2022-01-31 00:00:00,68.89,189.69,20.83,40.06,38.24,22.32,8.29,1.98,28.89,NA,NA,NA,NA,NA,NA,16.22,53.94,0.63,205.51,0.00,0.00,129.20,716.64,NA
2022-02-01 00:00:00,80.78,244.51,41.98,50.06,60.76,24.23,9.16,1.83,28.99,NA,NA,NA,NA,NA,NA,17.55,55.58,0.46,208.51,0.00,0.00,123.12,716.19,NA
2022-02-02 00:00:00,58.28,164.42,12.54,39.44,31.18,25.68,9.71,1.37,25.08,NA,NA,NA,NA,NA,NA,18.33,57.46,0.52,182.23,0.00,0.00,122.17,716.46,NA
2022-02-03 00:00:00,43.39,130.16,3.32,30.67,19.02,24.52,11.02,0.87,34.05,NA,NA,NA,NA,NA,NA,19.20,55.68,0.96,217.95,0.00,0.00,128.29,712.62,NA
2022-02-04 00:00:00,51.53,180.44,7.55,33.22,23.80,19.46,11.28,0.96,30.41,NA,NA,NA,NA,NA,NA,16.39,49.15,0.55,198.35,0.00,0.00,136.60,714.70,NA
2022-02-05 00:00:00,45.61,171.55,12.13,32.62,26.58,17.34,19.19,1.15,30.41,NA,NA,NA,NA,NA,NA,15.21,48.19,0.74,193.75,0.00,0.00,134.15,717.18,NA
2022-02-06 00:00:00,52.61,153.19,16.05,34.45,31.38,19.10,21.97,1.52,30.04,NA,NA,NA,NA,NA,NA,16.28,46.84,0.50,159.61,0.00,0.00,133.83,719.84,NA
2022-02-07 00:00:00,54.29,167.37,14.19,47.16,36.61,19.36,17.50,1.48,24.77,NA,NA,NA,NA,NA,NA,17.01,49.71,0.46,166.36,0.00,0.00,125.59,719.42,NA
2022-02-08 00:00:00,53.27,157.69,6.59,45.01,29.31,20.33,14.33,0.95,29.90,NA,NA,NA,NA,NA,NA,18.45,51.45,0.64,173.86,0.00,0.00,122.44,717.56,NA
2022-02-09 00:00:00,65.01,149.65,4.62,40.21,25.05,27.73,10.37,0.84,24.10,NA,NA,NA,NA,NA,NA,17.51,69.51,0.60,163.02,0.09,8.50,98.85,716.90,NA
2022-02-10 00:00:00,92.12,167.30,2.99,24.19,15.30,35.01,10.12,0.75,25.55,NA,NA,NA,NA,NA,NA,14.44,78.53,0.74,103.93,0.00,0.00,112.15,720.49,NA
2022-02-11 00:00:00,84.57,230.66,24.36,35.32,38.59,28.77,13.07,1.58,22.95,NA,NA,NA,NA,NA,NA,13.53,68.00,0.58,174.47,0.00,0.00,141.05,720.92,NA
2022-02-12 00:00:00,75.05,183.70,24.55,32.57,37.28,37.08,9.03,1.84,35.58,NA,NA,NA,NA,NA,NA,14.89,59.10,0.54,163.92,0.00,0.00,134.64,719.46,NA
2022-02-13 00:00:00,67.80,178.22,21.31,34.67,35.76,41.02,7.07,1.65,32.62,NA,NA,NA,NA,NA,NA,16.12,54.08,0.46,161.51,0.00,0.00,130.11,717.51,NA
2022-02-14 00:00:00,58.62,157.87,11.36,34.92,27.78,37.79,7.48,1.16,36.11,NA,NA,NA,NA,NA,NA,17.28,51.11,0.53,145.06,0.00,0.00,127.27,716.95,NA
2022-02-15 00:00:00,54.52,159.63,9.63,32.15,24.88,37.00,7.26,0.73,31.11,NA,NA,NA,NA,NA,NA,17.76,53.19,0.64,119.88,0.00,0.00,128.75,716.42,NA
2022-02-16 00:00:00,49.12,137.67,4.41,34.32,21.84,39.34,6.77,0.71,38.86,NA,NA,NA,NA,NA,NA,18.89,49.31,0.63,113.44,0.00,0.00,127.77,714.75,NA
2022-02-17 00:00:00,51.04,147.77,6.32,33.31,22.85,40.60,7.33,0.93,37.34,NA,NA,NA,NA,NA,NA,18.81,43.51,0.74,116.18,0.00,0.00,131.81,715.23,NA
2022-02-18 00:00:00,51.91,194.54,14.80,35.78,31.07,38.41,9.44,1.89,34.15,NA,NA,NA,NA,NA,NA,19.22,43.60,0.54,142.89,0.00,0.00,126.48,716.59,NA
2022-02-19 00:00:00,54.05,122.93,19.13,33.17,33.20,30.32,12.31,1.03,34.99,NA,NA,NA,NA,NA,NA,18.09,62.89,0.61,175.45,0.04,3.40,115.88,717.05,NA
2022-02-20 00:00:00,60.96,169.22,11.43,23.15,21.60,20.73,11.60,1.25,33.16,NA,NA,NA,NA,NA,NA,19.59,56.03,0.49,196.57,0.00,0.00,138.04,714.34,NA
2022-02-21 00:00:00,49.33,198.81,31.75,39.89,47.03,30.15,12.39,1.43,42.56,NA,NA,NA,NA,NA,NA,18.94,46.00,0.65,177.81,0.00,0.00,137.89,714.20,NA
2022-02-22 00:00:00,35.43,126.40,24.62,35.81,39.06,32.86,12.72,0.87,50.14,NA,NA,NA,NA,NA,NA,20.13,44.43,0.71,170.40,0.00,0.00,132.71,716.47,NA
2022-02-23 00:00:00,30.96,105.56,3.18,33.40,20.10,33.87,11.50,0.67,33.32,NA,NA,NA,NA,NA,NA,22.11,44.75,1.19,173.35,0.00,0.00,129.40,717.88,NA
2022-02-24 00:00:00,40.23,146.05,4.36,30.53,19.79,33.20,10.64,0.88,31.01,NA,NA,NA,NA,NA,NA,22.68,51.06,1.05,206.06,0.00,0.00,134.58,717.85,NA
2022-02-25 00:00:00,54.21,173.79,5.01,25.81,17.80,27.64,9.05,1.16,32.02,NA,NA,NA,NA,NA,NA,21.29,52.80,0.58,140.64,0.00,0.00,134.00,719.52,NA
2022-02-26 00:00:00,38.30,129.07,2.84,25.82,16.05,27.89,7.49,0.84,19.23,NA,NA,NA,NA,NA,NA,21.36,51.38,1.36,176.04,0.00,0.00,126.77,718.81,NA
2022-02-27 00:00:00,35.64,80.55,2.10,19.05,11.85,21.30,6.48,0.79,33.90,NA,NA,NA,NA,NA,NA,22.08,62.44,1.17,163.76,0.09,9.00,235.98,718.53,NA
2022-02-28 00:00:00,68.36,153.51,3.25,27.52,17.22,18.98,7.32,0.95,NA,NA,NA,NA,NA,NA,NA,21.25,64.22,0.57,119.26,0.00,0.00,209.63,719.07,NA
2022-03-01 00:00:00,47.05,129.65,3.81,17.72,12.53,13.39,9.10,0.84,NA,NA,NA,NA,NA,NA,NA,21.36,53.52,0.83,95.34,0.00,0.00,148.11,719.69,NA
2022-03-02 00:00:00,37.45,118.14,4.35,19.18,13.73,9.55,10.27,1.32,NA,NA,NA,NA,NA,NA,NA,21.34,44.36,0.56,114.86,0.00,0.00,144.31,719.48,NA
2022-03-03 00:00:00,46.88,146.02,6.52,29.68,21.09,11.82,9.91,1.26,NA,NA,NA,NA,NA,NA,NA,21.67,47.39,0.51,133.97,0.00,0.00,137.85,718.89,NA
2022-03-04 00:00:00,49.44,161.94,9.03,31.82,24.27,15.70,10.56,1.04,NA,NA,NA,NA,NA,NA,NA,23.18,48.59,0.49,167.72,0.00,0.00,144.88,717.96,NA
2022-03-05 00:00:00,49.56,162.03,6.32,25.00,18.32,16.80,10.66,0.87,NA,NA,NA,NA,NA,NA,NA,22.02,49.51,0.69,126.55,0.00,0.00,158.49,718.06,NA
2022-03-06 00:00:00,49.33,164.31,15.30,26.46,26.52,17.67,8.63,1.32,NA,NA,NA,NA,NA,NA,NA,21.62,45.28,0.61,149.14,0.00,0.00,166.99,717.53,NA
2022-03-07 00:00:00,44.71,169.67,20.21,31.43,33.14,23.78,10.81,1.52,NA,NA,NA,NA,NA,NA,NA,23.13,40.06,0.52,140.15,0.00,0.00,164.43,717.66,NA
2022-03-08 00:00:00,45.38,175.56,8.75,34.71,25.41,26.06,10.89,1.29,NA,NA,NA,NA,NA,NA,NA,21.98,48.24,0.50,174.23,0.00,0.00,150.54,717.73,NA
2022-03-09 00:00:00,68.36,229.79,14.47,33.57,29.62,30.44,10.10,1.50,NA,NA,NA,NA,NA,NA,NA,23.00,48.30,0.46,161.54,0.00,0.00,156.44,717.01,NA
2022-03-10 00:00:00,38.56,152.07,8.91,31.57,23.78,31.31,10.07,1.12,NA,NA,NA,NA,NA,NA,NA,24.19,47.05,0.66,134.77,0.00,0.00,133.68,716.42,NA
2022-03-11 00:00:00,33.95,125.48,4.19,31.57,20.20,34.38,10.84,0.99,16.79,NA,NA,NA,NA,NA,NA,24.01,44.30,0.72,103.27,0.00,0.00,131.42,716.52,NA
2022-03-12 00:00:00,48.02,175.99,19.79,45.64,40.18,33.26,12.04,1.54,29.53,NA,NA,NA,NA,NA,NA,23.77,41.81,0.53,173.50,0.00,0.00,132.96,716.02,NA
2022-03-13 00:00:00,49.23,183.50,18.76,39.00,36.00,18.55,10.57,1.49,31.23,NA,NA,NA,NA,NA,NA,24.28,39.99,0.46,179.61,0.00,0.00,132.23,716.24,NA
2022-03-14 00:00:00,46.45,185.25,34.71,39.43,49.19,15.73,12.04,1.85,32.30,NA,NA,NA,NA,NA,NA,25.11,39.95,0.48,172.58,0.00,0.00,127.72,715.45,NA
2022-03-15 00:00:00,38.76,178.41,16.31,36.74,32.80,16.55,10.95,1.24,28.68,NA,NA,NA,NA,NA,NA,26.67,40.26,0.57,159.61,0.00,0.00,123.48,712.62,NA
2022-03-16 00:00:00,40.38,205.73,13.37,37.88,31.02,13.63,10.48,1.04,25.08,NA,NA,NA,NA,NA,NA,27.57,36.07,0.61,163.58,0.00,0.00,121.52,711.10,NA
2022-03-17 00:00:00,44.85,211.26,14.65,40.86,33.64,12.39,14.04,1.27,32.50,NA,NA,NA,NA,NA,NA,28.05,34.28,0.53,172.15,0.00,0.00,138.94,710.83,NA
2022-03-18 00:00:00,77.69,241.11,9.70,36.49,27.30,18.18,11.93,2.06,35.14,NA,NA,NA,NA,NA,NA,27.42,41.18,0.47,190.19,0.00,0.00,138.41,710.68,NA
2022-03-19 00:00:00,59.17,192.89,8.09,34.36,24.79,19.29,9.99,1.48,45.40,NA,NA,NA,NA,NA,NA,27.93,43.32,0.66,169.36,0.00,0.00,134.10,709.66,NA
2022-03-20 00:00:00,72.86,207.85,7.68,38.71,26.84,20.25,8.86,1.38,40.69,NA,NA,NA,NA,NA,NA,29.39,41.31,0.54,168.36,0.00,0.00,137.96,709.75,NA
2022-03-21 00:00:00,51.96,223.89,12.44,38.70,30.69,12.92,8.37,1.47,33.68,NA,NA,NA,NA,NA,NA,29.35,32.85,0.56,212.33,0.00,0.00,133.71,711.17,NA
2022-03-22 00:00:00,56.10,238.79,25.12,34.86,38.96,9.64,11.47,1.62,32.80,NA,NA,NA,NA,NA,NA,28.13,31.35,0.51,166.15,0.00,0.00,134.98,712.17,NA
2022-03-23 00:00:00,58.78,243.56,17.78,38.49,34.94,11.16,14.10,1.82,36.01,NA,NA,NA,NA,NA,NA,28.46,30.98,0.51,155.52,0.00,0.00,135.52,712.27,NA
2022-03-24 00:00:00,65.29,197.96,3.72,31.97,20.04,12.59,15.33,1.30,55.99,NA,NA,NA,NA,NA,NA,28.25,30.76,0.93,167.85,0.00,0.00,136.68,710.84,NA
2022-03-25 00:00:00,68.32,257.12,11.56,48.32,35.09,13.87,8.38,1.33,35.88,NA,NA,NA,NA,NA,NA,28.88,33.24,0.52,209.76,0.00,0.00,121.75,711.46,NA
2022-03-26 00:00:00,63.45,220.50,6.91,43.89,28.90,12.72,12.31,1.34,35.08,NA,NA,NA,NA,NA,NA,29.28,29.05,0.56,175.65,0.00,0.00,140.83,713.46,NA
2022-03-27 00:00:00,63.08,220.74,18.19,44.71,38.57,11.48,14.19,1.89,32.54,NA,NA,NA,NA,NA,NA,27.98,28.22,0.59,167.95,0.00,0.00,136.35,714.68,NA
2022-03-28 00:00:00,72.76,231.20,17.49,48.95,40.25,12.27,14.43,2.07,37.11,NA,NA,NA,NA,NA,NA,28.47,27.05,0.71,200.76,0.00,0.00,130.29,713.24,NA
2022-03-29 00:00:00,59.00,217.61,16.11,48.03,38.47,11.08,20.44,1.19,32.99,NA,NA,NA,NA,NA,NA,28.26,27.54,0.55,222.03,0.00,0.00,124.21,712.89,NA
2022-03-30 00:00:00,77.53,262.48,36.41,54.95,58.83,11.35,20.92,NA,35.30,NA,NA,NA,NA,NA,NA,29.42,25.90,0.60,202.45,0.00,0.00,134.93,714.28,NA
2022-03-31 00:00:00,74.16,290.01,45.16,60.41,68.85,11.72,19.03,NA,38.10,NA,NA,NA,NA,NA,NA,30.11,26.01,0.51,186.34,0.00,0.00,134.41,714.48,NA
2022-04-01 00:00:00,68.06,249.53,23.22,52.90,47.01,10.40,19.73,NA,47.03,NA,NA,NA,NA,NA,NA,30.27,25.71,0.70,205.28,0.00,0.00,137.32,714.10,NA
2022-04-02 00:00:00,103.97,289.49,19.63,55.92,45.70,11.13,20.68,NA,55.15,NA,NA,NA,NA,NA,NA,30.47,25.36,0.49,158.18,0.00,0.00,131.82,716.19,NA
2022-04-03 00:00:00,76.31,266.47,27.30,64.48,56.49,7.33,22.07,NA,50.01,NA,NA,NA,NA,NA,NA,30.15,24.60,0.53,191.10,0.00,0.00,139.52,716.09,NA
2022-04-04 00:00:00,74.98,219.53,15.13,56.40,42.30,8.68,19.64,NA,49.32,NA,NA,NA,NA,NA,NA,30.14,24.59,0.87,196.66,0.00,0.00,133.16,715.60,NA
2022-04-05 00:00:00,85.74,293.58,10.83,65.96,43.79,11.60,21.51,5.22,45.42,NA,NA,NA,NA,NA,NA,30.36,24.80,0.56,189.33,0.00,0.00,130.76,717.73,NA
2022-04-06 00:00:00,94.90,285.65,14.93,85.07,56.57,20.02,25.35,2.52,44.38,NA,NA,NA,NA,NA,NA,30.30,23.85,0.58,175.45,0.00,0.00,132.15,717.79,NA
2022-04-07 00:00:00,92.42,251.73,7.76,77.43,47.41,22.79,24.83,1.64,43.98,NA,NA,NA,NA,NA,NA,30.61,24.50,0.61,142.01,0.00,0.00,155.69,717.00,NA
2022-04-08 00:00:00,68.38,183.42,7.42,55.40,35.51,14.70,17.95,1.06,53.20,NA,NA,NA,NA,NA,NA,30.52,27.03,0.82,173.91,0.00,0.00,151.87,715.54,NA
2022-04-09 00:00:00,75.09,191.74,10.15,55.34,37.31,16.44,13.51,1.60,57.95,NA,NA,NA,NA,NA,NA,30.76,33.82,1.01,177.18,0.00,0.00,120.49,714.17,NA
2022-04-10 00:00:00,69.18,212.35,9.32,58.70,38.54,13.23,15.25,1.69,54.05,NA,NA,NA,NA,NA,NA,31.79,28.79,0.72,196.07,0.00,0.00,123.51,713.23,NA
2022-04-11 00:00:00,67.07,223.10,10.96,64.93,43.21,12.86,14.63,2.01,57.53,NA,NA,NA,NA,NA,NA,31.77,28.98,0.71,189.54,0.00,0.00,119.54,712.79,NA
2022-04-12 00:00:00,78.33,253.77,15.14,71.44,50.00,16.00,15.43,1.76,47.95,NA,NA,NA,NA,NA,NA,31.69,28.62,0.67,197.10,0.00,0.00,132.65,712.39,NA
2022-04-13 00:00:00,72.42,246.85,15.43,63.12,45.96,15.69,13.93,1.31,50.90,NA,NA,NA,NA,NA,NA,32.44,25.11,0.55,220.88,0.00,0.00,142.66,712.07,NA
2022-04-14 00:00:00,53.03,207.84,14.89,58.29,43.11,11.88,15.43,0.86,66.15,NA,NA,NA,NA,NA,NA,34.13,20.22,1.09,220.20,0.00,0.00,107.95,710.51,NA
2022-04-15 00:00:00,60.98,191.84,18.99,46.52,40.18,21.86,15.30,1.09,55.38,NA,NA,NA,NA,NA,NA,31.43,28.01,1.12,232.59,0.00,0.00,140.98,711.52,NA
2022-04-16 00:00:00,54.24,227.46,19.70,39.73,37.15,23.98,13.24,1.19,49.41,NA,NA,NA,NA,NA,NA,31.73,19.43,0.82,249.06,0.00,0.00,142.48,711.07,NA
2022-04-17 00:00:00,57.28,235.64,32.11,40.93,47.88,25.26,13.27,1.93,45.33,NA,NA,NA,NA,NA,NA,31.65,23.36,0.67,212.25,0.00,0.00,145.38,711.96,NA
2022-04-18 00:00:00,48.75,201.69,16.78,37.82,33.76,26.55,14.33,1.58,46.50,NA,NA,NA,NA,NA,NA,32.23,23.77,0.74,216.73,0.00,0.00,143.95,713.83,NA
2022-04-19 00:00:00,49.34,227.83,21.29,34.33,35.57,24.82,16.32,1.24,48.33,NA,NA,NA,NA,NA,NA,33.46,21.88,0.71,236.07,0.00,0.00,140.50,714.85,NA
2022-04-20 00:00:00,54.77,231.58,30.11,46.97,49.46,26.19,18.84,2.27,37.17,NA,NA,NA,NA,NA,NA,33.35,23.26,0.55,193.67,0.00,0.00,144.70,713.65,NA
2022-04-21 00:00:00,63.69,246.12,12.77,41.62,32.52,28.51,19.49,1.41,46.53,NA,NA,NA,NA,NA,NA,32.12,25.55,0.53,142.47,0.00,0.00,137.35,712.96,NA
2022-04-22 00:00:00,46.28,201.72,13.78,34.50,29.56,28.15,14.00,1.27,51.67,NA,NA,NA,NA,NA,NA,31.71,26.96,0.71,184.83,0.00,0.00,148.54,715.39,NA
2022-04-23 00:00:00,56.28,193.07,12.62,50.69,37.02,27.91,13.19,1.31,52.54,NA,NA,NA,NA,NA,NA,31.95,30.48,0.86,206.79,0.00,0.00,140.95,714.92,NA
2022-04-24 00:00:00,48.34,179.77,6.25,44.19,28.59,18.37,11.80,1.02,51.87,NA,NA,NA,NA,NA,NA,32.26,24.11,0.65,208.41,0.00,0.00,150.49,713.86,NA
2022-04-25 00:00:00,48.73,182.04,25.66,56.18,50.74,16.47,14.83,1.77,48.44,NA,NA,NA,NA,NA,NA,32.14,22.19,0.62,208.62,0.00,0.00,148.91,713.21,NA
2022-04-26 00:00:00,47.73,180.21,13.35,52.66,38.86,18.25,12.34,1.06,47.41,NA,NA,NA,NA,NA,NA,31.90,23.20,0.73,207.12,0.00,0.00,143.15,713.38,NA
2022-04-27 00:00:00,51.40,207.32,15.30,65.10,47.07,17.49,13.14,1.37,40.09,NA,NA,NA,NA,NA,NA,32.67,22.17,0.53,203.97,0.00,0.00,151.85,713.33,NA
2022-04-28 00:00:00,56.03,208.95,26.98,63.64,55.79,18.83,11.28,1.61,40.20,NA,NA,NA,NA,NA,NA,33.29,21.46,0.61,214.83,0.00,0.00,139.67,713.40,NA
2022-04-29 00:00:00,42.67,163.72,6.22,43.20,28.04,18.86,12.50,0.70,53.35,NA,NA,NA,NA,NA,NA,33.74,21.23,0.90,217.14,0.00,0.00,139.12,712.75,NA
2022-04-30 00:00:00,29.63,146.96,5.94,32.53,22.14,15.63,11.73,0.59,54.93,NA,NA,NA,NA,NA,NA,33.84,20.18,1.08,261.41,0.00,0.00,143.84,710.92,NA
2022-05-01 00:00:00,28.77,143.05,4.92,30.92,20.45,16.01,12.59,0.67,52.97,NA,NA,NA,NA,NA,NA,33.30,23.80,0.77,215.85,0.00,0.00,147.19,709.25,NA
2022-05-02 00:00:00,46.94,221.05,5.87,40.63,26.38,18.67,12.56,0.73,50.23,NA,NA,NA,NA,NA,NA,32.11,29.59,0.82,215.58,0.00,0.00,139.93,709.88,NA
2022-05-03 00:00:00,37.53,167.23,4.43,33.90,21.62,19.26,13.27,0.70,52.97,NA,NA,NA,NA,NA,NA,33.20,29.19,0.95,203.20,0.00,0.00,138.79,711.19,NA
2022-05-04 00:00:00,42.20,186.94,7.05,36.87,25.34,18.52,11.09,0.71,51.56,NA,NA,NA,NA,NA,NA,33.11,28.30,0.84,232.26,0.00,0.00,140.48,712.76,NA
2022-05-05 00:00:00,53.69,200.20,11.42,43.92,32.65,17.05,9.89,1.26,50.69,NA,NA,NA,NA,NA,NA,32.59,27.07,0.84,189.61,0.00,0.00,150.01,712.65,NA
2022-05-06 00:00:00,48.61,179.81,2.48,26.65,16.18,19.14,9.80,0.53,66.82,NA,NA,NA,NA,NA,NA,32.59,28.73,0.85,139.49,0.00,0.00,144.77,712.62,NA
2022-05-07 00:00:00,51.25,201.96,20.46,40.16,38.00,21.24,6.86,1.46,70.07,NA,NA,NA,NA,NA,NA,32.65,29.35,0.78,144.12,0.00,0.00,148.53,712.97,NA
2022-05-08 00:00:00,62.01,248.34,8.51,51.61,34.37,22.64,9.60,1.47,58.86,NA,NA,NA,NA,NA,NA,32.98,27.74,0.79,143.35,0.00,0.00,154.83,710.80,NA
2022-05-09 00:00:00,48.12,184.04,1.99,27.38,16.18,23.29,15.23,0.63,88.31,NA,NA,NA,NA,NA,NA,33.20,25.98,1.15,126.24,0.00,0.00,145.44,709.65,NA
2022-05-10 00:00:00,54.61,169.86,2.35,31.05,18.42,27.73,10.20,1.12,88.89,NA,NA,NA,NA,NA,NA,32.68,35.08,0.99,118.51,0.00,0.00,148.06,709.58,NA
2022-05-11 00:00:00,56.13,165.92,3.45,56.94,33.09,42.68,7.30,2.44,66.21,NA,NA,NA,NA,NA,NA,34.11,33.19,0.85,139.78,0.00,0.00,141.63,708.74,NA
2022-05-12 00:00:00,36.45,110.32,2.13,32.39,18.96,39.47,9.04,1.38,63.78,NA,NA,NA,NA,NA,NA,33.04,41.69,1.46,182.24,0.00,0.00,138.07,708.67,NA
2022-05-13 00:00:00,39.12,123.79,2.09,26.05,15.55,29.71,12.52,0.82,69.67,NA,NA,NA,NA,NA,NA,33.06,39.03,1.74,191.39,0.00,0.00,130.04,707.06,NA
2022-05-14 00:00:00,46.00,181.42,6.54,37.46,25.24,23.67,13.20,0.94,59.03,NA,NA,NA,NA,NA,NA,33.96,32.80,1.26,206.70,0.00,0.00,111.25,707.58,NA
2022-05-15 00:00:00,39.75,174.61,3.60,25.94,16.73,19.64,10.68,0.73,63.27,NA,NA,NA,NA,NA,NA,34.94,31.25,1.14,223.66,0.00,0.00,137.39,709.27,NA
