Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-15 00:00:00,16.69,75.24,5.87,8.70,14.56,17.64,14.05,0.66,48.72,1.30,1.10,8.72,NA,NA,NA,NA,25.42,0.52,115.41,NA,NA,169.55,NA,NA
2021-05-16 00:00:00,29.62,89.88,6.09,9.50,15.57,18.66,13.85,0.66,42.62,1.30,1.10,8.81,NA,NA,NA,NA,25.34,0.52,114.12,NA,NA,157.85,NA,NA
2021-05-17 00:00:00,22.90,90.57,5.23,8.98,14.06,17.27,10.26,0.65,39.33,1.29,1.09,8.62,NA,NA,NA,NA,25.49,0.51,113.30,NA,NA,159.03,NA,NA
2021-05-18 00:00:00,35.04,112.82,6.93,7.98,14.91,18.03,10.56,0.66,43.02,1.30,1.10,8.72,NA,NA,NA,NA,24.97,0.50,112.71,NA,NA,153.41,NA,NA
2021-05-19 00:00:00,32.20,123.26,8.93,5.84,14.77,17.93,9.97,0.63,37.35,1.30,1.10,8.72,NA,NA,NA,NA,25.09,0.51,113.65,NA,NA,163.42,NA,NA
2021-05-20 00:00:00,23.96,89.29,9.12,5.75,14.87,18.04,10.17,0.68,43.19,1.30,1.10,8.81,NA,NA,NA,NA,25.23,0.51,113.35,NA,NA,154.91,NA,NA
2021-05-21 00:00:00,24.82,86.44,6.16,6.08,12.24,15.32,10.42,0.64,53.10,1.30,1.10,8.72,NA,NA,NA,NA,25.30,0.51,113.58,NA,NA,156.96,NA,NA
2021-05-22 00:00:00,32.96,109.19,8.20,6.65,14.69,18.00,10.13,0.65,44.36,1.29,1.09,8.72,NA,NA,NA,NA,25.22,0.52,114.93,NA,NA,155.53,NA,NA
2021-05-23 00:00:00,48.08,102.07,6.08,7.50,13.56,16.68,13.37,0.64,39.39,1.30,1.10,8.81,NA,NA,NA,NA,25.01,0.52,115.84,NA,NA,177.06,NA,NA
2021-05-24 00:00:00,41.55,81.66,4.89,6.87,11.62,14.84,10.44,0.64,43.93,1.27,1.07,8.49,NA,NA,NA,NA,25.46,0.52,114.37,NA,NA,158.65,NA,NA
2021-05-25 00:00:00,53.70,105.49,5.23,9.08,13.25,16.85,10.28,0.64,38.59,1.22,1.04,8.29,NA,NA,NA,NA,26.30,0.52,113.43,NA,NA,205.97,NA,NA
2021-05-26 00:00:00,47.71,127.31,5.29,9.27,14.55,17.59,12.00,0.68,38.88,1.30,1.10,8.81,NA,NA,NA,NA,27.20,0.52,113.32,NA,NA,213.51,NA,NA
2021-05-27 00:00:00,63.04,167.11,6.00,10.12,15.95,19.16,14.17,0.72,37.37,1.27,1.08,8.63,NA,NA,NA,NA,26.64,0.52,112.76,NA,NA,205.47,NA,NA
2021-05-28 00:00:00,65.85,182.81,14.83,8.59,22.93,26.76,12.55,0.64,28.38,1.26,1.07,8.53,NA,NA,NA,NA,25.97,0.52,111.70,NA,NA,185.25,NA,NA
2021-05-29 00:00:00,56.25,177.67,19.32,7.84,25.68,30.73,10.45,0.60,24.20,1.23,1.04,8.33,NA,NA,NA,NA,26.21,0.52,110.76,NA,NA,179.39,NA,NA
2021-05-30 00:00:00,42.71,120.46,12.54,6.89,19.40,22.73,9.37,0.64,35.53,1.30,1.10,8.71,NA,NA,NA,NA,26.34,0.52,111.68,NA,NA,181.20,NA,NA
2021-05-31 00:00:00,63.52,180.52,16.12,7.97,23.03,27.25,9.50,0.63,29.29,1.24,1.05,8.41,NA,NA,NA,NA,26.49,0.52,113.18,NA,NA,176.89,NA,NA
2021-06-01 00:00:00,32.76,70.15,10.90,6.76,17.65,20.97,9.07,0.66,35.39,1.30,1.10,8.81,NA,NA,NA,NA,25.99,0.52,114.28,NA,NA,188.85,NA,NA
2021-06-02 00:00:00,45.35,108.02,12.94,7.45,20.19,23.80,10.55,0.63,37.33,1.29,1.09,8.71,NA,NA,NA,NA,26.11,0.52,113.26,NA,NA,150.19,NA,NA
2021-06-03 00:00:00,28.30,76.35,13.76,7.69,21.44,24.79,10.64,0.67,33.65,1.30,1.10,8.81,NA,NA,NA,NA,25.97,0.52,111.70,NA,NA,207.66,NA,NA
2021-06-04 00:00:00,32.86,85.44,15.11,8.27,23.33,26.78,12.46,0.63,32.20,1.30,1.10,8.72,NA,NA,NA,NA,25.53,0.52,113.66,NA,NA,156.15,NA,NA
2021-06-05 00:00:00,34.64,76.71,11.90,7.36,19.22,22.46,11.33,0.64,37.35,1.30,1.10,8.81,NA,NA,NA,NA,25.81,0.52,112.57,NA,NA,147.24,NA,NA
2021-06-06 00:00:00,42.59,122.29,13.42,7.83,21.25,24.56,12.93,0.64,39.22,1.30,1.10,8.71,NA,NA,NA,NA,25.88,0.52,111.67,NA,NA,136.68,NA,NA
2021-06-07 00:00:00,55.04,177.54,16.02,8.58,24.61,28.05,9.49,0.62,33.95,1.30,1.10,8.81,NA,NA,NA,NA,25.62,0.52,111.29,NA,NA,137.60,NA,NA
2021-06-08 00:00:00,43.58,157.88,21.89,19.74,41.46,44.72,24.00,0.82,37.08,1.30,1.10,8.71,NA,NA,NA,NA,27.17,0.51,114.18,NA,NA,234.04,NA,NA
2021-06-09 00:00:00,33.64,177.00,23.53,26.16,46.56,52.52,16.36,1.17,26.06,1.19,1.01,8.08,NA,NA,NA,NA,28.96,0.52,120.20,NA,NA,374.17,NA,NA
2021-06-10 00:00:00,26.19,165.97,15.73,20.00,34.00,38.86,12.03,0.89,27.66,1.22,1.03,8.25,NA,NA,NA,NA,29.10,0.52,120.20,NA,NA,375.80,NA,NA
2021-06-11 00:00:00,28.75,40.49,9.10,10.47,14.25,18.18,15.04,0.76,29.23,1.24,1.04,8.19,NA,NA,NA,NA,34.69,0.72,120.20,NA,NA,555.41,NA,NA
2021-06-12 00:00:00,27.26,100.30,8.83,4.75,13.43,16.82,12.09,0.70,34.36,1.27,1.07,8.61,NA,NA,NA,NA,43.19,1.02,120.20,NA,NA,766.82,NA,NA
2021-06-13 00:00:00,17.28,50.42,7.41,4.12,10.91,14.51,11.21,0.64,31.19,1.21,1.03,8.22,NA,NA,NA,NA,43.13,1.02,120.20,NA,NA,729.51,NA,NA
2021-06-14 00:00:00,17.05,57.31,8.15,4.62,12.77,15.93,13.98,0.67,35.67,1.30,1.10,8.81,NA,NA,NA,NA,43.18,1.02,120.19,NA,NA,770.41,NA,NA
2021-06-15 00:00:00,28.29,98.66,7.82,4.78,12.59,15.75,13.50,0.65,31.24,1.30,1.10,8.60,NA,NA,NA,NA,43.15,1.02,120.20,NA,NA,762.51,NA,NA
2021-06-16 00:00:00,32.51,73.32,7.15,4.25,11.39,14.56,12.23,0.65,34.43,1.30,1.10,8.81,NA,NA,NA,NA,43.10,1.02,120.22,NA,NA,753.69,NA,NA
2021-06-17 00:00:00,25.52,78.01,6.27,4.38,10.64,13.78,16.40,0.64,36.63,1.30,1.10,8.72,NA,NA,NA,NA,43.11,1.02,119.37,NA,NA,769.97,NA,NA
2021-06-18 00:00:00,33.47,125.19,6.90,4.71,11.12,14.79,18.86,0.64,40.34,1.25,1.05,8.35,NA,NA,NA,NA,43.20,1.02,119.04,NA,NA,775.97,NA,NA
2021-06-19 00:00:00,57.34,108.52,8.59,4.52,12.77,16.12,14.03,0.68,35.63,1.27,1.07,8.39,NA,NA,NA,NA,43.24,1.02,120.18,NA,NA,771.02,NA,NA
2021-06-20 00:00:00,48.52,97.04,7.29,4.08,11.36,14.56,16.34,0.68,36.34,1.30,1.10,8.81,NA,NA,NA,NA,43.21,1.02,120.39,NA,NA,767.44,NA,NA
2021-06-21 00:00:00,73.65,147.14,5.73,4.16,9.89,13.07,17.48,0.68,49.02,1.30,1.10,8.72,NA,NA,NA,NA,43.20,1.02,119.88,NA,NA,775.78,NA,NA
2021-06-22 00:00:00,67.31,134.65,7.20,4.47,11.64,14.83,18.73,0.66,44.88,1.30,1.10,8.72,NA,NA,NA,NA,43.35,1.02,120.00,NA,NA,778.92,NA,NA
2021-06-23 00:00:00,76.99,153.95,7.42,4.91,12.29,15.48,16.19,0.65,44.10,1.30,1.10,8.81,NA,NA,NA,NA,43.48,1.02,120.15,NA,NA,784.63,NA,NA
2021-06-24 00:00:00,54.59,109.01,7.16,5.35,12.38,15.71,16.16,0.63,38.43,1.29,1.09,8.72,NA,NA,NA,NA,43.54,1.02,120.25,NA,NA,768.37,NA,NA
2021-06-25 00:00:00,63.17,126.31,7.74,4.82,12.56,15.79,15.52,0.74,41.99,1.30,1.10,8.81,NA,NA,NA,NA,43.83,1.02,119.59,NA,NA,782.79,NA,NA
2021-06-26 00:00:00,51.53,103.07,7.29,5.28,12.58,15.78,14.35,0.84,40.79,1.30,1.10,8.81,NA,NA,NA,NA,43.91,1.02,123.38,NA,NA,771.21,NA,NA
2021-06-27 00:00:00,68.47,137.07,9.70,5.90,15.60,18.85,16.65,0.83,39.99,1.30,1.10,8.81,NA,NA,NA,NA,44.16,1.02,118.87,NA,NA,819.73,NA,NA
2021-06-28 00:00:00,79.65,159.21,8.88,6.17,14.72,18.28,15.15,0.64,33.98,1.27,1.08,8.53,NA,NA,NA,NA,43.90,1.02,119.82,NA,NA,798.04,NA,NA
2021-06-29 00:00:00,78.91,158.15,10.12,7.63,17.79,15.64,14.91,0.50,32.49,1.30,1.10,8.72,NA,NA,NA,NA,43.85,1.02,120.26,NA,NA,791.99,NA,NA
2021-06-30 00:00:00,97.95,195.73,11.72,9.69,17.37,14.29,13.77,0.71,25.80,1.07,0.91,7.28,NA,NA,NA,NA,44.13,1.02,119.30,NA,NA,787.80,NA,NA
2021-07-01 00:00:00,116.25,231.96,12.28,6.78,18.33,13.36,12.05,0.58,26.79,1.24,1.05,8.37,NA,NA,NA,NA,44.87,1.02,119.09,NA,NA,797.84,NA,NA
2021-07-02 00:00:00,91.98,184.01,11.70,6.75,17.88,12.58,11.12,0.77,36.87,0.45,0.37,2.91,NA,NA,NA,NA,46.40,1.02,119.74,NA,NA,794.23,NA,NA
2021-07-03 00:00:00,56.32,113.23,11.12,6.36,17.29,11.77,9.48,0.46,40.02,0.00,0.00,0.00,NA,NA,NA,NA,45.68,1.02,120.36,NA,NA,779.86,NA,NA
2021-07-04 00:00:00,99.21,187.20,12.34,10.16,22.07,16.39,12.29,0.18,25.98,0.00,0.00,0.00,NA,NA,NA,NA,44.62,1.02,120.54,NA,NA,788.08,NA,NA
2021-07-05 00:00:00,71.17,124.28,8.54,9.73,18.07,11.89,15.93,0.52,33.80,0.00,0.00,0.00,NA,NA,NA,NA,47.55,0.88,132.52,NA,NA,766.95,NA,NA
2021-07-06 00:00:00,84.88,169.81,8.22,10.87,18.89,12.91,15.57,0.72,30.58,0.00,0.00,0.00,NA,NA,NA,NA,45.70,0.48,112.30,NA,NA,NA,NA,NA
2021-07-07 00:00:00,72.39,144.92,11.13,8.59,19.49,13.61,18.01,0.75,38.30,0.00,0.00,0.00,NA,NA,NA,NA,41.88,0.59,110.78,NA,NA,NA,NA,NA
2021-07-08 00:00:00,44.11,87.99,13.08,8.18,21.26,15.38,22.59,0.78,27.31,0.00,0.00,0.00,NA,NA,NA,NA,23.45,0.45,129.01,NA,NA,726.06,NA,NA
2021-07-09 00:00:00,37.51,75.28,13.06,7.52,18.96,14.01,14.85,0.87,33.51,0.00,0.00,0.00,NA,NA,NA,NA,12.66,0.73,275.33,NA,NA,753.44,NA,NA
2021-07-10 00:00:00,44.54,89.14,18.03,6.08,23.20,17.93,16.59,0.96,21.96,0.00,0.00,0.00,NA,NA,NA,NA,32.37,0.47,261.46,NA,NA,793.06,NA,NA
2021-07-11 00:00:00,33.05,66.16,19.28,5.52,24.80,18.76,15.40,0.92,17.73,0.00,0.00,0.00,NA,NA,NA,NA,49.25,0.76,300.36,NA,NA,839.89,NA,NA
2021-07-12 00:00:00,19.05,38.29,14.14,6.49,16.06,13.63,15.00,0.97,17.45,0.00,0.00,0.00,NA,NA,NA,NA,47.29,0.79,325.50,NA,NA,854.40,NA,NA
2021-07-13 00:00:00,7.09,14.02,14.02,8.73,18.00,13.59,16.29,1.03,13.25,0.00,0.00,0.00,NA,NA,NA,NA,40.30,0.53,223.63,NA,NA,794.89,NA,NA
2021-07-14 00:00:00,14.42,28.79,14.02,5.50,19.52,13.49,15.38,0.99,17.52,0.00,0.00,0.00,NA,NA,NA,NA,20.06,0.50,201.21,NA,NA,815.95,NA,NA
2021-07-15 00:00:00,18.34,36.67,14.69,5.33,20.02,14.00,17.21,0.53,18.87,0.00,0.00,0.00,NA,NA,NA,NA,17.69,0.44,263.74,NA,NA,797.43,NA,NA
2021-07-16 00:00:00,18.88,37.80,18.32,5.26,22.59,16.66,14.02,0.52,16.41,0.00,0.00,0.00,NA,NA,NA,NA,37.83,0.38,224.43,NA,NA,806.25,NA,NA
2021-07-17 00:00:00,28.55,57.11,22.09,6.57,27.70,21.99,13.69,0.49,18.14,0.00,0.00,0.00,NA,NA,NA,NA,46.23,0.37,157.02,NA,NA,791.81,NA,NA
2021-07-18 00:00:00,36.12,72.20,29.83,9.42,38.98,32.74,13.29,0.45,16.09,0.00,0.00,0.00,NA,NA,NA,NA,47.61,0.51,279.03,NA,NA,808.49,NA,NA
2021-07-19 00:00:00,16.57,33.15,34.39,7.24,41.38,41.90,11.66,0.45,15.45,0.00,0.00,0.00,NA,NA,NA,NA,49.03,0.94,335.69,NA,NA,827.80,NA,NA
2021-07-20 00:00:00,7.72,15.37,30.23,4.61,34.83,41.43,6.33,0.47,14.94,0.00,0.00,0.00,NA,NA,NA,NA,46.10,0.64,320.70,NA,NA,798.65,NA,NA
2021-07-21 00:00:00,11.76,23.54,26.81,5.32,30.77,38.80,9.16,0.42,14.73,0.00,0.00,0.00,NA,NA,NA,NA,51.94,0.42,214.13,NA,NA,842.15,NA,NA
2021-07-22 00:00:00,20.78,41.56,28.94,7.35,32.11,40.07,14.55,0.46,14.94,0.00,0.00,0.00,NA,NA,NA,NA,55.19,0.14,152.41,NA,NA,869.18,NA,NA
2021-07-23 00:00:00,20.10,40.14,26.76,5.07,31.83,38.44,15.71,0.56,13.59,0.00,0.00,0.00,NA,NA,NA,NA,55.35,0.17,288.72,NA,NA,877.09,NA,NA
2021-07-24 00:00:00,20.57,41.11,26.51,6.05,32.55,39.16,19.19,0.50,17.75,0.00,0.00,0.00,NA,NA,NA,NA,53.41,0.15,225.11,NA,NA,858.32,NA,NA
2021-07-25 00:00:00,27.50,55.22,26.42,4.64,31.05,37.78,18.76,0.53,12.67,0.00,0.00,0.00,NA,NA,NA,NA,54.22,0.16,258.30,NA,NA,865.35,NA,NA
2021-07-26 00:00:00,17.89,35.59,28.18,3.72,31.56,38.56,17.64,0.46,9.94,0.00,0.00,0.00,NA,NA,NA,NA,52.98,0.44,326.50,NA,NA,859.73,NA,NA
2021-07-27 00:00:00,27.61,55.28,27.34,3.00,30.06,36.80,14.97,0.45,8.65,0.00,0.00,0.00,NA,NA,NA,NA,49.53,0.52,270.88,NA,NA,827.86,NA,NA
2021-07-28 00:00:00,20.88,41.68,24.06,4.00,26.91,34.92,17.84,0.45,11.24,0.00,0.00,0.00,NA,NA,NA,NA,44.27,0.45,173.42,NA,NA,775.28,NA,NA
2021-07-29 00:00:00,9.13,18.21,32.04,16.27,20.41,50.39,18.35,0.93,13.09,0.00,0.00,0.00,NA,NA,NA,NA,44.93,0.48,278.22,NA,NA,777.19,NA,NA
2021-07-30 00:00:00,10.37,20.75,24.77,12.33,37.08,43.92,14.71,0.86,11.92,0.00,0.00,0.00,NA,NA,NA,NA,45.69,0.60,285.09,NA,NA,785.53,NA,NA
2021-07-31 00:00:00,19.20,38.39,22.56,12.52,35.08,42.00,15.16,0.76,13.25,0.00,0.00,0.00,NA,NA,NA,NA,43.62,0.51,269.60,NA,NA,765.24,NA,NA
2021-08-01 00:00:00,23.47,46.88,22.23,13.44,35.67,42.48,18.76,0.77,17.56,0.00,0.00,0.00,NA,NA,NA,NA,42.95,0.42,134.53,NA,NA,754.52,NA,NA
2021-08-02 00:00:00,28.46,56.87,25.05,12.59,33.49,43.63,15.56,0.85,14.05,0.00,0.00,0.00,NA,NA,NA,NA,44.22,0.38,217.32,NA,NA,768.35,NA,NA
2021-08-03 00:00:00,23.83,47.67,30.75,13.76,39.28,47.68,16.78,0.55,15.55,0.00,0.00,0.00,NA,NA,NA,NA,43.05,0.22,227.75,NA,NA,753.97,NA,NA
2021-08-04 00:00:00,24.94,49.90,20.93,12.48,33.40,40.45,17.29,0.55,21.13,0.00,0.00,0.00,NA,NA,NA,NA,43.42,0.35,207.78,NA,NA,753.32,NA,NA
2021-08-05 00:00:00,29.19,58.45,25.56,12.53,38.08,44.78,16.21,0.93,18.58,0.00,0.00,0.00,NA,NA,NA,NA,42.06,0.34,179.78,NA,NA,744.51,NA,NA
2021-08-06 00:00:00,21.17,42.30,20.74,13.27,33.89,40.91,14.84,0.61,30.65,0.00,0.00,0.00,NA,NA,NA,NA,44.12,0.51,195.08,NA,NA,759.95,NA,NA
2021-08-07 00:00:00,37.25,74.51,22.34,11.76,34.11,41.23,17.95,0.57,25.61,0.00,0.00,0.00,NA,NA,NA,NA,93.44,0.27,196.08,NA,NA,NA,NA,NA
2021-08-08 00:00:00,38.89,77.46,23.08,11.41,34.49,41.56,16.13,0.62,22.41,0.00,0.00,0.00,NA,NA,NA,NA,49.58,0.36,187.37,NA,NA,809.29,NA,NA
2021-08-09 00:00:00,32.84,65.63,22.19,12.20,34.40,41.35,15.85,0.54,21.42,0.00,0.00,0.00,NA,NA,NA,NA,51.84,0.42,208.43,NA,NA,836.77,NA,NA
2021-08-10 00:00:00,41.48,82.47,22.49,11.39,33.89,29.11,16.75,0.63,25.10,0.00,0.00,0.00,NA,NA,NA,NA,50.82,0.37,137.45,NA,NA,824.49,NA,NA
2021-08-11 00:00:00,54.50,108.93,20.72,12.14,32.86,19.91,14.07,0.64,29.43,0.00,0.00,0.00,NA,NA,NA,NA,50.76,0.43,147.27,NA,NA,822.26,NA,NA
2021-08-12 00:00:00,60.08,120.12,22.45,11.93,34.38,21.34,17.85,0.59,18.45,0.00,0.00,0.00,NA,NA,NA,NA,52.43,0.28,145.47,NA,NA,839.86,NA,NA
2021-08-13 00:00:00,58.85,117.61,20.79,12.75,33.47,20.41,16.01,0.54,25.75,0.00,0.00,0.00,NA,NA,NA,NA,52.40,0.57,166.82,NA,NA,841.06,NA,NA
2021-08-14 00:00:00,54.97,109.93,20.17,13.24,33.41,20.32,18.18,0.49,20.65,0.00,0.00,0.00,NA,NA,NA,NA,51.12,0.39,208.26,NA,NA,831.18,NA,NA
2021-08-15 00:00:00,42.41,84.86,18.59,13.39,31.98,19.05,17.18,0.53,21.93,0.00,0.00,0.00,NA,NA,NA,NA,50.97,0.35,200.35,NA,NA,826.83,NA,NA
2021-08-16 00:00:00,35.92,71.87,17.86,13.57,31.09,18.50,17.92,0.51,29.29,0.00,0.00,0.00,NA,NA,NA,NA,49.10,0.31,185.25,NA,NA,807.01,NA,NA
2021-08-17 00:00:00,48.47,96.97,19.16,13.26,32.44,19.48,17.02,0.54,35.91,0.56,0.47,3.68,NA,NA,NA,NA,49.11,0.26,158.75,NA,NA,809.30,NA,NA
2021-08-18 00:00:00,56.70,113.46,19.51,13.40,32.91,19.92,17.59,0.50,36.06,1.30,1.10,8.81,NA,NA,NA,NA,49.54,0.36,122.07,NA,NA,810.43,NA,NA
2021-08-19 00:00:00,51.84,103.65,18.82,14.32,33.14,20.07,18.82,0.52,30.27,1.30,1.10,8.81,NA,NA,NA,NA,48.61,0.45,99.69,NA,NA,801.33,NA,NA
2021-08-20 00:00:00,44.90,89.80,19.14,14.42,33.56,20.51,17.15,0.56,26.29,1.30,1.10,8.81,NA,NA,NA,NA,49.67,0.42,192.39,NA,NA,815.38,NA,NA
2021-08-21 00:00:00,26.56,53.17,18.36,14.73,32.85,19.85,17.52,0.60,21.58,1.30,1.10,8.72,NA,NA,NA,NA,50.04,0.40,244.50,NA,NA,817.99,NA,NA
2021-08-22 00:00:00,23.32,46.67,18.37,14.68,31.35,19.49,15.26,1.11,16.76,1.24,1.05,8.43,NA,NA,NA,NA,50.90,0.64,275.60,NA,NA,832.76,NA,NA
2021-08-23 00:00:00,25.39,50.73,19.95,14.03,33.98,20.96,18.19,0.87,19.53,1.30,1.10,8.81,NA,NA,NA,NA,48.12,0.27,122.18,NA,NA,790.66,NA,NA
2021-08-24 00:00:00,31.77,63.41,17.25,18.61,35.83,26.60,17.44,0.67,24.44,1.30,1.10,8.81,NA,NA,NA,NA,49.01,0.52,93.71,NA,NA,798.73,NA,NA
2021-08-25 00:00:00,53.16,106.42,8.59,22.30,30.88,24.89,15.79,0.55,25.64,1.30,1.10,8.81,NA,NA,NA,NA,48.67,0.49,97.42,NA,NA,798.45,NA,NA
2021-08-26 00:00:00,97.66,195.26,7.69,21.80,29.53,23.14,17.75,0.69,22.83,1.30,1.10,8.81,NA,NA,NA,NA,49.03,0.28,99.81,NA,NA,804.96,NA,NA
2021-08-27 00:00:00,67.13,134.13,7.01,21.45,28.47,21.67,16.48,0.65,21.51,1.30,1.10,8.81,NA,NA,NA,NA,64.29,0.25,114.66,NA,NA,842.33,NA,NA
2021-08-28 00:00:00,52.94,105.74,6.89,21.47,28.37,21.51,19.06,0.63,26.09,1.30,1.10,8.81,NA,NA,NA,NA,93.88,0.43,208.02,NA,NA,NA,NA,NA
2021-08-29 00:00:00,52.14,104.13,6.56,21.24,27.80,20.81,15.89,0.60,25.69,1.30,1.10,8.81,NA,NA,NA,NA,92.58,0.38,194.42,NA,NA,NA,NA,NA
2021-08-30 00:00:00,36.55,73.61,6.17,20.81,26.99,19.73,18.22,0.57,30.68,1.30,1.10,8.72,NA,NA,NA,NA,85.73,0.52,230.57,NA,NA,NA,NA,NA
2021-08-31 00:00:00,30.48,60.93,6.08,20.72,26.79,19.46,19.96,0.56,30.90,1.30,1.10,8.72,NA,NA,NA,NA,47.85,0.48,231.67,NA,NA,791.69,NA,NA
2021-09-01 00:00:00,27.16,54.22,5.27,19.90,25.15,17.27,18.06,0.49,30.54,1.30,1.10,8.81,NA,NA,NA,NA,48.11,0.30,162.26,NA,NA,792.41,NA,NA
2021-09-02 00:00:00,37.90,75.71,6.30,21.48,27.77,20.76,19.30,0.61,32.49,1.30,1.10,8.81,NA,NA,NA,NA,48.15,0.26,135.21,NA,NA,791.10,NA,NA
2021-09-03 00:00:00,24.84,49.58,5.77,20.60,26.37,18.92,20.33,0.60,21.33,1.30,1.10,8.81,NA,NA,NA,NA,48.47,0.37,189.89,NA,NA,799.61,NA,NA
2021-09-04 00:00:00,27.92,55.99,18.93,31.91,50.84,51.57,26.09,0.63,25.79,1.30,1.10,8.72,NA,NA,NA,NA,47.20,0.22,160.51,NA,NA,781.47,NA,NA
2021-09-05 00:00:00,31.41,62.56,20.05,32.87,51.92,54.33,21.83,0.53,25.13,1.28,1.08,8.64,NA,NA,NA,NA,49.40,0.18,149.74,NA,NA,800.60,NA,NA
2021-09-06 00:00:00,33.64,67.42,10.54,25.40,35.56,31.57,18.19,0.61,31.29,1.29,1.09,8.72,NA,NA,NA,NA,47.83,0.31,132.54,NA,NA,786.10,NA,NA
2021-09-07 00:00:00,31.72,63.57,8.39,23.01,30.74,25.59,19.34,0.51,25.07,1.27,1.08,8.62,NA,NA,NA,NA,49.67,0.52,236.04,NA,NA,810.95,NA,NA
2021-09-08 00:00:00,26.85,53.80,3.98,17.65,21.64,12.74,18.39,0.51,17.46,1.30,1.10,8.70,NA,NA,NA,NA,49.59,0.51,244.42,NA,NA,808.11,NA,NA
2021-09-09 00:00:00,27.43,54.79,1.65,15.12,16.76,6.28,19.17,0.51,15.95,1.30,1.10,8.72,NA,NA,NA,NA,50.04,0.50,228.60,NA,NA,811.43,NA,NA
2021-09-10 00:00:00,20.11,40.25,1.66,15.03,16.69,6.20,15.77,0.49,15.16,1.30,1.10,8.81,NA,NA,NA,NA,50.84,0.57,252.77,NA,NA,828.24,NA,NA
2021-09-11 00:00:00,16.88,33.58,1.59,14.90,16.32,5.95,15.32,0.51,15.09,1.29,1.09,8.72,NA,NA,NA,NA,51.43,0.56,181.68,NA,NA,826.22,NA,NA
2021-09-12 00:00:00,16.39,32.78,1.42,14.75,16.17,5.51,14.97,0.54,15.95,1.30,1.10,8.72,NA,NA,NA,NA,55.65,0.60,223.20,NA,NA,858.45,NA,NA
2021-09-13 00:00:00,22.98,45.77,1.80,15.60,17.40,7.09,20.20,0.53,17.65,1.30,1.10,8.81,NA,NA,NA,NA,58.87,0.23,154.84,NA,NA,874.74,NA,NA
2021-09-14 00:00:00,29.94,59.89,14.01,22.62,33.03,26.67,17.30,0.56,15.00,1.30,1.10,8.81,NA,NA,NA,NA,60.93,0.31,205.78,NA,NA,899.55,NA,NA
2021-09-15 00:00:00,32.16,64.33,14.91,21.04,29.99,44.67,16.88,0.57,14.87,1.29,1.09,8.72,NA,NA,NA,NA,59.86,0.30,150.39,NA,NA,879.77,NA,NA
2021-09-16 00:00:00,31.28,62.60,5.08,11.62,16.35,7.81,16.92,0.52,20.09,1.30,1.19,8.65,NA,NA,NA,NA,59.94,0.33,155.21,NA,NA,876.58,NA,NA
2021-09-17 00:00:00,22.95,45.82,5.11,11.70,15.75,8.03,15.89,0.46,15.94,1.22,1.03,8.25,NA,NA,NA,NA,62.05,0.51,201.38,NA,NA,902.43,NA,NA
2021-09-18 00:00:00,28.92,57.90,5.11,11.70,16.81,8.03,18.42,0.53,18.35,1.30,1.10,8.81,NA,NA,NA,NA,59.72,0.31,165.88,NA,NA,875.67,NA,NA
2021-09-19 00:00:00,37.46,75.01,5.10,11.71,16.81,8.03,18.66,0.64,19.79,1.30,1.10,8.81,NA,NA,NA,NA,60.21,0.18,169.01,NA,NA,882.56,NA,NA
2021-09-20 00:00:00,43.06,86.64,5.09,11.67,16.18,8.01,17.36,0.52,22.36,1.26,1.06,8.44,NA,NA,NA,NA,59.33,0.31,143.02,NA,NA,871.61,NA,NA
2021-09-21 00:00:00,27.38,54.83,5.13,11.53,16.66,8.01,13.59,0.67,22.88,1.31,1.14,8.76,NA,NA,NA,NA,58.63,0.52,238.15,NA,NA,871.09,NA,NA
2021-09-22 00:00:00,25.81,51.70,5.10,11.58,16.68,8.01,19.38,0.64,16.87,1.30,1.11,8.74,NA,NA,NA,NA,62.59,0.52,227.21,NA,NA,905.40,NA,NA
2021-09-23 00:00:00,21.12,42.19,6.77,17.16,23.93,8.01,16.77,0.54,17.80,1.30,1.10,8.81,NA,NA,NA,NA,68.45,0.87,273.09,NA,NA,959.86,NA,NA
2021-09-24 00:00:00,24.84,49.71,8.04,21.54,29.58,8.03,19.05,0.70,20.45,1.30,1.10,8.72,NA,NA,NA,NA,70.67,0.27,214.87,NA,NA,941.96,NA,NA
2021-09-25 00:00:00,34.01,68.06,8.15,21.53,29.68,8.02,14.87,0.60,21.84,1.30,1.10,8.81,NA,NA,NA,NA,68.71,0.26,161.51,NA,NA,948.27,NA,NA
2021-09-26 00:00:00,49.25,98.53,8.08,21.53,29.62,8.02,21.44,0.55,28.01,1.30,1.10,8.81,NA,NA,NA,NA,70.12,0.12,129.40,NA,NA,945.42,NA,NA
2021-09-27 00:00:00,49.81,99.71,8.04,21.53,29.57,8.02,17.03,0.57,26.51,1.30,1.10,8.81,NA,NA,NA,NA,70.46,0.20,182.62,NA,NA,944.60,NA,NA
