Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-11 00:00:00,85.54,132.38,11.51,12.65,20.48,5.66,14.09,0.56,17.86,2.61,2.71,2.00,NA,NA,NA,NA,76.67,0.28,155.80,NA,NA,NA,NA,NA
2019-12-12 00:00:00,21.57,33.79,11.24,12.38,17.85,5.95,3.25,0.73,13.50,1.52,1.50,1.93,NA,NA,NA,NA,93.83,0.66,160.24,NA,NA,NA,NA,NA
2019-12-13 00:00:00,26.40,37.68,12.15,14.71,21.49,6.17,4.58,0.81,17.35,1.62,1.82,1.98,NA,NA,NA,NA,99.05,0.36,209.68,NA,NA,NA,NA,NA
2019-12-14 00:00:00,39.15,47.73,12.99,13.98,22.26,6.32,7.70,0.70,16.36,1.77,2.10,2.00,NA,NA,NA,NA,94.72,0.34,179.66,NA,NA,NA,NA,NA
2019-12-15 00:00:00,31.33,39.30,10.66,10.93,19.90,5.26,6.67,0.63,22.27,1.75,2.08,1.96,NA,NA,NA,NA,93.31,0.48,300.45,NA,NA,NA,NA,NA
2019-12-16 00:00:00,42.27,53.26,12.63,12.50,21.71,5.85,5.41,0.82,24.88,1.74,1.99,1.98,NA,NA,NA,NA,96.03,0.48,271.63,NA,NA,NA,NA,NA
2019-12-17 00:00:00,49.46,64.55,13.41,13.22,21.87,6.33,5.65,0.64,22.82,1.89,1.79,1.98,NA,NA,NA,NA,96.73,0.33,207.24,NA,NA,NA,NA,NA
2019-12-18 00:00:00,58.73,85.25,12.82,14.72,21.11,6.65,6.10,0.73,24.43,2.10,2.04,1.98,NA,NA,NA,NA,99.09,0.31,170.01,NA,NA,NA,NA,NA
2019-12-19 00:00:00,63.55,81.24,11.76,11.74,20.93,5.58,6.02,0.68,19.89,1.66,1.55,1.93,NA,NA,NA,NA,97.75,0.37,133.84,NA,NA,NA,NA,NA
2019-12-20 00:00:00,109.31,125.69,12.07,11.98,21.11,5.63,7.72,0.61,19.44,2.11,1.93,2.00,NA,NA,NA,NA,99.15,0.32,259.82,NA,NA,344.43,NA,NA
2019-12-21 00:00:00,51.64,69.99,13.19,13.25,22.01,5.96,6.44,0.65,27.16,2.07,2.13,2.00,NA,NA,NA,NA,94.38,0.35,259.13,NA,NA,353.94,NA,NA
2019-12-22 00:00:00,61.01,84.00,11.28,11.87,20.46,5.72,5.01,0.61,23.21,1.99,1.99,2.00,NA,NA,NA,NA,98.02,0.44,276.97,NA,NA,347.21,NA,NA
2019-12-23 00:00:00,72.44,105.73,12.78,13.14,21.63,5.97,7.31,0.51,23.26,2.02,1.83,1.98,NA,NA,NA,NA,99.40,0.31,202.58,NA,NA,346.55,NA,NA
2019-12-24 00:00:00,92.85,122.34,9.56,9.98,18.38,5.12,6.90,0.66,33.82,1.76,1.63,1.89,NA,NA,NA,NA,97.04,0.39,181.90,NA,NA,345.03,NA,NA
2019-12-25 00:00:00,52.30,75.55,10.29,10.55,19.52,5.29,6.24,0.75,48.65,1.72,1.73,2.00,NA,NA,NA,NA,99.23,0.43,278.85,NA,NA,345.19,NA,NA
2019-12-26 00:00:00,59.22,85.67,10.47,10.68,20.16,4.87,7.01,0.80,46.20,1.69,1.64,1.95,NA,NA,NA,NA,95.72,0.33,265.54,NA,NA,345.00,NA,NA
2019-12-27 00:00:00,77.66,105.41,10.63,10.65,19.77,5.17,11.38,0.72,54.00,1.68,1.61,1.97,NA,NA,NA,NA,92.28,0.32,177.78,NA,NA,345.01,NA,NA
2019-12-28 00:00:00,80.94,107.95,9.60,10.72,19.19,5.07,11.41,0.64,66.65,1.61,1.59,1.98,NA,NA,NA,NA,93.99,0.41,187.92,NA,NA,347.92,NA,NA
2019-12-29 00:00:00,79.70,106.90,10.22,11.03,19.51,5.09,9.96,0.77,66.70,1.63,1.63,1.98,NA,NA,NA,NA,93.50,0.35,229.74,NA,NA,347.16,NA,NA
2019-12-30 00:00:00,68.52,93.90,9.63,10.43,17.73,5.10,7.66,0.34,25.60,1.56,1.29,1.80,NA,NA,NA,NA,99.20,0.55,126.48,NA,NA,344.26,NA,NA
2019-12-31 00:00:00,73.41,101.31,9.86,10.03,19.68,5.07,8.58,0.60,23.93,1.78,1.49,2.00,NA,NA,NA,NA,95.17,0.41,159.25,NA,NA,343.29,NA,NA
