Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-11 00:00:00,37.62,140.40,2.16,40.82,23.13,NA,4.68,NA,36.68,0.00,0.00,0.00,NA,NA,NA,40.03,56.48,0.89,298.34,0.00,0.00,91.83,NA,NA
2022-05-12 00:00:00,33.79,195.56,1.51,45.37,25.33,NA,3.34,NA,37.29,0.00,0.00,0.00,NA,NA,NA,38.08,61.73,0.86,298.12,0.00,0.00,86.78,NA,NA
2022-05-13 00:00:00,45.05,144.19,1.53,45.25,25.32,NA,3.71,NA,41.60,0.00,0.00,0.00,NA,NA,NA,40.24,54.57,0.84,233.77,0.00,0.00,80.24,NA,NA
2022-05-14 00:00:00,28.44,91.92,0.79,41.77,22.82,NA,5.03,NA,45.36,0.00,0.00,0.00,NA,NA,NA,37.27,57.08,0.95,282.99,0.00,0.00,75.49,NA,NA
2022-05-15 00:00:00,52.55,185.50,1.19,41.90,23.24,NA,3.17,NA,40.93,0.00,0.00,0.00,NA,NA,NA,37.93,61.89,0.87,272.93,0.00,0.00,85.05,NA,NA
2022-05-16 00:00:00,75.84,257.81,1.10,41.86,23.11,NA,3.35,NA,38.65,0.00,0.00,0.00,NA,NA,NA,39.24,59.15,0.91,272.24,0.00,0.00,81.59,NA,NA
2022-05-17 00:00:00,39.24,132.59,0.91,43.84,24.06,NA,3.82,NA,45.44,0.00,0.00,0.00,NA,NA,NA,39.11,53.44,0.87,267.65,0.00,0.00,81.96,NA,NA
2022-05-18 00:00:00,51.36,195.53,1.21,45.66,25.23,NA,4.69,NA,43.56,0.00,0.00,0.00,NA,NA,NA,39.16,56.94,0.90,249.21,0.00,0.00,84.71,NA,NA
2022-05-19 00:00:00,67.91,289.59,2.19,51.15,28.93,3.90,3.76,NA,29.66,0.00,0.00,0.00,NA,NA,NA,37.65,57.11,0.86,248.66,0.00,0.00,75.40,NA,NA
2022-05-20 00:00:00,63.98,126.27,1.19,43.57,24.13,NA,4.52,NA,43.75,0.00,0.00,0.00,NA,NA,NA,36.40,58.24,0.98,304.67,0.00,0.00,76.88,NA,NA
2022-05-21 00:00:00,34.33,115.73,0.69,41.41,22.59,NA,4.35,NA,42.55,0.00,0.00,0.00,NA,NA,NA,36.67,59.66,0.93,296.61,0.00,0.00,73.60,NA,NA
2022-05-22 00:00:00,25.71,85.61,0.71,41.82,22.67,NA,3.64,NA,41.55,0.00,0.00,0.00,NA,NA,NA,34.38,54.38,0.92,282.02,0.00,0.00,77.81,NA,NA
2022-05-23 00:00:00,34.38,104.05,0.90,42.81,23.42,NA,4.25,NA,46.38,0.00,0.00,0.00,NA,NA,NA,35.92,51.93,0.93,257.27,0.00,0.00,79.41,NA,NA
2022-05-24 00:00:00,35.66,115.92,0.76,44.31,24.08,NA,3.43,NA,47.51,NA,NA,NA,NA,NA,NA,36.10,51.47,0.90,210.76,0.00,0.00,79.82,NA,NA
2022-05-25 00:00:00,28.51,93.51,1.64,45.84,25.52,NA,1.36,1.65,48.67,NA,NA,NA,NA,NA,NA,33.48,61.55,0.91,219.30,0.35,32.00,86.93,NA,NA
2022-05-26 00:00:00,42.03,126.94,2.22,52.77,29.87,NA,6.72,2.52,46.89,NA,NA,NA,NA,NA,NA,35.90,52.85,0.92,238.09,0.00,0.00,86.03,NA,NA
2022-05-27 00:00:00,56.87,153.88,4.82,64.32,38.05,NA,5.11,2.62,53.58,NA,NA,NA,NA,NA,NA,39.49,42.68,0.79,239.61,0.00,0.00,77.98,NA,NA
2022-05-28 00:00:00,70.54,170.67,0.95,51.08,27.94,NA,2.61,1.34,61.92,NA,NA,NA,NA,NA,NA,42.08,45.40,0.85,229.18,0.00,0.00,74.05,NA,NA
2022-05-29 00:00:00,29.31,136.08,2.02,42.42,23.62,NA,4.16,2.27,33.19,0.00,0.00,0.00,NA,NA,NA,32.46,73.19,0.78,245.17,0.13,11.50,30.83,NA,NA
2022-05-30 00:00:00,56.77,174.92,2.20,40.43,23.25,NA,2.37,2.45,37.55,NA,NA,NA,NA,NA,NA,37.14,67.34,0.79,219.91,0.00,0.00,74.47,NA,NA
2022-05-31 00:00:00,64.22,194.39,1.54,44.43,24.89,NA,3.35,1.89,45.62,NA,NA,NA,NA,NA,NA,43.81,51.87,0.81,178.31,0.00,0.00,70.51,NA,NA
2022-06-01 00:00:00,69.32,204.95,2.52,45.33,26.17,NA,2.12,2.81,35.28,NA,NA,NA,NA,NA,NA,39.04,57.69,0.83,182.27,0.00,0.00,71.66,NA,NA
2022-06-02 00:00:00,67.68,173.61,2.63,44.64,25.90,NA,12.56,2.91,35.93,NA,NA,NA,NA,NA,NA,40.57,57.32,0.81,165.51,0.00,0.00,67.73,NA,NA
2022-06-03 00:00:00,92.23,245.41,2.24,45.90,26.24,NA,5.45,2.54,38.11,NA,NA,NA,NA,NA,NA,40.61,53.07,0.82,184.52,0.00,0.00,75.84,NA,NA
2022-06-04 00:00:00,60.65,151.11,1.75,41.92,23.71,NA,3.37,2.08,35.33,NA,NA,NA,NA,NA,NA,39.26,58.26,0.91,197.10,0.00,0.00,73.62,NA,NA
2022-06-05 00:00:00,52.03,132.55,2.06,40.23,23.08,NA,4.09,2.37,38.47,NA,NA,NA,NA,NA,NA,38.96,59.45,0.91,139.99,0.00,0.00,73.79,NA,NA
2022-06-06 00:00:00,45.37,176.15,2.62,39.39,23.08,NA,6.30,2.90,30.34,NA,NA,NA,NA,NA,NA,34.57,62.48,0.90,180.48,0.00,0.00,65.91,NA,NA
2022-06-07 00:00:00,48.29,158.09,NA,NA,NA,NA,18.45,NA,27.37,NA,NA,NA,NA,NA,NA,28.30,63.21,0.93,151.19,0.00,0.00,68.94,NA,NA
2022-06-08 00:00:00,51.65,163.24,0.57,21.53,10.71,NA,73.47,0.51,36.88,NA,NA,NA,NA,NA,NA,29.21,60.99,0.90,152.64,0.00,0.00,61.80,NA,NA
2022-06-09 00:00:00,46.74,138.06,0.69,17.69,9.96,NA,8.44,0.51,37.76,NA,NA,NA,NA,NA,NA,28.25,59.65,0.90,212.91,0.00,0.00,57.09,NA,NA
2022-06-10 00:00:00,42.99,111.48,0.84,17.71,10.10,NA,7.94,0.53,30.54,NA,NA,NA,NA,NA,NA,27.08,63.54,0.93,211.40,0.00,0.00,42.40,NA,NA
2022-06-11 00:00:00,46.70,140.91,0.77,18.06,10.23,NA,8.73,0.52,33.03,NA,NA,NA,NA,NA,NA,29.00,59.91,0.89,157.91,0.00,0.00,70.57,NA,NA
2022-06-12 00:00:00,50.24,158.81,0.73,17.11,9.70,NA,20.51,0.52,34.70,NA,NA,NA,NA,NA,NA,29.87,57.06,0.87,159.92,0.00,0.00,73.40,NA,NA
2022-06-13 00:00:00,45.82,122.64,0.77,17.16,9.75,NA,2.58,0.52,40.48,NA,NA,NA,NA,NA,NA,30.38,55.56,0.87,146.70,0.00,0.00,61.78,NA,NA
2022-06-14 00:00:00,46.53,162.36,0.84,16.49,9.44,NA,8.04,0.53,37.36,NA,NA,NA,NA,NA,NA,32.13,53.92,0.84,201.12,0.00,0.00,56.62,NA,NA
2022-06-15 00:00:00,46.12,209.22,0.95,14.87,8.68,NA,11.27,0.54,40.61,NA,NA,NA,NA,NA,NA,30.41,53.26,0.91,228.23,0.00,0.00,49.23,NA,NA
2022-06-16 00:00:00,32.98,110.41,2.08,15.05,9.29,NA,73.30,0.62,19.05,0.00,0.00,0.00,NA,NA,NA,26.16,57.98,0.91,168.04,0.00,0.00,50.26,NA,NA
2022-06-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,27.50,100.00,2.33,13.24,8.28,81.54,47.25,0.62,33.45,2.55,9.03,1.74,NA,3.98,2.25,21.81,72.76,0.85,154.64,0.00,0.00,20.76,NA,NA
2022-06-21 00:00:00,22.14,91.89,2.50,12.79,8.83,72.33,11.27,0.67,39.24,3.15,11.16,2.15,NA,4.92,2.78,24.21,68.58,0.82,127.10,0.00,0.00,77.84,NA,NA
2022-06-22 00:00:00,40.42,115.59,2.37,14.85,9.82,81.03,11.93,0.65,37.82,2.89,10.23,1.96,NA,4.52,2.54,28.07,62.35,0.83,87.77,0.00,0.00,73.11,NA,NA
2022-06-23 00:00:00,48.24,154.26,2.55,14.61,9.85,64.34,11.29,0.67,38.91,2.98,10.55,2.03,NA,4.66,2.63,26.96,63.32,0.83,145.04,0.00,0.00,43.09,NA,NA
2022-06-24 00:00:00,46.45,157.42,3.12,15.35,10.70,63.81,11.86,0.72,31.75,3.32,11.79,2.26,NA,5.20,2.94,26.50,66.09,0.82,107.35,0.00,0.00,38.20,NA,NA
2022-06-25 00:00:00,28.52,119.34,3.06,14.19,10.04,59.51,11.60,0.71,27.67,3.21,11.36,2.18,NA,5.02,2.83,27.07,64.38,0.89,48.36,0.00,0.00,42.98,NA,NA
2022-06-26 00:00:00,26.77,79.78,2.90,13.61,9.59,53.45,14.10,0.70,31.26,3.01,10.66,2.05,NA,4.71,2.66,27.23,63.17,0.86,41.45,0.00,0.00,24.58,NA,NA
2022-06-27 00:00:00,30.69,104.99,3.80,14.85,10.99,52.05,14.73,0.77,26.58,3.77,13.36,2.56,NA,5.89,3.34,27.74,62.34,0.78,67.13,0.00,0.00,21.77,NA,NA
2022-06-28 00:00:00,51.08,175.40,4.72,14.81,11.72,57.24,15.26,0.85,21.44,4.53,16.07,3.09,NA,7.09,4.01,26.80,69.17,0.72,119.47,0.05,3.00,16.10,NA,NA
2022-06-29 00:00:00,19.25,142.67,3.72,13.24,9.81,50.11,9.57,0.76,19.53,3.50,12.37,2.37,NA,5.46,3.09,18.37,87.98,0.73,107.85,0.01,0.50,8.83,NA,NA
2022-06-30 00:00:00,33.12,228.16,3.71,13.09,9.98,61.09,11.91,0.77,17.21,3.62,12.84,2.46,NA,5.66,3.20,18.86,88.25,0.66,109.19,1.04,97.00,8.02,NA,NA
2022-07-01 00:00:00,33.27,239.19,3.80,13.16,10.09,75.93,13.76,0.77,18.13,3.73,13.22,2.54,NA,5.83,3.30,22.92,78.64,0.75,161.11,0.01,0.50,13.48,NA,NA
2022-07-02 00:00:00,23.43,131.06,3.32,13.54,9.91,74.29,16.35,0.73,22.19,3.30,11.70,2.25,NA,5.17,2.92,23.96,74.31,0.75,76.78,0.00,0.00,43.08,NA,NA
2022-07-03 00:00:00,31.78,223.61,4.21,12.87,10.27,70.33,14.20,0.81,20.16,3.98,14.15,2.71,NA,6.24,3.54,25.00,76.65,0.70,78.62,0.02,1.50,25.03,NA,NA
2022-07-04 00:00:00,32.22,167.65,4.18,13.46,10.55,67.51,15.45,0.80,23.06,3.91,13.86,2.66,NA,6.12,3.46,27.27,68.19,0.74,75.73,0.00,0.00,37.74,NA,NA
2022-07-05 00:00:00,35.17,153.15,4.72,14.37,11.48,63.27,15.67,0.85,25.68,4.30,15.23,2.93,NA,6.72,3.80,29.06,63.71,0.78,228.49,0.00,0.00,34.56,NA,NA
2022-07-06 00:00:00,22.82,136.07,4.89,12.72,10.74,65.19,15.14,0.86,21.09,4.50,15.96,3.06,NA,7.04,3.98,28.02,63.95,0.90,317.68,0.00,0.00,64.26,NA,NA
2022-07-07 00:00:00,16.32,89.01,6.65,12.04,11.68,62.11,11.29,1.00,17.36,5.89,20.89,4.00,NA,9.21,5.21,27.43,63.74,0.86,300.00,0.00,0.00,68.67,NA,NA
2022-07-08 00:00:00,26.95,114.60,6.48,12.74,12.04,61.65,11.23,1.00,20.63,5.74,20.37,3.91,NA,8.99,5.08,29.37,58.25,0.88,300.18,0.00,0.00,83.34,NA,NA
2022-07-09 00:00:00,33.11,108.57,7.56,10.42,11.69,60.43,10.79,1.09,18.08,6.58,23.34,4.47,NA,10.29,5.82,28.97,58.13,0.87,301.24,0.00,0.00,61.43,NA,NA
2022-07-10 00:00:00,18.39,73.91,NA,NA,NA,57.64,12.63,NA,13.92,8.00,28.36,5.44,NA,12.51,7.06,26.13,64.00,0.88,297.43,0.00,0.00,93.50,NA,NA
2022-07-11 00:00:00,18.00,64.74,9.62,20.46,18.71,71.60,13.57,1.26,20.54,8.05,28.52,5.47,NA,12.59,7.11,29.05,56.90,0.87,283.94,0.00,0.00,9.65,NA,NA
2022-07-12 00:00:00,14.19,55.27,8.90,19.47,17.59,73.83,12.43,1.20,20.65,7.48,26.50,5.08,NA,11.70,6.61,27.60,61.03,0.89,323.72,0.00,0.00,69.09,NA,NA
2022-07-13 00:00:00,17.59,57.19,9.67,20.44,18.73,78.22,14.05,1.26,21.41,8.03,28.47,5.46,NA,12.56,7.10,28.48,57.42,0.87,293.59,0.00,0.00,30.04,NA,NA
2022-07-14 00:00:00,15.05,61.77,8.24,19.87,17.28,75.71,12.93,1.14,19.92,6.89,24.41,4.68,NA,10.78,6.09,27.87,60.71,0.92,288.39,0.01,0.50,85.28,NA,NA
2022-07-15 00:00:00,14.05,57.37,9.29,20.84,18.64,78.13,8.90,1.23,20.34,7.85,27.83,5.34,NA,12.29,6.95,27.76,60.19,0.86,311.21,0.01,0.50,83.56,NA,NA
2022-07-16 00:00:00,12.71,56.52,9.23,18.99,17.61,72.66,11.86,1.22,18.62,7.76,27.50,5.27,NA,12.13,6.86,28.73,57.89,0.87,305.71,0.00,0.00,75.97,NA,NA
2022-07-17 00:00:00,13.88,50.69,9.55,17.49,17.06,68.42,12.52,1.25,19.39,8.00,28.35,5.44,NA,12.51,7.07,29.02,57.24,0.90,298.25,0.00,0.00,64.86,NA,NA
2022-07-18 00:00:00,17.33,59.32,9.23,17.54,16.83,66.55,13.12,1.22,20.06,7.81,27.67,5.31,NA,12.21,6.90,28.81,55.60,0.90,313.45,0.00,0.00,69.71,NA,NA
2022-07-19 00:00:00,20.85,58.34,9.26,15.76,15.90,66.09,15.03,1.23,25.74,8.06,28.58,5.48,NA,12.61,7.12,27.29,60.88,0.81,280.05,0.00,0.00,57.46,NA,NA
2022-07-20 00:00:00,26.28,60.80,11.29,16.39,17.90,68.98,14.05,1.39,19.20,8.70,30.85,5.92,NA,13.61,7.70,22.70,77.09,0.82,229.09,0.00,0.00,42.33,NA,NA
2022-07-21 00:00:00,19.77,94.85,10.06,14.86,16.08,75.49,10.96,1.29,15.26,7.93,28.13,5.39,NA,12.41,7.01,19.14,91.43,0.74,206.15,0.38,35.00,26.45,NA,NA
2022-07-22 00:00:00,21.07,149.25,9.46,15.24,15.80,82.44,13.92,1.24,18.51,8.05,28.55,5.48,NA,12.60,7.12,23.52,79.70,0.84,278.25,0.00,0.00,85.13,NA,NA
2022-07-23 00:00:00,19.18,56.14,6.33,15.84,13.56,NA,12.80,0.98,26.86,NA,NA,NA,NA,NA,NA,27.10,67.80,0.87,297.16,0.00,0.00,55.44,NA,NA
2022-07-24 00:00:00,14.18,42.47,9.30,14.24,15.13,83.11,13.49,1.23,18.03,7.18,25.43,4.88,NA,11.22,6.33,23.00,74.61,0.93,306.33,0.00,0.00,62.39,NA,NA
2022-07-25 00:00:00,14.78,45.76,11.78,14.19,17.13,80.03,12.39,1.43,14.72,9.95,35.29,6.77,NA,15.58,8.80,22.23,76.80,0.89,303.48,0.00,0.00,52.79,NA,NA
2022-07-26 00:00:00,19.47,55.67,12.25,14.61,17.73,79.08,11.58,1.47,17.89,10.33,36.61,7.03,NA,16.15,9.14,23.46,73.89,0.87,285.50,0.00,0.00,75.16,NA,NA
2022-07-27 00:00:00,23.36,52.56,9.86,12.68,14.76,68.13,12.13,1.27,16.49,8.44,29.92,5.74,NA,13.20,7.46,20.42,83.09,0.76,209.78,0.00,0.00,50.95,NA,NA
2022-07-28 00:00:00,21.25,75.75,13.65,13.09,18.07,77.13,12.59,1.59,16.43,11.47,40.67,7.80,NA,17.95,10.14,23.11,75.23,0.82,227.93,0.00,0.00,80.07,NA,NA
2022-07-29 00:00:00,13.87,73.11,14.04,12.80,18.05,73.83,12.33,1.60,16.04,11.69,41.44,7.95,NA,18.29,10.33,22.77,79.56,0.87,212.87,0.00,0.00,71.61,NA,NA
2022-07-30 00:00:00,15.68,96.88,14.83,11.44,18.15,72.24,12.10,1.69,15.10,12.60,44.68,8.58,NA,19.72,11.15,22.71,80.21,0.80,194.82,0.00,0.00,52.30,NA,NA
2022-07-31 00:00:00,9.38,20.98,14.20,10.60,16.92,68.28,10.12,1.62,14.06,11.74,41.62,7.99,NA,18.36,10.39,19.40,89.04,0.85,187.95,0.38,28.50,47.95,NA,NA
2022-08-01 00:00:00,18.57,44.41,10.09,11.91,13.87,79.64,10.54,1.27,20.65,8.00,28.38,5.44,NA,12.51,7.07,22.14,79.67,0.88,238.36,0.02,1.00,38.33,NA,NA
2022-08-02 00:00:00,15.63,41.97,12.39,12.54,16.74,83.80,12.93,1.48,14.26,10.52,37.28,7.15,NA,16.45,9.29,19.65,88.77,0.76,231.20,0.54,50.00,33.42,NA,NA
2022-08-03 00:00:00,28.09,83.08,14.74,14.04,19.45,91.80,10.24,1.68,14.07,12.45,44.12,8.47,NA,19.47,11.01,21.73,85.22,0.72,205.10,0.01,0.50,49.75,NA,NA
2022-08-04 00:00:00,37.40,110.52,14.62,15.67,20.22,93.76,13.53,1.67,19.05,12.30,43.59,8.37,NA,19.24,10.87,23.07,79.48,0.75,178.27,0.00,0.00,44.43,NA,NA
2022-08-05 00:00:00,36.55,113.35,16.47,16.57,22.20,92.26,13.16,1.82,20.49,13.76,48.78,9.36,NA,21.53,12.17,25.83,72.19,0.78,184.79,0.00,0.00,51.73,NA,NA
2022-08-06 00:00:00,28.39,78.23,18.85,16.40,23.47,94.93,13.08,1.98,17.41,7.39,29.59,4.84,NA,12.03,6.25,23.33,77.48,0.77,183.38,0.00,0.00,30.48,NA,NA
2022-08-07 00:00:00,19.98,66.12,19.71,15.40,24.22,87.46,14.01,2.09,18.71,0.83,9.74,0.18,NA,2.24,0.15,25.57,73.17,0.81,248.66,0.00,0.00,59.16,NA,NA
2022-08-08 00:00:00,23.03,70.31,20.31,14.61,23.55,86.41,12.88,2.11,15.49,0.80,9.38,0.17,NA,2.16,0.13,25.56,74.43,0.79,265.93,0.00,0.00,39.50,NA,NA
2022-08-09 00:00:00,10.46,40.72,16.23,13.40,20.32,81.99,13.24,1.80,18.72,0.70,8.20,0.15,NA,1.88,0.12,25.22,68.85,0.93,273.33,0.00,0.00,45.77,NA,NA
2022-08-10 00:00:00,10.01,41.95,14.92,13.50,19.31,78.30,15.03,1.69,17.22,0.64,7.66,0.14,NA,1.76,0.10,23.27,69.49,1.01,301.58,0.00,0.00,47.27,NA,NA
2022-08-11 00:00:00,6.77,33.44,15.11,13.42,19.20,72.77,11.81,1.70,14.87,0.66,7.66,0.13,NA,1.76,0.11,22.88,71.87,1.02,301.66,0.00,0.00,52.16,NA,NA
2022-08-12 00:00:00,13.41,33.05,21.24,14.62,25.05,74.07,13.96,2.22,16.53,0.90,10.67,0.20,NA,2.46,0.16,24.13,70.37,0.85,304.98,0.00,0.00,66.47,NA,NA
2022-08-13 00:00:00,27.55,57.80,22.05,16.27,26.59,73.32,12.36,2.29,19.74,0.95,11.13,0.21,NA,2.56,0.16,26.13,69.16,0.82,240.51,0.00,0.00,66.71,NA,NA
2022-08-14 00:00:00,7.57,34.88,17.45,13.63,21.43,70.43,13.18,1.90,15.29,0.75,8.85,0.15,NA,2.04,0.13,24.83,68.12,1.02,287.77,0.00,0.00,48.81,NA,NA
2022-08-15 00:00:00,14.22,27.43,13.06,13.23,16.72,65.22,11.53,1.48,12.52,0.52,6.22,0.10,NA,1.43,0.09,22.47,72.00,1.09,304.95,0.01,0.50,23.19,NA,NA
2022-08-16 00:00:00,21.96,34.89,23.38,14.57,26.76,68.97,12.67,2.39,14.61,1.01,11.92,0.23,NA,2.74,0.18,24.65,65.83,0.86,254.93,0.00,0.00,66.23,NA,NA
2022-08-17 00:00:00,38.59,52.36,24.21,14.61,27.45,73.43,11.95,2.46,15.06,1.04,12.34,0.24,NA,2.83,0.18,26.63,65.55,0.84,127.36,0.00,0.00,59.28,NA,NA
2022-08-18 00:00:00,25.19,41.34,21.93,14.31,25.45,72.50,11.95,2.28,15.96,0.94,11.11,0.20,NA,2.56,0.16,27.54,64.05,0.92,143.36,0.00,0.00,52.65,NA,NA
2022-08-19 00:00:00,25.06,33.04,23.05,13.52,25.93,70.12,11.93,2.37,14.19,0.99,11.59,0.22,NA,2.67,0.18,23.01,76.91,0.82,119.41,0.04,4.00,43.14,NA,NA
2022-08-20 00:00:00,14.91,29.64,17.15,12.92,20.82,64.40,10.49,1.88,15.04,0.73,8.66,0.16,NA,2.00,0.13,21.93,76.74,0.90,258.64,0.01,0.50,46.31,NA,NA
2022-08-21 00:00:00,25.60,38.35,17.02,13.18,20.84,63.08,11.38,1.87,14.63,0.73,8.64,0.16,NA,1.98,0.12,22.85,75.00,0.91,315.18,0.00,0.00,61.89,NA,NA
2022-08-22 00:00:00,49.88,66.62,20.55,15.14,24.76,65.40,12.10,2.16,16.94,0.87,10.32,0.19,NA,2.38,0.16,25.41,69.56,0.83,298.84,0.00,0.00,62.66,NA,NA
2022-08-23 00:00:00,57.20,73.13,22.84,14.55,26.30,69.21,12.66,2.35,16.57,0.97,11.53,0.22,NA,2.65,0.17,23.65,76.52,0.77,237.05,0.11,11.00,54.30,NA,NA
2022-08-24 00:00:00,45.44,71.97,21.57,14.49,25.24,66.61,13.45,2.25,18.03,0.93,10.93,0.19,NA,2.52,0.17,23.87,75.71,0.80,246.94,0.00,0.00,61.39,NA,NA
2022-08-25 00:00:00,40.93,57.16,24.17,14.28,27.25,69.70,13.44,2.46,16.55,1.03,12.18,0.23,NA,2.81,0.18,25.46,69.73,0.69,274.86,0.00,0.00,57.97,NA,NA
2022-08-26 00:00:00,64.54,78.18,22.68,15.12,26.48,69.34,14.46,2.34,20.73,0.97,11.46,0.21,NA,2.63,0.18,25.77,70.87,0.78,284.89,0.00,0.00,55.03,NA,NA
2022-08-27 00:00:00,68.25,74.57,21.80,12.68,24.46,68.22,12.40,2.26,18.62,0.93,10.94,0.20,NA,2.52,0.17,26.06,74.38,0.85,184.53,0.01,0.50,63.82,NA,NA
2022-08-28 00:00:00,24.29,30.90,24.83,12.01,26.58,67.76,14.14,2.51,12.74,1.06,12.49,0.24,NA,2.88,0.19,20.37,83.51,0.76,200.69,0.01,1.00,33.05,NA,NA
2022-08-29 00:00:00,49.70,61.11,33.68,13.46,28.15,70.23,12.82,3.25,15.72,1.08,12.82,0.25,NA,2.95,0.19,23.45,76.00,0.74,245.23,0.00,0.00,44.28,NA,NA
2022-08-30 00:00:00,79.21,100.11,55.43,NA,30.10,71.48,1.48,4.16,16.07,1.17,13.75,0.25,NA,3.16,0.22,24.00,75.16,0.74,208.48,0.00,0.00,45.84,NA,NA
2022-08-31 00:00:00,66.98,79.73,46.10,18.92,32.14,72.64,1.61,1.70,14.22,1.20,14.23,0.27,NA,3.28,0.21,23.72,78.27,0.78,213.89,0.00,0.00,50.46,NA,NA
2022-09-01 00:00:00,65.83,84.12,25.24,22.71,32.60,65.56,3.67,1.14,16.61,1.00,11.80,0.22,NA,2.72,0.18,22.80,79.15,0.85,231.12,0.00,0.00,43.96,NA,NA
2022-09-02 00:00:00,51.17,64.55,26.86,21.16,33.09,66.83,3.21,1.18,14.88,1.05,12.40,0.24,NA,2.86,0.19,22.19,82.14,0.85,198.03,0.00,0.00,42.26,NA,NA
2022-09-03 00:00:00,50.26,63.98,26.50,20.59,32.49,68.10,2.26,1.17,13.47,1.05,12.34,0.24,NA,2.84,0.18,20.86,87.31,0.88,207.41,0.22,21.00,25.75,NA,NA
2022-09-04 00:00:00,43.34,55.64,26.07,20.96,32.34,71.54,1.42,1.16,16.02,1.03,12.17,0.23,NA,2.80,0.18,23.59,79.02,0.85,226.05,0.01,0.50,49.47,NA,NA
2022-09-05 00:00:00,39.14,59.85,28.12,19.96,33.48,73.65,2.17,1.22,16.30,1.11,13.05,0.24,NA,3.00,0.21,22.75,77.52,0.72,202.36,0.00,0.00,36.39,NA,NA
2022-09-06 00:00:00,68.45,94.22,27.65,19.76,32.99,78.13,1.48,1.20,9.35,1.09,12.88,0.24,NA,2.96,0.19,20.91,86.47,0.71,221.34,0.01,1.00,27.81,NA,NA
2022-09-07 00:00:00,103.86,145.41,28.53,19.34,33.49,81.00,2.59,1.23,11.13,1.12,13.28,0.26,NA,3.06,0.20,22.36,82.73,0.73,166.79,0.01,0.50,37.20,NA,NA
2022-09-08 00:00:00,83.37,149.51,27.89,19.49,33.05,78.15,1.45,1.21,7.93,1.10,12.95,0.25,NA,2.99,0.20,20.88,88.00,0.76,219.61,0.08,7.50,33.01,NA,NA
2022-09-09 00:00:00,53.64,165.23,25.53,20.62,31.73,79.43,3.00,1.15,10.84,1.00,11.83,0.23,NA,2.72,0.17,22.92,81.82,0.73,159.41,0.00,0.00,51.26,NA,NA
2022-09-10 00:00:00,51.00,140.05,27.29,19.94,32.79,81.65,2.13,1.20,12.32,1.05,12.43,0.24,NA,2.86,0.19,21.67,83.62,0.74,178.29,0.03,3.00,46.80,NA,NA
2022-09-11 00:00:00,26.39,70.63,24.72,21.51,31.53,79.96,1.08,1.13,12.56,0.96,11.35,0.22,NA,2.62,0.17,20.64,83.24,0.81,270.22,0.00,0.00,41.16,NA,NA
2022-09-12 00:00:00,12.23,38.35,20.58,24.18,29.19,69.93,1.22,1.00,9.91,0.79,9.27,0.18,NA,2.13,0.14,19.02,85.36,0.92,306.58,0.14,11.50,18.35,NA,NA
2022-09-13 00:00:00,19.15,50.70,20.17,24.42,29.38,68.47,0.56,1.00,11.66,0.79,9.42,0.19,NA,2.18,0.13,19.16,87.98,0.85,322.12,0.86,82.50,29.15,NA,NA
2022-09-14 00:00:00,37.49,84.01,19.27,24.88,28.89,98.96,2.04,0.98,9.53,0.77,9.08,0.17,NA,2.09,0.13,18.79,91.83,0.78,299.42,0.11,10.50,25.29,NA,NA
2022-09-15 00:00:00,34.17,88.51,22.56,23.07,29.87,100.47,2.54,1.05,10.58,0.86,10.07,0.18,NA,2.32,0.16,18.99,90.00,0.78,287.20,0.42,34.50,28.33,NA,NA
2022-09-16 00:00:00,35.38,101.77,23.50,22.52,31.09,108.54,2.24,1.09,10.44,0.91,10.78,0.20,NA,2.48,0.18,20.49,85.76,0.72,233.73,0.01,0.50,38.09,NA,NA
2022-09-17 00:00:00,23.25,97.14,25.08,20.36,28.88,96.71,1.94,1.08,14.02,0.89,10.50,0.19,NA,2.40,0.16,22.22,83.20,0.75,201.80,0.02,1.00,41.10,NA,NA
2022-09-18 00:00:00,34.21,136.42,29.65,17.27,33.28,108.33,2.30,1.26,12.50,1.19,14.09,0.27,NA,3.25,0.21,21.16,85.65,0.68,168.40,0.01,0.50,37.95,NA,NA
2022-09-19 00:00:00,39.29,150.53,30.97,16.71,34.06,103.90,3.29,1.29,10.21,1.23,14.60,0.27,NA,3.36,0.23,20.78,83.27,0.71,178.66,0.01,0.50,38.25,NA,NA
