Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-10 00:00:00,49.05,106.96,1.86,11.62,7.75,45.74,11.81,0.90,63.83,0.69,1.14,NA,NA,NA,NA,25.07,53.70,3.51,116.76,0.02,2.00,53.53,744.00,NA
2020-05-11 00:00:00,40.99,83.67,1.83,12.62,8.25,39.00,11.77,0.92,71.97,0.66,1.22,NA,NA,NA,NA,25.52,53.35,2.31,106.90,0.00,0.00,104.97,743.79,NA
2020-05-12 00:00:00,44.21,96.42,1.91,12.18,8.08,46.51,13.36,1.03,85.62,0.60,1.17,NA,NA,NA,NA,27.60,48.19,1.98,120.44,0.00,0.00,107.97,743.30,NA
2020-05-13 00:00:00,66.83,156.74,1.84,16.74,10.45,48.61,21.62,0.95,74.28,0.89,2.18,NA,NA,NA,NA,27.78,49.48,0.82,165.34,0.00,0.00,73.95,743.35,NA
2020-05-14 00:00:00,61.41,174.85,3.97,20.24,14.04,43.62,16.46,0.83,73.09,0.79,2.00,NA,NA,NA,NA,28.71,44.38,1.50,180.31,0.00,0.00,111.32,743.74,NA
2020-05-15 00:00:00,48.41,134.26,2.26,25.21,15.30,35.11,15.76,0.76,77.95,0.57,2.27,NA,NA,NA,NA,29.14,39.55,2.82,238.54,0.00,0.00,124.49,743.71,NA
2020-05-16 00:00:00,72.86,173.21,5.12,43.33,27.26,32.74,23.47,0.99,87.45,0.82,5.59,NA,NA,NA,NA,29.67,35.51,2.64,248.59,0.00,0.00,127.89,743.94,NA
2020-05-17 00:00:00,79.94,201.36,6.43,41.75,27.49,33.39,21.93,0.95,86.02,1.00,4.96,NA,NA,NA,NA,30.88,32.77,1.30,258.02,0.00,0.00,110.30,743.88,NA
2020-05-18 00:00:00,98.53,232.42,9.09,46.98,32.44,36.77,29.33,1.22,91.26,1.47,5.08,NA,NA,NA,NA,30.77,32.48,1.38,229.02,0.00,0.00,117.45,743.91,NA
2020-05-19 00:00:00,96.95,229.05,10.72,39.36,29.50,34.21,24.47,1.43,82.01,1.47,4.56,NA,NA,NA,NA,30.73,31.02,1.13,206.97,0.00,0.00,110.73,743.95,NA
2020-05-20 00:00:00,72.57,201.19,5.19,41.89,26.45,33.37,25.42,0.99,78.41,1.12,4.81,NA,NA,NA,NA,29.84,30.50,2.19,240.27,0.00,0.00,126.07,743.91,NA
2020-05-21 00:00:00,68.99,255.96,7.12,41.38,27.85,36.98,17.74,1.14,79.48,0.94,6.51,NA,NA,NA,NA,31.09,29.91,2.65,265.43,0.00,0.00,126.68,743.97,NA
2020-05-22 00:00:00,90.04,257.54,10.61,43.63,31.88,41.17,24.23,1.11,91.00,1.13,5.81,NA,NA,NA,NA,32.79,28.67,1.02,215.14,0.00,0.00,120.31,743.98,NA
2020-05-23 00:00:00,116.46,306.86,4.23,34.01,21.58,59.04,26.15,1.53,98.76,2.11,4.24,NA,NA,NA,NA,32.75,35.46,0.90,125.07,0.00,0.00,102.85,743.88,NA
2020-05-24 00:00:00,88.62,276.20,5.47,37.43,24.41,63.65,17.35,1.33,67.28,1.49,3.82,NA,NA,NA,NA,33.26,37.27,1.44,211.01,0.00,0.00,115.88,743.98,NA
2020-05-25 00:00:00,64.73,226.30,5.21,40.56,25.85,52.04,20.05,1.02,73.32,1.18,4.51,NA,NA,NA,NA,33.36,30.77,2.16,269.68,0.00,0.00,123.34,744.00,NA
2020-05-26 00:00:00,72.62,255.88,7.30,40.18,27.36,46.67,20.36,1.03,70.13,1.13,5.27,NA,NA,NA,NA,34.16,29.17,2.27,238.98,0.00,0.00,125.23,744.00,NA
2020-05-27 00:00:00,57.09,200.97,2.60,21.75,13.74,48.35,18.58,0.88,110.35,0.86,2.28,NA,NA,NA,NA,33.08,33.11,1.85,152.27,0.00,0.00,116.74,744.00,NA
2020-05-28 00:00:00,40.78,338.41,2.20,10.69,7.52,45.20,7.23,0.76,82.88,0.39,0.73,NA,NA,NA,NA,29.48,43.53,6.11,101.14,0.02,2.00,111.44,744.00,NA
2020-05-29 00:00:00,22.32,73.80,2.44,11.86,8.35,40.95,4.45,0.76,74.88,0.29,0.63,NA,NA,NA,NA,26.62,52.37,5.04,106.99,0.01,1.00,105.32,743.96,NA
2020-05-30 00:00:00,19.20,44.88,2.67,11.42,8.32,40.74,3.58,0.65,70.28,0.28,0.76,NA,NA,NA,NA,25.61,56.12,2.46,104.83,0.00,0.00,114.73,744.00,NA
2020-05-31 00:00:00,19.37,42.80,2.47,11.23,8.05,43.14,3.85,0.61,58.02,0.39,3.77,NA,NA,NA,NA,24.50,62.14,2.73,135.34,0.00,0.00,114.69,743.66,NA
2020-06-01 00:00:00,35.70,85.48,2.79,22.56,14.32,42.95,6.64,0.79,63.93,0.65,4.53,NA,NA,NA,NA,26.41,57.02,0.61,168.09,0.00,0.00,120.22,743.00,NA
2020-06-02 00:00:00,43.48,118.17,2.52,22.50,14.06,41.52,7.78,0.83,74.58,0.64,1.82,NA,NA,NA,NA,28.15,50.17,1.37,182.90,0.00,0.00,116.69,743.09,NA
2020-06-03 00:00:00,55.16,153.48,2.61,27.52,16.82,42.69,15.39,1.44,85.65,0.80,3.87,NA,NA,NA,NA,29.23,46.85,0.63,174.22,0.00,0.00,100.41,743.18,NA
2020-06-04 00:00:00,61.01,168.72,4.52,24.00,16.49,49.10,17.70,1.39,55.28,1.19,4.48,NA,NA,NA,NA,27.37,52.30,1.27,97.20,0.00,0.00,56.34,743.00,NA
2020-06-05 00:00:00,38.29,94.69,2.33,11.83,8.24,48.01,8.88,0.97,74.54,0.62,1.37,NA,NA,NA,NA,27.06,52.43,1.76,95.17,0.00,0.00,103.62,743.00,NA
2020-06-06 00:00:00,41.38,103.06,2.32,13.92,9.34,45.85,14.52,0.95,77.24,0.64,1.75,NA,NA,NA,NA,27.91,51.56,0.96,97.86,0.00,0.00,106.36,743.00,NA
2020-06-07 00:00:00,52.51,138.89,2.74,19.40,12.60,40.90,13.97,1.07,72.52,1.02,1.87,NA,NA,NA,NA,28.57,49.23,1.36,153.89,0.00,0.00,118.84,743.00,NA
2020-06-08 00:00:00,53.53,135.00,2.72,21.46,13.67,41.42,18.78,1.05,86.92,0.77,2.41,NA,NA,NA,NA,29.64,46.93,0.94,157.49,0.00,0.00,112.09,743.00,NA
2020-06-09 00:00:00,62.35,168.64,13.63,31.63,27.94,42.66,17.11,1.18,85.88,0.86,3.97,NA,NA,NA,NA,31.30,44.21,0.92,207.36,0.00,0.00,115.08,743.00,NA
2020-06-10 00:00:00,69.19,209.19,13.36,35.39,29.74,47.09,17.10,1.15,84.99,0.97,5.03,NA,NA,NA,NA,31.62,44.22,0.88,164.46,0.00,0.00,107.55,743.00,NA
2020-06-11 00:00:00,65.70,191.26,3.03,20.12,13.21,46.68,25.23,1.30,85.68,0.93,3.85,NA,NA,NA,NA,31.49,46.56,0.62,155.51,0.00,0.00,104.82,743.00,NA
2020-06-12 00:00:00,63.66,169.88,2.39,13.81,9.34,49.78,15.45,1.62,73.92,1.00,2.85,NA,NA,NA,NA,31.79,47.38,1.02,93.38,0.00,0.00,107.68,743.00,NA
2020-06-13 00:00:00,59.15,177.07,2.48,12.68,8.81,46.81,14.24,1.47,61.30,1.04,2.41,NA,NA,NA,NA,30.24,51.31,1.91,99.82,0.00,0.00,83.86,743.00,NA
2020-06-14 00:00:00,49.98,142.60,2.82,8.42,6.51,39.05,13.10,1.38,51.29,0.76,2.08,NA,NA,NA,NA,30.80,51.08,1.03,101.81,0.00,0.00,95.56,743.00,NA
2020-06-15 00:00:00,45.63,145.16,2.31,10.83,7.68,51.09,12.26,1.14,76.49,0.80,1.71,NA,NA,NA,NA,32.16,45.91,0.84,119.78,0.00,0.00,99.12,743.00,NA
2020-06-16 00:00:00,35.91,125.20,2.22,9.33,6.81,38.54,12.21,1.38,70.27,0.64,1.97,NA,NA,NA,NA,31.92,45.58,1.47,82.55,0.00,0.00,118.70,743.00,NA
2020-06-17 00:00:00,28.71,104.34,2.19,7.22,5.66,38.74,7.95,1.12,50.20,0.49,2.15,NA,NA,NA,NA,30.60,50.43,2.63,79.45,0.00,0.00,116.32,743.00,NA
2020-06-18 00:00:00,39.85,125.96,2.33,10.31,7.42,42.42,12.17,1.10,62.78,0.65,3.44,NA,NA,NA,NA,31.40,49.68,1.54,114.45,0.00,0.00,118.69,743.00,NA
2020-06-19 00:00:00,39.33,148.94,2.32,10.15,7.34,39.05,9.71,1.09,49.13,0.58,2.57,NA,NA,NA,NA,30.56,52.92,2.19,91.45,0.00,0.00,90.58,743.00,NA
2020-06-20 00:00:00,35.55,146.14,2.64,9.76,7.23,38.37,12.31,0.69,70.99,0.47,2.72,NA,NA,NA,NA,30.15,49.35,1.30,129.20,0.00,0.00,89.15,743.00,NA
2020-06-21 00:00:00,34.63,84.59,2.18,7.48,5.80,43.61,5.62,0.41,72.60,0.53,1.46,NA,NA,NA,NA,28.61,56.11,1.80,80.00,0.00,0.00,97.23,743.00,NA
2020-06-22 00:00:00,32.25,94.23,1.97,6.72,4.95,44.26,7.44,0.62,110.79,0.39,1.35,NA,NA,NA,NA,31.77,45.04,1.22,158.62,0.00,0.00,148.42,743.00,NA
2020-06-23 00:00:00,25.85,71.65,1.90,4.76,4.13,48.57,9.08,0.85,55.78,0.43,1.16,NA,NA,NA,NA,29.02,55.83,3.20,91.03,0.00,0.00,109.47,740.58,NA
2020-06-24 00:00:00,30.42,66.11,3.86,9.03,8.00,40.50,6.32,0.93,40.41,0.50,1.43,NA,NA,NA,NA,27.53,63.86,1.42,99.52,0.00,0.00,59.98,738.00,NA
2020-06-25 00:00:00,46.96,126.07,3.92,10.66,8.78,44.13,11.04,1.01,60.84,0.67,2.93,NA,NA,NA,NA,29.41,57.97,0.92,195.01,0.00,0.00,107.98,737.60,NA
2020-06-26 00:00:00,77.72,153.95,2.63,12.95,9.09,48.22,9.92,1.12,58.37,0.78,3.04,NA,NA,NA,NA,29.49,57.26,1.04,203.08,0.00,0.00,101.55,737.00,NA
2020-06-27 00:00:00,37.51,137.51,6.97,19.82,16.30,45.75,11.19,0.72,19.26,0.54,2.65,NA,NA,NA,NA,28.73,58.70,1.23,245.74,0.00,0.00,79.04,737.00,NA
2020-06-28 00:00:00,43.93,333.94,4.40,15.02,11.62,44.29,7.73,0.83,43.36,0.55,2.43,NA,NA,NA,NA,32.63,46.96,1.76,237.32,0.00,0.00,106.19,738.00,NA
2020-06-29 00:00:00,48.11,197.48,10.16,9.59,13.10,43.16,8.77,0.87,45.70,0.61,2.83,NA,NA,NA,NA,29.29,56.85,1.99,178.70,0.00,0.00,41.64,738.00,NA
2020-06-30 00:00:00,37.48,95.97,2.16,2.90,3.08,45.97,3.48,0.86,56.11,0.44,1.09,NA,NA,NA,NA,28.87,58.49,1.77,207.33,0.00,0.00,56.74,738.00,NA
2020-07-01 00:00:00,41.75,119.79,2.26,4.00,3.52,42.42,5.19,NA,69.47,0.53,2.07,NA,NA,NA,NA,30.50,53.69,1.13,238.75,0.00,0.00,91.34,738.00,NA
2020-07-02 00:00:00,59.86,154.89,4.11,3.69,4.07,25.75,6.00,1.32,73.34,0.55,3.37,NA,NA,NA,NA,31.38,51.41,0.99,198.25,0.00,0.00,87.97,738.08,NA
2020-07-03 00:00:00,60.93,165.22,7.21,10.11,4.93,34.04,5.21,1.63,68.63,0.68,1.64,NA,NA,NA,NA,31.04,53.10,2.17,89.67,0.00,0.00,100.27,738.00,NA
2020-07-04 00:00:00,39.72,107.78,1.35,7.97,5.37,45.35,3.75,1.47,63.40,0.39,1.43,NA,NA,NA,NA,29.25,57.26,3.11,103.16,0.00,0.00,106.71,738.00,NA
2020-07-05 00:00:00,35.21,61.80,1.74,5.85,4.64,47.59,2.65,1.09,37.94,0.24,0.59,NA,NA,NA,NA,25.41,66.93,3.20,145.05,0.02,1.00,36.22,738.00,NA
2020-07-06 00:00:00,26.12,78.35,1.53,11.16,6.99,56.07,4.05,0.76,60.89,0.30,2.39,NA,NA,NA,NA,28.96,55.56,2.50,94.98,0.00,0.00,89.28,NA,NA
2020-07-07 00:00:00,11.56,29.91,1.67,8.60,6.00,41.36,3.72,0.81,29.25,0.24,0.87,NA,NA,NA,NA,26.04,66.17,2.74,113.44,0.00,0.00,20.25,NA,NA
2020-07-08 00:00:00,20.80,48.22,1.72,13.68,8.72,42.87,4.30,1.41,25.91,0.30,1.28,NA,NA,NA,NA,26.95,66.27,2.02,98.65,0.00,0.00,59.39,NA,NA
2020-07-09 00:00:00,26.48,66.58,1.99,19.67,12.12,45.43,5.92,3.59,52.45,0.36,1.51,NA,NA,NA,NA,29.32,58.46,0.74,138.90,0.00,0.00,94.55,NA,NA
2020-07-10 00:00:00,26.79,101.47,2.01,20.69,12.69,52.71,8.96,2.52,70.35,0.31,2.16,NA,NA,NA,NA,30.12,56.03,1.90,197.17,0.02,2.00,93.78,740.16,NA
2020-07-11 00:00:00,17.56,56.58,1.62,18.36,11.08,48.64,7.96,2.38,62.41,0.23,1.42,NA,NA,NA,NA,27.90,60.22,1.94,179.28,0.02,1.00,65.26,740.16,NA
2020-07-12 00:00:00,21.34,48.65,1.30,13.99,8.43,44.05,11.13,1.71,50.14,0.23,0.98,NA,NA,NA,NA,27.93,58.90,2.09,194.57,0.00,0.00,84.17,740.48,NA
2020-07-13 00:00:00,38.17,121.29,1.38,18.43,10.87,61.95,19.95,1.17,68.41,0.38,2.47,NA,NA,NA,NA,29.05,54.98,1.16,236.63,0.00,0.00,133.17,815.86,NA
2020-07-14 00:00:00,45.58,204.30,4.05,23.38,15.77,61.46,10.78,1.16,56.58,0.37,2.63,NA,NA,NA,NA,30.51,55.52,1.22,157.00,0.00,0.00,95.01,812.71,NA
2020-07-15 00:00:00,26.98,91.26,1.31,10.45,6.68,55.92,6.25,0.99,53.12,0.24,1.24,NA,NA,NA,NA,29.48,57.33,3.03,120.24,0.00,0.00,88.67,741.00,NA
2020-07-16 00:00:00,23.60,66.94,1.98,11.72,7.89,50.86,5.81,0.69,35.63,0.25,1.58,NA,NA,NA,NA,28.95,59.51,2.43,135.79,0.03,3.00,91.72,741.00,NA
2020-07-17 00:00:00,36.25,80.20,1.39,11.22,7.12,50.58,6.04,2.11,47.03,0.28,1.53,NA,NA,NA,NA,29.29,59.56,2.16,123.16,0.00,0.00,78.73,NA,NA
2020-07-18 00:00:00,23.68,60.54,0.97,8.42,5.19,52.97,5.10,1.50,31.91,0.29,1.11,NA,NA,NA,NA,28.36,61.67,1.96,131.77,0.00,0.00,61.23,NA,NA
2020-07-19 00:00:00,27.89,53.08,0.96,19.37,10.91,52.93,6.82,0.97,41.01,0.38,3.41,NA,NA,NA,NA,27.45,65.71,0.77,180.67,0.11,10.00,66.59,740.18,NA
2020-07-20 00:00:00,23.66,70.15,1.50,26.83,15.40,47.12,14.34,1.44,55.89,0.39,3.77,NA,NA,NA,NA,26.94,62.20,1.05,228.34,0.01,1.00,63.13,739.98,NA
2020-07-21 00:00:00,10.68,36.15,1.21,12.55,7.60,37.00,7.76,1.04,40.29,0.22,2.91,NA,NA,NA,NA,25.79,64.68,1.39,147.96,0.27,26.00,71.22,740.00,NA
2020-07-22 00:00:00,13.31,34.67,1.75,17.91,11.00,32.44,9.93,0.86,29.90,0.23,2.88,NA,NA,NA,NA,25.33,66.86,1.12,214.02,0.03,3.00,59.38,740.00,NA
2020-07-23 00:00:00,44.14,113.50,3.79,22.31,14.71,41.26,10.13,0.78,63.28,0.44,6.60,NA,NA,NA,NA,27.74,59.72,0.60,224.16,0.00,0.00,109.90,740.04,NA
2020-07-24 00:00:00,27.27,78.41,1.30,8.01,5.06,38.78,6.00,1.10,50.45,0.30,2.12,NA,NA,NA,NA,28.10,60.22,2.49,117.96,0.00,0.00,105.35,740.42,NA
2020-07-25 00:00:00,16.65,53.89,1.88,5.28,4.39,60.20,8.87,1.03,39.20,0.26,1.68,NA,NA,NA,NA,27.42,63.72,2.13,122.66,0.00,0.00,78.86,741.99,NA
2020-07-26 00:00:00,29.16,77.51,2.11,12.09,8.20,56.89,8.70,1.14,52.03,0.25,1.28,NA,NA,NA,NA,29.53,57.78,0.57,131.66,0.00,0.00,103.68,741.10,NA
2020-07-27 00:00:00,42.53,145.76,9.45,29.93,23.65,68.37,11.22,1.16,55.07,0.34,3.44,NA,NA,NA,NA,30.36,56.09,1.49,232.43,0.00,0.00,105.74,740.17,NA
2020-07-28 00:00:00,26.46,110.22,3.13,18.24,12.30,65.67,11.13,1.25,59.69,0.34,3.51,NA,NA,NA,NA,30.03,56.34,1.49,207.03,0.00,0.00,90.82,740.00,NA
2020-07-29 00:00:00,16.06,61.95,1.79,9.42,6.52,46.31,7.69,1.68,35.01,0.15,2.08,NA,NA,NA,NA,27.80,62.44,2.91,96.51,0.00,0.00,79.02,740.00,NA
2020-07-30 00:00:00,17.07,45.76,1.37,12.33,7.61,44.99,6.23,0.75,41.62,0.22,3.63,NA,NA,NA,NA,27.02,65.03,1.29,113.57,0.07,7.00,68.81,740.24,NA
2020-07-31 00:00:00,17.83,52.65,1.25,12.24,7.54,42.50,6.50,0.57,44.29,0.31,2.39,NA,NA,NA,NA,27.22,65.60,0.98,108.57,0.00,0.00,64.47,740.18,NA
2020-08-01 00:00:00,17.15,42.64,1.20,15.04,9.02,58.94,6.66,0.97,47.23,0.25,1.16,NA,NA,NA,NA,27.02,65.31,1.14,116.10,0.03,3.00,70.39,740.12,NA
2020-08-02 00:00:00,28.78,78.64,2.10,24.16,14.61,57.66,9.36,1.21,55.43,0.32,1.98,NA,NA,NA,NA,29.20,60.85,1.30,217.07,0.00,0.00,112.58,740.00,NA
2020-08-03 00:00:00,24.03,91.50,2.53,23.15,14.40,55.95,7.60,0.70,52.21,0.30,2.07,NA,NA,NA,NA,29.64,59.03,1.38,202.04,0.00,0.00,91.35,739.81,NA
2020-08-04 00:00:00,28.80,82.74,2.15,18.56,11.66,51.52,7.72,0.59,61.59,0.28,1.46,NA,NA,NA,NA,29.52,58.08,1.16,154.81,0.00,0.00,95.57,739.81,NA
2020-08-05 00:00:00,28.51,82.57,1.07,11.70,7.04,46.44,6.62,1.03,42.95,0.37,2.12,NA,NA,NA,NA,29.63,58.08,2.36,132.66,0.00,0.00,77.42,739.62,NA
2020-08-06 00:00:00,12.16,93.67,1.17,10.13,6.29,42.35,5.91,1.30,40.72,0.23,1.84,NA,NA,NA,NA,29.61,55.55,4.44,111.83,0.00,0.00,102.16,783.85,NA
2020-08-07 00:00:00,19.20,51.44,1.20,11.18,6.92,39.77,12.72,1.19,46.80,0.18,1.33,NA,NA,NA,NA,28.96,58.32,2.87,92.01,0.00,0.00,96.57,797.99,NA
2020-08-08 00:00:00,28.43,67.33,1.42,16.70,10.07,38.99,9.86,0.77,38.63,0.38,1.86,NA,NA,NA,NA,30.61,54.48,0.40,148.94,0.00,0.00,87.24,735.00,NA
2020-08-09 00:00:00,31.73,70.95,1.41,13.96,8.58,45.63,6.95,1.14,26.99,0.26,1.87,NA,NA,NA,NA,28.82,62.66,1.48,154.79,0.00,0.00,59.24,735.00,NA
2020-08-10 00:00:00,23.81,50.02,1.74,15.21,9.55,48.86,6.11,0.72,20.32,0.31,1.66,NA,NA,NA,NA,27.41,67.99,1.48,102.76,0.14,13.00,45.62,735.00,NA
2020-08-11 00:00:00,31.21,61.72,2.51,15.07,9.91,48.05,6.40,1.47,27.20,0.36,1.72,NA,NA,NA,NA,28.15,66.31,0.74,150.35,0.00,0.00,72.54,735.00,NA
2020-08-12 00:00:00,22.36,58.11,2.85,11.02,8.22,46.55,4.38,0.76,28.25,0.27,1.78,NA,NA,NA,NA,28.13,64.89,1.06,178.00,0.00,0.00,67.86,735.00,NA
2020-08-13 00:00:00,12.00,20.94,2.41,9.18,6.88,41.90,3.01,1.09,24.36,0.23,1.64,NA,NA,NA,NA,25.64,72.89,1.32,176.66,0.66,63.00,24.84,735.00,NA
2020-08-14 00:00:00,14.99,40.67,1.88,4.07,3.67,36.10,5.49,0.95,34.14,0.29,2.29,NA,NA,NA,NA,27.03,67.26,2.24,106.30,0.00,0.00,66.80,735.00,NA
2020-08-15 00:00:00,22.07,50.11,1.72,5.35,3.75,36.10,5.06,1.09,28.55,0.21,1.23,NA,NA,NA,NA,27.70,65.58,1.51,84.27,0.00,0.00,84.04,735.00,NA
2020-08-16 00:00:00,22.85,41.35,2.18,15.39,9.97,44.74,4.24,0.81,22.94,0.41,2.78,NA,NA,NA,NA,27.74,67.11,0.80,124.91,0.72,69.00,63.39,735.00,NA
2020-08-17 00:00:00,17.93,49.29,1.56,11.56,7.46,46.47,5.33,0.85,28.60,0.33,1.57,NA,NA,NA,NA,28.79,64.24,0.88,91.33,0.00,0.00,93.90,735.00,NA
2020-08-18 00:00:00,20.66,65.49,2.16,16.51,10.56,45.74,4.55,1.08,25.46,0.38,2.96,NA,NA,NA,NA,29.01,62.64,0.48,169.06,0.00,0.00,79.90,735.00,NA
2020-08-19 00:00:00,8.63,24.93,1.73,12.28,7.99,32.96,3.90,0.69,26.40,0.26,1.72,NA,NA,NA,NA,25.81,71.28,0.65,122.19,0.75,72.00,27.67,735.00,NA
2020-08-20 00:00:00,9.62,15.57,1.82,8.65,6.09,35.48,5.44,0.64,26.66,0.25,1.40,NA,NA,NA,NA,24.70,73.30,0.75,180.77,0.83,80.00,32.72,735.00,NA
2020-08-21 00:00:00,10.44,29.33,1.49,8.64,5.84,34.41,3.70,0.86,23.08,0.27,1.75,NA,NA,NA,NA,26.82,65.12,1.42,125.62,0.01,1.00,96.82,735.00,NA
2020-08-22 00:00:00,8.40,46.86,1.52,6.36,4.63,26.18,4.74,1.10,28.62,0.25,1.13,NA,NA,NA,NA,27.26,61.92,2.52,122.65,0.00,0.00,88.97,735.00,NA
2020-08-23 00:00:00,11.25,31.21,1.48,5.43,4.14,30.14,4.70,0.87,30.97,0.15,0.75,NA,NA,NA,NA,26.85,64.76,3.09,108.01,0.00,0.00,83.65,735.00,NA
2020-08-24 00:00:00,9.98,50.20,1.63,8.18,5.70,32.97,5.54,0.41,20.07,0.17,0.81,NA,NA,NA,NA,26.90,64.24,2.17,79.52,0.00,0.00,77.73,735.00,NA
2020-08-25 00:00:00,16.81,52.61,2.22,15.67,10.17,37.55,4.49,0.65,20.48,0.25,1.72,NA,NA,NA,NA,27.31,64.28,1.05,74.50,0.00,0.00,74.14,735.00,NA
2020-08-26 00:00:00,14.69,65.94,3.39,18.05,12.42,34.82,5.64,1.02,34.03,0.21,1.95,NA,NA,NA,NA,27.90,61.90,0.74,226.52,0.00,0.00,114.65,NA,NA
2020-08-27 00:00:00,25.20,85.01,3.57,19.06,13.09,37.74,7.38,1.07,29.53,0.32,2.82,NA,NA,NA,NA,28.16,60.43,1.03,178.58,0.00,0.00,108.46,NA,NA
2020-08-28 00:00:00,29.84,80.10,6.45,22.39,17.20,40.04,7.13,0.42,21.75,0.40,1.85,NA,NA,NA,NA,26.69,65.94,0.68,143.70,0.00,0.00,47.52,735.00,NA
2020-08-29 00:00:00,23.24,68.51,2.24,11.15,7.81,35.56,9.34,0.71,28.84,0.36,1.89,NA,NA,NA,NA,27.65,61.38,1.22,141.98,0.00,0.00,87.30,735.00,NA
2020-08-30 00:00:00,13.29,41.50,1.34,6.28,4.44,31.05,5.05,0.58,27.53,0.15,0.65,NA,NA,NA,NA,26.28,64.08,3.42,107.14,0.00,0.00,56.24,735.00,NA
2020-08-31 00:00:00,13.87,48.62,1.56,10.17,6.73,30.27,6.00,0.60,28.44,0.19,0.84,NA,NA,NA,NA,27.00,60.85,1.83,66.95,0.00,0.00,90.09,730.99,NA
2020-09-01 00:00:00,14.12,49.57,3.21,19.30,12.93,29.96,6.34,0.62,23.75,0.20,0.99,NA,NA,NA,NA,27.45,59.12,0.94,99.60,0.00,0.00,108.36,727.46,NA
2020-09-02 00:00:00,29.61,88.62,4.04,20.75,14.38,33.61,7.74,0.77,34.86,0.36,2.33,NA,NA,NA,NA,28.15,59.24,0.33,184.30,0.00,0.00,73.95,727.67,NA
2020-09-03 00:00:00,30.19,74.57,1.53,11.16,7.25,33.34,7.36,0.90,27.88,0.34,1.40,NA,NA,NA,NA,27.57,62.04,1.23,105.36,0.00,0.00,49.69,728.81,NA
2020-09-04 00:00:00,35.65,74.34,1.49,10.98,7.08,36.43,8.26,0.72,40.09,0.27,0.86,NA,NA,NA,NA,28.35,59.96,1.35,100.48,0.00,0.00,94.98,728.04,NA
2020-09-05 00:00:00,26.77,61.67,3.65,19.66,13.48,30.07,8.78,0.55,35.68,0.28,1.82,NA,NA,NA,NA,28.47,58.82,0.69,171.00,0.00,0.00,109.45,728.67,NA
2020-09-06 00:00:00,39.33,80.32,2.37,21.95,13.64,33.86,12.60,0.42,52.77,0.46,5.52,NA,NA,NA,NA,27.93,60.26,0.50,238.26,0.00,0.00,96.01,726.12,NA
2020-09-07 00:00:00,39.30,87.53,4.26,25.42,16.99,30.56,11.13,0.56,45.17,0.46,4.35,NA,NA,NA,NA,28.19,59.19,0.35,225.30,0.00,0.00,69.02,731.51,NA
2020-09-08 00:00:00,43.39,102.87,5.53,31.89,21.50,32.12,10.50,0.52,42.96,0.45,5.45,NA,NA,NA,NA,28.19,60.16,0.64,255.46,0.00,0.00,84.54,735.99,NA
2020-09-09 00:00:00,48.66,121.37,8.92,30.95,23.77,32.04,11.74,0.69,50.21,0.46,4.68,NA,NA,NA,NA,28.60,58.39,1.08,258.60,0.00,0.00,100.23,725.97,NA
2020-09-10 00:00:00,52.48,144.67,7.53,37.02,25.82,34.69,10.07,0.61,57.46,0.44,5.28,NA,NA,NA,NA,28.86,55.70,1.21,263.06,0.00,0.00,92.01,805.36,NA
2020-09-11 00:00:00,64.21,163.90,3.99,37.54,23.23,41.84,14.21,0.58,59.25,0.59,5.45,NA,NA,NA,NA,29.49,54.02,0.39,262.67,0.00,0.00,96.98,789.21,NA
2020-09-12 00:00:00,69.21,172.10,14.45,39.20,32.65,44.29,13.85,0.69,51.61,0.64,3.36,NA,NA,NA,NA,29.53,54.24,0.45,235.17,0.00,0.00,88.73,736.00,NA
2020-09-13 00:00:00,79.12,175.32,5.03,26.45,18.21,49.67,10.05,0.65,60.40,0.71,2.79,NA,NA,NA,NA,29.84,55.00,0.37,186.74,0.00,0.00,76.31,736.00,NA
2020-09-14 00:00:00,75.72,169.14,13.41,31.43,27.67,50.38,9.18,0.67,49.99,0.59,2.54,NA,NA,NA,NA,29.54,57.00,0.47,168.26,0.00,0.00,71.89,736.00,NA
2020-09-15 00:00:00,80.80,174.57,5.49,35.31,23.29,49.62,12.53,0.98,63.94,0.66,4.07,NA,NA,NA,NA,29.51,55.74,0.51,237.21,0.00,0.00,85.39,736.00,NA
2020-09-16 00:00:00,75.46,194.10,8.18,40.14,27.98,43.82,12.87,0.77,56.42,0.56,4.74,NA,NA,NA,NA,29.76,55.85,0.75,236.29,0.00,0.00,81.98,736.00,NA
2020-09-17 00:00:00,63.21,182.99,5.87,34.51,23.18,36.79,12.30,0.58,46.40,0.42,5.28,NA,NA,NA,NA,29.47,54.70,1.37,253.92,0.00,0.00,92.82,735.42,NA
2020-09-18 00:00:00,52.33,165.28,5.06,32.73,21.57,43.09,15.09,0.59,48.39,0.48,5.60,NA,NA,NA,NA,30.01,54.54,1.09,252.08,0.00,0.00,88.55,735.00,NA
