Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,43.09,94.65,6.11,11.06,19.85,7.88,18.25,0.45,36.54,0.09,,,,0.05,0.27,33.88,32.47,2.33,189.75,0.01,0.01,106.35,730.07,
2024-05-29,54.95,124.04,4.47,11.1,17.62,7.94,11.93,0.39,23.94,0.08,,,,0.04,0.24,33.95,33.82,2.53,194.04,0.07,0.07,110.44,731.03,
2024-05-30,35.44,82.77,8.0,11.0,21.94,7.86,7.71,0.32,15.51,0.07,,,,0.04,0.2,32.28,37.43,3.01,206.04,0.0,0.0,86.55,733.4,
2024-05-31,41.13,92.15,5.91,11.05,19.73,7.93,11.69,0.37,23.5,0.07,,,,0.04,0.22,33.05,37.9,2.13,214.1,0.0,0.0,109.17,734.52,
2024-06-01,48.48,113.63,8.32,10.96,23.31,7.84,9.57,0.36,19.09,0.07,,,,0.04,0.22,32.95,34.4,2.86,159.9,0.02,0.02,116.65,735.28,
2024-06-02,27.3,62.2,7.1,11.1,21.61,7.89,10.94,0.32,21.83,0.07,,,,0.03,0.2,31.72,36.99,1.92,141.79,0.02,0.02,106.0,737.04,
2024-06-03,42.9,96.53,9.48,10.96,24.41,7.84,10.76,0.46,21.54,0.09,,,,0.05,0.28,32.25,39.03,1.6,163.66,0.01,0.01,120.68,736.47,
2024-06-04,41.79,94.02,19.66,11.16,32.33,7.68,10.68,0.37,21.23,0.07,,,,0.04,0.22,31.75,39.79,2.87,200.9,0.03,0.03,105.66,736.03,
2024-06-05,48.51,110.62,5.52,11.13,19.05,7.92,11.35,0.35,22.7,0.07,,,,0.04,0.21,32.92,36.28,2.57,177.44,0.05,0.04,121.64,736.42,
2024-06-06,29.13,63.15,14.39,11.01,29.04,7.68,9.87,0.26,20.08,0.05,,,,0.03,0.19,30.35,51.28,2.84,152.1,0.17,0.12,126.85,738.29,
2024-06-07,238.57,478.93,14.88,11.12,23.65,7.84,10.79,0.31,21.39,0.06,,,,0.03,0.19,31.13,44.28,2.13,96.47,0.02,0.02,125.06,737.28,
2024-06-08,46.55,108.89,11.12,10.94,26.87,7.78,22.05,0.3,44.07,0.06,,,,0.03,0.18,32.29,39.04,2.41,114.66,0.02,0.01,130.12,735.82,
2024-06-09,38.33,86.91,4.04,11.14,17.24,7.97,18.58,0.37,37.2,0.07,,,,0.04,0.22,31.95,35.69,2.68,91.41,0.01,0.01,131.69,735.68,
2024-06-10,45.55,100.3,8.52,11.1,23.78,7.93,18.5,0.52,36.88,0.1,,,,0.05,0.31,31.73,33.97,1.68,231.86,0.0,0.0,79.43,735.93,
2024-06-11,37.56,82.46,9.11,11.0,24.22,7.81,11.49,0.45,22.89,0.09,,,,0.05,0.28,31.4,39.17,1.95,257.02,0.0,0.0,42.92,735.6,
2024-06-12,45.63,98.91,7.15,11.13,21.73,7.88,14.81,0.51,29.64,0.1,,,,0.05,0.31,33.0,33.79,2.4,198.8,0.01,0.01,124.26,735.18,
2024-06-13,36.74,82.6,4.96,11.1,18.37,7.93,14.14,0.32,28.29,0.06,,,,0.03,0.19,33.16,35.09,3.18,229.31,0.04,0.04,113.41,734.48,
2024-06-14,42.69,91.77,10.21,11.01,25.69,7.78,8.51,0.26,16.95,0.05,,,,0.03,0.16,32.03,40.53,3.14,178.36,0.03,0.03,109.08,734.26,
2024-06-15,34.28,78.76,5.3,11.1,18.48,7.93,9.76,0.28,19.51,0.06,,,,0.03,0.18,32.4,40.72,3.02,196.39,0.03,0.02,117.16,734.11,
2024-06-16,35.71,79.12,6.69,11.11,21.2,7.88,11.92,0.31,23.91,0.06,,,,0.03,0.19,34.04,37.29,2.57,152.07,0.04,0.04,130.8,734.29,
2024-06-17,31.87,70.89,6.78,11.03,20.81,7.9,8.19,0.27,16.36,0.05,,,,0.03,0.16,34.1,40.5,3.19,200.59,0.0,0.0,127.2,734.4,
2024-06-18,31.66,73.12,4.9,11.08,18.47,7.93,8.23,0.24,16.44,0.05,,,,0.02,0.15,33.54,45.03,4.17,217.09,0.01,0.01,121.05,732.99,
2024-06-19,24.92,55.69,11.32,11.05,27.51,7.76,12.14,0.23,24.24,0.04,,,,0.02,0.14,32.05,51.97,4.69,280.19,0.01,0.01,120.57,731.83,
2024-06-20,30.69,81.78,10.27,11.04,25.89,7.87,10.05,0.32,20.04,0.06,,,,0.03,0.19,30.01,57.31,3.63,229.38,0.6,0.51,139.1,733.08,
2024-06-21,17.24,38.42,6.54,11.03,20.85,7.92,11.1,0.3,22.36,0.06,,,,0.03,0.18,33.83,62.1,1.96,224.24,0.02,0.02,113.27,734.44,
2024-06-22,28.13,64.45,5.0,11.08,18.01,7.95,6.99,0.36,13.96,0.07,,,,0.04,0.22,32.22,68.22,1.75,135.58,0.02,0.02,70.27,734.4,
2024-06-23,30.15,66.97,6.66,11.09,20.93,7.89,8.27,0.43,16.41,0.09,,,,0.05,0.26,31.88,69.92,2.0,162.36,0.05,0.05,96.92,735.13,
2024-06-24,23.43,54.91,13.86,11.09,23.36,7.8,8.82,0.38,17.73,0.08,,,,0.04,0.23,30.91,71.72,2.01,155.14,0.0,0.0,69.99,734.14,
2024-06-25,22.05,49.76,5.26,11.12,18.09,7.93,6.67,0.35,13.29,0.07,,,,0.04,0.22,29.9,78.68,1.96,158.1,0.01,0.01,96.4,733.6,
2024-06-26,23.88,52.48,5.25,11.06,18.28,7.93,5.29,0.37,10.62,0.07,,,,0.04,0.23,28.53,84.62,1.81,146.35,0.02,0.02,81.0,733.85,
2024-06-27,17.55,39.42,28.28,10.86,42.43,7.47,6.82,0.26,13.87,0.05,,,,0.03,0.18,27.92,88.18,2.24,155.07,0.01,0.01,61.76,735.57,
2024-06-28,16.79,38.01,21.48,10.94,39.67,7.65,5.77,0.3,11.7,0.06,,,,0.03,0.19,27.75,85.19,1.73,169.89,0.45,0.34,88.03,735.27,
2024-06-29,13.49,29.84,10.24,11.91,21.91,7.9,4.71,0.32,9.44,0.06,,,,0.03,0.19,27.32,83.34,2.18,254.1,0.04,0.04,55.25,734.64,
2024-06-30,10.64,24.04,9.04,10.99,24.4,7.81,4.64,0.35,9.28,0.07,,,,0.04,0.21,27.43,88.97,1.85,261.45,0.11,0.1,30.29,733.91,
2024-07-01,9.85,21.45,6.98,11.04,21.09,7.88,6.34,0.33,12.78,0.07,,,,0.03,0.2,28.45,83.45,1.94,259.01,0.15,0.14,70.38,732.37,
2024-07-02,12.11,27.61,5.86,11.09,19.52,7.91,5.46,0.27,10.93,0.05,,,,0.03,0.17,28.49,79.51,2.62,277.91,0.02,0.02,52.24,731.55,
2024-07-03,12.69,28.55,9.96,11.02,24.91,7.78,4.33,0.3,8.71,0.06,,,,0.03,0.19,26.14,87.69,2.42,239.09,0.15,0.13,14.63,733.17,
2024-07-04,8.58,18.58,7.99,10.99,22.78,7.86,5.36,0.31,10.63,0.06,,,,0.03,0.19,26.16,89.2,1.19,189.89,0.08,0.08,44.15,734.9,
2024-07-05,8.21,20.06,10.61,10.95,25.2,7.76,5.27,0.3,10.6,0.06,,,,0.03,0.2,26.29,92.39,1.32,167.68,0.04,0.03,49.32,732.75,
2024-07-06,3.78,9.39,13.43,10.98,30.82,7.67,5.1,0.34,10.5,0.07,,,,0.04,0.2,26.32,92.63,1.47,158.71,0.94,0.64,51.08,731.76,
2024-07-07,5.33,13.89,10.15,10.94,25.95,7.78,4.92,0.27,9.88,0.05,,,,0.03,0.16,27.08,91.14,2.07,202.95,0.02,0.02,53.62,734.11,
2024-07-08,22.35,49.37,12.74,11.01,29.94,7.74,4.87,0.39,9.81,0.08,,,,0.04,0.23,29.48,86.23,1.41,168.46,0.05,0.05,79.94,736.23,
2024-07-09,23.01,52.74,10.55,11.13,20.74,7.92,5.1,0.37,10.25,0.07,,,,0.04,0.22,31.93,81.35,1.78,197.11,0.05,0.05,109.91,736.61,
2024-07-10,26.97,61.74,22.44,10.87,27.68,7.74,5.67,0.39,11.38,0.08,,,,0.04,0.24,31.89,83.34,1.65,182.11,0.01,0.01,50.34,736.88,
2024-07-11,20.0,43.93,10.46,11.13,26.97,7.79,7.08,0.35,14.31,0.07,,,,0.04,0.2,33.69,78.14,2.14,253.11,0.01,0.01,107.34,734.29,
2024-07-12,15.22,32.65,7.34,11.09,22.18,7.91,10.28,0.39,20.58,0.08,,,,0.04,0.23,32.86,75.17,1.88,197.04,0.45,0.45,105.9,732.82,
2024-07-13,20.53,45.86,7.58,11.09,21.8,7.93,6.24,0.37,12.56,0.07,,,,0.04,0.22,30.95,83.03,1.74,188.86,1.14,1.06,62.71,733.33,
2024-07-14,23.0,50.87,14.18,10.9,31.16,7.76,5.75,0.44,11.74,0.09,,,,0.05,0.27,33.07,80.2,1.3,173.8,0.01,0.01,126.14,733.27,
2024-07-15,27.31,60.67,8.89,11.07,24.23,7.87,5.35,0.43,10.77,0.09,,,,0.04,0.26,32.16,83.32,2.44,165.9,0.08,0.08,85.55,734.36,
2024-07-16,20.82,46.26,5.77,11.15,19.67,7.96,5.45,0.36,10.9,0.07,,,,0.04,0.22,33.97,77.58,3.07,173.8,0.01,0.01,121.4,735.02,
2024-07-17,20.3,46.02,9.64,11.08,25.4,7.84,5.75,0.35,11.56,0.07,,,,0.04,0.21,33.83,77.44,2.88,179.3,0.0,0.0,113.27,735.04,
2024-07-18,21.54,48.04,4.9,11.15,18.55,7.97,5.54,0.4,11.09,0.08,,,,0.04,0.24,32.29,81.28,2.18,211.29,0.08,0.07,62.51,734.4,
2024-07-19,25.52,54.02,9.1,11.05,24.5,7.97,5.4,0.47,10.81,0.09,,,,0.05,0.28,29.76,88.81,1.67,178.88,0.0,0.0,27.98,733.85,
2024-07-20,20.3,45.67,8.2,11.09,22.63,7.91,6.2,0.41,12.51,0.08,,,,0.04,0.26,33.55,77.07,1.55,180.97,0.01,0.01,88.13,733.91,
2024-07-21,21.42,50.69,8.59,11.01,24.02,7.88,5.92,0.39,11.88,0.08,,,,0.04,0.23,34.99,72.1,2.64,193.1,0.01,0.01,123.36,733.8,
2024-07-22,21.02,47.07,9.45,11.11,17.5,7.98,6.19,0.36,12.43,0.07,,,,0.04,0.22,35.0,72.27,2.37,184.88,0.01,0.01,103.33,733.88,
2024-07-23,13.08,32.58,6.14,11.14,19.17,7.89,5.97,0.31,12.05,0.06,,,,0.03,0.2,31.04,84.52,1.99,232.14,1.05,0.94,71.91,733.48,
2024-07-24,14.03,32.32,5.97,11.02,19.7,7.82,4.37,0.35,8.74,0.07,,,,0.04,0.21,30.35,91.21,1.54,217.97,1.0,0.94,57.79,731.35,
2024-07-25,16.04,36.09,7.7,10.98,21.75,7.85,7.23,0.37,14.56,0.07,,,,0.04,0.23,32.37,86.2,1.27,204.53,0.03,0.02,72.67,730.46,
2024-07-26,16.64,37.45,5.27,11.14,18.71,7.97,8.07,0.39,16.16,0.08,,,,0.04,0.24,32.01,87.4,1.59,142.89,0.09,0.08,69.86,731.27,
2024-07-27,15.06,35.31,11.15,11.06,26.99,7.83,5.16,0.31,10.37,0.06,,,,0.03,0.19,30.9,90.39,1.73,153.32,0.62,0.56,73.02,732.92,
2024-07-28,10.9,24.45,10.34,11.05,26.41,7.85,4.98,0.28,10.02,0.06,,,,0.03,0.17,31.91,82.56,3.01,155.25,0.03,0.03,94.63,732.88,
2024-07-29,18.79,44.11,10.29,11.04,26.58,7.86,5.68,0.36,11.36,0.07,,,,0.04,0.21,33.82,78.82,2.61,177.54,0.01,0.01,111.26,732.98,
2024-07-30,17.52,38.28,8.02,10.99,22.89,7.93,5.91,0.34,11.8,0.07,,,,0.04,0.21,33.92,79.59,2.17,191.32,0.46,0.45,99.33,734.34,
2024-07-31,17.71,36.32,9.53,10.94,24.73,7.87,6.01,0.31,12.42,0.06,,,,0.03,0.19,31.2,86.4,2.4,264.82,0.18,0.16,67.07,734.94,
2024-08-01,9.05,19.96,8.72,11.0,23.64,7.89,5.89,0.29,11.91,0.06,,,,0.03,0.18,30.04,85.82,1.92,254.17,0.19,0.18,74.66,734.76,
2024-08-02,13.25,29.99,8.24,11.05,22.95,7.96,5.69,0.34,11.45,0.07,,,,0.04,0.21,30.71,83.35,2.24,239.32,0.01,0.01,100.08,733.56,
2024-08-03,12.12,27.34,5.05,11.13,18.76,7.99,4.75,0.38,9.5,0.08,,,,0.04,0.23,30.77,83.85,2.33,208.06,0.02,0.02,78.47,734.84,
2024-08-04,13.54,30.47,3.74,11.14,16.78,7.99,4.81,0.29,9.61,0.06,,,,0.03,0.18,30.25,82.33,4.3,156.78,0.47,0.47,82.08,734.64,
2024-08-05,10.6,23.85,3.75,11.15,16.8,8.02,4.76,0.39,9.51,0.08,,,,0.04,0.23,28.79,82.33,3.46,231.99,0.06,0.06,98.14,735.7,
2024-08-06,14.68,33.04,3.75,11.15,16.82,8.03,4.6,0.34,9.19,0.07,,,,0.04,0.2,,84.04,3.09,294.37,0.22,0.22,94.09,735.58,
2024-08-07,13.91,26.61,3.73,11.17,16.81,8.03,4.43,0.32,8.86,0.06,,,,0.03,0.19,,90.54,2.75,283.78,0.02,0.02,43.52,736.16,
2024-08-08,13.81,21.31,7.27,11.07,21.46,7.88,4.64,0.24,9.3,0.05,,,,0.02,0.14,30.05,91.31,2.77,281.14,0.5,0.45,75.51,736.69,
2024-08-09,31.96,48.49,9.01,11.15,24.74,7.85,5.1,0.3,10.2,0.06,,,,0.03,0.17,29.4,90.16,2.21,281.85,0.02,0.02,48.62,737.84,
2024-08-10,29.42,43.91,7.63,11.1,22.62,7.91,5.05,0.33,10.12,0.07,,,,0.03,0.2,28.73,92.88,2.08,266.33,0.02,0.02,39.02,737.26,
2024-08-11,21.62,30.71,4.39,11.16,17.6,7.98,5.18,0.34,10.37,0.07,,,,0.04,0.21,28.62,93.65,1.32,205.64,1.82,1.81,44.76,735.88,
2024-08-12,14.43,21.87,9.08,11.01,24.36,7.86,5.29,0.34,10.56,0.07,,,,0.04,0.2,28.42,92.61,1.82,234.65,0.84,0.83,48.25,736.22,
2024-08-13,19.25,29.08,4.36,11.18,17.54,7.99,5.19,0.41,10.4,0.08,,,,0.04,0.25,29.39,91.72,2.0,230.01,0.56,0.55,57.69,737.37,
2024-08-14,21.14,32.35,12.25,11.32,28.86,7.8,5.78,0.34,11.6,0.07,,,,0.04,0.21,32.84,88.68,1.78,240.21,0.13,0.12,79.73,737.65,
2024-08-15,17.32,25.98,4.68,11.19,18.26,7.97,5.46,0.31,10.93,0.06,,,,0.03,0.19,29.41,90.05,1.85,215.76,0.34,0.34,70.42,737.02,
2024-08-16,20.23,30.34,3.68,11.21,16.76,8.0,5.58,0.32,11.17,0.06,,,,0.03,0.19,,84.67,2.29,250.05,0.02,0.02,105.32,736.6,
2024-08-17,26.11,38.01,4.0,11.19,17.06,8.0,5.8,0.29,11.62,0.06,,,,0.03,0.18,37.02,83.33,1.78,246.03,3.27,3.23,94.56,738.16,
2024-08-18,33.93,50.89,3.69,11.24,16.82,8.01,5.72,0.36,11.44,0.07,,,,0.04,0.22,30.7,87.44,1.88,243.97,0.75,0.68,52.95,738.65,
2024-08-19,25.2,39.5,9.98,11.0,25.13,7.84,5.87,0.29,11.71,0.06,,,,0.03,0.18,29.29,86.38,1.71,208.11,0.0,0.0,67.16,738.18,
2024-08-20,20.2,29.96,8.8,11.16,23.34,7.86,6.08,0.27,12.27,0.05,,,,0.03,0.17,29.28,88.76,1.36,188.02,0.11,0.1,63.49,738.33,
2024-08-21,23.66,35.46,5.81,11.17,19.26,7.95,5.53,0.32,11.03,0.07,,,,0.03,0.2,29.1,89.47,1.39,227.49,0.03,0.03,56.41,739.06,
2024-08-22,30.51,45.4,8.91,11.04,23.57,7.8,6.12,0.32,12.34,0.06,,,,0.03,0.19,30.08,86.29,1.66,225.03,0.0,0.0,63.08,738.4,
2024-08-23,31.2,47.16,7.75,11.04,20.89,7.87,6.15,0.3,12.33,0.06,,,,0.03,0.19,29.13,88.66,1.2,165.27,0.0,0.0,38.61,738.7,
2024-08-24,25.11,38.6,9.01,11.12,24.21,7.85,6.03,0.3,12.04,0.06,,,,0.03,0.18,31.18,85.04,2.44,146.84,0.1,0.09,95.01,737.47,
2024-08-25,28.21,42.39,6.99,11.14,21.49,7.88,6.52,0.29,13.05,0.06,,,,0.03,0.17,30.39,83.7,3.93,174.46,0.12,0.11,77.61,735.63,
2024-08-26,27.67,40.98,4.42,11.16,17.82,7.98,5.86,0.35,11.72,0.07,,,,0.04,0.21,30.05,85.14,3.01,188.15,0.05,0.05,74.06,735.94,
2024-08-27,21.76,33.52,8.53,11.19,23.81,7.88,5.72,0.39,11.43,0.08,,,,0.04,0.24,29.2,87.36,2.3,201.37,0.39,0.38,73.49,737.86,
2024-08-28,20.1,30.15,7.8,11.14,22.5,7.95,5.8,0.33,11.57,0.07,,,,0.03,0.2,27.94,91.93,1.24,169.8,0.67,0.67,30.98,738.0,
2024-08-29,27.29,38.92,4.47,11.19,17.56,7.97,5.77,0.33,11.55,0.07,,,,0.03,0.2,30.71,86.98,2.14,204.19,0.01,0.01,90.77,738.26,
2024-08-30,31.96,47.58,3.94,11.21,17.15,8.0,5.98,0.35,11.95,0.07,,,,0.04,0.21,31.64,81.47,1.69,195.46,0.19,0.19,77.05,739.21,
2024-08-31,39.18,58.76,3.72,11.21,16.82,8.01,6.15,0.34,12.29,0.07,,,,0.03,0.2,30.53,84.55,1.78,163.26,0.02,0.02,61.85,738.89,
2024-09-01,44.89,67.33,3.71,11.21,16.82,8.0,6.39,0.39,12.78,0.08,,,,0.04,0.23,31.61,83.02,2.03,147.4,0.06,0.06,74.6,738.39,
2024-09-02,32.93,49.4,4.77,11.19,18.16,7.96,5.9,0.3,11.85,0.06,,,,0.03,0.18,30.28,87.1,2.72,170.65,0.04,0.04,62.53,739.1,
2024-09-03,33.88,52.06,5.21,11.16,18.73,7.95,6.06,0.39,12.15,0.08,,,,0.04,0.24,30.62,86.68,2.17,169.95,0.33,0.33,53.08,739.03,
2024-09-04,26.77,39.66,5.33,11.16,18.14,7.96,6.29,0.28,12.59,0.06,,,,0.03,0.18,29.77,84.66,2.04,166.76,1.54,1.15,93.99,738.08,
2024-09-05,29.46,43.69,5.97,11.11,19.71,7.94,6.08,0.32,12.16,0.06,,,,0.03,0.2,29.92,86.46,1.34,160.2,0.01,0.01,61.13,736.88,
2024-09-06,25.5,38.25,3.7,11.22,16.79,8.01,5.91,0.33,11.82,0.07,,,,0.03,0.2,29.68,85.92,2.15,202.57,0.02,0.02,75.85,737.61,
2024-09-07,24.67,37.01,3.71,11.22,16.82,7.99,6.09,0.3,12.16,0.06,,,,0.03,0.18,30.5,85.54,2.05,167.26,0.12,0.12,76.25,738.07,
2024-09-08,26.33,39.49,3.7,11.21,16.8,7.98,6.2,0.29,12.4,0.06,,,,0.03,0.18,29.77,88.5,2.19,143.13,0.17,0.17,65.48,738.01,
2024-09-09,38.73,64.64,4.6,11.17,18.11,7.95,6.51,0.35,13.03,0.07,,,,0.04,0.21,30.04,87.41,1.49,149.11,0.1,0.1,72.98,736.65,
2024-09-10,26.13,39.37,7.79,11.17,16.6,7.97,6.44,0.32,12.85,0.07,,,,0.03,0.2,27.54,83.48,1.91,141.78,0.36,0.35,88.03,735.98,
2024-09-11,18.2,26.98,8.65,11.03,20.1,7.84,6.61,0.21,13.23,0.04,,,,0.03,0.15,26.17,94.25,3.95,109.55,1.92,0.48,0.0,734.9,
2024-09-12,6.29,9.44,16.43,10.85,23.93,7.76,6.72,0.21,13.49,0.04,,,,0.02,0.14,25.78,98.73,4.21,115.89,5.92,4.13,5.52,732.02,
2024-09-13,26.91,35.53,10.36,11.05,24.35,7.78,6.65,0.29,13.27,0.06,,,,0.03,0.18,27.04,88.11,2.76,209.28,0.76,0.37,54.83,737.22,
2024-09-14,41.39,60.81,12.42,10.98,27.34,7.77,6.31,0.29,12.68,0.06,,,,0.03,0.19,27.26,86.25,1.94,193.57,0.02,0.01,48.86,737.46,
2024-09-15,24.56,36.9,20.09,10.81,37.58,7.54,6.7,0.29,13.65,0.06,,,,0.03,0.18,27.33,83.37,1.41,196.56,0.0,0.0,68.53,737.82,
2024-09-16,65.81,99.28,5.54,11.15,18.59,7.94,6.6,0.29,13.18,0.06,,,,0.03,0.18,30.19,80.13,2.15,137.26,0.02,0.02,73.73,738.71,
2024-09-17,52.62,78.93,3.71,11.22,16.82,8.0,6.22,0.32,12.48,0.06,,,,0.03,0.19,27.83,87.66,2.32,92.48,1.35,1.35,38.41,739.62,
2024-09-18,11.68,18.47,5.45,11.15,19.16,7.94,6.23,0.24,12.51,0.05,,,,0.02,0.15,23.06,96.0,3.35,101.3,8.41,8.15,2.86,738.21,
2024-09-19,21.51,32.28,4.16,11.21,17.46,8.0,5.93,0.44,11.87,0.09,,,,0.04,0.26,22.8,90.1,1.62,185.31,0.02,0.02,59.6,738.88,
2024-09-20,41.26,60.94,4.22,11.2,17.38,7.98,6.21,0.53,12.42,0.11,,,,0.06,0.32,28.17,86.19,0.87,185.37,0.0,0.0,60.68,739.33,
2024-09-21,51.37,74.89,7.69,11.23,16.61,8.02,6.18,0.51,12.37,0.11,,,,0.06,0.32,30.62,81.32,1.05,180.24,0.02,0.02,80.38,739.91,
2024-09-22,42.21,63.82,4.76,11.19,17.74,8.0,6.36,0.4,12.73,0.08,,,,0.04,0.24,32.0,79.55,1.38,192.38,0.0,0.0,86.29,739.63,
2024-09-23,72.18,108.16,7.75,11.27,22.92,7.94,7.93,0.45,14.89,0.09,,,,0.05,0.27,32.81,78.23,1.24,159.05,0.0,0.0,69.0,739.14,
2024-09-24,75.19,105.78,14.05,11.09,22.2,7.83,8.2,0.48,15.37,0.1,,,,0.06,0.32,32.79,77.88,0.82,182.6,0.01,0.01,51.83,738.37,
2024-09-25,36.23,46.13,11.62,10.99,25.42,7.82,7.39,0.42,13.79,0.09,,,,0.05,0.29,31.39,82.8,2.38,174.11,0.01,0.01,70.77,738.4,
2024-09-26,16.89,21.71,13.71,11.06,29.27,7.8,6.48,0.28,12.48,0.06,,,,0.03,0.18,30.31,84.38,2.97,172.82,0.0,0.0,69.46,738.4,
2024-09-27,8.59,11.04,15.57,11.09,32.11,7.79,6.51,0.23,13.9,0.05,,,,0.03,0.15,26.39,91.66,3.01,155.37,0.05,0.05,25.59,738.0,
2024-09-28,4.75,6.11,27.52,11.2,31.57,7.74,6.51,0.27,14.16,0.05,,,,0.03,0.17,24.68,95.54,2.08,151.29,0.01,0.01,18.28,739.72,
2024-09-29,20.08,25.82,18.93,10.99,38.19,7.75,6.25,0.35,12.58,0.07,,,,0.04,0.21,,92.75,1.36,145.07,0.01,0.01,30.37,741.66,
2024-09-30,30.66,39.42,11.88,11.16,28.43,7.83,6.45,0.43,12.93,0.09,,,,0.05,0.26,,83.08,1.19,166.11,0.02,0.02,62.6,741.3,
2024-10-01,53.8,69.18,20.13,10.95,34.07,7.77,8.04,0.46,16.28,0.09,,,,0.05,0.28,,74.67,1.7,183.91,0.01,0.01,75.96,739.27,
2024-10-02,60.08,75.97,17.55,11.24,28.26,7.82,8.59,0.42,17.15,0.08,,,,0.05,0.26,33.78,67.19,1.84,189.49,0.02,0.02,84.44,738.72,
2024-10-03,53.53,68.83,3.69,11.23,16.81,7.98,7.15,0.42,14.29,0.08,,,,0.04,0.25,32.52,65.04,1.81,224.24,0.03,0.03,84.8,738.24,
2024-10-04,43.96,60.84,8.52,11.24,15.2,7.94,7.92,0.36,14.79,0.07,,,,0.04,0.24,32.15,68.15,1.84,235.93,0.01,0.01,81.29,738.87,
2024-10-05,31.24,47.49,3.69,11.25,16.81,8.02,6.88,0.35,13.75,0.07,,,,0.03,0.21,31.48,66.91,1.85,181.63,0.03,0.03,71.23,740.52,
2024-10-06,27.27,41.45,3.7,11.28,16.86,8.02,6.62,0.38,13.21,0.08,,,,0.04,0.23,31.71,64.84,1.22,158.17,0.01,0.01,69.52,742.9,
2024-10-07,34.17,51.93,12.4,11.22,16.66,8.04,7.41,0.44,14.51,0.09,,,,0.05,0.27,31.56,65.36,1.8,109.41,0.0,0.0,80.75,744.41,
2024-10-08,41.3,62.77,5.53,11.26,19.24,8.03,7.77,0.52,15.54,0.11,,,,0.05,0.32,31.36,70.25,1.39,213.16,0.02,0.02,68.03,744.21,
2024-10-09,45.42,69.03,4.05,11.26,17.02,8.02,7.77,0.5,15.55,0.11,,,,0.06,0.33,31.02,65.96,1.52,115.21,0.07,0.07,72.36,742.7,
2024-10-10,42.82,65.09,3.71,11.25,16.86,8.01,6.8,0.52,13.6,0.1,,,,0.05,0.31,30.36,61.58,1.4,116.16,0.02,0.02,66.92,742.25,
2024-10-11,40.41,61.4,3.7,11.24,16.83,8.01,7.0,0.5,13.99,0.1,,,,0.05,0.3,30.14,55.33,1.7,134.32,0.0,0.0,76.45,742.3,
2024-10-12,40.84,62.07,3.71,11.23,16.84,8.03,7.27,0.56,14.54,0.11,,,,0.06,0.34,30.5,56.29,1.51,184.15,0.1,0.1,67.38,742.97,
2024-10-13,40.55,61.63,8.37,11.2,16.87,8.03,7.23,0.52,13.59,0.1,,,,0.05,0.31,29.32,68.42,2.08,284.92,0.01,0.01,45.16,743.52,
2024-10-14,41.76,63.47,3.71,11.27,16.87,8.04,6.83,0.56,13.67,0.11,,,,0.06,0.33,30.08,67.0,1.59,238.74,0.01,0.01,52.62,743.7,
2024-10-15,43.88,66.7,5.67,11.23,19.39,7.99,7.56,0.57,15.12,0.11,,,,0.06,0.35,29.89,51.54,1.22,175.03,0.28,0.28,73.87,743.28,
2024-10-16,43.18,65.64,6.15,11.22,20.46,7.98,7.72,0.54,15.74,0.11,,,,0.06,0.32,30.25,48.88,1.64,248.91,0.02,0.02,73.9,742.6,
2024-10-17,43.24,65.72,5.03,11.22,17.84,7.97,8.09,0.54,16.19,0.11,,,,0.06,0.34,30.57,52.25,1.65,226.37,1.37,1.37,70.53,742.63,
2024-10-18,55.4,84.21,3.7,11.19,16.86,8.03,8.49,0.8,16.12,0.16,,,,0.08,0.48,31.38,51.46,1.04,196.32,0.37,0.37,71.2,742.58,
2024-10-19,43.97,66.83,5.46,11.35,14.17,7.97,9.28,0.51,14.3,0.1,,,,0.07,0.42,31.16,52.46,1.78,218.91,0.01,0.01,71.31,742.86,
2024-10-20,47.32,71.93,5.13,11.2,18.01,7.98,8.15,0.57,14.74,0.11,,,,0.06,0.36,30.65,52.96,1.48,201.43,0.1,0.1,58.22,743.67,
