Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-11 00:00:00,64.62,123.61,21.63,32.65,65.46,45.69,4.22,0.95,16.79,NA,NA,NA,NA,NA,NA,21.70,NA,2.03,135.60,0.01,1.20,223.34,NA,NA
2022-03-12 00:00:00,64.03,114.05,18.57,40.66,68.76,43.97,4.30,0.96,22.60,NA,NA,NA,NA,NA,NA,21.58,NA,1.94,186.33,0.00,0.00,238.07,NA,NA
2022-03-13 00:00:00,71.74,133.57,21.02,48.30,80.09,49.84,4.37,1.30,26.95,NA,NA,NA,NA,NA,NA,22.98,NA,1.61,229.58,0.07,6.37,221.44,NA,NA
2022-03-14 00:00:00,69.05,133.69,7.46,33.32,44.52,62.19,4.22,1.25,28.44,NA,NA,NA,NA,NA,NA,24.56,NA,1.60,103.25,0.02,2.40,216.75,NA,NA
2022-03-15 00:00:00,95.02,160.05,8.59,39.16,52.04,67.10,4.21,1.42,29.13,NA,NA,NA,NA,NA,NA,25.41,NA,1.39,178.49,0.00,0.00,208.25,NA,NA
2022-03-16 00:00:00,81.88,149.80,15.05,38.49,61.23,62.31,4.24,1.37,20.37,NA,NA,NA,NA,NA,NA,26.09,NA,2.00,186.51,0.03,2.95,223.44,NA,NA
2022-03-17 00:00:00,81.91,140.79,16.25,35.57,60.17,50.15,4.28,1.32,21.56,NA,NA,NA,NA,NA,NA,25.96,NA,1.89,133.54,0.93,89.26,205.86,NA,NA
2022-03-18 00:00:00,87.76,134.87,11.19,32.24,49.13,53.54,4.16,1.47,23.47,NA,NA,NA,NA,NA,NA,26.11,NA,2.11,159.09,3.42,327.90,199.69,NA,NA
2022-03-19 00:00:00,87.27,129.50,5.33,22.32,30.32,62.64,4.28,1.30,39.07,NA,NA,NA,NA,NA,NA,25.93,NA,1.41,174.19,0.03,2.07,277.67,NA,NA
2022-03-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-21 00:00:00,31.32,257.56,3.24,13.35,16.06,43.89,4.28,0.68,28.65,27.61,NA,NA,NA,138.78,106.26,30.29,NA,2.56,68.91,0.00,0.00,163.63,NA,NA
2022-03-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-03 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-04 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-06 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-07 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-10 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-16 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-19 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-23 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-25 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-26 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-27 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-29 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-04-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-05-03 00:00:00,51.32,197.93,6.41,26.10,34.65,35.21,4.26,0.90,23.30,20.55,NA,NA,NA,34.14,38.06,31.26,NA,2.21,133.98,0.04,1.20,50.39,NA,NA
2022-05-04 00:00:00,40.07,145.29,9.55,38.12,52.47,17.32,3.96,0.87,11.44,3.72,NA,NA,NA,2.17,4.80,28.36,NA,3.35,157.13,0.15,13.99,189.17,NA,NA
2022-05-05 00:00:00,31.02,69.78,4.68,24.51,31.51,17.66,4.00,0.64,28.83,3.03,NA,NA,NA,3.63,7.76,26.96,NA,1.91,156.51,0.02,2.00,235.86,NA,NA
2022-05-06 00:00:00,49.38,119.19,6.16,33.64,42.34,30.30,4.11,0.90,39.00,6.52,NA,NA,NA,4.77,9.87,28.71,NA,2.33,214.07,0.04,3.04,229.54,NA,NA
2022-05-07 00:00:00,44.80,111.92,7.00,35.53,46.01,28.93,4.22,0.99,30.79,5.44,NA,NA,NA,4.69,9.55,29.55,NA,1.94,167.47,0.02,1.60,253.44,NA,NA
2022-05-08 00:00:00,53.12,126.57,15.03,57.40,80.01,28.15,4.37,1.02,21.71,4.59,NA,NA,NA,4.40,7.88,29.90,NA,2.58,166.89,0.03,2.80,230.93,NA,NA
2022-05-09 00:00:00,37.98,94.42,7.27,45.12,55.97,25.91,4.82,0.92,8.15,2.83,NA,NA,NA,3.29,6.33,29.30,NA,3.11,163.57,0.08,8.12,232.65,NA,NA
2022-05-10 00:00:00,37.08,88.24,12.52,47.67,66.50,19.82,5.24,0.91,5.77,2.26,NA,NA,NA,4.07,7.03,29.64,NA,2.82,162.39,0.13,12.38,231.35,NA,NA
2022-05-11 00:00:00,33.17,94.20,40.10,62.12,122.93,17.62,5.54,0.90,2.86,2.25,NA,NA,NA,3.35,6.41,29.97,NA,2.99,162.68,0.06,5.51,226.08,NA,NA
2022-05-12 00:00:00,41.28,93.59,62.21,50.85,137.64,15.42,5.82,0.95,17.39,2.37,NA,NA,NA,3.64,6.73,31.44,NA,2.66,173.17,0.00,0.00,230.86,NA,NA
2022-05-13 00:00:00,42.00,111.05,15.82,42.15,66.05,14.95,5.31,1.03,19.02,2.22,NA,NA,NA,3.09,5.98,31.54,NA,3.05,154.05,0.04,3.60,257.70,NA,NA
2022-05-14 00:00:00,61.71,138.68,7.43,34.46,45.61,32.98,5.37,1.49,40.17,5.03,NA,NA,NA,4.28,8.36,33.00,NA,1.80,157.57,0.01,0.80,237.64,NA,NA
2022-05-15 00:00:00,55.00,144.56,17.42,41.30,67.63,45.23,5.39,1.64,18.58,4.01,NA,NA,NA,4.67,9.14,33.01,NA,2.45,179.82,0.04,4.00,241.26,NA,NA
2022-05-16 00:00:00,54.94,182.89,14.56,34.62,56.63,44.62,5.07,0.86,10.79,1.97,NA,NA,NA,3.23,6.46,32.61,NA,2.48,211.86,0.02,2.00,221.86,NA,NA
2022-05-17 00:00:00,70.36,233.09,8.38,30.28,42.88,44.99,4.85,0.87,9.20,1.83,NA,NA,NA,2.43,4.73,30.20,NA,2.69,140.76,0.03,2.40,232.75,NA,NA
2022-05-18 00:00:00,59.87,146.04,7.34,30.90,41.92,41.62,4.76,0.85,11.21,2.12,NA,NA,NA,2.05,3.97,31.13,NA,2.49,138.44,0.02,2.00,238.41,NA,NA
2022-05-19 00:00:00,63.04,157.77,8.87,36.23,48.26,46.43,4.66,1.12,20.77,9.16,NA,NA,NA,16.84,20.16,31.36,NA,1.87,173.95,0.03,2.61,119.27,NA,NA
2022-05-20 00:00:00,68.56,164.05,26.89,42.37,66.52,51.03,5.03,1.25,19.84,3.29,NA,NA,NA,1.12,6.40,33.26,NA,2.34,166.06,0.03,3.20,230.50,NA,NA
2022-05-21 00:00:00,65.25,186.15,13.57,37.50,57.98,57.51,4.91,0.89,10.57,1.56,NA,NA,NA,1.52,4.71,31.53,NA,3.13,203.84,0.23,21.99,225.68,NA,NA
2022-05-22 00:00:00,47.24,126.66,8.62,39.20,52.13,51.26,4.90,0.56,10.29,0.82,NA,NA,NA,0.97,3.60,29.28,NA,2.73,179.51,0.03,2.80,243.53,NA,NA
2022-05-23 00:00:00,29.81,86.08,24.99,40.46,77.34,43.56,4.95,0.63,5.08,0.79,NA,NA,NA,0.97,2.58,23.83,NA,4.09,161.48,2.02,157.40,63.08,NA,NA
2022-05-24 00:00:00,24.97,50.45,14.25,47.40,67.90,49.90,4.82,0.65,1.96,0.67,NA,NA,NA,1.61,3.29,25.92,NA,2.56,150.67,0.89,63.52,300.99,NA,NA
2022-05-25 00:00:00,45.52,81.39,7.40,33.82,44.92,48.48,4.78,0.78,6.77,0.85,NA,NA,NA,1.42,3.23,27.61,NA,2.13,164.74,0.07,6.55,249.60,NA,NA
2022-05-26 00:00:00,50.49,103.63,7.08,25.80,36.46,49.29,4.84,0.81,14.19,0.96,NA,NA,NA,1.41,3.25,29.21,NA,1.73,138.70,0.05,4.65,244.26,NA,NA
