Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-13,29.96,81.66,0.78,17.55,9.91,20.66,12.95,1.08,55.01,,,,,,,34.54,48.78,1.16,248.33,0.0,0.0,156.17,710.47,
2024-06-14,32.2,97.99,0.82,14.91,8.54,19.68,10.15,0.99,49.14,,,,,,,35.52,45.11,1.49,236.38,0.0,0.0,163.78,709.35,
2024-06-15,24.37,77.19,1.12,16.52,9.62,17.94,11.3,0.97,40.85,,,,,,,35.11,48.3,1.12,213.31,0.01,0.01,158.83,709.49,
2024-06-16,26.2,69.02,1.25,15.47,9.15,17.46,10.74,1.07,37.18,,,,,,,33.68,54.05,0.86,242.07,0.0,0.0,152.14,710.68,
2024-06-17,39.92,85.25,1.11,17.84,10.34,18.3,11.97,1.24,29.92,,,,,,,33.06,57.83,0.78,219.32,0.04,0.04,169.12,711.07,
2024-06-18,27.18,80.63,0.87,14.57,8.4,19.75,12.78,0.93,28.87,,,,,,,31.61,64.01,1.23,199.98,0.0,0.0,141.26,709.85,
2024-06-19,17.39,44.68,0.98,14.41,8.39,20.1,14.37,0.93,30.82,,,,,,,30.27,70.62,1.09,226.5,0.0,0.0,170.2,708.39,
2024-06-20,11.33,42.05,0.83,14.09,8.06,24.44,12.73,0.87,32.84,,,,,,,30.3,68.44,1.38,185.31,0.08,0.08,137.51,707.94,
2024-06-21,11.53,38.11,1.46,18.77,11.09,23.35,11.7,1.0,36.85,,,,,,,29.6,71.08,0.82,160.08,0.05,0.05,144.12,708.93,
2024-06-22,10.95,38.74,1.28,12.67,7.71,20.31,10.38,0.79,44.87,,,,,,,29.45,73.59,0.56,189.38,0.04,0.04,150.56,708.24,
2024-06-23,17.59,41.56,1.94,15.56,9.87,24.69,11.1,1.13,34.53,,,,,,,29.52,76.27,0.47,168.78,0.04,0.04,141.21,708.11,
2024-06-24,21.84,41.55,1.71,10.95,7.22,24.44,11.69,0.89,35.09,,,,,,,31.12,70.26,0.75,174.27,0.0,0.0,172.89,707.17,
2024-06-25,22.5,49.72,1.74,10.96,7.24,23.58,13.77,1.06,36.14,,,,,,,32.11,67.34,0.66,178.07,0.0,0.0,162.19,706.69,
2024-06-26,18.88,42.62,1.65,11.06,7.23,22.86,12.34,0.95,32.06,,,,,,,32.88,65.26,0.46,175.03,0.01,0.01,160.76,706.67,
2024-06-27,12.71,28.51,2.11,10.56,6.75,23.11,9.49,0.85,29.37,,,,,,,30.9,74.41,0.63,159.77,0.84,0.68,181.13,708.18,
2024-06-28,6.08,28.27,2.11,15.08,8.77,18.16,18.36,1.09,13.45,,,,,,,27.65,86.9,0.39,168.13,0.01,0.0,32.57,707.93,
2024-06-29,10.28,32.05,3.21,12.08,8.89,19.04,16.58,0.83,15.32,,,,,,,29.04,79.49,0.63,208.02,0.0,0.0,134.56,709.01,
2024-06-30,10.0,36.0,2.84,7.81,6.19,17.73,13.55,0.76,13.65,,,,,,,26.58,87.28,0.64,219.63,0.98,0.97,115.83,709.46,
2024-07-01,8.97,38.95,3.55,9.13,7.89,18.12,13.71,0.55,14.9,,,,,,,26.82,86.08,0.81,237.41,0.26,0.26,127.06,708.27,
2024-07-02,10.09,43.56,2.58,15.42,10.2,18.52,9.54,0.33,19.81,,,,,,,27.0,83.33,0.58,197.27,0.01,0.01,115.18,707.29,
2024-07-03,10.78,48.68,2.63,15.19,10.22,14.74,9.41,0.28,23.77,,,,,,,27.57,82.17,0.68,217.76,0.0,0.0,136.43,708.21,
2024-07-04,13.15,52.26,3.35,16.75,11.61,13.15,18.09,0.59,10.82,,,,,,,26.79,88.66,0.43,219.95,0.2,0.2,71.24,709.14,
2024-07-05,10.95,51.71,2.21,14.92,9.73,13.8,16.53,0.39,14.19,,,,,,,27.78,83.6,0.58,182.45,0.02,0.02,119.27,707.58,
2024-07-06,11.0,46.31,2.76,13.76,9.57,12.34,16.99,0.6,11.74,,,,,,,27.59,83.83,0.54,193.22,0.02,0.02,136.47,706.82,
2024-07-07,14.59,48.02,1.62,12.53,7.97,11.33,13.73,1.06,14.86,,,,,,,28.22,83.15,0.35,183.86,0.17,0.17,139.31,709.01,
2024-07-08,12.12,37.64,1.4,14.78,9.0,13.15,14.36,1.12,17.48,,,,,,,29.8,77.83,0.39,167.53,0.0,0.0,138.08,709.28,
2024-07-09,11.23,42.96,1.15,12.68,7.67,12.04,14.43,0.65,20.32,,,,,,,29.97,74.55,0.48,184.05,0.0,0.0,151.89,710.44,
2024-07-10,20.11,50.26,1.52,14.28,8.8,12.61,15.07,0.64,22.38,,,,,,,30.96,73.67,0.49,185.15,0.0,0.0,162.39,711.67,
2024-07-11,11.91,47.0,1.87,17.04,10.58,13.9,18.66,0.58,15.42,,,,,,,28.07,83.96,0.64,185.61,0.21,0.21,123.68,710.34,
2024-07-12,12.91,51.39,2.39,15.13,9.99,11.13,17.93,0.46,15.05,,,,,,,28.98,80.82,0.7,208.58,0.0,0.0,146.24,707.75,
2024-07-13,12.25,49.91,2.99,14.59,10.19,10.87,15.98,0.48,15.43,,,,,,,28.78,80.95,0.56,234.43,0.05,0.05,158.79,707.03,
2024-07-14,11.15,38.3,1.55,12.24,7.77,11.2,14.65,0.42,21.93,,,,,,,29.96,76.39,0.46,195.55,0.0,0.0,166.4,705.83,
2024-07-15,14.0,45.25,1.59,15.5,9.53,11.1,15.49,0.7,16.69,,,,,,,29.0,83.12,0.36,187.48,0.09,0.09,132.07,706.21,
2024-07-16,16.5,40.39,1.91,17.11,10.65,11.9,15.57,0.82,13.9,,,,,,,29.64,80.9,0.37,145.69,0.16,0.16,148.59,706.76,
2024-07-17,17.25,44.7,1.67,16.3,10.03,15.46,15.86,0.73,15.53,,,,,,,30.43,78.1,0.45,127.91,0.0,0.0,197.28,707.26,
2024-07-18,13.06,44.09,5.91,27.27,19.3,13.19,15.88,1.49,11.34,,,,,,,28.75,80.86,0.4,199.6,0.59,0.21,78.89,706.43,
2024-07-19,19.05,51.08,2.79,18.36,12.03,13.58,14.64,0.84,13.74,,,,,,,29.83,79.54,0.36,203.23,0.0,0.0,137.42,705.88,
2024-07-20,23.19,52.22,3.58,18.84,12.94,13.1,14.95,1.16,11.63,,,,,,,29.66,82.0,0.53,172.75,0.27,0.27,147.08,705.4,
2024-07-21,27.0,56.33,1.54,16.15,9.84,15.49,14.74,1.13,17.89,,,,,,,31.16,75.16,0.71,137.69,0.0,0.0,173.01,704.83,
2024-07-22,12.58,31.09,2.57,15.17,10.17,14.48,14.17,1.09,13.22,,,,,,,27.37,88.24,0.58,222.59,2.04,2.04,121.51,706.22,
2024-07-23,9.23,17.73,4.45,14.69,11.44,17.84,14.81,0.81,8.42,,,,,,,25.83,93.27,1.04,250.18,0.4,0.35,46.3,706.76,
2024-07-24,10.39,18.97,4.68,12.96,10.7,17.43,18.14,0.69,13.11,,,,,,,25.68,92.72,1.21,270.59,0.31,0.31,65.4,704.04,
2024-07-25,14.53,30.35,5.14,16.71,13.07,15.29,17.41,1.07,13.09,,,,,,,26.56,90.69,0.76,258.18,0.15,0.15,80.22,703.16,
2024-07-26,11.85,29.83,4.62,16.76,12.67,15.13,17.36,0.92,14.27,,,,,,,26.28,90.52,0.62,270.57,0.0,0.0,67.48,704.45,
2024-07-27,13.12,35.25,3.55,13.81,10.23,14.34,18.86,0.74,12.93,,,,,,,27.1,89.94,0.7,253.45,0.67,0.67,123.1,704.51,
2024-07-28,11.28,27.92,1.85,14.2,8.61,17.88,18.34,0.61,14.57,,,,,,,26.18,93.46,0.47,224.3,0.58,0.4,67.4,703.63,
2024-07-29,11.05,16.02,1.9,12.6,8.24,14.58,19.16,0.7,15.75,,,,,,,28.04,83.43,0.45,197.01,0.01,0.01,161.7,705.17,
2024-07-30,15.75,22.53,3.51,15.48,11.09,14.44,19.1,0.85,17.5,,,,,,,27.98,82.34,0.44,241.86,0.0,0.0,149.54,709.01,
2024-07-31,19.51,27.45,3.6,14.89,10.85,14.19,13.88,0.72,16.09,,,,,,,27.74,85.82,0.46,252.97,0.0,0.0,109.58,709.74,
2024-08-01,13.98,20.09,3.86,15.22,11.24,13.05,15.0,0.75,15.18,,,,,,,26.02,90.21,0.42,254.11,0.5,0.5,88.18,708.59,
2024-08-02,13.28,19.03,4.41,11.72,9.83,12.86,16.26,0.75,14.84,,,,,,,25.79,88.98,0.79,267.83,0.05,0.05,114.74,707.77,
2024-08-03,9.38,13.96,4.47,10.36,9.15,11.86,15.99,0.72,14.32,,,,,,,24.78,93.79,1.11,258.32,1.19,1.19,53.65,708.08,
2024-08-04,8.07,12.18,1.88,8.87,6.25,11.95,15.34,0.81,13.64,,,,,,,25.32,92.64,0.87,198.99,0.74,0.74,83.21,708.22,
2024-08-05,12.65,18.25,3.3,11.85,8.99,12.15,16.18,1.07,14.22,,,,,,,28.29,81.27,0.52,192.99,0.0,0.0,172.19,711.84,
2024-08-06,17.5,24.91,4.18,14.07,10.89,11.6,14.49,1.05,13.69,,,,,,,28.12,80.81,0.52,240.77,0.0,0.0,164.01,711.46,
2024-08-07,17.31,24.54,4.18,13.46,10.55,11.83,15.17,0.98,15.81,,,,,,,25.89,89.39,0.36,246.71,0.44,0.44,84.27,711.29,
2024-08-08,19.66,27.71,5.29,13.8,11.65,11.29,17.12,1.05,22.87,,,,,,,25.4,90.91,0.37,236.75,0.64,0.64,103.9,712.12,
2024-08-09,19.45,27.58,3.43,13.48,9.95,11.36,17.6,1.0,23.55,,,,,,,25.21,90.36,0.34,244.17,0.01,0.01,100.02,713.73,
2024-08-10,21.96,30.85,2.96,13.06,9.36,11.37,17.84,0.99,24.51,,,,,,,26.74,84.78,0.36,228.81,0.01,0.01,142.6,712.91,
2024-08-11,14.65,20.94,3.18,10.16,7.99,11.56,18.76,0.65,21.72,,,,,,,27.11,84.51,0.51,258.72,0.0,0.0,143.76,711.36,
2024-08-12,18.25,25.85,3.44,12.35,9.37,11.56,18.41,0.74,22.4,,,,,,,27.72,82.42,0.46,242.93,0.0,0.0,162.24,711.8,
2024-08-13,13.4,20.73,3.07,13.52,9.69,11.72,17.7,0.75,24.39,,,,,,,28.44,79.74,0.48,223.78,0.0,0.0,160.88,713.08,
2024-08-14,8.72,17.01,2.95,12.32,8.94,10.59,18.19,0.87,22.09,,,,,,,26.79,87.95,0.4,210.32,0.34,0.33,120.53,713.45,
2024-08-15,6.64,14.64,2.53,12.49,8.7,11.55,18.07,0.92,25.08,,,,,,,26.81,86.53,0.36,207.92,0.29,0.29,140.3,712.51,
2024-08-16,15.18,23.85,4.42,17.02,12.65,13.91,16.88,1.11,25.74,,,,,,,27.58,84.61,0.34,195.73,0.01,0.01,138.76,711.9,
2024-08-17,16.24,26.61,5.66,18.94,14.68,14.37,16.96,1.01,26.07,,,,,,,28.89,79.69,0.47,178.62,0.01,0.01,151.16,713.04,
2024-08-18,13.82,23.8,1.88,16.58,10.35,13.56,16.19,0.75,31.41,,,,,,,27.59,83.03,0.36,194.67,0.0,0.0,114.79,714.15,
2024-08-19,13.77,23.71,2.33,16.62,10.73,14.0,17.0,0.85,30.26,,,,,,,28.47,80.3,0.39,170.64,0.0,0.0,147.75,713.0,
2024-08-20,11.7,21.2,1.66,13.31,8.41,14.4,17.11,0.82,35.65,,,,,,,28.92,78.36,0.36,211.54,0.01,0.01,142.57,712.8,
2024-08-21,11.17,20.57,1.94,14.65,9.37,14.96,17.2,0.93,30.07,,,,,,,28.22,83.03,0.32,178.52,0.0,0.0,125.93,713.77,
2024-08-22,9.52,18.51,2.46,16.0,10.51,14.53,15.99,0.96,29.35,,,,,,,27.09,85.31,0.36,169.66,0.01,0.01,108.79,713.44,
2024-08-23,7.58,14.0,2.31,14.15,9.4,14.58,17.18,0.69,33.64,,,,,,,28.01,79.59,0.38,178.94,0.15,0.14,131.33,712.71,
2024-08-24,5.28,11.0,2.22,13.32,8.89,15.92,15.37,0.23,28.78,,,,,,,26.21,89.58,0.38,237.48,0.54,0.4,94.62,709.86,
2024-08-25,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-08-26,3.33,6.32,2.06,20.9,11.25,16.7,,0.93,28.89,,,,,,,26.27,87.54,0.32,169.62,0.0,0.0,40.23,710.31,
2024-08-27,12.15,19.26,6.64,18.26,15.1,15.44,20.3,0.92,35.31,,,,,,,27.93,78.56,0.44,217.34,0.0,0.0,145.05,711.96,
2024-08-28,9.94,16.32,2.4,14.93,9.89,14.09,24.26,0.73,37.13,,,,,,,28.77,78.99,0.31,181.02,0.01,0.01,131.35,712.55,
2024-08-29,8.14,13.35,2.64,13.06,9.1,13.54,24.29,0.82,38.89,,,,,,,28.59,77.7,0.38,156.74,0.0,0.0,149.15,712.45,
2024-08-30,14.04,21.96,2.86,17.32,11.53,13.87,24.82,0.87,37.77,,,,,,,27.71,83.56,0.43,156.07,0.09,0.09,112.25,712.8,
2024-08-31,18.76,27.14,2.94,16.52,11.18,13.86,24.81,0.83,42.12,,,,,,,28.72,81.18,0.54,155.99,0.01,0.01,132.22,712.08,
2024-09-01,22.11,32.8,1.65,13.63,8.59,14.61,16.28,0.87,41.33,,,,,,,29.24,81.6,0.75,87.61,0.03,0.03,132.2,710.61,
2024-09-02,13.76,21.56,1.31,14.51,8.59,17.05,12.87,1.06,25.75,,,,,,,28.73,81.07,0.4,124.89,0.0,0.0,123.19,710.81,
2024-09-03,14.58,22.63,1.94,16.89,10.03,16.1,10.46,0.98,21.78,,,,,,,29.71,75.88,0.34,160.84,0.0,0.0,131.71,712.14,
2024-09-04,12.82,20.33,4.6,23.14,16.05,12.5,10.73,1.14,20.37,,,,,,,29.74,75.29,0.44,182.03,0.1,0.1,130.39,711.51,
2024-09-05,13.57,21.29,4.47,22.37,15.53,11.55,9.41,0.99,13.41,,,,,,,28.38,82.51,0.51,213.28,0.18,0.18,130.91,710.72,
2024-09-06,16.89,25.78,4.78,22.11,15.65,11.14,6.81,0.79,14.42,,,,,,,28.33,81.85,0.31,186.35,0.0,0.0,127.0,711.71,
2024-09-07,14.01,21.89,4.01,23.49,15.75,14.59,9.61,0.55,15.99,,,,,,,29.18,78.8,0.35,213.74,0.01,0.01,130.21,712.03,
2024-09-08,6.87,12.29,3.58,19.03,13.04,11.61,14.39,0.6,16.29,,,,,,,29.25,78.24,0.52,227.51,0.09,0.09,158.1,711.75,
2024-09-09,15.61,24.06,8.34,33.93,23.34,14.26,9.17,1.13,18.07,,,,,,,29.8,78.1,0.72,174.44,0.19,0.1,143.46,707.77,
2024-09-10,15.87,24.43,4.29,22.2,15.29,12.12,9.55,0.63,12.7,,,,,,,27.13,89.06,0.53,144.8,0.34,0.29,81.57,706.35,
2024-09-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-12,22.52,33.24,3.96,53.5,28.39,18.4,12.89,0.7,7.49,,,,,,,26.76,84.69,0.33,194.14,0.0,0.0,42.83,712.14,
2024-09-13,20.84,31.01,5.28,34.14,22.46,27.91,13.25,1.03,10.94,,,,,,,26.88,82.4,0.6,255.78,0.0,0.0,144.22,712.62,
2024-09-14,18.31,27.57,6.54,27.09,19.73,19.9,18.02,1.14,9.83,,,,,,,26.69,81.34,0.55,253.48,0.0,0.0,147.17,712.46,
2024-09-15,20.86,31.11,8.04,26.8,20.79,15.63,18.16,1.57,14.11,,,,,,,27.42,77.38,0.61,232.74,0.0,0.0,151.1,712.35,
2024-09-16,19.7,29.59,6.28,25.77,18.81,13.42,20.03,1.18,17.2,,,,,,,26.36,82.61,0.69,202.08,0.77,0.77,130.82,712.85,
2024-09-17,12.75,20.25,3.5,19.94,13.45,13.62,21.79,0.55,19.18,,,,,,,24.6,90.52,0.87,199.28,1.26,0.84,112.02,711.28,
2024-09-18,8.33,14.24,3.84,24.6,16.21,11.34,18.32,0.96,13.82,,,,,,,26.48,79.43,0.42,195.43,0.0,0.0,151.24,711.59,
2024-09-19,23.51,34.72,3.62,25.88,16.71,10.98,18.21,1.23,14.5,,,,,,,27.58,79.66,0.36,194.71,0.0,0.0,145.49,713.28,
2024-09-20,31.26,45.15,4.81,27.17,18.36,11.07,17.81,0.86,13.55,,,,,,,28.9,78.89,0.44,160.07,0.0,0.0,145.62,713.52,
2024-09-21,27.52,40.1,4.38,23.89,16.27,10.32,18.95,0.65,15.26,,,,,,,29.76,77.75,0.47,161.75,0.0,0.0,140.51,714.24,
2024-09-22,19.45,29.26,3.3,22.01,14.4,9.78,19.5,0.72,18.76,,,,,,,29.54,76.85,0.54,165.36,0.0,0.0,147.05,713.6,
2024-09-23,23.0,34.0,5.67,29.43,20.26,10.13,19.96,1.08,14.22,,,,,,,29.9,77.65,0.48,111.3,0.0,0.0,143.34,713.11,
2024-09-24,25.04,48.67,3.86,25.32,16.6,10.58,19.19,0.69,14.35,,,,,,,28.18,84.35,0.49,144.3,0.01,0.01,122.3,712.1,
2024-09-25,14.09,34.12,3.28,23.93,15.39,10.8,19.15,0.91,10.27,,,,,,,27.27,85.42,0.32,177.53,0.08,0.08,96.98,711.12,
2024-09-26,12.23,32.34,3.45,21.64,14.32,11.21,19.68,0.85,10.86,,,,,,,27.61,83.66,0.42,137.09,0.17,0.17,122.12,710.42,
2024-09-27,9.37,23.83,2.67,17.62,11.55,9.86,19.5,0.59,12.36,,,,,,,26.97,86.33,0.35,170.88,0.0,0.0,113.95,711.55,
2024-09-28,21.47,32.49,2.44,17.02,11.04,10.57,19.07,0.62,14.57,,,,,,,28.17,81.14,0.4,174.02,0.0,0.0,126.15,714.28,
2024-09-29,19.63,29.52,3.6,26.81,17.19,19.77,15.64,0.82,12.47,,,,,,,28.96,78.34,0.38,194.38,0.0,0.0,130.47,716.35,
2024-09-30,42.94,68.06,6.59,38.21,22.01,12.49,18.21,0.49,11.36,,,,,,,28.59,78.15,0.32,218.9,0.0,0.0,40.35,716.15,
2024-10-01,42.12,66.84,3.33,27.03,17.09,11.16,17.01,0.75,17.7,,,,,,,29.53,73.8,0.45,211.81,0.0,0.0,130.83,714.94,
2024-10-02,63.57,102.26,4.62,26.82,18.03,10.07,16.66,0.73,17.0,,,,,,,30.04,73.04,0.63,226.9,0.0,0.0,141.08,714.4,
2024-10-03,58.73,94.19,3.87,26.06,17.01,10.59,15.35,0.74,14.75,,,,,,,30.25,71.44,0.71,246.0,0.0,0.0,140.24,714.02,
2024-10-04,57.63,92.29,3.61,26.2,16.87,11.96,18.85,0.61,15.74,,,,,,,29.37,73.04,0.66,239.74,0.0,0.0,134.7,714.74,
2024-10-05,73.84,119.21,3.93,28.26,18.23,15.15,21.29,0.93,13.54,,,,,,,29.12,72.09,0.43,224.16,0.0,0.0,129.45,716.35,
2024-10-06,53.38,85.48,1.01,17.38,9.97,15.84,17.62,0.56,11.48,,,,,,,28.31,70.31,0.66,165.29,0.0,0.0,136.08,718.33,
2024-10-07,66.46,107.12,0.99,21.78,12.33,15.66,20.62,0.9,15.26,,,,,,,28.71,68.84,0.54,138.36,0.0,0.0,135.78,719.88,
2024-10-08,55.93,103.9,1.5,19.16,11.17,14.22,17.18,0.63,15.05,,,,,,,28.52,71.94,0.37,162.66,0.0,0.0,132.59,719.69,
2024-10-09,49.46,104.8,2.5,20.37,12.87,15.82,10.39,0.71,9.85,,,,,,,28.4,73.25,0.36,165.86,0.0,0.0,132.35,718.03,
2024-10-10,73.06,142.85,5.07,23.01,16.37,15.91,13.72,1.17,5.74,,,,,,,28.88,69.64,0.41,145.79,0.0,0.0,144.36,717.23,
2024-10-11,42.29,105.03,4.52,20.51,14.59,17.83,10.27,0.86,6.56,,,,,,,28.34,70.26,0.47,158.19,0.0,0.0,140.76,717.32,
2024-10-12,42.11,99.79,2.99,18.65,12.35,16.99,12.12,0.57,7.08,,,,,,,28.02,68.91,0.53,159.15,0.0,0.0,128.74,718.45,
2024-10-13,37.19,84.41,1.98,15.15,9.66,16.47,10.96,0.64,7.57,,,,,,,28.34,70.0,0.54,158.4,0.0,0.0,126.18,718.66,
2024-10-14,46.7,94.79,2.77,18.79,11.95,15.68,14.28,0.59,8.15,,,,,,,27.38,77.46,0.33,165.13,0.01,0.01,120.37,718.94,
2024-10-15,52.24,101.58,4.7,21.94,15.49,14.69,18.13,0.92,12.81,,,,,,,27.9,76.27,0.33,155.3,0.0,0.0,139.04,718.43,
2024-10-16,53.18,107.91,4.33,21.86,15.15,15.7,12.58,0.78,12.53,,,,,,,28.42,73.36,0.43,133.75,0.0,0.0,131.95,717.79,
2024-10-17,47.32,108.41,3.3,24.24,15.58,15.54,12.79,0.88,14.49,,,,,,,28.69,64.06,0.46,119.61,0.0,0.0,149.0,717.84,
2024-10-18,40.61,120.67,3.25,34.31,20.89,17.25,12.2,0.79,19.81,,,,,,,29.75,52.68,0.51,151.66,0.0,0.0,154.36,717.75,
2024-10-19,34.42,99.34,3.32,24.42,15.68,16.05,14.57,0.81,15.31,,,,,,,28.39,56.85,0.57,139.56,0.0,0.0,137.17,719.14,
2024-10-20,54.96,118.76,3.84,21.18,14.38,15.86,15.84,0.74,11.68,,,,,,,25.89,70.11,0.32,154.22,0.0,0.0,97.7,720.57,
