Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-08,20.29,63.21,,43.56,16.49,,17.47,,,,,,,,,,76.68,1.21,176.37,,,676.31,,0.84
2024-08-09,20.1,62.53,,43.61,16.42,,24.12,,,,,,,,,,82.66,4.92,159.71,,,567.72,,1.96
2024-08-10,22.8,67.47,,43.6,17.35,,22.93,,,,,,,,,,76.96,3.83,166.62,,,479.05,,1.14
2024-08-11,25.63,72.54,,43.64,18.32,,25.22,,,,,,,,,,72.65,5.49,159.26,,,484.59,,0.7
2024-08-12,25.63,72.54,,43.73,18.35,,31.84,,,,,,,,,,70.96,1.13,155.81,,,444.71,,1.06
2024-08-13,25.63,72.54,,43.83,18.37,,25.92,,,,,,,,,,68.55,2.62,186.9,,,541.13,,1.59
2024-08-14,27.09,75.56,,43.78,18.92,,29.72,,,,,,,,,,79.84,3.12,195.33,,,340.58,,1.42
2024-08-15,29.33,80.48,,43.73,19.86,,33.11,,,,,,,,,,78.53,5.92,204.27,,,423.14,,1.5
2024-08-16,36.19,95.41,,43.61,23.29,,31.13,,,,,,,,,,85.69,1.36,176.84,,,533.6,,0.95
2024-08-17,43.38,111.68,,43.62,27.31,,18.53,,,,,,,,,,90.66,3.63,209.77,,,478.72,,1.16
2024-08-18,46.35,117.25,,43.62,27.43,,29.55,,,,,,,,,,84.61,4.07,168.03,,,509.84,,2.09
2024-08-19,46.35,117.25,,43.7,27.45,,42.12,,,,,,,,,,80.2,3.98,176.1,,,396.67,,1.46
2024-08-20,29.23,88.62,,43.44,22.24,,23.15,,,,,,,,,,73.35,3.49,207.11,,,494.64,,0.74
2024-08-21,30.5,95.84,,43.53,24.99,,20.62,,,,,,,,,,78.83,1.0,227.58,,,467.16,,1.01
2024-08-22,34.75,101.15,,43.59,26.08,,26.37,,,,,,,,,,79.42,3.43,207.27,,,501.18,,1.82
2024-08-23,30.42,93.89,,43.54,23.03,,19.1,,,,,,,,,,86.15,1.25,211.51,,,528.64,,0.59
2024-08-24,28.45,91.53,,43.55,21.31,,18.24,,,,,,,,,,86.31,4.06,218.01,,,465.78,,2.12
2024-08-25,28.45,91.53,,43.53,21.3,,15.18,,,,,,,,,,76.34,3.27,178.17,,,474.03,,2.01
2024-08-26,31.61,98.13,,43.54,22.67,,12.43,,,,,,,,,,81.6,1.78,226.82,,,537.46,,0.88
2024-08-27,28.98,88.6,,43.48,22.48,,9.98,,,,,,,,,,80.99,1.17,186.9,,,439.17,,1.16
2024-08-28,30.46,88.48,,43.49,24.71,,10.06,,,,,,,,,,75.82,3.44,184.75,,,447.42,,1.11
2024-08-29,30.44,88.9,,43.55,21.79,,15.52,,,,,,,,,,73.83,1.39,183.33,,,500.65,,0.7
2024-08-30,31.35,94.36,,43.59,21.26,,21.87,,,,,,,,,,76.58,3.62,162.06,,,441.93,,1.21
2024-08-31,26.7,87.25,,43.57,20.82,,27.99,,,,,,,,,,82.99,5.18,160.21,,,495.28,,1.07
2024-09-01,19.3,65.37,,43.52,18.51,,17.38,,,,,,,,,,86.27,3.55,161.13,,,457.58,,1.41
2024-09-02,13.61,43.41,,43.23,17.5,,3.88,,,,,,,,,,96.3,2.53,163.57,,,545.18,,0.94
2024-09-03,17.07,53.04,,43.3,21.35,,5.05,,,,,,,,,,81.65,2.29,149.7,,,527.92,,1.13
2024-09-04,28.97,83.11,,43.39,28.46,,6.42,,,,,,,,,,59.54,5.36,178.29,,,545.41,,2.18
2024-09-05,29.81,96.93,,43.49,25.4,,12.2,,,,,,,,,,78.62,2.75,166.29,,,547.85,,0.5
2024-09-06,29.82,98.77,,43.45,21.3,,8.67,,,,,,,,,,76.47,3.73,186.32,,,501.55,,0.55
2024-09-07,28.71,93.74,,43.59,20.01,,18.22,,,,,,,,,,75.73,0.9,167.37,,,460.89,,1.29
2024-09-08,22.87,79.67,,43.63,17.43,,27.47,,,,,,,,,,80.61,4.38,158.22,,,470.09,,0.56
2024-09-09,29.55,96.62,,43.55,21.27,,12.43,,,,,,,,,,81.68,0.63,161.17,,,491.36,,1.22
2024-09-10,33.88,107.48,,43.53,23.84,,12.94,,,,,,,,,,79.76,1.92,185.6,,,468.27,,0.66
2024-09-11,35.1,111.99,,43.51,23.68,,9.38,,,,,,,,,,72.53,3.56,187.39,,,473.51,,1.63
2024-09-12,31.34,105.29,,43.52,21.03,,15.88,,,,,,,,,,70.11,3.53,188.99,,,463.53,,1.17
2024-09-13,27.73,92.61,,43.49,21.28,,9.37,,,,,,,,,,72.27,3.36,162.96,,,481.81,,0.68
2024-09-14,27.63,91.44,,43.55,20.43,,14.98,,,,,,,,,,68.07,3.88,173.44,,,466.42,,1.34
2024-09-15,26.35,89.36,,43.63,18.41,,30.13,,,,,,,,,,74.41,4.02,166.75,,,484.91,,0.92
2024-09-16,29.0,95.5,,43.56,19.97,,14.5,,,,,,,,,,65.84,2.04,157.39,,,463.19,,0.56
2024-09-17,31.5,100.2,,43.59,21.19,,25.14,,,,,,,,,,63.82,3.29,170.22,,,490.8,,1.04
2024-09-18,32.02,100.31,,43.71,21.17,,25.4,,,,,,,,,,61.77,5.43,177.69,,,391.49,,1.06
2024-09-19,27.96,94.89,,43.64,19.24,,25.15,,,,,,,,,,66.55,1.82,169.11,,,546.98,,0.65
2024-09-20,27.25,94.79,,43.61,19.99,,23.0,,,,,,,,,,69.55,2.25,180.04,,,498.26,,1.45
2024-09-21,20.85,75.02,,43.53,19.0,,12.26,,,,,,,,,,90.88,1.96,159.31,,,563.83,,1.86
2024-09-22,19.53,66.53,,43.54,18.38,,15.09,,,,,,,,,,86.99,1.86,148.33,,,533.64,,1.23
2024-09-23,22.71,75.16,,43.48,19.88,,10.19,,,,,,,,,,74.28,2.86,132.45,,,534.42,,1.65
2024-09-24,25.15,83.21,,43.37,21.14,,6.2,,,,,,,,,,70.22,8.54,166.86,,,581.51,,1.76
2024-09-25,16.89,53.54,,43.44,17.53,,9.1,,,,,,,,,,84.68,2.55,173.57,,,590.05,,1.42
2024-09-26,23.75,73.92,,43.38,21.7,,4.5,,,,,,,,,,89.22,3.21,208.2,,,535.49,,1.62
2024-09-27,27.24,88.85,,43.41,22.47,,7.0,,,,,,,,,,76.71,0.94,233.65,,,527.2,,0.69
2024-09-28,29.96,96.65,,43.48,22.7,,12.03,,,,,,,,,,80.25,2.79,239.81,,,529.86,,1.38
2024-09-29,35.21,108.35,,43.64,25.41,,2.56,,,,,,,,,,81.99,0.2,176.12,,,445.49,,2.42
2024-09-30,31.03,100.38,,43.65,20.84,,22.73,,,,,,,,,,63.51,4.07,210.22,,,558.62,,1.14
2024-10-01,32.06,106.65,,43.65,21.49,,29.89,,,,,,,,,,75.97,0.7,206.5,,,473.89,,2.08
2024-10-02,33.92,109.95,,43.69,22.81,,28.92,,,,,,,,,,81.93,2.68,191.35,,,599.53,,1.57
2024-10-03,15.71,56.98,,43.67,16.92,,35.34,,,,,,,,,,80.81,2.42,166.57,,,504.54,,1.64
2024-10-04,25.16,78.06,,43.54,21.41,,25.05,,,,,,,,,,83.55,2.02,181.08,,,536.89,,1.66
2024-10-05,37.75,108.32,,43.5,27.94,,11.96,,,,,,,,,,72.08,2.79,181.79,,,547.37,,1.02
2024-10-06,42.53,121.35,,43.63,30.34,,20.31,,,,,,,,,,72.23,4.47,192.05,,,470.97,,2.7
2024-10-07,31.22,96.86,,43.61,23.63,,26.18,,,,,,,,,,67.05,2.34,257.24,,,495.23,,1.45
2024-10-08,27.79,90.7,,43.71,21.15,,28.11,,,,,,,,,,62.4,4.03,196.23,,,525.99,,1.75
2024-10-09,28.44,95.69,,43.71,22.04,,28.95,,,,,,,,,,73.08,1.87,259.74,,,444.93,,1.62
2024-10-10,22.49,82.74,,43.74,19.13,,27.54,,,,,,,,,,78.21,1.62,252.26,,,537.04,,1.14
2024-10-11,26.08,90.88,,43.63,20.54,,24.87,,,,,,,,,,75.05,4.22,244.74,,,649.58,,1.69
2024-10-12,32.54,106.35,,43.67,23.43,,28.82,,,,,,,,,,78.18,3.25,243.06,,,465.88,,1.48
2024-10-13,32.54,106.35,,43.75,23.45,,29.37,,,,,,,,,,80.34,2.95,241.65,,,469.76,,0.95
2024-10-14,27.48,93.34,,43.81,19.53,,23.44,,,,,,,,,,70.91,4.17,251.25,,,470.1,,1.59
2024-10-15,27.62,94.18,,43.79,19.1,,28.16,,,,,,,,,,78.32,2.53,228.04,,,418.94,,1.32
2024-10-16,25.6,86.46,,43.66,19.61,,26.02,,,,,,,,,,85.38,2.27,216.71,,,531.91,,2.62
2024-10-17,29.75,92.6,,43.6,22.64,,21.6,,,,,,,,,,82.26,3.63,230.87,,,457.05,,1.33
2024-10-18,29.1,92.21,,43.65,21.45,,24.32,,,,,,,,,,76.68,2.5,253.71,,,536.16,,1.8
2024-10-19,22.78,79.23,,43.71,17.43,,32.92,,,,,,,,,,78.57,5.71,278.21,,,456.29,,0.76
2024-10-20,22.78,79.23,,43.74,17.44,,34.75,,,,,,,,,,73.62,1.55,251.14,,,470.91,,0.74
