Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-13 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-15 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-01-16 00:00:00,95.82,305.72,50.43,88.02,136.16,NA,10.45,2.69,40.24,NA,NA,NA,NA,NA,NA,NA,40.50,0.41,262.49,NA,NA,143.47,NA,0.39
2019-01-17 00:00:00,85.65,214.40,37.91,78.98,114.43,NA,10.59,2.56,51.79,NA,NA,NA,NA,NA,NA,NA,45.20,0.39,237.11,NA,NA,133.12,NA,0.35
2019-01-18 00:00:00,63.66,189.31,43.57,82.69,120.52,NA,9.98,2.10,38.53,NA,NA,NA,NA,NA,NA,NA,42.07,0.37,251.61,NA,NA,124.00,NA,0.37
2019-01-19 00:00:00,75.11,205.96,28.39,76.31,104.70,NA,9.51,2.22,40.78,NA,NA,NA,NA,NA,NA,NA,43.07,0.50,271.91,NA,NA,132.98,NA,0.40
2019-01-20 00:00:00,69.76,189.87,28.59,74.46,149.04,NA,10.10,1.92,44.85,NA,NA,NA,NA,NA,NA,NA,36.87,0.60,277.02,NA,NA,140.75,NA,0.38
2019-01-21 00:00:00,50.10,147.37,33.32,80.85,122.39,NA,10.55,1.94,45.26,NA,NA,NA,NA,NA,NA,NA,35.53,0.57,246.29,NA,NA,145.79,NA,0.38
2019-01-22 00:00:00,64.58,178.96,48.97,98.27,109.58,NA,12.56,2.04,61.69,NA,NA,NA,NA,NA,NA,NA,40.76,0.38,127.39,NA,NA,138.27,NA,0.40
2019-01-23 00:00:00,63.78,191.15,17.26,53.41,69.16,NA,10.75,1.64,60.94,NA,NA,NA,NA,NA,NA,NA,45.70,0.34,171.59,NA,NA,141.97,NA,0.38
2019-01-24 00:00:00,64.84,207.23,24.35,58.26,80.10,NA,10.11,1.74,52.61,NA,NA,NA,NA,NA,NA,NA,47.99,0.31,152.76,NA,NA,132.41,NA,0.36
2019-01-25 00:00:00,49.79,136.44,16.30,49.20,64.25,NA,9.89,1.52,55.50,NA,NA,NA,NA,NA,NA,NA,42.08,0.43,171.53,NA,NA,131.13,NA,0.38
2019-01-26 00:00:00,50.05,122.21,5.96,50.44,56.37,NA,9.92,1.38,42.84,NA,NA,NA,NA,NA,NA,NA,57.37,0.70,209.70,NA,NA,124.95,NA,0.37
2019-01-27 00:00:00,44.82,96.77,8.61,47.29,56.36,NA,10.01,1.30,49.03,NA,NA,NA,NA,NA,NA,NA,72.59,1.27,254.32,NA,NA,89.24,NA,0.39
2019-01-28 00:00:00,52.41,120.70,14.36,56.92,70.92,NA,10.34,1.45,56.66,NA,NA,NA,NA,NA,NA,NA,56.79,0.98,246.31,NA,NA,133.76,NA,0.40
2019-01-29 00:00:00,52.02,124.48,10.83,60.84,71.52,NA,10.32,1.43,57.35,NA,NA,NA,NA,NA,NA,NA,47.24,0.89,262.82,NA,NA,152.65,NA,0.33
2019-01-30 00:00:00,58.27,185.89,23.27,73.08,95.05,NA,10.49,1.90,53.57,NA,NA,NA,NA,NA,NA,NA,33.32,0.62,256.11,NA,NA,164.56,NA,0.36
2019-01-31 00:00:00,48.29,135.21,20.35,74.71,95.03,NA,10.74,1.84,62.22,NA,NA,NA,NA,NA,NA,NA,34.90,0.67,295.08,NA,NA,158.01,NA,0.34
2019-02-01 00:00:00,56.36,163.80,28.64,76.65,105.23,NA,10.11,2.00,46.79,NA,NA,NA,NA,NA,NA,NA,45.59,0.62,241.51,NA,NA,148.40,NA,0.34
2019-02-02 00:00:00,56.03,158.95,36.68,89.22,125.88,NA,10.35,2.15,46.70,NA,NA,NA,NA,NA,NA,NA,44.12,0.67,261.82,NA,NA,148.89,NA,0.35
2019-02-03 00:00:00,51.78,136.22,12.24,74.96,86.88,NA,9.97,1.72,65.05,NA,NA,NA,NA,NA,NA,NA,41.61,0.96,315.72,NA,NA,147.67,NA,0.37
2019-02-04 00:00:00,48.19,154.95,24.25,87.04,110.71,NA,10.23,1.90,67.11,NA,NA,NA,NA,NA,NA,NA,43.32,1.14,305.24,NA,NA,155.36,NA,0.38
2019-02-05 00:00:00,50.19,137.34,31.02,82.30,85.19,NA,10.11,1.87,69.35,NA,NA,NA,NA,NA,NA,NA,43.09,0.72,264.53,NA,NA,155.75,NA,0.33
2019-02-06 00:00:00,48.58,116.81,14.11,70.23,84.33,NA,9.94,1.42,65.70,NA,NA,NA,NA,NA,NA,NA,41.47,0.56,209.74,NA,NA,149.21,NA,0.34
2019-02-07 00:00:00,44.43,108.32,4.90,49.61,53.93,NA,10.52,0.99,93.54,NA,NA,NA,NA,NA,NA,NA,37.95,1.06,171.78,NA,NA,159.03,NA,0.35
2019-02-08 00:00:00,27.63,102.63,4.45,43.94,48.11,NA,10.05,0.79,74.41,NA,NA,NA,NA,NA,NA,NA,37.05,0.65,179.74,NA,NA,157.61,NA,0.34
2019-02-09 00:00:00,46.41,214.39,16.91,69.22,85.50,NA,10.64,1.32,74.42,NA,NA,NA,NA,NA,NA,NA,27.02,0.83,224.87,NA,NA,173.82,NA,0.35
2019-02-10 00:00:00,53.02,174.60,20.85,76.65,97.40,NA,10.91,1.58,65.97,NA,NA,NA,NA,NA,NA,NA,34.56,2.42,242.19,NA,NA,154.06,NA,0.33
2019-02-11 00:00:00,52.58,156.28,16.25,63.08,79.30,NA,10.59,1.67,70.93,NA,NA,NA,NA,NA,NA,NA,44.86,1.08,289.68,NA,NA,145.02,NA,0.34
2019-02-12 00:00:00,53.18,138.34,26.14,72.20,98.32,NA,10.66,2.03,51.11,NA,NA,NA,NA,NA,NA,NA,46.64,0.88,295.08,NA,NA,155.29,NA,0.34
2019-02-13 00:00:00,53.84,153.64,31.60,84.65,107.55,NA,10.72,2.17,67.61,NA,NA,NA,NA,NA,NA,NA,39.30,0.86,306.53,NA,NA,161.83,NA,0.34
2019-02-14 00:00:00,45.27,133.25,23.02,60.80,82.97,NA,10.35,1.86,67.48,NA,NA,NA,NA,NA,NA,NA,35.34,2.86,254.78,NA,NA,168.49,NA,0.33
2019-02-15 00:00:00,46.37,128.61,17.12,56.99,72.89,NA,10.08,1.63,54.68,NA,NA,NA,NA,NA,NA,NA,34.60,1.65,159.63,NA,NA,158.77,NA,0.34
2019-02-16 00:00:00,42.74,118.10,11.12,59.35,69.95,NA,10.29,1.47,76.38,NA,NA,NA,NA,NA,NA,NA,31.87,0.61,183.78,NA,NA,175.74,NA,0.34
2019-02-17 00:00:00,49.98,126.33,14.02,65.74,73.64,NA,10.69,1.23,76.65,NA,NA,NA,NA,NA,NA,NA,26.14,0.51,180.24,NA,NA,179.00,NA,0.36
2019-02-18 00:00:00,60.39,158.43,41.81,103.69,101.49,NA,11.35,1.70,68.36,NA,NA,NA,NA,NA,NA,NA,28.50,1.08,202.71,NA,NA,169.65,NA,0.33
2019-02-19 00:00:00,62.07,174.90,32.19,98.94,124.11,NA,10.64,2.22,54.64,NA,NA,NA,NA,NA,NA,NA,32.19,4.44,213.41,NA,NA,168.89,NA,0.35
2019-02-20 00:00:00,45.72,133.41,13.80,70.55,84.35,NA,10.64,1.70,54.20,NA,NA,NA,NA,NA,NA,NA,40.41,2.28,261.19,NA,NA,160.50,NA,0.36
2019-02-21 00:00:00,37.64,114.61,19.12,67.61,86.69,NA,11.24,1.48,52.05,NA,NA,NA,NA,NA,NA,NA,36.82,0.71,251.05,NA,NA,168.62,NA,0.34
2019-02-22 00:00:00,46.49,142.79,28.31,70.23,97.76,NA,10.65,1.78,52.52,NA,NA,NA,NA,NA,NA,NA,32.25,0.42,211.39,NA,NA,171.21,NA,0.33
2019-02-23 00:00:00,47.45,133.61,34.45,82.02,113.06,NA,11.01,2.01,54.73,NA,NA,NA,NA,NA,NA,NA,29.05,0.38,214.22,NA,NA,171.06,NA,0.34
2019-02-24 00:00:00,55.66,146.97,23.32,75.02,92.00,NA,10.96,1.68,69.51,NA,NA,NA,NA,NA,NA,NA,28.87,0.45,184.41,NA,NA,168.23,NA,0.35
2019-02-25 00:00:00,46.25,139.06,29.04,83.80,102.03,NA,10.69,1.52,55.91,NA,NA,NA,NA,NA,NA,NA,24.86,0.61,178.09,NA,NA,173.28,NA,0.34
2019-02-26 00:00:00,36.03,112.39,6.78,43.00,49.47,NA,10.71,0.73,67.61,NA,NA,NA,NA,NA,NA,NA,23.70,0.71,167.98,NA,NA,185.99,NA,0.35
2019-02-27 00:00:00,39.74,134.86,21.20,72.12,92.65,NA,10.82,1.47,75.32,NA,NA,NA,NA,NA,NA,NA,22.56,4.90,181.91,NA,NA,236.04,NA,0.36
2019-02-28 00:00:00,37.16,121.57,35.80,69.23,95.78,NA,10.36,1.08,69.93,NA,NA,NA,NA,NA,NA,NA,28.70,1.27,189.78,NA,NA,188.33,NA,0.37
2019-03-01 00:00:00,50.01,169.64,72.44,131.75,163.94,NA,11.01,2.12,52.67,NA,NA,NA,NA,NA,NA,NA,25.99,1.34,225.37,NA,NA,186.66,NA,0.35
2019-03-02 00:00:00,53.52,152.63,14.16,70.33,84.68,NA,11.10,1.49,58.24,NA,NA,NA,NA,NA,NA,NA,40.80,0.74,245.78,NA,NA,168.97,NA,0.35
2019-03-03 00:00:00,41.13,110.07,18.98,69.93,69.33,NA,10.83,1.40,72.01,NA,NA,NA,NA,NA,NA,NA,25.11,0.40,165.28,NA,NA,181.06,NA,0.33
2019-03-04 00:00:00,43.08,112.54,1.62,39.29,39.94,NA,10.62,0.92,96.94,NA,NA,NA,NA,NA,NA,NA,35.39,0.55,150.16,NA,NA,183.52,NA,0.36
2019-03-05 00:00:00,43.08,160.43,1.92,35.57,36.21,NA,10.25,0.86,80.86,NA,NA,NA,NA,NA,NA,NA,44.35,0.89,148.72,NA,NA,189.79,NA,0.35
2019-03-06 00:00:00,41.15,129.71,5.66,41.91,46.82,NA,10.54,0.90,80.71,NA,NA,NA,NA,NA,NA,NA,36.17,0.85,151.15,NA,NA,195.13,NA,0.38
2019-03-07 00:00:00,43.57,131.12,19.73,66.68,86.40,NA,11.14,1.29,62.12,NA,NA,NA,NA,NA,NA,NA,25.73,0.46,180.75,NA,NA,196.74,NA,0.37
2019-03-08 00:00:00,51.22,159.16,25.08,78.87,103.94,NA,11.47,1.31,60.62,NA,NA,NA,NA,NA,NA,NA,23.22,4.18,171.04,NA,NA,187.74,NA,0.36
2019-03-09 00:00:00,49.48,167.53,35.58,83.07,104.22,NA,11.41,1.82,62.75,NA,NA,NA,NA,NA,NA,NA,24.18,0.43,185.16,NA,NA,186.49,NA,0.36
2019-03-10 00:00:00,46.56,161.15,37.24,72.91,78.33,NA,11.74,1.58,56.60,NA,NA,NA,NA,NA,NA,NA,26.68,1.92,175.73,NA,NA,190.82,NA,0.37
2019-03-11 00:00:00,45.30,147.68,8.93,41.84,50.79,NA,11.56,1.08,93.47,NA,NA,NA,NA,NA,NA,NA,25.62,0.51,159.73,NA,NA,186.68,NA,0.35
2019-03-12 00:00:00,38.09,130.43,9.36,36.91,46.28,NA,11.66,0.92,73.60,NA,NA,NA,NA,NA,NA,NA,25.01,0.55,181.58,NA,NA,165.18,NA,0.36
2019-03-13 00:00:00,36.73,117.96,6.98,32.68,39.66,NA,11.54,0.84,89.36,NA,NA,NA,NA,NA,NA,NA,22.09,0.62,158.13,NA,NA,180.61,NA,0.34
2019-03-14 00:00:00,36.51,118.02,10.49,42.26,52.75,NA,11.54,0.99,79.41,NA,NA,NA,NA,NA,NA,NA,23.46,0.60,177.13,NA,NA,186.60,NA,0.36
2019-03-15 00:00:00,42.76,147.23,21.09,65.65,86.74,NA,11.31,1.56,75.93,NA,NA,NA,NA,NA,NA,NA,23.08,0.76,211.27,NA,NA,187.12,NA,0.35
2019-03-16 00:00:00,45.55,148.92,20.14,74.98,95.11,NA,12.27,1.72,67.05,NA,NA,NA,NA,NA,NA,NA,22.57,0.54,265.64,NA,NA,189.22,NA,0.35
2019-03-17 00:00:00,43.97,114.63,11.32,61.78,73.10,NA,10.84,1.59,55.53,NA,NA,NA,NA,NA,NA,NA,24.05,0.72,177.04,NA,NA,187.67,NA,0.36
2019-03-18 00:00:00,43.71,119.10,9.72,57.45,67.17,NA,10.17,1.50,67.29,NA,NA,NA,NA,NA,NA,NA,24.29,0.76,197.37,NA,NA,182.67,NA,0.35
2019-03-19 00:00:00,44.31,130.70,12.84,51.74,64.36,NA,10.93,1.56,87.85,NA,NA,NA,NA,NA,NA,NA,24.79,0.40,179.57,NA,NA,190.72,NA,0.34
2019-03-20 00:00:00,53.28,147.97,13.59,46.95,74.16,NA,11.85,1.57,115.37,NA,NA,NA,NA,NA,NA,NA,27.04,0.55,164.74,NA,NA,185.05,NA,0.35
2019-03-21 00:00:00,38.25,114.51,12.86,34.80,47.64,NA,10.93,1.38,87.07,NA,NA,NA,NA,NA,NA,NA,27.39,0.65,164.99,NA,NA,191.75,NA,0.35
2019-03-22 00:00:00,31.22,100.43,11.85,40.71,52.55,NA,10.75,1.36,81.18,NA,NA,NA,NA,NA,NA,NA,21.52,0.56,169.96,NA,NA,197.60,NA,0.36
2019-03-23 00:00:00,34.23,110.93,9.66,40.62,50.27,NA,10.94,1.20,91.78,NA,NA,NA,NA,NA,NA,NA,19.23,0.56,185.15,NA,NA,197.96,NA,0.37
2019-03-24 00:00:00,45.17,NA,17.58,59.99,77.57,NA,10.91,1.79,77.00,NA,NA,NA,NA,NA,NA,NA,25.40,0.65,251.28,NA,NA,185.94,NA,0.34
2019-03-25 00:00:00,54.28,132.98,10.08,39.47,50.25,NA,12.11,1.34,88.60,NA,NA,NA,NA,NA,NA,NA,33.37,0.89,269.64,NA,NA,169.65,NA,0.32
2019-03-26 00:00:00,48.94,123.86,36.00,74.59,109.02,NA,10.66,2.04,68.81,NA,NA,NA,NA,NA,NA,NA,33.40,0.81,175.87,NA,NA,199.57,NA,0.34
2019-03-27 00:00:00,51.32,144.82,17.99,66.16,83.93,NA,11.89,1.71,73.83,NA,NA,NA,NA,NA,NA,NA,24.86,0.46,211.60,NA,NA,192.32,NA,0.34
2019-03-28 00:00:00,43.68,137.61,24.84,75.66,100.53,NA,11.13,1.91,62.58,NA,NA,NA,NA,NA,NA,NA,18.44,1.17,231.84,NA,NA,198.50,NA,0.33
2019-03-29 00:00:00,50.63,160.66,35.08,94.61,129.41,NA,14.14,2.27,58.66,NA,NA,NA,NA,NA,NA,NA,20.45,0.76,246.10,NA,NA,200.47,NA,0.34
2019-03-30 00:00:00,54.30,195.63,19.97,54.30,73.73,NA,10.97,1.40,82.27,NA,NA,NA,NA,NA,NA,NA,34.72,0.88,218.10,NA,NA,187.71,NA,0.35
2019-03-31 00:00:00,53.49,89.42,19.46,43.74,60.61,NA,10.88,1.28,94.69,NA,NA,NA,NA,NA,NA,NA,37.58,0.53,139.57,NA,NA,228.65,NA,0.35
2019-04-01 00:00:00,38.63,102.18,11.96,50.45,62.42,NA,11.19,1.36,61.07,NA,NA,NA,NA,NA,NA,NA,38.80,0.60,144.29,NA,NA,242.19,NA,0.35
2019-04-02 00:00:00,35.60,105.94,30.61,49.04,70.81,NA,11.00,1.14,89.41,NA,NA,NA,NA,NA,NA,NA,25.06,0.84,159.18,NA,NA,242.33,NA,0.34
2019-04-03 00:00:00,45.32,134.32,22.05,68.40,89.87,NA,11.24,1.93,77.10,NA,NA,NA,NA,NA,NA,NA,22.20,0.99,219.56,NA,NA,234.01,NA,0.33
2019-04-04 00:00:00,41.48,136.18,9.86,57.82,67.53,NA,10.39,1.66,56.02,NA,NA,NA,NA,NA,NA,NA,31.97,1.27,201.92,NA,NA,203.12,NA,0.34
2019-04-05 00:00:00,29.08,73.53,20.84,51.25,70.14,NA,10.50,1.68,37.32,NA,NA,NA,NA,NA,NA,NA,43.79,0.51,151.67,NA,NA,247.61,NA,0.44
2019-04-06 00:00:00,32.95,89.86,8.88,36.41,45.30,NA,9.89,1.69,35.26,NA,NA,NA,NA,NA,NA,NA,39.06,0.55,158.82,NA,NA,222.95,NA,0.43
2019-04-07 00:00:00,36.41,98.26,60.40,71.22,104.07,NA,10.34,1.50,38.40,NA,NA,NA,NA,NA,NA,NA,29.81,0.49,158.80,NA,NA,226.02,NA,0.44
2019-04-08 00:00:00,38.25,116.60,73.75,88.35,145.87,NA,10.73,1.85,52.02,NA,NA,NA,NA,NA,NA,NA,26.57,1.39,174.66,NA,NA,238.94,NA,0.42
2019-04-09 00:00:00,39.63,107.43,26.58,43.32,68.40,NA,10.61,1.59,81.70,NA,NA,NA,NA,NA,NA,NA,25.12,0.75,157.17,NA,NA,248.52,NA,0.43
2019-04-10 00:00:00,33.01,107.79,11.52,39.49,50.54,NA,10.67,1.75,71.41,NA,NA,NA,NA,NA,NA,NA,22.58,1.70,182.32,NA,NA,253.79,NA,0.42
2019-04-11 00:00:00,33.56,106.66,18.23,53.59,71.73,NA,11.30,2.10,56.67,NA,NA,NA,NA,NA,NA,NA,27.67,1.10,197.32,NA,NA,252.59,NA,0.43
2019-04-12 00:00:00,41.37,132.65,15.77,55.48,71.23,NA,11.22,2.19,60.22,NA,NA,NA,NA,NA,NA,NA,25.64,1.06,182.29,NA,NA,230.93,NA,0.42
2019-04-13 00:00:00,25.91,62.00,8.26,31.17,39.01,NA,10.94,1.68,82.70,NA,NA,NA,NA,NA,NA,NA,30.20,1.37,214.67,NA,NA,240.82,NA,0.42
2019-04-14 00:00:00,25.23,79.12,8.75,33.29,42.02,NA,10.79,1.77,72.31,NA,NA,NA,NA,NA,NA,NA,28.50,0.91,209.26,NA,NA,212.14,NA,0.42
2019-04-15 00:00:00,31.26,104.93,18.82,50.62,69.43,NA,10.98,2.23,65.82,NA,NA,NA,NA,NA,NA,NA,29.38,0.81,211.75,NA,NA,249.12,NA,0.42
2019-04-16 00:00:00,30.22,88.81,12.90,37.44,50.34,NA,10.97,1.95,61.69,NA,NA,NA,NA,NA,NA,NA,40.66,0.53,200.14,NA,NA,205.42,NA,0.43
2019-04-17 00:00:00,33.13,105.90,8.37,20.78,28.47,NA,11.02,1.65,78.65,NA,NA,NA,NA,NA,NA,NA,38.19,1.05,151.37,NA,NA,247.23,NA,0.43
2019-04-18 00:00:00,34.11,81.71,27.52,38.71,67.01,NA,10.74,1.43,78.62,NA,NA,NA,NA,NA,NA,NA,21.32,3.71,181.07,NA,NA,262.91,NA,0.47
2019-04-19 00:00:00,36.64,96.25,90.74,92.46,83.33,NA,10.78,1.60,69.18,NA,NA,NA,NA,NA,NA,NA,24.43,4.02,170.83,NA,NA,271.91,NA,0.48
2019-04-20 00:00:00,28.14,95.95,32.44,50.40,82.86,NA,11.29,1.95,77.45,NA,NA,NA,NA,NA,NA,NA,28.62,1.81,152.74,NA,NA,258.37,NA,0.45
2019-04-21 00:00:00,43.98,126.43,48.12,42.78,90.90,NA,10.45,1.15,96.37,NA,NA,NA,NA,NA,NA,NA,29.35,1.06,153.30,NA,NA,254.77,NA,0.45
2019-04-22 00:00:00,33.16,90.61,44.92,56.64,101.56,NA,8.97,1.53,83.09,NA,NA,NA,NA,NA,NA,NA,24.32,0.84,195.78,NA,NA,228.73,NA,0.46
2019-04-23 00:00:00,44.06,118.74,73.43,102.84,148.03,NA,9.00,2.14,56.66,NA,NA,NA,NA,NA,NA,NA,27.99,0.41,205.19,NA,NA,226.96,NA,0.47
2019-04-24 00:00:00,43.51,135.90,55.82,90.28,142.34,NA,9.29,2.13,59.42,NA,NA,NA,NA,NA,NA,NA,24.49,0.31,201.15,NA,NA,221.46,NA,0.46
2019-04-25 00:00:00,32.25,99.40,44.14,67.01,109.56,NA,9.52,1.47,80.15,NA,NA,NA,NA,NA,NA,NA,24.33,0.45,187.24,NA,NA,295.85,NA,0.47
2019-04-26 00:00:00,41.45,145.60,65.71,98.41,164.10,NA,9.49,1.97,65.67,NA,NA,NA,NA,NA,NA,NA,23.33,1.52,221.28,NA,NA,263.83,NA,0.46
2019-04-27 00:00:00,57.27,128.97,124.81,114.20,196.47,NA,9.05,1.34,67.75,NA,NA,NA,NA,NA,NA,NA,31.72,0.77,183.06,NA,NA,199.34,NA,0.45
2019-04-28 00:00:00,46.47,101.93,115.83,110.10,141.18,NA,8.80,1.09,90.68,NA,NA,NA,NA,NA,NA,NA,28.32,2.38,148.10,NA,NA,214.13,NA,0.47
2019-04-29 00:00:00,45.27,129.77,63.63,67.45,132.21,NA,8.87,1.38,67.19,NA,NA,NA,NA,NA,NA,NA,40.23,0.70,171.96,NA,NA,176.59,NA,0.48
2019-04-30 00:00:00,43.53,116.37,94.97,70.75,167.18,NA,8.89,0.77,74.13,NA,NA,NA,NA,NA,NA,NA,41.07,0.64,128.33,NA,NA,179.94,NA,0.48
2019-05-01 00:00:00,33.71,105.56,55.32,45.08,100.40,NA,8.78,0.86,83.93,NA,NA,NA,NA,NA,NA,NA,29.06,3.15,130.60,NA,NA,183.31,NA,0.47
2019-05-02 00:00:00,33.73,125.00,37.89,38.05,75.94,NA,8.76,0.95,83.84,NA,NA,NA,NA,NA,NA,NA,33.01,2.56,143.06,NA,NA,218.29,NA,0.44
2019-05-03 00:00:00,33.01,111.95,49.24,41.53,90.77,NA,8.77,0.83,96.95,NA,NA,NA,NA,NA,NA,NA,30.19,1.49,137.95,NA,NA,250.93,NA,0.36
2019-05-04 00:00:00,26.74,103.78,13.26,27.99,41.26,NA,8.47,1.17,70.93,NA,NA,NA,NA,NA,NA,NA,37.57,3.51,134.15,NA,NA,255.97,NA,0.37
2019-05-05 00:00:00,29.35,105.90,10.37,25.07,35.44,NA,8.70,1.20,61.69,NA,NA,NA,NA,NA,NA,NA,36.53,2.42,148.35,NA,NA,250.32,NA,0.37
2019-05-06 00:00:00,32.48,114.91,14.68,30.77,45.46,NA,8.72,1.16,72.35,NA,NA,NA,NA,NA,NA,NA,32.75,0.78,151.10,NA,NA,240.13,NA,0.33
2019-05-07 00:00:00,30.23,106.88,9.62,19.37,28.99,NA,8.82,1.08,86.85,NA,NA,NA,NA,NA,NA,NA,30.54,1.31,151.09,NA,NA,234.39,NA,0.34
2019-05-08 00:00:00,24.51,89.08,9.08,13.96,23.04,NA,8.52,1.04,81.51,NA,NA,NA,NA,NA,NA,NA,43.30,2.28,140.97,NA,NA,240.82,NA,0.40
2019-05-09 00:00:00,31.26,85.50,14.63,20.93,35.50,NA,9.71,0.97,86.41,NA,NA,NA,NA,NA,NA,NA,40.73,1.08,143.94,NA,NA,237.45,NA,0.46
2019-05-10 00:00:00,38.09,94.43,121.79,86.95,201.62,NA,10.61,0.48,81.55,NA,NA,NA,NA,NA,NA,NA,37.43,0.95,146.83,NA,NA,126.71,NA,0.47
2019-05-11 00:00:00,21.82,79.36,43.74,46.16,89.92,NA,9.19,0.63,69.24,NA,NA,NA,NA,NA,NA,NA,34.33,0.80,155.99,NA,NA,221.60,NA,0.45
2019-05-12 00:00:00,25.96,90.32,12.10,25.68,37.78,NA,9.15,0.81,75.58,NA,NA,NA,NA,NA,NA,NA,25.25,0.63,168.72,NA,NA,242.39,NA,0.35
2019-05-13 00:00:00,27.97,101.89,13.88,27.79,41.67,NA,9.06,0.86,76.59,NA,NA,NA,NA,NA,NA,NA,33.06,0.71,150.79,NA,NA,240.39,NA,0.35
2019-05-14 00:00:00,27.52,93.58,11.69,29.28,41.19,NA,9.09,0.91,79.15,NA,NA,NA,NA,NA,NA,NA,32.03,0.77,146.89,NA,NA,254.01,NA,0.35
2019-05-15 00:00:00,25.40,92.00,13.47,30.43,43.91,NA,8.97,0.91,76.48,NA,NA,NA,NA,NA,NA,NA,30.47,0.79,144.26,NA,NA,258.52,NA,0.34
2019-05-16 00:00:00,29.26,112.51,14.85,32.30,45.02,NA,8.88,0.93,71.24,NA,NA,NA,NA,NA,NA,NA,29.27,0.72,165.11,NA,NA,251.25,NA,0.34
2019-05-17 00:00:00,30.05,110.51,11.47,22.68,34.15,NA,9.03,0.89,71.13,NA,NA,NA,NA,NA,NA,NA,27.38,0.75,162.17,NA,NA,250.25,NA,0.38
2019-05-18 00:00:00,33.15,133.58,12.73,28.25,40.98,NA,9.10,0.97,59.73,NA,NA,NA,NA,NA,NA,NA,24.89,0.61,177.56,NA,NA,211.76,NA,0.47
